           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1700000000         1.4800000000         0.6217419407        68.5532767235      -882.6143982460 
        0.1750000000         1.4800000000         0.6268398436        65.6172799995      -875.0055878403 
        0.1800001000         1.4800000000         0.6344866981        62.8647830708      -863.5923722318 
        0.1850000000         1.4800000000         0.6217419407        59.1947871658      -882.6143982460 
        0.1900000000         1.4800000000         0.6166440377        54.9742918751      -890.2232086516 
        0.1950000000         1.4800000000         0.6217419407        52.4052947416      -882.6143982460 
        0.2000000000         1.4800000000         0.6242908922        49.1022984271      -878.8099930431 
        0.2050000000         1.4800000000         0.6242908922        45.4323025222      -878.8099930431 
        0.2100001000         1.4800000000         0.6191929892        41.5788068220      -886.4188034488 
        0.2150000000         1.4800000000         0.6242908922        38.2758105075      -878.8099930431 
        0.2200000000         1.4800000000         0.6344866981        35.3398137835      -863.5923722318 
        0.2250000000         1.4800000000         0.6242908922        31.3028182880      -878.8099930431 
        0.2300000000         1.4800000000         0.6242908922        27.8163221783      -878.8099930431 
        0.2350000000         1.4800000000         0.6166440377        23.9628264781      -890.2232086516 
        0.2400000000         1.4800000000         0.6242908922        20.1093307779      -878.8099930431 
        0.2450000000         1.4800000000         0.6344866981        17.5403336444      -863.5923722318 
        0.2500000000         1.4800000000         0.6242908922        13.1363385584      -878.8099930431 
        0.2550000000         1.4800000000         0.6242908922         9.0993430630      -878.8099930431 
        0.2600000000         1.4800000000         0.6293887951         5.7963467485      -871.2011826375 
        0.2650000000         1.4800000000         0.6293887951         2.8603500245      -871.2011826375 
        0.2700000000         1.4800000000         0.6242908922         0.2913528910      -878.8099930431 
        0.2750000000         1.4800000000         0.6242908922         0.2913528910      -878.8099930431 
        0.2800000000         1.4800000000         0.6319377466         1.2088518673      -867.3967774347 
        0.2850000000         1.4800000000         0.6242908922        79.0127650526      -878.8099930431 
        0.2900001000         1.4800000000         0.6344866981       360.5014509639      -863.5923722318 
        0.2950000000         1.4800000000         0.6217419407       360.1344513734      -882.6143982460 
        0.3000000000         1.4800000000         0.6242908922       358.4829532161      -878.8099930431 
        0.3050000000         1.4800000000         0.6319377466       355.3634566969      -867.3967774347 
        0.3100000000         1.4800000000         0.6191929892       350.4089622252      -886.4188034488 
        0.3150000000         1.4800000000         0.6242908922       346.7389663202      -878.8099930431 
        0.3200000000         1.4800000000         0.6242908922       343.2524702105      -878.8099930431 
        0.3250000000         1.4800000000         0.6268398436       339.2154747150      -875.0055878403 
        0.3300000000         1.4800000000         0.6293887951       334.9949794243      -871.2011826375 
        0.3350000000         1.4800000000         0.6319377466       331.8754829051      -867.3967774347 
        0.3400000000         1.4800000000         0.6242908922       327.4714878191      -878.8099930431 
        0.3450000000         1.4800000000         0.6242908922       323.8014919142      -878.8099930431 
        0.3500001000         1.4800000000         0.6319377466       320.4984955997      -867.3967774347 
        0.3550001000         1.4800000000         0.6166440377       315.5440011280      -890.2232086516 
        0.3600000000         1.4800000000         0.6217419407       311.8740052230      -882.6143982460 
        0.3650000000         1.4800000000         0.6217419407       308.5710089085      -882.6143982460 
        0.3700000000         1.4800000000         0.6242908922       304.1670138226      -878.8099930431 
        0.3750000000         1.4800000000         0.6242908922       300.8640175081      -878.8099930431 
        0.3800000000         1.4800000000         0.6293887951       297.5610211936      -871.2011826375 
        0.3850000000         1.4800000000         0.6191929892       292.6065267219      -886.4188034488 
        0.3900000000         1.4800000000         0.6242908922       289.1200306122      -878.8099930431 
        0.3950000000         1.4800000000         0.6319377466       286.1840338882      -867.3967774347 
        0.4000000000         1.4800000000         0.6242908922       281.4130392118      -878.8099930431 
        0.4050000000         1.4800000000         0.6242908922       277.9265431020      -878.8099930431 
        0.4100000000         1.4800000000         0.6242908922       274.0730474018      -878.8099930431 
        0.4150001000         1.4800000000         0.6319377466       270.5865512921      -867.3967774347 
        0.4200001000         1.4800000000         0.6217419407       265.8155566156      -882.6143982460 
        0.4250000000         1.4800000000         0.6268398436       262.5125603012      -875.0055878403 
        0.4300000000         1.4800000000         0.6242908922       258.6590646009      -878.8099930431 
        0.4350000000         1.4800000000         0.6268398436       254.9890686960      -875.0055878403 
        0.4400000000         1.4800000000         0.6242908922       250.7685734053      -878.8099930431 
        0.4450000000         1.4800000000         0.6242908922       247.0985775003      -878.8099930431 
        0.4500000000         1.4800000000         0.6217419407       242.6945824143      -882.6143982460 
        0.4550000000         1.4800000000         0.6217419407       239.3915860998      -882.6143982460 
        0.4600000000         1.4800000000         0.6268398436       235.5380903996      -875.0055878403 
        0.4650000000         1.4800000000         0.6191929892       231.6845946994      -886.4188034488 
        0.4700000000         1.4800000000         0.6242908922       228.0145987944      -878.8099930431 
        0.4750001000         1.4800000000         0.6217419407       223.9776032990      -882.6143982460 
        0.4800001000         1.4800000000         0.6217419407       219.7571080083      -882.6143982460 
        0.4850000000         1.4800000000         0.6268398436       216.4541116938      -875.0055878403 
        0.4900000000         1.4800000000         0.6319377466       213.1511153793      -867.3967774347 
        0.4950000000         1.4800000000         0.6166440377       208.1966209076      -890.2232086516 
        0.5000000000         1.4800000000         0.6268398436       204.8936245931      -875.0055878403 
        0.5050000000         1.4800000000         0.6268398436       201.0401288929      -875.0055878403 
        0.5100000000         1.4800000000         0.6242908922       196.6361338069      -878.8099930431 
        0.5150000000         1.4800000000         0.6319377466       193.7001370830      -867.3967774347 
        0.5200000000         1.4800000000         0.6166440377       188.9291424065      -890.2232086516 
        0.5250000000         1.4800000000         0.6242908922       185.2591465015      -878.8099930431 
        0.5300000000         1.4800000000         0.6242908922       181.9561501871      -878.8099930431 
        0.5350000000         1.4800000000         0.6217419407       177.0016557154      -882.6143982460 
        0.5400000000         1.4800000000         0.6344866981       174.0656589914      -863.5923722318 
        0.5450000000         1.4800000000         0.6217419407       169.6616639054      -882.6143982460 
        0.5500000000         1.4800000000         0.6268398436       165.6246684099      -875.0055878403 
        0.5550000000         1.4800000000         0.6319377466       162.1381723002      -867.3967774347 
        0.5600000000         1.4800000000         0.6191929892       157.1836778285      -886.4188034488 
        0.5650000000         1.4800000000         0.6293887951       153.8806815140      -871.2011826375 
        0.5700000000         1.4800000000         0.6293887951       150.2106856091      -871.2011826375 
        0.5750001000         1.4800000000         0.6268398436       145.6231907279      -875.0055878403 
        0.5800001000         1.4800000000         0.6191929892       141.4026954371      -886.4188034488 
        0.5850000000         1.4800000000         0.6242908922       137.7326995322      -878.8099930431 
        0.5900000000         1.4800000000         0.6242908922       133.8792038320      -878.8099930431 
        0.5950000000         1.4800000000         0.6191929892       129.1082091555      -886.4188034488 
        0.6000000000         1.4800000000         0.6293887951       125.4382132505      -871.2011826375 
        0.6050000000         1.4800000000         0.6268398436       121.5847175503      -875.0055878403 
        0.6100000000         1.4800000000         0.6242908922       118.2817212358      -878.8099930431 
        0.6150000000         1.4800000000         0.6191929892       113.1437269689      -886.4188034488 
        0.6200000000         1.4800000000         0.6268398436       109.4737310639      -875.0055878403 
        0.6250000000         1.4800000000         0.6319377466       106.1707347494      -867.3967774347 
        0.6300000000         1.4800000000         0.6191929892       101.7667396635      -886.4188034488 
        0.6350000000         1.4800000000         0.6191929892        97.3627445775      -886.4188034488 
        0.6400000000         1.4800000000         0.6344866981        93.8762484678      -863.5923722318 
        0.6450000000         1.4800000000         0.6293887951        89.8392529723      -871.2011826375 
        0.6500000000         1.4800000000         0.6242908922        85.8022574768      -878.8099930431 
        0.6550000000         1.4800000000         0.6319377466        82.1322615719      -867.3967774347 
        0.6600000000         1.4800000000         0.6268398436        78.0952660764      -875.0055878403 
        0.6650000000         1.4800000000         0.6344866981        74.6087699667      -863.5923722318 
        0.6700000000         1.4800000000         0.6293887951        69.8377752902      -871.2011826375 
        0.6750000000         1.4800000000         0.6268398436        65.8007797948      -875.0055878403 
        0.6800000000         1.4800000000         0.6319377466        62.3142836850      -867.3967774347 
        0.6850000000         1.4800000000         0.6217419407        57.9102885991      -882.6143982460 
        0.6900000000         1.4800000000         0.6191929892        53.5062935131      -886.4188034488 
        0.6950000000         1.4800000000         0.6191929892        48.9187986319      -886.4188034488 
        0.7000001000         1.4800000000         0.6319377466        45.7993021127      -867.3967774347 
        0.7050001000         1.4800000000         0.6293887951        41.5788068220      -871.2011826375 
        0.7100000000         1.4800000000         0.6191929892        36.6243123502      -886.4188034488 
        0.7150000000         1.4800000000         0.6217419407        32.4038170595      -882.6143982460 
        0.7200000000         1.4800000000         0.6242908922        28.7338211546      -878.8099930431 
        0.7250000000         1.4800000000         0.6319377466        24.8803254543      -867.3967774347 
        0.7300000000         1.4800000000         0.6217419407        19.9258309826      -882.6143982460 
        0.7350000000         1.4800000000         0.6268398436        16.0723352824      -875.0055878403 
        0.7400000000         1.4800000000         0.6242908922        12.2188395822      -878.8099930431 
        0.7450000000         1.4800000000         0.6242908922         7.8148444962      -878.8099930431 
        0.7500000000         1.4800000000         0.6242908922         3.7778490008      -878.8099930431 
        0.7550000000         1.4800000000         0.6242908922         0.2913528910      -878.8099930431 
        0.7600000000         1.4800000000         0.6319377466         0.6583524815      -867.3967774347 
        0.7650000000         1.4800000000         0.6268398436        80.1137638241      -875.0055878403 
        0.7700000000         1.4800000000         0.6191929892       356.8314550589      -886.4188034488 
        0.7750000000         1.4800000000         0.6319377466       359.9509515781      -867.3967774347 
        0.7800000000         1.4800000000         0.6319377466       360.3179511686      -867.3967774347 
        0.7850000000         1.4800000000         0.6319377466       356.8314550589      -867.3967774347 
        0.7900000000         1.4800000000         0.6217419407       351.6934607919      -882.6143982460 
        0.7950000000         1.4800000000         0.6242908922       347.2894657060      -878.8099930431 
        0.8000000000         1.4800000000         0.6319377466       343.8029695962      -867.3967774347 
        0.8050000000         1.4800000000         0.6166440377       338.2979757388      -890.2232086516 
        0.8100000000         1.4800000000         0.6268398436       334.6279798338      -875.0055878403 
        0.8150000000         1.4800000000         0.6319377466       330.9579839289      -867.3967774347 
        0.8200000000         1.4800000000         0.6166440377       325.8199896619      -890.2232086516 
        0.8250001000         1.4800000000         0.6217419407       321.4159945759      -882.6143982460 
        0.8300001000         1.4800000000         0.6319377466       318.2964980567      -867.3967774347 
        0.8350001000         1.4800000000         0.6191929892       313.1585037897      -886.4188034488 
        0.8400000000         1.4800000000         0.6268398436       309.4885078848      -875.0055878403 
        0.8450000000         1.4800000000         0.6319377466       305.8185119798      -867.3967774347 
        0.8500000000         1.4800000000         0.6191929892       300.8640175081      -886.4188034488 
        0.8550000000         1.4800000000         0.6319377466       297.3775213984      -867.3967774347 
        0.8600000000         1.4800000000         0.6268398436       292.7900265172      -875.0055878403 
        0.8650000000         1.4800000000         0.6268398436       288.5695312264      -875.0055878403 
        0.8700000000         1.4800000000         0.6268398436       284.8995353215      -875.0055878403 
        0.8750000000         1.4800000000         0.6191929892       279.7615410545      -886.4188034488 
        0.8800000000         1.4800000000         0.6319377466       276.6420445353      -867.3967774347 
        0.8850000000         1.4800000000         0.6242908922       272.2380494493      -878.8099930431 
        0.8900000000         1.4800000000         0.6217419407       267.6505545681      -882.6143982460 
        0.8950000000         1.4800000000         0.6217419407       263.9805586631      -882.6143982460 
        0.9000000000         1.4800000000         0.6217419407       259.3930637819      -882.6143982460 
        0.9050000000         1.4800000000         0.6319377466       255.7230678770      -867.3967774347 
        0.9100000000         1.4800000000         0.6242908922       251.6860723815      -878.8099930431 
        0.9150000000         1.4800000000         0.6242908922       247.4655770908      -878.8099930431 
        0.9200000000         1.4800000000         0.6242908922       243.9790809811      -878.8099930431 
        0.9250000000         1.4800000000         0.6242908922       239.5750858951      -878.8099930431 
        0.9300000000         1.4800000000         0.6191929892       234.8040912186      -886.4188034488 
        0.9350000000         1.4800000000         0.6242908922       230.9505955184      -878.8099930431 
        0.9400000000         1.4800000000         0.6217419407       227.2805996134      -882.6143982460 
        0.9450000000         1.4800000000         0.6319377466       223.4271039132      -867.3967774347 
        0.9500001000         1.4800000000         0.6217419407       219.0231088273      -882.6143982460 
        0.9550001000         1.4800000000         0.6242908922       214.9861133318      -878.8099930431 
        0.9600001000         1.4800000000         0.6319377466       211.4996172221      -867.3967774347 
        0.9650000000         1.4800000000         0.6242908922       206.9121223409      -878.8099930431 
        0.9700000000         1.4800000000         0.6242908922       202.5081272549      -878.8099930431 
        0.9750000000         1.4800000000         0.6344866981       198.4711317594      -863.5923722318 
        0.9800000000         1.4800000000         0.6242908922       194.6176360592      -878.8099930431 
        0.9850000000         1.4800000000         0.6191929892       190.0301411780      -886.4188034488 
        0.9900000000         1.4800000000         0.6191929892       185.6261460920      -886.4188034488 
        0.9950000000         1.4800000000         0.6344866981       182.6901493681      -863.5923722318 
        1.0000000000         1.4800000000         0.6242908922       178.4696540773      -878.8099930431 
        1.0050000000         1.4800000000         0.6217419407       173.8821591961      -882.6143982460 
        1.0100001000         1.4800000000         0.6191929892       169.4781641102      -886.4188034488 
        1.0150000000         1.4800000000         0.6319377466       166.1751677957      -867.3967774347 
        1.0200001000         1.4800000000         0.6268398436       161.2206733240      -875.0055878403 
        1.0250000000         1.4800000000         0.6166440377       156.4496786475      -890.2232086516 
        1.0300000000         1.4800000000         0.6242908922       152.9631825378      -878.8099930431 
        1.0350000000         1.4800000000         0.6293887951       148.7426872471      -871.2011826375 
        1.0400000000         1.4800000000         0.6242908922       144.5221919564      -878.8099930431 
        1.0450000000         1.4800000000         0.6217419407       140.1181968704      -882.6143982460 
        1.0500000000         1.4800000000         0.6319377466       136.8152005559      -867.3967774347 
        1.0550000000         1.4800000000         0.6242908922       132.5947052652      -878.8099930431 
        1.0600000000         1.4800000000         0.6191929892       127.2732112030      -886.4188034488 
        1.0650000000         1.4800000000         0.6242908922       123.6032152980      -878.8099930431 
        1.0700000000         1.4800000000         0.6242908922       119.7497195978      -878.8099930431 
        1.0750000000         1.4800000000         0.6217419407       114.9787249214      -882.6143982460 
        1.0800000000         1.4800000000         0.6191929892       110.5747298354      -886.4188034488 
        1.0850000000         1.4800000000         0.6242908922       106.9047339304      -878.8099930431 
        1.0900000000         1.4800000000         0.6242908922       102.6842386397      -878.8099930431 
        1.0950000000         1.4800000000         0.6217419407        98.4637433490      -882.6143982460 
        1.1000000000         1.4800000000         0.6242908922        94.2432480583      -878.8099930431 
        1.1050000000         1.4800000000         0.6242908922        90.2062525628      -878.8099930431 
        1.1100000000         1.4800000000         0.6217419407        85.8022574768      -882.6143982460 
        1.1150000000         1.4800000000         0.6293887951        82.1322615719      -871.2011826375 
        1.1200000000         1.4800000000         0.6319377466        78.4622656669      -867.3967774347 
        1.1250000000         1.4800000000         0.6242908922        74.0582705809      -878.8099930431 
        1.1300000000         1.4800000000         0.6268398436        69.4707756997      -875.0055878403 
        1.1350001000         1.4800000000         0.6242908922        65.2502804090      -878.8099930431 
        1.1400000000         1.4800000000         0.6268398436        61.2132849135      -875.0055878403 
        1.1450001000         1.4800000000         0.6242908922        56.8092898276      -878.8099930431 
        1.1500000000         1.4800000000         0.6319377466        52.7722943321      -867.3967774347 
        1.1550001000         1.4800000000         0.6242908922        48.1847994509      -878.8099930431 
        1.1600000000         1.4800000000         0.6217419407        44.3313037507      -882.6143982460 
        1.1650000000         1.4800000000         0.6242908922        39.9273086647      -878.8099930431 
        1.1700000000         1.4800000000         0.6217419407        35.1563139883      -882.6143982460 
        1.1750000000         1.4800000000         0.6242908922        31.3028182880      -878.8099930431 
        1.1800000000         1.4800000000         0.6268398436        27.0823229973      -875.0055878403 
        1.1850000000         1.4800000000         0.6242908922        22.6783279114      -878.8099930431 
        1.1900000000         1.4800000000         0.6191929892        17.9073332349      -886.4188034488 
        1.1950000000         1.4800000000         0.6242908922        14.0538375347      -878.8099930431 
        1.2000000000         1.4800000000         0.6319377466        10.0168420392      -867.3967774347 
        1.2050000000         1.4800000000         0.6191929892         5.0623475675      -886.4188034488 
        1.2100000000         1.4800000000         0.6242908922         0.6583524815      -878.8099930431 
        1.2150000000         1.4800000000         0.6217419407         0.1078530958      -882.6143982460 
        1.2200000000         1.4800000000         0.6242908922         0.6583524815      -878.8099930431 
        1.2250000000         1.4800000000         0.6191929892        79.0127650526      -886.4188034488 
        1.2300000000         1.4800000000         0.6242908922       359.9509515781      -878.8099930431 
        1.2350000000         1.4800000000         0.6319377466       360.5014509639      -867.3967774347 
        1.2400000000         1.4800000000         0.6242908922       357.9324538304      -878.8099930431 
        1.2450000000         1.4800000000         0.6242908922       353.5284587444      -878.8099930431 
        1.2500000000         1.4800000000         0.6217419407       348.0234648870      -882.6143982460 
        1.2550000000         1.4800000000         0.6217419407       344.1699691867      -882.6143982460 
        1.2600001000         1.4800000000         0.6242908922       339.3989745103      -878.8099930431 
        1.2650000000         1.4800000000         0.6242908922       334.9949794243      -878.8099930431 
        1.2700001000         1.4800000000         0.6319377466       331.1414837241      -867.3967774347 
        1.2750000000         1.4800000000         0.6319377466       326.7374886381      -867.3967774347 
        1.2800001000         1.4800000000         0.6319377466       322.8839929379      -867.3967774347 
        1.2850000000         1.4800000000         0.6242908922       318.1129982615      -878.8099930431 
        1.2900000000         1.4800000000         0.6319377466       314.2595025612      -867.3967774347 
        1.2950000000         1.4800000000         0.6242908922       310.0390072705      -878.8099930431 
        1.3000000000         1.4800000000         0.6191929892       305.4515123893      -886.4188034488 
        1.3050000000         1.4800000000         0.6217419407       301.4145168938      -882.6143982460 
        1.3100000000         1.4800000000         0.6217419407       296.4600224221      -882.6143982460 
        1.3150000000         1.4800000000         0.6242908922       292.6065267219      -878.8099930431 
        1.3200000000         1.4800000000         0.6242908922       288.3860314312      -878.8099930431 
        1.3250000000         1.4800000000         0.6293887951       284.1655361405      -871.2011826375 
        1.3300000000         1.4800000000         0.6319377466       280.3120404403      -867.3967774347 
        1.3350000000         1.4800000000         0.6191929892       275.9080453543      -886.4188034488 
        1.3400000000         1.4800000000         0.6191929892       271.3205504731      -886.4188034488 
        1.3450000000         1.4800000000         0.6242908922       267.4670547729      -878.8099930431 
        1.3500000000         1.4800000000         0.6319377466       263.7970588679      -867.3967774347 
        1.3550000000         1.4800000000         0.6217419407       258.8425643962      -882.6143982460 
        1.3600000000         1.4800000000         0.6319377466       255.5395680817      -867.3967774347 
        1.3650000000         1.4800000000         0.6319377466       251.5025725862      -867.3967774347 
        1.3700000000         1.4800000000         0.6242908922       246.5480781145      -878.8099930431 
        1.3750000000         1.4800000000         0.6191929892       242.1440830286      -886.4188034488 
        1.3800000000         1.4800000000         0.6242908922       237.9235877379      -878.8099930431 
        1.3850001000         1.4800000000         0.6319377466       234.6205914234      -867.3967774347 
        1.3900000000         1.4800000000         0.6242908922       230.2165963374      -878.8099930431 
        1.3950001000         1.4800000000         0.6242908922       225.9961010467      -878.8099930431 
        1.4000000000         1.4800000000         0.6242908922       221.9591055512      -878.8099930431 
        1.4050001000         1.4800000000         0.6217419407       217.9221100558      -882.6143982460 
        1.4100000000         1.4800000000         0.6217419407       213.1511153793      -882.6143982460 
        1.4150000000         1.4800000000         0.6242908922       209.2976196791      -878.8099930431 
        1.4200000000         1.4800000000         0.6217419407       205.6276237741      -882.6143982460 
        1.4250000000         1.4800000000         0.6242908922       201.5906282787      -878.8099930431 
        1.4300000000         1.4800000000         0.6191929892       196.4526340117      -886.4188034488 
        1.4350000000         1.4800000000         0.6268398436       192.2321387210      -875.0055878403 
        1.4400000000         1.4800000000         0.6242908922       188.5621428160      -878.8099930431 
        1.4450000000         1.4800000000         0.6293887951       184.8921469110      -871.2011826375 
        1.4500000000         1.4800000000         0.6217419407       179.9376524393      -882.6143982460 
        1.4550000000         1.4800000000         0.6242908922       175.9006569439      -878.8099930431 
        1.4600000000         1.4800000000         0.6268398436       172.0471612436      -875.0055878403 
        1.4650000000         1.4800000000         0.6319377466       167.4596663624      -867.3967774347 
        1.4700000000         1.4800000000         0.6268398436       163.4226708670      -875.0055878403 
        1.4750000000         1.4800000000         0.6293887951       159.0186757810      -871.2011826375 
        1.4800000000         1.4800000000         0.6319377466       155.5321796713      -867.3967774347 
        1.4850000000         1.4800000000         0.6242908922       150.5776851996      -878.8099930431 
        1.4900000000         1.4800000000         0.6191929892       145.8066905231      -886.4188034488 
        1.4950000000         1.4800000000         0.6268398436       141.7696950276      -875.0055878403 
        1.5000000000         1.4800000000         0.6319377466       137.9161993274      -867.3967774347 
        1.5050000000         1.4800000000         0.6344866981       134.0627036272      -863.5923722318 
        1.5100001000         1.4800000000         0.6319377466       129.6587085412      -867.3967774347 
        1.5150000000         1.4800000000         0.6242908922       125.0712136600      -878.8099930431 
        1.5200001000         1.4800000000         0.6242908922       120.3002189836      -878.8099930431 
        1.5250000000         1.4800000000         0.6242908922       116.0797236928      -878.8099930431 
        1.5300001000         1.4800000000         0.6268398436       112.4097277879      -875.0055878403 
        1.5350000000         1.4800000000         0.6319377466       108.0057327019      -867.3967774347 
        1.5400001000         1.4800000000         0.6293887951       103.9687372064      -871.2011826375 
        1.5450000000         1.4800000000         0.6242908922        99.7482419157      -878.8099930431 
        1.5500000000         1.4800000000         0.6242908922        95.5277466250      -878.8099930431 
        1.5550000000         1.4800000000         0.6319377466        91.8577507200      -867.3967774347 
        1.5600000000         1.4800000000         0.6242908922        87.2702558388      -878.8099930431 
        1.5650000000         1.4800000000         0.6217419407        82.8662607529      -882.6143982460 
        1.5700000000         1.4800000000         0.6242908922        79.0127650526      -878.8099930431 
        1.5750000000         1.4800000000         0.6242908922        74.7922697619      -878.8099930431 
        1.5800000000         1.4800000000         0.6319377466        71.1222738570      -867.3967774347 
        1.5850000000         1.4800000000         0.6191929892        65.8007797948      -886.4188034488 
        1.5900000000         1.4800000000         0.6217419407        62.1307838898      -882.6143982460 
        1.5950000000         1.4800000000         0.6242908922        57.9102885991      -878.8099930431 
        1.6000000000         1.4800000000         0.6191929892        52.9557941274      -886.4188034488 
        1.6050000000         1.4800000000         0.6217419407        48.9187986319      -882.6143982460 
        1.6100000000         1.4800000000         0.6268398436        44.8818031364      -875.0055878403 
        1.6150000000         1.4800000000         0.6319377466        41.0283074362      -867.3967774347 
        1.6200000000         1.4800000000         0.6319377466        36.8078121455      -867.3967774347 
        1.6250000000         1.4800000000         0.6242908922        32.2203172643      -878.8099930431 
        1.6300000000         1.4800000000         0.6242908922        27.6328223831      -878.8099930431 
        1.6350001000         1.4800000000         0.6217419407        23.0453275019      -882.6143982460 
        1.6400000000         1.4800000000         0.6191929892        19.0083320064      -886.4188034488 
        1.6450001000         1.4800000000         0.6242908922        14.9713365109      -878.8099930431 
        1.6500000000         1.4800000000         0.6217419407        10.5673414250      -882.6143982460 
        1.6550001000         1.4800000000         0.6217419407         6.3468461342      -882.6143982460 
        1.6600000000         1.4800000000         0.6319377466         2.6768502293      -867.3967774347 
        1.6650001000         1.4800000000         0.6242908922         0.1078530958      -878.8099930431 
        1.6700000000         1.4800000000         0.6242908922         0.2913528910      -878.8099930431 
        1.6750000000         1.4800000000         0.6191929892        79.0127650526      -886.4188034488 
        1.6800000000         1.4800000000         0.6217419407       359.0334526019      -882.6143982460 
        1.6850000000         1.4800000000         0.6293887951       360.6849507591      -871.2011826375 
        1.6900000000         1.4800000000         0.6242908922       358.1159536256      -878.8099930431 
        1.6950000000         1.4800000000         0.6242908922       354.4459577207      -878.8099930431 
        1.7000000000         1.4800000000         0.6242908922       349.6749630442      -878.8099930431 
        1.7050000000         1.4800000000         0.6191929892       344.7204685725      -886.4188034488 
        1.7100000000         1.4800000000         0.6319377466       341.2339724628      -867.3967774347 
        1.7150000000         1.4800000000         0.6293887951       337.1969769673      -871.2011826375 
        1.7200000000         1.4800000000         0.6191929892       331.6919831098      -886.4188034488 
        1.7250000000         1.4800000000         0.6217419407       328.0219872049      -882.6143982460 
        1.7300000000         1.4800000000         0.6242908922       323.6179921189      -878.8099930431 
        1.7350000000         1.4800000000         0.6268398436       319.2139970329      -875.0055878403 
        1.7400000000         1.4800000000         0.6191929892       314.6265021517      -886.4188034488 
        1.7450000000         1.4800000000         0.6191929892       310.5895066563      -886.4188034488 
        1.7500045000         1.4800000000         0.6268398436       306.7360109560      -875.0055878403 
        1.7550000000         1.4800000000         0.6548783100       302.6990154606      -833.1571306092 
        1.7600001000         1.4800000000         0.6319377466       298.8455197604      -867.3967774347 
        1.7650000000         1.4800000000         0.6242908922       294.2580248791      -878.8099930431 
        1.7700001000         1.4800000000         0.6242908922       289.8540297932      -878.8099930431 
        1.7750000000         1.4800000000         0.6242908922       286.0005340930      -878.8099930431 
        1.7800001000         1.4800000000         0.6242908922       281.2295394165      -878.8099930431 
        1.7850000000         1.4800000000         0.6242908922       277.5595435115      -878.8099930431 
        1.7900001000         1.4800000000         0.6293887951       273.8895476066      -871.2011826375 
        1.7950000000         1.4800000000         0.6242908922       269.3020527254      -878.8099930431 
        1.8000000000         1.4800000000         0.6268398436       265.2650572299      -875.0055878403 
        1.8050000000         1.4800000000         0.6191929892       260.3105627582      -886.4188034488 
        1.8100000000         1.4800000000         0.6217419407       256.4570670580      -882.6143982460 
        1.8150000000         1.4800000000         0.6319377466       253.1540707435      -867.3967774347 
        1.8200000000         1.4800000000         0.6319377466       248.5665758623      -867.3967774347 
