           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650000000         1.3900000000         0.7338958061       113.5107265594      -715.2890486151 
        0.1700000000         1.3900000000         0.7237000001       108.9232316782      -730.5066694265 
        0.1750000000         1.3900000000         0.7211510486       105.9872349542      -734.3110746293 
        0.1800001000         1.3900000000         0.7058573397       101.7667396635      -757.1375058463 
        0.1850000000         1.3900000000         0.7135041942        99.1977425300      -745.7242902378 
        0.1900000000         1.3900000000         0.6982104853        94.9772472393      -768.5507214548 
        0.1950000000         1.3900000000         0.7007594367        91.3072513343      -764.7463162519 
        0.2000000000         1.3900000000         0.6982104853        87.8207552246      -768.5507214548 
        0.2050000000         1.3900000000         0.6905636308        83.7837597291      -779.9639370632 
        0.2100000000         1.3900000000         0.6956615338        79.9302640289      -772.3551266576 
        0.2150000000         1.3900000000         0.6829167763        76.2602681239      -791.3771526717 
        0.2200000000         1.3900000000         0.6982104853        72.9572718094      -768.5507214548 
        0.2250000000         1.3900000000         0.6727209704        68.9202763140      -806.5947734830 
        0.2300000000         1.3900000000         0.6701720189        64.5162812280      -810.3991786859 
        0.2350000000         1.3900000000         0.6752699219        60.8462853230      -802.7903682802 
        0.2400001000         1.3900000000         0.6701720189        57.3597892133      -810.3991786859 
        0.2450000000         1.3900000000         0.6778188734        52.5887945369      -798.9859630774 
        0.2500000000         1.3900000000         0.6625251645        48.1847994509      -821.8123942944 
        0.2550000000         1.3900000000         0.6701720189        45.0653029317      -810.3991786859 
        0.2600000000         1.3900000000         0.6650741159        40.2943082552      -818.0079890915 
        0.2650000000         1.3900000000         0.6242908922        36.2573127597      -878.8784723368 
        0.2700000000         1.3900000000         0.6523293585        32.2203172643      -837.0300151057 
        0.2750000000         1.3900000000         0.6625251645        28.1833217688      -821.8123942944 
        0.2800000000         1.3900000000         0.6803678249        24.5133258638      -795.1815578746 
        0.2850000000         1.3900000000         0.6752699219        19.9258309826      -802.7903682802 
        0.2900001000         1.3900000000         0.6395846011        15.1548363062      -856.0520411198 
        0.2950000000         1.3900000000         0.6701720189        11.8518399917      -810.3991786859 
        0.3000000000         1.3900000000         0.6497804070         7.0808453152      -840.8344203085 
        0.3050000000         1.3900000000         0.6599762130         3.5943492055      -825.6167994972 
        0.3100000000         1.3900000000         0.6421335526         0.2913528910      -852.2476359170 
        0.3150000000         1.3900000000         0.6472314555        -0.0756466995      -844.6388255113 
        0.3200000000         1.3900000000         0.6523293585        79.9302640289      -837.0300151057 
        0.3250000000         1.3900000000         0.6395846011       359.5839519876      -856.0520411198 
        0.3300000000         1.3900000000         0.6421335526       359.9509515781      -852.2476359170 
        0.3350000000         1.3900000000         0.6217419407       359.4004521924      -882.6828775396 
        0.3400000000         1.3900000000         0.6344866981       354.6294575159      -863.6608515255 
        0.3450000000         1.3900000000         0.6574272615       351.3264612014      -829.4212047000 
        0.3500000000         1.3900000000         0.6497804070       346.7389663202      -840.8344203085 
        0.3550000000         1.3900000000         0.5988013773       341.7844718485      -916.9225243651 
        0.3600000000         1.3900000000         0.6319377466       336.6464775816      -867.4652567283 
        0.3650000000         1.3900000000         0.6395846011       333.3434812671      -856.0520411198 
        0.3700000000         1.3900000000         0.6370356496       328.2054870001      -859.8564463227 
        0.3750000000         1.3900000000         0.6140950862       323.9849917094      -894.0960931481 
        0.3800000000         1.3900000000         0.6268398436       319.5809966234      -875.0740671340 
        0.3850000000         1.3900000000         0.6140950862       315.1770015375      -894.0960931481 
        0.3900000000         1.3900000000         0.6217419407       310.5895066563      -882.6828775396 
        0.3950000000         1.3900000000         0.6064482318       306.5525111608      -905.5093087566 
        0.4000000000         1.3900000000         0.6191929892       301.7815164843      -886.4872827425 
        0.4050000000         1.3900000000         0.6089971832       297.5610211936      -901.7049035538 
        0.4100000000         1.3900000000         0.6293887951       293.5240256982      -871.2696619311 
        0.4150001000         1.3900000000         0.6013503288       288.0190318407      -913.1181191623 
        0.4200000000         1.3900000000         0.6166440377       284.5325357310      -890.2916879453 
        0.4250000000         1.3900000000         0.6064482318       279.7615410545      -905.5093087566 
        0.4300000000         1.3900000000         0.6089971832       275.1740461733      -901.7049035538 
        0.4350000000         1.3900000000         0.6140950862       271.1370506778      -894.0960931481 
        0.4400000000         1.3900000000         0.5962524258       265.8155566156      -920.7269295679 
        0.4450000000         1.3900000000         0.6166440377       261.9620609154      -890.2916879453 
        0.4500000000         1.3900000000         0.6013503288       257.0075664437      -913.1181191623 
        0.4550000000         1.3900000000         0.6140950862       252.4200715625      -894.0960931481 
        0.4600000000         1.3900000000         0.6064482318       248.5665758623      -905.5093087566 
        0.4650000000         1.3900000000         0.5962524258       243.0615820048      -920.7269295679 
        0.4700000000         1.3900000000         0.5962524258       239.0245865093      -920.7269295679 
        0.4750000000         1.3900000000         0.6064482318       234.6205914234      -905.5093087566 
        0.4800000000         1.3900000000         0.6115461347       230.7670957232      -897.9004983510 
        0.4850000000         1.3900000000         0.5962524258       225.4456016610      -920.7269295679 
        0.4900000000         1.3900000000         0.6038992803       221.5921059607      -909.3137139594 
        0.4950000000         1.3900000000         0.5962524258       216.4541116938      -920.7269295679 
        0.5000000000         1.3900000000         0.6089971832       211.8666168126      -901.7049035538 
        0.5050000000         1.3900000000         0.5988013773       207.4626217266      -916.9225243651 
        0.5100000000         1.3900000000         0.5937034743       202.8751268454      -924.5313347708 
        0.5150000000         1.3900000000         0.5809587169       197.9206323737      -943.5533607849 
        0.5200000000         1.3900000000         0.6038992803       194.4341362640      -909.3137139594 
        0.5250000000         1.3900000000         0.5886055714       189.2961419970      -932.1401451764 
        0.5300000000         1.3900000000         0.5860566199       184.3416475253      -935.9445503792 
        0.5350000000         1.3900000000         0.5911545228       180.4881518251      -928.3357399736 
        0.5400000000         1.3900000000         0.6064482318       175.9006569439      -905.5093087566 
        0.5450000000         1.3900000000         0.5809587169       171.3131620626      -943.5533607849 
        0.5500000000         1.3900000000         0.5886055714       165.6246684099      -932.1401451764 
        0.5550000000         1.3900000000         0.5886055714       161.4041731192      -932.1401451764 
        0.5600000000         1.3900000000         0.5937034743       156.8166782380      -924.5313347708 
        0.5650000000         1.3900000000         0.5860566199       151.6786839711      -935.9445503792 
        0.5700001000         1.3900000000         0.5937034743       148.1921878613      -924.5313347708 
        0.5750001000         1.3900000000         0.5809587169       142.1366946181      -943.5533607849 
        0.5800001000         1.3900000000         0.5835076684       138.4666987132      -939.7489555821 
        0.5850000000         1.3900000000         0.5988013773       133.8792038320      -916.9225243651 
        0.5900000000         1.3900000000         0.5784097654       128.3742099745      -947.3577659877 
        0.5950000000         1.3900000000         0.5860566199       123.9702148885      -935.9445503792 
        0.6000000000         1.3900000000         0.5937034743       119.5662198026      -924.5313347708 
        0.6050000000         1.3900000000         0.5962524258       115.5292243071      -920.7269295679 
        0.6100000000         1.3900000000         0.5784097654       110.5747298354      -947.3577659877 
        0.6150000000         1.3900000000         0.5784097654       105.6202353637      -947.3577659877 
        0.6200004000         1.3900000000         0.5886055714       101.2162402777      -932.1401451764 
        0.6250000000         1.3900000000         0.5911545228        96.4452456013      -928.3357399736 
        0.6300000000         1.3900000000         0.5784097654        92.2247503105      -947.3577659877 
        0.6350000000         1.3900000000         0.5707629110        87.0867560436      -958.7709815962 
        0.6400000000         1.3900000000         0.5784097654        83.0497605481      -947.3577659877 
        0.6450000000         1.3900000000         0.5809587169        77.9117662812      -943.5533607849 
        0.6500000000         1.3900000000         0.5758608139        73.5077711952      -951.1621711906 
        0.6550000000         1.3900000000         0.5605671050        68.9202763140      -973.9886024075 
        0.6600000000         1.3900000000         0.5758608139        64.3327814328      -951.1621711906 
        0.6650000000         1.3900000000         0.5784097654        60.6627855278      -947.3577659877 
        0.6700000000         1.3900000000         0.5911545228        55.3412914656      -928.3357399736 
        0.6750000000         1.3900000000         0.5809587169        50.5702967891      -943.5533607849 
        0.6800000000         1.3900000000         0.5784097654        45.9828019079      -947.3577659877 
        0.6850000000         1.3900000000         0.5784097654        41.5788068220      -947.3577659877 
        0.6900022000         1.3900000000         0.5758608139        36.6243123502      -951.1621711906 
        0.6950001000         1.3900000000         0.5886055714        32.2203172643      -932.1401451764 
        0.7000001000         1.3900000000         0.5784097654        27.9998219736      -947.3577659877 
        0.7050001000         1.3900000000         0.5835076684        22.8618277066      -939.7489555821 
        0.7100000000         1.3900000000         0.5937034743        18.0908330301      -924.5313347708 
        0.7150000000         1.3900000000         0.5886055714        13.1363385584      -932.1401451764 
        0.7200000000         1.3900000000         0.5733118624         8.5488436772      -954.9665763934 
        0.7250000000         1.3900000000         0.5886055714         3.5943492055      -932.1401451764 
        0.7300000000         1.3900000000         0.5809587169         0.4748526863      -943.5533607849 
        0.7350000000         1.3900000000         0.5988013773        -0.0756466995      -916.9225243651 
        0.7400000000         1.3900000000         0.5886055714        79.5632644384      -932.1401451764 
        0.7450000000         1.3900000000         0.5860566199       359.9509515781      -935.9445503792 
        0.7500000000         1.3900000000         0.5886055714       359.9509515781      -932.1401451764 
        0.7550000000         1.3900000000         0.6064482318       358.4829532161      -905.5093087566 
        0.7600000000         1.3900000000         0.5886055714       353.3449589492      -932.1401451764 
        0.7650000000         1.3900000000         0.5886055714       348.5739642727      -932.1401451764 
        0.7700000000         1.3900000000         0.5860566199       343.4359700057      -935.9445503792 
        0.7750000000         1.3900000000         0.5937034743       338.1144759435      -924.5313347708 
        0.7800000000         1.3900000000         0.5809587169       333.7104808576      -943.5533607849 
        0.7850000000         1.3900000000         0.5835076684       328.7559863859      -939.7489555821 
        0.7900000000         1.3900000000         0.5809587169       324.9024906856      -943.5533607849 
        0.7950000000         1.3900000000         0.5784097654       319.0304972377      -947.3577659877 
        0.8000000000         1.3900000000         0.5860566199       314.8100019470      -935.9445503792 
        0.8050000000         1.3900000000         0.5682139595       309.6720076800      -962.5753867990 
        0.8100000000         1.3900000000         0.5707629110       305.6350121846      -958.7709815962 
        0.8150000000         1.3900000000         0.5758608139       300.6805177128      -951.1621711906 
        0.8200001000         1.3900000000         0.5809587169       295.9095230364      -943.5533607849 
        0.8250001000         1.3900000000         0.5758608139       291.3220281552      -951.1621711906 
        0.8300001000         1.3900000000         0.5707629110       286.3675336835      -958.7709815962 
        0.8350000000         1.3900000000         0.5835076684       281.7800388023      -939.7489555821 
        0.8400000000         1.3900000000         0.5758608139       276.6420445353      -951.1621711906 
        0.8450000000         1.3900000000         0.5707629110       272.2380494493      -958.7709815962 
        0.8500000000         1.3900000000         0.5554692020       267.8340543634      -981.5974128132 
        0.8550000000         1.3900000000         0.5631160565       262.5125603012      -970.1841972047 
        0.8600000000         1.3900000000         0.5784097654       258.1085652152      -947.3577659877 
        0.8650000000         1.3900000000         0.5758608139       252.7870711530      -951.1621711906 
        0.8700012000         1.3900000000         0.5631160565       248.3830760670      -970.1841972047 
        0.8750000000         1.3900000000         0.5605671050       243.7955811858      -973.9886024075 
        0.8800000000         1.3900000000         0.5784097654       238.8410867141      -947.3577659877 
        0.8850000000         1.3900000000         0.5733118624       234.2535918329      -954.9665763934 
        0.8900000000         1.3900000000         0.5682139595       229.4825971564      -962.5753867990 
        0.8950000000         1.3900000000         0.5605671050       224.8951022752      -973.9886024075 
        0.9000000000         1.3900000000         0.5631160565       219.5736082130      -970.1841972047 
        0.9050000000         1.3900000000         0.5707629110       215.1696131270      -958.7709815962 
        0.9100000000         1.3900000000         0.5554692020       210.2151186553      -981.5974128132 
        0.9150000000         1.3900000000         0.5784097654       206.3616229551      -947.3577659877 
        0.9200000000         1.3900000000         0.5656650080       201.0401288929      -966.3797920019 
        0.9250000000         1.3900000000         0.5758608139       196.4526340117      -951.1621711906 
        0.9300000000         1.3900000000         0.5656650080       191.4981395400      -966.3797920019 
        0.9350000000         1.3900000000         0.5503712991       186.5436450683      -989.2062232189 
        0.9400000000         1.3900000000         0.5554692020       181.2221510061      -981.5974128132 
        0.9450001000         1.3900000000         0.5784097654       177.5521551011      -947.3577659877 
        0.9500001000         1.3900000000         0.5809587169       172.0471612436      -943.5533607849 
        0.9550001000         1.3900000000         0.5427244446       166.9091669767     -1000.6194388273 
        0.9600000000         1.3900000000         0.5733118624       162.8721714812      -954.9665763934 
        0.9650000000         1.3900000000         0.5758608139       158.2846766000      -951.1621711906 
        0.9700000000         1.3900000000         0.5707629110       152.9631825378      -958.7709815962 
        0.9750000000         1.3900000000         0.5707629110       148.5591874518      -958.7709815962 
        0.9800000000         1.3900000000         0.5682139595       143.7881927754      -962.5753867990 
        0.9850000000         1.3900000000         0.5707629110       138.2831989179      -958.7709815962 
        0.9900000000         1.3900000000         0.5682139595       134.0627036272      -962.5753867990 
        0.9950000000         1.3900000000         0.5478223476       128.3742099745      -993.0106284217 
        1.0000000000         1.3900000000         0.5631160565       124.1537146838      -970.1841972047 
        1.0050000000         1.3900000000         0.5784097654       119.3827200073      -947.3577659877 
        1.0100000000         1.3900000000         0.5682139595       114.2447257404      -962.5753867990 
        1.0150000000         1.3900000000         0.5554692020       109.4737310639      -981.5974128132 
        1.0200001000         1.3900000000         0.5656650080       104.8862361827      -966.3797920019 
        1.0250000000         1.3900000000         0.5784097654       100.1152415062      -947.3577659877 
        1.0300000000         1.3900000000         0.5656650080        95.1607470345      -966.3797920019 
        1.0350000000         1.3900000000         0.5503712991        90.2062525628      -989.2062232189 
        1.0400019000         1.3900000000         0.5605671050        85.4352578863      -973.9886024075 
        1.0450000000         1.3900000000         0.5656650080        80.4807634146      -966.3797920019 
        1.0500000000         1.3900000000         0.5707629110        76.0767683287      -958.7709815962 
        1.0550000000         1.3900000000         0.5427244446        72.4067724237     -1000.6194388273 
        1.0600000000         1.3900000000         0.5580181535        67.2687781567      -977.7930076104 
        1.0650000000         1.3900000000         0.5631160565        62.1307838898      -970.1841972047 
        1.0700000000         1.3900000000         0.5682139595        57.5432890086      -962.5753867990 
        1.0750000000         1.3900000000         0.5682139595        53.3227937179      -962.5753867990 
        1.0800000000         1.3900000000         0.5529202506        47.4508002699      -985.4018180160 
        1.0850000000         1.3900000000         0.5631160565        42.3128060029      -970.1841972047 
        1.0900000000         1.3900000000         0.5707629110        37.9088109170      -958.7709815962 
        1.0950000000         1.3900000000         0.5605671050        33.8718154215      -973.9886024075 
        1.1000000000         1.3900000000         0.5554692020        28.5503213593      -981.5974128132 
        1.1050000000         1.3900000000         0.5682139595        23.9628264781      -962.5753867990 
        1.1100000000         1.3900000000         0.5784097654        19.3753315969      -947.3577659877 
        1.1150000000         1.3900000000         0.5580181535        14.0538375347      -977.7930076104 
        1.1200000000         1.3900000000         0.5707629110         9.4663426535      -958.7709815962 
        1.1250000000         1.3900000000         0.5682139595         3.9613487960      -962.5753867990 
        1.1300000000         1.3900000000         0.5758608139         0.2913528910      -951.1621711906 
        1.1350000000         1.3900000000         0.5682139595         0.6583524815      -962.5753867990 
        1.1400000000         1.3900000000         0.5656650080        79.5632644384      -966.3797920019 
        1.1450001000         1.3900000000         0.5631160565       359.4004521924      -970.1841972047 
        1.1500000000         1.3900000000         0.5707629110       359.9509515781      -958.7709815962 
        1.1550000000         1.3900000000         0.5631160565       357.1984546494      -970.1841972047 
        1.1600000000         1.3900000000         0.5554692020       352.0604603824      -981.5974128132 
        1.1650000000         1.3900000000         0.5605671050       347.6564652965      -973.9886024075 
        1.1700000000         1.3900000000         0.5707629110       342.3349712343      -958.7709815962 
        1.1750000000         1.3900000000         0.5707629110       337.5639765578      -958.7709815962 
        1.1800000000         1.3900000000         0.5605671050       332.6094820861      -973.9886024075 
        1.1850000000         1.3900000000         0.5529202506       327.1044882286      -985.4018180160 
        1.1900000000         1.3900000000         0.5809587169       323.4344923237      -943.5533607849 
        1.1950000000         1.3900000000         0.5656650080       317.9294984662      -966.3797920019 
        1.2000000000         1.3900000000         0.5580181535       312.6080044040      -977.7930076104 
        1.2050000000         1.3900000000         0.5580181535       308.0205095228      -977.7930076104 
        1.2100000000         1.3900000000         0.5707629110       303.8000142321      -958.7709815962 
        1.2150000000         1.3900000000         0.5733118624       298.6620199651      -954.9665763934 
        1.2200000000         1.3900000000         0.5605671050       294.8085242649      -973.9886024075 
        1.2250000000         1.3900000000         0.5631160565       289.4870302027      -970.1841972047 
        1.2300000000         1.3900000000         0.5656650080       284.5325357310      -966.3797920019 
        1.2350000000         1.3900000000         0.5784097654       279.5780412593      -947.3577659877 
        1.2400000000         1.3900000000         0.5784097654       275.3575459686      -947.3577659877 
        1.2450000000         1.3900000000         0.5452733961       270.0360519063      -996.8150336245 
        1.2500000000         1.3900000000         0.5554692020       264.8980576394      -981.5974128132 
        1.2550000000         1.3900000000         0.5784097654       261.0445619392      -947.3577659877 
        1.2600000000         1.3900000000         0.5707629110       256.2735672627      -958.7709815962 
        1.2650000000         1.3900000000         0.5682139595       250.7685734053      -962.5753867990 
        1.2700001000         1.3900000000         0.5554692020       245.9975787288      -981.5974128132 
        1.2750000000         1.3900000000         0.5631160565       240.8595844618      -970.1841972047 
        1.2800000000         1.3900000000         0.5605671050       236.8225889664      -973.9886024075 
        1.2850000000         1.3900000000         0.5580181535       232.0515942899      -977.7930076104 
        1.2900000000         1.3900000000         0.5631160565       226.7301002277      -970.1841972047 
        1.2950000000         1.3900000000         0.5682139595       222.1426053465      -962.5753867990 
        1.3000000000         1.3900000000         0.5580181535       217.0046110795      -977.7930076104 
        1.3050000000         1.3900000000         0.5682139595       212.7841157888      -962.5753867990 
        1.3100000000         1.3900000000         0.5478223476       207.2791219314      -993.0106284217 
        1.3150000000         1.3900000000         0.5580181535       203.2421264359      -977.7930076104 
        1.3200000000         1.3900000000         0.5631160565       197.9206323737      -970.1841972047 
        1.3250000000         1.3900000000         0.5631160565       192.9661379020      -970.1841972047 
        1.3300000000         1.3900000000         0.5452733961       188.3786430208      -996.8150336245 
        1.3350000000         1.3900000000         0.5580181535       183.7911481395      -977.7930076104 
        1.3400000000         1.3900000000         0.5529202506       178.1026544868      -985.4018180160 
        1.3450000000         1.3900000000         0.5605671050       173.5151596056      -973.9886024075 
        1.3500000000         1.3900000000         0.5325286387       168.3771653387     -1015.8370596387 
        1.3550000000         1.3900000000         0.5605671050       163.2391710717      -973.9886024075 
        1.3600000000         1.3900000000         0.5631160565       159.0186757810      -970.1841972047 
        1.3650000000         1.3900000000         0.5376265416       153.5136819235     -1008.2282492330 
        1.3700000000         1.3900000000         0.5605671050       149.6601862233      -973.9886024075 
        1.3750000000         1.3900000000         0.5631160565       143.7881927754      -970.1841972047 
        1.3800000000         1.3900000000         0.5784097654       139.3841976894      -947.3577659877 
        1.3850000000         1.3900000000         0.5478223476       134.6132030129      -993.0106284217 
        1.3900000000         1.3900000000         0.5427244446       129.8422083365     -1000.6194388273 
        1.3950001000         1.3900000000         0.5529202506       124.3372144790      -985.4018180160 
        1.4000000000         1.3900000000         0.5707629110       120.6672185741      -958.7709815962 
        1.4050000000         1.3900000000         0.5554692020       115.1622247166      -981.5974128132 
        1.4100000000         1.3900000000         0.5580181535       110.7582296306      -977.7930076104 
        1.4150000000         1.3900000000         0.5605671050       105.4367355684      -973.9886024075 
        1.4200000000         1.3900000000         0.5605671050       101.0327404825      -973.9886024075 
        1.4250000000         1.3900000000         0.5478223476        96.0782460108      -993.0106284217 
        1.4300000000         1.3900000000         0.5503712991        91.3072513343      -989.2062232189 
        1.4350000000         1.3900000000         0.5580181535        86.5362566578      -977.7930076104 
        1.4400000000         1.3900000000         0.5682139595        81.9487617766      -962.5753867990 
        1.4450000000         1.3900000000         0.5452733961        76.9942673049      -996.8150336245 
        1.4500000000         1.3900000000         0.5554692020        71.8562730380      -981.5974128132 
        1.4550000000         1.3900000000         0.5631160565        68.0027773377      -970.1841972047 
        1.4600000000         1.3900000000         0.5682139595        62.6812832755      -962.5753867990 
        1.4650000000         1.3900000000         0.5605671050        57.9102885991      -973.9886024075 
        1.4700000000         1.3900000000         0.5478223476        52.5887945369      -993.0106284217 
        1.4750000000         1.3900000000         0.5529202506        48.7352988366      -985.4018180160 
        1.4800000000         1.3900000000         0.5733118624        43.9643041602      -954.9665763934 
        1.4850000000         1.3900000000         0.5605671050        38.0923107122      -973.9886024075 
        1.4900000000         1.3900000000         0.5427244446        33.5048158310     -1000.6194388273 
        1.4950000000         1.3900000000         0.5682139595        29.2843205403      -962.5753867990 
        1.5000000000         1.3900000000         0.5605671050        23.7793266828      -973.9886024075 
        1.5050000000         1.3900000000         0.5656650080        19.3753315969      -966.3797920019 
        1.5100000000         1.3900000000         0.5401754931        13.6868379442     -1004.4238440302 
        1.5150000000         1.3900000000         0.5631160565         9.2828428582      -970.1841972047 
        1.5200001000         1.3900000000         0.5682139595         3.9613487960      -962.5753867990 
        1.5250000000         1.3900000000         0.5580181535        -0.0756466995      -977.7930076104 
        1.5300000000         1.3900000000         0.5401754931        -0.2591464947     -1004.4238440302 
        1.5350000000         1.3900000000         0.5401754931        79.7467642336     -1004.4238440302 
        1.5400001000         1.3900000000         0.5784097654       360.3179511686      -947.3577659877 
        1.5450000000         1.3900000000         0.5784097654       359.7674517829      -947.3577659877 
        1.5500000000         1.3900000000         0.5631160565       357.9324538304      -970.1841972047 
        1.5550000000         1.3900000000         0.5580181535       352.2439601777      -977.7930076104 
        1.5600000000         1.3900000000         0.5554692020       347.1059659107      -981.5974128132 
        1.5650000000         1.3900000000         0.5707629110       342.5184710295      -958.7709815962 
        1.5700000000         1.3900000000         0.5478223476       336.8299773768      -993.0106284217 
        1.5750000000         1.3900000000         0.5580181535       332.4259822908      -977.7930076104 
        1.5800000000         1.3900000000         0.5682139595       327.1044882286      -962.5753867990 
        1.5850000000         1.3900000000         0.5580181535       321.9664939617      -977.7930076104 
        1.5900000000         1.3900000000         0.5605671050       317.5624988757      -973.9886024075 
        1.5950000000         1.3900000000         0.5529202506       312.6080044040      -985.4018180160 
        1.6000000000         1.3900000000         0.5631160565       308.0205095228      -970.1841972047 
        1.6050000000         1.3900000000         0.5682139595       303.6165144368      -962.5753867990 
        1.6100000000         1.3900000000         0.5631160565       298.2950203746      -970.1841972047 
        1.6150000000         1.3900000000         0.5478223476       292.6065267219      -993.0106284217 
        1.6200000000         1.3900000000         0.5605671050       288.3860314312      -973.9886024075 
        1.6250000000         1.3900000000         0.5605671050       283.0645373690      -973.9886024075 
        1.6300000000         1.3900000000         0.5554692020       278.4770424878      -981.5974128132 
        1.6350000000         1.3900000000         0.5631160565       273.8895476066      -970.1841972047 
        1.6400000000         1.3900000000         0.5554692020       269.1185529301      -981.5974128132 
        1.6450001000         1.3900000000         0.5605671050       263.9805586631      -973.9886024075 
        1.6500000000         1.3900000000         0.5631160565       259.7600633724      -970.1841972047 
        1.6550000000         1.3900000000         0.5478223476       253.8880699245      -993.0106284217 
        1.6600000000         1.3900000000         0.5605671050       249.4840748385      -973.9886024075 
        1.6650001000         1.3900000000         0.5682139595       245.0800797525      -962.5753867990 
        1.6700000000         1.3900000000         0.5478223476       239.5750858951      -993.0106284217 
        1.6750000000         1.3900000000         0.5427244446       234.9875910139     -1000.6194388273 
        1.6800000000         1.3900000000         0.5503712991       229.6660969517      -989.2062232189 
        1.6850000000         1.3900000000         0.5554692020       225.0786020705      -981.5974128132 
        1.6900000000         1.3900000000         0.5631160565       220.8581067797      -970.1841972047 
        1.6950000000         1.3900000000         0.5503712991       215.5366127175      -989.2062232189 
        1.7000000000         1.3900000000         0.5554692020       210.7656180411      -981.5974128132 
        1.7050000000         1.3900000000         0.5554692020       205.6276237741      -981.5974128132 
        1.7100000000         1.3900000000         0.5503712991       201.5906282787      -989.2062232189 
        1.7150000000         1.3900000000         0.5554692020       196.0856344212      -981.5974128132 
        1.7200010000         1.3900000000         0.5503712991       191.4981395400      -989.2062232189 
        1.7250000000         1.3900000000         0.5580181535       186.3601452730      -977.7930076104 
        1.7300000000         1.3900000000         0.5580181535       181.2221510061      -977.7930076104 
        1.7350000000         1.3900000000         0.5427244446       176.8181559201     -1000.6194388273 
        1.7400000000         1.3900000000         0.5554692020       171.4966618579      -981.5974128132 
        1.7450000000         1.3900000000         0.5605671050       167.2761665672      -973.9886024075 
        1.7500000000         1.3900000000         0.5580181535       161.9546725050      -977.7930076104 
        1.7550000000         1.3900000000         0.5376265416       156.2661788523     -1008.2282492330 
        1.7600000000         1.3900000000         0.5529202506       152.0456835616      -985.4018180160 
        1.7650000000         1.3900000000         0.5631160565       146.9076892946      -970.1841972047 
        1.7700001000         1.3900000000         0.5478223476       142.1366946181      -993.0106284217 
        1.7750000000         1.3900000000         0.5580181535       137.7326995322      -977.7930076104 
        1.7800000000         1.3900000000         0.5452733961       131.8607060842      -996.8150336245 
        1.7850000000         1.3900000000         0.5656650080       127.6402107935      -966.3797920019 
        1.7900001000         1.3900000000         0.5478223476       122.1352169360      -993.0106284217 
        1.7950000000         1.3900000000         0.5401754931       116.9972226691     -1004.4238440302 
        1.8000000000         1.3900000000         0.5452733961       112.7767273784      -996.8150336245 
        1.8050000000         1.3900000000         0.5580181535       108.5562320877      -977.7930076104 
        1.8100000000         1.3900000000         0.5605671050       102.8677384350      -973.9886024075 
        1.8150000000         1.3900000000         0.5478223476        97.9132439632      -993.0106284217 
        1.8200000000         1.3900000000         0.5350775902        93.3257490820     -1012.0326544358 
