           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.2000000000         0.4203747733       151.6786839711     -1183.9080726893 
        1.7450001000        -1.2000000000         0.4127279188       145.0726913421     -1195.3212882977 
        1.7500000000        -1.2000000000         0.4050810644       139.9346970752     -1206.7345039062 
        1.7550000000        -1.2000000000         0.3999831614       132.9617048557     -1214.3433143119 
        1.7600031000        -1.2000000000         0.4050810644       127.6402107935     -1206.7345039062 
        1.7650023000        -1.2000000000         0.4076300159       121.5847175503     -1202.9300987034 
        1.7700024000        -1.2000000000         0.4101789673       115.8962238976     -1199.1256935006 
        1.7750031000        -1.2000000000         0.4101789673       110.2077302449     -1199.1256935006 
        1.7800001000        -1.2000000000         0.4152768703       104.8862361827     -1191.5168830949 
        1.7850000000        -1.2000000000         0.4076300159        98.6472431442     -1202.9300987034 
        1.7900001000        -1.2000000000         0.4152768703        92.5917499010     -1191.5168830949 
        1.7950000000        -1.2000000000         0.4203747733        87.0867560436     -1183.9080726893 
        1.8000047000        -1.2000000000         0.4127279188        81.7652619814     -1195.3212882977 
        1.8050000000        -1.2000000000         0.3999831614        74.7922697619     -1214.3433143119 
        1.8100000000        -1.2000000000         0.4076300159        69.6542754950     -1202.9300987034 
        1.8150001000        -1.2000000000         0.4152768703        64.3327814328     -1191.5168830949 
        1.8200034000        -1.2000000000         0.4025321129        57.3597892133     -1210.5389091091 
        1.8250001000        -1.2000000000         0.4127279188        52.0382951511     -1195.3212882977 
        1.8300000000        -1.2000000000         0.4178258218        45.9828019079     -1187.7124778921 
        1.8350051000        -1.2000000000         0.4101789673        39.5603090742     -1199.1256935006 
        1.8400000000        -1.2000000000         0.4203747733        34.2388150120     -1183.9080726893 
        1.8450000000        -1.2000000000         0.4076300159        28.3668215641     -1202.9300987034 
        1.8500000000        -1.2000000000         0.3999831614        21.7608289351     -1214.3433143119 
        1.8550000000        -1.2000000000         0.4076300159        16.0723352824     -1202.9300987034 
        1.8600001000        -1.2000000000         0.4050810644         9.2828428582     -1206.7345039062 
        1.8650000000        -1.2000000000         0.4178258218         3.7778490008     -1187.7124778921 
        1.8700001000        -1.2000000000         0.4025321129        -0.4426462900     -1210.5389091091 
        1.8750000000        -1.2000000000         0.3974342099        -0.2591464947     -1218.1477195147 
        1.8800000000        -1.2000000000         0.4127279188       360.1344513734     -1195.3212882977 
        1.8850001000        -1.2000000000         0.4076300159       359.4004521924     -1202.9300987034 
        1.8900000000        -1.2000000000         0.4152768703       355.3634566969     -1191.5168830949 
        1.8950001000        -1.2000000000         0.3999831614       348.5739642727     -1214.3433143119 
        1.9000023000        -1.2000000000         0.4076300159       342.8854706200     -1202.9300987034 
        1.9050001000        -1.2000000000         0.3999831614       336.2794779911     -1214.3433143119 
        1.9100000000        -1.2000000000         0.4152768703       330.9579839289     -1191.5168830949 
        1.9150001000        -1.2000000000         0.4050810644       323.9849917094     -1206.7345039062 
        1.9200000000        -1.2000000000         0.4076300159       318.2964980567     -1202.9300987034 
        1.9250020000        -1.2000000000         0.4127279188       312.7915041992     -1195.3212882977 
        1.9300000000        -1.2000000000         0.4076300159       306.3690113656     -1202.9300987034 
        1.9350000000        -1.2000000000         0.4076300159       300.3135181223     -1202.9300987034 
        1.9400001000        -1.2000000000         0.4101789673       294.2580248791     -1199.1256935006 
        1.9450000000        -1.2000000000         0.4076300159       288.2025316359     -1202.9300987034 
        1.9500001000        -1.2000000000         0.4178258218       282.3305381880     -1187.7124778921 
        1.9550000000        -1.2000000000         0.4178258218       276.8255443305     -1187.7124778921 
        1.9600000000        -1.2000000000         0.4178258218       270.9535508826     -1187.7124778921 
        1.9650000000        -1.2000000000         0.4076300159       264.5310580489     -1202.9300987034 
        1.9700000000        -1.2000000000         0.4152768703       259.0260641914     -1191.5168830949 
        1.9750000000        -1.2000000000         0.4076300159       252.6035713577     -1202.9300987034 
        1.9800018000        -1.2000000000         0.4152768703       247.0985775003     -1191.5168830949 
        1.9850001000        -1.2000000000         0.4101789673       240.6760846666     -1199.1256935006 
        1.9900000000        -1.2000000000         0.4101789673       234.8040912186     -1199.1256935006 
        1.9950001000        -1.2000000000         0.4050810644       229.2990973612     -1206.7345039062 
        2.0000000000        -1.2000000000         0.4127279188       223.4271039132     -1195.3212882977 
        2.0050000000        -1.2000000000         0.4101789673       217.0046110795     -1199.1256935006 
        2.0100000000        -1.2000000000         0.4076300159       211.8666168126     -1202.9300987034 
        2.0150001000        -1.2000000000         0.4050810644       205.2606241836     -1206.7345039062 
        2.0200001000        -1.2000000000         0.3974342099       199.2051309404     -1218.1477195147 
        2.0250000000        -1.2000000000         0.4152768703       194.0671366735     -1191.5168830949 
        2.0300001000        -1.2000000000         0.4050810644       187.6446438398     -1206.7345039062 
        2.0350001000        -1.2000000000         0.4152768703       182.1396499823     -1191.5168830949 
        2.0400001000        -1.2000000000         0.4101789673       175.9006569439     -1199.1256935006 
        2.0450000000        -1.2000000000         0.4050810644       169.4781641102     -1206.7345039062 
        2.0500000000        -1.2000000000         0.4178258218       164.8906692290     -1187.7124778921 
        2.0550000000        -1.2000000000         0.4025321129       157.7341772143     -1210.5389091091 
        2.0600000000        -1.2000000000         0.3974342099       152.4126831521     -1218.1477195147 
        2.0650001000        -1.2000000000         0.3999831614       146.5406897041     -1214.3433143119 
        2.0700000000        -1.2000000000         0.4076300159       140.6686962561     -1202.9300987034 
        2.0750001000        -1.2000000000         0.4050810644       134.7967028082     -1206.7345039062 
        2.0800000000        -1.2000000000         0.3999831614       128.3742099745     -1214.3433143119 
        2.0850068000        -1.2000000000         0.4076300159       123.0527159123     -1202.9300987034 
        2.0900000000        -1.2000000000         0.3974342099       116.9972226691     -1218.1477195147 
        2.0950000000        -1.2000000000         0.4076300159       110.5747298354     -1202.9300987034 
        2.1000000000        -1.2000000000         0.3999831614       104.8862361827     -1214.3433143119 
        2.1050000000        -1.2000000000         0.4050810644        99.9317417110     -1206.7345039062 
        2.1100001000        -1.2000000000         0.4152768703        94.2432480583     -1191.5168830949 
        2.1150000000        -1.2000000000         0.4050810644        87.2702558388     -1206.7345039062 
        2.1200001000        -1.2000000000         0.4178258218        82.6827609576     -1187.7124778921 
        2.1250000000        -1.2000000000         0.4101789673        76.9942673049     -1199.1256935006 
        2.1300010000        -1.2000000000         0.3974342099        70.2047748807     -1218.1477195147 
        2.1350000000        -1.2000000000         0.4127279188        64.5162812280     -1195.3212882977 
        2.1400001000        -1.2000000000         0.3999831614        58.0937883943     -1214.3433143119 
        2.1450001000        -1.2000000000         0.4050810644        52.0382951511     -1206.7345039062 
        2.1500000000        -1.2000000000         0.4152768703        47.0838006794     -1191.5168830949 
        2.1550001000        -1.2000000000         0.4101789673        41.2118072315     -1199.1256935006 
        2.1600001000        -1.2000000000         0.3974342099        34.6058146025     -1218.1477195147 
        2.1650001000        -1.2000000000         0.3974342099        28.1833217688     -1218.1477195147 
        2.1700000000        -1.2000000000         0.4076300159        22.6783279114     -1202.9300987034 
        2.1750000000        -1.2000000000         0.4127279188        16.6228346682     -1195.3212882977 
        2.1800001000        -1.2000000000         0.4101789673        10.5673414250     -1199.1256935006 
        2.1850000000        -1.2000000000         0.3974342099         3.7778490008     -1218.1477195147 
        2.1900001000        -1.2000000000         0.4127279188         0.6583524815     -1195.3212882977 
        2.1950066000        -1.2000000000         0.4025321129         0.1078530958     -1210.5389091091 
        2.2000001000        -1.2000000000         0.4050810644       359.9509515781     -1206.7345039062 
        2.2050000000        -1.2000000000         0.4025321129       359.9509515781     -1210.5389091091 
        2.2100000000        -1.2000000000         0.3974342099       356.0974558779     -1218.1477195147 
        2.2150000000        -1.2000000000         0.4025321129       349.4914632490     -1210.5389091091 
        2.2200000000        -1.2000000000         0.4076300159       343.2524702105     -1202.9300987034 
        2.2250005000        -1.2000000000         0.4178258218       337.3804767625     -1187.7124778921 
        2.2300000000        -1.2000000000         0.4127279188       330.5909843384     -1195.3212882977 
        2.2350001000        -1.2000000000         0.4076300159       324.7189908904     -1202.9300987034 
        2.2400000000        -1.2000000000         0.4076300159       318.6634976472     -1202.9300987034 
        2.2450001000        -1.2000000000         0.4101789673       312.6080044040     -1199.1256935006 
        2.2500000000        -1.2000000000         0.4025321129       307.2865103418     -1210.5389091091 
        2.2550000000        -1.2000000000         0.3974342099       300.6805177128     -1218.1477195147 
        2.2600000000        -1.2000000000         0.3974342099       294.2580248791     -1218.1477195147 
        2.2650001000        -1.2000000000         0.4025321129       288.3860314312     -1210.5389091091 
        2.2700058000        -1.2000000000         0.3948852584       282.5140379832     -1221.9521247175 
        2.2750000000        -1.2000000000         0.3974342099       275.9080453543     -1218.1477195147 
        2.2800001000        -1.2000000000         0.4076300159       270.7700510873     -1202.9300987034 
        2.2850001000        -1.2000000000         0.4076300159       264.7145578441     -1202.9300987034 
        2.2900001000        -1.2000000000         0.4152768703       259.0260641914     -1191.5168830949 
        2.2950000000        -1.2000000000         0.4076300159       252.4200715625     -1202.9300987034 
        2.3000000000        -1.2000000000         0.3999831614       246.7315779098     -1214.3433143119 
        2.3050001000        -1.2000000000         0.4050810644       240.6760846666     -1206.7345039062 
        2.3100033000        -1.2000000000         0.4050810644       234.6205914234     -1206.7345039062 
        2.3150001000        -1.2000000000         0.4101789673       229.4825971564     -1199.1256935006 
        2.3200003000        -1.2000000000         0.3974342099       222.5096049370     -1218.1477195147 
        2.3250001000        -1.2000000000         0.3999831614       216.6376114890     -1214.3433143119 
        2.3300000000        -1.2000000000         0.4076300159       211.3161174268     -1202.9300987034 
        2.3350079000        -1.2000000000         0.3974342099       205.4441239789     -1218.1477195147 
        2.3400000000        -1.2000000000         0.3974342099       198.8381313499     -1218.1477195147 
        2.3450000000        -1.2000000000         0.3974342099       192.9661379020     -1218.1477195147 
        2.3500000000        -1.2000000000         0.4050810644       187.8281436350     -1206.7345039062 
        2.3550000000        -1.2000000000         0.3999831614       181.9561501871     -1214.3433143119 
        2.3600001000        -1.2000000000         0.3948852584       175.5336573534     -1221.9521247175 
        2.3650000000        -1.2000000000         0.4076300159       170.2121632912     -1202.9300987034 
        2.3700001000        -1.2000000000         0.4076300159       164.3401698432     -1202.9300987034 
        2.3750000000        -1.2000000000         0.4127279188       158.4681763953     -1195.3212882977 
        2.3800000000        -1.2000000000         0.3999831614       151.4951841758     -1214.3433143119 
        2.3850000000        -1.2000000000         0.4050810644       145.9901903184     -1206.7345039062 
        2.3900001000        -1.2000000000         0.3974342099       139.7511972799     -1218.1477195147 
        2.3950001000        -1.2000000000         0.3974342099       134.0627036272     -1218.1477195147 
        2.4000000000        -1.2000000000         0.4025321129       128.3742099745     -1210.5389091091 
        2.4050001000        -1.2000000000         0.4050810644       122.6857163218     -1206.7345039062 
        2.4100001000        -1.2000000000         0.4076300159       116.6302230786     -1202.9300987034 
        2.4150001000        -1.2000000000         0.3974342099       110.7582296306     -1218.1477195147 
        2.4200000000        -1.2000000000         0.3974342099       104.5192365922     -1218.1477195147 
        2.4250000000        -1.2000000000         0.4127279188        99.5647421205     -1195.3212882977 
        2.4300001000        -1.2000000000         0.3999831614        92.7752496963     -1214.3433143119 
        2.4350000000        -1.2000000000         0.4050810644        87.4537556341     -1206.7345039062 
        2.4400001000        -1.2000000000         0.4101789673        82.1322615719     -1199.1256935006 
        2.4450000000        -1.2000000000         0.4127279188        76.4437679192     -1195.3212882977 
        2.4500001000        -1.2000000000         0.4050810644        69.8377752902     -1206.7345039062 
        2.4550000000        -1.2000000000         0.4050810644        63.7822820470     -1206.7345039062 
        2.4600000000        -1.2000000000         0.3974342099        57.7267888038     -1218.1477195147 
        2.4650000000        -1.2000000000         0.4178258218        52.5887945369     -1187.7124778921 
        2.4700000000        -1.2000000000         0.4076300159        46.1663017032     -1202.9300987034 
        2.4750000000        -1.2000000000         0.4076300159        40.2943082552     -1202.9300987034 
        2.4800000000        -1.2000000000         0.4076300159        34.4223148073     -1202.9300987034 
        2.4850001000        -1.2000000000         0.4050810644        28.3668215641     -1206.7345039062 
        2.4900000000        -1.2000000000         0.4127279188        22.6783279114     -1195.3212882977 
        2.4950001000        -1.2000000000         0.4178258218        16.8063344634     -1187.7124778921 
        2.5000000000        -1.2000000000         0.4152768703        10.2003418345     -1191.5168830949 
        2.5050000000        -1.2000000000         0.4101789673         3.9613487960     -1199.1256935006 
        2.5100000000        -1.2000000000         0.3999831614         0.1078530958     -1214.3433143119 
        2.5150001000        -1.2000000000         0.3974342099         0.1078530958     -1218.1477195147 
        2.5200001000        -1.2000000000         0.4050810644       359.4004521924     -1206.7345039062 
        2.5250000000        -1.2000000000         0.3999831614       359.9509515781     -1214.3433143119 
        2.5300001000        -1.2000000000         0.3999831614       355.1799569017     -1214.3433143119 
        2.5350001000        -1.2000000000         0.4025321129       349.4914632490     -1210.5389091091 
        2.5400001000        -1.2000000000         0.4152768703       343.2524702105     -1191.5168830949 
        2.5450000000        -1.2000000000         0.4101789673       336.4629777863     -1199.1256935006 
        2.5500000000        -1.2000000000         0.4101789673       330.4074845431     -1199.1256935006 
        2.5550001000        -1.2000000000         0.4025321129       324.1684915047     -1210.5389091091 
        2.5600000000        -1.2000000000         0.3974342099       317.7459986710     -1218.1477195147 
        2.5650001000        -1.2000000000         0.3999831614       312.0575050183     -1214.3433143119 
        2.5700021000        -1.2000000000         0.4050810644       306.0020117751     -1206.7345039062 
        2.5750001000        -1.2000000000         0.3999831614       300.1300183271     -1214.3433143119 
        2.5800000000        -1.2000000000         0.4127279188       294.4415246744     -1195.3212882977 
        2.5850000000        -1.2000000000         0.4050810644       288.0190318407     -1206.7345039062 
        2.5900000000        -1.2000000000         0.3999831614       281.7800388023     -1214.3433143119 
        2.5950000000        -1.2000000000         0.4025321129       275.9080453543     -1210.5389091091 
        2.6000000000        -1.2000000000         0.4076300159       270.0360519063     -1202.9300987034 
        2.6050000000        -1.2000000000         0.4127279188       264.5310580489     -1195.3212882977 
        2.6100001000        -1.2000000000         0.3999831614       257.5580658294     -1214.3433143119 
        2.6150000000        -1.2000000000         0.4050810644       252.0530719720     -1206.7345039062 
        2.6200001000        -1.2000000000         0.4101789673       246.5480781145     -1199.1256935006 
        2.6250000000        -1.2000000000         0.3974342099       240.1255852808     -1218.1477195147 
        2.6300000000        -1.2000000000         0.4127279188       234.8040912186     -1195.3212882977 
        2.6350000000        -1.2000000000         0.4076300159       228.1980985897     -1202.9300987034 
        2.6400001000        -1.2000000000         0.4050810644       222.6931047322     -1206.7345039062 
        2.6450001000        -1.2000000000         0.4025321129       216.4541116938     -1210.5389091091 
        2.6500000000        -1.2000000000         0.4050810644       210.5821182458     -1206.7345039062 
        2.6550001000        -1.2000000000         0.3974342099       204.1596254121     -1218.1477195147 
        2.6600001000        -1.2000000000         0.4127279188       199.2051309404     -1195.3212882977 
        2.6650001000        -1.2000000000         0.3974342099       192.7826381067     -1218.1477195147 
        2.6700000000        -1.2000000000         0.4050810644       187.0941444540     -1206.7345039062 
        2.6750000000        -1.2000000000         0.4050810644       180.6716516203     -1206.7345039062 
        2.6800001000        -1.2000000000         0.4076300159       175.1666577629     -1202.9300987034 
        2.6850000000        -1.2000000000         0.4050810644       169.4781641102     -1206.7345039062 
        2.6900001000        -1.2000000000         0.4050810644       163.6061706622     -1206.7345039062 
        2.6950000000        -1.2000000000         0.3974342099       157.3671776238     -1218.1477195147 
        2.7000001000        -1.2000000000         0.3974342099       151.1281845853     -1218.1477195147 
        2.7050000000        -1.2000000000         0.4025321129       145.8066905231     -1210.5389091091 
        2.7100000000        -1.2000000000         0.3974342099       139.7511972799     -1218.1477195147 
        2.7150000000        -1.2000000000         0.3948852584       133.3287044462     -1221.9521247175 
        2.7200000000        -1.2000000000         0.3974342099       127.6402107935     -1218.1477195147 
        2.7250000000        -1.2000000000         0.4050810644       122.6857163218     -1206.7345039062 
        2.7300000000        -1.2000000000         0.4076300159       116.4467232833     -1202.9300987034 
        2.7350001000        -1.2000000000         0.4050810644       110.3912300401     -1206.7345039062 
        2.7400000000        -1.2000000000         0.4076300159       104.5192365922     -1202.9300987034 
        2.7450001000        -1.2000000000         0.4152768703        99.1977425300     -1191.5168830949 
        2.7500000000        -1.2000000000         0.4127279188        92.9587494915     -1195.3212882977 
        2.7550000000        -1.2000000000         0.4203747733        87.8207552246     -1183.9080726893 
        2.7600000000        -1.2000000000         0.4050810644        81.2147625956     -1206.7345039062 
        2.7650001000        -1.2000000000         0.3999831614        75.3427691477     -1214.3433143119 
        2.7700001000        -1.2000000000         0.3999831614        69.8377752902     -1214.3433143119 
        2.7750000000        -1.2000000000         0.4101789673        64.5162812280     -1199.1256935006 
        2.7800001000        -1.2000000000         0.4025321129        57.9102885991     -1210.5389091091 
        2.7850001000        -1.2000000000         0.4025321129        52.0382951511     -1210.5389091091 
        2.7900001000        -1.2000000000         0.3999831614        45.6158023174     -1214.3433143119 
        2.7950000000        -1.2000000000         0.4152768703        40.2943082552     -1191.5168830949 
        2.8000034000        -1.2000000000         0.4178258218        34.4223148073     -1187.7124778921 
        2.8050001000        -1.2000000000         0.4076300159        27.9998219736     -1202.9300987034 
        2.8100000000        -1.2000000000         0.4076300159        22.4948281161     -1202.9300987034 
        2.8150051000        -1.2000000000         0.4127279188        15.1548363062     -1195.3212882977 
        2.8200000000        -1.2000000000         0.4127279188         9.4663426535     -1195.3212882977 
        2.8250001000        -1.2000000000         0.4050810644         3.5943492055     -1206.7345039062 
        2.8300000000        -1.2000000000         0.3974342099         0.1078530958     -1218.1477195147 
        2.8350000000        -1.2000000000         0.3999831614        -0.0756466995     -1214.3433143119 
        2.8400000000        -1.2000000000         0.4101789673       360.3179511686     -1199.1256935006 
        2.8450000000        -1.2000000000         0.4076300159       360.1344513734     -1202.9300987034 
        2.8500000000        -1.2000000000         0.3974342099       354.2624579254     -1218.1477195147 
        2.8550000000        -1.2000000000         0.4076300159       349.3079634537     -1202.9300987034 
        2.8600001000        -1.2000000000         0.3999831614       341.9679716438     -1214.3433143119 
        2.8650000000        -1.2000000000         0.4076300159       336.2794779911     -1202.9300987034 
        2.8700001000        -1.2000000000         0.4076300159       330.7744841336     -1202.9300987034 
        2.8750000000        -1.2000000000         0.4025321129       324.5354910952     -1210.5389091091 
        2.8800000000        -1.2000000000         0.4050810644       317.7459986710     -1206.7345039062 
        2.8850000000        -1.2000000000         0.3999831614       311.5070056325     -1214.3433143119 
        2.8900001000        -1.2000000000         0.4025321129       305.2680125941     -1210.5389091091 
        2.8950048000        -1.2000000000         0.4076300159       299.9465185319     -1202.9300987034 
        2.9000000000        -1.2000000000         0.4127279188       293.7075254934     -1195.3212882977 
        2.9050001000        -1.2000000000         0.4050810644       287.6520322502     -1206.7345039062 
        2.9100001000        -1.2000000000         0.4050810644       281.7800388023     -1206.7345039062 
        2.9150001000        -1.2000000000         0.4076300159       275.7245455590     -1202.9300987034 
        2.9200000000        -1.2000000000         0.4127279188       270.2195517016     -1195.3212882977 
        2.9250000000        -1.2000000000         0.4127279188       264.5310580489     -1195.3212882977 
        2.9300063000        -1.2000000000         0.4127279188       258.2920650104     -1195.3212882977 
        2.9350000000        -1.2000000000         0.4127279188       252.4200715625     -1195.3212882977 
        2.9400001000        -1.2000000000         0.4101789673       245.8140789335     -1199.1256935006 
        2.9450000000        -1.2000000000         0.4050810644       239.9420854856     -1206.7345039062 
        2.9500001000        -1.2000000000         0.4050810644       234.0700920376     -1206.7345039062 
        2.9550000000        -1.2000000000         0.4050810644       227.6475992039     -1206.7345039062 
        2.9600000000        -1.2000000000         0.4127279188       222.8766045275     -1195.3212882977 
        2.9650000000        -1.2000000000         0.4076300159       216.4541116938     -1202.9300987034 
        2.9700000000        -1.2000000000         0.4076300159       209.8481190648     -1202.9300987034 
        2.9750000000        -1.2000000000         0.3974342099       204.1596254121     -1218.1477195147 
        2.9800000000        -1.2000000000         0.3999831614       198.2876319642     -1214.3433143119 
        2.9850001000        -1.2000000000         0.4050810644       192.9661379020     -1206.7345039062 
        2.9900000000        -1.2000000000         0.4127279188       187.4611440445     -1195.3212882977 
        2.9950001000        -1.2000000000         0.4050810644       181.5891505966     -1206.7345039062 
        3.0000000000        -1.2000000000         0.3999831614       174.6161583771     -1214.3433143119 
        3.0050000000        -1.2000000000         0.4076300159       169.1111645197     -1202.9300987034 
        3.0100000000        -1.2000000000         0.4050810644       163.4226708670     -1206.7345039062 
        3.0150001000        -1.2000000000         0.4076300159       157.3671776238     -1202.9300987034 
        3.0200001000        -1.2000000000         0.4101789673       151.6786839711     -1199.1256935006 
        3.0250000000        -1.2000000000         0.4050810644       145.8066905231     -1206.7345039062 
        3.0300001000        -1.2000000000         0.3999831614       139.9346970752     -1214.3433143119 
        3.0350001000        -1.2000000000         0.4127279188       134.2462034225     -1195.3212882977 
        3.0400001000        -1.2000000000         0.3974342099       127.4567109983     -1218.1477195147 
        3.0450000000        -1.2000000000         0.3974342099       121.7682173456     -1218.1477195147 
        3.0500000000        -1.2000000000         0.4076300159       116.0797236928     -1202.9300987034 
        3.0550001000        -1.2000000000         0.4127279188       110.7582296306     -1195.3212882977 
        3.0600000000        -1.2000000000         0.4050810644       104.5192365922     -1206.7345039062 
        3.0650001000        -1.2000000000         0.4025321129        98.4637433490     -1210.5389091091 
        3.0700000000        -1.2000000000         0.4127279188        93.1422492868     -1195.3212882977 
        3.0750001000        -1.2000000000         0.4076300159        87.2702558388     -1202.9300987034 
        3.0800000000        -1.2000000000         0.3999831614        81.3982623909     -1214.3433143119 
        3.0850000000        -1.2000000000         0.3999831614        75.7097687382     -1214.3433143119 
        3.0900000000        -1.2000000000         0.4050810644        69.6542754950     -1206.7345039062 
        3.0950000000        -1.2000000000         0.4050810644        63.7822820470     -1206.7345039062 
        3.1000000000        -1.2000000000         0.3999831614        57.9102885991     -1214.3433143119 
        3.1050000000        -1.2000000000         0.4050810644        51.8547953559     -1206.7345039062 
        3.1100001000        -1.2000000000         0.4076300159        45.9828019079     -1202.9300987034 
        3.1150000000        -1.2000000000         0.4101789673        40.4778080505     -1199.1256935006 
        3.1200001000        -1.2000000000         0.3999831614        33.5048158310     -1214.3433143119 
        3.1250000000        -1.2000000000         0.4076300159        28.1833217688     -1202.9300987034 
        3.1300000000        -1.2000000000         0.4050810644        21.3938293446     -1206.7345039062 
        3.1350000000        -1.2000000000         0.4025321129        15.8888354872     -1210.5389091091 
        3.1400001000        -1.2000000000         0.4050810644         9.2828428582     -1206.7345039062 
        3.1450001000        -1.2000000000         0.4101789673         3.5943492055     -1199.1256935006 
        3.1500000000        -1.2000000000         0.4025321129        -0.0756466995     -1210.5389091091 
        3.1550001000        -1.2000000000         0.3923363069        -0.0756466995     -1225.7565299204 
        3.1600001000        -1.2000000000         0.4076300159       359.7674517829     -1202.9300987034 
        3.1650001000        -1.2000000000         0.4025321129       359.4004521924     -1210.5389091091 
        3.1700000000        -1.2000000000         0.4101789673       355.1799569017     -1199.1256935006 
        3.1750000000        -1.2000000000         0.4076300159       348.7574640680     -1202.9300987034 
        3.1800001000        -1.2000000000         0.4101789673       343.2524702105     -1199.1256935006 
        3.1850000000        -1.2000000000         0.3948852584       336.0959781958     -1221.9521247175 
        3.1900001000        -1.2000000000         0.4076300159       330.7744841336     -1202.9300987034 
        3.1950000000        -1.2000000000         0.3974342099       323.6179921189     -1218.1477195147 
        3.2000001000        -1.2000000000         0.4076300159       317.9294984662     -1202.9300987034 
        3.2050000000        -1.2000000000         0.4025321129       311.8740052230     -1210.5389091091 
        3.2100000000        -1.2000000000         0.3974342099       305.4515123893     -1218.1477195147 
        3.2150000000        -1.2000000000         0.3999831614       299.9465185319     -1214.3433143119 
        3.2200000000        -1.2000000000         0.4050810644       293.8910252887     -1206.7345039062 
        3.2250000000        -1.2000000000         0.4050810644       287.6520322502     -1206.7345039062 
        3.2300000000        -1.2000000000         0.4178258218       281.9635385975     -1187.7124778921 
        3.2350001000        -1.2000000000         0.4152768703       276.4585447400     -1191.5168830949 
        3.2400000000        -1.2000000000         0.4025321129       269.3020527254     -1210.5389091091 
        3.2450001000        -1.2000000000         0.4076300159       263.9805586631     -1202.9300987034 
        3.2500000000        -1.2000000000         0.4050810644       257.5580658294     -1206.7345039062 
        3.2550000000        -1.2000000000         0.4076300159       252.0530719720     -1202.9300987034 
        3.2600000000        -1.2000000000         0.4152768703       246.5480781145     -1191.5168830949 
        3.2650001000        -1.2000000000         0.4076300159       239.9420854856     -1202.9300987034 
        3.2700001000        -1.2000000000         0.4025321129       234.6205914234     -1210.5389091091 
        3.2750000000        -1.2000000000         0.4101789673       228.5650981802     -1199.1256935006 
        3.2800001000        -1.2000000000         0.3999831614       222.3261051417     -1214.3433143119 
        3.2850001000        -1.2000000000         0.4127279188       217.0046110795     -1195.3212882977 
        3.2900009000        -1.2000000000         0.3999831614       210.5821182458     -1214.3433143119 
        3.2950000000        -1.2000000000         0.4025321129       204.8936245931     -1210.5389091091 
        3.3000000000        -1.2000000000         0.4127279188       199.3886307357     -1195.3212882977 
        3.3050001000        -1.2000000000         0.4101789673       192.9661379020     -1199.1256935006 
        3.3100000000        -1.2000000000         0.4050810644       187.0941444540     -1206.7345039062 
        3.3150001000        -1.2000000000         0.4076300159       181.0386512108     -1202.9300987034 
        3.3200000000        -1.2000000000         0.4101789673       175.5336573534     -1199.1256935006 
        3.3250001000        -1.2000000000         0.4127279188       169.2946643149     -1195.3212882977 
        3.3300000000        -1.2000000000         0.4152768703       163.7896704575     -1191.5168830949 
        3.3350051000        -1.2000000000         0.4050810644       157.3671776238     -1206.7345039062 
        3.3400000000        -1.2000000000         0.4101789673       151.8621837663     -1199.1256935006 
        3.3450000000        -1.2000000000         0.3974342099       145.0726913421     -1218.1477195147 
        3.3500000000        -1.2000000000         0.3999831614       139.7511972799     -1214.3433143119 
        3.3550000000        -1.2000000000         0.4101789673       134.2462034225     -1199.1256935006 
        3.3600001000        -1.2000000000         0.4025321129       127.6402107935     -1210.5389091091 
        3.3650000000        -1.2000000000         0.4076300159       122.5022165265     -1202.9300987034 
        3.3700001000        -1.2000000000         0.4050810644       116.4467232833     -1206.7345039062 
        3.3750000000        -1.2000000000         0.3974342099       109.8407306544     -1218.1477195147 
        3.3800000000        -1.2000000000         0.3948852584       103.9687372064     -1221.9521247175 
        3.3850000000        -1.2000000000         0.4076300159        98.6472431442     -1202.9300987034 
        3.3900001000        -1.2000000000         0.3974342099        93.1422492868     -1218.1477195147 
        3.3950001000        -1.2000000000         0.4178258218        87.2702558388     -1187.7124778921 
        3.4000000000        -1.2000000000         0.4076300159        81.3982623909     -1202.9300987034 
        3.4050001000        -1.2000000000         0.3999831614        75.5262689429     -1214.3433143119 
        3.4100001000        -1.2000000000         0.3923363069        69.6542754950     -1225.7565299204 
        3.4150001000        -1.2000000000         0.3974342099        63.0482828660     -1218.1477195147 
        3.4200000000        -1.2000000000         0.4050810644        57.7267888038     -1206.7345039062 
        3.4250000000        -1.2000000000         0.4127279188        52.2217949464     -1195.3212882977 
        3.4300001000        -1.2000000000         0.4076300159        45.6158023174     -1202.9300987034 
        3.4350000000        -1.2000000000         0.4050810644        39.5603090742     -1206.7345039062 
        3.4400013000        -1.2000000000         0.4025321129        33.6883156263     -1210.5389091091 
        3.4450000000        -1.2000000000         0.4050810644        27.8163221783     -1206.7345039062 
        3.4500001000        -1.2000000000         0.4127279188        22.1278285256     -1195.3212882977 
        3.4550000000        -1.2000000000         0.3974342099        14.9713365109     -1218.1477195147 
        3.4600000000        -1.2000000000         0.3999831614         8.9158432677     -1214.3433143119 
        3.4650000000        -1.2000000000         0.4127279188         3.2273496150     -1195.3212882977 
        3.4700000000        -1.2000000000         0.4152768703         0.6583524815     -1191.5168830949 
        3.4750000000        -1.2000000000         0.3872384040        79.0127650526     -1233.3653403260 
