           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2800000000         3.2400000000         1.5342665726        74.0582705809       479.3626643669 
        0.2850001000         3.2400000000         1.5546581845        76.6272677144       509.7979059895 
        0.2900001000         3.2400000000         1.5393644756        79.5632644384       486.9714747725 
        0.2950000000         3.2400000000         1.5419134271        80.8477630051       490.7758799754 
        0.3000000000         3.2400000000         1.5495602815        83.2332603434       502.1890955839 
        0.3050000000         3.2400000000         1.5419134271        86.1692570673       490.7758799754 
        0.3100000000         3.2400000000         1.5393644756        88.3712546103       486.9714747725 
        0.3150000000         3.2400000000         1.5750497964        90.9402517438       540.2331476122 
        0.3200001000         3.2400000000         1.5444623786        93.3257490820       494.5802851782 
        0.3250000000         3.2400000000         1.5444623786        95.5277466250       494.5802851782 
        0.3300000000         3.2400000000         1.5546581845        98.2802435537       509.7979059895 
        0.3350000000         3.2400000000         1.5521092330       101.0327404825       505.9935007867 
        0.3400000000         3.2400000000         1.5521092330       102.6842386397       505.9935007867 
        0.3450000000         3.2400000000         1.5368155241       105.2532357732       483.1670695697 
        0.3500001000         3.2400000000         1.5521092330       108.0057327019       505.9935007867 
        0.3550001000         3.2400000000         1.5572071360       110.0242304496       513.6023111924 
        0.3600000000         3.2400000000         1.5495602815       112.9602271736       502.1890955839 
        0.3650001000         3.2400000000         1.5674029419       115.5292243071       528.8199320037 
        0.3700000000         3.2400000000         1.5674029419       118.6487208263       528.8199320037 
        0.3750000000         3.2400000000         1.5495602815       120.4837187788       502.1890955839 
        0.3800000000         3.2400000000         1.5444623786       122.6857163218       494.5802851782 
        0.3850000000         3.2400000000         1.5546581845       125.6217130458       509.7979059895 
        0.3900000000         3.2400000000         1.5572071360       128.3742099745       513.6023111924 
        0.3950000000         3.2400000000         1.5699518934       131.3102066985       532.6243372065 
        0.4000000000         3.2400000000         1.5546581845       133.3287044462       509.7979059895 
        0.4050000000         3.2400000000         1.5623050390       135.7142017844       521.2111215980 
        0.4100001000         3.2400000000         1.5597560875       137.9161993274       517.4067163952 
        0.4150001000         3.2400000000         1.5597560875       141.2191956419       517.4067163952 
        0.4200001000         3.2400000000         1.5674029419       144.3386921611       528.8199320037 
        0.4250000000         3.2400000000         1.5597560875       146.7241894993       517.4067163952 
        0.4300000000         3.2400000000         1.5801476994       149.4766864281       547.8419580178 
        0.4350000000         3.2400000000         1.5674029419       151.1281845853       528.8199320037 
        0.4400000000         3.2400000000         1.5597560875       153.6971817188       517.4067163952 
        0.4450001000         3.2400000000         1.5623050390       156.2661788523       521.2111215980 
        0.4500000000         3.2400000000         1.5775987479       159.5691751667       544.0375528150 
        0.4550000000         3.2400000000         1.5699518934       162.6886716860       532.6243372065 
        0.4600000000         3.2400000000         1.5801476994       165.2576688194       547.8419580178 
        0.4650000000         3.2400000000         1.5648539905       167.4596663624       525.0155268008 
        0.4700000000         3.2400000000         1.5801476994       170.2121632912       547.8419580178 
        0.4750001000         3.2400000000         1.5699518934       172.7811604246       532.6243372065 
        0.4800001000         3.2400000000         1.5750497964       174.9831579676       540.2331476122 
        0.4850000000         3.2400000000         1.5597560875       177.5521551011       517.4067163952 
        0.4900001000         3.2400000000         1.5699518934       181.0386512108       532.6243372065 
        0.4950000000         3.2400000000         1.5826966509       183.7911481395       551.6463632206 
        0.5000000000         3.2400000000         1.5699518934       186.1766454778       532.6243372065 
        0.5050000000         3.2400000000         1.5597560875       188.7456426113       517.4067163952 
        0.5100000000         3.2400000000         1.5826966509       190.9476401542       551.6463632206 
        0.5150000000         3.2400000000         1.5725008449       194.0671366735       536.4287424093 
        0.5200000000         3.2400000000         1.5801476994       196.6361338069       547.8419580178 
        0.5250000000         3.2400000000         1.5699518934       199.3886307357       532.6243372065 
        0.5300000000         3.2400000000         1.5877945538       202.1411276644       559.2551736263 
        0.5350001000         3.2400000000         1.5597560875       204.5266250026       517.4067163952 
        0.5400000000         3.2400000000         1.5775987479       207.4626217266       544.0375528150 
        0.5450000000         3.2400000000         1.5826966509       210.3986184506       551.6463632206 
        0.5500000000         3.2400000000         1.5801476994       212.6006159936       547.8419580178 
        0.5550000000         3.2400000000         1.5750497964       214.9861133318       540.2331476122 
        0.5600000000         3.2400000000         1.5775987479       217.1881108748       544.0375528150 
        0.5650000000         3.2400000000         1.5674029419       219.9406078035       528.8199320037 
        0.5700001000         3.2400000000         1.5775987479       222.6931047322       544.0375528150 
        0.5750001000         3.2400000000         1.5597560875       225.6291014562       517.4067163952 
        0.5800001000         3.2400000000         1.5826966509       228.9320977707       551.6463632206 
        0.5850000000         3.2400000000         1.5852456023       231.3175951089       555.4507684235 
        0.5900000000         3.2400000000         1.5775987479       233.1525930614       544.0375528150 
        0.5950000000         3.2400000000         1.5775987479       236.2720895806       544.0375528150 
        0.6000000000         3.2400000000         1.5775987479       238.4740871236       544.0375528150 
        0.6050000000         3.2400000000         1.5674029419       241.2265840523       528.8199320037 
        0.6100000000         3.2400000000         1.5775987479       244.3460805716       544.0375528150 
        0.6150001000         3.2400000000         1.5852456023       247.4655770908       555.4507684235 
        0.6200000000         3.2400000000         1.5852456023       249.8510744290       555.4507684235 
        0.6250000000         3.2400000000         1.5801476994       252.2365717672       547.8419580178 
        0.6300000000         3.2400000000         1.5725008449       255.3560682865       536.4287424093 
        0.6350000000         3.2400000000         1.5801476994       258.1085652152       547.8419580178 
        0.6400000000         3.2400000000         1.5877945538       260.3105627582       559.2551736263 
        0.6450000000         3.2400000000         1.5750497964       262.8795598917       540.2331476122 
        0.6500000000         3.2400000000         1.5877945538       265.8155566156       559.2551736263 
        0.6550000000         3.2400000000         1.5903435053       269.3020527254       563.0595788291 
        0.6600001000         3.2400000000         1.5903435053       271.8710498588       563.0595788291 
        0.6650000000         3.2400000000         1.5979903598       274.2565471971       574.4727944376 
        0.6700000000         3.2400000000         1.5801476994       276.6420445353       547.8419580178 
        0.6750000000         3.2400000000         1.5903435053       279.5780412593       563.0595788291 
        0.6800000000         3.2400000000         1.5750497964       281.7800388023       540.2331476122 
        0.6850000000         3.2400000000         1.5954414083       284.8995353215       570.6683892348 
        0.6900000000         3.2400000000         1.5928924568       287.8355320455       566.8639840320 
        0.6950001000         3.2400000000         1.5928924568       291.1385283599       566.8639840320 
        0.7000001000         3.2400000000         1.6081861657       294.2580248791       589.6904152489 
        0.7050001000         3.2400000000         1.5877945538       295.7260232411       559.2551736263 
        0.7100000000         3.2400000000         1.5801476994       298.6620199651       547.8419580178 
        0.7150000000         3.2400000000         1.5954414083       301.9650162796       570.6683892348 
        0.7200000000         3.2400000000         1.5954414083       305.2680125941       570.6683892348 
        0.7250000000         3.2400000000         1.5903435053       308.0205095228       563.0595788291 
        0.7300000000         3.2400000000         1.6005393113       310.4060068610       578.2771996405 
        0.7350000000         3.2400000000         1.5979903598       312.7915041992       574.4727944376 
        0.7400001000         3.2400000000         1.5928924568       315.5440011280       566.8639840320 
        0.7450000000         3.2400000000         1.6056372142       319.9479962139       585.8860100461 
        0.7500000000         3.2400000000         1.6056372142       322.1499937569       585.8860100461 
        0.7550000000         3.2400000000         1.5903435053       324.7189908904       563.0595788291 
        0.7600000000         3.2400000000         1.5979903598       327.1044882286       574.4727944376 
        0.7650000000         3.2400000000         1.6081861657       330.5909843384       589.6904152489 
        0.7700000000         3.2400000000         1.5954414083       333.1599814718       570.6683892348 
        0.7750000000         3.2400000000         1.5877945538       335.5454788101       559.2551736263 
        0.7800000000         3.2400000000         1.6158330202       339.9494738960       601.1036308574 
        0.7850001000         3.2400000000         1.5979903598       341.7844718485       574.4727944376 
        0.7900000000         3.2400000000         1.5877945538       345.2709679582       559.2551736263 
        0.7950000000         3.2400000000         1.6005393113       347.2894657060       578.2771996405 
        0.8000000000         3.2400000000         1.5877945538       350.7759618157       559.2551736263 
        0.8050000000         3.2400000000         1.5979903598       353.3449589492       574.4727944376 
        0.8100000000         3.2400000000         1.6056372142       357.0149548541       585.8860100461 
        0.8150000000         3.2400000000         1.5903435053       359.9509515781       563.0595788291 
        0.8200001000         3.2400000000         1.6005393113       359.9509515781       578.2771996405 
        0.8250001000         3.2400000000         1.5928924568       359.7674517829       566.8639840320 
        0.8300001000         3.2400000000         1.5979903598       359.4004521924       574.4727944376 
        0.8350001000         3.2400000000         1.6005393113        79.9302640289       578.2771996405 
        0.8400000000         3.2400000000         1.6030882627         0.1078530958       582.0816048433 
        0.8450000000         3.2400000000         1.5877945538        -0.6261460852       559.2551736263 
        0.8500000000         3.2400000000         1.5954414083        -0.0756466995       570.6683892348 
        0.8550000000         3.2400000000         1.6081861657         0.6583524815       589.6904152489 
        0.8600000000         3.2400000000         1.5877945538         3.5943492055       559.2551736263 
        0.8650001000         3.2400000000         1.5903435053         5.9798465437       563.0595788291 
        0.8700000000         3.2400000000         1.6005393113         9.4663426535       578.2771996405 
        0.8750000000         3.2400000000         1.6081861657        12.2188395822       589.6904152489 
        0.8800000000         3.2400000000         1.5979903598        15.7053356919       574.4727944376 
        0.8850000000         3.2400000000         1.6005393113        18.2743328254       578.2771996405 
        0.8900000000         3.2400000000         1.6081861657        21.5773291399       589.6904152489 
        0.8950000000         3.2400000000         1.5928924568        24.6968256591       566.8639840320 
        0.9000000000         3.2400000000         1.6005393113        27.0823229973       578.2771996405 
        0.9050000000         3.2400000000         1.6030882627        29.8348199260       582.0816048433 
        0.9100001000         3.2400000000         1.6030882627        32.5873168548       582.0816048433 
        0.9150000000         3.2400000000         1.6030882627        35.1563139883       582.0816048433 
        0.9200000000         3.2400000000         1.6081861657        38.4593103027       589.6904152489 
        0.9250000000         3.2400000000         1.6005393113        41.9458064125       578.2771996405 
        0.9300000000         3.2400000000         1.5877945538        44.3313037507       559.2551736263 
        0.9350000000         3.2400000000         1.6081861657        47.0838006794       589.6904152489 
        0.9400000000         3.2400000000         1.5979903598        49.6527978129       574.4727944376 
        0.9450001000         3.2400000000         1.5928924568        52.7722943321       566.8639840320 
        0.9500001000         3.2400000000         1.5928924568        55.7082910561       566.8639840320 
        0.9550001000         3.2400000000         1.6056372142        58.8277875753       585.8860100461 
        0.9600001000         3.2400000000         1.6030882627        61.2132849135       582.0816048433 
        0.9650000000         3.2400000000         1.5775987479        63.5987822518       544.0375528150 
        0.9700000000         3.2400000000         1.5801476994        66.5347789758       547.8419580178 
        0.9750000000         3.2400000000         1.6081861657        69.8377752902       589.6904152489 
        0.9800000000         3.2400000000         1.5903435053        72.7737720142       563.0595788291 
        0.9850000000         3.2400000000         1.5903435053        75.1592693524       563.0595788291 
        0.9900001000         3.2400000000         1.5954414083        78.0952660764       570.6683892348 
        0.9950000000         3.2400000000         1.6030882627        81.0312628004       582.0816048433 
        1.0000000000         3.2400000000         1.5699518934        83.2332603434       532.6243372065 
        1.0050000000         3.2400000000         1.5826966509        85.6187576816       551.6463632206 
        1.0100001000         3.2400000000         1.5979903598        88.3712546103       574.4727944376 
        1.0150000000         3.2400000000         1.5852456023        90.7567519486       555.4507684235 
        1.0200001000         3.2400000000         1.5928924568        93.3257490820       566.8639840320 
        1.0250000000         3.2400000000         1.5852456023        96.6287453965       555.4507684235 
        1.0300000000         3.2400000000         1.5877945538        99.3812423252       559.2551736263 
        1.0350001000         3.2400000000         1.5877945538       101.5832398682       559.2551736263 
        1.0400000000         3.2400000000         1.5801476994       104.7027363874       547.8419580178 
        1.0450000000         3.2400000000         1.5979903598       107.8222329067       574.4727944376 
        1.0500000000         3.2400000000         1.6030882627       110.5747298354       582.0816048433 
        1.0550000000         3.2400000000         1.5852456023       112.9602271736       555.4507684235 
        1.0600000000         3.2400000000         1.5725008449       115.1622247166       536.4287424093 
        1.0650000000         3.2400000000         1.6183819717       118.8322206216       604.9080360602 
        1.0700001000         3.2400000000         1.5801476994       121.2177179598       547.8419580178 
        1.0750000000         3.2400000000         1.5674029419       123.7867150933       528.8199320037 
        1.0800000000         3.2400000000         1.6005393113       126.1722124315       578.2771996405 
        1.0850000000         3.2400000000         1.5801476994       129.1082091555       547.8419580178 
        1.0900000000         3.2400000000         1.5903435053       132.2277056747       563.0595788291 
        1.0950000000         3.2400000000         1.6005393113       134.9802026034       578.2771996405 
        1.1000000000         3.2400000000         1.5852456023       137.9161993274       555.4507684235 
        1.1050000000         3.2400000000         1.5775987479       140.6686962561       544.0375528150 
        1.1100000000         3.2400000000         1.5903435053       143.0541935944       563.0595788291 
        1.1150001000         3.2400000000         1.5775987479       145.6231907279       544.0375528150 
        1.1200000000         3.2400000000         1.5979903598       148.9261870423       574.4727944376 
        1.1250000000         3.2400000000         1.6056372142       152.4126831521       585.8860100461 
        1.1300000000         3.2400000000         1.5903435053       154.6146806950       563.0595788291 
        1.1350001000         3.2400000000         1.5877945538       157.1836778285       559.2551736263 
        1.1400000000         3.2400000000         1.6030882627       160.6701739382       582.0816048433 
        1.1450001000         3.2400000000         1.5775987479       163.0556712765       544.0375528150 
        1.1500000000         3.2400000000         1.6005393113       165.8081682052       578.2771996405 
        1.1550001000         3.2400000000         1.5801476994       168.0101657482       547.8419580178 
        1.1600001000         3.2400000000         1.5826966509       170.9461624722       551.6463632206 
        1.1650000000         3.2400000000         1.6005393113       174.0656589914       578.2771996405 
        1.1700000000         3.2400000000         1.5954414083       177.3686553058       570.6683892348 
        1.1750000000         3.2400000000         1.5775987479       179.7541526441       544.0375528150 
        1.1800000000         3.2400000000         1.5928924568       182.3231497776       566.8639840320 
        1.1850000000         3.2400000000         1.5826966509       184.5251473205       551.6463632206 
        1.1900000000         3.2400000000         1.5903435053       188.0116434303       563.0595788291 
        1.1950001000         3.2400000000         1.6005393113       191.3146397447       578.2771996405 
        1.2000000000         3.2400000000         1.5877945538       193.5166372877       559.2551736263 
        1.2050000000         3.2400000000         1.5903435053       195.7186348307       563.0595788291 
        1.2100000000         3.2400000000         1.5801476994       199.0216311452       547.8419580178 
        1.2150000000         3.2400000000         1.6005393113       202.3246274596       578.2771996405 
        1.2200000000         3.2400000000         1.5954414083       205.2606241836       570.6683892348 
        1.2250000000         3.2400000000         1.5954414083       207.2791219314       570.6683892348 
        1.2300000000         3.2400000000         1.5903435053       209.4811194743       563.0595788291 
        1.2350000000         3.2400000000         1.5979903598       212.0501166078       574.4727944376 
        1.2400001000         3.2400000000         1.5775987479       215.1696131270       544.0375528150 
        1.2450000000         3.2400000000         1.5954414083       218.4726094415       570.6683892348 
        1.2500000000         3.2400000000         1.5954414083       221.4086061655       570.6683892348 
        1.2550000000         3.2400000000         1.5903435053       223.7941035037       563.0595788291 
        1.2600001000         3.2400000000         1.5826966509       226.1796008420       551.6463632206 
        1.2650000000         3.2400000000         1.5852456023       228.7485979754       555.4507684235 
        1.2700001000         3.2400000000         1.6030882627       232.0515942899       582.0816048433 
        1.2750000000         3.2400000000         1.5979903598       235.5380903996       574.4727944376 
        1.2800001000         3.2400000000         1.5826966509       237.7400879426       551.6463632206 
        1.2850001000         3.2400000000         1.5801476994       239.9420854856       547.8419580178 
        1.2900000000         3.2400000000         1.5903435053       242.6945824143       563.0595788291 
        1.2950000000         3.2400000000         1.5877945538       245.8140789335       559.2551736263 
        1.3000000000         3.2400000000         1.6005393113       249.1170752480       578.2771996405 
        1.3050000000         3.2400000000         1.5852456023       251.1355729957       555.4507684235 
        1.3100000000         3.2400000000         1.5979903598       253.7045701292       574.4727944376 
        1.3150000000         3.2400000000         1.5979903598       256.4570670580       574.4727944376 
        1.3200001000         3.2400000000         1.5877945538       259.7600633724       559.2551736263 
        1.3250000000         3.2400000000         1.5852456023       261.9620609154       555.4507684235 
        1.3300000000         3.2400000000         1.5979903598       265.2650572299       574.4727944376 
        1.3350000000         3.2400000000         1.6030882627       268.0175541586       582.0816048433 
        1.3400000000         3.2400000000         1.5903435053       270.9535508826       563.0595788291 
        1.3450000000         3.2400000000         1.5903435053       273.3390482208       563.0595788291 
        1.3500000000         3.2400000000         1.6030882627       276.6420445353       582.0816048433 
        1.3550000000         3.2400000000         1.5775987479       279.2110416688       544.0375528150 
        1.3600000000         3.2400000000         1.5928924568       281.7800388023       566.8639840320 
        1.3650001000         3.2400000000         1.5903435053       284.5325357310       563.0595788291 
        1.3700000000         3.2400000000         1.6107351172       287.6520322502       593.4948204518 
        1.3750000000         3.2400000000         1.6081861657       290.5880289742       589.6904152489 
        1.3800000000         3.2400000000         1.6005393113       292.9735263124       578.2771996405 
        1.3850001000         3.2400000000         1.6081861657       296.2765226269       589.6904152489 
        1.3900000000         3.2400000000         1.5903435053       299.2125193509       563.0595788291 
        1.3950001000         3.2400000000         1.6107351172       302.3320158701       593.4948204518 
        1.4000000000         3.2400000000         1.6056372142       304.5340134131       585.8860100461 
        1.4050001000         3.2400000000         1.5928924568       306.9195107513       566.8639840320 
        1.4100001000         3.2400000000         1.6005393113       310.4060068610       578.2771996405 
        1.4150000000         3.2400000000         1.6107351172       313.3420035850       593.4948204518 
        1.4200000000         3.2400000000         1.6081861657       316.4615001042       589.6904152489 
        1.4250000000         3.2400000000         1.5979903598       319.7644964187       574.4727944376 
        1.4300000000         3.2400000000         1.6005393113       322.3334935522       578.2771996405 
        1.4350000000         3.2400000000         1.5903435053       324.7189908904       563.0595788291 
        1.4400000000         3.2400000000         1.6030882627       327.6549876144       582.0816048433 
        1.4450001000         3.2400000000         1.5979903598       329.8569851574       574.4727944376 
        1.4500000000         3.2400000000         1.5928924568       333.1599814718       566.8639840320 
        1.4550000000         3.2400000000         1.6081861657       336.4629777863       589.6904152489 
        1.4600000000         3.2400000000         1.5903435053       339.7659741008       563.0595788291 
        1.4650000000         3.2400000000         1.5801476994       341.7844718485       547.8419580178 
        1.4700000000         3.2400000000         1.6158330202       345.4544677535       601.1036308574 
        1.4750000000         3.2400000000         1.5852456023       347.6564652965       555.4507684235 
        1.4800000000         3.2400000000         1.5954414083       350.4089622252       570.6683892348 
        1.4850000000         3.2400000000         1.5979903598       353.8954583349       574.4727944376 
        1.4900001000         3.2400000000         1.6081861657       357.0149548541       589.6904152489 
        1.4950000000         3.2400000000         1.5903435053       359.9509515781       563.0595788291 
        1.5000000000         3.2400000000         1.5979903598       360.3179511686       574.4727944376 
        1.5050000000         3.2400000000         1.6005393113       359.9509515781       578.2771996405 
        1.5100001000         3.2400000000         1.5979903598       359.0334526019       574.4727944376 
        1.5150000000         3.2400000000         1.5979903598        79.5632644384       574.4727944376 
        1.5200001000         3.2400000000         1.5979903598        -0.0756466995       574.4727944376 
        1.5250000000         3.2400000000         1.5979903598        -0.2591464947       574.4727944376 
        1.5300001000         3.2400000000         1.5877945538        -0.6261460852       559.2551736263 
        1.5350001000         3.2400000000         1.6005393113         0.8418522768       578.2771996405 
        1.5400001000         3.2400000000         1.6030882627         3.5943492055       582.0816048433 
        1.5450000000         3.2400000000         1.6081861657         7.0808453152       589.6904152489 
        1.5500000000         3.2400000000         1.6158330202        10.2003418345       601.1036308574 
        1.5550000000         3.2400000000         1.6005393113        12.7693389679       578.2771996405 
        1.5600000000         3.2400000000         1.6030882627        15.1548363062       582.0816048433 
        1.5650000000         3.2400000000         1.5954414083        18.4578326206       570.6683892348 
        1.5700001000         3.2400000000         1.6030882627        21.3938293446       582.0816048433 
        1.5750000000         3.2400000000         1.6030882627        23.9628264781       582.0816048433 
        1.5800000000         3.2400000000         1.6056372142        27.6328223831       585.8860100461 
        1.5850000000         3.2400000000         1.6183819717        30.7523189023       604.9080360602 
        1.5900000000         3.2400000000         1.5979903598        32.9543164453       574.4727944376 
        1.5950000000         3.2400000000         1.6107351172        36.2573127597       593.4948204518 
        1.6000000000         3.2400000000         1.5903435053        38.6428100980       563.0595788291 
        1.6050000000         3.2400000000         1.5903435053        41.3953070267       563.0595788291 
        1.6100000000         3.2400000000         1.5979903598        43.9643041602       574.4727944376 
        1.6150001000         3.2400000000         1.5954414083        47.2673004747       570.6683892348 
        1.6200000000         3.2400000000         1.6183819717        50.5702967891       604.9080360602 
        1.6250000000         3.2400000000         1.5954414083        53.5062935131       570.6683892348 
        1.6300000000         3.2400000000         1.6081861657        56.2587904418       589.6904152489 
        1.6350001000         3.2400000000         1.5928924568        58.4607879848       566.8639840320 
        1.6400000000         3.2400000000         1.5852456023        61.9472840945       555.4507684235 
        1.6450001000         3.2400000000         1.6030882627        64.1492816375       582.0816048433 
        1.6500000000         3.2400000000         1.5928924568        66.5347789758       566.8639840320 
        1.6550001000         3.2400000000         1.5954414083        69.6542754950       570.6683892348 
        1.6600001000         3.2400000000         1.5903435053        72.4067724237       563.0595788291 
        1.6650001000         3.2400000000         1.6081861657        75.7097687382       589.6904152489 
        1.6700000000         3.2400000000         1.5826966509        77.5447666907       551.6463632206 
        1.6750000000         3.2400000000         1.5775987479        80.2972636194       544.0375528150 
        1.6800000000         3.2400000000         1.5954414083        82.8662607529       570.6683892348 
        1.6850000000         3.2400000000         1.6081861657        86.9032562483       589.6904152489 
        1.6900000000         3.2400000000         1.5928924568        88.9217539961       566.8639840320 
        1.6950001000         3.2400000000         1.6056372142        91.4907511295       585.8860100461 
        1.7000000000         3.2400000000         1.6030882627        94.2432480583       582.0816048433 
        1.7050000000         3.2400000000         1.5928924568        97.9132439632       566.8639840320 
        1.7100000000         3.2400000000         1.5954414083       100.6657408920       570.6683892348 
        1.7150000000         3.2400000000         1.6107351172       102.8677384350       593.4948204518 
        1.7200000000         3.2400000000         1.5826966509       105.4367355684       551.6463632206 
        1.7250000000         3.2400000000         1.5954414083       107.8222329067       570.6683892348 
        1.7300000000         3.2400000000         1.5928924568       111.3087290164       566.8639840320 
        1.7350000000         3.2400000000         1.5954414083       114.4282255356       570.6683892348 
        1.7400001000         3.2400000000         1.5903435053       117.1807224643       563.0595788291 
        1.7450000000         3.2400000000         1.5979903598       119.3827200073       574.4727944376 
        1.7500000000         3.2400000000         1.5801476994       121.7682173456       547.8419580178 
        1.7550000000         3.2400000000         1.5852456023       124.5207142743       555.4507684235 
        1.7600001000         3.2400000000         1.6005393113       128.0072103840       578.2771996405 
        1.7650000000         3.2400000000         1.5826966509       130.5762075175       551.6463632206 
        1.7700001000         3.2400000000         1.6107351172       133.8792038320       593.4948204518 
        1.7750000000         3.2400000000         1.5903435053       136.6317007607       563.0595788291 
        1.7800001000         3.2400000000         1.5826966509       138.8336983037       551.6463632206 
        1.7850001000         3.2400000000         1.5928924568       141.7696950276       566.8639840320 
        1.7900001000         3.2400000000         1.5826966509       143.9716925706       551.6463632206 
        1.7950000000         3.2400000000         1.5903435053       146.7241894993       563.0595788291 
        1.8000000000         3.2400000000         1.5979903598       150.0271858138       574.4727944376 
        1.8050000000         3.2400000000         1.5852456023       153.5136819235       555.4507684235 
        1.8100000000         3.2400000000         1.5826966509       156.0826790570       551.6463632206 
        1.8150000000         3.2400000000         1.6030882627       158.4681763953       582.0816048433 
        1.8200001000         3.2400000000         1.5725008449       160.8536737335       536.4287424093 
        1.8250000000         3.2400000000         1.5979903598       164.5236696385       574.4727944376 
        1.8300000000         3.2400000000         1.5954414083       166.9091669767       570.6683892348 
        1.8350000000         3.2400000000         1.5877945538       169.6616639054       559.2551736263 
        1.8400000000         3.2400000000         1.5979903598       172.7811604246       574.4727944376 
        1.8450000000         3.2400000000         1.5903435053       174.6161583771       563.0595788291 
        1.8500000000         3.2400000000         1.5826966509       178.1026544868       551.6463632206 
        1.8550000000         3.2400000000         1.5903435053       180.8551514156       563.0595788291 
        1.8600000000         3.2400000000         1.5903435053       183.0571489586       563.0595788291 
        1.8650001000         3.2400000000         1.5801476994       185.8096458873       547.8419580178 
        1.8700000000         3.2400000000         1.5877945538       189.1126422018       559.2551736263 
