           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.0500000000         1.1672175587       238.2905873284       -67.9466769225 
        1.7850001000        -0.0500000000         1.1723154616       238.4740871236       -60.3378665169 
        1.7900001000        -0.0500000000         1.1697665101       237.7400879426       -64.1422717197 
        1.7950001000        -0.0500000000         1.1595707042       236.8225889664       -79.3598925310 
        1.8000001000        -0.0500000000         1.1723154616       237.5565881474       -60.3378665169 
        1.8050000000        -0.0500000000         1.1774133646       237.0060887616       -52.7290561112 
        1.8100001000        -0.0500000000         1.1621196557       235.9050899901       -75.5554873282 
        1.8150000000        -0.0500000000         1.1672175587       235.7215901949       -67.9466769225 
        1.8200001000        -0.0500000000         1.1697665101       236.0885897854       -64.1422717197 
        1.8250001000        -0.0500000000         1.1595707042       235.1710908091       -79.3598925310 
        1.8300000000        -0.0500000000         1.1697665101       234.9875910139       -64.1422717197 
        1.8350001000        -0.0500000000         1.1723154616       235.1710908091       -60.3378665169 
        1.8400001000        -0.0500000000         1.1570217527       233.8865922424       -83.1642977339 
        1.8450000000        -0.0500000000         1.1723154616       234.4370916281       -60.3378665169 
        1.8500001000        -0.0500000000         1.1621196557       233.5195926519       -75.5554873282 
        1.8550001000        -0.0500000000         1.1621196557       233.1525930614       -75.5554873282 
        1.8600000000        -0.0500000000         1.1697665101       233.3360928566       -64.1422717197 
        1.8650001000        -0.0500000000         1.1595707042       232.6020936757       -79.3598925310 
        1.8700001000        -0.0500000000         1.1621196557       231.8680944947       -75.5554873282 
        1.8750000000        -0.0500000000         1.1621196557       231.8680944947       -75.5554873282 
        1.8800001000        -0.0500000000         1.1595707042       231.3175951089       -79.3598925310 
        1.8850001000        -0.0500000000         1.1697665101       231.3175951089       -64.1422717197 
        1.8900001000        -0.0500000000         1.1646686072       230.5835959279       -71.7510821254 
        1.8950001000        -0.0500000000         1.1595707042       230.2165963374       -79.3598925310 
        1.9000000000        -0.0500000000         1.1595707042       229.4825971564       -79.3598925310 
        1.9050001000        -0.0500000000         1.1672175587       230.0330965422       -67.9466769225 
        1.9100001000        -0.0500000000         1.1595707042       228.7485979754       -79.3598925310 
        1.9150001000        -0.0500000000         1.1595707042       228.7485979754       -79.3598925310 
        1.9200001000        -0.0500000000         1.1595707042       228.3815983849       -79.3598925310 
        1.9250001000        -0.0500000000         1.1646686072       228.0145987944       -71.7510821254 
        1.9300000000        -0.0500000000         1.1595707042       227.8310989992       -79.3598925310 
        1.9350001000        -0.0500000000         1.1672175587       227.2805996134       -67.9466769225 
        1.9400000000        -0.0500000000         1.1519238497       226.5466004324       -90.7731081395 
        1.9450001000        -0.0500000000         1.1621196557       226.7301002277       -75.5554873282 
        1.9500001000        -0.0500000000         1.1672175587       226.3631006372       -67.9466769225 
        1.9550000000        -0.0500000000         1.1519238497       225.2621018657       -90.7731081395 
        1.9600001000        -0.0500000000         1.1697665101       225.2621018657       -64.1422717197 
        1.9650001000        -0.0500000000         1.1544728012       224.7116024800       -86.9687029367 
        1.9700000000        -0.0500000000         1.1697665101       225.2621018657       -64.1422717197 
        1.9750001000        -0.0500000000         1.1468259468       223.9776032990       -98.3819185452 
        1.9800001000        -0.0500000000         1.1646686072       223.9776032990       -71.7510821254 
        1.9850000000        -0.0500000000         1.1595707042       223.4271039132       -79.3598925310 
        1.9900001000        -0.0500000000         1.1544728012       222.8766045275       -86.9687029367 
        1.9950001000        -0.0500000000         1.1672175587       223.6106037085       -67.9466769225 
        2.0000000000        -0.0500000000         1.1646686072       222.8766045275       -71.7510821254 
        2.0050001000        -0.0500000000         1.1570217527       221.5921059607       -83.1642977339 
        2.0100000000        -0.0500000000         1.1621196557       221.9591055512       -75.5554873282 
        2.0150001000        -0.0500000000         1.1697665101       221.5921059607       -64.1422717197 
        2.0200001000        -0.0500000000         1.1723154616       221.4086061655       -60.3378665169 
        2.0250000000        -0.0500000000         1.1621196557       220.6746069845       -75.5554873282 
        2.0300001000        -0.0500000000         1.1672175587       220.1241075988       -67.9466769225 
        2.0350001000        -0.0500000000         1.1697665101       220.6746069845       -64.1422717197 
        2.0400001000        -0.0500000000         1.1748644131       219.3901084178       -56.5334613140 
        2.0450001000        -0.0500000000         1.1595707042       219.2066086225       -79.3598925310 
        2.0500001000        -0.0500000000         1.1697665101       218.8396090320       -64.1422717197 
        2.0550000000        -0.0500000000         1.1621196557       217.9221100558       -75.5554873282 
        2.0600001000        -0.0500000000         1.1672175587       218.1056098510       -67.9466769225 
        2.0650000000        -0.0500000000         1.1646686072       217.9221100558       -71.7510821254 
        2.0700001000        -0.0500000000         1.1595707042       217.0046110795       -79.3598925310 
        2.0750001000        -0.0500000000         1.1672175587       217.5551104653       -67.9466769225 
        2.0800000000        -0.0500000000         1.1646686072       216.8211112843       -71.7510821254 
        2.0850001000        -0.0500000000         1.1621196557       216.4541116938       -75.5554873282 
        2.0900001000        -0.0500000000         1.1697665101       216.4541116938       -64.1422717197 
        2.0950000000        -0.0500000000         1.1672175587       215.7201125128       -67.9466769225 
        2.1000001000        -0.0500000000         1.1621196557       215.5366127175       -75.5554873282 
        2.1050001000        -0.0500000000         1.1748644131       215.7201125128       -56.5334613140 
        2.1100000000        -0.0500000000         1.1672175587       215.1696131270       -67.9466769225 
        2.1150001000        -0.0500000000         1.1621196557       214.0686143556       -75.5554873282 
        2.1200001000        -0.0500000000         1.1621196557       214.2521141508       -75.5554873282 
        2.1250000000        -0.0500000000         1.1723154616       213.7016147651       -60.3378665169 
        2.1300001000        -0.0500000000         1.1595707042       212.7841157888       -79.3598925310 
        2.1350000000        -0.0500000000         1.1672175587       212.9676155841       -67.9466769225 
        2.1400001000        -0.0500000000         1.1672175587       212.7841157888       -67.9466769225 
        2.1450001000        -0.0500000000         1.1519238497       212.2336164031       -90.7731081395 
        2.1500000000        -0.0500000000         1.1672175587       211.8666168126       -67.9466769225 
        2.1550001000        -0.0500000000         1.1697665101       211.8666168126       -64.1422717197 
        2.1600001000        -0.0500000000         1.1595707042       211.1326176316       -79.3598925310 
        2.1650000000        -0.0500000000         1.1672175587       211.1326176316       -67.9466769225 
        2.1700001000        -0.0500000000         1.1595707042       210.2151186553       -79.3598925310 
        2.1750001000        -0.0500000000         1.1646686072       210.2151186553       -71.7510821254 
        2.1800001000        -0.0500000000         1.1723154616       210.2151186553       -60.3378665169 
        2.1850001000        -0.0500000000         1.1621196557       209.4811194743       -75.5554873282 
        2.1900000000        -0.0500000000         1.1748644131       209.8481190648       -56.5334613140 
        2.1950001000        -0.0500000000         1.1595707042       208.5636204981       -79.3598925310 
        2.2000001000        -0.0500000000         1.1697665101       208.3801207028       -64.1422717197 
        2.2050000000        -0.0500000000         1.1748644131       208.9306200886       -56.5334613140 
        2.2100001000        -0.0500000000         1.1723154616       208.0131211124       -60.3378665169 
        2.2150001000        -0.0500000000         1.1672175587       207.6461215219       -67.9466769225 
        2.2200000000        -0.0500000000         1.1774133646       208.0131211124       -52.7290561112 
        2.2250001000        -0.0500000000         1.1697665101       207.0956221361       -64.1422717197 
        2.2300001000        -0.0500000000         1.1595707042       206.1781231599       -79.3598925310 
        2.2350000000        -0.0500000000         1.1723154616       206.9121223409       -60.3378665169 
        2.2400001000        -0.0500000000         1.1621196557       205.6276237741       -75.5554873282 
        2.2450001000        -0.0500000000         1.1672175587       205.8111235694       -67.9466769225 
        2.2500000000        -0.0500000000         1.1697665101       205.9946233646       -64.1422717197 
        2.2550001000        -0.0500000000         1.1672175587       205.0771243884       -67.9466769225 
        2.2600000000        -0.0500000000         1.1697665101       205.0771243884       -64.1422717197 
        2.2650001000        -0.0500000000         1.1595707042       203.7926258216       -79.3598925310 
        2.2700001000        -0.0500000000         1.1672175587       203.7926258216       -67.9466769225 
        2.2750000000        -0.0500000000         1.1595707042       203.4256262311       -79.3598925310 
        2.2800001000        -0.0500000000         1.1646686072       203.0586266406       -71.7510821254 
        2.2850001000        -0.0500000000         1.1723154616       203.7926258216       -60.3378665169 
        2.2900000000        -0.0500000000         1.1723154616       203.0586266406       -60.3378665169 
        2.2950001000        -0.0500000000         1.1723154616       202.6916270501       -60.3378665169 
        2.3000001000        -0.0500000000         1.1748644131       202.5081272549       -56.5334613140 
        2.3050001000        -0.0500000000         1.1672175587       201.5906282787       -67.9466769225 
        2.3100001000        -0.0500000000         1.1723154616       201.7741280739       -60.3378665169 
        2.3150000000        -0.0500000000         1.1697665101       201.5906282787       -64.1422717197 
        2.3200001000        -0.0500000000         1.1672175587       200.6731293024       -67.9466769225 
        2.3250001000        -0.0500000000         1.1748644131       201.4071284834       -56.5334613140 
        2.3300000000        -0.0500000000         1.1774133646       200.8566290977       -52.7290561112 
        2.3350001000        -0.0500000000         1.1723154616       200.4896295072       -60.3378665169 
        2.3400001000        -0.0500000000         1.1748644131       200.4896295072       -56.5334613140 
        2.3450000000        -0.0500000000         1.1672175587       199.0216311452       -67.9466769225 
        2.3500001000        -0.0500000000         1.1697665101       199.5721305309       -64.1422717197 
        2.3550001000        -0.0500000000         1.1825112676       198.8381313499       -45.1202457056 
        2.3600000000        -0.0500000000         1.1723154616       198.6546315547       -60.3378665169 
        2.3650001000        -0.0500000000         1.1799623161       199.0216311452       -48.9246509084 
        2.3700001000        -0.0500000000         1.1697665101       198.1041321689       -64.1422717197 
        2.3750000000        -0.0500000000         1.1697665101       197.9206323737       -64.1422717197 
        2.3800001000        -0.0500000000         1.1723154616       198.1041321689       -60.3378665169 
        2.3850000000        -0.0500000000         1.1748644131       197.3701329879       -56.5334613140 
        2.3900001000        -0.0500000000         1.1697665101       197.0031333974       -64.1422717197 
        2.3950001000        -0.0500000000         1.1595707042       196.2691342164       -79.3598925310 
        2.4000000000        -0.0500000000         1.1723154616       196.4526340117       -60.3378665169 
        2.4050001000        -0.0500000000         1.1646686072       195.9021346259       -71.7510821254 
        2.4100001000        -0.0500000000         1.1595707042       195.1681354450       -79.3598925310 
        2.4150000000        -0.0500000000         1.1672175587       195.5351350355       -67.9466769225 
        2.4200001000        -0.0500000000         1.1697665101       195.1681354450       -64.1422717197 
        2.4250001000        -0.0500000000         1.1697665101       194.4341362640       -64.1422717197 
        2.4300001000        -0.0500000000         1.1748644131       195.1681354450       -56.5334613140 
        2.4350001000        -0.0500000000         1.1646686072       193.7001370830       -71.7510821254 
        2.4400000000        -0.0500000000         1.1723154616       194.0671366735       -60.3378665169 
        2.4450001000        -0.0500000000         1.1774133646       194.2506364687       -52.7290561112 
        2.4500001000        -0.0500000000         1.1672175587       193.1496376972       -67.9466769225 
        2.4550000000        -0.0500000000         1.1646686072       192.9661379020       -71.7510821254 
        2.4600001000        -0.0500000000         1.1748644131       193.1496376972       -56.5334613140 
        2.4650001000        -0.0500000000         1.1774133646       192.2321387210       -52.7290561112 
        2.4700000000        -0.0500000000         1.1621196557       191.4981395400       -75.5554873282 
        2.4750001000        -0.0500000000         1.1646686072       192.2321387210       -71.7510821254 
        2.4800001000        -0.0500000000         1.1799623161       191.3146397447       -48.9246509084 
        2.4850000000        -0.0500000000         1.1595707042       190.5806405637       -79.3598925310 
        2.4900001000        -0.0500000000         1.1748644131       190.7641403590       -56.5334613140 
        2.4950001000        -0.0500000000         1.1672175587       190.5806405637       -67.9466769225 
        2.5000000000        -0.0500000000         1.1799623161       190.5806405637       -48.9246509084 
        2.5050001000        -0.0500000000         1.1595707042       189.4796417923       -79.3598925310 
        2.5100000000        -0.0500000000         1.1697665101       189.4796417923       -64.1422717197 
        2.5150001000        -0.0500000000         1.1723154616       189.1126422018       -60.3378665169 
        2.5200001000        -0.0500000000         1.1748644131       189.4796417923       -56.5334613140 
        2.5250000000        -0.0500000000         1.1697665101       188.3786430208       -64.1422717197 
        2.5300001000        -0.0500000000         1.1646686072       187.8281436350       -71.7510821254 
        2.5350001000        -0.0500000000         1.1723154616       188.0116434303       -60.3378665169 
        2.5400000000        -0.0500000000         1.1748644131       188.0116434303       -56.5334613140 
        2.5450001000        -0.0500000000         1.1723154616       186.9106446588       -60.3378665169 
        2.5500001000        -0.0500000000         1.1697665101       187.0941444540       -64.1422717197 
        2.5550001000        -0.0500000000         1.1646686072       186.1766454778       -71.7510821254 
        2.5600001000        -0.0500000000         1.1646686072       186.3601452730       -71.7510821254 
        2.5650000000        -0.0500000000         1.1672175587       186.1766454778       -67.9466769225 
        2.5700001000        -0.0500000000         1.1748644131       185.8096458873       -56.5334613140 
        2.5750001000        -0.0500000000         1.1595707042       185.0756467063       -79.3598925310 
        2.5800000000        -0.0500000000         1.1723154616       185.4426462968       -60.3378665169 
        2.5850001000        -0.0500000000         1.1672175587       184.8921469110       -67.9466769225 
        2.5900001000        -0.0500000000         1.1672175587       184.3416475253       -67.9466769225 
        2.5950000000        -0.0500000000         1.1774133646       184.7086471158       -52.7290561112 
        2.6000001000        -0.0500000000         1.1723154616       183.7911481395       -60.3378665169 
        2.6050001000        -0.0500000000         1.1697665101       183.4241485491       -64.1422717197 
        2.6100000000        -0.0500000000         1.1799623161       183.6076483443       -48.9246509084 
        2.6150001000        -0.0500000000         1.1748644131       182.5066495728       -56.5334613140 
        2.6200001000        -0.0500000000         1.1774133646       182.6901493681       -52.7290561112 
        2.6250000000        -0.0500000000         1.1850602191       182.5066495728       -41.3158405027 
        2.6300001000        -0.0500000000         1.1876091705       182.6901493681       -37.5114352999 
        2.6350000000        -0.0500000000         1.1799623161       181.9561501871       -48.9246509084 
        2.6400001000        -0.0500000000         1.1774133646       181.4056508013       -52.7290561112 
        2.6450001000        -0.0500000000         1.1723154616       181.5891505966       -60.3378665169 
        2.6500000000        -0.0500000000         1.1876091705       181.2221510061       -37.5114352999 
        2.6550001000        -0.0500000000         1.1748644131       181.0386512108       -56.5334613140 
        2.6600001000        -0.0500000000         1.1799623161       180.8551514156       -48.9246509084 
        2.6650000000        -0.0500000000         1.1799623161       180.6716516203       -48.9246509084 
        2.6700001000        -0.0500000000         1.1774133646       179.9376524393       -52.7290561112 
        2.6750001000        -0.0500000000         1.1748644131       179.9376524393       -56.5334613140 
        2.6800001000        -0.0500000000         1.1876091705       180.3046520298       -37.5114352999 
        2.6850001000        -0.0500000000         1.1799623161       179.5706528488       -48.9246509084 
        2.6900000000        -0.0500000000         1.1748644131       179.3871530536       -56.5334613140 
        2.6950001000        -0.0500000000         1.1774133646       179.2036532583       -52.7290561112 
        2.7000001000        -0.0500000000         1.1697665101       178.2861542821       -64.1422717197 
        2.7050000000        -0.0500000000         1.1799623161       179.0201534631       -48.9246509084 
        2.7100001000        -0.0500000000         1.1697665101       177.7356548963       -64.1422717197 
        2.7150001000        -0.0500000000         1.1697665101       177.9191546916       -64.1422717197 
        2.7200000000        -0.0500000000         1.1774133646       177.7356548963       -52.7290561112 
        2.7250001000        -0.0500000000         1.1646686072       177.3686553058       -71.7510821254 
        2.7300001000        -0.0500000000         1.1697665101       177.0016557154       -64.1422717197 
        2.7350000000        -0.0500000000         1.1799623161       177.3686553058       -48.9246509084 
        2.7400001000        -0.0500000000         1.1799623161       176.6346561249       -48.9246509084 
        2.7450001000        -0.0500000000         1.1672175587       175.9006569439       -67.9466769225 
        2.7500000000        -0.0500000000         1.1672175587       176.0841567391       -67.9466769225 
        2.7550001000        -0.0500000000         1.1723154616       175.9006569439       -60.3378665169 
        2.7600000000        -0.0500000000         1.1697665101       175.3501575581       -64.1422717197 
        2.7650001000        -0.0500000000         1.1774133646       175.1666577629       -52.7290561112 
        2.7700001000        -0.0500000000         1.1697665101       174.6161583771       -64.1422717197 
        2.7750000000        -0.0500000000         1.1825112676       174.9831579676       -45.1202457056 
        2.7800001000        -0.0500000000         1.1595707042       173.8821591961       -79.3598925310 
        2.7850001000        -0.0500000000         1.1748644131       173.8821591961       -56.5334613140 
        2.7900000000        -0.0500000000         1.1825112676       173.8821591961       -45.1202457056 
        2.7950001000        -0.0500000000         1.1672175587       172.9646602199       -67.9466769225 
        2.8000001000        -0.0500000000         1.1748644131       173.1481600151       -56.5334613140 
        2.8050001000        -0.0500000000         1.1697665101       172.7811604246       -64.1422717197 
        2.8100001000        -0.0500000000         1.1748644131       172.0471612436       -56.5334613140 
        2.8150000000        -0.0500000000         1.1748644131       172.2306610389       -56.5334613140 
        2.8200001000        -0.0500000000         1.1723154616       172.0471612436       -60.3378665169 
        2.8250001000        -0.0500000000         1.1774133646       171.4966618579       -52.7290561112 
        2.8300000000        -0.0500000000         1.1799623161       171.6801616531       -48.9246509084 
        2.8350001000        -0.0500000000         1.1672175587       170.3956630864       -67.9466769225 
        2.8400001000        -0.0500000000         1.1697665101       170.7626626769       -64.1422717197 
        2.8450000000        -0.0500000000         1.1723154616       170.3956630864       -60.3378665169 
        2.8500001000        -0.0500000000         1.1748644131       170.2121632912       -56.5334613140 
        2.8550001000        -0.0500000000         1.1672175587       169.4781641102       -67.9466769225 
        2.8600000000        -0.0500000000         1.1748644131       170.0286634959       -56.5334613140 
        2.8650001000        -0.0500000000         1.1748644131       169.2946643149       -56.5334613140 
        2.8700001000        -0.0500000000         1.1672175587       168.5606651339       -67.9466769225 
        2.8750027000        -0.0500000000         1.1672175587       168.1936655434       -67.9466769225 
        2.8800001000        -0.0500000000         1.1748644131       168.7441649292       -56.5334613140 
        2.8850000000        -0.0500000000         1.1850602191       168.0101657482       -41.3158405027 
        2.8900099000        -0.0500000000         1.1697665101       167.2761665672       -64.1422717197 
        2.8950001000        -0.0500000000         1.1799623161       168.0101657482       -48.9246509084 
        2.9000000000        -0.0500000000         1.1799623161       167.8266659529       -48.9246509084 
        2.9050001000        -0.0500000000         1.1825112676       167.2761665672       -45.1202457056 
        2.9100001000        -0.0500000000         1.1697665101       166.9091669767       -64.1422717197 
        2.9150000000        -0.0500000000         1.1825112676       167.0926667719       -45.1202457056 
        2.9200001000        -0.0500000000         1.1723154616       165.8081682052       -60.3378665169 
        2.9250001000        -0.0500000000         1.1723154616       166.5421673862       -60.3378665169 
        2.9300001000        -0.0500000000         1.1697665101       165.6246684099       -64.1422717197 
        2.9350001000        -0.0500000000         1.1748644131       165.8081682052       -56.5334613140 
        2.9400000000        -0.0500000000         1.1595707042       164.5236696385       -79.3598925310 
        2.9450001000        -0.0500000000         1.1672175587       164.7071694337       -67.9466769225 
        2.9500001000        -0.0500000000         1.1672175587       164.3401698432       -67.9466769225 
        2.9550000000        -0.0500000000         1.1544728012       163.4226708670       -86.9687029367 
        2.9600001000        -0.0500000000         1.1723154616       164.3401698432       -60.3378665169 
        2.9650001000        -0.0500000000         1.1723154616       163.2391710717       -60.3378665169 
        2.9700000000        -0.0500000000         1.1672175587       162.6886716860       -67.9466769225 
        2.9750001000        -0.0500000000         1.1723154616       162.8721714812       -60.3378665169 
        2.9800001000        -0.0500000000         1.1595707042       161.7711727097       -79.3598925310 
        2.9850000000        -0.0500000000         1.1595707042       161.4041731192       -79.3598925310 
        2.9900001000        -0.0500000000         1.1697665101       161.4041731192       -64.1422717197 
        2.9950001000        -0.0500000000         1.1672175587       160.6701739382       -67.9466769225 
        3.0000000000        -0.0500000000         1.1595707042       160.3031743477       -79.3598925310 
        3.0050001000        -0.0500000000         1.1723154616       160.8536737335       -60.3378665169 
        3.0100000000        -0.0500000000         1.1672175587       160.1196745525       -67.9466769225 
        3.0150001000        -0.0500000000         1.1672175587       159.9361747572       -67.9466769225 
        3.0200001000        -0.0500000000         1.1595707042       159.7526749620       -79.3598925310 
        3.0250000000        -0.0500000000         1.1621196557       158.6516761905       -75.5554873282 
        3.0300001000        -0.0500000000         1.1544728012       158.2846766000       -86.9687029367 
        3.0350001000        -0.0500000000         1.1646686072       158.4681763953       -71.7510821254 
        3.0400000000        -0.0500000000         1.1672175587       158.4681763953       -67.9466769225 
        3.0450001000        -0.0500000000         1.1723154616       157.9176770095       -60.3378665169 
        3.0500001000        -0.0500000000         1.1570217527       156.8166782380       -83.1642977339 
        3.0550001000        -0.0500000000         1.1621196557       156.8166782380       -75.5554873282 
        3.0600001000        -0.0500000000         1.1672175587       156.6331784428       -67.9466769225 
        3.0650000000        -0.0500000000         1.1621196557       156.2661788523       -75.5554873282 
        3.0700001000        -0.0500000000         1.1595707042       155.5321796713       -79.3598925310 
        3.0750001000        -0.0500000000         1.1697665101       155.5321796713       -64.1422717197 
        3.0800000000        -0.0500000000         1.1621196557       155.3486798760       -75.5554873282 
        3.0850001000        -0.0500000000         1.1697665101       155.5321796713       -64.1422717197 
        3.0900001000        -0.0500000000         1.1621196557       154.6146806950       -75.5554873282 
        3.0950000000        -0.0500000000         1.1595707042       153.5136819235       -79.3598925310 
        3.1000001000        -0.0500000000         1.1544728012       153.3301821283       -86.9687029367 
        3.1050001000        -0.0500000000         1.1621196557       153.5136819235       -75.5554873282 
        3.1100000000        -0.0500000000         1.1672175587       152.5961829473       -67.9466769225 
        3.1150001000        -0.0500000000         1.1595707042       152.5961829473       -79.3598925310 
        3.1200001000        -0.0500000000         1.1697665101       152.9631825378       -64.1422717197 
        3.1250000000        -0.0500000000         1.1621196557       152.0456835616       -75.5554873282 
        3.1300001000        -0.0500000000         1.1621196557       151.6786839711       -75.5554873282 
        3.1350000000        -0.0500000000         1.1595707042       151.6786839711       -79.3598925310 
        3.1400001000        -0.0500000000         1.1723154616       151.1281845853       -60.3378665169 
        3.1450001000        -0.0500000000         1.1595707042       150.0271858138       -79.3598925310 
        3.1500000000        -0.0500000000         1.1519238497       150.0271858138       -90.7731081395 
        3.1550001000        -0.0500000000         1.1672175587       149.6601862233       -67.9466769225 
        3.1600001000        -0.0500000000         1.1544728012       148.9261870423       -86.9687029367 
        3.1650000000        -0.0500000000         1.1723154616       149.6601862233       -60.3378665169 
        3.1700001000        -0.0500000000         1.1697665101       149.1096868376       -64.1422717197 
        3.1750001000        -0.0500000000         1.1646686072       148.1921878613       -71.7510821254 
        3.1800001000        -0.0500000000         1.1697665101       148.0086880661       -64.1422717197 
        3.1850001000        -0.0500000000         1.1672175587       147.6416884756       -67.9466769225 
        3.1900000000        -0.0500000000         1.1774133646       147.6416884756       -52.7290561112 
        3.1950001000        -0.0500000000         1.1774133646       147.4581886803       -52.7290561112 
        3.2000001000        -0.0500000000         1.1799623161       147.0911890898       -48.9246509084 
        3.2050000000        -0.0500000000         1.1748644131       147.0911890898       -56.5334613140 
        3.2100001000        -0.0500000000         1.1723154616       145.9901903184       -60.3378665169 
        3.2150001000        -0.0500000000         1.1621196557       145.4396909326       -75.5554873282 
        3.2200000000        -0.0500000000         1.1697665101       145.0726913421       -64.1422717197 
        3.2250001000        -0.0500000000         1.1697665101       145.2561911374       -64.1422717197 
        3.2300001000        -0.0500000000         1.1697665101       144.8891915469       -64.1422717197 
        3.2350000000        -0.0500000000         1.1723154616       144.7056917516       -60.3378665169 
        3.2400001000        -0.0500000000         1.1646686072       143.9716925706       -71.7510821254 
        3.2450001000        -0.0500000000         1.1672175587       144.1551923659       -67.9466769225 
        3.2500000000        -0.0500000000         1.1697665101       143.7881927754       -64.1422717197 
        3.2550001000        -0.0500000000         1.1697665101       143.4211931849       -64.1422717197 
        3.2600000000        -0.0500000000         1.1672175587       143.6046929801       -67.9466769225 
        3.2650001000        -0.0500000000         1.1774133646       142.6871940039       -52.7290561112 
        3.2700001000        -0.0500000000         1.1748644131       142.8706937991       -56.5334613140 
        3.2750000000        -0.0500000000         1.1697665101       142.1366946181       -64.1422717197 
        3.2800001000        -0.0500000000         1.1672175587       141.7696950276       -67.9466769225 
        3.2850001000        -0.0500000000         1.1825112676       142.1366946181       -45.1202457056 
        3.2900000000        -0.0500000000         1.1697665101       141.2191956419       -64.1422717197 
        3.2950001000        -0.0500000000         1.1621196557       140.3016966657       -75.5554873282 
        3.3000001000        -0.0500000000         1.1748644131       141.2191956419       -56.5334613140 
        3.3050001000        -0.0500000000         1.1621196557       139.7511972799       -75.5554873282 
        3.3100001000        -0.0500000000         1.1646686072       139.3841976894       -71.7510821254 
        3.3150000000        -0.0500000000         1.1672175587       139.2006978942       -67.9466769225 
        3.3200001000        -0.0500000000         1.1748644131       139.7511972799       -56.5334613140 
        3.3250001000        -0.0500000000         1.1672175587       138.8336983037       -67.9466769225 
        3.3300000000        -0.0500000000         1.1697665101       138.6501985084       -64.1422717197 
        3.3350001000        -0.0500000000         1.1621196557       138.2831989179       -75.5554873282 
        3.3400001000        -0.0500000000         1.1595707042       137.3656999417       -79.3598925310 
        3.3450000000        -0.0500000000         1.1570217527       137.1822001464       -83.1642977339 
        3.3500001000        -0.0500000000         1.1595707042       136.8152005559       -79.3598925310 
        3.3550001000        -0.0500000000         1.1595707042       136.2647011702       -79.3598925310 
        3.3600000000        -0.0500000000         1.1697665101       137.1822001464       -64.1422717197 
        3.3650001000        -0.0500000000         1.1672175587       136.2647011702       -67.9466769225 
        3.3700001000        -0.0500000000         1.1595707042       135.5307019892       -79.3598925310 
        3.3750000000        -0.0500000000         1.1595707042       135.1637023987       -79.3598925310 
        3.3800001000        -0.0500000000         1.1621196557       135.3472021939       -75.5554873282 
        3.3850000000        -0.0500000000         1.1697665101       134.7967028082       -64.1422717197 
        3.3900001000        -0.0500000000         1.1621196557       134.2462034225       -75.5554873282 
        3.3950001000        -0.0500000000         1.1621196557       134.2462034225       -75.5554873282 
        3.4000000000        -0.0500000000         1.1570217527       133.3287044462       -83.1642977339 
        3.4050001000        -0.0500000000         1.1595707042       133.8792038320       -79.3598925310 
        3.4100001000        -0.0500000000         1.1570217527       132.4112054700       -83.1642977339 
        3.4150000000        -0.0500000000         1.1621196557       132.5947052652       -75.5554873282 
        3.4200001000        -0.0500000000         1.1672175587       132.2277056747       -67.9466769225 
        3.4250001000        -0.0500000000         1.1672175587       132.2277056747       -67.9466769225 
        3.4300001000        -0.0500000000         1.1621196557       131.4937064937       -75.5554873282 
        3.4350001000        -0.0500000000         1.1672175587       131.1267069032       -67.9466769225 
        3.4400000000        -0.0500000000         1.1621196557       131.1267069032       -75.5554873282 
        3.4450001000        -0.0500000000         1.1621196557       130.3927077222       -75.5554873282 
        3.4500001000        -0.0500000000         1.1621196557       130.0257081317       -75.5554873282 
        3.4550000000        -0.0500000000         1.1570217527       129.8422083365       -83.1642977339 
        3.4600001000        -0.0500000000         1.1723154616       129.8422083365       -60.3378665169 
        3.4650001000        -0.0500000000         1.1544728012       128.5577097697       -86.9687029367 
        3.4700000000        -0.0500000000         1.1646686072       128.9247093602       -71.7510821254 
        3.4750001000        -0.0500000000         1.1723154616       129.1082091555       -60.3378665169 
        3.4800001000        -0.0500000000         1.1723154616       128.5577097697       -60.3378665169 
        3.4850000000        -0.0500000000         1.1748644131       128.3742099745       -56.5334613140 
        3.4900001000        -0.0500000000         1.1646686072       127.4567109983       -71.7510821254 
        3.4950001000        -0.0500000000         1.1646686072       126.7227118173       -71.7510821254 
        3.5000000000        -0.0500000000         1.1621196557       126.9062116125       -75.5554873282 
        3.5050001000        -0.0500000000         1.1595707042       125.6217130458       -79.3598925310 
        3.5100000000        -0.0500000000         1.1748644131       126.5392120220       -56.5334613140 
        3.5150001000        -0.0500000000         1.1723154616       125.8052128410       -60.3378665169 
        3.5200001000        -0.0500000000         1.1748644131       125.8052128410       -56.5334613140 
        3.5250000000        -0.0500000000         1.1595707042       124.5207142743       -79.3598925310 
        3.5300001000        -0.0500000000         1.1697665101       124.1537146838       -64.1422717197 
        3.5350001000        -0.0500000000         1.1672175587       124.5207142743       -67.9466769225 
        3.5400000000        -0.0500000000         1.1748644131       124.7042140695       -56.5334613140 
        3.5450001000        -0.0500000000         1.1774133646       124.5207142743       -52.7290561112 
        3.5500001000        -0.0500000000         1.1723154616       123.6032152980       -60.3378665169 
        3.5550001000        -0.0500000000         1.1621196557       123.2362157075       -75.5554873282 
        3.5600001000        -0.0500000000         1.1723154616       122.5022165265       -60.3378665169 
