           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.2500000000         1.0372210329       236.2720895806      -261.8115572483 
        1.7850000000        -0.2500000000         1.0321231299       233.8865922424      -269.4203676540 
        1.7900001000        -0.2500000000         1.0270252269       232.9690932661      -277.0291780596 
        1.7950001000        -0.2500000000         1.0423189359       232.2350940852      -254.2027468426 
        1.8000018000        -0.2500000000         1.0321231299       230.7670957232      -269.4203676540 
        1.8050000000        -0.2500000000         1.0295741784       228.7485979754      -273.2247728568 
        1.8100001000        -0.2500000000         1.0423189359       228.3815983849      -254.2027468426 
        1.8150001000        -0.2500000000         1.0244762754       225.9961010467      -280.8335832624 
        1.8200000000        -0.2500000000         1.0372210329       224.8951022752      -261.8115572483 
        1.8250001000        -0.2500000000         1.0372210329       224.1611030942      -261.8115572483 
        1.8300001000        -0.2500000000         1.0321231299       222.1426053465      -269.4203676540 
        1.8350019000        -0.2500000000         1.0219273240       220.8581067797      -284.6379884653 
        1.8400000000        -0.2500000000         1.0372210329       219.7571080083      -261.8115572483 
        1.8450001000        -0.2500000000         1.0270252269       218.4726094415      -277.0291780596 
        1.8500001000        -0.2500000000         1.0474168388       217.9221100558      -246.5939364370 
        1.8550000000        -0.2500000000         1.0193783725       215.7201125128      -288.4423936681 
        1.8600001000        -0.2500000000         1.0397699844       214.9861133318      -258.0071520455 
        1.8650001000        -0.2500000000         1.0270252269       212.6006159936      -277.0291780596 
        1.8700001000        -0.2500000000         1.0346720814       211.8666168126      -265.6159624511 
        1.8750000000        -0.2500000000         1.0295741784       210.5821182458      -273.2247728568 
        1.8800001000        -0.2500000000         1.0193783725       208.9306200886      -288.4423936681 
        1.8850007000        -0.2500000000         1.0346720814       208.0131211124      -265.6159624511 
        1.8900001000        -0.2500000000         1.0372210329       207.0956221361      -261.8115572483 
        1.8950002000        -0.2500000000         1.0295741784       205.2606241836      -273.2247728568 
        1.9000001000        -0.2500000000         1.0270252269       203.4256262311      -277.0291780596 
        1.9050001000        -0.2500000000         1.0321231299       202.6916270501      -269.4203676540 
        1.9100023000        -0.2500000000         1.0193783725       201.0401288929      -288.4423936681 
        1.9150001000        -0.2500000000         1.0372210329       199.9391301214      -261.8115572483 
        1.9200001000        -0.2500000000         1.0244762754       199.0216311452      -280.8335832624 
        1.9250001000        -0.2500000000         1.0193783725       196.6361338069      -288.4423936681 
        1.9300000000        -0.2500000000         1.0270252269       195.3516352402      -277.0291780596 
        1.9350001000        -0.2500000000         1.0321231299       194.9846356497      -269.4203676540 
        1.9400001000        -0.2500000000         1.0193783725       192.7826381067      -288.4423936681 
        1.9450000000        -0.2500000000         1.0397699844       192.2321387210      -258.0071520455 
        1.9500001000        -0.2500000000         1.0270252269       190.5806405637      -277.0291780596 
        1.9550001000        -0.2500000000         1.0244762754       189.1126422018      -280.8335832624 
        1.9600025000        -0.2500000000         1.0321231299       188.1951432255      -269.4203676540 
        1.9650011000        -0.2500000000         1.0270252269       186.1766454778      -277.0291780596 
        1.9700001000        -0.2500000000         1.0321231299       184.8921469110      -269.4203676540 
        1.9750001000        -0.2500000000         1.0244762754       183.4241485491      -280.8335832624 
        1.9800000000        -0.2500000000         1.0270252269       181.7726503918      -277.0291780596 
        1.9850001000        -0.2500000000         1.0168294210       180.4881518251      -292.2467988709 
        1.9900001000        -0.2500000000         1.0397699844       179.9376524393      -258.0071520455 
        1.9950004000        -0.2500000000         1.0372210329       178.4696540773      -261.8115572483 
        2.0000000000        -0.2500000000         1.0270252269       176.2676565344      -277.0291780596 
        2.0050001000        -0.2500000000         1.0193783725       175.3501575581      -288.4423936681 
        2.0100001000        -0.2500000000         1.0321231299       174.4326585819      -269.4203676540 
        2.0150005000        -0.2500000000         1.0270252269       172.4141608341      -277.0291780596 
        2.0200001000        -0.2500000000         1.0270252269       170.9461624722      -277.0291780596 
        2.0250001000        -0.2500000000         1.0270252269       169.6616639054      -277.0291780596 
        2.0300001000        -0.2500000000         1.0295741784       168.3771653387      -273.2247728568 
        2.0350001000        -0.2500000000         1.0270252269       166.5421673862      -277.0291780596 
        2.0400001000        -0.2500000000         1.0270252269       166.1751677957      -277.0291780596 
        2.0450001000        -0.2500000000         1.0015357121       163.7896704575      -315.0732300879 
        2.0500001000        -0.2500000000         1.0270252269       162.6886716860      -277.0291780596 
        2.0550000000        -0.2500000000         1.0193783725       160.6701739382      -288.4423936681 
        2.0600001000        -0.2500000000         1.0219273240       159.9361747572      -284.6379884653 
        2.0650001000        -0.2500000000         1.0372210329       158.4681763953      -261.8115572483 
        2.0700000000        -0.2500000000         1.0091825665       156.4496786475      -303.6600144794 
        2.0750001000        -0.2500000000         1.0193783725       155.7156794665      -288.4423936681 
        2.0800001000        -0.2500000000         1.0219273240       154.6146806950      -284.6379884653 
        2.0850001000        -0.2500000000         1.0219273240       152.4126831521      -284.6379884653 
        2.0900000000        -0.2500000000         1.0244762754       151.8621837663      -280.8335832624 
        2.0950001000        -0.2500000000         1.0295741784       150.0271858138      -273.2247728568 
        2.1000001000        -0.2500000000         1.0295741784       148.9261870423      -273.2247728568 
        2.1050000000        -0.2500000000         1.0193783725       147.6416884756      -288.4423936681 
        2.1100001000        -0.2500000000         1.0142804695       145.8066905231      -296.0512040738 
        2.1150001000        -0.2500000000         1.0270252269       144.3386921611      -277.0291780596 
        2.1200001000        -0.2500000000         1.0244762754       143.2376933896      -280.8335832624 
        2.1250000000        -0.2500000000         1.0142804695       140.8521960514      -296.0512040738 
        2.1300020000        -0.2500000000         1.0193783725       140.1181968704      -288.4423936681 
        2.1350001000        -0.2500000000         1.0270252269       139.0171980989      -277.0291780596 
        2.1400001000        -0.2500000000         1.0091825665       136.6317007607      -303.6600144794 
        2.1450000000        -0.2500000000         1.0295741784       136.0812013749      -273.2247728568 
        2.1500001000        -0.2500000000         1.0168294210       134.4297032177      -292.2467988709 
        2.1550001000        -0.2500000000         1.0142804695       132.5947052652      -296.0512040738 
        2.1600001000        -0.2500000000         1.0295741784       132.0442058795      -273.2247728568 
        2.1650001000        -0.2500000000         1.0193783725       130.0257081317      -288.4423936681 
        2.1700001000        -0.2500000000         1.0142804695       128.7412095650      -296.0512040738 
        2.1750021000        -0.2500000000         1.0321231299       127.6402107935      -269.4203676540 
        2.1800001000        -0.2500000000         1.0142804695       125.4382132505      -296.0512040738 
        2.1850001000        -0.2500000000         1.0193783725       124.3372144790      -288.4423936681 
        2.1900001000        -0.2500000000         1.0295741784       123.2362157075      -273.2247728568 
        2.1950000000        -0.2500000000         1.0168294210       121.5847175503      -292.2467988709 
        2.2000001000        -0.2500000000         1.0168294210       120.1167191883      -292.2467988709 
        2.2050001000        -0.2500000000         1.0295741784       119.1992202121      -273.2247728568 
        2.2100030000        -0.2500000000         1.0270252269       117.9147216453      -277.0291780596 
        2.2150000000        -0.2500000000         1.0142804695       115.8962238976      -296.0512040738 
        2.2200001000        -0.2500000000         1.0091825665       114.9787249214      -303.6600144794 
        2.2250011000        -0.2500000000         1.0270252269       113.6942263546      -277.0291780596 
        2.2300000000        -0.2500000000         1.0193783725       112.0427281974      -288.4423936681 
        2.2350001000        -0.2500000000         1.0168294210       110.5747298354      -292.2467988709 
        2.2400001000        -0.2500000000         1.0219273240       108.7397318829      -284.6379884653 
        2.2450001000        -0.2500000000         1.0091825665       107.4552333162      -303.6600144794 
        2.2500000000        -0.2500000000         1.0219273240       106.1707347494      -284.6379884653 
        2.2550001000        -0.2500000000         1.0117315180       104.7027363874      -299.8556092766 
        2.2600001000        -0.2500000000         1.0321231299       103.6017376159      -269.4203676540 
        2.2650001000        -0.2500000000         1.0168294210       101.3997400730      -292.2467988709 
        2.2700000000        -0.2500000000         1.0270252269       100.4822410967      -277.0291780596 
        2.2750001000        -0.2500000000         1.0117315180        99.0142427347      -299.8556092766 
        2.2800001000        -0.2500000000         1.0168294210        97.5462443727      -292.2467988709 
        2.2850001000        -0.2500000000         1.0168294210        96.2617458060      -292.2467988709 
        2.2900001000        -0.2500000000         1.0193783725        94.7937474440      -288.4423936681 
        2.2950001000        -0.2500000000         1.0219273240        93.5092488773      -284.6379884653 
        2.3000001000        -0.2500000000         1.0372210329        92.5917499010      -261.8115572483 
        2.3050001000        -0.2500000000         1.0168294210        90.7567519486      -292.2467988709 
        2.3100001000        -0.2500000000         1.0142804695        89.2887535866      -296.0512040738 
        2.3150001000        -0.2500000000         1.0270252269        88.5547544056      -277.0291780596 
        2.3200000000        -0.2500000000         1.0270252269        86.7197564531      -277.0291780596 
        2.3250001000        -0.2500000000         1.0244762754        85.2517580911      -280.8335832624 
        2.3300001000        -0.2500000000         1.0168294210        83.7837597291      -292.2467988709 
        2.3350001000        -0.2500000000         1.0168294210        82.4992611624      -292.2467988709 
        2.3400000000        -0.2500000000         1.0295741784        81.5817621861      -273.2247728568 
        2.3450001000        -0.2500000000         1.0219273240        79.7467642336      -284.6379884653 
        2.3500001000        -0.2500000000         1.0168294210        78.0952660764      -292.2467988709 
        2.3550000000        -0.2500000000         1.0244762754        77.3612668954      -280.8335832624 
        2.3600001000        -0.2500000000         1.0117315180        75.1592693524      -299.8556092766 
        2.3650001000        -0.2500000000         1.0270252269        74.2417703762      -277.0291780596 
        2.3700001000        -0.2500000000         1.0244762754        73.3242713999      -280.8335832624 
        2.3750000000        -0.2500000000         1.0117315180        71.4892734475      -299.8556092766 
        2.3800001000        -0.2500000000         1.0219273240        70.2047748807      -284.6379884653 
        2.3850001000        -0.2500000000         1.0091825665        68.1862771330      -303.6600144794 
        2.3900001000        -0.2500000000         1.0244762754        67.0852783615      -280.8335832624 
        2.3950000000        -0.2500000000         1.0295741784        66.1677793853      -273.2247728568 
        2.4000001000        -0.2500000000         1.0219273240        64.5162812280      -284.6379884653 
        2.4050001000        -0.2500000000         1.0142804695        63.5987822518      -296.0512040738 
        2.4100001000        -0.2500000000         1.0270252269        61.7637842993      -277.0291780596 
        2.4150001000        -0.2500000000         1.0295741784        60.6627855278      -273.2247728568 
        2.4200001000        -0.2500000000         1.0168294210        59.3782869611      -292.2467988709 
        2.4250001000        -0.2500000000         1.0117315180        57.3597892133      -299.8556092766 
        2.4300001000        -0.2500000000         1.0168294210        56.0752906466      -292.2467988709 
        2.4350001000        -0.2500000000         1.0168294210        54.6072922846      -292.2467988709 
        2.4400001000        -0.2500000000         1.0168294210        53.5062935131      -292.2467988709 
        2.4450000000        -0.2500000000         1.0270252269        52.0382951511      -277.0291780596 
        2.4500001000        -0.2500000000         1.0295741784        50.2032971986      -273.2247728568 
        2.4550001000        -0.2500000000         1.0040846636        48.7352988366      -311.2688248851 
        2.4600001000        -0.2500000000         1.0193783725        47.2673004747      -288.4423936681 
        2.4650000000        -0.2500000000         1.0117315180        45.9828019079      -299.8556092766 
        2.4700001000        -0.2500000000         1.0066336150        43.9643041602      -307.4644196823 
        2.4750001000        -0.2500000000         1.0066336150        42.4963057982      -307.4644196823 
        2.4800000000        -0.2500000000         1.0168294210        41.5788068220      -292.2467988709 
        2.4850001000        -0.2500000000         1.0168294210        40.1108084600      -292.2467988709 
        2.4900001000        -0.2500000000         1.0193783725        39.1933094837      -288.4423936681 
        2.4950001000        -0.2500000000         1.0040846636        37.5418113265      -311.2688248851 
        2.5000000000        -0.2500000000         1.0219273240        35.7068133740      -284.6379884653 
        2.5050001000        -0.2500000000         1.0270252269        34.6058146025      -277.0291780596 
        2.5100001000        -0.2500000000         1.0168294210        32.9543164453      -292.2467988709 
        2.5150001000        -0.2500000000         1.0040846636        31.1193184928      -311.2688248851 
        2.5200000000        -0.2500000000         1.0219273240        30.0183197213      -284.6379884653 
        2.5250001000        -0.2500000000         1.0117315180        28.7338211546      -299.8556092766 
        2.5300001000        -0.2500000000         1.0270252269        27.0823229973      -277.0291780596 
        2.5350001000        -0.2500000000         1.0066336150        25.6143246353      -307.4644196823 
        2.5400001000        -0.2500000000         1.0244762754        23.9628264781      -280.8335832624 
        2.5450001000        -0.2500000000         1.0142804695        22.6783279114      -296.0512040738 
        2.5500001000        -0.2500000000         1.0168294210        20.4763303684      -292.2467988709 
        2.5550001000        -0.2500000000         1.0168294210        19.5588313921      -292.2467988709 
        2.5600001000        -0.2500000000         1.0270252269        18.2743328254      -277.0291780596 
        2.5650001000        -0.2500000000         1.0091825665        16.8063344634      -303.6600144794 
        2.5700000000        -0.2500000000         1.0270252269        14.9713365109      -277.0291780596 
        2.5750001000        -0.2500000000         1.0244762754        14.4208371252      -280.8335832624 
        2.5800001000        -0.2500000000         1.0168294210        12.0353397869      -292.2467988709 
        2.5850001000        -0.2500000000         1.0321231299        11.1178408107      -269.4203676540 
        2.5900000000        -0.2500000000         1.0295741784        10.2003418345      -273.2247728568 
        2.5950001000        -0.2500000000         1.0219273240         7.9983442915      -284.6379884653 
        2.6000001000        -0.2500000000         1.0397699844         7.0808453152      -258.0071520455 
        2.6050000000        -0.2500000000         1.0219273240         5.4293471580      -284.6379884653 
        2.6100001000        -0.2500000000         1.0193783725         4.1448485913      -288.4423936681 
        2.6150001000        -0.2500000000         1.0295741784         2.8603500245      -273.2247728568 
        2.6200001000        -0.2500000000         1.0270252269         1.3923516625      -277.0291780596 
        2.6250000000        -0.2500000000         1.0219273240         0.8418522768      -284.6379884653 
        2.6300001000        -0.2500000000         1.0244762754        -0.2591464947      -280.8335832624 
        2.6350001000        -0.2500000000         1.0270252269        -0.0756466995      -277.0291780596 
        2.6400001000        -0.2500000000         1.0193783725        -0.0756466995      -288.4423936681 
        2.6450000000        -0.2500000000         1.0423189359         0.4748526863      -254.2027468426 
        2.6500001000        -0.2500000000         1.0295741784         0.1078530958      -273.2247728568 
        2.6550001000        -0.2500000000         1.0219273240        -0.4426462900      -284.6379884653 
        2.6600001000        -0.2500000000         1.0346720814        80.4807634146      -265.6159624511 
        2.6650001000        -0.2500000000         1.0423189359        80.2972636194      -254.2027468426 
        2.6700001000        -0.2500000000         1.0270252269        79.9302640289      -277.0291780596 
        2.6750001000        -0.2500000000         1.0244762754       360.1344513734      -280.8335832624 
        2.6800001000        -0.2500000000         1.0295741784       359.9509515781      -273.2247728568 
        2.6850001000        -0.2500000000         1.0372210329       359.9509515781      -261.8115572483 
        2.6900001000        -0.2500000000         1.0372210329       360.3179511686      -261.8115572483 
        2.6950000000        -0.2500000000         1.0372210329       359.9509515781      -261.8115572483 
        2.7000001000        -0.2500000000         1.0270252269       359.9509515781      -277.0291780596 
        2.7050001000        -0.2500000000         1.0295741784       360.5014509639      -273.2247728568 
        2.7100001000        -0.2500000000         1.0244762754       358.8499528066      -280.8335832624 
        2.7150000000        -0.2500000000         1.0295741784       356.8314550589      -273.2247728568 
        2.7200001000        -0.2500000000         1.0372210329       355.7304562874      -261.8115572483 
        2.7250001000        -0.2500000000         1.0397699844       355.1799569017      -258.0071520455 
        2.7300000000        -0.2500000000         1.0244762754       352.9779593587      -280.8335832624 
        2.7350001000        -0.2500000000         1.0397699844       352.6109597682      -258.0071520455 
        2.7400001000        -0.2500000000         1.0372210329       350.5924620204      -261.8115572483 
        2.7450001000        -0.2500000000         1.0219273240       348.9409638632      -284.6379884653 
        2.7500000000        -0.2500000000         1.0423189359       347.6564652965      -254.2027468426 
        2.7550001000        -0.2500000000         1.0321231299       347.1059659107      -269.4203676540 
        2.7600001000        -0.2500000000         1.0448678873       345.6379675487      -250.3983416398 
        2.7650001000        -0.2500000000         1.0270252269       343.6194698010      -277.0291780596 
        2.7700000000        -0.2500000000         1.0372210329       342.5184710295      -261.8115572483 
        2.7750001000        -0.2500000000         1.0397699844       341.7844718485      -258.0071520455 
        2.7800001000        -0.2500000000         1.0295741784       339.3989745103      -273.2247728568 
        2.7850001000        -0.2500000000         1.0295741784       338.8484751245      -273.2247728568 
        2.7900001000        -0.2500000000         1.0423189359       337.3804767625      -254.2027468426 
        2.7950001000        -0.2500000000         1.0270252269       335.5454788101      -277.0291780596 
        2.8000001000        -0.2500000000         1.0499657903       334.6279798338      -242.7895312342 
        2.8050001000        -0.2500000000         1.0295741784       332.9764816766      -273.2247728568 
        2.8100001000        -0.2500000000         1.0397699844       331.6919831098      -258.0071520455 
        2.8150001000        -0.2500000000         1.0270252269       329.6734853621      -277.0291780596 
        2.8200000000        -0.2500000000         1.0346720814       328.9394861811      -265.6159624511 
        2.8250001000        -0.2500000000         1.0321231299       327.6549876144      -269.4203676540 
        2.8300001000        -0.2500000000         1.0372210329       326.1869892524      -261.8115572483 
        2.8350025000        -0.2500000000         1.0270252269       324.1684915047      -277.0291780596 
        2.8400000000        -0.2500000000         1.0372210329       323.6179921189      -261.8115572483 
        2.8450001000        -0.2500000000         1.0321231299       322.3334935522      -269.4203676540 
        2.8500001000        -0.2500000000         1.0397699844       320.8654951902      -258.0071520455 
        2.8550000000        -0.2500000000         1.0295741784       319.3974968282      -273.2247728568 
        2.8600001000        -0.2500000000         1.0295741784       317.9294984662      -273.2247728568 
        2.8650001000        -0.2500000000         1.0321231299       317.0119994900      -269.4203676540 
        2.8700001000        -0.2500000000         1.0448678873       316.0945005137      -250.3983416398 
        2.8750000000        -0.2500000000         1.0346720814       313.8925029707      -265.6159624511 
        2.8800001000        -0.2500000000         1.0448678873       313.3420035850      -250.3983416398 
        2.8850001000        -0.2500000000         1.0295741784       311.5070056325      -273.2247728568 
        2.8900001000        -0.2500000000         1.0372210329       310.4060068610      -261.8115572483 
        2.8950000000        -0.2500000000         1.0295741784       308.9380084990      -273.2247728568 
        2.9000001000        -0.2500000000         1.0423189359       307.8370097275      -254.2027468426 
        2.9050001000        -0.2500000000         1.0372210329       306.3690113656      -261.8115572483 
        2.9100001000        -0.2500000000         1.0397699844       305.0845127988      -258.0071520455 
        2.9150001000        -0.2500000000         1.0372210329       303.4330146416      -261.8115572483 
        2.9200001000        -0.2500000000         1.0372210329       302.8825152558      -261.8115572483 
        2.9250001000        -0.2500000000         1.0474168388       301.2310170986      -246.5939364370 
        2.9300001000        -0.2500000000         1.0193783725       300.1300183271      -288.4423936681 
        2.9350001000        -0.2500000000         1.0372210329       298.6620199651      -261.8115572483 
        2.9400001000        -0.2500000000         1.0397699844       297.3775213984      -258.0071520455 
        2.9450000000        -0.2500000000         1.0372210329       295.5425234459      -261.8115572483 
        2.9500001000        -0.2500000000         1.0499657903       294.8085242649      -242.7895312342 
        2.9550001000        -0.2500000000         1.0295741784       292.7900265172      -273.2247728568 
        2.9600001000        -0.2500000000         1.0372210329       292.2395271314      -261.8115572483 
        2.9650000000        -0.2500000000         1.0397699844       290.9550285647      -258.0071520455 
        2.9700001000        -0.2500000000         1.0372210329       289.4870302027      -261.8115572483 
        2.9750001000        -0.2500000000         1.0372210329       288.2025316359      -261.8115572483 
        2.9800000000        -0.2500000000         1.0295741784       287.6520322502      -273.2247728568 
        2.9850001000        -0.2500000000         1.0321231299       285.6335345025      -269.4203676540 
        2.9900001000        -0.2500000000         1.0423189359       284.1655361405      -254.2027468426 
        2.9950001000        -0.2500000000         1.0321231299       283.2480371642      -269.4203676540 
        3.0000000000        -0.2500000000         1.0346720814       281.2295394165      -265.6159624511 
        3.0050001000        -0.2500000000         1.0423189359       281.2295394165      -254.2027468426 
        3.0100001000        -0.2500000000         1.0321231299       279.2110416688      -269.4203676540 
        3.0150001000        -0.2500000000         1.0321231299       277.1925439210      -269.4203676540 
        3.0200000000        -0.2500000000         1.0270252269       276.6420445353      -277.0291780596 
        3.0250001000        -0.2500000000         1.0499657903       275.3575459686      -242.7895312342 
        3.0300001000        -0.2500000000         1.0346720814       274.0730474018      -265.6159624511 
        3.0350001000        -0.2500000000         1.0346720814       272.7885488351      -265.6159624511 
        3.0400001000        -0.2500000000         1.0295741784       270.7700510873      -273.2247728568 
        3.0450001000        -0.2500000000         1.0346720814       270.0360519063      -265.6159624511 
        3.0500001000        -0.2500000000         1.0321231299       268.3845537491      -269.4203676540 
        3.0550001000        -0.2500000000         1.0270252269       267.4670547729      -277.0291780596 
        3.0600001000        -0.2500000000         1.0448678873       266.5495557966      -250.3983416398 
        3.0650001000        -0.2500000000         1.0321231299       264.5310580489      -269.4203676540 
        3.0700000000        -0.2500000000         1.0423189359       263.4300592774      -254.2027468426 
        3.0750001000        -0.2500000000         1.0372210329       262.5125603012      -261.8115572483 
        3.0800001000        -0.2500000000         1.0448678873       260.6775623487      -250.3983416398 
        3.0850001000        -0.2500000000         1.0219273240       259.5765635772      -284.6379884653 
        3.0900000000        -0.2500000000         1.0397699844       258.6590646009      -258.0071520455 
        3.0950001000        -0.2500000000         1.0372210329       256.4570670580      -261.8115572483 
        3.1000001000        -0.2500000000         1.0295741784       255.1725684912      -273.2247728568 
        3.1050000000        -0.2500000000         1.0372210329       254.4385693102      -261.8115572483 
        3.1100001000        -0.2500000000         1.0321231299       253.7045701292      -269.4203676540 
        3.1150001000        -0.2500000000         1.0499657903       251.6860723815      -242.7895312342 
        3.1200001000        -0.2500000000         1.0168294210       249.6675746338      -292.2467988709 
        3.1250000000        -0.2500000000         1.0525147418       249.4840748385      -238.9851260313 
        3.1300001000        -0.2500000000         1.0321231299       247.4655770908      -269.4203676540 
        3.1350001000        -0.2500000000         1.0372210329       246.3645783193      -261.8115572483 
        3.1400001000        -0.2500000000         1.0295741784       245.0800797525      -273.2247728568 
        3.1450000000        -0.2500000000         1.0244762754       243.2450818001      -280.8335832624 
        3.1500001000        -0.2500000000         1.0295741784       242.6945824143      -273.2247728568 
        3.1550001000        -0.2500000000         1.0219273240       241.0430842571      -284.6379884653 
        3.1600001000        -0.2500000000         1.0295741784       239.5750858951      -273.2247728568 
        3.1650001000        -0.2500000000         1.0193783725       237.5565881474      -288.4423936681 
        3.1700001000        -0.2500000000         1.0372210329       236.8225889664      -261.8115572483 
        3.1750001000        -0.2500000000         1.0244762754       235.5380903996      -280.8335832624 
        3.1800001000        -0.2500000000         1.0295741784       234.6205914234      -273.2247728568 
        3.1850001000        -0.2500000000         1.0270252269       232.7855934709      -277.0291780596 
        3.1900001000        -0.2500000000         1.0244762754       230.9505955184      -280.8335832624 
        3.1950000000        -0.2500000000         1.0168294210       229.6660969517      -292.2467988709 
        3.2000001000        -0.2500000000         1.0270252269       228.5650981802      -277.0291780596 
        3.2050001000        -0.2500000000         1.0168294210       227.2805996134      -292.2467988709 
        3.2100001000        -0.2500000000         1.0295741784       226.3631006372      -273.2247728568 
        3.2150000000        -0.2500000000         1.0346720814       225.2621018657      -265.6159624511 
        3.2200001000        -0.2500000000         1.0244762754       223.4271039132      -280.8335832624 
        3.2250001000        -0.2500000000         1.0244762754       221.5921059607      -280.8335832624 
        3.2300000000        -0.2500000000         1.0244762754       220.8581067797      -280.8335832624 
        3.2350001000        -0.2500000000         1.0321231299       219.3901084178      -269.4203676540 
        3.2400001000        -0.2500000000         1.0193783725       217.7386102605      -288.4423936681 
        3.2450001000        -0.2500000000         1.0397699844       217.1881108748      -258.0071520455 
        3.2500000000        -0.2500000000         1.0321231299       215.5366127175      -269.4203676540 
        3.2550001000        -0.2500000000         1.0270252269       214.6191137413      -277.0291780596 
        3.2600001000        -0.2500000000         1.0321231299       212.6006159936      -269.4203676540 
        3.2650001000        -0.2500000000         1.0270252269       211.3161174268      -277.0291780596 
        3.2700000000        -0.2500000000         1.0346720814       210.5821182458      -265.6159624511 
        3.2750001000        -0.2500000000         1.0295741784       208.9306200886      -273.2247728568 
        3.2800001000        -0.2500000000         1.0270252269       207.2791219314      -277.0291780596 
        3.2850001000        -0.2500000000         1.0270252269       206.1781231599      -277.0291780596 
        3.2900001000        -0.2500000000         1.0295741784       205.4441239789      -273.2247728568 
        3.2950001000        -0.2500000000         1.0346720814       203.7926258216      -265.6159624511 
        3.3000001000        -0.2500000000         1.0295741784       201.9576278691      -273.2247728568 
        3.3050001000        -0.2500000000         1.0270252269       200.8566290977      -277.0291780596 
        3.3100001000        -0.2500000000         1.0219273240       199.0216311452      -284.6379884653 
        3.3150001000        -0.2500000000         1.0244762754       197.7371325784      -280.8335832624 
        3.3200000000        -0.2500000000         1.0270252269       196.0856344212      -277.0291780596 
        3.3250001000        -0.2500000000         1.0219273240       194.9846356497      -284.6379884653 
        3.3300001000        -0.2500000000         1.0372210329       194.0671366735      -261.8115572483 
        3.3350001000        -0.2500000000         1.0219273240       192.9661379020      -284.6379884653 
        3.3400000000        -0.2500000000         1.0295741784       190.7641403590      -273.2247728568 
        3.3450001000        -0.2500000000         1.0117315180       189.1126422018      -299.8556092766 
        3.3500001000        -0.2500000000         1.0219273240       187.6446438398      -284.6379884653 
        3.3550000000        -0.2500000000         1.0219273240       186.7271448635      -284.6379884653 
        3.3600001000        -0.2500000000         1.0193783725       185.0756467063      -288.4423936681 
        3.3650001000        -0.2500000000         1.0244762754       183.9746479348      -280.8335832624 
        3.3700001000        -0.2500000000         1.0117315180       181.9561501871      -299.8556092766 
        3.3750000000        -0.2500000000         1.0168294210       181.0386512108      -292.2467988709 
        3.3800001000        -0.2500000000         1.0244762754       179.5706528488      -280.8335832624 
        3.3850001000        -0.2500000000         1.0168294210       178.1026544868      -292.2467988709 
        3.3900001000        -0.2500000000         1.0219273240       176.4511563296      -284.6379884653 
        3.3950000000        -0.2500000000         1.0244762754       175.3501575581      -280.8335832624 
        3.4000001000        -0.2500000000         1.0193783725       174.4326585819      -288.4423936681 
        3.4050001000        -0.2500000000         1.0117315180       173.1481600151      -299.8556092766 
        3.4100001000        -0.2500000000         1.0193783725       170.9461624722      -288.4423936681 
        3.4150001000        -0.2500000000         1.0244762754       169.6616639054      -280.8335832624 
        3.4200001000        -0.2500000000         1.0142804695       168.0101657482      -296.0512040738 
        3.4250001000        -0.2500000000         1.0117315180       166.7256671814      -299.8556092766 
        3.4300001000        -0.2500000000         1.0270252269       165.4411686147      -277.0291780596 
        3.4350001000        -0.2500000000         1.0091825665       164.1566700480      -303.6600144794 
        3.4400001000        -0.2500000000         1.0168294210       162.5051718907      -292.2467988709 
        3.4450000000        -0.2500000000         1.0117315180       160.4866741430      -299.8556092766 
        3.4500001000        -0.2500000000         1.0193783725       159.5691751667      -288.4423936681 
        3.4550001000        -0.2500000000         1.0066336150       157.7341772143      -307.4644196823 
        3.4600001000        -0.2500000000         1.0142804695       156.2661788523      -296.0512040738 
        3.4650000000        -0.2500000000         1.0066336150       154.7981804903      -307.4644196823 
        3.4700001000        -0.2500000000         1.0193783725       154.2476811045      -288.4423936681 
        3.4750001000        -0.2500000000         1.0193783725       152.2291833568      -288.4423936681 
        3.4800000000        -0.2500000000         1.0142804695       150.7611849948      -296.0512040738 
        3.4850001000        -0.2500000000         1.0142804695       149.4766864281      -296.0512040738 
        3.4900001000        -0.2500000000         1.0193783725       147.6416884756      -288.4423936681 
        3.4950001000        -0.2500000000         1.0040846636       145.9901903184      -311.2688248851 
        3.5000000000        -0.2500000000         1.0117315180       145.0726913421      -299.8556092766 
        3.5050001000        -0.2500000000         1.0193783725       143.4211931849      -288.4423936681 
        3.5100001000        -0.2500000000         1.0066336150       141.5861952324      -307.4644196823 
        3.5150001000        -0.2500000000         1.0193783725       140.8521960514      -288.4423936681 
        3.5200000000        -0.2500000000         1.0168294210       138.8336983037      -292.2467988709 
        3.5250001000        -0.2500000000         1.0091825665       137.1822001464      -303.6600144794 
        3.5300001000        -0.2500000000         1.0168294210       135.8977015797      -292.2467988709 
        3.5350001000        -0.2500000000         1.0270252269       134.7967028082      -277.0291780596 
        3.5400001000        -0.2500000000         1.0142804695       133.6957040367      -296.0512040738 
        3.5450001000        -0.2500000000         1.0193783725       132.0442058795      -288.4423936681 
        3.5500001000        -0.2500000000         1.0066336150       130.2092079270      -307.4644196823 
        3.5550001000        -0.2500000000         1.0270252269       128.5577097697      -277.0291780596 
        3.5600001000        -0.2500000000         1.0066336150       127.2732112030      -307.4644196823 
