           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2750000000         4.2500000000         2.0032736460       283.9820363452      1179.2895247730 
        0.2800000000         4.2500000000         2.0083715490       290.5880289742      1186.8983351787 
        0.2850001000         4.2500000000         2.0058225975       295.7260232411      1183.0939299758 
        0.2900001000         4.2500000000         2.0058225975       301.7815164843      1183.0939299758 
        0.2950000000         4.2500000000         1.9905288886       308.3875091133      1160.2674987589 
        0.3000001000         4.2500000000         2.0160184035       314.0760027660      1198.3115507872 
        0.3050000000         4.2500000000         2.0160184035       319.9479962139      1198.3115507872 
        0.3100000000         4.2500000000         1.9981757431       326.1869892524      1171.6807143673 
        0.3150001000         4.2500000000         2.0058225975       332.2424824956      1183.0939299758 
        0.3200000000         4.2500000000         2.0313121124       339.0319749198      1221.1379820041 
        0.3250000000         4.2500000000         2.0083715490       344.1699691867      1186.8983351787 
        0.3300001000         4.2500000000         2.0007246945       350.5924620204      1175.4851195702 
        0.3350000000         4.2500000000         2.0185673549       357.1984546494      1202.1159559900 
        0.3400000000         4.2500000000         2.0262142094       360.1344513734      1213.5291715985 
        0.3450001000         4.2500000000         2.0109205005        79.7467642336      1190.7027403815 
        0.3500001000         4.2500000000         2.0287631609         0.4748526863      1217.3335768013 
        0.3550001000         4.2500000000         2.0415079183        -0.0756466995      1236.3556028154 
        0.3600000000         4.2500000000         2.0160184035         5.2458473627      1198.3115507872 
        0.3650000000         4.2500000000         2.0262142094        12.0353397869      1213.5291715985 
        0.3700000000         4.2500000000         2.0287631609        17.5403336444      1217.3335768013 
        0.3750000000         4.2500000000         2.0287631609        23.9628264781      1217.3335768013 
        0.3800001000         4.2500000000         2.0236652579        30.7523189023      1209.7247663956 
        0.3850000000         4.2500000000         2.0313121124        36.0738129645      1221.1379820041 
        0.3900000000         4.2500000000         2.0262142094        41.9458064125      1213.5291715985 
        0.3950001000         4.2500000000         2.0287631609        48.3682992461      1217.3335768013 
        0.4000000000         4.2500000000         2.0338610639        54.6072922846      1224.9423872070 
        0.4050000000         4.2500000000         2.0287631609        59.9287863468      1217.3335768013 
        0.4100001000         4.2500000000         2.0211163064        65.4337802043      1205.9203611928 
        0.4150001000         4.2500000000         2.0415079183        72.4067724237      1236.3556028154 
        0.4200001000         4.2500000000         2.0313121124        77.3612668954      1221.1379820041 
        0.4250001000         4.2500000000         2.0211163064        83.4167601386      1205.9203611928 
        0.4300000000         4.2500000000         2.0389589668        89.8392529723      1232.5511976126 
        0.4350000000         4.2500000000         2.0568016272        95.7112464203      1259.1820340324 
        0.4400001000         4.2500000000         2.0338610639       101.2162402777      1224.9423872070 
        0.4450000000         4.2500000000         2.0262142094       106.9047339304      1213.5291715985 
        0.4500000000         4.2500000000         2.0389589668       112.4097277879      1232.5511976126 
        0.4550001000         4.2500000000         2.0313121124       118.8322206216      1221.1379820041 
        0.4600000000         4.2500000000         2.0389589668       125.2547134553      1232.5511976126 
        0.4650000000         4.2500000000         2.0364100154       130.7597073127      1228.7467924098 
        0.4700001000         4.2500000000         2.0364100154       136.2647011702      1228.7467924098 
        0.4750001000         4.2500000000         2.0262142094       142.6871940039      1213.5291715985 
        0.4800001000         4.2500000000         2.0338610639       148.3756876566      1224.9423872070 
        0.4850000000         4.2500000000         2.0389589668       154.7981804903      1232.5511976126 
        0.4900000000         4.2500000000         2.0491547728       161.4041731192      1247.7688184239 
        0.4950000000         4.2500000000         2.0287631609       166.9091669767      1217.3335768013 
        0.5000000000         4.2500000000         2.0491547728       172.5976606294      1247.7688184239 
        0.5050001000         4.2500000000         2.0389589668       179.0201534631      1232.5511976126 
        0.5100000000         4.2500000000         2.0364100154       185.8096458873      1228.7467924098 
        0.5150000000         4.2500000000         2.0415079183       190.7641403590      1236.3556028154 
        0.5200001000         4.2500000000         2.0262142094       197.3701329879      1213.5291715985 
        0.5250000000         4.2500000000         2.0313121124       202.6916270501      1221.1379820041 
        0.5300000000         4.2500000000         2.0491547728       209.6646192696      1247.7688184239 
        0.5350001000         4.2500000000         2.0338610639       215.1696131270      1224.9423872070 
        0.5400000000         4.2500000000         2.0338610639       221.0416065750      1224.9423872070 
        0.5450000000         4.2500000000         2.0287631609       227.4640994087      1217.3335768013 
        0.5500001000         4.2500000000         2.0415079183       233.3360928566      1236.3556028154 
        0.5550000000         4.2500000000         2.0364100154       238.8410867141      1228.7467924098 
        0.5600000000         4.2500000000         2.0287631609       245.4470793430      1217.3335768013 
        0.5650001000         4.2500000000         2.0313121124       250.9520732005      1221.1379820041 
        0.5700001000         4.2500000000         2.0313121124       257.5580658294      1221.1379820041 
        0.5750001000         4.2500000000         2.0236652579       263.7970588679      1209.7247663956 
        0.5800001000         4.2500000000         2.0440568698       269.8525521111      1240.1600080183 
        0.5850000000         4.2500000000         2.0415079183       275.7245455590      1236.3556028154 
        0.5900000000         4.2500000000         2.0287631609       282.5140379832      1217.3335768013 
        0.5950001000         4.2500000000         2.0262142094       288.3860314312      1213.5291715985 
        0.6000000000         4.2500000000         2.0491547728       294.2580248791      1247.7688184239 
        0.6050000000         4.2500000000         2.0338610639       301.2310170986      1224.9423872070 
        0.6100000000         4.2500000000         2.0185673549       306.1855115703      1202.1159559900 
        0.6150000000         4.2500000000         2.0364100154       312.9750039945      1228.7467924098 
        0.6200000000         4.2500000000         2.0517037243       319.9479962139      1251.5732236268 
        0.6250000000         4.2500000000         2.0236652579       325.4529900714      1209.7247663956 
        0.6300001000         4.2500000000         2.0338610639       331.6919831098      1224.9423872070 
        0.6350000000         4.2500000000         2.0466058213       338.2979757388      1243.9644132211 
        0.6400000000         4.2500000000         2.0287631609       344.7204685725      1217.3335768013 
        0.6450001000         4.2500000000         2.0364100154       350.4089622252      1228.7467924098 
        0.6500000000         4.2500000000         2.0491547728       357.3819544446      1247.7688184239 
        0.6550000000         4.2500000000         2.0491547728       360.5014509639      1247.7688184239 
        0.6600001000         4.2500000000         2.0364100154        80.2972636194      1228.7467924098 
        0.6650000000         4.2500000000         2.0517037243         0.4748526863      1251.5732236268 
        0.6700000000         4.2500000000         2.0287631609        -0.0756466995      1217.3335768013 
        0.6750001000         4.2500000000         2.0466058213         6.8973455200      1243.9644132211 
        0.6800000000         4.2500000000         2.0466058213        13.3198383537      1243.9644132211 
        0.6850000000         4.2500000000         2.0389589668        18.4578326206      1232.5511976126 
        0.6900001000         4.2500000000         2.0364100154        24.8803254543      1228.7467924098 
        0.6950001000         4.2500000000         2.0415079183        31.1193184928      1236.3556028154 
        0.7000001000         4.2500000000         2.0517037243        38.0923107122      1251.5732236268 
        0.7050001000         4.2500000000         2.0262142094        43.2303049792      1213.5291715985 
        0.7100000000         4.2500000000         2.0491547728        49.8362976081      1247.7688184239 
        0.7150000000         4.2500000000         2.0568016272        56.4422902371      1259.1820340324 
        0.7200001000         4.2500000000         2.0440568698        62.1307838898      1240.1600080183 
        0.7250000000         4.2500000000         2.0364100154        67.4522779520      1228.7467924098 
        0.7300000000         4.2500000000         2.0440568698        73.5077711952      1240.1600080183 
        0.7350000000         4.2500000000         2.0491547728        79.9302640289      1247.7688184239 
        0.7400000000         4.2500000000         2.0389589668        85.8022574768      1232.5511976126 
        0.7450016000         4.2500000000         2.0415079183        91.3072513343      1236.3556028154 
        0.7500000000         4.2500000000         2.0491547728        97.5462443727      1247.7688184239 
        0.7550001000         4.2500000000         2.0440568698       103.6017376159      1240.1600080183 
        0.7600000000         4.2500000000         2.0593505787       110.2077302449      1262.9864392353 
        0.7650000000         4.2500000000         2.0517037243       115.5292243071      1251.5732236268 
        0.7700001000         4.2500000000         2.0262142094       121.7682173456      1213.5291715985 
        0.7750000000         4.2500000000         2.0669974332       128.1907101792      1274.3996548437 
        0.7800000000         4.2500000000         2.0517037243       133.3287044462      1251.5732236268 
        0.7850001000         4.2500000000         2.0517037243       139.9346970752      1251.5732236268 
        0.7900000000         4.2500000000         2.0466058213       145.8066905231      1243.9644132211 
        0.7950000000         4.2500000000         2.0466058213       152.4126831521      1243.9644132211 
        0.8000001000         4.2500000000         2.0542526758       158.8351759858      1255.3776288296 
        0.8050000000         4.2500000000         2.0466058213       164.1566700480      1243.9644132211 
        0.8100000000         4.2500000000         2.0568016272       170.5791628817      1259.1820340324 
        0.8150001000         4.2500000000         2.0389589668       176.8181559201      1232.5511976126 
        0.8200001000         4.2500000000         2.0440568698       182.6901493681      1240.1600080183 
        0.8250001000         4.2500000000         2.0695463847       189.1126422018      1278.2040600466 
        0.8300001000         4.2500000000         2.0415079183       195.1681354450      1236.3556028154 
        0.8350001000         4.2500000000         2.0415079183       201.2236286882      1236.3556028154 
        0.8400000000         4.2500000000         2.0593505787       207.8296213171      1262.9864392353 
        0.8450001000         4.2500000000         2.0491547728       213.3346151746      1247.7688184239 
        0.8500000000         4.2500000000         2.0466058213       219.9406078035      1243.9644132211 
        0.8550000000         4.2500000000         2.0440568698       225.4456016610      1240.1600080183 
        0.8600000000         4.2500000000         2.0389589668       231.1340953137      1232.5511976126 
        0.8650000000         4.2500000000         2.0287631609       237.1895885569      1217.3335768013 
        0.8700000000         4.2500000000         2.0415079183       244.1625807763      1236.3556028154 
        0.8750000000         4.2500000000         2.0593505787       250.4015738148      1262.9864392353 
        0.8800001000         4.2500000000         2.0338610639       255.7230678770      1224.9423872070 
        0.8850000000         4.2500000000         2.0338610639       262.1455607107      1224.9423872070 
        0.8900000000         4.2500000000         2.0491547728       268.7515533396      1247.7688184239 
        0.8950001000         4.2500000000         2.0491547728       275.1740461733      1247.7688184239 
        0.9000000000         4.2500000000         2.0313121124       280.6790400308      1221.1379820041 
        0.9050000000         4.2500000000         2.0415079183       286.5510334787      1236.3556028154 
        0.9100001000         4.2500000000         2.0440568698       293.1570261077      1240.1600080183 
        0.9150000000         4.2500000000         2.0262142094       299.5795189414      1213.5291715985 
        0.9200000000         4.2500000000         2.0491547728       305.4515123893      1247.7688184239 
        0.9250001000         4.2500000000         2.0313121124       311.8740052230      1221.1379820041 
        0.9300000000         4.2500000000         2.0287631609       317.5624988757      1217.3335768013 
        0.9350000000         4.2500000000         2.0364100154       324.1684915047      1228.7467924098 
        0.9400001000         4.2500000000         2.0415079183       330.2239847479      1236.3556028154 
        0.9450001000         4.2500000000         2.0466058213       337.0134771721      1243.9644132211 
        0.9500001000         4.2500000000         2.0287631609       343.4359700057      1217.3335768013 
        0.9550001000         4.2500000000         2.0287631609       349.3079634537      1217.3335768013 
        0.9600001000         4.2500000000         2.0389589668       356.4644554684      1232.5511976126 
        0.9650000000         4.2500000000         2.0364100154       359.9509515781      1228.7467924098 
        0.9700001000         4.2500000000         2.0440568698        79.5632644384      1240.1600080183 
        0.9750000000         4.2500000000         2.0466058213        -0.0756466995      1243.9644132211 
        0.9800000000         4.2500000000         2.0517037243         0.4748526863      1251.5732236268 
        0.9850000000         4.2500000000         2.0389589668         5.0623475675      1232.5511976126 
        0.9900000000         4.2500000000         2.0517037243        11.6683401964      1251.5732236268 
        0.9950000000         4.2500000000         2.0440568698        18.8248322111      1240.1600080183 
        1.0000000000         4.2500000000         2.0415079183        24.3298260686      1236.3556028154 
        1.0050001000         4.2500000000         2.0491547728        30.2018195165      1247.7688184239 
        1.0100001000         4.2500000000         2.0415079183        37.1748117360      1236.3556028154 
        1.0150000000         4.2500000000         2.0415079183        43.0468051839      1236.3556028154 
        1.0200001000         4.2500000000         2.0466058213        48.5517990414      1243.9644132211 
        1.0250000000         4.2500000000         2.0440568698        54.9742918751      1240.1600080183 
        1.0300000000         4.2500000000         2.0618995302        61.5802845040      1266.7908444381 
        1.0350001000         4.2500000000         2.0568016272        67.4522779520      1259.1820340324 
        1.0400000000         4.2500000000         2.0313121124        72.7737720142      1221.1379820041 
        1.0450000000         4.2500000000         2.0568016272        79.3797646431      1259.1820340324 
        1.0500001000         4.2500000000         2.0644484817        85.4352578863      1270.5952496409 
        1.0550000000         4.2500000000         2.0542526758        91.3072513343      1255.3776288296 
        1.0600000000         4.2500000000         2.0491547728        97.7297441680      1247.7688184239 
        1.0650001000         4.2500000000         2.0440568698       102.6842386397      1240.1600080183 
        1.0700000000         4.2500000000         2.0593505787       109.2902312687      1262.9864392353 
        1.0750000000         4.2500000000         2.0466058213       115.1622247166      1243.9644132211 
        1.0800001000         4.2500000000         2.0517037243       121.7682173456      1251.5732236268 
        1.0850000000         4.2500000000         2.0593505787       127.8237105888      1262.9864392353 
        1.0900000000         4.2500000000         2.0389589668       133.1452046510      1232.5511976126 
        1.0950001000         4.2500000000         2.0491547728       139.2006978942      1247.7688184239 
        1.1000000000         4.2500000000         2.0517037243       145.6231907279      1251.5732236268 
        1.1050000000         4.2500000000         2.0517037243       152.5961829473      1251.5732236268 
        1.1100000000         4.2500000000         2.0491547728       158.4681763953      1247.7688184239 
        1.1150000000         4.2500000000         2.0568016272       164.1566700480      1259.1820340324 
        1.1200000000         4.2500000000         2.0618995302       170.3956630864      1266.7908444381 
        1.1250000000         4.2500000000         2.0389589668       176.2676565344      1232.5511976126 
        1.1300001000         4.2500000000         2.0491547728       182.5066495728      1247.7688184239 
        1.1350001000         4.2500000000         2.0440568698       188.9291424065      1240.1600080183 
        1.1400000000         4.2500000000         2.0389589668       194.6176360592      1232.5511976126 
        1.1450001000         4.2500000000         2.0517037243       201.0401288929      1251.5732236268 
        1.1500000000         4.2500000000         2.0466058213       207.0956221361      1243.9644132211 
        1.1550001000         4.2500000000         2.0389589668       213.1511153793      1232.5511976126 
        1.1600001000         4.2500000000         2.0491547728       219.5736082130      1247.7688184239 
        1.1650000000         4.2500000000         2.0491547728       225.0786020705      1247.7688184239 
        1.1700000000         4.2500000000         2.0440568698       231.1340953137      1240.1600080183 
        1.1750001000         4.2500000000         2.0415079183       237.1895885569      1236.3556028154 
        1.1800000000         4.2500000000         2.0415079183       243.0615820048      1236.3556028154 
        1.1850000000         4.2500000000         2.0517037243       250.0345742243      1251.5732236268 
        1.1900001000         4.2500000000         2.0313121124       255.7230678770      1221.1379820041 
        1.1950000000         4.2500000000         2.0440568698       261.9620609154      1240.1600080183 
        1.2000000000         4.2500000000         2.0491547728       268.5680535444      1247.7688184239 
        1.2050001000         4.2500000000         2.0389589668       274.9905463781      1232.5511976126 
        1.2100000000         4.2500000000         2.0313121124       279.7615410545      1221.1379820041 
        1.2150000000         4.2500000000         2.0568016272       286.5510334787      1259.1820340324 
        1.2200001000         4.2500000000         2.0287631609       292.7900265172      1217.3335768013 
        1.2250000000         4.2500000000         2.0262142094       298.8455197604      1213.5291715985 
        1.2300000000         4.2500000000         2.0644484817       305.2680125941      1270.5952496409 
        1.2350000000         4.2500000000         2.0389589668       311.6905054278      1232.5511976126 
        1.2400000000         4.2500000000         2.0185673549       317.1954992852      1202.1159559900 
        1.2450000000         4.2500000000         2.0466058213       323.6179921189      1243.9644132211 
        1.2500000000         4.2500000000         2.0542526758       330.5909843384      1255.3776288296 
        1.2550001000         4.2500000000         2.0211163064       335.9124784006      1205.9203611928 
        1.2600001000         4.2500000000         2.0313121124       342.7019708248      1221.1379820041 
        1.2650000000         4.2500000000         2.0542526758       349.3079634537      1255.3776288296 
        1.2700001000         4.2500000000         2.0364100154       355.7304562874      1228.7467924098 
        1.2750000000         4.2500000000         2.0364100154       359.9509515781      1228.7467924098 
        1.2800001000         4.2500000000         2.0517037243       359.4004521924      1251.5732236268 
        1.2850001000         4.2500000000         2.0364100154        -0.0756466995      1228.7467924098 
        1.2900000000         4.2500000000         2.0389589668         0.6583524815      1232.5511976126 
        1.2950000000         4.2500000000         2.0466058213         4.6953479770      1243.9644132211 
        1.3000001000         4.2500000000         2.0440568698        10.5673414250      1240.1600080183 
        1.3050000000         4.2500000000         2.0389589668        17.9073332349      1232.5511976126 
        1.3100000000         4.2500000000         2.0415079183        23.7793266828      1236.3556028154 
        1.3150001000         4.2500000000         2.0440568698        30.0183197213      1240.1600080183 
        1.3200000000         4.2500000000         2.0440568698        36.4408125550      1240.1600080183 
        1.3250000000         4.2500000000         2.0568016272        41.9458064125      1259.1820340324 
        1.3300001000         4.2500000000         2.0466058213        48.3682992461      1243.9644132211 
        1.3350000000         4.2500000000         2.0236652579        53.6897933084      1209.7247663956 
        1.3400000000         4.2500000000         2.0542526758        60.6627855278      1255.3776288296 
        1.3450001000         4.2500000000         2.0568016272        66.5347789758      1259.1820340324 
        1.3500000000         4.2500000000         2.0389589668        72.4067724237      1232.5511976126 
        1.3550000000         4.2500000000         2.0389589668        77.9117662812      1232.5511976126 
        1.3600000000         4.2500000000         2.0415079183        84.3342591149      1236.3556028154 
        1.3650000000         4.2500000000         2.0440568698        90.2062525628      1240.1600080183 
        1.3700000000         4.2500000000         2.0644484817        96.4452456013      1270.5952496409 
        1.3750000000         4.2500000000         2.0389589668       101.7667396635      1232.5511976126 
        1.3800001000         4.2500000000         2.0440568698       108.0057327019      1240.1600080183 
        1.3850001000         4.2500000000         2.0517037243       114.4282255356      1251.5732236268 
        1.3900000000         4.2500000000         2.0618995302       120.4837187788      1266.7908444381 
        1.3950001000         4.2500000000         2.0568016272       126.5392120220      1259.1820340324 
        1.4000000000         4.2500000000         2.0338610639       131.6772062890      1224.9423872070 
        1.4050001000         4.2500000000         2.0466058213       137.7326995322      1243.9644132211 
        1.4100001000         4.2500000000         2.0491547728       144.3386921611      1247.7688184239 
        1.4150000000         4.2500000000         2.0389589668       150.3941854043      1232.5511976126 
        1.4200000000         4.2500000000         2.0440568698       156.4496786475      1240.1600080183 
        1.4250001000         4.2500000000         2.0517037243       162.6886716860      1251.5732236268 
        1.4300000000         4.2500000000         2.0389589668       168.9276647244      1232.5511976126 
        1.4350000000         4.2500000000         2.0440568698       174.7996581724      1240.1600080183 
        1.4400001000         4.2500000000         2.0593505787       181.2221510061      1262.9864392353 
        1.4450000000         4.2500000000         2.0466058213       187.8281436350      1243.9644132211 
        1.4500000000         4.2500000000         2.0466058213       193.1496376972      1243.9644132211 
        1.4550001000         4.2500000000         2.0389589668       199.2051309404      1232.5511976126 
        1.4600000000         4.2500000000         2.0618995302       205.9946233646      1266.7908444381 
        1.4650000000         4.2500000000         2.0313121124       210.7656180411      1221.1379820041 
        1.4700001000         4.2500000000         2.0389589668       217.3716106700      1232.5511976126 
        1.4750000000         4.2500000000         2.0517037243       223.4271039132      1251.5732236268 
        1.4800000000         4.2500000000         2.0364100154       229.6660969517      1228.7467924098 
        1.4850000000         4.2500000000         2.0440568698       235.1710908091      1240.1600080183 
        1.4900000000         4.2500000000         2.0389589668       241.9605832333      1232.5511976126 
        1.4950000000         4.2500000000         2.0287631609       247.8325766813      1217.3335768013 
        1.5000000000         4.2500000000         2.0389589668       253.7045701292      1232.5511976126 
        1.5050001000         4.2500000000         2.0517037243       260.4940625534      1251.5732236268 
        1.5100001000         4.2500000000         2.0389589668       266.1825562061      1232.5511976126 
        1.5150000000         4.2500000000         2.0211163064       271.8710498588      1205.9203611928 
        1.5200001000         4.2500000000         2.0466058213       279.0275418735      1243.9644132211 
        1.5250000000         4.2500000000         2.0364100154       284.5325357310      1228.7467924098 
        1.5300001000         4.2500000000         2.0287631609       290.5880289742      1217.3335768013 
        1.5350001000         4.2500000000         2.0287631609       297.0105218079      1217.3335768013 
        1.5400001000         4.2500000000         2.0389589668       303.2495148463      1232.5511976126 
        1.5450000000         4.2500000000         2.0491547728       310.0390072705      1247.7688184239 
        1.5500001000         4.2500000000         2.0211163064       315.5440011280      1205.9203611928 
        1.5550000000         4.2500000000         2.0440568698       322.3334935522      1240.1600080183 
        1.5600000000         4.2500000000         2.0262142094       327.6549876144      1213.5291715985 
        1.5650001000         4.2500000000         2.0313121124       334.4444800386      1221.1379820041 
        1.5700000000         4.2500000000         2.0491547728       341.2339724628      1247.7688184239 
        1.5750000000         4.2500000000         2.0364100154       346.9224661155      1228.7467924098 
        1.5800001000         4.2500000000         2.0236652579       353.5284587444      1209.7247663956 
        1.5850000000         4.2500000000         2.0415079183       360.1344513734      1236.3556028154 
        1.5900000000         4.2500000000         2.0440568698       359.7674517829      1240.1600080183 
        1.5950001000         4.2500000000         2.0389589668        79.9302640289      1232.5511976126 
        1.6000000000         4.2500000000         2.0491547728         0.6583524815      1247.7688184239 
        1.6050000000         4.2500000000         2.0440568698         2.1263508435      1240.1600080183 
        1.6100000000         4.2500000000         2.0287631609         8.3653438820      1217.3335768013 
        1.6150000000         4.2500000000         2.0389589668        15.7053356919      1232.5511976126 
        1.6200000000         4.2500000000         2.0542526758        21.3938293446      1255.3776288296 
        1.6250000000         4.2500000000         2.0313121124        27.4493225878      1221.1379820041 
        1.6300001000         4.2500000000         2.0262142094        33.6883156263      1213.5291715985 
        1.6350001000         4.2500000000         2.0491547728        40.1108084600      1247.7688184239 
        1.6400000000         4.2500000000         2.0313121124        45.6158023174      1221.1379820041 
        1.6450001000         4.2500000000         2.0491547728        52.0382951511      1247.7688184239 
        1.6500000000         4.2500000000         2.0440568698        58.2772881896      1240.1600080183 
        1.6550001000         4.2500000000         2.0440568698        63.7822820470      1240.1600080183 
        1.6600001000         4.2500000000         2.0389589668        70.2047748807      1232.5511976126 
        1.6650001000         4.2500000000         2.0593505787        76.4437679192      1262.9864392353 
        1.6700000000         4.2500000000         2.0568016272        82.8662607529      1259.1820340324 
        1.6750001000         4.2500000000         2.0440568698        88.1877548151      1240.1600080183 
        1.6800000000         4.2500000000         2.0695463847        94.6102476488      1278.2040600466 
        1.6850000000         4.2500000000         2.0568016272       100.6657408920      1259.1820340324 
        1.6900001000         4.2500000000         2.0389589668       105.6202353637      1232.5511976126 
        1.6950000000         4.2500000000         2.0644484817       112.5932275831      1270.5952496409 
        1.7000000000         4.2500000000         2.0517037243       118.2817212358      1251.5732236268 
        1.7050001000         4.2500000000         2.0415079183       123.7867150933      1236.3556028154 
        1.7100000000         4.2500000000         2.0568016272       130.9432071080      1259.1820340324 
        1.7150000000         4.2500000000         2.0644484817       136.9987003512      1270.5952496409 
        1.7200001000         4.2500000000         2.0517037243       142.6871940039      1251.5732236268 
        1.7250000000         4.2500000000         2.0466058213       148.7426872471      1243.9644132211 
        1.7300000000         4.2500000000         2.0644484817       155.5321796713      1270.5952496409 
        1.7350000000         4.2500000000         2.0517037243       160.6701739382      1251.5732236268 
        1.7400000000         4.2500000000         2.0389589668       167.8266659529      1232.5511976126 
        1.7450000000         4.2500000000         2.0593505787       173.8821591961      1262.9864392353 
        1.7500000000         4.2500000000         2.0568016272       179.0201534631      1259.1820340324 
        1.7550001000         4.2500000000         2.0389589668       185.2591465015      1232.5511976126 
        1.7600001000         4.2500000000         2.0415079183       191.6816393352      1236.3556028154 
        1.7650000000         4.2500000000         2.0491547728       197.3701329879      1247.7688184239 
        1.7700001000         4.2500000000         2.0440568698       203.9761256169      1240.1600080183 
        1.7750000000         4.2500000000         2.0568016272       210.2151186553      1259.1820340324 
        1.7800001000         4.2500000000         2.0440568698       216.0871121033      1240.1600080183 
        1.7850001000         4.2500000000         2.0440568698       222.1426053465      1240.1600080183 
        1.7900001000         4.2500000000         2.0364100154       228.1980985897      1228.7467924098 
        1.7950000000         4.2500000000         2.0568016272       234.0700920376      1259.1820340324 
        1.8000001000         4.2500000000         2.0517037243       240.6760846666      1251.5732236268 
        1.8050000000         4.2500000000         2.0262142094       246.5480781145      1213.5291715985 
        1.8100000000         4.2500000000         2.0389589668       252.2365717672      1232.5511976126 
        1.8150001000         4.2500000000         2.0491547728       258.4755648057      1247.7688184239 
        1.8200000000         4.2500000000         2.0313121124       264.7145578441      1221.1379820041 
