           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650000000         2.3100000000         1.2054518309       107.6387331114       -11.6338711103 
        0.1700000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.1750001000         2.3100000000         1.2029028795       106.9047339304       -15.4382763131 
        0.1800001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        0.1850000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.1900001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.1950000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.2000000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        0.2050000000         2.3100000000         1.2105497339       107.2717335209        -4.0250607046 
        0.2100001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.2150000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.2200000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        0.2250000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.2300001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.2350000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.2400001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.2450001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.2500069000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.2550000000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        0.2600001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.2650000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.2700000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.2750000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        0.2800008000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.2850001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        0.2900001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.2950000000         2.3100000000         1.2029028795       107.0882337257       -15.4382763131 
        0.3000001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.3050000000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        0.3100000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        0.3150001000         2.3100000000         1.2207455399       106.9047339304        11.1925601067 
        0.3200000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.3250000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.3300000000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        0.3350000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        0.3400000000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        0.3450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.3500001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.3550001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.3600000000         2.3100000000         1.2029028795       106.9047339304       -15.4382763131 
        0.3650000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.3700001000         2.3100000000         1.2054518309       107.2717335209       -11.6338711103 
        0.3750000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        0.3800000000         2.3100000000         1.2054518309       107.2717335209       -11.6338711103 
        0.3850001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.3900000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.3950000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.4000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.4050000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.4100001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.4150001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.4200001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.4250001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.4300022000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.4350000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.4400001000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        0.4450000000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        0.4500000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.4550000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        0.4600000000         2.3100000000         1.2334902973       106.9047339304        30.2145861209 
        0.4650024000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        0.4700000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        0.4750001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.4800001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.4850000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.4900000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        0.4950001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.5000000000         2.3100000000         1.2080007824       107.2717335209        -7.8294659074 
        0.5050000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.5100001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        0.5150000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.5200000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.5250000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.5300000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.5350001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.5400000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.5450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.5500001000         2.3100000000         1.2181965884       107.6387331114         7.3881549039 
        0.5550000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        0.5600000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.5650001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        0.5700001000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        0.5750001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.5800001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.5850000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.5900000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.5950000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.6000000000         2.3100000000         1.2105497339       107.2717335209        -4.0250607046 
        0.6050001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.6100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.6150000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.6200001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.6250000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.6300000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.6350001000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        0.6400000000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        0.6450000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.6500000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.6550000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.6600001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.6650000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        0.6700000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.6750001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        0.6800000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.6850000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.6900001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.6950001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.7000001000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        0.7050001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.7100000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.7150000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.7200000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        0.7250000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.7300001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.7350000000         2.3100000000         1.2181965884       107.4552333162         7.3881549039 
        0.7400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.7450001000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        0.7500000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.7550000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.7600001000         2.3100000000         1.2105497339       108.0057327019        -4.0250607046 
        0.7650000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.7700000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.7750000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.7800000000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        0.7850001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.7900000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        0.7950000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.8000001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.8050000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.8100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.8150001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.8200001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        0.8250001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        0.8300001000         2.3100000000         1.2334902973       107.8222329067        30.2145861209 
        0.8350001000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        0.8400000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        0.8450000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        0.8500000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.8550001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.8600000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        0.8650000000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        0.8700001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.8750000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        0.8800000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.8850001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.8900000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.8950000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        0.9000000000         2.3100000000         1.2105497339       107.8222329067        -4.0250607046 
        0.9050000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        0.9100001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.9150000000         2.3100000000         1.2181965884       107.6387331114         7.3881549039 
        0.9200000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.9250001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.9300000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.9350000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.9400001000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        0.9450001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        0.9500001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.9550001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.9600001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        0.9650000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.9700000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        0.9750000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        0.9800001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        0.9850000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        0.9900000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        0.9950001000         2.3100000000         1.2105497339       107.0882337257        -4.0250607046 
        1.0000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.0050000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        1.0100001000         2.3100000000         1.2029028795       107.4552333162       -15.4382763131 
        1.0150000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.0200001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.0250000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        1.0300000000         2.3100000000         1.2283923943       107.4552333162        22.6057757152 
        1.0350001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.0400000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        1.0450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.0500001000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        1.0550000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.0600000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.0650001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.0700000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.0750000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        1.0800000000         2.3100000000         1.2232944913       107.4552333162        14.9969653095 
        1.0850000000         2.3100000000         1.2232944913       107.2717335209        14.9969653095 
        1.0900000000         2.3100000000         1.2029028795       106.9047339304       -15.4382763131 
        1.0950000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.1000000000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        1.1050001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.1100000000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        1.1150000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.1200001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.1250000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.1300000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.1350001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.1400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.1450001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.1500000000         2.3100000000         1.2258434428       107.4552333162        18.8013705124 
        1.1550001000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        1.1600001000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        1.1650000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        1.1700000000         2.3100000000         1.2029028795       107.4552333162       -15.4382763131 
        1.1750001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.1800000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        1.1850000000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        1.1900001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.1950000000         2.3100000000         1.2283923943       108.0057327019        22.6057757152 
        1.2000000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.2050000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        1.2100000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.2150000000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        1.2200000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.2250000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.2300001000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        1.2350000000         2.3100000000         1.2283923943       108.0057327019        22.6057757152 
        1.2400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.2450001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.2500000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        1.2550000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        1.2600001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        1.2650005000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.2700001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.2750000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.2800001000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        1.2850001000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        1.2900000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        1.2950000000         2.3100000000         1.2156476369       107.0882337257         3.5837497011 
        1.3000001000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        1.3050000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        1.3100000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        1.3150001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        1.3200000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.3250023000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.3300000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        1.3350000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.3400000000         2.3100000000         1.2105497339       107.8222329067        -4.0250607046 
        1.3450000000         2.3100000000         1.2232944913       106.9047339304        14.9969653095 
        1.3500000000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        1.3550001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        1.3600000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.3650000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.3700001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        1.3750000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.3800000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.3850001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        1.3900000000         2.3100000000         1.2232944913       107.4552333162        14.9969653095 
        1.3950001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.4000000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        1.4050001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.4100001000         2.3100000000         1.2080007824       107.2717335209        -7.8294659074 
        1.4150000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.4200000000         2.3100000000         1.2181965884       107.2717335209         7.3881549039 
        1.4250001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        1.4300000000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        1.4350000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.4400001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.4450000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        1.4500000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.4550000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.4600000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        1.4650000000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        1.4700000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.4750000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        1.4800001000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        1.4850000000         2.3100000000         1.2232944913       107.6387331114        14.9969653095 
        1.4900000000         2.3100000000         1.2181965884       108.1892324972         7.3881549039 
        1.4950001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.5000000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.5050000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        1.5100001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.5150000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.5200001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.5250000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.5300001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.5350001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        1.5400001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.5450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.5500001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.5550000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.5600000000         2.3100000000         1.2181965884       107.4552333162         7.3881549039 
        1.5650001000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        1.5700000000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        1.5750000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        1.5800000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        1.5850000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.5900000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.5950000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.6000000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        1.6050001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.6100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.6150000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        1.6200001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.6250000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.6300000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        1.6350001000         2.3100000000         1.2054518309       107.6387331114       -11.6338711103 
        1.6400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.6450001000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        1.6500000000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        1.6550001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.6600001000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        1.6650001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.6700000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        1.6750001000         2.3100000000         1.2156476369       106.9047339304         3.5837497011 
        1.6800000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        1.6850000000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        1.6900001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.6950000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        1.7000000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        1.7050000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.7100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.7150000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.7200000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        1.7250000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.7300001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.7350000000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        1.7400000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.7450001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.7500000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.7550000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.7600001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.7650000000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        1.7700001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        1.7750000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.7800001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.7850001000         2.3100000000         1.2080007824       106.7212341352        -7.8294659074 
        1.7900001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.7950000000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        1.8000001000         2.3100000000         1.2105497339       107.8222329067        -4.0250607046 
        1.8050000000         2.3100000000         1.2054518309       107.6387331114       -11.6338711103 
        1.8100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8150001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.8200000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8250000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        1.8300000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8350000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
