           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4350000000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        0.4400000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        0.4450001000         0.0050000000         1.2156476369       160.3031743477         4.6337655370 
        0.4500000000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        0.4550000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        0.4600001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        0.4650000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        0.4700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.4750001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.4800001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.4850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.4900022000         0.0050000000         1.2029028795       159.2021755762       -14.3882604771 
        0.4950000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        0.5000000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.5050001000         0.0050000000         1.2105497339       160.6701739382        -2.9750448686 
        0.5100000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        0.5150000000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        0.5200001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        0.5250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.5300000000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        0.5350001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.5400001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.5450000000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        0.5500001000         0.0050000000         1.2232944913       160.4866741430        16.0469811455 
        0.5550001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        0.5600050000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        0.5650000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        0.5700001000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        0.5750001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.5800001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        0.5850001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.5900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.5950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.6000001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        0.6050000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.6100000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        0.6150001000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        0.6200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.6250000000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        0.6300001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        0.6350000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        0.6400000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        0.6450001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.6500000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        0.6550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.6600001000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        0.6650001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        0.6700000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.6750001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.6800001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        0.6850000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.6900000000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        0.6950001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        0.7000001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.7050001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.7100001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.7150000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        0.7200000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        0.7250001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        0.7300000000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        0.7350000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        0.7400001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        0.7450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.7500000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        0.7550001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        0.7600000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.7650000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.7700001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        0.7750000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.7800000000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        0.7850001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.7900001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        0.7950000000         0.0050000000         1.2029028795       159.7526749620       -14.3882604771 
        0.8000001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        0.8050179000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        0.8100000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        0.8150000000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        0.8200001000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        0.8250001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        0.8300001000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        0.8350001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.8400000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.8450000000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        0.8500001000         0.0050000000         1.2029028795       159.5691751667       -14.3882604771 
        0.8550000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.8600000000         0.0050000000         1.2156476369       160.1196745525         4.6337655370 
        0.8650001000         0.0050000000         1.2207455399       159.7526749620        12.2425759427 
        0.8700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.8750000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.8800001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.8850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.8900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.8950001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.9000000000         0.0050000000         1.2156476369       159.7526749620         4.6337655370 
        0.9050000000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        0.9100001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.9150001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        0.9200000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        0.9250001000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        0.9300001000         0.0050000000         1.2156476369       160.6701739382         4.6337655370 
        0.9350000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.9400000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.9450001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        0.9500001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.9550001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.9600001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        0.9650000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.9700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.9750001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        0.9800000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        0.9850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.9900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        0.9950000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.0000000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0050001000         0.0050000000         1.2181965884       159.7526749620         8.4381707399 
        1.0100001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.0150000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.0200001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0300000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.0350001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.0400001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0500001000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        1.0550001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        1.0600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0650000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.0700001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.0750000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.0800000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0850001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.0900000000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        1.0950000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.1000001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        1.1050000000         0.0050000000         1.2156476369       159.9361747572         4.6337655370 
        1.1100000000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        1.1150001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.1200000000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        1.1250000000         0.0050000000         1.2080007824       159.7526749620        -6.7794500714 
        1.1300001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        1.1350001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.1400000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.1450001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.1500000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.1550001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.1600001000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        1.1650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.1700000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.1750001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.1800001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.1850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.1900000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.1950001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        1.2000000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.2050000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.2100001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.2150000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.2200000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.2250001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.2300000000         0.0050000000         1.2029028795       159.7526749620       -14.3882604771 
        1.2350000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.2400001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.2450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.2500000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.2550001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.2600001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.2650000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        1.2700001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.2750000000         0.0050000000         1.2207455399       160.6701739382        12.2425759427 
        1.2800001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.2850001000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        1.2900001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.2950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.3000001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        1.3050001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        1.3100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.3150000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.3200001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.3250000000         0.0050000000         1.2080007824       159.7526749620        -6.7794500714 
        1.3300000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.3350001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        1.3400000000         0.0050000000         1.2156476369       160.3031743477         4.6337655370 
        1.3450000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.3500001000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        1.3550000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.3600000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.3650001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.3700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.3750000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.3800001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.3850001000         0.0050000000         1.2207455399       159.7526749620        12.2425759427 
        1.3900000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        1.3950001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.4000000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4050001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4100001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        1.4150001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4250001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.4300001000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        1.4350000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.4400000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        1.4450001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4500000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.4550000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.4600001000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        1.4650000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.4700000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.4750001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4800000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.4850000000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        1.4900001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.4950000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.5000000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        1.5050001000         0.0050000000         1.2080007824       160.1196745525        -6.7794500714 
        1.5100001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.5150000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.5200001000         0.0050000000         1.2105497339       159.3856753715        -2.9750448686 
        1.5250000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.5300001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.5350001000         0.0050000000         1.2105497339       159.5691751667        -2.9750448686 
        1.5400001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.5450000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.5500001000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        1.5550001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.5600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.5650000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.5700001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.5750000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.5800000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.5850001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.5900000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.5950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.6000001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.6050000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.6100000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.6150001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.6200000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.6250000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.6300001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        1.6350001000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        1.6400000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.6450001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.6500000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        1.6550001000         0.0050000000         1.2181965884       160.1196745525         8.4381707399 
        1.6600001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.6650001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.6700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.6750001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.6800001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.6850000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.6900000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.6950001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        1.7000000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.7050000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        1.7100001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        1.7150000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.7200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.7250001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        1.7300000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.7350000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.7400001000         0.0050000000         1.2181965884       160.6701739382         8.4381707399 
        1.7450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.7500000000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        1.7550001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.7600001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.7650000000         0.0050000000         1.2181965884       160.6701739382         8.4381707399 
        1.7700001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.7750000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.7800001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        1.7850001000         0.0050000000         1.2181965884       160.6701739382         8.4381707399 
        1.7900001000         0.0050000000         1.2029028795       159.5691751667       -14.3882604771 
        1.7950000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.8000001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        1.8050001000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        1.8100000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        1.8150000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.8200001000         0.0050000000         1.2207455399       159.7526749620        12.2425759427 
        1.8250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.8300000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.8350001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.8400000000         0.0050000000         1.2207455399       160.6701739382        12.2425759427 
        1.8450000000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        1.8500001000         0.0050000000         1.2105497339       159.3856753715        -2.9750448686 
