           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.0450000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.0500001000         2.5100000000         1.2181965884       349.1244636585         8.1338183236 
        1.0550000000         2.5100000000         1.2105497339       348.5739642727        -3.2793972848 
        1.0600000000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.0650001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.0700000000         2.5100000000         1.2181965884       348.5739642727         8.1338183236 
        1.0750000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.0800001000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.0850000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.0900000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.0950001000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.1000000000         2.5100000000         1.2207455399       349.1244636585        11.9382235265 
        1.1050000000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.1100000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.1150015000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.1200001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.1250000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.1300000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.1350001000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.1400000000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.1450001000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.1500001000         2.5100000000         1.2080007824       348.7574640680        -7.0838024877 
        1.1550001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.1600000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.1650001000         2.5100000000         1.2181965884       348.7574640680         8.1338183236 
        1.1700000000         2.5100000000         1.2105497339       348.7574640680        -3.2793972848 
        1.1750001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.1800000000         2.5100000000         1.2130986854       348.3904644775         0.5250079180 
        1.1850000000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.1900001000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.1950000000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.2000000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.2050001000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.2100000000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.2150000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.2200001000         2.5100000000         1.2130986854       349.3079634537         0.5250079180 
        1.2250000000         2.5100000000         1.2105497339       348.5739642727        -3.2793972848 
        1.2300000000         2.5100000000         1.2181965884       348.7574640680         8.1338183236 
        1.2350000000         2.5100000000         1.2105497339       348.3904644775        -3.2793972848 
        1.2400000000         2.5100000000         1.2105497339       349.3079634537        -3.2793972848 
        1.2450001000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.2500000000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.2550000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.2600001000         2.5100000000         1.2156476369       348.7574640680         4.3294131208 
        1.2650000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.2700001000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.2750001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.2800001000         2.5100000000         1.2207455399       349.1244636585        11.9382235265 
        1.2850000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.2900001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.2950000000         2.5100000000         1.2181965884       348.7574640680         8.1338183236 
        1.3000001000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.3050000000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.3100027000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.3150001000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.3200000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.3250000000         2.5100000000         1.2156476369       348.7574640680         4.3294131208 
        1.3300001000         2.5100000000         1.2054518309       348.5739642727       -10.8882076905 
        1.3350000000         2.5100000000         1.2130986854       349.3079634537         0.5250079180 
        1.3400027000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.3450001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.3500000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.3550000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.3600000000         2.5100000000         1.2054518309       348.7574640680       -10.8882076905 
        1.3650000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.3700001000         2.5100000000         1.2054518309       348.3904644775       -10.8882076905 
        1.3750000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.3800000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.3850001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.3900000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.3950001000         2.5100000000         1.2105497339       348.7574640680        -3.2793972848 
        1.4000001000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.4050001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.4100000000         2.5100000000         1.2130986854       348.3904644775         0.5250079180 
        1.4150001000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.4200000000         2.5100000000         1.2207455399       349.1244636585        11.9382235265 
        1.4250001000         2.5100000000         1.2105497339       348.7574640680        -3.2793972848 
        1.4300000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.4350000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.4400001000         2.5100000000         1.2130986854       349.3079634537         0.5250079180 
        1.4450000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.4500000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.4550015000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.4600000000         2.5100000000         1.2130986854       348.9409638632         0.5250079180 
        1.4650000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.4700001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.4750000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.4800000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.4850000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.4900000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.4950001000         2.5100000000         1.2130986854       349.1244636585         0.5250079180 
        1.5000012000         2.5100000000         1.2054518309       348.3904644775       -10.8882076905 
        1.5050000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.5100001000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.5150000000         2.5100000000         1.2054518309       348.7574640680       -10.8882076905 
        1.5200001000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.5250001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.5300001000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.5350000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.5400001000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.5450000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.5500001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.5550000000         2.5100000000         1.2156476369       348.7574640680         4.3294131208 
        1.5600000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.5650001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.5700000000         2.5100000000         1.2130986854       349.3079634537         0.5250079180 
        1.5750000000         2.5100000000         1.2130986854       348.3904644775         0.5250079180 
        1.5800001000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.5850000000         2.5100000000         1.2130986854       349.3079634537         0.5250079180 
        1.5900000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.5950001000         2.5100000000         1.2130986854       348.2069646822         0.5250079180 
        1.6000000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6050000000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.6100000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.6150000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6200001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.6250000000         2.5100000000         1.2054518309       348.7574640680       -10.8882076905 
        1.6300000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6350001000         2.5100000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6400000000         2.5100000000         1.2181965884       349.1244636585         8.1338183236 
        1.6450001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6500001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6550001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6600000000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.6650001000         2.5100000000         1.2029028795       348.3904644775       -14.6926128933 
        1.6700000000         2.5100000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6750001000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.6800000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.6850000000         2.5100000000         1.2181965884       349.3079634537         8.1338183236 
        1.6900001000         2.5100000000         1.2105497339       348.5739642727        -3.2793972848 
        1.6950000000         2.5100000000         1.2054518309       348.3904644775       -10.8882076905 
        1.7000000000         2.5100000000         1.2054518309       348.7574640680       -10.8882076905 
        1.7050001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.7100000000         2.5100000000         1.2080007824       348.3904644775        -7.0838024877 
        1.7150000000         2.5100000000         1.2105497339       348.5739642727        -3.2793972848 
        1.7200001000         2.5100000000         1.2207455399       348.5739642727        11.9382235265 
        1.7250000000         2.5100000000         1.2054518309       348.3904644775       -10.8882076905 
        1.7300000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.7350024000         2.5100000000         1.2080007824       348.5739642727        -7.0838024877 
        1.7400000000         2.5100000000         1.2207455399       348.5739642727        11.9382235265 
        1.7450001000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.7500000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.7550000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.7600014000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.7650000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.7700001000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.7750001000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.7800001000         2.5100000000         1.2105497339       348.5739642727        -3.2793972848 
        1.7850000000         2.5100000000         1.2207455399       349.3079634537        11.9382235265 
        1.7900001000         2.5100000000         1.2207455399       349.1244636585        11.9382235265 
        1.7950002000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.8000001000         2.5100000000         1.2207455399       349.4914632490        11.9382235265 
        1.8050000000         2.5100000000         1.2130986854       348.5739642727         0.5250079180 
        1.8100000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.8150001000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.8200000000         2.5100000000         1.2080007824       348.2069646822        -7.0838024877 
        1.8250000000         2.5100000000         1.2054518309       348.2069646822       -10.8882076905 
        1.8300001000         2.5100000000         1.2105497339       348.7574640680        -3.2793972848 
        1.8350000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.8400000000         2.5100000000         1.2156476369       349.3079634537         4.3294131208 
        1.8450001000         2.5100000000         1.2181965884       349.1244636585         8.1338183236 
        1.8500000000         2.5100000000         1.2130986854       348.7574640680         0.5250079180 
        1.8550000000         2.5100000000         1.2130986854       348.2069646822         0.5250079180 
