           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6550000000         1.1500000000         0.4993922694       125.9887126363     -1065.2943272754 
        0.6600000000         1.1500000000         0.4891964634       120.6672185741     -1080.5119480868 
        0.6650000000         1.1500000000         0.4713538030       114.4282255356     -1107.1427845066 
        0.6700000000         1.1500000000         0.4968433179       109.8407306544     -1069.0987324783 
        0.6750000000         1.1500000000         0.4891964634       103.7852374112     -1080.5119480868 
        0.6800000000         1.1500000000         0.4942943664        99.3812423252     -1072.9031376811 
        0.6850000000         1.1500000000         0.4891964634        93.6927486725     -1080.5119480868 
        0.6900000000         1.1500000000         0.4866475119        88.1877548151     -1084.3163532896 
        0.6950001000         1.1500000000         0.4917454149        83.9672595244     -1076.7075428839 
        0.7000000000         1.1500000000         0.4942943664        77.9117662812     -1072.9031376811 
        0.7050001000         1.1500000000         0.4942943664        72.5902722190     -1072.9031376811 
        0.7100000000         1.1500000000         0.4942943664        67.4522779520     -1072.9031376811 
        0.7150000000         1.1500000000         0.4688048515        61.5802845040     -1110.9471897094 
        0.7200000000         1.1500000000         0.4891964634        57.1762894181     -1080.5119480868 
        0.7250000000         1.1500000000         0.4917454149        51.3042959701     -1076.7075428839 
        0.7300000000         1.1500000000         0.4968433179        46.3498014984     -1069.0987324783 
        0.7350000000         1.1500000000         0.4840985604        40.1108084600     -1088.1207584924 
        0.7400000000         1.1500000000         0.4560600941        34.6058146025     -1129.9692157235 
        0.7450000000         1.1500000000         0.4891964634        29.6513201308     -1080.5119480868 
        0.7500000000         1.1500000000         0.4968433179        24.3298260686     -1069.0987324783 
        0.7550000000         1.1500000000         0.4993922694        18.2743328254     -1065.2943272754 
        0.7600000000         1.1500000000         0.5019412208        13.8703377394     -1061.4899220726 
        0.7650000000         1.1500000000         0.4764517060         7.9983442915     -1099.5339741009 
        0.7700000000         1.1500000000         0.4815496090         2.3098506388     -1091.9251636952 
        0.7750000000         1.1500000000         0.4942943664         0.1078530958     -1072.9031376811 
        0.7800000000         1.1500000000         0.4942943664         0.2913528910     -1072.9031376811 
        0.7850000000         1.1500000000         0.4790006575       358.8499528066     -1095.7295688981 
        0.7900000000         1.1500000000         0.4866475119       359.5839519876     -1084.3163532896 
        0.7950000000         1.1500000000         0.4739027545       357.3819544446     -1103.3383793037 
        0.8000000000         1.1500000000         0.4942943664       351.8769605872     -1072.9031376811 
        0.8050000000         1.1500000000         0.5019412208       346.9224661155     -1061.4899220726 
        0.8100000000         1.1500000000         0.4764517060       340.4999732818     -1099.5339741009 
        0.8150000000         1.1500000000         0.4866475119       335.3619790148     -1084.3163532896 
        0.8200001000         1.1500000000         0.4866475119       330.2239847479     -1084.3163532896 
        0.8250000000         1.1500000000         0.4815496090       323.6179921189     -1091.9251636952 
        0.8300001000         1.1500000000         0.4790006575       317.9294984662     -1095.7295688981 
        0.8350001000         1.1500000000         0.4917454149       313.8925029707     -1076.7075428839 
        0.8400066000         1.1500000000         0.4790006575       307.2865103418     -1095.7295688981 
        0.8450000000         1.1500000000         0.4688048515       302.3320158701     -1110.9471897094 
        0.8500000000         1.1500000000         0.4866475119       296.8270220126     -1084.3163532896 
        0.8550000000         1.1500000000         0.4790006575       290.7715287694     -1095.7295688981 
        0.8600000000         1.1500000000         0.4688048515       286.1840338882     -1110.9471897094 
        0.8650000000         1.1500000000         0.4739027545       280.3120404403     -1103.3383793037 
        0.8700000000         1.1500000000         0.4764517060       275.1740461733     -1099.5339741009 
        0.8750000000         1.1500000000         0.4815496090       269.4855525206     -1091.9251636952 
        0.8800000000         1.1500000000         0.4739027545       263.9805586631     -1103.3383793037 
        0.8850000000         1.1500000000         0.4815496090       258.8425643962     -1091.9251636952 
        0.8900000000         1.1500000000         0.4688048515       252.7870711530     -1110.9471897094 
        0.8950000000         1.1500000000         0.4739027545       247.2820772955     -1103.3383793037 
        0.9000000000         1.1500000000         0.4764517060       242.1440830286     -1099.5339741009 
        0.9050000000         1.1500000000         0.4662559000       236.0885897854     -1114.7515949122 
        0.9100000000         1.1500000000         0.4866475119       230.7670957232     -1084.3163532896 
        0.9150000000         1.1500000000         0.4739027545       226.3631006372     -1103.3383793037 
        0.9200000000         1.1500000000         0.4662559000       219.7571080083     -1114.7515949122 
        0.9250000000         1.1500000000         0.4840985604       214.8026135365     -1088.1207584924 
        0.9300000000         1.1500000000         0.4764517060       210.0316188601     -1099.5339741009 
        0.9350000000         1.1500000000         0.4662559000       203.6091260264     -1114.7515949122 
        0.9400000000         1.1500000000         0.4688048515       199.2051309404     -1110.9471897094 
        0.9450001000         1.1500000000         0.4866475119       192.9661379020     -1084.3163532896 
        0.9500000000         1.1500000000         0.4662559000       187.0941444540     -1114.7515949122 
        0.9550001000         1.1500000000         0.4764517060       182.6901493681     -1099.5339741009 
        0.9600022000         1.1500000000         0.4739027545       176.6346561249     -1103.3383793037 
        0.9650000000         1.1500000000         0.4790006575       171.1296622674     -1095.7295688981 
        0.9700000000         1.1500000000         0.4637069486       165.6246684099     -1118.5560001150 
        0.9750000000         1.1500000000         0.4611579971       159.3856753715     -1122.3604053179 
        0.9800000000         1.1500000000         0.4917454149       154.9816802855     -1076.7075428839 
        0.9850000000         1.1500000000         0.4790006575       148.3756876566     -1095.7295688981 
        0.9900000000         1.1500000000         0.4688048515       143.7881927754     -1110.9471897094 
        0.9950000000         1.1500000000         0.4739027545       137.9161993274     -1103.3383793037 
        1.0000000000         1.1500000000         0.4815496090       132.7782050605     -1091.9251636952 
        1.0050000000         1.1500000000         0.4713538030       126.9062116125     -1107.1427845066 
        1.0100001000         1.1500000000         0.4790006575       121.4012177551     -1095.7295688981 
        1.0150000000         1.1500000000         0.4790006575       116.0797236928     -1095.7295688981 
        1.0200001000         1.1500000000         0.4739027545       111.1252292211     -1103.3383793037 
        1.0250000000         1.1500000000         0.4662559000       104.8862361827     -1114.7515949122 
        1.0300000000         1.1500000000         0.4840985604       100.4822410967     -1088.1207584924 
        1.0350000000         1.1500000000         0.4891964634        94.6102476488     -1080.5119480868 
        1.0400000000         1.1500000000         0.4790006575        89.1052537913     -1095.7295688981 
        1.0450000000         1.1500000000         0.4764517060        84.3342591149     -1099.5339741009 
        1.0500000000         1.1500000000         0.4790006575        78.0952660764     -1095.7295688981 
        1.0550000000         1.1500000000         0.4917454149        73.6912709904     -1076.7075428839 
        1.0600000000         1.1500000000         0.4586090456        68.0027773377     -1126.1648105207 
        1.0650000000         1.1500000000         0.4662559000        62.1307838898     -1114.7515949122 
        1.0700000000         1.1500000000         0.4815496090        56.9927896228     -1091.9251636952 
        1.0750000000         1.1500000000         0.4840985604        52.0382951511     -1088.1207584924 
        1.0800000000         1.1500000000         0.4713538030        45.7993021127     -1107.1427845066 
        1.0850000000         1.1500000000         0.4739027545        40.8448076410     -1103.3383793037 
        1.0900000000         1.1500000000         0.4891964634        35.5233135788     -1080.5119480868 
        1.0950000000         1.1500000000         0.4815496090        29.6513201308     -1091.9251636952 
        1.1000000000         1.1500000000         0.4764517060        25.2473250448     -1099.5339741009 
        1.1050000000         1.1500000000         0.4891964634        19.3753315969     -1080.5119480868 
        1.1100000000         1.1500000000         0.4891964634        13.6868379442     -1080.5119480868 
        1.1150000000         1.1500000000         0.4815496090         8.5488436772     -1091.9251636952 
        1.1200000000         1.1500000000         0.4739027545         2.1263508435     -1103.3383793037 
        1.1250000000         1.1500000000         0.4815496090        -0.2591464947     -1091.9251636952 
        1.1300000000         1.1500000000         0.4891964634         0.1078530958     -1080.5119480868 
        1.1350001000         1.1500000000         0.4790006575       359.0334526019     -1095.7295688981 
        1.1400000000         1.1500000000         0.4790006575       359.9509515781     -1095.7295688981 
        1.1450015000         1.1500000000         0.4917454149       357.3819544446     -1076.7075428839 
        1.1500000000         1.1500000000         0.4739027545       351.3264612014     -1103.3383793037 
        1.1550001000         1.1500000000         0.4739027545       346.1884669345     -1103.3383793037 
        1.1600000000         1.1500000000         0.4840985604       340.4999732818     -1088.1207584924 
        1.1650000000         1.1500000000         0.4942943664       334.9949794243     -1072.9031376811 
        1.1700000000         1.1500000000         0.4611579971       328.7559863859     -1122.3604053179 
        1.1750000000         1.1500000000         0.4764517060       323.6179921189     -1099.5339741009 
        1.1800000000         1.1500000000         0.4790006575       318.2964980567     -1095.7295688981 
        1.1850000000         1.1500000000         0.4662559000       312.4245046088     -1114.7515949122 
        1.1900000000         1.1500000000         0.4790006575       307.2865103418     -1095.7295688981 
        1.1950000000         1.1500000000         0.4713538030       301.7815164843     -1107.1427845066 
        1.2000000000         1.1500000000         0.4790006575       296.2765226269     -1095.7295688981 
        1.2050000000         1.1500000000         0.4662559000       290.2210293837     -1114.7515949122 
        1.2100000000         1.1500000000         0.4764517060       285.8170342977     -1099.5339741009 
        1.2150000000         1.1500000000         0.4688048515       279.3945414640     -1110.9471897094 
        1.2200000000         1.1500000000         0.4790006575       274.8070465828     -1095.7295688981 
        1.2250000000         1.1500000000         0.4509621911       268.3845537491     -1137.5780261292 
        1.2300000000         1.1500000000         0.4688048515       263.2465594822     -1110.9471897094 
        1.2350000000         1.1500000000         0.4764517060       257.9250654199     -1099.5339741009 
        1.2400000000         1.1500000000         0.4790006575       252.4200715625     -1095.7295688981 
        1.2450000000         1.1500000000         0.4586090456       246.3645783193     -1126.1648105207 
        1.2500000000         1.1500000000         0.4688048515       241.9605832333     -1110.9471897094 
        1.2550000000         1.1500000000         0.4739027545       235.1710908091     -1103.3383793037 
        1.2600001000         1.1500000000         0.4790006575       230.7670957232     -1095.7295688981 
        1.2650000000         1.1500000000         0.4509621911       224.3446028895     -1137.5780261292 
        1.2700001000         1.1500000000         0.4764517060       219.7571080083     -1099.5339741009 
        1.2750000000         1.1500000000         0.4662559000       213.3346151746     -1114.7515949122 
        1.2800001000         1.1500000000         0.4611579971       208.7471202933     -1122.3604053179 
        1.2850000000         1.1500000000         0.4637069486       202.3246274596     -1118.5560001150 
        1.2900000000         1.1500000000         0.4790006575       197.7371325784     -1095.7295688981 
        1.2950000000         1.1500000000         0.4637069486       191.3146397447     -1118.5560001150 
        1.3000000000         1.1500000000         0.4484132396       186.9106446588     -1141.3824313320 
        1.3050000000         1.1500000000         0.4688048515       180.3046520298     -1110.9471897094 
        1.3100000000         1.1500000000         0.4790006575       174.6161583771     -1095.7295688981 
        1.3150000000         1.1500000000         0.4790006575       169.4781641102     -1095.7295688981 
        1.3200000000         1.1500000000         0.4560600941       163.7896704575     -1129.9692157235 
        1.3250000000         1.1500000000         0.4815496090       158.6516761905     -1091.9251636952 
        1.3300000000         1.1500000000         0.4688048515       152.2291833568     -1110.9471897094 
        1.3350000000         1.1500000000         0.4586090456       147.0911890898     -1126.1648105207 
        1.3400000000         1.1500000000         0.4662559000       141.4026954371     -1114.7515949122 
        1.3450000000         1.1500000000         0.4764517060       135.8977015797     -1099.5339741009 
        1.3500000000         1.1500000000         0.4764517060       130.7597073127     -1099.5339741009 
        1.3550000000         1.1500000000         0.4509621911       124.1537146838     -1137.5780261292 
        1.3600000000         1.1500000000         0.4891964634       119.7497195978     -1080.5119480868 
        1.3650000000         1.1500000000         0.4840985604       113.5107265594     -1088.1207584924 
        1.3700000000         1.1500000000         0.4688048515       108.7397318829     -1110.9471897094 
        1.3750000000         1.1500000000         0.4662559000       102.6842386397     -1114.7515949122 
        1.3800000000         1.1500000000         0.4764517060        97.7297441680     -1099.5339741009 
        1.3850001000         1.1500000000         0.4688048515        92.4082501058     -1110.9471897094 
        1.3900000000         1.1500000000         0.4611579971        86.5362566578     -1122.3604053179 
        1.3950001000         1.1500000000         0.4790006575        82.1322615719     -1095.7295688981 
        1.4000000000         1.1500000000         0.4891964634        76.8107675097     -1080.5119480868 
        1.4050001000         1.1500000000         0.4535111426        71.1222738570     -1133.7736209264 
        1.4100000000         1.1500000000         0.4611579971        65.0667806138     -1122.3604053179 
        1.4150000000         1.1500000000         0.4917454149        60.4792857325     -1076.7075428839 
        1.4200000000         1.1500000000         0.4815496090        54.7907920798     -1091.9251636952 
        1.4250000000         1.1500000000         0.4586090456        48.7352988366     -1126.1648105207 
        1.4300000000         1.1500000000         0.4739027545        44.3313037507     -1103.3383793037 
        1.4350000000         1.1500000000         0.4891964634        38.4593103027     -1080.5119480868 
        1.4400000000         1.1500000000         0.4790006575        32.9543164453     -1095.7295688981 
        1.4450000000         1.1500000000         0.4586090456        27.0823229973     -1126.1648105207 
        1.4500000000         1.1500000000         0.4764517060        21.9443287304     -1099.5339741009 
        1.4550000000         1.1500000000         0.4866475119        16.4393348729     -1084.3163532896 
        1.4600000000         1.1500000000         0.4611579971        10.7508412202     -1122.3604053179 
        1.4650000000         1.1500000000         0.4866475119         5.6128469532     -1084.3163532896 
        1.4700000000         1.1500000000         0.4891964634        -0.0756466995     -1080.5119480868 
        1.4750000000         1.1500000000         0.4739027545        -0.0756466995     -1103.3383793037 
        1.4800000000         1.1500000000         0.4764517060        79.5632644384     -1099.5339741009 
        1.4850000000         1.1500000000         0.4790006575       359.4004521924     -1095.7295688981 
        1.4900000000         1.1500000000         0.4891964634       360.3179511686     -1080.5119480868 
        1.4950000000         1.1500000000         0.4611579971       354.2624579254     -1122.3604053179 
        1.5000000000         1.1500000000         0.4688048515       348.3904644775     -1110.9471897094 
        1.5050000000         1.1500000000         0.4815496090       342.8854706200     -1091.9251636952 
        1.5100001000         1.1500000000         0.4815496090       337.1969769673     -1091.9251636952 
        1.5150000000         1.1500000000         0.4586090456       331.1414837241     -1126.1648105207 
        1.5200001000         1.1500000000         0.4586090456       325.2694902761     -1126.1648105207 
        1.5250000000         1.1500000000         0.4764517060       320.6819953949     -1099.5339741009 
        1.5300001000         1.1500000000         0.4586090456       314.2595025612     -1126.1648105207 
        1.5350000000         1.1500000000         0.4815496090       309.8555074753     -1091.9251636952 
        1.5400000000         1.1500000000         0.4739027545       303.9835140273     -1103.3383793037 
        1.5450000000         1.1500000000         0.4688048515       298.6620199651     -1110.9471897094 
        1.5500000000         1.1500000000         0.4739027545       293.3405259029     -1103.3383793037 
        1.5550122000         1.1500000000         0.4688048515       287.1015328645     -1110.9471897094 
        1.5600000000         1.1500000000         0.4866475119       281.7800388023     -1084.3163532896 
        1.5650000000         1.1500000000         0.4611579971       275.9080453543     -1122.3604053179 
        1.5700000000         1.1500000000         0.4662559000       270.7700510873     -1114.7515949122 
        1.5750000000         1.1500000000         0.4713538030       265.8155566156     -1107.1427845066 
        1.5800000000         1.1500000000         0.4815496090       260.4940625534     -1091.9251636952 
        1.5850000000         1.1500000000         0.4637069486       254.4385693102     -1118.5560001150 
        1.5900009000         1.1500000000         0.4611579971       248.1995762718     -1122.3604053179 
        1.5950000000         1.1500000000         0.4662559000       242.5110826191     -1114.7515949122 
        1.6000000000         1.1500000000         0.4586090456       237.7400879426     -1126.1648105207 
        1.6050000000         1.1500000000         0.4560600941       231.6845946994     -1129.9692157235 
        1.6100000000         1.1500000000         0.4764517060       227.2805996134     -1099.5339741009 
        1.6150000000         1.1500000000         0.4662559000       220.6746069845     -1114.7515949122 
        1.6200000000         1.1500000000         0.4611579971       215.7201125128     -1122.3604053179 
        1.6250000000         1.1500000000         0.4637069486       210.3986184506     -1118.5560001150 
        1.6300000000         1.1500000000         0.4764517060       204.7101247979     -1099.5339741009 
        1.6350001000         1.1500000000         0.4560600941       199.0216311452     -1129.9692157235 
        1.6400000000         1.1500000000         0.4662559000       193.7001370830     -1114.7515949122 
        1.6450001000         1.1500000000         0.4586090456       188.0116434303     -1126.1648105207 
        1.6500000000         1.1500000000         0.4688048515       182.8736491633     -1110.9471897094 
        1.6550001000         1.1500000000         0.4611579971       177.0016557154     -1122.3604053179 
        1.6600000000         1.1500000000         0.4764517060       171.6801616531     -1099.5339741009 
        1.6650000000         1.1500000000         0.4662559000       165.6246684099     -1114.7515949122 
        1.6700000000         1.1500000000         0.4688048515       160.3031743477     -1110.9471897094 
        1.6750000000         1.1500000000         0.4586090456       153.8806815140     -1126.1648105207 
        1.6800000000         1.1500000000         0.4611579971       148.9261870423     -1122.3604053179 
        1.6850000000         1.1500000000         0.4662559000       142.8706937991     -1114.7515949122 
        1.6900000000         1.1500000000         0.4891964634       138.4666987132     -1080.5119480868 
        1.6950000000         1.1500000000         0.4637069486       132.2277056747     -1118.5560001150 
        1.7000000000         1.1500000000         0.4586090456       126.5392120220     -1126.1648105207 
        1.7050000000         1.1500000000         0.4790006575       121.0342181646     -1095.7295688981 
        1.7100006000         1.1500000000         0.4764517060       115.7127241024     -1099.5339741009 
        1.7150000000         1.1500000000         0.4535111426       110.0242304496     -1133.7736209264 
        1.7200000000         1.1500000000         0.4790006575       105.2532357732     -1095.7295688981 
        1.7250000000         1.1500000000         0.4688048515        98.8307429395     -1110.9471897094 
        1.7300000000         1.1500000000         0.4611579971        93.8762484678     -1122.3604053179 
        1.7350000000         1.1500000000         0.4662559000        88.5547544056     -1114.7515949122 
        1.7400000000         1.1500000000         0.4662559000        82.6827609576     -1114.7515949122 
        1.7450000000         1.1500000000         0.4790006575        78.2787658717     -1095.7295688981 
        1.7500000000         1.1500000000         0.4662559000        71.8562730380     -1114.7515949122 
        1.7550000000         1.1500000000         0.4764517060        67.4522779520     -1099.5339741009 
        1.7600001000         1.1500000000         0.4764517060        61.0297851183     -1099.5339741009 
        1.7650000000         1.1500000000         0.4790006575        56.2587904418     -1095.7295688981 
        1.7700001000         1.1500000000         0.4458642882        50.2032971986     -1145.1868365349 
        1.7750000000         1.1500000000         0.4764517060        45.2488027269     -1099.5339741009 
        1.7800001000         1.1500000000         0.4815496090        39.3768092790     -1091.9251636952 
