           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2600000000         1.3100000000         0.6701720189       157.9176770095      -810.5589637044 
        0.2650000000         1.3100000000         0.6497804070       153.1466823330      -840.9942053270 
        0.2700000000         1.3100000000         0.6574272615       149.6601862233      -829.5809897185 
        0.2750000000         1.3100000000         0.6548783100       145.2561911374      -833.3853949214 
        0.2800001000         1.3100000000         0.6523293585       141.5861952324      -837.1898001242 
        0.2850000000         1.3100000000         0.6523293585       136.2647011702      -837.1898001242 
        0.2900001000         1.3100000000         0.6574272615       132.7782050605      -829.5809897185 
        0.2950001000         1.3100000000         0.6166440377       128.0072103840      -890.4514729638 
        0.3000000000         1.3100000000         0.6446825041       124.3372144790      -848.6030157327 
        0.3050000000         1.3100000000         0.6370356496       120.6672185741      -860.0162313412 
        0.3100000000         1.3100000000         0.6421335526       115.5292243071      -852.4074209355 
        0.3150000000         1.3100000000         0.6421335526       112.4097277879      -852.4074209355 
        0.3200000000         1.3100000000         0.6293887951       107.6387331114      -871.4294469497 
        0.3250000000         1.3100000000         0.6242908922       103.4182378207      -879.0382573553 
        0.3300000000         1.3100000000         0.6293887951        99.0142427347      -871.4294469497 
        0.3350000000         1.3100000000         0.6217419407        94.6102476488      -882.8426625582 
        0.3400000000         1.3100000000         0.6217419407        90.2062525628      -882.8426625582 
        0.3450000000         1.3100000000         0.6064482318        86.5362566578      -905.6690937751 
        0.3500001000         1.3100000000         0.6217419407        82.3157613671      -882.8426625582 
        0.3550001000         1.3100000000         0.6191929892        78.4622656669      -886.6470677610 
        0.3600000000         1.3100000000         0.6242908922        74.0582705809      -879.0382573553 
        0.3650001000         1.3100000000         0.6038992803        69.6542754950      -909.4734989780 
        0.3700000000         1.3100000000         0.6038992803        65.2502804090      -909.4734989780 
        0.3750000000         1.3100000000         0.6089971832        60.6627855278      -901.8646885723 
        0.3800000000         1.3100000000         0.6217419407        56.9927896228      -882.8426625582 
        0.3850000000         1.3100000000         0.6038992803        51.6712955606      -909.4734989780 
        0.3900000000         1.3100000000         0.6089971832        47.6343000652      -901.8646885723 
        0.3950000000         1.3100000000         0.6166440377        43.4138047744      -890.4514729638 
        0.4000000000         1.3100000000         0.5962524258        38.0923107122      -920.8867145865 
        0.4050001000         1.3100000000         0.6166440377        34.0553152168      -890.4514729638 
        0.4100000000         1.3100000000         0.6038992803        29.8348199260      -909.4734989780 
        0.4150001000         1.3100000000         0.6089971832        25.6143246353      -901.8646885723 
        0.4200001000         1.3100000000         0.6013503288        20.4763303684      -913.2779041808 
        0.4250000000         1.3100000000         0.6166440377        16.0723352824      -890.4514729638 
        0.4300000000         1.3100000000         0.5937034743        10.5673414250      -924.6911197893 
        0.4350000000         1.3100000000         0.6038992803         6.8973455200      -909.4734989780 
        0.4400000000         1.3100000000         0.5886055714         2.1263508435      -932.2999301949 
        0.4450000000         1.3100000000         0.5937034743         0.1078530958      -924.6911197893 
        0.4500000000         1.3100000000         0.6064482318         0.2913528910      -905.6690937751 
        0.4550000000         1.3100000000         0.5937034743        79.0127650526      -924.6911197893 
        0.4600000000         1.3100000000         0.5784097654       359.4004521924      -947.5175510063 
        0.4650000000         1.3100000000         0.5911545228       359.9509515781      -928.4955249921 
        0.4700000000         1.3100000000         0.6089971832       355.7304562874      -901.8646885723 
        0.4750001000         1.3100000000         0.5937034743       351.1429614062      -924.6911197893 
        0.4800001000         1.3100000000         0.5835076684       346.3719667297      -939.9087406006 
        0.4850000000         1.3100000000         0.5809587169       340.8669728723      -943.7131458034 
        0.4900001000         1.3100000000         0.5962524258       335.9124784006      -920.8867145865 
        0.4950000000         1.3100000000         0.5784097654       331.6919831098      -947.5175510063 
        0.5000000000         1.3100000000         0.5886055714       326.7374886381      -932.2999301949 
        0.5050000000         1.3100000000         0.5835076684       321.9664939617      -939.9087406006 
        0.5100000000         1.3100000000         0.5886055714       317.1954992852      -932.2999301949 
        0.5150000000         1.3100000000         0.5886055714       312.0575050183      -932.2999301949 
        0.5200000000         1.3100000000         0.5809587169       307.8370097275      -943.7131458034 
        0.5250000000         1.3100000000         0.5733118624       302.5155156653      -955.1263614119 
        0.5300001000         1.3100000000         0.5886055714       298.2950203746      -932.2999301949 
        0.5350000000         1.3100000000         0.5886055714       293.3405259029      -932.2999301949 
        0.5400000000         1.3100000000         0.5707629110       288.2025316359      -958.9307666147 
        0.5450001000         1.3100000000         0.5911545228       283.9820363452      -928.4955249921 
        0.5500000000         1.3100000000         0.5707629110       279.0275418735      -958.9307666147 
        0.5550000000         1.3100000000         0.5886055714       274.4400469923      -932.2999301949 
        0.5600000000         1.3100000000         0.5860566199       270.4030514968      -936.1043353978 
        0.5650000000         1.3100000000         0.5707629110       264.7145578441      -958.9307666147 
        0.5700001000         1.3100000000         0.5835076684       260.8610621439      -939.9087406006 
        0.5750001000         1.3100000000         0.5886055714       255.7230678770      -932.2999301949 
        0.5800001000         1.3100000000         0.5835076684       250.9520732005      -939.9087406006 
        0.5850000000         1.3100000000         0.5682139595       245.9975787288      -962.7351718176 
        0.5900000000         1.3100000000         0.5784097654       241.4100838476      -947.5175510063 
        0.5950000000         1.3100000000         0.5758608139       236.8225889664      -951.3219562091 
        0.6000001000         1.3100000000         0.5860566199       231.6845946994      -936.1043353978 
        0.6050000000         1.3100000000         0.5682139595       226.9136000229      -962.7351718176 
        0.6100000000         1.3100000000         0.5707629110       222.8766045275      -958.9307666147 
        0.6150001000         1.3100000000         0.5554692020       217.5551104653      -981.7571978317 
        0.6200000000         1.3100000000         0.5886055714       213.1511153793      -932.2999301949 
        0.6250000000         1.3100000000         0.5886055714       209.1141198838      -932.2999301949 
        0.6300000000         1.3100000000         0.5631160565       204.5266250026      -970.3439822232 
        0.6350000000         1.3100000000         0.5784097654       199.9391301214      -947.5175510063 
        0.6400000000         1.3100000000         0.5886055714       195.5351350355      -932.2999301949 
        0.6450000000         1.3100000000         0.5733118624       190.2136409732      -955.1263614119 
        0.6500000000         1.3100000000         0.5605671050       185.4426462968      -974.1483874261 
        0.6550001000         1.3100000000         0.5835076684       181.4056508013      -939.9087406006 
        0.6600000000         1.3100000000         0.5835076684       176.2676565344      -939.9087406006 
        0.6650000000         1.3100000000         0.5707629110       171.6801616531      -958.9307666147 
        0.6700001000         1.3100000000         0.5707629110       166.5421673862      -958.9307666147 
        0.6750000000         1.3100000000         0.5605671050       162.8721714812      -974.1483874261 
        0.6800000000         1.3100000000         0.5656650080       157.3671776238      -966.5395770204 
        0.6850000000         1.3100000000         0.5911545228       153.1466823330      -928.4955249921 
        0.6900000000         1.3100000000         0.5886055714       148.5591874518      -932.2999301949 
        0.6950001000         1.3100000000         0.5656650080       144.3386921611      -966.5395770204 
        0.7000001000         1.3100000000         0.5707629110       139.0171980989      -958.9307666147 
        0.7050001000         1.3100000000         0.5784097654       134.2462034225      -947.5175510063 
        0.7100000000         1.3100000000         0.5758608139       129.2917089507      -951.3219562091 
        0.7150000000         1.3100000000         0.5580181535       124.5207142743      -977.9527926289 
        0.7200000000         1.3100000000         0.5707629110       119.7497195978      -958.9307666147 
        0.7250001000         1.3100000000         0.5911545228       116.4467232833      -928.4955249921 
        0.7300000000         1.3100000000         0.5758608139       111.1252292211      -951.3219562091 
        0.7350000000         1.3100000000         0.5580181535       105.9872349542      -977.9527926289 
        0.7400001000         1.3100000000         0.5707629110       101.7667396635      -958.9307666147 
        0.7450000000         1.3100000000         0.5809587169        97.3627445775      -943.7131458034 
        0.7500000000         1.3100000000         0.5784097654        93.1422492868      -947.5175510063 
        0.7550000000         1.3100000000         0.5656650080        88.1877548151      -966.5395770204 
        0.7600000000         1.3100000000         0.5631160565        83.4167601386      -970.3439822232 
        0.7650000000         1.3100000000         0.5886055714        79.5632644384      -932.2999301949 
        0.7700000000         1.3100000000         0.5682139595        74.0582705809      -962.7351718176 
        0.7750000000         1.3100000000         0.5707629110        70.3882746760      -958.9307666147 
        0.7800001000         1.3100000000         0.5656650080        65.0667806138      -966.5395770204 
        0.7850000000         1.3100000000         0.5682139595        60.4792857325      -962.7351718176 
        0.7900000000         1.3100000000         0.5784097654        56.0752906466      -947.5175510063 
        0.7950001000         1.3100000000         0.5707629110        51.6712955606      -958.9307666147 
        0.8000000000         1.3100000000         0.5580181535        45.9828019079      -977.9527926289 
        0.8050000000         1.3100000000         0.5733118624        41.5788068220      -955.1263614119 
        0.8100000000         1.3100000000         0.5886055714        37.1748117360      -932.2999301949 
        0.8150000000         1.3100000000         0.5656650080        32.0368174690      -966.5395770204 
        0.8200001000         1.3100000000         0.5682139595        27.6328223831      -962.7351718176 
        0.8250001000         1.3100000000         0.5605671050        22.3113283209      -974.1483874261 
        0.8300001000         1.3100000000         0.5758608139        17.3568338492      -951.3219562091 
        0.8350001000         1.3100000000         0.5707629110        12.9528387632      -958.9307666147 
        0.8400000000         1.3100000000         0.5605671050         7.2643451105      -974.1483874261 
        0.8450000000         1.3100000000         0.5605671050         2.4933504340      -974.1483874261 
        0.8500001000         1.3100000000         0.5631160565        -0.2591464947      -970.3439822232 
        0.8550000000         1.3100000000         0.5631160565        -0.0756466995      -970.3439822232 
        0.8600000000         1.3100000000         0.5656650080        79.7467642336      -966.5395770204 
        0.8650001000         1.3100000000         0.5656650080       360.3179511686      -966.5395770204 
        0.8700000000         1.3100000000         0.5682139595       359.9509515781      -962.7351718176 
        0.8750000000         1.3100000000         0.5631160565       354.6294575159      -970.3439822232 
        0.8800000000         1.3100000000         0.5631160565       350.0419626347      -970.3439822232 
        0.8850000000         1.3100000000         0.5529202506       344.1699691867      -985.5616030345 
        0.8900000000         1.3100000000         0.5758608139       339.9494738960      -951.3219562091 
        0.8950000000         1.3100000000         0.5733118624       334.9949794243      -955.1263614119 
        0.9000000000         1.3100000000         0.5631160565       330.5909843384      -970.3439822232 
        0.9050001000         1.3100000000         0.5631160565       325.0859904809      -970.3439822232 
        0.9100000000         1.3100000000         0.5758608139       320.4984955997      -951.3219562091 
        0.9150000000         1.3100000000         0.5707629110       315.5440011280      -958.9307666147 
        0.9200001000         1.3100000000         0.5682139595       310.5895066563      -962.7351718176 
        0.9250000000         1.3100000000         0.5529202506       304.5340134131      -985.5616030345 
        0.9300000000         1.3100000000         0.5631160565       300.1300183271      -970.3439822232 
        0.9350000000         1.3100000000         0.5580181535       295.3590236506      -977.9527926289 
        0.9400000000         1.3100000000         0.5758608139       290.9550285647      -951.3219562091 
        0.9450001000         1.3100000000         0.5580181535       285.4500347072      -977.9527926289 
        0.9500001000         1.3100000000         0.5631160565       280.4955402355      -970.3439822232 
        0.9550001000         1.3100000000         0.5631160565       275.7245455590      -970.3439822232 
        0.9600001000         1.3100000000         0.5478223476       270.0360519063      -993.1704134402 
        0.9650000000         1.3100000000         0.5554692020       265.6320568204      -981.7571978317 
        0.9700000000         1.3100000000         0.5682139595       261.5950613249      -962.7351718176 
        0.9750001000         1.3100000000         0.5554692020       255.7230678770      -981.7571978317 
        0.9800000000         1.3100000000         0.5682139595       250.9520732005      -962.7351718176 
        0.9850000000         1.3100000000         0.5427244446       246.1810785240     -1000.7792238459 
        0.9900001000         1.3100000000         0.5580181535       241.9605832333      -977.9527926289 
        0.9950000000         1.3100000000         0.5605671050       237.0060887616      -974.1483874261 
        1.0000000000         1.3100000000         0.5554692020       231.3175951089      -981.7571978317 
        1.0050000000         1.3100000000         0.5580181535       226.9136000229      -977.9527926289 
        1.0100001000         1.3100000000         0.5503712991       221.9591055512      -989.3660082374 
        1.0150000000         1.3100000000         0.5631160565       217.1881108748      -970.3439822232 
        1.0200001000         1.3100000000         0.5580181535       213.1511153793      -977.9527926289 
        1.0250000000         1.3100000000         0.5554692020       207.6461215219      -981.7571978317 
        1.0300001000         1.3100000000         0.5478223476       203.0586266406      -993.1704134402 
        1.0350000000         1.3100000000         0.5580181535       197.5536327832      -977.9527926289 
        1.0400000000         1.3100000000         0.5605671050       193.3331374925      -974.1483874261 
        1.0450001000         1.3100000000         0.5503712991       188.9291424065      -989.3660082374 
        1.0500000000         1.3100000000         0.5478223476       184.1581477300      -993.1704134402 
        1.0550000000         1.3100000000         0.5605671050       178.2861542821      -974.1483874261 
        1.0600000000         1.3100000000         0.5809587169       174.7996581724      -943.7131458034 
        1.0650000000         1.3100000000         0.5478223476       169.1111645197      -993.1704134402 
        1.0700000000         1.3100000000         0.5503712991       164.8906692290      -989.3660082374 
        1.0750000000         1.3100000000         0.5656650080       159.9361747572      -966.5395770204 
        1.0800000000         1.3100000000         0.5503712991       154.6146806950      -989.3660082374 
        1.0850000000         1.3100000000         0.5503712991       150.5776851996      -989.3660082374 
        1.0900000000         1.3100000000         0.5478223476       144.8891915469      -993.1704134402 
        1.0950000000         1.3100000000         0.5605671050       140.1181968704      -974.1483874261 
        1.1000001000         1.3100000000         0.5478223476       135.7142017844      -993.1704134402 
        1.1050000000         1.3100000000         0.5529202506       130.5762075175      -985.5616030345 
        1.1100000000         1.3100000000         0.5503712991       126.5392120220      -989.3660082374 
        1.1150001000         1.3100000000         0.5529202506       120.6672185741      -985.5616030345 
        1.1200000000         1.3100000000         0.5631160565       116.6302230786      -970.3439822232 
        1.1250000000         1.3100000000         0.5503712991       112.0427281974      -989.3660082374 
        1.1300000000         1.3100000000         0.5503712991       107.4552333162      -989.3660082374 
        1.1350001000         1.3100000000         0.5503712991       101.5832398682      -989.3660082374 
        1.1400000000         1.3100000000         0.5631160565        97.3627445775      -970.3439822232 
        1.1450001000         1.3100000000         0.5529202506        92.4082501058      -985.5616030345 
        1.1500000000         1.3100000000         0.5503712991        88.5547544056      -989.3660082374 
        1.1550001000         1.3100000000         0.5503712991        83.0497605481      -989.3660082374 
        1.1600000000         1.3100000000         0.5631160565        79.3797646431      -970.3439822232 
        1.1650000000         1.3100000000         0.5631160565        74.7922697619      -970.3439822232 
        1.1700001000         1.3100000000         0.5427244446        68.9202763140     -1000.7792238459 
        1.1750000000         1.3100000000         0.5682139595        64.8832808185      -962.7351718176 
        1.1800000000         1.3100000000         0.5605671050        59.3782869611      -974.1483874261 
        1.1850000000         1.3100000000         0.5656650080        55.5247912608      -966.5395770204 
        1.1900000000         1.3100000000         0.5427244446        50.0197974034     -1000.7792238459 
        1.1950000000         1.3100000000         0.5656650080        46.1663017032      -966.5395770204 
        1.2000000000         1.3100000000         0.5631160565        40.6613078457      -970.3439822232 
        1.2050000000         1.3100000000         0.5427244446        35.3398137835     -1000.7792238459 
        1.2100000000         1.3100000000         0.5605671050        31.4863180833      -974.1483874261 
        1.2150000000         1.3100000000         0.5554692020        25.6143246353      -981.7571978317 
        1.2200000000         1.3100000000         0.5580181535        21.2103295494      -977.9527926289 
        1.2250001000         1.3100000000         0.5401754931        15.7053356919     -1004.5836290487 
        1.2300000000         1.3100000000         0.5580181535        11.1178408107      -977.9527926289 
        1.2350000000         1.3100000000         0.5656650080         6.1633463390      -966.5395770204 
        1.2400001000         1.3100000000         0.5631160565         1.2088518673      -970.3439822232 
        1.2450000000         1.3100000000         0.5580181535        -0.0756466995      -977.9527926289 
        1.2500000000         1.3100000000         0.5605671050         0.4748526863      -974.1483874261 
        1.2550000000         1.3100000000         0.5580181535       359.9509515781      -977.9527926289 
        1.2600001000         1.3100000000         0.5707629110       360.1344513734      -958.9307666147 
        1.2650000000         1.3100000000         0.5529202506       358.4829532161      -985.5616030345 
        1.2700001000         1.3100000000         0.5554692020       352.9779593587      -981.7571978317 
        1.2750000000         1.3100000000         0.5580181535       348.3904644775      -977.9527926289 
        1.2800001000         1.3100000000         0.5682139595       343.2524702105      -962.7351718176 
        1.2850000000         1.3100000000         0.5605671050       337.5639765578      -974.1483874261 
        1.2900000000         1.3100000000         0.5554692020       332.9764816766      -981.7571978317 
        1.2950001000         1.3100000000         0.5503712991       328.0219872049      -989.3660082374 
        1.3000000000         1.3100000000         0.5707629110       323.2509925284      -958.9307666147 
        1.3050000000         1.3100000000         0.5452733961       317.3789990805      -996.9748186430 
        1.3100000000         1.3100000000         0.5580181535       312.9750039945      -977.9527926289 
        1.3150000000         1.3100000000         0.5631160565       308.2040093180      -970.3439822232 
        1.3200000000         1.3100000000         0.5605671050       302.5155156653      -974.1483874261 
        1.3250000000         1.3100000000         0.5631160565       298.6620199651      -970.3439822232 
        1.3300000000         1.3100000000         0.5605671050       293.7075254934      -974.1483874261 
        1.3350000000         1.3100000000         0.5376265416       287.6520322502     -1008.3880342515 
        1.3400000000         1.3100000000         0.5605671050       282.5140379832      -974.1483874261 
        1.3450000000         1.3100000000         0.5605671050       278.1100428973      -974.1483874261 
        1.3500001000         1.3100000000         0.5605671050       273.7060478113      -974.1483874261 
        1.3550000000         1.3100000000         0.5631160565       268.9350531349      -970.3439822232 
        1.3600000000         1.3100000000         0.5503712991       263.0630596869      -989.3660082374 
        1.3650001000         1.3100000000         0.5478223476       258.1085652152      -993.1704134402 
        1.3700000000         1.3100000000         0.5401754931       253.7045701292     -1004.5836290487 
        1.3750000000         1.3100000000         0.5580181535       248.9335754528      -977.9527926289 
        1.3800000000         1.3100000000         0.5605671050       243.9790809811      -974.1483874261 
        1.3850001000         1.3100000000         0.5580181535       239.0245865093      -977.9527926289 
        1.3900000000         1.3100000000         0.5452733961       234.2535918329      -996.9748186430 
        1.3950001000         1.3100000000         0.5376265416       228.7485979754     -1008.3880342515 
        1.4000000000         1.3100000000         0.5554692020       224.3446028895      -981.7571978317 
        1.4050001000         1.3100000000         0.5631160565       219.5736082130      -970.3439822232 
        1.4100000000         1.3100000000         0.5529202506       214.8026135365      -985.5616030345 
        1.4150000000         1.3100000000         0.5478223476       210.2151186553      -993.1704134402 
        1.4200001000         1.3100000000         0.5478223476       204.7101247979      -993.1704134402 
        1.4250000000         1.3100000000         0.5631160565       200.4896295072      -970.3439822232 
        1.4300000000         1.3100000000         0.5478223476       196.0856344212      -993.1704134402 
        1.4350000000         1.3100000000         0.5554692020       191.1311399495      -981.7571978317 
        1.4400000000         1.3100000000         0.5478223476       185.8096458873      -993.1704134402 
        1.4450000000         1.3100000000         0.5503712991       180.4881518251      -989.3660082374 
        1.4500000000         1.3100000000         0.5478223476       176.0841567391      -993.1704134402 
        1.4550000000         1.3100000000         0.5478223476       171.8636614484      -993.1704134402 
        1.4600000000         1.3100000000         0.5503712991       166.5421673862      -989.3660082374 
        1.4650000000         1.3100000000         0.5529202506       161.5876729145      -985.5616030345 
        1.4700000000         1.3100000000         0.5376265416       156.0826790570     -1008.3880342515 
        1.4750001000         1.3100000000         0.5401754931       151.8621837663     -1004.5836290487 
        1.4800000000         1.3100000000         0.5529202506       147.0911890898      -985.5616030345 
        1.4850000000         1.3100000000         0.5401754931       141.5861952324     -1004.5836290487 
        1.4900001000         1.3100000000         0.5478223476       137.1822001464      -993.1704134402 
        1.4950000000         1.3100000000         0.5401754931       132.4112054700     -1004.5836290487 
        1.5000000000         1.3100000000         0.5452733961       126.9062116125      -996.9748186430 
        1.5050000000         1.3100000000         0.5605671050       123.2362157075      -974.1483874261 
        1.5100001000         1.3100000000         0.5350775902       117.9147216453     -1012.1924394544 
        1.5150000000         1.3100000000         0.5554692020       112.9602271736      -981.7571978317 
        1.5200001000         1.3100000000         0.5478223476       107.6387331114      -993.1704134402 
        1.5250000000         1.3100000000         0.5554692020       103.7852374112      -981.7571978317 
        1.5300001000         1.3100000000         0.5452733961        98.0967437585      -996.9748186430 
        1.5350000000         1.3100000000         0.5325286387        93.1422492868     -1015.9968446572 
        1.5400001000         1.3100000000         0.5529202506        88.3712546103      -985.5616030345 
        1.5450001000         1.3100000000         0.5478223476        83.7837597291      -993.1704134402 
        1.5500000000         1.3100000000         0.5529202506        80.1137638241      -985.5616030345 
        1.5550000000         1.3100000000         0.5376265416        74.2417703762     -1008.3880342515 
        1.5600000000         1.3100000000         0.5529202506        70.0212750855      -985.5616030345 
        1.5650000000         1.3100000000         0.5605671050        65.2502804090      -974.1483874261 
        1.5700000000         1.3100000000         0.5376265416        60.8462853230     -1008.3880342515 
        1.5750000000         1.3100000000         0.5529202506        55.7082910561      -985.5616030345 
        1.5800000000         1.3100000000         0.5452733961        50.5702967891      -996.9748186430 
        1.5850000000         1.3100000000         0.5580181535        45.9828019079      -977.9527926289 
        1.5900000000         1.3100000000         0.5503712991        40.8448076410      -989.3660082374 
        1.5950000000         1.3100000000         0.5401754931        35.8903131692     -1004.5836290487 
        1.6000001000         1.3100000000         0.5427244446        30.3853193118     -1000.7792238459 
        1.6050000000         1.3100000000         0.5605671050        25.7978244306      -974.1483874261 
        1.6100000000         1.3100000000         0.5605671050        21.7608289351      -974.1483874261 
        1.6150001000         1.3100000000         0.5299796872        15.7053356919     -1019.8012498600 
        1.6200000000         1.3100000000         0.5554692020        11.4848404012      -981.7571978317 
        1.6250000000         1.3100000000         0.5580181535         5.2458473627      -977.9527926289 
        1.6300000000         1.3100000000         0.5554692020         1.2088518673      -981.7571978317 
        1.6350001000         1.3100000000         0.5427244446         0.1078530958     -1000.7792238459 
        1.6400000000         1.3100000000         0.5401754931        79.3797646431     -1004.5836290487 
        1.6450001000         1.3100000000         0.5554692020       359.5839519876      -981.7571978317 
        1.6500000000         1.3100000000         0.5478223476       359.4004521924      -993.1704134402 
        1.6550001000         1.3100000000         0.5376265416       357.5654542399     -1008.3880342515 
        1.6600000000         1.3100000000         0.5503712991       352.4274599729      -989.3660082374 
        1.6650001000         1.3100000000         0.5529202506       347.6564652965      -985.5616030345 
        1.6700001000         1.3100000000         0.5554692020       342.1514714390      -981.7571978317 
        1.6750000000         1.3100000000         0.5452733961       337.5639765578      -996.9748186430 
        1.6800000000         1.3100000000         0.5529202506       332.2424824956      -985.5616030345 
        1.6850000000         1.3100000000         0.5554692020       326.7374886381      -981.7571978317 
        1.6900000000         1.3100000000         0.5580181535       322.5169933474      -977.9527926289 
        1.6950000000         1.3100000000         0.5580181535       317.0119994900      -977.9527926289 
        1.7000000000         1.3100000000         0.5452733961       311.8740052230      -996.9748186430 
        1.7050000000         1.3100000000         0.5554692020       306.5525111608      -981.7571978317 
        1.7100000000         1.3100000000         0.5503712991       302.1485160748      -989.3660082374 
        1.7150000000         1.3100000000         0.5529202506       297.5610211936      -985.5616030345 
        1.7200000000         1.3100000000         0.5427244446       291.6890277457     -1000.7792238459 
        1.7250001000         1.3100000000         0.5656650080       286.9180330692      -966.5395770204 
        1.7300000000         1.3100000000         0.5401754931       282.1470383927     -1004.5836290487 
        1.7350000000         1.3100000000         0.5503712991       277.3760437163      -989.3660082374 
        1.7400001000         1.3100000000         0.5478223476       271.5040502683      -993.1704134402 
        1.7450000000         1.3100000000         0.5605671050       267.4670547729      -974.1483874261 
        1.7500000000         1.3100000000         0.5580181535       262.5125603012      -977.9527926289 
        1.7550000000         1.3100000000         0.5401754931       257.1910662390     -1004.5836290487 
        1.7600001000         1.3100000000         0.5325286387       252.0530719720     -1015.9968446572 
        1.7650000000         1.3100000000         0.5554692020       247.0985775003      -981.7571978317 
        1.7700001000         1.3100000000         0.5554692020       242.6945824143      -981.7571978317 
        1.7750000000         1.3100000000         0.5503712991       237.3730883521      -989.3660082374 
        1.7800001000         1.3100000000         0.5299796872       232.0515942899     -1019.8012498600 
        1.7850021000         1.3100000000         0.5503712991       226.9136000229      -989.3660082374 
        1.7900001000         1.3100000000         0.5478223476       222.5096049370      -993.1704134402 
        1.7950001000         1.3100000000         0.5427244446       217.9221100558     -1000.7792238459 
        1.8000002000         1.3100000000         0.5554692020       213.3346151746      -981.7571978317 
        1.8050000000         1.3100000000         0.5503712991       208.3801207028      -989.3660082374 
        1.8100000000         1.3100000000         0.5631160565       203.9761256169      -970.3439822232 
        1.8150000000         1.3100000000         0.5427244446       199.0216311452     -1000.7792238459 
