           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2750000000         0.7800000000         1.7942596242       -97.5007388376       867.7391739029 
        0.2800000000         0.7800000000         1.7789659153       -93.6472431374       844.9127426859 
        0.2850000000         0.7800000000         1.7993575272       -89.4267478467       875.3479843086 
        0.2900001000         0.7800000000         1.8121022846       -84.6557531702       894.3700103227 
        0.2950000000         0.7800000000         1.7840638182       -80.8022574700       852.5215530916 
        0.3000000000         0.7800000000         1.8019064786       -75.8477629983       879.1523895114 
        0.3050000000         0.7800000000         1.7942596242       -71.8107675028       867.7391739029 
        0.3100000000         0.7800000000         1.8248470420       -67.2232726216       913.3920363369 
        0.3150000000         0.7800000000         1.8044554301       -62.2687781499       882.9567947142 
        0.3200000000         0.7800000000         1.8299449450       -58.0482828592       921.0008467425 
        0.3250000000         0.7800000000         1.7993575272       -54.9287863400       875.3479843086 
        0.3300000000         0.7800000000         1.8222980905       -49.9742918683       909.5876311340 
        0.3350000000         0.7800000000         1.8197491390       -45.0197973966       905.7832259312 
        0.3400000000         0.7800000000         1.8197491390       -40.7993021058       905.7832259312 
        0.3450000000         0.7800000000         1.8222980905       -37.3128059961       909.5876311340 
        0.3500000000         0.7800000000         1.7840638182       -33.0923107054       852.5215530916 
        0.3550001000         0.7800000000         1.8350428480       -27.9543164384       928.6096571482 
        0.3600000000         0.7800000000         1.8248470420       -22.9998219667       913.3920363369 
        0.3650000000         0.7800000000         1.8172001876       -19.3298260618       901.9788207284 
        0.3700000000         0.7800000000         1.8248470420       -14.3753315901       913.3920363369 
        0.3750000000         0.7800000000         1.8146512361       -10.5218358898       898.1744155255 
        0.3800000000         0.7800000000         1.8248470420        -6.4848403944       913.3920363369 
        0.3850000000         0.7800000000         1.8146512361        -1.7138457179       898.1744155255 
        0.3900000000         0.7800000000         1.8324938965         2.6901493681       924.8052519454 
        0.3950000000         0.7800000000         1.7917106727         6.9106446588       863.9347687001 
        0.4000000000         0.7800000000         1.8299449450        10.7641403590       921.0008467425 
        0.4050000000         0.7800000000         1.8197491390        16.0856344212       905.7832259312 
        0.4100000000         0.7800000000         1.8197491390        19.7556303262       905.7832259312 
        0.4150001000         0.7800000000         1.8070043816        25.2606241836       886.7611999171 
        0.4200001000         0.7800000000         1.8299449450        28.7471202933       921.0008467425 
        0.4250000000         0.7800000000         1.8197491390        33.8851145603       905.7832259312 
        0.4300000000         0.7800000000         1.8172001876        37.5551104653       901.9788207284 
        0.4350000000         0.7800000000         1.8044554301        42.5096049370       882.9567947142 
        0.4400000000         0.7800000000         1.8197491390        46.5466004324       905.7832259312 
        0.4450000000         0.7800000000         1.8146512361        51.3175951089       898.1744155255 
        0.4500000000         0.7800000000         1.8324938965        55.7215901949       924.8052519454 
        0.4550000000         0.7800000000         1.8222980905        60.6760846666       909.5876311340 
        0.4600000000         0.7800000000         1.8044554301        64.7130801621       882.9567947142 
        0.4650000000         0.7800000000         1.8222980905        68.7500756575       909.5876311340 
        0.4700000000         0.7800000000         1.8197491390        73.7045701292       905.7832259312 
        0.4750000000         0.7800000000         1.8248470420        78.6590646009       913.3920363369 
        0.4800001000         0.7800000000         1.8121022846        82.3290605059       894.3700103227 
        0.4850000000         0.7800000000         1.8121022846        86.9165553871       894.3700103227 
        0.4900000000         0.7800000000         1.8172001876        91.1370506778       901.9788207284 
        0.4950000000         0.7800000000         1.8146512361        95.3575459686       898.1744155255 
        0.5000000000         0.7800000000         1.8172001876        99.9450408498       901.9788207284 
        0.5050373000         0.7800000000         1.7942596242       103.7985365500       867.7391739029 
        0.5100000000         0.7800000000         1.8324938965       108.7530310217       924.8052519454 
        0.5150000000         0.7800000000         1.8095533331       113.7075254934       890.5656051199 
        0.5200000000         0.7800000000         1.8197491390       117.3775213984       905.7832259312 
        0.5250000000         0.7800000000         1.7993575272       121.9650162796       875.3479843086 
        0.5300000000         0.7800000000         1.8350428480       127.2865103418       928.6096571482 
        0.5350000000         0.7800000000         1.8121022846       131.1400060420       894.3700103227 
        0.5400000000         0.7800000000         1.7968085757       134.9935017422       871.5435791057 
        0.5450000000         0.7800000000         1.8222980905       140.4984955997       909.5876311340 
        0.5500000000         0.7800000000         1.8121022846       145.0859904809       894.3700103227 
        0.5550000000         0.7800000000         1.8197491390       149.3064857716       905.7832259312 
        0.5600000000         0.7800000000         1.8070043816       153.8939806528       886.7611999171 
        0.5650000000         0.7800000000         1.8146512361       158.2979757388       898.1744155255 
        0.5700001000         0.7800000000         1.7891617212       162.3349712343       860.1303634973 
        0.5750001000         0.7800000000         1.8222980905       167.4729655012       909.5876311340 
        0.5800000000         0.7800000000         1.8299449450       172.7944595634       921.0008467425 
        0.5850000000         0.7800000000         1.8070043816       177.0149548541       886.7611999171 
        0.5900000000         0.7800000000         1.8172001876       180.1344513734       901.9788207284 
        0.5950000000         0.7800000000         1.8146512361       179.9509515781       898.1744155255 
        0.6000000000         0.7800000000         1.8121022846      -100.8037351521       894.3700103227 
        0.6050000000         0.7800000000         1.8222980905      -180.2591464947       909.5876311340 
        0.6100000000         0.7800000000         1.8070043816      -180.2591464947       886.7611999171 
        0.6150000000         0.7800000000         1.8222980905      -177.5066495660       909.5876311340 
        0.6200000000         0.7800000000         1.8172001876      -172.3686552990       901.9788207284 
        0.6250000000         0.7800000000         1.8452386539      -168.3316598036       943.8272779595 
        0.6300000000         0.7800000000         1.7993575272      -164.1111645128       875.3479843086 
        0.6350000000         0.7800000000         1.8426897024      -158.6061706554       940.0228727567 
        0.6400000000         0.7800000000         1.8121022846      -154.3856753647       894.3700103227 
        0.6450000000         0.7800000000         1.8350428480      -150.3486798692       928.6096571482 
        0.6500000000         0.7800000000         1.8070043816      -145.7611849880       886.7611999171 
        0.6550000000         0.7800000000         1.8375917995      -140.6231907210       932.4140623510 
        0.6600000000         0.7800000000         1.8146512361      -136.2191956351       898.1744155255 
        0.6650000000         0.7800000000         1.8426897024      -131.6317007539       940.0228727567 
        0.6700000000         0.7800000000         1.8070043816      -126.8607060774       886.7611999171 
        0.6750000000         0.7800000000         1.8503365569      -122.0897114009       951.4360883652 
        0.6800000000         0.7800000000         1.8172001876      -117.8692161102       901.9788207284 
        0.6850000000         0.7800000000         1.8426897024      -112.7312218433       940.0228727567 
        0.6900000000         0.7800000000         1.8401407509      -109.2447257335       936.2184675538 
        0.6950001000         0.7800000000         1.8248470420      -104.4737310571       913.3920363369 
        0.7000001000         0.7800000000         1.8350428480      -100.0697359711       928.6096571482 
        0.7050000000         0.7800000000         1.8121022846       -95.6657408851       894.3700103227 
        0.7100000000         0.7800000000         1.8554344599       -90.1607470277       959.0448987708 
        0.7150000000         0.7800000000         1.8350428480       -86.3072513275       928.6096571482 
        0.7200000000         0.7800000000         1.8426897024       -81.1692570605       940.0228727567 
        0.7250000000         0.7800000000         1.8503365569       -76.3982623841       951.4360883652 
        0.7300000000         0.7800000000         1.8324938965       -72.3612668886       924.8052519454 
        0.7350000000         0.7800000000         1.8528855084       -67.7737720074       955.2404935680 
        0.7400000000         0.7800000000         1.8375917995       -62.8192775357       932.4140623510 
        0.7450000000         0.7800000000         1.8426897024       -58.2317826544       940.0228727567 
        0.7500000000         0.7800000000         1.8375917995       -54.1947871590       932.4140623510 
        0.7550000000         0.7800000000         1.8656302658       -49.0567928920       974.2625195821 
        0.7600000000         0.7800000000         1.8426897024       -44.1022984203       940.0228727567 
        0.7650000000         0.7800000000         1.8350428480       -39.8818031296       928.6096571482 
        0.7700000000         0.7800000000         1.8477876054       -36.0283074294       947.6316831623 
        0.7750000000         0.7800000000         1.8554344599       -30.7068133672       959.0448987708 
        0.7800000000         0.7800000000         1.8503365569       -26.1193184860       951.4360883652 
        0.7850000000         0.7800000000         1.8401407509       -21.8988231952       936.2184675538 
        0.7900000000         0.7800000000         1.8350428480       -17.3113283140       928.6096571482 
        0.7950000000         0.7800000000         1.8554344599       -12.3568338423       959.0448987708 
        0.8000000000         0.7800000000         1.8477876054        -7.2188395754       947.6316831623 
        0.8050000000         0.7800000000         1.8528855084        -3.1818440799       955.2404935680 
        0.8100000000         0.7800000000         1.8426897024         1.9561501871       940.0228727567 
        0.8150000000         0.7800000000         1.8452386539         5.8096458873       943.8272779595 
        0.8200001000         0.7800000000         1.8350428480        10.0301411780       928.6096571482 
        0.8250001000         0.7800000000         1.8528855084        15.7186348307       955.2404935680 
        0.8300000000         0.7800000000         1.8248470420        20.1226299167       913.3920363369 
        0.8350001000         0.7800000000         1.8426897024        23.7926258216       940.0228727567 
        0.8400000000         0.7800000000         1.8401407509        29.4811194743       936.2184675538 
        0.8450000000         0.7800000000         1.8452386539        33.8851145603       943.8272779595 
        0.8500000000         0.7800000000         1.8248470420        37.9221100558       913.3920363369 
        0.8550000000         0.7800000000         1.8350428480        42.3261051417       928.6096571482 
        0.8600000000         0.7800000000         1.8299449450        46.7301002277       921.0008467425 
        0.8650188000         0.7800000000         1.8375917995        51.6845946994       932.4140623510 
        0.8700000000         0.7800000000         1.8452386539        56.2720895806       943.8272779595 
        0.8750000000         0.7800000000         1.8044554301        61.0430842571       882.9567947142 
        0.8800000000         0.7800000000         1.8452386539        65.4470793430       943.8272779595 
        0.8850000000         0.7800000000         1.8222980905        69.4840748385       909.5876311340 
        0.8900000000         0.7800000000         1.8324938965        73.8880699245       924.8052519454 
        0.8950000000         0.7800000000         1.8350428480        79.0260641914       928.6096571482 
        0.9000000000         0.7800000000         1.8121022846        83.2465594822       894.3700103227 
        0.9050000000         0.7800000000         1.8528855084        88.7515533396       955.2404935680 
        0.9100000000         0.7800000000         1.8121022846        92.2380494493       894.3700103227 
        0.9150528000         0.7800000000         1.8324938965        97.5595435115       924.8052519454 
        0.9200000000         0.7800000000         1.8044554301       101.0460396213       882.9567947142 
        0.9250011000         0.7800000000         1.8401407509       106.3675336835       936.2184675538 
        0.9300000000         0.7800000000         1.8172001876       109.8540297932       901.9788207284 
        0.9350026000         0.7800000000         1.8273959935       115.7260232411       917.1964415397 
        0.9400000000         0.7800000000         1.8172001876       119.2125193509       901.9788207284 
        0.9450001000         0.7800000000         1.8222980905       124.3505136178       909.5876311340 
        0.9500001000         0.7800000000         1.8401407509       129.1215082943       936.2184675538 
        0.9550000000         0.7800000000         1.8070043816       133.3420035850       886.7611999171 
        0.9600001000         0.7800000000         1.8222980905       138.2964980567       909.5876311340 
        0.9650000000         0.7800000000         1.8146512361       142.1499937569       898.1744155255 
        0.9700000000         0.7800000000         1.8146512361       146.5539888429       898.1744155255 
        0.9750000000         0.7800000000         1.8273959935       151.5084833146       917.1964415397 
        0.9800000000         0.7800000000         1.8222980905       156.2794779911       909.5876311340 
        0.9850000000         0.7800000000         1.8146512361       160.8669728723       898.1744155255 
        0.9900000000         0.7800000000         1.8350428480       165.4544677535       928.6096571482 
        0.9950000000         0.7800000000         1.8146512361       169.8584628394       898.1744155255 
        1.0000000000         0.7800000000         1.8222980905       175.1799569017       909.5876311340 
        1.0050000000         0.7800000000         1.8121022846       179.4004521924       894.3700103227 
        1.0100001000         0.7800000000         1.8222980905       179.4004521924       909.5876311340 
        1.0150000000         0.7800000000         1.8401407509      -100.0697359711       936.2184675538 
        1.0200001000         0.7800000000         1.8299449450      -179.7086471090       921.0008467425 
        1.0250000000         0.7800000000         1.8248470420      -179.7086471090       913.3920363369 
        1.0300000000         0.7800000000         1.8172001876      -178.7911481327       901.9788207284 
        1.0350000000         0.7800000000         1.8324938965      -174.3871530468       924.8052519454 
        1.0400000000         0.7800000000         1.8172001876      -170.3501575513       901.9788207284 
        1.0450148000         0.7800000000         1.8350428480      -164.8451636938       928.6096571482 
        1.0500000000         0.7800000000         1.8222980905      -160.2576688126       909.5876311340 
        1.0550000000         0.7800000000         1.8401407509      -155.4866741362       936.2184675538 
        1.0600000000         0.7800000000         1.8350428480      -151.0826790502       928.6096571482 
        1.0650000000         0.7800000000         1.8197491390      -146.8621837595       905.7832259312 
        1.0700000000         0.7800000000         1.8350428480      -141.9076892878       928.6096571482 
        1.0750000000         0.7800000000         1.8426897024      -136.4026954303       940.0228727567 
        1.0800004000         0.7800000000         1.8401407509      -132.7326995253       936.2184675538 
        1.0850000000         0.7800000000         1.8350428480      -128.3287044394       928.6096571482 
        1.0900000000         0.7800000000         1.8172001876      -123.0072103772       901.9788207284 
        1.0950000000         0.7800000000         1.8426897024      -118.6032152912       940.0228727567 
        1.1000000000         0.7800000000         1.8197491390      -114.0157204100       905.7832259312 
        1.1050000000         0.7800000000         1.8503365569      -109.0612259383       951.4360883652 
        1.1100000000         0.7800000000         1.8375917995      -104.8407306476       932.4140623510 
        1.1150000000         0.7800000000         1.8426897024      -100.2532357664       940.0228727567 
        1.1200000000         0.7800000000         1.8528855084       -96.0327404756       955.2404935680 
        1.1250012000         0.7800000000         1.8426897024       -91.6287453897       940.0228727567 
        1.1300000000         0.7800000000         1.8477876054       -86.8577507132       947.6316831623 
        1.1350001000         0.7800000000         1.8579834113       -81.5362566510       962.8493039736 
        1.1400013000         0.7800000000         1.8605323628       -76.5817621793       966.6537091765 
        1.1450001000         0.7800000000         1.8554344599       -71.9942672981       959.0448987708 
        1.1500000000         0.7800000000         1.8605323628       -67.2232726216       966.6537091765 
        1.1550001000         0.7800000000         1.8503365569       -62.2687781499       951.4360883652 
        1.1600000000         0.7800000000         1.8656302658       -57.8647830640       974.2625195821 
        1.1650000000         0.7800000000         1.8605323628       -53.0937883875       966.6537091765 
        1.1700000000         0.7800000000         1.8681792173       -48.1392939158       978.0669247850 
        1.1750000000         0.7800000000         1.8528855084       -44.1022984203       955.2404935680 
        1.1800000000         0.7800000000         1.8630813143       -39.6983033343       970.4581143793 
        1.1850000000         0.7800000000         1.8681792173       -34.7438088626       978.0669247850 
        1.1900000000         0.7800000000         1.8707281688       -29.7893143909       981.8713299878 
        1.1950000000         0.7800000000         1.8554344599       -25.0183197145       959.0448987708 
        1.2000000000         0.7800000000         1.8605323628       -20.2473250380       966.6537091765 
        1.2050000000         0.7800000000         1.8885708292       -15.2928305663      1008.5021664076 
        1.2100000000         0.7800000000         1.8605323628       -10.8888354803       966.6537091765 
        1.2150000000         0.7800000000         1.8630813143        -5.7508412134       970.4581143793 
        1.2200000000         0.7800000000         1.8528855084        -1.7138457179       955.2404935680 
        1.2250000000         0.7800000000         1.8758260717         2.6901493681       989.4801403935 
        1.2300000000         0.7800000000         1.8401407509         7.8281436350       936.2184675538 
        1.2350000000         0.7800000000         1.8681792173        12.0486389257       978.0669247850 
        1.2400000000         0.7800000000         1.8477876054        16.8196336022       947.6316831623 
        1.2450000000         0.7800000000         1.8579834113        21.7741280739       962.8493039736 
        1.2500000000         0.7800000000         1.8758260717        27.2791219314       989.4801403935 
        1.2550000000         0.7800000000         1.8605323628        31.3161174268       966.6537091765 
        1.2600001000         0.7800000000         1.8324938965        35.5366127175       924.8052519454 
        1.2650000000         0.7800000000         1.8681792173        40.4911071892       978.0669247850 
        1.2700001000         0.7800000000         1.8656302658        46.1796008420       974.2625195821 
        1.2750000000         0.7800000000         1.8426897024        50.0330965422       940.0228727567 
        1.2800178000         0.7800000000         1.8554344599        56.2720895806       959.0448987708 
        1.2850015000         0.7800000000         1.8656302658        59.3915860998       974.2625195821 
        1.2900000000         0.7800000000         1.8426897024        64.1625807763       940.0228727567 
        1.2950000000         0.7800000000         1.8758260717        69.3005750433       989.4801403935 
        1.3000000000         0.7800000000         1.8324938965        73.8880699245       924.8052519454 
        1.3050000000         0.7800000000         1.8707281688        79.3930637819       981.8713299878 
        1.3100000000         0.7800000000         1.8528855084        83.4300592774       955.2404935680 
        1.3150000000         0.7800000000         1.8579834113        88.2010539539       962.8493039736 
        1.3200000000         0.7800000000         1.8452386539        93.3390482208       943.8272779595 
        1.3250000000         0.7800000000         1.8528855084        97.3760437163       955.2404935680 
        1.3300000000         0.7800000000         1.8528855084       102.5140379832       955.2404935680 
        1.3350000000         0.7800000000         1.8528855084       106.5510334787       955.2404935680 
        1.3400000000         0.7800000000         1.8732771203       111.8725275409       985.6757351906 
        1.3450000000         0.7800000000         1.8197491390       115.7260232411       905.7832259312 
        1.3500000000         0.7800000000         1.8707281688       121.2310170986       981.8713299878 
        1.3550000000         0.7800000000         1.8299449450       125.8185119798       921.0008467425 
        1.3600000000         0.7800000000         1.8732771203       130.2225070658       985.6757351906 
        1.3650000000         0.7800000000         1.8197491390       135.1770015375       905.7832259312 
        1.3700000000         0.7800000000         1.8656302658       139.7644964187       974.2625195821 
        1.3750000000         0.7800000000         1.8452386539       144.7189908904       943.8272779595 
        1.3800000000         0.7800000000         1.8579834113       149.4899855669       962.8493039736 
        1.3850001000         0.7800000000         1.8401407509       154.9949794243       936.2184675538 
        1.3900000000         0.7800000000         1.8273959935       158.8484751245       917.1964415397 
        1.3950001000         0.7800000000         1.8528855084       163.2524702105       955.2404935680 
        1.4000000000         0.7800000000         1.8248470420       168.3904644775       913.3920363369 
        1.4050001000         0.7800000000         1.8477876054       172.9779593587       947.6316831623 
        1.4100000000         0.7800000000         1.8324938965       178.8499528066       924.8052519454 
        1.4150000000         0.7800000000         1.8554344599       179.9509515781       959.0448987708 
        1.4200000000         0.7800000000         1.8375917995       179.2169523971       932.4140623510 
        1.4250000000         0.7800000000         1.8528855084       -99.5192365854       955.2404935680 
        1.4300000000         0.7800000000         1.8452386539      -179.8921469042       943.8272779595 
        1.4350000000         0.7800000000         1.8452386539      -179.5251473137       943.8272779595 
        1.4400001000         0.7800000000         1.8503365569      -174.9376524325       951.4360883652 
        1.4450000000         0.7800000000         1.8426897024      -170.1666577560       940.0228727567 
        1.4500000000         0.7800000000         1.8350428480      -164.6616638986       928.6096571482 
        1.4550000000         0.7800000000         1.8452386539      -160.2576688126       943.8272779595 
        1.4600000000         0.7800000000         1.8426897024      -155.8536737267       940.0228727567 
        1.4650000000         0.7800000000         1.8605323628      -150.3486798692       966.6537091765 
        1.4700000000         0.7800000000         1.8426897024      -145.5776851927       940.0228727567 
        1.4750000000         0.7800000000         1.8528855084      -141.9076892878       955.2404935680 
        1.4800305000         0.7800000000         1.8554344599      -136.5861952256       959.0448987708 
        1.4850000000         0.7800000000         1.8172001876      -132.3656999348       901.9788207284 
        1.4900062000         0.7800000000         1.8375917995      -127.2277056679       932.4140623510 
        1.4950000000         0.7800000000         1.8681792173      -122.0897114009       978.0669247850 
        1.5000000000         0.7800000000         1.8477876054      -117.8692161102       947.6316831623 
        1.5050000000         0.7800000000         1.8452386539      -113.4652210242       943.8272779595 
        1.5100001000         0.7800000000         1.8477876054      -108.8777261430       947.6316831623 
        1.5150000000         0.7800000000         1.8426897024      -104.1067314666       940.0228727567 
        1.5200001000         0.7800000000         1.8681792173       -98.7852374044       978.0669247850 
        1.5250000000         0.7800000000         1.8375917995       -95.1152414994       932.4140623510 
        1.5300001000         0.7800000000         1.8656302658       -90.3442468229       974.2625195821 
        1.5350000000         0.7800000000         1.8375917995       -85.3897523512       932.4140623510 
        1.5400001000         0.7800000000         1.8630813143       -80.4352578795       970.4581143793 
        1.5450000000         0.7800000000         1.8452386539       -76.3982623841       943.8272779595 
        1.5500000000         0.7800000000         1.8477876054       -71.8107675028       947.6316831623 
        1.5550000000         0.7800000000         1.8528855084       -66.1222738501       955.2404935680 
        1.5600000000         0.7800000000         1.8477876054       -62.0852783547       947.6316831623 
        1.5650000000         0.7800000000         1.8656302658       -57.3142836782       974.2625195821 
        1.5700000000         0.7800000000         1.8452386539       -51.9927896160       943.8272779595 
        1.5750000000         0.7800000000         1.8503365569       -47.7722943253       951.4360883652 
        1.5800000000         0.7800000000         1.8528855084       -43.1847994441       955.2404935680 
        1.5850000000         0.7800000000         1.8656302658       -38.5973045629       974.2625195821 
        1.5900000000         0.7800000000         1.8579834113       -33.4593102959       962.8493039736 
        1.5950000000         0.7800000000         1.8070043816       -28.6883156194       886.7611999171 
        1.6000000000         0.7800000000         1.8605323628       -23.9173209430       966.6537091765 
        1.6050690000         0.7800000000         1.8401407509       -19.6968256523       936.2184675538 
        1.6100000000         0.7800000000         1.8579834113       -15.2928305663       962.8493039736 
        1.6150000000         0.7800000000         1.8528855084       -10.5218358898       955.2404935680 
        1.6200000000         0.7800000000         1.8503365569        -5.3838416229       951.4360883652 
        1.6250000000         0.7800000000         1.8656302658        -0.7963467417       974.2625195821 
        1.6300000000         0.7800000000         1.8528855084         3.2406487538       955.2404935680 
        1.6350001000         0.7800000000         1.8477876054         7.8281436350       947.6316831623 
        1.6400025000         0.7800000000         1.8554344599        12.0486389257       959.0448987708 
        1.6450001000         0.7800000000         1.8630813143        17.9206323737       970.4581143793 
        1.6500000000         0.7800000000         1.8503365569        21.5906282787       951.4360883652 
        1.6550001000         0.7800000000         1.8579834113        26.9121223409       962.8493039736 
        1.6600000000         0.7800000000         1.8426897024        31.8666168126       940.0228727567 
        1.6650001000         0.7800000000         1.8426897024        35.5366127175       940.0228727567 
        1.6700000000         0.7800000000         1.8681792173        40.4911071892       978.0669247850 
        1.6750000000         0.7800000000         1.8477876054        44.8951022752       947.6316831623 
        1.6800000000         0.7800000000         1.8401407509        50.0330965422       936.2184675538 
        1.6850000000         0.7800000000         1.8375917995        54.0700920376       932.4140623510 
        1.6900000000         0.7800000000         1.8681792173        59.5750858951       978.0669247850 
        1.6950000000         0.7800000000         1.8452386539        64.5295803668       943.8272779595 
        1.7000000000         0.7800000000         1.8477876054        68.5665758623       947.6316831623 
        1.7050000000         0.7800000000         1.8452386539        73.5210703340       943.8272779595 
        1.7100000000         0.7800000000         1.8656302658        78.4755648057       974.2625195821 
        1.7150000000         0.7800000000         1.8324938965        83.0630596869       924.8052519454 
        1.7200000000         0.7800000000         1.8477876054        87.1000551824       947.6316831623 
        1.7250000000         0.7800000000         1.8324938965        91.8710498588       924.8052519454 
        1.7300000000         0.7800000000         1.8656302658        97.1925439210       974.2625195821 
        1.7350000000         0.7800000000         1.8426897024       100.8625398260       940.0228727567 
        1.7400000000         0.7800000000         1.8477876054       105.4500347072       947.6316831623 
        1.7450000000         0.7800000000         1.8350428480       110.0375295884       928.6096571482 
        1.7500000000         0.7800000000         1.8503365569       115.3590236506       951.4360883652 
        1.7550000000         0.7800000000         1.8528855084       120.1300183271       955.2404935680 
        1.7600001000         0.7800000000         1.8426897024       124.5340134131       940.0228727567 
        1.7650000000         0.7800000000         1.8426897024       129.6720076800       940.0228727567 
        1.7700001000         0.7800000000         1.8350428480       134.4430023565       928.6096571482 
        1.7750000000         0.7800000000         1.8477876054       139.0304972377       947.6316831623 
        1.7800001000         0.7800000000         1.8273959935       143.6179921189       917.1964415397 
        1.7850000000         0.7800000000         1.8503365569       149.1229859764       951.4360883652 
        1.7900018000         0.7800000000         1.8070043816       152.6094820861       886.7611999171 
        1.7950000000         0.7800000000         1.8528855084       158.1144759435       955.2404935680 
        1.8000000000         0.7800000000         1.8375917995       163.2524702105       932.4140623510 
        1.8050000000         0.7800000000         1.8324938965       167.1059659107       924.8052519454 
        1.8100000000         0.7800000000         1.8350428480       172.4274599729       928.6096571482 
        1.8150000000         0.7800000000         1.8528855084       177.1984546494       955.2404935680 
        1.8200000000         0.7800000000         1.8452386539       180.3179511686       943.8272779595 
        1.8250000000         0.7800000000         1.8554344599       180.3179511686       959.0448987708 
        1.8300000000         0.7800000000         1.8401407509      -100.0697359711       936.2184675538 
        1.8350000000         0.7800000000         1.8605323628      -179.3416475185       966.6537091765 
        1.8400000000         0.7800000000         1.8273959935      -179.7086471090       917.1964415397 
        1.8450000000         0.7800000000         1.8605323628      -176.5891505897       966.6537091765 
