           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6450000000         0.5600000000         1.6591651954        18.4711317594       666.1056981530 
        0.6500000000         0.5600000000         1.6617141469        22.1411276644       669.9101033558 
        0.6550000000         0.5600000000         1.6642630984        25.4441239789       673.7145085586 
        0.6600000000         0.5600000000         1.6693610014        29.1141198838       681.3233189643 
        0.6650000000         0.5600000000         1.6387735836        31.6831170173       635.6704565303 
        0.6700000000         0.5600000000         1.6719099529        35.3531129223       685.1277241671 
        0.6750000000         0.5600000000         1.6591651954        38.1056098510       666.1056981530 
        0.6800000000         0.5600000000         1.6617141469        42.1426053465       669.9101033558 
        0.6850000000         0.5600000000         1.6642630984        45.2621018657       673.7145085586 
        0.6900000000         0.5600000000         1.6693610014        49.2990973612       681.3233189643 
        0.6950001000         0.5600000000         1.6591651954        52.6020936757       666.1056981530 
        0.7000001000         0.5600000000         1.6770078558        55.3545906044       692.7365345728 
        0.7050001000         0.5600000000         1.6617141469        58.4740871236       669.9101033558 
        0.7100000000         0.5600000000         1.6591651954        61.4100838476       666.1056981530 
        0.7150000000         0.5600000000         1.6617141469        64.8965799573       669.9101033558 
        0.7200000000         0.5600000000         1.6668120499        68.3830760670       677.5189137614 
        0.7250000000         0.5600000000         1.6413225350        72.4200715625       639.4748617332 
        0.7300000000         0.5600000000         1.6923015648        75.7230678770       715.5629657897 
        0.7350000000         0.5600000000         1.6438714865        78.1085652152       643.2792669360 
        0.7400000000         0.5600000000         1.6566162440        81.9620609154       662.3012929501 
        0.7450000000         0.5600000000         1.6846547103        85.8155566156       704.1497501813 
        0.7500000000         0.5600000000         1.6591651954        88.5680535444       666.1056981530 
        0.7550000000         0.5600000000         1.6438714865        91.5040502683       643.2792669360 
        0.7600000000         0.5600000000         1.6795568073        94.9905463781       696.5409397756 
        0.7650000000         0.5600000000         1.6489693895        97.7430433068       650.8880773417 
        0.7700000000         0.5600000000         1.6744589044       101.5965390070       688.9321293699 
        0.7750000000         0.5600000000         1.6693610014       105.0830351167       681.3233189643 
        0.7800000000         0.5600000000         1.6770078558       107.8355320455       692.7365345728 
        0.7850000000         0.5600000000         1.6311267291       111.1385283599       624.2572409218 
        0.7900000000         0.5600000000         1.6591651954       115.1755238554       666.1056981530 
        0.7950000000         0.5600000000         1.6591651954       117.7445209889       666.1056981530 
        0.8000000000         0.5600000000         1.6591651954       121.2310170986       666.1056981530 
        0.8050000000         0.5600000000         1.6540672925       124.3505136178       658.4968877473 
        0.8100000000         0.5600000000         1.6515183410       127.4700101370       654.6924825445 
        0.8150000000         0.5600000000         1.6438714865       131.5070056325       643.2792669360 
        0.8200001000         0.5600000000         1.6464204380       134.0760027660       647.0836721388 
        0.8250001000         0.5600000000         1.6515183410       137.7459986710       654.6924825445 
        0.8300001000         0.5600000000         1.6362246321       140.4984955997       631.8660513275 
        0.8350001000         0.5600000000         1.6566162440       143.4344923237       662.3012929501 
        0.8400000000         0.5600000000         1.6438714865       147.1044882286       643.2792669360 
        0.8450000000         0.5600000000         1.6336756806       149.8569851574       628.0616461247 
        0.8500000000         0.5600000000         1.6591651954       153.7104808576       666.1056981530 
        0.8550000000         0.5600000000         1.6413225350       157.3804767625       639.4748617332 
        0.8600000000         0.5600000000         1.6566162440       159.9494738960       662.3012929501 
        0.8650000000         0.5600000000         1.6362246321       163.2524702105       631.8660513275 
        0.8700000000         0.5600000000         1.6438714865       166.3719667297       643.2792669360 
        0.8750000000         0.5600000000         1.6515183410       170.0419626347       654.6924825445 
        0.8800000000         0.5600000000         1.6311267291       172.9779593587       624.2572409218 
        0.8850000000         0.5600000000         1.6489693895       176.6479552636       650.8880773417 
        0.8900000000         0.5600000000         1.6413225350       179.2169523971       639.4748617332 
        0.8950000000         0.5600000000         1.6438714865       179.9509515781       643.2792669360 
        0.9000000000         0.5600000000         1.6438714865       179.9509515781       643.2792669360 
        0.9050000000         0.5600000000         1.6387735836      -101.1707347426       635.6704565303 
        0.9100000000         0.5600000000         1.6413225350      -180.2591464947       639.4748617332 
        0.9150000000         0.5600000000         1.6515183410      -179.8921469042       654.6924825445 
        0.9200000000         0.5600000000         1.6438714865      -180.0756466995       643.2792669360 
        0.9250000000         0.5600000000         1.6591651954      -178.7911481327       666.1056981530 
        0.9300000000         0.5600000000         1.6311267291      -175.8551514087       624.2572409218 
        0.9350000000         0.5600000000         1.6642630984      -172.9191546848       673.7145085586 
        0.9400000000         0.5600000000         1.6209309231      -169.6161583703       609.0396201105 
        0.9450001000         0.5600000000         1.6464204380      -165.0286634891       647.0836721388 
        0.9500001000         0.5600000000         1.6489693895      -162.4596663556       650.8880773417 
        0.9550001000         0.5600000000         1.6438714865      -159.3401698364       643.2792669360 
        0.9600001000         0.5600000000         1.6438714865      -156.5876729076       643.2792669360 
        0.9650000000         0.5600000000         1.6591651954      -152.0001780264       666.1056981530 
        0.9700000000         0.5600000000         1.6387735836      -149.4311808930       635.6704565303 
        0.9750000000         0.5600000000         1.6566162440      -145.7611849880       662.3012929501 
        0.9800000000         0.5600000000         1.6489693895      -142.8251882640       650.8880773417 
        0.9850000000         0.5600000000         1.6438714865      -139.7056917448       643.2792669360 
        0.9900000000         0.5600000000         1.6591651954      -136.0356958398       666.1056981530 
        0.9950000000         0.5600000000         1.6489693895      -133.4666987063       650.8880773417 
        1.0000000000         0.5600000000         1.6362246321      -130.1637023919       631.8660513275 
        1.0050000000         0.5600000000         1.6566162440      -127.0442058726       662.3012929501 
        1.0100001000         0.5600000000         1.6540672925      -123.5577097629       658.4968877473 
        1.0150000000         0.5600000000         1.6387735836      -120.8052128342       635.6704565303 
        1.0200001000         0.5600000000         1.6387735836      -118.2362157007       635.6704565303 
        1.0250000000         0.5600000000         1.6489693895      -114.3827200005       650.8880773417 
        1.0300000000         0.5600000000         1.6311267291      -111.2632234813       624.2572409218 
        1.0350000000         0.5600000000         1.6591651954      -108.1437269620       666.1056981530 
        1.0400000000         0.5600000000         1.6362246321      -104.8407306476       631.8660513275 
        1.0450000000         0.5600000000         1.6591651954      -101.7212341283       666.1056981530 
        1.0500000000         0.5600000000         1.6438714865       -98.6017376091       643.2792669360 
        1.0550000000         0.5600000000         1.6438714865       -95.8492406804       643.2792669360 
        1.0600000000         0.5600000000         1.6413225350       -92.1792447754       639.4748617332 
        1.0650000000         0.5600000000         1.6489693895       -89.2432480514       650.8880773417 
        1.0700000000         0.5600000000         1.6515183410       -85.3897523512       654.6924825445 
        1.0750000000         0.5600000000         1.6566162440       -82.2702558320       662.3012929501 
        1.0800000000         0.5600000000         1.6515183410       -78.9672595175       654.6924825445 
        1.0850000000         0.5600000000         1.6515183410       -75.8477629983       654.6924825445 
        1.0900000000         0.5600000000         1.6387735836       -72.5447666838       635.6704565303 
        1.0950000000         0.5600000000         1.6515183410       -69.9757695504       654.6924825445 
        1.1000000000         0.5600000000         1.6515183410       -66.6727732359       654.6924825445 
        1.1050000000         0.5600000000         1.6464204380       -62.8192775357       647.0836721388 
        1.1100000000         0.5600000000         1.6617141469       -60.0667806069       669.9101033558 
        1.1150000000         0.5600000000         1.6387735836       -57.4977834735       635.6704565303 
        1.1200000000         0.5600000000         1.6540672925       -54.1947871590       658.4968877473 
        1.1250000000         0.5600000000         1.6591651954       -51.0752906398       666.1056981530 
        1.1300000000         0.5600000000         1.6489693895       -47.7722943253       650.8880773417 
        1.1350001000         0.5600000000         1.6464204380       -44.4692980108       647.0836721388 
        1.1400000000         0.5600000000         1.6719099529       -41.3498014916       685.1277241671 
        1.1450001000         0.5600000000         1.6387735836       -38.2303049724       635.6704565303 
        1.1500000000         0.5600000000         1.6617141469       -35.1108084531       669.9101033558 
        1.1550001000         0.5600000000         1.6285777776       -32.5418113197       620.4528357190 
        1.1600000000         0.5600000000         1.6668120499       -28.3213160289       677.5189137614 
        1.1650000000         0.5600000000         1.6566162440       -24.6513201240       662.3012929501 
        1.1700000000         0.5600000000         1.6668120499       -21.7153234000       677.5189137614 
        1.1750000000         0.5600000000         1.6413225350       -18.7793266760       639.4748617332 
        1.1800000000         0.5600000000         1.6693610014       -16.0268297473       681.3233189643 
        1.1850000000         0.5600000000         1.6311267291       -12.7238334328       624.2572409218 
        1.1900000000         0.5600000000         1.6438714865        -9.7878367088       643.2792669360 
        1.1950000000         0.5600000000         1.6566162440        -6.6683401896       662.3012929501 
        1.2000000000         0.5600000000         1.6515183410        -3.1818440799       654.6924825445 
        1.2050000000         0.5600000000         1.6311267291        -0.9798465369       624.2572409218 
        1.2100000000         0.5600000000         1.6566162440         3.0571489586       662.3012929501 
        1.2150000000         0.5600000000         1.6362246321         5.8096458873       631.8660513275 
        1.2200000000         0.5600000000         1.6234798746         8.5621428160       612.8440253134 
        1.2250000000         0.5600000000         1.6438714865        11.6816393352       643.2792669360 
        1.2300000000         0.5600000000         1.6387735836        15.1681354450       635.6704565303 
        1.2350000000         0.5600000000         1.6387735836        18.2876319642       635.6704565303 
        1.2400000000         0.5600000000         1.6362246321        21.2236286882       631.8660513275 
        1.2450000000         0.5600000000         1.6489693895        24.3431252074       650.8880773417 
        1.2500000000         0.5600000000         1.6209309231        28.0131211124       609.0396201105 
        1.2550000000         0.5600000000         1.6413225350        30.5821182458       639.4748617332 
        1.2600001000         0.5600000000         1.6362246321        33.7016147651       631.8660513275 
        1.2650000000         0.5600000000         1.6464204380        36.8211112843       647.0836721388 
        1.2700001000         0.5600000000         1.6285777776        39.9406078035       620.4528357190 
        1.2750000000         0.5600000000         1.6387735836        43.0601043227       635.6704565303 
        1.2800001000         0.5600000000         1.6234798746        46.7301002277       612.8440253134 
        1.2850000000         0.5600000000         1.6540672925        49.8495967469       658.4968877473 
        1.2900000000         0.5600000000         1.6260288261        52.4185938804       616.6484305162 
        1.2950000000         0.5600000000         1.6515183410        55.3545906044       654.6924825445 
        1.3000000000         0.5600000000         1.6285777776        58.1070875331       620.4528357190 
        1.3050000000         0.5600000000         1.6387735836        62.1440830286       635.6704565303 
        1.3100000000         0.5600000000         1.6438714865        64.8965799573       643.2792669360 
        1.3150000000         0.5600000000         1.6336756806        68.0160764765       628.0616461247 
        1.3200000000         0.5600000000         1.6515183410        71.6860723815       654.6924825445 
        1.3250000000         0.5600000000         1.6489693895        74.8055689007       650.8880773417 
        1.3300000000         0.5600000000         1.6489693895        77.9250654199       650.8880773417 
        1.3350000000         0.5600000000         1.6387735836        81.2280617344       635.6704565303 
        1.3400000000         0.5600000000         1.6515183410        84.3475582536       654.6924825445 
        1.3450000000         0.5600000000         1.6158330202        86.3660560014       601.4308097049 
        1.3503098000         0.5600000000         1.6515183410        90.0360519063       654.6924825445 
        1.3550000000         0.5600000000         1.6285777776        93.3390482208       620.4528357190 
        1.3600000000         0.5600000000         1.6540672925        96.6420445353       658.4968877473 
        1.3650000000         0.5600000000         1.6387735836        99.5780412593       635.6704565303 
        1.3700000000         0.5600000000         1.6464204380       102.6975377785       647.0836721388 
        1.3750000000         0.5600000000         1.6336756806       105.4500347072       628.0616461247 
        1.3800000000         0.5600000000         1.6107351172       107.8355320455       593.8219992992 
        1.3850001000         0.5600000000         1.6413225350       110.9550285647       639.4748617332 
        1.3900000000         0.5600000000         1.6158330202       114.4415246744       601.4308097049 
        1.3950001000         0.5600000000         1.6489693895       117.7445209889       650.8880773417 
        1.4000000000         0.5600000000         1.6183819717       121.4145168938       605.2352149077 
        1.4050001000         0.5600000000         1.6489693895       124.3505136178       650.8880773417 
        1.4100000000         0.5600000000         1.6030882627       126.3690113656       582.4087836907 
        1.4150000000         0.5600000000         1.6362246321       130.0390072705       631.8660513275 
        1.4200000000         0.5600000000         1.6209309231       133.1585037897       609.0396201105 
        1.4250000000         0.5600000000         1.6464204380       136.2780003090       647.0836721388 
        1.4300000000         0.5600000000         1.6132840687       139.2139970329       597.6264045020 
        1.4350000000         0.5600000000         1.6387735836       142.3334935522       635.6704565303 
        1.4400000000         0.5600000000         1.6107351172       145.4529900714       593.8219992992 
        1.4450000000         0.5600000000         1.6285777776       148.0219872049       620.4528357190 
        1.4500000000         0.5600000000         1.6336756806       151.6919831098       628.0616461247 
        1.4550000000         0.5600000000         1.6336756806       154.9949794243       628.0616461247 
        1.4600000000         0.5600000000         1.6234798746       157.7474763530       612.8440253134 
        1.4650000000         0.5600000000         1.6489693895       161.2339724628       650.8880773417 
        1.4700000000         0.5600000000         1.6234798746       164.7204685725       612.8440253134 
        1.4750000000         0.5600000000         1.6081861657       167.2894657060       590.0175940964 
        1.4800000000         0.5600000000         1.6515183410       170.9594616109       654.6924825445 
        1.4850000000         0.5600000000         1.6209309231       174.4459577207       609.0396201105 
        1.4900000000         0.5600000000         1.6515183410       177.3819544446       654.6924825445 
        1.4950000000         0.5600000000         1.6387735836       180.3179511686       635.6704565303 
        1.5001121000         0.5600000000         1.6209309231       179.5839519876       609.0396201105 
        1.5050000000         0.5600000000         1.6413225350       180.3179511686       639.4748617332 
        1.5100001000         0.5600000000         1.6438714865       -99.1522369949       643.2792669360 
        1.5150000000         0.5600000000         1.6489693895      -173.2861542753       650.8880773417 
        1.5200001000         0.5600000000         1.6387735836      -180.2591464947       635.6704565303 
        1.5250000000         0.5600000000         1.6336756806      -180.0756466995       628.0616461247 
        1.5300001000         0.5600000000         1.6438714865      -179.1581477232       643.2792669360 
        1.5350000000         0.5600000000         1.6234798746      -176.4056507945       612.8440253134 
        1.5400001000         0.5600000000         1.6566162440      -172.7356548895       662.3012929501 
        1.5450000000         0.5600000000         1.6285777776      -169.7996581655       620.4528357190 
        1.5500000000         0.5600000000         1.6413225350      -166.3131620558       639.4748617332 
        1.5550000000         0.5600000000         1.6413225350      -163.5606651271       639.4748617332 
        1.5600000000         0.5600000000         1.6387735836      -160.4411686079       635.6704565303 
        1.5650000000         0.5600000000         1.6285777776      -156.7711727029       620.4528357190 
        1.5700000000         0.5600000000         1.6464204380      -153.4681763884       647.0836721388 
        1.5750000000         0.5600000000         1.6438714865      -150.3486798692       643.2792669360 
        1.5800000000         0.5600000000         1.6387735836      -147.5961829405       635.6704565303 
        1.5850000000         0.5600000000         1.6540672925      -143.9261870355       658.4968877473 
        1.5900000000         0.5600000000         1.6311267291      -141.1736901068       624.2572409218 
        1.5950000000         0.5600000000         1.6438714865      -137.6871939971       643.2792669360 
        1.6000000000         0.5600000000         1.6489693895      -134.2006978873       650.8880773417 
        1.6050000000         0.5600000000         1.6413225350      -130.8977015729       639.4748617332 
        1.6100000000         0.5600000000         1.6362246321      -127.9617048489       631.8660513275 
        1.6150000000         0.5600000000         1.6693610014      -124.2917089439       681.3233189643 
        1.6200000000         0.5600000000         1.6387735836      -120.9887126294       635.6704565303 
        1.6250000000         0.5600000000         1.6515183410      -118.9702148817       654.6924825445 
        1.6300000000         0.5600000000         1.6285777776      -115.4837187720       620.4528357190 
        1.6350001000         0.5600000000         1.6566162440      -112.1807224575       662.3012929501 
        1.6400000000         0.5600000000         1.6413225350      -109.2447257335       639.4748617332 
        1.6450001000         0.5600000000         1.6438714865      -106.3087290096       643.2792669360 
        1.6500000000         0.5600000000         1.6336756806      -103.1892324903       628.0616461247 
        1.6550001000         0.5600000000         1.6617141469       -99.5192365854       669.9101033558 
        1.6600000000         0.5600000000         1.6489693895       -95.8492406804       650.8880773417 
        1.6650001000         0.5600000000         1.6591651954       -93.0967437517       666.1056981530 
        1.6700000000         0.5600000000         1.6387735836       -89.7937474372       635.6704565303 
        1.6750000000         0.5600000000         1.6693610014       -86.1237515322       681.3233189643 
        1.6800000000         0.5600000000         1.6438714865       -83.7382541940       643.2792669360 
        1.6850000000         0.5600000000         1.6489693895       -80.2517580843       650.8880773417 
        1.6900000000         0.5600000000         1.6413225350       -77.6827609508       639.4748617332 
        1.6950000000         0.5600000000         1.6362246321       -74.3797646363       631.8660513275 
        1.7000000000         0.5600000000         1.6591651954       -70.8932685266       666.1056981530 
        1.7050000000         0.5600000000         1.6591651954       -67.2232726216       666.1056981530 
        1.7100000000         0.5600000000         1.6438714865       -63.9202763072       643.2792669360 
        1.7150000000         0.5600000000         1.6642630984       -60.4337801974       673.7145085586 
        1.7200000000         0.5600000000         1.6617141469       -57.3142836782       669.9101033558 
        1.7250000000         0.5600000000         1.6387735836       -54.7452865447       635.6704565303 
        1.7300000000         0.5600000000         1.6668120499       -51.9927896160       677.5189137614 
        1.7350000000         0.5600000000         1.6413225350       -48.6897933015       639.4748617332 
        1.7400000000         0.5600000000         1.6515183410       -45.3867969871       654.6924825445 
        1.7450000000         0.5600000000         1.6566162440       -41.3498014916       662.3012929501 
        1.7500000000         0.5600000000         1.6668120499       -39.1478039486       677.5189137614 
        1.7550000000         0.5600000000         1.6285777776       -35.8448076341       620.4528357190 
        1.7600001000         0.5600000000         1.6795568073       -32.1748117292       696.5409397756 
        1.7650000000         0.5600000000         1.6438714865       -28.8718154147       643.2792669360 
        1.7700001000         0.5600000000         1.6617141469       -25.9358186907       669.9101033558 
        1.7750000000         0.5600000000         1.6489693895       -22.4493225810       650.8880773417 
        1.7800001000         0.5600000000         1.6591651954       -19.6968256523       666.1056981530 
        1.7850550000         0.5600000000         1.6413225350       -16.5773291330       639.4748617332 
        1.7900014000         0.5600000000         1.6617141469       -12.9073332281       669.9101033558 
        1.7950000000         0.5600000000         1.6515183410        -9.7878367088       654.6924825445 
        1.8000000000         0.5600000000         1.6744589044        -6.4848403944       688.9321293699 
        1.8050000000         0.5600000000         1.6438714865        -3.9158432609       643.2792669360 
        1.8100000000         0.5600000000         1.6617141469        -0.2458473559       669.9101033558 
        1.8150000000         0.5600000000         1.6540672925         2.8736491633       658.4968877473 
        1.8200000000         0.5600000000         1.6515183410         5.4426462968       654.6924825445 
        1.8250000000         0.5600000000         1.6413225350         8.5621428160       639.4748617332 
        1.8300000000         0.5600000000         1.6489693895        11.4981395400       650.8880773417 
        1.8350000000         0.5600000000         1.6413225350        14.4341362640       639.4748617332 
        1.8400000000         0.5600000000         1.6591651954        18.1041321689       666.1056981530 
        1.8450000000         0.5600000000         1.6311267291        21.7741280739       624.2572409218 
