           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2250000000         0.8000000000         1.7891617212      -133.0996991158       860.1303634973 
        0.2300000000         0.8000000000         1.7866127697      -128.6957040299       856.3259582944 
        0.2350000000         0.8000000000         1.7968085757      -125.0257081249       871.5435791057 
        0.2400001000         0.8000000000         1.7917106727      -120.2547134484       863.9347687001 
        0.2450000000         0.8000000000         1.7764169638      -116.4012177482       841.1083374831 
        0.2500000000         0.8000000000         1.7942596242      -112.7312218433       867.7391739029 
        0.2550000000         0.8000000000         1.7993575272      -108.1437269620       875.3479843086 
        0.2600000000         0.8000000000         1.8044554301      -103.0057326951       882.9567947142 
        0.2650000000         0.8000000000         1.7968085757       -99.8862361759       871.5435791057 
        0.2700000000         0.8000000000         1.7942596242       -95.4822410899       867.7391739029 
        0.2750000000         0.8000000000         1.8248470420       -90.3442468229       913.3920363369 
        0.2800000000         0.8000000000         1.8121022846       -86.1237515322       894.3700103227 
        0.2850000000         0.8000000000         1.8197491390       -81.7197564463       905.7832259312 
        0.2900001000         0.8000000000         1.8095533331       -77.3157613603       890.5656051199 
        0.2950000000         0.8000000000         1.8095533331       -73.6457654553       890.5656051199 
        0.3000001000         0.8000000000         1.8273959935       -68.5077711884       917.1964415397 
        0.3050000000         0.8000000000         1.8350428480       -63.3697769214       928.6096571482 
        0.3100001000         0.8000000000         1.8121022846       -59.5162812212       894.3700103227 
        0.3150000000         0.8000000000         1.8299449450       -55.4792857257       921.0008467425 
        0.3200001000         0.8000000000         1.8248470420       -51.4422902303       913.3920363369 
        0.3250000000         0.8000000000         1.8426897024       -45.5702967823       940.0228727567 
        0.3300000000         0.8000000000         1.8324938965       -41.1663016963       924.8052519454 
        0.3350000000         0.8000000000         1.8452386539       -37.6798055866       943.8272779595 
        0.3400000000         0.8000000000         1.8070043816       -33.0923107054       886.7611999171 
        0.3450050000         0.8000000000         1.8401407509       -28.5048158242       936.2184675538 
        0.3500001000         0.8000000000         1.8350428480       -24.1008207382       928.6096571482 
        0.3550001000         0.8000000000         1.8324938965       -19.1463262665       924.8052519454 
        0.3607607000         0.8000000000         1.8477876054       -14.1918317948       947.6316831623 
        0.3650000000         0.8000000000         1.8426897024        -9.4208371183       940.0228727567 
        0.3700000000         0.8000000000         1.8528855084        -5.5673414181       955.2404935680 
        0.3750000000         0.8000000000         1.8299449450        -0.9798465369       921.0008467425 
        0.3800000000         0.8000000000         1.8426897024         3.0571489586       940.0228727567 
        0.3850000000         0.8000000000         1.8273959935         8.1951432255       917.1964415397 
        0.3900000000         0.8000000000         1.8452386539        12.7826381067       943.8272779595 
        0.3950000000         0.8000000000         1.8401407509        17.1866331927       936.2184675538 
        0.4000000000         0.8000000000         1.8324938965        21.5906282787       924.8052519454 
        0.4050000000         0.8000000000         1.8426897024        26.5451227504       940.0228727567 
        0.4100000000         0.8000000000         1.8528855084        31.8666168126       955.2404935680 
        0.4150001000         0.8000000000         1.8477876054        36.2706118985       947.6316831623 
        0.4200001000         0.8000000000         1.8426897024        40.6746069845       940.0228727567 
        0.4250001000         0.8000000000         1.8401407509        45.4456016610       936.2184675538 
        0.4300000000         0.8000000000         1.8452386539        49.8495967469       943.8272779595 
        0.4350001000         0.8000000000         1.8554344599        54.6205914234       959.0448987708 
        0.4400000000         0.8000000000         1.8426897024        58.4740871236       940.0228727567 
        0.4450001000         0.8000000000         1.8375917995        64.3460805716       932.4140623510 
        0.4500000000         0.8000000000         1.8528855084        69.1170752480       955.2404935680 
        0.4550000000         0.8000000000         1.8452386539        72.7870711530       943.8272779595 
        0.4600000000         0.8000000000         1.8426897024        77.7415656247       940.0228727567 
        0.4650000000         0.8000000000         1.8426897024        82.5125603012       940.0228727567 
        0.4700000000         0.8000000000         1.8248470420        86.3660560014       913.3920363369 
        0.4750001000         0.8000000000         1.8477876054        91.5040502683       947.6316831623 
        0.4800001000         0.8000000000         1.8248470420        95.5410457638       913.3920363369 
        0.4850000000         0.8000000000         1.8528855084       100.6790400308       955.2404935680 
        0.4900000000         0.8000000000         1.8222980905       105.0830351167       909.5876311340 
        0.4950000000         0.8000000000         1.8503365569       110.2210293837       951.4360883652 
        0.5000000000         0.8000000000         1.8324938965       114.8085242649       924.8052519454 
        0.5050000000         0.8000000000         1.8528855084       119.3960191461       955.2404935680 
        0.5100000000         0.8000000000         1.8172001876       123.6165144368       901.9788207284 
        0.5150000000         0.8000000000         1.8656302658       129.3050080895       974.2625195821 
        0.5200000000         0.8000000000         1.8324938965       133.8925029707       924.8052519454 
        0.5250000000         0.8000000000         1.8503365569       138.1129982615       951.4360883652 
        0.5300000000         0.8000000000         1.8172001876       142.7004931427       901.9788207284 
        0.5350000000         0.8000000000         1.8554344599       147.6549876144       959.0448987708 
        0.5400000000         0.8000000000         1.8248470420       152.7929818813       913.3920363369 
        0.5450000000         0.8000000000         1.8579834113       157.3804767625       962.8493039736 
        0.5500001000         0.8000000000         1.8121022846       161.4174722580       894.3700103227 
        0.5550000000         0.8000000000         1.8528855084       167.1059659107       955.2404935680 
        0.5600001000         0.8000000000         1.8452386539       171.5099609967       943.8272779595 
        0.5650722000         0.8000000000         1.8375917995       176.4644554684       932.4140623510 
        0.5700001000         0.8000000000         1.8477876054       180.1344513734       947.6316831623 
        0.5750001000         0.8000000000         1.8350428480       179.2169523971       928.6096571482 
        0.5800001000         0.8000000000         1.8350428480      -100.9872349474       928.6096571482 
        0.5850000000         0.8000000000         1.8630813143      -179.7086471090       970.4581143793 
        0.5900000000         0.8000000000         1.8452386539      -179.3416475185       943.8272779595 
        0.5950000000         0.8000000000         1.8426897024      -177.1396499755       940.0228727567 
        0.6000000000         0.8000000000         1.8452386539      -172.1851555038       943.8272779595 
        0.6050000000         0.8000000000         1.8681792173      -167.2306610321       978.0669247850 
        0.6100000000         0.8000000000         1.8324938965      -163.0101657413       924.8052519454 
        0.6150000000         0.8000000000         1.8452386539      -157.6886716791       943.8272779595 
        0.6200000000         0.8000000000         1.8426897024      -153.1011767979       940.0228727567 
        0.6250000000         0.8000000000         1.8528855084      -148.6971817120       955.2404935680 
        0.6300000000         0.8000000000         1.8554344599      -143.5591874450       959.0448987708 
        0.6350000000         0.8000000000         1.8452386539      -138.7881927685       943.8272779595 
        0.6400000000         0.8000000000         1.8528855084      -133.8336982968       955.2404935680 
        0.6450000000         0.8000000000         1.8579834113      -128.6957040299       962.8493039736 
        0.6500000000         0.8000000000         1.8426897024      -124.2917089439       940.0228727567 
        0.6550000000         0.8000000000         1.8528855084      -119.8877138579       955.2404935680 
        0.6600000000         0.8000000000         1.8273959935      -115.6672185672       917.1964415397 
        0.6650000000         0.8000000000         1.8809239747      -110.5292243003       997.0889507991 
        0.6700000000         0.8000000000         1.8426897024      -105.7582296238       940.0228727567 
        0.6750001000         0.8000000000         1.8707281688      -100.4367355616       981.8713299878 
        0.6800000000         0.8000000000         1.8324938965       -96.3997400661       924.8052519454 
        0.6850001000         0.8000000000         1.8656302658       -90.7112464134       974.2625195821 
        0.6900000000         0.8000000000         1.8656302658       -86.4907511227       974.2625195821 
        0.6950001000         0.8000000000         1.8681792173       -81.7197564463       978.0669247850 
        0.7000001000         0.8000000000         1.8630813143       -77.3157613603       970.4581143793 
        0.7050001000         0.8000000000         1.8528855084       -73.0952660696       955.2404935680 
        0.7100000000         0.8000000000         1.8707281688       -67.7737720074       981.8713299878 
        0.7150000000         0.8000000000         1.8656302658       -62.4522779452       974.2625195821 
        0.7200000000         0.8000000000         1.8554344599       -58.4152824497       959.0448987708 
        0.7250000000         0.8000000000         1.8656302658       -53.8277875685       974.2625195821 
        0.7300000000         0.8000000000         1.8783750232       -48.6897933015       993.2845455963 
        0.7350000000         0.8000000000         1.8605323628       -44.8362976013       966.6537091765 
        0.7400000000         0.8000000000         1.8452386539       -39.8818031296       943.8272779595 
        0.7450000000         0.8000000000         1.8732771203       -35.4778080436       985.6757351906 
        0.7500000000         0.8000000000         1.8758260717       -30.1563139814       989.4801403935 
        0.7550000000         0.8000000000         1.8681792173       -25.3853193050       978.0669247850 
        0.7600000000         0.8000000000         1.8758260717       -20.6143246285       989.4801403935 
        0.7650000000         0.8000000000         1.8579834113       -16.2103295425       962.8493039736 
        0.7700000000         0.8000000000         1.8656302658       -11.0723352756       974.2625195821 
        0.7750000000         0.8000000000         1.8630813143        -6.1178408039       970.4581143793 
        0.7800000000         0.8000000000         1.8630813143        -1.7138457179       970.4581143793 
        0.7850000000         0.8000000000         1.8758260717         2.8736491633       989.4801403935 
        0.7900000000         0.8000000000         1.8656302658         8.0116434303       974.2625195821 
        0.7950000000         0.8000000000         1.8554344599        12.0486389257       959.0448987708 
        0.8000001000         0.8000000000         1.8732771203        17.7371325784       985.6757351906 
        0.8050000000         0.8000000000         1.8477876054        22.3246274596       947.6316831623 
        0.8100001000         0.8000000000         1.8681792173        26.7286225456       978.0669247850 
        0.8150000000         0.8000000000         1.8452386539        31.3161174268       943.8272779595 
        0.8200001000         0.8000000000         1.8732771203        36.4541116938       985.6757351906 
        0.8250001000         0.8000000000         1.8350428480        40.4911071892       928.6096571482 
        0.8300001000         0.8000000000         1.8758260717        45.8126012515       989.4801403935 
        0.8350001000         0.8000000000         1.8528855084        50.7670957232       955.2404935680 
        0.8400000000         0.8000000000         1.8656302658        54.8040912186       974.2625195821 
        0.8450000000         0.8000000000         1.8426897024        59.2080863046       940.0228727567 
        0.8500000000         0.8000000000         1.8528855084        64.3460805716       955.2404935680 
        0.8550000000         0.8000000000         1.8630813143        69.1170752480       970.4581143793 
        0.8600000000         0.8000000000         1.8605323628        74.2550695150       966.6537091765 
        0.8650000000         0.8000000000         1.8630813143        78.8425643962       970.4581143793 
        0.8700000000         0.8000000000         1.8452386539        83.4300592774       943.8272779595 
        0.8750000000         0.8000000000         1.8681792173        88.3845537491       978.0669247850 
        0.8800000000         0.8000000000         1.8477876054        92.9720486303       947.6316831623 
        0.8850000000         0.8000000000         1.8452386539        96.8255443305       943.8272779595 
        0.8900000000         0.8000000000         1.8503365569       102.6975377785       951.4360883652 
        0.8950000000         0.8000000000         1.8605323628       106.9180330692       966.6537091765 
        0.9000000000         0.8000000000         1.8477876054       111.5055279504       947.6316831623 
        0.9050000000         0.8000000000         1.8528855084       117.0105218079       955.2404935680 
        0.9100000000         0.8000000000         1.8528855084       121.7815164843       955.2404935680 
        0.9150000000         0.8000000000         1.8477876054       125.6350121846       947.6316831623 
        0.9200000000         0.8000000000         1.8656302658       131.3235058373       974.2625195821 
        0.9250001000         0.8000000000         1.8477876054       135.9110007185       947.6316831623 
        0.9300000000         0.8000000000         1.8401407509       140.3149958044       936.2184675538 
        0.9350001000         0.8000000000         1.8630813143       144.9024906856       970.4581143793 
        0.9400000000         0.8000000000         1.8401407509       149.8569851574       936.2184675538 
        0.9450001000         0.8000000000         1.8528855084       154.0774804481       955.2404935680 
        0.9500001000         0.8000000000         1.8248470420       159.3989745103       913.3920363369 
        0.9550001000         0.8000000000         1.8656302658       164.1699691867       974.2625195821 
        0.9600001000         0.8000000000         1.8401407509       169.1244636585       936.2184675538 
        0.9650000000         0.8000000000         1.8630813143       173.7119585397       970.4581143793 
        0.9700000000         0.8000000000         1.8452386539       179.0334526019       943.8272779595 
        0.9750000000         0.8000000000         1.8503365569       180.5014509639       951.4360883652 
        0.9800000000         0.8000000000         1.8605323628      -100.9872349474       966.6537091765 
        0.9850000000         0.8000000000         1.8477876054      -179.7086471090       947.6316831623 
        0.9900000000         0.8000000000         1.8605323628      -179.5251473137       966.6537091765 
        0.9950000000         0.8000000000         1.8350428480      -178.4241485422       928.6096571482 
        1.0000000000         0.8000000000         1.8554344599      -174.7541526373       959.0448987708 
        1.0050000000         0.8000000000         1.8477876054      -169.2491587798       947.6316831623 
        1.0100001000         0.8000000000         1.8528855084      -163.5606651271       955.2404935680 
        1.0150000000         0.8000000000         1.8452386539      -158.9731702459       943.8272779595 
        1.0200001000         0.8000000000         1.8630813143      -154.7526749552       970.4581143793 
        1.0250000000         0.8000000000         1.8503365569      -149.9816802787       951.4360883652 
        1.0300000000         0.8000000000         1.8656302658      -144.8436860117       974.2625195821 
        1.0350000000         0.8000000000         1.8528855084      -139.8891915400       955.2404935680 
        1.0400000000         0.8000000000         1.8605323628      -135.4851964541       966.6537091765 
        1.0450000000         0.8000000000         1.8554344599      -131.0812013681       959.0448987708 
        1.0500001000         0.8000000000         1.8579834113      -126.4937064869       962.8493039736 
        1.0550000000         0.8000000000         1.8172001876      -121.5392120152       901.9788207284 
        1.0600001000         0.8000000000         1.8452386539      -116.7682173387       943.8272779595 
        1.0650000000         0.8000000000         1.8503365569      -112.3642222528       951.4360883652 
        1.0700001000         0.8000000000         1.8681792173      -107.2262279858       978.0669247850 
        1.0750000000         0.8000000000         1.8426897024      -103.0057326951       940.0228727567 
        1.0800000000         0.8000000000         1.8834729262       -96.9502394519      1000.8933560019 
        1.0850000000         0.8000000000         1.8656302658       -92.7297441612       974.2625195821 
        1.0900000000         0.8000000000         1.8681792173       -88.1422492800       978.0669247850 
        1.0950000000         0.8000000000         1.8477876054       -83.5547543987       947.6316831623 
        1.1000000000         0.8000000000         1.8783750232       -78.0497605413       993.2845455963 
        1.1050000000         0.8000000000         1.8528855084       -73.6457654553       955.2404935680 
        1.1100000000         0.8000000000         1.8758260717       -68.3242713931       989.4801403935 
        1.1150000000         0.8000000000         1.8630813143       -64.1037761024       970.4581143793 
        1.1200000000         0.8000000000         1.8681792173       -58.9657818354       978.0669247850 
        1.1250000000         0.8000000000         1.8630813143       -55.4792857257       970.4581143793 
        1.1300000000         0.8000000000         1.8681792173       -50.3412914588       978.0669247850 
        1.1350001000         0.8000000000         1.8758260717       -44.8362976013       989.4801403935 
        1.1400000000         0.8000000000         1.8579834113       -40.9828019011       962.8493039736 
        1.1450001000         0.8000000000         1.8605323628       -36.3953070199       966.6537091765 
        1.1500000000         0.8000000000         1.8707281688       -31.2573127529       981.8713299878 
        1.1550001000         0.8000000000         1.8605323628       -26.4863180765       966.6537091765 
        1.1600000000         0.8000000000         1.8605323628       -21.1648240142       966.6537091765 
        1.1650000000         0.8000000000         1.8834729262       -17.1278285188      1000.8933560019 
        1.1700000000         0.8000000000         1.7458295460       -12.7238334328       795.4554750492 
        1.1750001000         0.8000000000         1.8681792173        -6.4848403944       978.0669247850 
        1.1800391000         0.8000000000         1.8452386539        -2.9983442846       943.8272779595 
        1.1850001000         0.8000000000         1.8758260717         1.9561501871       989.4801403935 
        1.1900000000         0.8000000000         1.8554344599         6.1766454778       959.0448987708 
        1.1950001000         0.8000000000         1.8681792173        10.9476401542       978.0669247850 
        1.2000000000         0.8000000000         1.8528855084        16.6361338069       955.2404935680 
        1.2050000000         0.8000000000         1.8681792173        21.4071284834       978.0669247850 
        1.2100000000         0.8000000000         1.8707281688        25.6276237741       981.8713299878 
        1.2150000000         0.8000000000         1.8681792173        30.5821182458       978.0669247850 
        1.2200000000         0.8000000000         1.8426897024        34.9861133318       940.0228727567 
        1.2250000000         0.8000000000         1.8834729262        40.3076073940      1000.8933560019 
        1.2300000000         0.8000000000         1.8656302658        45.0786020705       974.2625195821 
        1.2350000000         0.8000000000         1.8554344599        48.9320977707       959.0448987708 
        1.2400000000         0.8000000000         1.8605323628        54.8040912186       966.6537091765 
        1.2450000000         0.8000000000         1.8809239747        58.6575869189       997.0889507991 
        1.2500000000         0.8000000000         1.8528855084        63.6120813906       955.2404935680 
        1.2550000000         0.8000000000         1.8707281688        68.5665758623       981.8713299878 
        1.2600001000         0.8000000000         1.8426897024        72.9705709482       940.0228727567 
        1.2650000000         0.8000000000         1.8656302658        78.2920650104       974.2625195821 
        1.2700001000         0.8000000000         1.8630813143        82.5125603012       970.4581143793 
        1.2750000000         0.8000000000         1.8681792173        87.6505545681       978.0669247850 
        1.2800001000         0.8000000000         1.8528855084        92.4215492446       955.2404935680 
        1.2850000000         0.8000000000         1.8656302658        97.3760437163       974.2625195821 
        1.2900000000         0.8000000000         1.8554344599       101.4130392118       959.0448987708 
        1.2950000000         0.8000000000         1.8579834113       106.3675336835       962.8493039736 
        1.3000001000         0.8000000000         1.8758260717       111.3220281552       989.4801403935 
        1.3050000000         0.8000000000         1.8350428480       115.7260232411       928.6096571482 
        1.3100001000         0.8000000000         1.8758260717       121.0475173033       989.4801403935 
        1.3150000000         0.8000000000         1.8528855084       126.0020117751       955.2404935680 
        1.3200001000         0.8000000000         1.8809239747       130.5895066563       997.0889507991 
        1.3250000000         0.8000000000         1.8222980905       134.8100019470       909.5876311340 
        1.3300000000         0.8000000000         1.8783750232       140.8654951902       993.2845455963 
        1.3350000000         0.8000000000         1.8630813143       144.9024906856       970.4581143793 
        1.3400000000         0.8000000000         1.8783750232       150.2239847479       993.2845455963 
        1.3450000000         0.8000000000         1.8528855084       155.3619790148       955.2404935680 
        1.3500000000         0.8000000000         1.8375917995       159.7659741008       932.4140623510 
        1.3550000000         0.8000000000         1.8630813143       163.9864693915       970.4581143793 
        1.3600000000         0.8000000000         1.8554344599       169.8584628394       959.0448987708 
        1.3650000000         0.8000000000         1.8528855084       174.9964571064       955.2404935680 
        1.3700000000         0.8000000000         1.8528855084       179.0334526019       955.2404935680 
        1.3750000000         0.8000000000         1.8477876054       179.4004521924       947.6316831623 
        1.3800000000         0.8000000000         1.8528855084      -100.6202353569       955.2404935680 
        1.3850001000         0.8000000000         1.8605323628      -179.7086471090       966.6537091765 
        1.3900000000         0.8000000000         1.8528855084      -180.0756466995       955.2404935680 
        1.3950001000         0.8000000000         1.8707281688      -177.6901493612       981.8713299878 
        1.4000000000         0.8000000000         1.8579834113      -173.2861542753       962.8493039736 
        1.4050001000         0.8000000000         1.8477876054      -169.0656589845       947.6316831623 
        1.4100000000         0.8000000000         1.8528855084      -163.1936655366       955.2404935680 
        1.4150000000         0.8000000000         1.8656302658      -158.6061706554       974.2625195821 
        1.4200000000         0.8000000000         1.8554344599      -153.6516761837       959.0448987708 
        1.4250001000         0.8000000000         1.8554344599      -149.2476810977       959.0448987708 
        1.4300000000         0.8000000000         1.8605323628      -144.2931866260       966.6537091765 
        1.4350001000         0.8000000000         1.8579834113      -139.5221919495       962.8493039736 
        1.4400000000         0.8000000000         1.8579834113      -134.5676974778       962.8493039736 
        1.4450001000         0.8000000000         1.8732771203      -129.4297032109       985.6757351906 
        1.4500000000         0.8000000000         1.8426897024      -125.3927077154       940.0228727567 
        1.4550000000         0.8000000000         1.8783750232      -120.0712136532       993.2845455963 
        1.4600000000         0.8000000000         1.8528855084      -116.0342181577       955.2404935680 
        1.4650000000         0.8000000000         1.8656302658      -111.4467232765       974.2625195821 
        1.4700000000         0.8000000000         1.8605323628      -105.3912300333       966.6537091765 
        1.4750000000         0.8000000000         1.6744589044      -101.3542345378       688.9321293699 
        1.4800000000         0.8000000000         1.8681792173       -96.0327404756       978.0669247850 
        1.4850000000         0.8000000000         1.8554344599       -92.3627445707       959.0448987708 
        1.4900000000         0.8000000000         1.8477876054       -87.0412505085       947.6316831623 
        1.4950000000         0.8000000000         1.8656302658       -82.6372554225       974.2625195821 
        1.5000000000         0.8000000000         1.8707281688       -76.7652619745       981.8713299878 
        1.5050000000         0.8000000000         1.8681792173       -71.9942672981       978.0669247850 
        1.5100001000         0.8000000000         1.8656302658       -67.0397728264       974.2625195821 
        1.5150000000         0.8000000000         1.8630813143       -63.3697769214       970.4581143793 
        1.5200001000         0.8000000000         1.8681792173       -58.7822820402       978.0669247850 
        1.5250000000         0.8000000000         1.8630813143       -53.4607879780       970.4581143793 
        1.5300001000         0.8000000000         1.8681792173       -48.6897933015       978.0669247850 
        1.5350000000         0.8000000000         1.8732771203       -43.5517990346       985.6757351906 
        1.5400001000         0.8000000000         1.8809239747       -39.1478039486       997.0889507991 
        1.5450000000         0.8000000000         1.8732771203       -34.0098096816       985.6757351906 
        1.5500001000         0.8000000000         1.8630813143       -29.7893143909       970.4581143793 
        1.5550000000         0.8000000000         1.8605323628       -25.3853193050       966.6537091765 
        1.5600001000         0.8000000000         1.8732771203       -20.2473250380       985.6757351906 
        1.5650000000         0.8000000000         1.8783750232       -14.9258309758       993.2845455963 
        1.5700001000         0.8000000000         1.8707281688       -10.1548362993       981.8713299878 
        1.5750000000         0.8000000000         1.8605323628        -5.7508412134       966.6537091765 
        1.5800000000         0.8000000000         1.8656302658        -1.1633463322       974.2625195821 
        1.5850000000         0.8000000000         1.8656302658         3.2406487538       974.2625195821 
        1.5900000000         0.8000000000         1.8605323628         8.1951432255       966.6537091765 
        1.5950000000         0.8000000000         1.8783750232        13.5166372877       993.2845455963 
        1.6000000000         0.8000000000         1.8783750232        18.2876319642       993.2845455963 
        1.6050000000         0.8000000000         1.8554344599        22.5081272549       959.0448987708 
        1.6100000000         0.8000000000         1.8579834113        27.4626217266       962.8493039736 
        1.6150000000         0.8000000000         1.8503365569        32.0501166078       951.4360883652 
        1.6200000000         0.8000000000         1.8732771203        37.1881108748       985.6757351906 
        1.6250000000         0.8000000000         1.8630813143        40.8581067797       970.4581143793 
        1.6300000000         0.8000000000         1.8732771203        46.7301002277       985.6757351906 
        1.6350001000         0.8000000000         1.8579834113        51.1340953137       962.8493039736 
        1.6400000000         0.8000000000         1.8630813143        56.0885897854       970.4581143793 
        1.6450001000         0.8000000000         1.8758260717        60.3090850761       989.4801403935 
        1.6500000000         0.8000000000         1.8707281688        65.8140789335       981.8713299878 
        1.6550001000         0.8000000000         1.8579834113        70.4015738148       962.8493039736 
        1.6600000000         0.8000000000         1.8681792173        75.3560682865       978.0669247850 
        1.6650001000         0.8000000000         1.8732771203        80.4940625534       985.6757351906 
        1.6700000000         0.8000000000         1.8656302658        84.5310580489       974.2625195821 
        1.6750001000         0.8000000000         1.8630813143        89.3020527254       970.4581143793 
        1.6800000000         0.8000000000         1.8681792173        94.0730474018       978.0669247850 
        1.6850015000         0.8000000000         1.8656302658        98.8440420783       974.2625195821 
        1.6900000000         0.8000000000         1.8834729262       104.1655361405      1000.8933560019 
        1.6950001000         0.8000000000         1.8605323628       108.9365308169       966.6537091765 
        1.7000000000         0.8000000000         1.8554344599       113.8910252887       959.0448987708 
        1.7050000000         0.8000000000         1.8860218777       119.0290195556      1004.6977612048 
        1.7100000000         0.8000000000         1.8477876054       122.6990154606       947.6316831623 
        1.7150000000         0.8000000000         1.8528855084       127.8370097275       955.2404935680 
        1.7200000000         0.8000000000         1.8528855084       132.9750039945       955.2404935680 
        1.7250000000         0.8000000000         1.8656302658       137.7459986710       974.2625195821 
        1.7300000000         0.8000000000         1.8630813143       142.8839929379       970.4581143793 
        1.7350000000         0.8000000000         1.8681792173       147.6549876144       978.0669247850 
        1.7400000000         0.8000000000         1.8426897024       152.9764816766       940.0228727567 
        1.7450000000         0.8000000000         1.8656302658       157.1969769673       974.2625195821 
        1.7500000000         0.8000000000         1.8528855084       161.6009720533       955.2404935680 
        1.7550000000         0.8000000000         1.8605323628       166.9224661155       966.6537091765 
        1.7600001000         0.8000000000         1.8477876054       171.6934607919       947.6316831623 
        1.7650000000         0.8000000000         1.8605323628       176.2809556731       966.6537091765 
        1.7700001000         0.8000000000         1.8605323628       179.9509515781       966.6537091765 
        1.7750000000         0.8000000000         1.8809239747       179.5839519876       997.0889507991 
        1.7800001000         0.8000000000         1.8528855084      -100.0697359711       955.2404935680 
        1.7852569000         0.8000000000         1.8834729262      -179.3416475185      1000.8933560019 
        1.7900001000         0.8000000000         1.8401407509      -180.2591464947       936.2184675538 
        1.7950000000         0.8000000000         1.8834729262      -176.0386512040      1000.8933560019 
        1.8000006000         0.8000000000         1.8350428480      -171.4511563228       928.6096571482 
        1.8050000000         0.8000000000         1.8860218777      -165.0286634891      1004.6977612048 
        1.8100001000         0.8000000000         1.8656302658      -160.2576688126       974.2625195821 
        1.8150000000         0.8000000000         1.8630813143      -156.2206733172       970.4581143793 
        1.8200001000         0.8000000000         1.8605323628      -151.0826790502       966.6537091765 
        1.8250000000         0.8000000000         1.8554344599      -146.4951841690       959.0448987708 
        1.8300000000         0.8000000000         1.8732771203      -141.1736901068       985.6757351906 
        1.8350000000         0.8000000000         1.8656302658      -136.4026954303       974.2625195821 
        1.8400000000         0.8000000000         1.8681792173      -131.4482009586       978.0669247850 
        1.8450000000         0.8000000000         1.8605323628      -126.1267068964       966.6537091765 
