           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4750000000         2.2500000000         1.1748644131       101.2162402777       -57.1269485257 
        0.4800001000         2.2500000000         1.1672175587       100.8492406872       -68.5401641342 
        0.4850000000         2.2500000000         1.1825112676       100.8492406872       -45.7137329172 
        0.4900000000         2.2500000000         1.1723154616       100.2987413015       -60.9313537285 
        0.4950000000         2.2500000000         1.1748644131       100.1152415062       -57.1269485257 
        0.5000000000         2.2500000000         1.1697665101        99.1977425300       -64.7357589313 
        0.5050000000         2.2500000000         1.1748644131        99.7482419157       -57.1269485257 
        0.5100000000         2.2500000000         1.1799623161        99.1977425300       -49.5181381200 
        0.5150000000         2.2500000000         1.1723154616        99.0142427347       -60.9313537285 
        0.5200000000         2.2500000000         1.1799623161        98.6472431442       -49.5181381200 
        0.5250000000         2.2500000000         1.1825112676        99.0142427347       -45.7137329172 
        0.5300000000         2.2500000000         1.1774133646        98.0967437585       -53.3225433229 
        0.5350000000         2.2500000000         1.1748644131        97.5462443727       -57.1269485257 
        0.5400000000         2.2500000000         1.1697665101        97.3627445775       -64.7357589313 
        0.5450000000         2.2500000000         1.1748644131        97.1792447823       -57.1269485257 
        0.5500000000         2.2500000000         1.1723154616        97.3627445775       -60.9313537285 
        0.5550000000         2.2500000000         1.1723154616        96.8122451918       -60.9313537285 
        0.5600000000         2.2500000000         1.1697665101        96.2617458060       -64.7357589313 
        0.5650000000         2.2500000000         1.1799623161        96.4452456013       -49.5181381200 
        0.5700001000         2.2500000000         1.1748644131        96.2617458060       -57.1269485257 
        0.5750001000         2.2500000000         1.1748644131        96.0782460108       -57.1269485257 
        0.5800000000         2.2500000000         1.1876091705        95.8947462155       -38.1049225115 
        0.5850000000         2.2500000000         1.1799623161        95.7112464203       -49.5181381200 
        0.5900000000         2.2500000000         1.1901581220        95.8947462155       -34.3005173087 
        0.5950000000         2.2500000000         1.1850602191        95.7112464203       -41.9093277144 
        0.6000000000         2.2500000000         1.1850602191        94.7937474440       -41.9093277144 
        0.6050000000         2.2500000000         1.1799623161        94.6102476488       -49.5181381200 
        0.6100000000         2.2500000000         1.1927070735        95.1607470345       -30.4961121059 
        0.6150000000         2.2500000000         1.1825112676        94.7937474440       -45.7137329172 
        0.6200000000         2.2500000000         1.1901581220        93.6927486725       -34.3005173087 
        0.6250000000         2.2500000000         1.1876091705        93.8762484678       -38.1049225115 
        0.6300000000         2.2500000000         1.1825112676        93.3257490820       -45.7137329172 
        0.6350000000         2.2500000000         1.1825112676        93.1422492868       -45.7137329172 
        0.6400023000         2.2500000000         1.1825112676        93.1422492868       -45.7137329172 
        0.6450000000         2.2500000000         1.1799623161        92.7752496963       -49.5181381200 
        0.6500000000         2.2500000000         1.1927070735        93.1422492868       -30.4961121059 
        0.6550000000         2.2500000000         1.1927070735        93.1422492868       -30.4961121059 
        0.6600000000         2.2500000000         1.1978049765        93.1422492868       -22.8873017002 
        0.6650000000         2.2500000000         1.1850602191        92.4082501058       -41.9093277144 
        0.6700000000         2.2500000000         1.1927070735        92.4082501058       -30.4961121059 
        0.6750000000         2.2500000000         1.1952560250        92.0412505153       -26.6917069031 
        0.6800000000         2.2500000000         1.1825112676        91.4907511295       -45.7137329172 
        0.6850000000         2.2500000000         1.1901581220        91.8577507200       -34.3005173087 
        0.6900000000         2.2500000000         1.1850602191        91.1237515391       -41.9093277144 
        0.6950001000         2.2500000000         1.1927070735        91.4907511295       -30.4961121059 
        0.7000001000         2.2500000000         1.1850602191        90.9402517438       -41.9093277144 
        0.7050000000         2.2500000000         1.1952560250        91.3072513343       -26.6917069031 
        0.7100000000         2.2500000000         1.1901581220        90.7567519486       -34.3005173087 
        0.7150000000         2.2500000000         1.1850602191        90.3897523581       -41.9093277144 
        0.7200000000         2.2500000000         1.1876091705        90.3897523581       -38.1049225115 
        0.7250000000         2.2500000000         1.1901581220        90.5732521533       -34.3005173087 
        0.7300000000         2.2500000000         1.1850602191        90.5732521533       -41.9093277144 
        0.7350000000         2.2500000000         1.1978049765        90.7567519486       -22.8873017002 
        0.7400000000         2.2500000000         1.1901581220        90.2062525628       -34.3005173087 
        0.7450000000         2.2500000000         1.1825112676        90.0227527676       -45.7137329172 
        0.7500000000         2.2500000000         1.1825112676        89.2887535866       -45.7137329172 
        0.7550000000         2.2500000000         1.1825112676        89.6557531771       -45.7137329172 
        0.7600000000         2.2500000000         1.1850602191        89.1052537913       -41.9093277144 
        0.7650000000         2.2500000000         1.1672175587        89.2887535866       -68.5401641342 
        0.7700000000         2.2500000000         1.1748644131        88.5547544056       -57.1269485257 
        0.7750000000         2.2500000000         1.1723154616        88.3712546103       -60.9313537285 
        0.7800000000         2.2500000000         1.1697665101        88.1877548151       -64.7357589313 
        0.7850000000         2.2500000000         1.1825112676        88.7382542008       -45.7137329172 
        0.7900000000         2.2500000000         1.1748644131        88.3712546103       -57.1269485257 
        0.7950000000         2.2500000000         1.1799623161        87.2702558388       -49.5181381200 
        0.8000000000         2.2500000000         1.1723154616        87.6372554293       -60.9313537285 
        0.8050000000         2.2500000000         1.1825112676        87.2702558388       -45.7137329172 
        0.8100000000         2.2500000000         1.1876091705        87.4537556341       -38.1049225115 
        0.8150000000         2.2500000000         1.1799623161        87.0867560436       -49.5181381200 
        0.8200001000         2.2500000000         1.1748644131        86.9032562483       -57.1269485257 
        0.8250001000         2.2500000000         1.1825112676        86.3527568626       -45.7137329172 
        0.8300000000         2.2500000000         1.1646686072        85.6187576816       -72.3445693370 
        0.8350001000         2.2500000000         1.1825112676        85.8022574768       -45.7137329172 
        0.8400000000         2.2500000000         1.1697665101        85.0682582958       -64.7357589313 
        0.8450000000         2.2500000000         1.1799623161        85.4352578863       -49.5181381200 
        0.8500000000         2.2500000000         1.1850602191        85.8022574768       -41.9093277144 
        0.8550000000         2.2500000000         1.1723154616        84.3342591149       -60.9313537285 
        0.8600000000         2.2500000000         1.1748644131        84.7012587054       -57.1269485257 
        0.8650000000         2.2500000000         1.1799623161        84.5177589101       -49.5181381200 
        0.8700000000         2.2500000000         1.1723154616        83.9672595244       -60.9313537285 
        0.8750000000         2.2500000000         1.1723154616        83.6002599339       -60.9313537285 
        0.8800000000         2.2500000000         1.1697665101        83.2332603434       -64.7357589313 
        0.8850000000         2.2500000000         1.1799623161        83.4167601386       -49.5181381200 
        0.8900000000         2.2500000000         1.1723154616        83.0497605481       -60.9313537285 
        0.8950000000         2.2500000000         1.1850602191        83.6002599339       -41.9093277144 
        0.9000000000         2.2500000000         1.1799623161        82.6827609576       -49.5181381200 
        0.9050000000         2.2500000000         1.1825112676        82.8662607529       -45.7137329172 
        0.9100000000         2.2500000000         1.1876091705        82.6827609576       -38.1049225115 
        0.9150000000         2.2500000000         1.1697665101        81.3982623909       -64.7357589313 
        0.9200000000         2.2500000000         1.1697665101        81.3982623909       -64.7357589313 
        0.9250000000         2.2500000000         1.1825112676        82.1322615719       -45.7137329172 
        0.9300000000         2.2500000000         1.1825112676        81.3982623909       -45.7137329172 
        0.9350000000         2.2500000000         1.1723154616        81.0312628004       -60.9313537285 
        0.9400000000         2.2500000000         1.1723154616        80.6642632099       -60.9313537285 
        0.9450001000         2.2500000000         1.1672175587        79.9302640289       -68.5401641342 
        0.9500001000         2.2500000000         1.1646686072        79.5632644384       -72.3445693370 
        0.9550000000         2.2500000000         1.1646686072        79.1962648479       -72.3445693370 
        0.9600001000         2.2500000000         1.1646686072        79.0127650526       -72.3445693370 
        0.9650000000         2.2500000000         1.1723154616        79.1962648479       -60.9313537285 
        0.9700000000         2.2500000000         1.1748644131        79.1962648479       -57.1269485257 
        0.9750000000         2.2500000000         1.1723154616        78.4622656669       -60.9313537285 
        0.9800000000         2.2500000000         1.1621196557        77.7282664859       -76.1489745398 
        0.9850000000         2.2500000000         1.1697665101        77.9117662812       -64.7357589313 
        0.9900000000         2.2500000000         1.1748644131        78.2787658717       -57.1269485257 
        0.9950000000         2.2500000000         1.1799623161        77.7282664859       -49.5181381200 
        1.0000000000         2.2500000000         1.1697665101        76.9942673049       -64.7357589313 
        1.0050000000         2.2500000000         1.1723154616        76.6272677144       -60.9313537285 
        1.0100000000         2.2500000000         1.1697665101        76.4437679192       -64.7357589313 
        1.0150000000         2.2500000000         1.1646686072        76.2602681239       -72.3445693370 
        1.0200001000         2.2500000000         1.1697665101        76.2602681239       -64.7357589313 
        1.0250000000         2.2500000000         1.1621196557        74.7922697619       -76.1489745398 
        1.0300000000         2.2500000000         1.1672175587        75.1592693524       -68.5401641342 
        1.0350000000         2.2500000000         1.1697665101        74.9757695572       -64.7357589313 
        1.0400000000         2.2500000000         1.1697665101        74.4252701714       -64.7357589313 
        1.0450000000         2.2500000000         1.1672175587        73.6912709904       -68.5401641342 
        1.0500000000         2.2500000000         1.1723154616        74.0582705809       -60.9313537285 
        1.0550000000         2.2500000000         1.1697665101        73.1407716047       -64.7357589313 
        1.0600000000         2.2500000000         1.1748644131        73.3242713999       -57.1269485257 
        1.0650000000         2.2500000000         1.1723154616        73.1407716047       -60.9313537285 
        1.0700000000         2.2500000000         1.1774133646        72.9572718094       -53.3225433229 
        1.0750000000         2.2500000000         1.1748644131        72.5902722190       -57.1269485257 
        1.0800000000         2.2500000000         1.1799623161        72.4067724237       -49.5181381200 
        1.0850000000         2.2500000000         1.1825112676        72.5902722190       -45.7137329172 
        1.0900000000         2.2500000000         1.1748644131        72.2232726285       -57.1269485257 
        1.0950000000         2.2500000000         1.1825112676        72.2232726285       -45.7137329172 
        1.1000000000         2.2500000000         1.1825112676        71.6727732427       -45.7137329172 
        1.1050000000         2.2500000000         1.1697665101        70.5717744712       -64.7357589313 
        1.1100000000         2.2500000000         1.1723154616        70.7552742665       -60.9313537285 
        1.1150000000         2.2500000000         1.1748644131        70.5717744712       -57.1269485257 
        1.1200000000         2.2500000000         1.1799623161        70.2047748807       -49.5181381200 
        1.1250000000         2.2500000000         1.1799623161        70.3882746760       -49.5181381200 
        1.1300000000         2.2500000000         1.1723154616        69.6542754950       -60.9313537285 
        1.1350000000         2.2500000000         1.1748644131        69.2872759045       -57.1269485257 
        1.1400000000         2.2500000000         1.1697665101        68.9202763140       -64.7357589313 
        1.1450001000         2.2500000000         1.1697665101        68.1862771330       -64.7357589313 
        1.1500000000         2.2500000000         1.1697665101        67.8192775425       -64.7357589313 
        1.1550000000         2.2500000000         1.1646686072        67.8192775425       -72.3445693370 
        1.1600000000         2.2500000000         1.1646686072        67.8192775425       -72.3445693370 
        1.1650000000         2.2500000000         1.1774133646        68.1862771330       -53.3225433229 
        1.1700000000         2.2500000000         1.1799623161        68.0027773377       -49.5181381200 
        1.1750000000         2.2500000000         1.1697665101        67.2687781567       -64.7357589313 
        1.1800000000         2.2500000000         1.1697665101        66.7182787710       -64.7357589313 
        1.1850000000         2.2500000000         1.1825112676        66.9017785662       -45.7137329172 
        1.1900000000         2.2500000000         1.1723154616        66.5347789758       -60.9313537285 
        1.1950000000         2.2500000000         1.1697665101        65.8007797948       -64.7357589313 
        1.2000000000         2.2500000000         1.1646686072        65.4337802043       -72.3445693370 
        1.2050000000         2.2500000000         1.1672175587        64.8832808185       -68.5401641342 
        1.2100000000         2.2500000000         1.1595707042        64.8832808185       -79.9533797427 
        1.2150000000         2.2500000000         1.1799623161        64.5162812280       -49.5181381200 
        1.2200000000         2.2500000000         1.1697665101        64.3327814328       -64.7357589313 
        1.2250000000         2.2500000000         1.1723154616        63.7822820470       -60.9313537285 
        1.2300000000         2.2500000000         1.1621196557        63.0482828660       -76.1489745398 
        1.2350000000         2.2500000000         1.1697665101        63.4152824565       -64.7357589313 
        1.2400000000         2.2500000000         1.1723154616        63.2317826613       -60.9313537285 
        1.2450000000         2.2500000000         1.1748644131        62.8647830708       -57.1269485257 
        1.2500000000         2.2500000000         1.1723154616        62.4977834803       -60.9313537285 
        1.2550000000         2.2500000000         1.1646686072        61.7637842993       -72.3445693370 
        1.2600000000         2.2500000000         1.1570217527        61.5802845040       -83.7577849455 
        1.2650000000         2.2500000000         1.1697665101        61.5802845040       -64.7357589313 
        1.2700001000         2.2500000000         1.1723154616        61.3967847088       -60.9313537285 
        1.2750000000         2.2500000000         1.1723154616        61.5802845040       -60.9313537285 
        1.2800000000         2.2500000000         1.1672175587        60.4792857325       -68.5401641342 
        1.2850000000         2.2500000000         1.1672175587        60.1122861421       -68.5401641342 
        1.2900000000         2.2500000000         1.1825112676        60.4792857325       -45.7137329172 
        1.2950000000         2.2500000000         1.1799623161        59.7452865516       -49.5181381200 
        1.3000000000         2.2500000000         1.1621196557        59.0112873706       -76.1489745398 
        1.3050000000         2.2500000000         1.1748644131        59.3782869611       -57.1269485257 
        1.3100000000         2.2500000000         1.1723154616        58.6442877801       -60.9313537285 
        1.3150000000         2.2500000000         1.1723154616        58.6442877801       -60.9313537285 
        1.3200000000         2.2500000000         1.1672175587        57.7267888038       -68.5401641342 
        1.3250000000         2.2500000000         1.1672175587        57.3597892133       -68.5401641342 
        1.3300000000         2.2500000000         1.1697665101        57.7267888038       -64.7357589313 
        1.3350000000         2.2500000000         1.1672175587        57.5432890086       -68.5401641342 
        1.3400000000         2.2500000000         1.1774133646        57.5432890086       -53.3225433229 
        1.3450000000         2.2500000000         1.1723154616        57.3597892133       -60.9313537285 
        1.3500000000         2.2500000000         1.1672175587        56.0752906466       -68.5401641342 
        1.3550000000         2.2500000000         1.1697665101        55.7082910561       -64.7357589313 
        1.3600000000         2.2500000000         1.1723154616        55.7082910561       -60.9313537285 
        1.3650000000         2.2500000000         1.1748644131        55.7082910561       -57.1269485257 
        1.3700000000         2.2500000000         1.1748644131        55.5247912608       -57.1269485257 
        1.3750000000         2.2500000000         1.1748644131        54.9742918751       -57.1269485257 
        1.3800000000         2.2500000000         1.1748644131        54.7907920798       -57.1269485257 
        1.3850000000         2.2500000000         1.1748644131        54.0567928989       -57.1269485257 
        1.3900000000         2.2500000000         1.1723154616        53.6897933084       -60.9313537285 
        1.3950001000         2.2500000000         1.1850602191        54.0567928989       -41.9093277144 
        1.4000000000         2.2500000000         1.1799623161        53.6897933084       -49.5181381200 
        1.4050000000         2.2500000000         1.1825112676        54.0567928989       -45.7137329172 
        1.4100000000         2.2500000000         1.1901581220        54.0567928989       -34.3005173087 
        1.4150000000         2.2500000000         1.1850602191        53.3227937179       -41.9093277144 
        1.4200000000         2.2500000000         1.1901581220        52.9557941274       -34.3005173087 
        1.4250000000         2.2500000000         1.1850602191        52.2217949464       -41.9093277144 
        1.4300000000         2.2500000000         1.1825112676        52.5887945369       -45.7137329172 
        1.4350000000         2.2500000000         1.1825112676        52.2217949464       -45.7137329172 
        1.4400000000         2.2500000000         1.1825112676        52.0382951511       -45.7137329172 
        1.4450000000         2.2500000000         1.1825112676        52.0382951511       -45.7137329172 
        1.4500000000         2.2500000000         1.1876091705        52.0382951511       -38.1049225115 
        1.4550000000         2.2500000000         1.1901581220        52.0382951511       -34.3005173087 
        1.4600000000         2.2500000000         1.1799623161        50.9372963796       -49.5181381200 
        1.4650000000         2.2500000000         1.1723154616        50.3867969939       -60.9313537285 
        1.4700000000         2.2500000000         1.1748644131        50.0197974034       -57.1269485257 
        1.4750000000         2.2500000000         1.1723154616        49.8362976081       -60.9313537285 
        1.4800000000         2.2500000000         1.1799623161        50.2032971986       -49.5181381200 
        1.4850000000         2.2500000000         1.1748644131        49.8362976081       -57.1269485257 
        1.4900000000         2.2500000000         1.1799623161        49.6527978129       -49.5181381200 
        1.4950000000         2.2500000000         1.1697665101        49.2857982224       -64.7357589313 
        1.5000000000         2.2500000000         1.1825112676        49.8362976081       -45.7137329172 
        1.5050000000         2.2500000000         1.1825112676        49.2857982224       -45.7137329172 
        1.5100000000         2.2500000000         1.1723154616        48.7352988366       -60.9313537285 
        1.5150000000         2.2500000000         1.1799623161        48.3682992461       -49.5181381200 
        1.5200001000         2.2500000000         1.1697665101        47.6343000652       -64.7357589313 
        1.5250000000         2.2500000000         1.1774133646        47.6343000652       -53.3225433229 
        1.5300000000         2.2500000000         1.1697665101        47.6343000652       -64.7357589313 
        1.5350000000         2.2500000000         1.1697665101        46.7168010889       -64.7357589313 
        1.5400001000         2.2500000000         1.1697665101        46.5333012937       -64.7357589313 
        1.5450000000         2.2500000000         1.1672175587        46.1663017032       -68.5401641342 
        1.5500000000         2.2500000000         1.1799623161        46.3498014984       -49.5181381200 
        1.5550000000         2.2500000000         1.1723154616        45.6158023174       -60.9313537285 
        1.5600000000         2.2500000000         1.1697665101        45.4323025222       -64.7357589313 
        1.5650000000         2.2500000000         1.1723154616        45.6158023174       -60.9313537285 
        1.5700000000         2.2500000000         1.1697665101        44.8818031364       -64.7357589313 
        1.5750000000         2.2500000000         1.1723154616        44.8818031364       -60.9313537285 
        1.5800000000         2.2500000000         1.1748644131        44.6983033412       -57.1269485257 
        1.5850000000         2.2500000000         1.1646686072        44.5148035459       -72.3445693370 
        1.5900000000         2.2500000000         1.1723154616        44.3313037507       -60.9313537285 
        1.5950000000         2.2500000000         1.1774133646        43.9643041602       -53.3225433229 
        1.6000000000         2.2500000000         1.1799623161        43.9643041602       -49.5181381200 
        1.6050000000         2.2500000000         1.1825112676        43.7808043649       -45.7137329172 
        1.6100000000         2.2500000000         1.1825112676        43.7808043649       -45.7137329172 
        1.6150000000         2.2500000000         1.1876091705        43.4138047744       -38.1049225115 
        1.6200000000         2.2500000000         1.1825112676        42.4963057982       -45.7137329172 
        1.6250000000         2.2500000000         1.1723154616        42.3128060029       -60.9313537285 
        1.6300000000         2.2500000000         1.1825112676        41.9458064125       -45.7137329172 
        1.6350000000         2.2500000000         1.1723154616        41.5788068220       -60.9313537285 
        1.6400000000         2.2500000000         1.1799623161        41.0283074362       -49.5181381200 
        1.6450001000         2.2500000000         1.1697665101        40.6613078457       -64.7357589313 
        1.6500000000         2.2500000000         1.1850602191        41.0283074362       -41.9093277144 
        1.6550000000         2.2500000000         1.1748644131        40.8448076410       -57.1269485257 
        1.6600000000         2.2500000000         1.1825112676        40.4778080505       -45.7137329172 
        1.6650001000         2.2500000000         1.1825112676        40.8448076410       -45.7137329172 
        1.6700000000         2.2500000000         1.1774133646        39.5603090742       -53.3225433229 
        1.6750000000         2.2500000000         1.1799623161        39.9273086647       -49.5181381200 
        1.6800000000         2.2500000000         1.1799623161        40.1108084600       -49.5181381200 
        1.6850000000         2.2500000000         1.1876091705        39.9273086647       -38.1049225115 
        1.6900000000         2.2500000000         1.1876091705        39.3768092790       -38.1049225115 
        1.6950000000         2.2500000000         1.1876091705        39.3768092790       -38.1049225115 
        1.7000000000         2.2500000000         1.1850602191        39.0098096885       -41.9093277144 
        1.7050000000         2.2500000000         1.1825112676        38.2758105075       -45.7137329172 
        1.7100000000         2.2500000000         1.1799623161        38.0923107122       -49.5181381200 
        1.7150000000         2.2500000000         1.1723154616        37.3583115312       -60.9313537285 
        1.7200000000         2.2500000000         1.1748644131        36.9913119407       -57.1269485257 
        1.7250000000         2.2500000000         1.1799623161        37.3583115312       -49.5181381200 
        1.7300073000         2.2500000000         1.1748644131        37.1748117360       -57.1269485257 
        1.7350000000         2.2500000000         1.1799623161        37.1748117360       -49.5181381200 
        1.7400000000         2.2500000000         1.1774133646        36.2573127597       -53.3225433229 
        1.7450000000         2.2500000000         1.1697665101        35.8903131692       -64.7357589313 
        1.7500000000         2.2500000000         1.1723154616        35.7068133740       -60.9313537285 
        1.7550000000         2.2500000000         1.1876091705        36.4408125550       -38.1049225115 
        1.7600000000         2.2500000000         1.1876091705        35.8903131692       -38.1049225115 
        1.7650000000         2.2500000000         1.1901581220        35.8903131692       -34.3005173087 
        1.7700001000         2.2500000000         1.1799623161        34.9728141930       -49.5181381200 
        1.7750000000         2.2500000000         1.1799623161        35.5233135788       -49.5181381200 
        1.7800000000         2.2500000000         1.1825112676        34.4223148073       -45.7137329172 
        1.7850000000         2.2500000000         1.1825112676        34.4223148073       -45.7137329172 
        1.7900001000         2.2500000000         1.1774133646        34.0553152168       -53.3225433229 
        1.7950000000         2.2500000000         1.1850602191        34.4223148073       -41.9093277144 
        1.8000000000         2.2500000000         1.1825112676        33.5048158310       -45.7137329172 
        1.8050000000         2.2500000000         1.1901581220        33.5048158310       -34.3005173087 
        1.8100000000         2.2500000000         1.1876091705        33.3213160358       -38.1049225115 
        1.8150006000         2.2500000000         1.1774133646        32.5873168548       -53.3225433229 
        1.8200000000         2.2500000000         1.1799623161        32.5873168548       -49.5181381200 
