           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         3.6100000000         1.6566162440        22.4948281161       661.9056348090 
        0.1350000000         3.6100000000         1.6744589044        26.3483238163       688.5364712288 
        0.1400000000         3.6100000000         1.6872036618        29.8348199260       707.5584972430 
        0.1450000000         3.6100000000         1.6821057588        33.3213160358       699.9496868373 
        0.1500000000         3.6100000000         1.6973994677        36.6243123502       722.7761180543 
        0.1550000000         3.6100000000         1.6872036618        39.1933094837       707.5584972430 
        0.1600000000         3.6100000000         1.6872036618        42.8633053887       707.5584972430 
        0.1650000000         3.6100000000         1.7024973707        47.2673004747       730.3849284600 
        0.1700000000         3.6100000000         1.7126931766        50.7537965844       745.6025492713 
        0.1750000000         3.6100000000         1.7152421281        54.0567928989       749.4069544741 
        0.1800001000         3.6100000000         1.7050463222        57.3597892133       734.1893336628 
        0.1850000000         3.6100000000         1.7126931766        61.0297851183       745.6025492713 
        0.1900000000         3.6100000000         1.7024973707        64.8832808185       730.3849284600 
        0.1950000000         3.6100000000         1.7254379341        68.1862771330       764.6245752854 
        0.2000000000         3.6100000000         1.7152421281        72.4067724237       749.4069544741 
        0.2050000000         3.6100000000         1.7279868856        76.2602681239       768.4289804883 
        0.2100001000         3.6100000000         1.7509274489        80.4807634146       802.6686273137 
        0.2150000000         3.6100000000         1.7305358370        84.3342591149       772.2333856911 
        0.2200000000         3.6100000000         1.7432805945        87.4537556341       791.2554117052 
        0.2250000000         3.6100000000         1.7458295460        90.9402517438       795.0598169081 
        0.2300000000         3.6100000000         1.7534764004        95.3442468298       806.4730325165 
        0.2350000000         3.6100000000         1.7662211578        99.7482419157       825.4950585307 
        0.2400000000         3.6100000000         1.7483784974       103.4182378207       798.8642221109 
        0.2450000000         3.6100000000         1.7305358370       106.5377343399       772.2333856911 
        0.2500000000         3.6100000000         1.7738680123       110.9417294259       836.9082741392 
        0.2550000000         3.6100000000         1.7713190608       115.3457245119       833.1038689364 
        0.2600000000         3.6100000000         1.7534764004       118.6487208263       806.4730325165 
        0.2650000000         3.6100000000         1.7432805945       122.5022165265       791.2554117052 
        0.2700000000         3.6100000000         1.7713190608       126.7227118173       833.1038689364 
        0.2750000000         3.6100000000         1.7687701093       131.3102066985       829.2994637335 
        0.2800000000         3.6100000000         1.7738680123       135.3472021939       836.9082741392 
        0.2850000000         3.6100000000         1.7917106727       139.9346970752       863.5391105590 
        0.2900001000         3.6100000000         1.7764169638       143.7881927754       840.7126793420 
        0.2950000000         3.6100000000         1.7764169638       148.0086880661       840.7126793420 
        0.3000000000         3.6100000000         1.7789659153       151.8621837663       844.5170845448 
        0.3050000000         3.6100000000         1.7866127697       156.0826790570       855.9303001533 
        0.3100000000         3.6100000000         1.7866127697       161.4041731192       855.9303001533 
        0.3150000000         3.6100000000         1.7993575272       165.4411686147       874.9523261675 
        0.3200000000         3.6100000000         1.8019064786       169.6616639054       878.7567313703 
        0.3250000000         3.6100000000         1.7968085757       173.6986594009       871.1479209646 
        0.3300000000         3.6100000000         1.7917106727       177.9191546916       863.5391105590 
        0.3350000000         3.6100000000         1.7891617212       181.9561501871       859.7347053562 
        0.3400000000         3.6100000000         1.8019064786       186.7271448635       878.7567313703 
        0.3450000000         3.6100000000         1.8121022846       191.4981395400       893.9743521816 
        0.3500001000         3.6100000000         1.8019064786       195.1681354450       878.7567313703 
        0.3550001000         3.6100000000         1.8095533331       199.9391301214       890.1699469788 
        0.3600000000         3.6100000000         1.8019064786       203.7926258216       878.7567313703 
        0.3650000000         3.6100000000         1.8019064786       208.1966209076       878.7567313703 
        0.3700000000         3.6100000000         1.8197491390       212.9676155841       905.3875677901 
        0.3750000000         3.6100000000         1.8248470420       217.9221100558       912.9963781958 
        0.3800000000         3.6100000000         1.8044554301       221.2251063702       882.5611365731 
        0.3850000000         3.6100000000         1.8172001876       225.9961010467       901.5831625873 
        0.3900000000         3.6100000000         1.8197491390       230.2165963374       905.3875677901 
        0.3950000000         3.6100000000         1.8222980905       235.1710908091       909.1919729929 
        0.4000000000         3.6100000000         1.8197491390       239.5750858951       905.3875677901 
        0.4050000000         3.6100000000         1.8146512361       243.9790809811       897.7787573845 
        0.4100019000         3.6100000000         1.8401407509       248.9335754528       935.8228094127 
        0.4150001000         3.6100000000         1.8273959935       253.5210703340       916.8007833986 
        0.4200052000         3.6100000000         1.8324938965       257.1910662390       924.4095938043 
        0.4250000000         3.6100000000         1.8299449450       262.3290605059       920.6051886014 
        0.4300000000         3.6100000000         1.8299449450       266.5495557966       920.6051886014 
        0.4350000000         3.6100000000         1.8426897024       271.6875500636       939.6272146156 
        0.4400000000         3.6100000000         1.8375917995       275.9080453543       932.0184042099 
        0.4450000000         3.6100000000         1.8401407509       280.8625398260       935.8228094127 
        0.4500000000         3.6100000000         1.8222980905       284.5325357310       909.1919729929 
        0.4550000000         3.6100000000         1.8452386539       288.9365308169       943.4316198184 
        0.4600000000         3.6100000000         1.8248470420       293.5240256982       912.9963781958 
        0.4650000000         3.6100000000         1.8324938965       298.2950203746       924.4095938043 
        0.4700000000         3.6100000000         1.8324938965       303.2495148463       924.4095938043 
        0.4750001000         3.6100000000         1.8452386539       308.5710089085       943.4316198184 
        0.4800001000         3.6100000000         1.8554344599       312.6080044040       958.6492406297 
        0.4850000000         3.6100000000         1.8528855084       317.9294984662       954.8448354269 
        0.4900000000         3.6100000000         1.8401407509       321.9664939617       935.8228094127 
        0.4950000000         3.6100000000         1.8350428480       326.5539888429       928.2139990071 
        0.5000000000         3.6100000000         1.8605323628       331.3249835193       966.2580510354 
        0.5050000000         3.6100000000         1.8452386539       336.0959781958       943.4316198184 
        0.5100000000         3.6100000000         1.8477876054       341.6009720533       947.2360250212 
        0.5150000000         3.6100000000         1.8452386539       346.3719667297       943.4316198184 
        0.5200000000         3.6100000000         1.8477876054       350.7759618157       947.2360250212 
        0.5250000000         3.6100000000         1.8452386539       355.7304562874       943.4316198184 
        0.5300000000         3.6100000000         1.8579834113       360.5014509639       962.4536458326 
        0.5350000000         3.6100000000         1.8350428480       359.7674517829       928.2139990071 
        0.5400000000         3.6100000000         1.8452386539        79.7467642336       943.4316198184 
        0.5450000000         3.6100000000         1.8579834113         0.1078530958       962.4536458326 
        0.5500000000         3.6100000000         1.8426897024         0.6583524815       939.6272146156 
        0.5550000000         3.6100000000         1.8426897024         1.9428510483       939.6272146156 
        0.5600000000         3.6100000000         1.8375917995         6.7138457247       932.0184042099 
        0.5650000000         3.6100000000         1.8528855084        11.4848404012       954.8448354269 
        0.5700001000         3.6100000000         1.8554344599        16.0723352824       958.6492406297 
        0.5750001000         3.6100000000         1.8426897024        20.8433299589       939.6272146156 
        0.5800000000         3.6100000000         1.8426897024        26.3483238163       939.6272146156 
        0.5850000000         3.6100000000         1.8477876054        31.1193184928       947.2360250212 
        0.5900000000         3.6100000000         1.8783750232        36.0738129645       992.8888874552 
        0.5950000000         3.6100000000         1.8477876054        39.7438088695       947.2360250212 
        0.6000000000         3.6100000000         1.8426897024        44.8818031364       939.6272146156 
        0.6050000000         3.6100000000         1.8477876054        50.2032971986       947.2360250212 
        0.6100000000         3.6100000000         1.8605323628        54.2402926941       966.2580510354 
        0.6150000000         3.6100000000         1.8503365569        58.6442877801       951.0404302241 
        0.6200000000         3.6100000000         1.8477876054        63.5987822518       947.2360250212 
        0.6250000000         3.6100000000         1.8477876054        68.7367765187       947.2360250212 
        0.6300000000         3.6100000000         1.8605323628        73.5077711952       966.2580510354 
        0.6350000000         3.6100000000         1.8528855084        77.1777671002       954.8448354269 
        0.6400000000         3.6100000000         1.8350428480        81.5817621861       928.2139990071 
        0.6450000000         3.6100000000         1.8324938965        86.1692570673       924.4095938043 
        0.6500000000         3.6100000000         1.8477876054        90.7567519486       947.2360250212 
        0.6550000000         3.6100000000         1.8656302658        95.8947462155       973.8668614410 
        0.6600000000         3.6100000000         1.8528855084       101.2162402777       954.8448354269 
        0.6650000000         3.6100000000         1.8299449450       105.0697359779       920.6051886014 
        0.6700000000         3.6100000000         1.8350428480       109.8407306544       928.2139990071 
        0.6750000000         3.6100000000         1.8630813143       113.8777261499       970.0624562382 
        0.6800000000         3.6100000000         1.8426897024       119.3827200073       939.6272146156 
        0.6850000000         3.6100000000         1.8426897024       123.7867150933       939.6272146156 
        0.6900000000         3.6100000000         1.8528855084       128.0072103840       954.8448354269 
        0.6950001000         3.6100000000         1.8426897024       133.1452046510       939.6272146156 
        0.7000001000         3.6100000000         1.8350428480       137.3656999417       928.2139990071 
        0.7050000000         3.6100000000         1.8528855084       143.0541935944       954.8448354269 
        0.7100000000         3.6100000000         1.8681792173       147.4581886803       977.6712666439 
        0.7150000000         3.6100000000         1.8477876054       152.0456835616       947.2360250212 
        0.7200000000         3.6100000000         1.8452386539       156.8166782380       943.4316198184 
        0.7250000000         3.6100000000         1.8477876054       162.1381723002       947.2360250212 
        0.7300000000         3.6100000000         1.8605323628       166.5421673862       966.2580510354 
        0.7350000000         3.6100000000         1.8630813143       171.1296622674       970.0624562382 
        0.7400000000         3.6100000000         1.8579834113       175.9006569439       962.4536458326 
        0.7450000000         3.6100000000         1.8630813143       181.2221510061       970.0624562382 
        0.7500000000         3.6100000000         1.8656302658       186.1766454778       973.8668614410 
        0.7550000000         3.6100000000         1.8554344599       190.2136409732       958.6492406297 
        0.7600000000         3.6100000000         1.8554344599       194.4341362640       958.6492406297 
        0.7650000000         3.6100000000         1.8528855084       199.7556303262       954.8448354269 
        0.7700000000         3.6100000000         1.8656302658       204.7101247979       973.8668614410 
        0.7750000000         3.6100000000         1.8630813143       209.8481190648       970.0624562382 
        0.7800000000         3.6100000000         1.8656302658       214.0686143556       973.8668614410 
        0.7850000000         3.6100000000         1.8477876054       218.2891096463       947.2360250212 
        0.7900000000         3.6100000000         1.8579834113       223.6106037085       962.4536458326 
        0.7950000000         3.6100000000         1.8681792173       228.1980985897       977.6712666439 
        0.8000000000         3.6100000000         1.8605323628       232.6020936757       966.2580510354 
        0.8050000000         3.6100000000         1.8528855084       237.3730883521       954.8448354269 
        0.8100000000         3.6100000000         1.8554344599       242.6945824143       958.6492406297 
        0.8150000000         3.6100000000         1.8681792173       247.2820772955       977.6712666439 
        0.8200001000         3.6100000000         1.8452386539       251.6860723815       943.4316198184 
        0.8250001000         3.6100000000         1.8554344599       256.4570670580       958.6492406297 
        0.8300000000         3.6100000000         1.8605323628       261.2280617344       966.2580510354 
        0.8350001000         3.6100000000         1.8656302658       266.5495557966       973.8668614410 
        0.8400000000         3.6100000000         1.8809239747       271.5040502683       996.6932926580 
        0.8450000000         3.6100000000         1.8732771203       276.8255443305       985.2800770495 
        0.8500000000         3.6100000000         1.8732771203       281.5965390070       985.2800770495 
        0.8550000000         3.6100000000         1.8707281688       286.3675336835       981.4756718467 
        0.8600000000         3.6100000000         1.8860218777       291.5055279504      1004.3021030637 
        0.8650000000         3.6100000000         1.8783750232       296.2765226269       992.8888874552 
        0.8700000000         3.6100000000         1.8783750232       300.8640175081       992.8888874552 
        0.8750000000         3.6100000000         1.8758260717       305.8185119798       989.0844822524 
        0.8800000000         3.6100000000         1.8834729262       310.4060068610      1000.4976978608 
        0.8850000000         3.6100000000         1.8809239747       315.9110007185       996.6932926580 
        0.8900016000         3.6100000000         1.8783750232       320.3149958044       992.8888874552 
        0.8950000000         3.6100000000         1.8834729262       325.2694902761      1000.4976978608 
        0.9000000000         3.6100000000         1.8732771203       330.4074845431       985.2800770495 
        0.9050000000         3.6100000000         1.8809239747       335.3619790148       996.6932926580 
        0.9100000000         3.6100000000         1.8681792173       340.1329736913       977.6712666439 
        0.9150000000         3.6100000000         1.8809239747       345.8214673440       996.6932926580 
        0.9200000000         3.6100000000         1.8885708292       350.9594616109      1008.1065082665 
        0.9250000000         3.6100000000         1.8860218777       356.0974558779      1004.3021030637 
        0.9300000000         3.6100000000         1.8732771203       359.9509515781       985.2800770495 
        0.9350000000         3.6100000000         1.8681792173       359.9509515781       977.6712666439 
        0.9400007000         3.6100000000         1.8834729262        79.9302640289      1000.4976978608 
        0.9450001000         3.6100000000         1.8860218777         0.4748526863      1004.3021030637 
        0.9500001000         3.6100000000         1.8809239747         0.6583524815       996.6932926580 
        0.9550000000         3.6100000000         1.8758260717         3.5943492055       989.0844822524 
        0.9600001000         3.6100000000         1.8732771203         8.3653438820       985.2800770495 
        0.9650000000         3.6100000000         1.8834729262        13.1363385584      1000.4976978608 
        0.9700000000         3.6100000000         1.8834729262        18.4578326206      1000.4976978608 
        0.9750000000         3.6100000000         1.8681792173        22.8618277066       977.6712666439 
        0.9800000000         3.6100000000         1.8554344599        27.8163221783       958.6492406297 
        0.9850000000         3.6100000000         1.8758260717        33.5048158310       989.0844822524 
        0.9900000000         3.6100000000         1.8707281688        38.0923107122       981.4756718467 
        0.9950000000         3.6100000000         1.8783750232        43.0468051839       992.8888874552 
        1.0000000000         3.6100000000         1.8936687321        48.1847994509      1015.7153186722 
        1.0050000000         3.6100000000         1.8834729262        52.9557941274      1000.4976978608 
        1.0100001000         3.6100000000         1.8681792173        57.9102885991       977.6712666439 
        1.0150000000         3.6100000000         1.8605323628        62.8647830708       966.2580510354 
        1.0200001000         3.6100000000         1.8605323628        67.2687781567       966.2580510354 
        1.0250000000         3.6100000000         1.8911197807        72.5902722190      1011.9109134693 
        1.0300000000         3.6100000000         1.8681792173        76.9942673049       977.6712666439 
        1.0350000000         3.6100000000         1.8554344599        81.5817621861       958.6492406297 
        1.0400000000         3.6100000000         1.8528855084        85.9857572721       954.8448354269 
        1.0450000000         3.6100000000         1.8758260717        90.7567519486       989.0844822524 
        1.0500000000         3.6100000000         1.8656302658        95.7112464203       973.8668614410 
        1.0550000000         3.6100000000         1.8605323628       100.2987413015       966.2580510354 
        1.0600000000         3.6100000000         1.8809239747       105.4367355684       996.6932926580 
        1.0650000000         3.6100000000         1.8681792173       110.3912300401       977.6712666439 
        1.0700000000         3.6100000000         1.8579834113       114.9787249214       962.4536458326 
        1.0750000000         3.6100000000         1.8758260717       120.3002189836       989.0844822524 
        1.0800000000         3.6100000000         1.8783750232       125.0712136600       992.8888874552 
        1.0850000000         3.6100000000         1.8732771203       129.4752087460       985.2800770495 
        1.0900000000         3.6100000000         1.8605323628       134.2462034225       966.2580510354 
        1.0950000000         3.6100000000         1.8554344599       138.6501985084       958.6492406297 
        1.1000000000         3.6100000000         1.8630813143       143.6046929801       970.0624562382 
        1.1050000000         3.6100000000         1.8732771203       148.5591874518       985.2800770495 
        1.1100000000         3.6100000000         1.8630813143       153.8806815140       970.0624562382 
        1.1150000000         3.6100000000         1.8681792173       158.8351759858       977.6712666439 
        1.1200000000         3.6100000000         1.8732771203       163.7896704575       985.2800770495 
        1.1250000000         3.6100000000         1.8758260717       168.7441649292       989.0844822524 
        1.1300000000         3.6100000000         1.8656302658       173.5151596056       973.8668614410 
        1.1350001000         3.6100000000         1.8758260717       178.8366536678       989.0844822524 
        1.1400000000         3.6100000000         1.8707281688       183.2406487538       981.4756718467 
        1.1450001000         3.6100000000         1.8758260717       188.3786430208       989.0844822524 
        1.1500000000         3.6100000000         1.8656302658       192.9661379020       973.8668614410 
        1.1550001000         3.6100000000         1.8452386539       197.3701329879       943.4316198184 
        1.1600000000         3.6100000000         1.8834729262       203.2421264359      1000.4976978608 
        1.1650000000         3.6100000000         1.8860218777       208.1966209076      1004.3021030637 
        1.1700000000         3.6100000000         1.8681792173       212.2336164031       977.6712666439 
        1.1750000000         3.6100000000         1.8681792173       217.0046110795       977.6712666439 
        1.1800000000         3.6100000000         1.8758260717       222.1426053465       989.0844822524 
        1.1850000000         3.6100000000         1.8834729262       227.4640994087      1000.4976978608 
        1.1900000000         3.6100000000         1.8681792173       232.2350940852       977.6712666439 
        1.1950000000         3.6100000000         1.8783750232       237.0060887616       992.8888874552 
        1.2000000000         3.6100000000         1.8860218777       241.9605832333      1004.3021030637 
        1.2050000000         3.6100000000         1.8758260717       246.3645783193       989.0844822524 
        1.2100000000         3.6100000000         1.8732771203       251.3190727910       985.2800770495 
        1.2150000000         3.6100000000         1.8834729262       256.6405668532      1000.4976978608 
        1.2200000000         3.6100000000         1.8885708292       261.5950613249      1008.1065082665 
        1.2250000000         3.6100000000         1.8860218777       266.5495557966      1004.3021030637 
        1.2300000000         3.6100000000         1.8809239747       270.7700510873       996.6932926580 
        1.2350000000         3.6100000000         1.8809239747       275.9080453543       996.6932926580 
        1.2400000000         3.6100000000         1.8885708292       280.6790400308      1008.1065082665 
        1.2450000000         3.6100000000         1.8834729262       286.0005340930      1000.4976978608 
        1.2500000000         3.6100000000         1.8885708292       290.9550285647      1008.1065082665 
        1.2550000000         3.6100000000         1.8758260717       295.5425234459       989.0844822524 
        1.2600001000         3.6100000000         1.8834729262       300.4970179176      1000.4976978608 
        1.2650000000         3.6100000000         1.8732771203       304.7175132083       985.2800770495 
        1.2700001000         3.6100000000         1.8732771203       309.8555074753       985.2800770495 
        1.2750000000         3.6100000000         1.8809239747       315.1770015375       996.6932926580 
        1.2800001000         3.6100000000         1.8809239747       319.7644964187       996.6932926580 
        1.2850000000         3.6100000000         1.8860218777       325.0859904809      1004.3021030637 
        1.2900000000         3.6100000000         1.8860218777       330.5909843384      1004.3021030637 
        1.2950000000         3.6100000000         1.8783750232       335.5454788101       992.8888874552 
        1.3000000000         3.6100000000         1.8758260717       340.8669728723       989.0844822524 
        1.3050000000         3.6100000000         1.9013155866       345.8214673440      1027.1285342806 
        1.3100000000         3.6100000000         1.8936687321       350.9594616109      1015.7153186722 
        1.3150000000         3.6100000000         1.8834729262       356.4644554684      1000.4976978608 
        1.3200000000         3.6100000000         1.8732771203       360.3179511686       985.2800770495 
        1.3250000000         3.6100000000         1.8860218777       360.3179511686      1004.3021030637 
        1.3300000000         3.6100000000         1.8783750232        79.7467642336       992.8888874552 
        1.3350000000         3.6100000000         1.8758260717         0.1078530958       989.0844822524 
        1.3400000000         3.6100000000         1.8834729262        -0.0756466995      1000.4976978608 
        1.3450000000         3.6100000000         1.8758260717         3.0438498198       989.0844822524 
        1.3500000000         3.6100000000         1.8758260717         8.1818440867       989.0844822524 
        1.3550000000         3.6100000000         1.8681792173        13.3198383537       977.6712666439 
        1.3600000000         3.6100000000         1.8681792173        18.2743328254       977.6712666439 
        1.3650000000         3.6100000000         1.8809239747        23.4123270924       996.6932926580 
        1.3700000000         3.6100000000         1.8962176836        28.7338211546      1019.5197238750 
        1.3750000000         3.6100000000         1.8681792173        33.1378162405       977.6712666439 
        1.3800000000         3.6100000000         1.8656302658        38.4593103027       973.8668614410 
        1.3850001000         3.6100000000         1.8758260717        43.4138047744       989.0844822524 
        1.3900000000         3.6100000000         1.8834729262        48.1847994509      1000.4976978608 
        1.3950001000         3.6100000000         1.8681792173        53.1392939226       977.6712666439 
        1.4000000000         3.6100000000         1.8681792173        57.9102885991       977.6712666439 
        1.4050001000         3.6100000000         1.8732771203        62.3142836850       985.2800770495 
        1.4100000000         3.6100000000         1.8860218777        68.0027773377      1004.3021030637 
        1.4150000000         3.6100000000         1.8554344599        71.6727732427       958.6492406297 
        1.4200000000         3.6100000000         1.8834729262        77.5447666907      1000.4976978608 
        1.4250000000         3.6100000000         1.8809239747        81.9487617766       996.6932926580 
        1.4300000000         3.6100000000         1.8732771203        86.5362566578       985.2800770495 
        1.4350000000         3.6100000000         1.8554344599        91.1237515391       958.6492406297 
        1.4400000000         3.6100000000         1.8681792173        96.0782460108       977.6712666439 
        1.4450000000         3.6100000000         1.8834729262       100.8492406872      1000.4976978608 
        1.4500000000         3.6100000000         1.8758260717       105.8037351589       989.0844822524 
        1.4550000000         3.6100000000         1.8758260717       111.1252292211       989.0844822524 
        1.4600000000         3.6100000000         1.8681792173       115.7127241024       977.6712666439 
        1.4650000000         3.6100000000         1.8809239747       120.1167191883       996.6932926580 
        1.4700000000         3.6100000000         1.8656302658       124.5207142743       973.8668614410 
        1.4750000000         3.6100000000         1.8554344599       129.4752087460       958.6492406297 
        1.4800000000         3.6100000000         1.8681792173       134.4297032177       977.6712666439 
        1.4850000000         3.6100000000         1.8783750232       139.9346970752       992.8888874552 
        1.4900000000         3.6100000000         1.8681792173       144.1551923659       977.6712666439 
        1.4950000000         3.6100000000         1.8656302658       149.4766864281       973.8668614410 
        1.5000000000         3.6100000000         1.8885708292       154.9816802855      1008.1065082665 
        1.5050000000         3.6100000000         1.8885708292       160.1196745525      1008.1065082665 
        1.5100001000         3.6100000000         1.8809239747       164.3401698432       996.6932926580 
        1.5150000000         3.6100000000         1.8732771203       169.1111645197       985.2800770495 
        1.5200001000         3.6100000000         1.8758260717       174.4326585819       989.0844822524 
        1.5250000000         3.6100000000         1.8834729262       179.3871530536      1000.4976978608 
        1.5300001000         3.6100000000         1.8681792173       183.7911481395       977.6712666439 
        1.5350000000         3.6100000000         1.8860218777       189.2961419970      1004.3021030637 
        1.5400001000         3.6100000000         1.8681792173       193.7001370830       977.6712666439 
        1.5450000000         3.6100000000         1.8707281688       198.4711317594       981.4756718467 
        1.5500000000         3.6100000000         1.8656302658       203.4256262311       973.8668614410 
        1.5550000000         3.6100000000         1.8758260717       208.3801207028       989.0844822524 
        1.5600000000         3.6100000000         1.8834729262       213.5181149698      1000.4976978608 
        1.5650000000         3.6100000000         1.8860218777       218.4726094415      1004.3021030637 
        1.5700000000         3.6100000000         1.8860218777       223.7941035037      1004.3021030637 
        1.5750000000         3.6100000000         1.8783750232       228.3815983849       992.8888874552 
        1.5800000000         3.6100000000         1.8707281688       232.6020936757       981.4756718467 
        1.5850000000         3.6100000000         1.8885708292       238.2905873284      1008.1065082665 
        1.5900000000         3.6100000000         1.8860218777       243.6120813906      1004.3021030637 
        1.5950000000         3.6100000000         1.8758260717       247.8325766813       989.0844822524 
        1.6000000000         3.6100000000         1.8834729262       253.1540707435      1000.4976978608 
        1.6050000000         3.6100000000         1.8860218777       257.5580658294      1004.3021030637 
        1.6100000000         3.6100000000         1.8809239747       262.1455607107       996.6932926580 
        1.6150000000         3.6100000000         1.8758260717       267.4670547729       989.0844822524 
        1.6200000000         3.6100000000         1.8885708292       272.9720486303      1008.1065082665 
        1.6250000000         3.6100000000         1.8936687321       277.3760437163      1015.7153186722 
        1.6300000000         3.6100000000         1.8860218777       282.1470383927      1004.3021030637 
        1.6350001000         3.6100000000         1.8681792173       286.7345332740       977.6712666439 
        1.6400000000         3.6100000000         1.8732771203       291.6890277457       985.2800770495 
        1.6450001000         3.6100000000         1.8911197807       297.0105218079      1011.9109134693 
        1.6500000000         3.6100000000         1.8987666351       302.5155156653      1023.3241290778 
        1.6550001000         3.6100000000         1.8809239747       307.1030105465       996.6932926580 
        1.6600000000         3.6100000000         1.8681792173       312.0575050183       977.6712666439 
        1.6650001000         3.6100000000         1.8783750232       316.8284996947       992.8888874552 
        1.6700000000         3.6100000000         1.9013155866       322.7004931427      1027.1285342806 
        1.6750000000         3.6100000000         1.8860218777       326.9209884334      1004.3021030637 
        1.6800000000         3.6100000000         1.8783750232       331.8754829051       992.8888874552 
        1.6850000000         3.6100000000         1.8834729262       337.5639765578      1000.4976978608 
        1.6900000000         3.6100000000         1.8987666351       342.7019708248      1023.3241290778 
        1.6950000000         3.6100000000         1.8936687321       347.8399650917      1015.7153186722 
        1.7000000000         3.6100000000         1.8834729262       352.2439601777      1000.4976978608 
        1.7050000000         3.6100000000         1.8630813143       357.0149548541       970.0624562382 
        1.7100000000         3.6100000000         1.8809239747       360.1344513734       996.6932926580 
        1.7150000000         3.6100000000         1.8911197807       359.7674517829      1011.9109134693 
        1.7200000000         3.6100000000         1.8707281688        79.3797646431       981.4756718467 
        1.7250000000         3.6100000000         1.8758260717        -0.2591464947       989.0844822524 
        1.7300000000         3.6100000000         1.8834729262         0.2913528910      1000.4976978608 
        1.7350000000         3.6100000000         1.8962176836         5.4293471580      1019.5197238750 
        1.7400000000         3.6100000000         1.8758260717        10.2003418345       989.0844822524 
        1.7450000000         3.6100000000         1.8758260717        15.8888354872       989.0844822524 
        1.7500000000         3.6100000000         1.8783750232        20.8433299589       992.8888874552 
        1.7550000000         3.6100000000         1.8911197807        25.7978244306      1011.9109134693 
        1.7600001000         3.6100000000         1.8758260717        30.2018195165       989.0844822524 
        1.7650000000         3.6100000000         1.8834729262        35.7068133740      1000.4976978608 
        1.7700001000         3.6100000000         1.8758260717        39.7438088695       989.0844822524 
        1.7750000000         3.6100000000         1.8732771203        44.6983033412       985.2800770495 
        1.7800001000         3.6100000000         1.8681792173        49.2857982224       977.6712666439 
        1.7850000000         3.6100000000         1.8630813143        54.4237924893       970.0624562382 
        1.7900001000         3.6100000000         1.8758260717        59.3782869611       989.0844822524 
        1.7950000000         3.6100000000         1.8834729262        64.1492816375      1000.4976978608 
        1.8000000000         3.6100000000         1.8681792173        69.6542754950       977.6712666439 
        1.8050000000         3.6100000000         1.8681792173        74.6087699667       977.6712666439 
        1.8100000000         3.6100000000         1.8809239747        79.0127650526       996.6932926580 
        1.8150000000         3.6100000000         1.8809239747        84.1507593196       996.6932926580 
        1.8200000000         3.6100000000         1.8554344599        88.1877548151       958.6492406297 
        1.8250000000         3.6100000000         1.8732771203        93.6927486725       985.2800770495 
        1.8300000000         3.6100000000         1.8809239747        97.9132439632       996.6932926580 
        1.8350000000         3.6100000000         1.8707281688       102.8677384350       981.4756718467 
        1.8400000000         3.6100000000         1.8656302658       107.2717335209       973.8668614410 
        1.8450000000         3.6100000000         1.8885708292       112.5932275831      1008.1065082665 
        1.8500000000         3.6100000000         1.8707281688       116.8137228738       981.4756718467 
        1.8550000000         3.6100000000         1.8732771203       121.7682173456       985.2800770495 
        1.8600000000         3.6100000000         1.8630813143       127.0897114078       970.0624562382 
