           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5750001000         3.1600000000         1.5266197182       246.1810785240       467.9494487584 
        0.5800001000         3.1600000000         1.5368155241       248.3830760670       483.1670695697 
        0.5850000000         3.1600000000         1.5419134271       251.1355729957       490.7758799754 
        0.5900000000         3.1600000000         1.5444623786       254.2550695150       494.5802851782 
        0.5950000000         3.1600000000         1.5317176211       255.9065676722       475.5582591641 
        0.6000000000         3.1600000000         1.5470113301       258.1085652152       498.3846903810 
        0.6050001000         3.1600000000         1.5419134271       260.8610621439       490.7758799754 
        0.6100010000         3.1600000000         1.5266197182       263.2465594822       467.9494487584 
        0.6150001000         3.1600000000         1.5393644756       265.4485570251       486.9714747725 
        0.6200000000         3.1600000000         1.5495602815       268.5680535444       502.1890955839 
        0.6250000000         3.1600000000         1.5419134271       270.4030514968       490.7758799754 
        0.6300000000         3.1600000000         1.5419134271       272.7885488351       490.7758799754 
        0.6350000000         3.1600000000         1.5521092330       275.9080453543       505.9935007867 
        0.6400000000         3.1600000000         1.5572071360       277.9265431020       513.6023111924 
        0.6450000000         3.1600000000         1.5266197182       279.5780412593       467.9494487584 
        0.6500001000         3.1600000000         1.5368155241       281.7800388023       483.1670695697 
        0.6550000000         3.1600000000         1.5597560875       285.6335345025       517.4067163952 
        0.6600001000         3.1600000000         1.5470113301       286.9180330692       498.3846903810 
        0.6650000000         3.1600000000         1.5546581845       290.7715287694       509.7979059895 
        0.6700000000         3.1600000000         1.5572071360       292.4230269267       513.6023111924 
        0.6750000000         3.1600000000         1.5572071360       294.8085242649       513.6023111924 
        0.6800000000         3.1600000000         1.5470113301       297.5610211936       498.3846903810 
        0.6850001000         3.1600000000         1.5572071360       300.4970179176       513.6023111924 
        0.6900000000         3.1600000000         1.5470113301       302.1485160748       498.3846903810 
        0.6950001000         3.1600000000         1.5419134271       305.2680125941       490.7758799754 
        0.7000001000         3.1600000000         1.5393644756       306.9195107513       486.9714747725 
        0.7050001000         3.1600000000         1.5546581845       310.2225070658       509.7979059895 
        0.7100000000         3.1600000000         1.5674029419       312.6080044040       528.8199320037 
        0.7150000000         3.1600000000         1.5419134271       314.4430023565       490.7758799754 
        0.7200000000         3.1600000000         1.5470113301       317.5624988757       498.3846903810 
        0.7250000000         3.1600000000         1.5572071360       319.5809966234       513.6023111924 
        0.7300001000         3.1600000000         1.5495602815       322.5169933474       502.1890955839 
        0.7350000000         3.1600000000         1.5368155241       324.9024906856       483.1670695697 
        0.7400001000         3.1600000000         1.5648539905       327.8384874096       525.0155268008 
        0.7450000000         3.1600000000         1.5623050390       330.7744841336       521.2111215980 
        0.7500023000         3.1600000000         1.5521092330       332.9764816766       505.9935007867 
        0.7550000000         3.1600000000         1.5546581845       335.1784792196       509.7979059895 
        0.7600000000         3.1600000000         1.5597560875       338.2979757388       517.4067163952 
        0.7650000000         3.1600000000         1.5597560875       341.0504726675       517.4067163952 
        0.7700000000         3.1600000000         1.5419134271       342.7019708248       490.7758799754 
        0.7750001000         3.1600000000         1.5419134271       345.8214673440       490.7758799754 
        0.7800000000         3.1600000000         1.5699518934       348.3904644775       532.6243372065 
        0.7850001000         3.1600000000         1.5495602815       350.7759618157       502.1890955839 
        0.7900000000         3.1600000000         1.5623050390       354.0789581302       521.2111215980 
        0.7950000000         3.1600000000         1.5470113301       355.9139560826       498.3846903810 
        0.8000000000         3.1600000000         1.5572071360       358.6664530114       513.6023111924 
        0.8050000000         3.1600000000         1.5597560875       360.5014509639       517.4067163952 
        0.8100001000         3.1600000000         1.5521092330       359.9509515781       505.9935007867 
        0.8150000000         3.1600000000         1.5368155241       359.4004521924       483.1670695697 
        0.8200001000         3.1600000000         1.5470113301       357.1984546494       498.3846903810 
        0.8250001000         3.1600000000         1.5572071360        79.1962648479       513.6023111924 
        0.8300011000         3.1600000000         1.5495602815         0.6583524815       502.1890955839 
        0.8350001000         3.1600000000         1.5470113301        -0.0756466995       498.3846903810 
        0.8400000000         3.1600000000         1.5546581845         0.6583524815       509.7979059895 
        0.8450000000         3.1600000000         1.5674029419        -0.2591464947       528.8199320037 
        0.8500000000         3.1600000000         1.5572071360         2.1263508435       513.6023111924 
        0.8550001000         3.1600000000         1.5368155241         4.1448485913       483.1670695697 
        0.8600000000         3.1600000000         1.5572071360         6.8973455200       513.6023111924 
        0.8650001000         3.1600000000         1.5572071360         9.4663426535       513.6023111924 
        0.8700000000         3.1600000000         1.5572071360        12.2188395822       513.6023111924 
        0.8750000000         3.1600000000         1.5419134271        14.2373373299       490.7758799754 
        0.8800000000         3.1600000000         1.5572071360        17.3568338492       513.6023111924 
        0.8850000000         3.1600000000         1.5597560875        19.7423311874       517.4067163952 
        0.8900000000         3.1600000000         1.5546581845        23.0453275019       509.7979059895 
        0.8950000000         3.1600000000         1.5419134271        24.6968256591       490.7758799754 
        0.9000036000         3.1600000000         1.5572071360        26.8988232021       513.6023111924 
        0.9050000000         3.1600000000         1.5521092330        29.8348199260       505.9935007867 
        0.9100001000         3.1600000000         1.5521092330        32.2203172643       505.9935007867 
        0.9150000000         3.1600000000         1.5623050390        35.5233135788       521.2111215980 
        0.9200000000         3.1600000000         1.5597560875        38.2758105075       517.4067163952 
        0.9250000000         3.1600000000         1.5648539905        41.0283074362       525.0155268008 
        0.9300000000         3.1600000000         1.5546581845        43.4138047744       509.7979059895 
        0.9350001000         3.1600000000         1.5419134271        45.4323025222       490.7758799754 
        0.9400000000         3.1600000000         1.5546581845        47.8177998604       509.7979059895 
        0.9450001000         3.1600000000         1.5470113301        50.2032971986       498.3846903810 
        0.9500001000         3.1600000000         1.5674029419        52.7722943321       528.8199320037 
        0.9550001000         3.1600000000         1.5572071360        55.3412914656       513.6023111924 
        0.9600001000         3.1600000000         1.5572071360        58.4607879848       513.6023111924 
        0.9650000000         3.1600000000         1.5648539905        60.4792857325       525.0155268008 
        0.9700000000         3.1600000000         1.5521092330        62.8647830708       505.9935007867 
        0.9750000000         3.1600000000         1.5470113301        65.8007797948       498.3846903810 
        0.9800001000         3.1600000000         1.5597560875        68.1862771330       517.4067163952 
        0.9850000000         3.1600000000         1.5495602815        69.6542754950       502.1890955839 
        0.9900001000         3.1600000000         1.5444623786        72.7737720142       494.5802851782 
        0.9950000000         3.1600000000         1.5546581845        75.5262689429       509.7979059895 
        1.0000022000         3.1600000000         1.5572071360        78.0952660764       513.6023111924 
        1.0050000000         3.1600000000         1.5546581845        79.9302640289       509.7979059895 
        1.0100001000         3.1600000000         1.5393644756        81.9487617766       486.9714747725 
        1.0150000000         3.1600000000         1.5393644756        84.8847585006       486.9714747725 
        1.0200001000         3.1600000000         1.5572071360        86.9032562483       513.6023111924 
        1.0250001000         3.1600000000         1.5393644756        89.4722533818       486.9714747725 
        1.0300000000         3.1600000000         1.5572071360        91.6742509248       513.6023111924 
        1.0350001000         3.1600000000         1.5470113301        94.2432480583       498.3846903810 
        1.0400000000         3.1600000000         1.5495602815        96.9957449870       502.1890955839 
        1.0450000000         3.1600000000         1.5495602815        99.9317417110       502.1890955839 
        1.0500000000         3.1600000000         1.5470113301       101.5832398682       498.3846903810 
        1.0550000000         3.1600000000         1.5368155241       103.7852374112       483.1670695697 
        1.0600001000         3.1600000000         1.5495602815       106.5377343399       502.1890955839 
        1.0650000000         3.1600000000         1.5521092330       109.8407306544       505.9935007867 
        1.0700001000         3.1600000000         1.5572071360       111.8592284021       513.6023111924 
        1.0750000000         3.1600000000         1.5342665726       113.5107265594       479.3626643669 
        1.0800001000         3.1600000000         1.5546581845       116.4467232833       509.7979059895 
        1.0850000000         3.1600000000         1.5572071360       119.1992202121       513.6023111924 
        1.0900000000         3.1600000000         1.5419134271       121.4012177551       490.7758799754 
        1.0950000000         3.1600000000         1.5240707667       123.2362157075       464.1450435556 
        1.1000000000         3.1600000000         1.5546581845       125.6217130458       509.7979059895 
        1.1050001000         3.1600000000         1.5495602815       129.1082091555       502.1890955839 
        1.1100000000         3.1600000000         1.5470113301       131.1267069032       498.3846903810 
        1.1150001000         3.1600000000         1.5521092330       133.3287044462       505.9935007867 
        1.1200000000         3.1600000000         1.5495602815       136.0812013749       502.1890955839 
        1.1250000000         3.1600000000         1.5393644756       138.6501985084       486.9714747725 
        1.1300000000         3.1600000000         1.5419134271       140.8521960514       490.7758799754 
        1.1350001000         3.1600000000         1.5521092330       143.6046929801       505.9935007867 
        1.1400000000         3.1600000000         1.5546581845       146.5406897041       509.7979059895 
        1.1450001000         3.1600000000         1.5546581845       148.9261870423       509.7979059895 
        1.1500001000         3.1600000000         1.5597560875       151.1281845853       517.4067163952 
        1.1550001000         3.1600000000         1.5572071360       154.2476811045       513.6023111924 
        1.1600001000         3.1600000000         1.5495602815       156.0826790570       502.1890955839 
        1.1650000000         3.1600000000         1.5597560875       159.0186757810       517.4067163952 
        1.1700000000         3.1600000000         1.5470113301       160.6701739382       498.3846903810 
        1.1750000000         3.1600000000         1.5393644756       163.6061706622       486.9714747725 
        1.1800000000         3.1600000000         1.5393644756       165.2576688194       486.9714747725 
        1.1850001000         3.1600000000         1.5444623786       168.5606651339       494.5802851782 
        1.1900000000         3.1600000000         1.5419134271       170.2121632912       490.7758799754 
        1.1950001000         3.1600000000         1.5546581845       173.3316598104       509.7979059895 
        1.2000000000         3.1600000000         1.5368155241       175.5336573534       483.1670695697 
        1.2050001000         3.1600000000         1.5470113301       178.2861542821       498.3846903810 
        1.2100000000         3.1600000000         1.5342665726       180.8551514156       479.3626643669 
        1.2150000000         3.1600000000         1.5342665726       182.6901493681       479.3626643669 
        1.2200000000         3.1600000000         1.5393644756       184.8921469110       486.9714747725 
        1.2250000000         3.1600000000         1.5368155241       187.8281436350       483.1670695697 
        1.2300001000         3.1600000000         1.5419134271       190.0301411780       490.7758799754 
        1.2350000000         3.1600000000         1.5419134271       192.7826381067       490.7758799754 
        1.2400001000         3.1600000000         1.5393644756       194.9846356497       486.9714747725 
        1.2450000000         3.1600000000         1.5368155241       197.9206323737       483.1670695697 
        1.2500000000         3.1600000000         1.5393644756       199.9391301214       486.9714747725 
        1.2550000000         3.1600000000         1.5342665726       202.3246274596       479.3626643669 
        1.2600001000         3.1600000000         1.5521092330       204.8936245931       505.9935007867 
        1.2650000000         3.1600000000         1.5291686697       206.5451227504       471.7538539612 
        1.2700001000         3.1600000000         1.5444623786       208.7471202933       494.5802851782 
        1.2750001000         3.1600000000         1.5393644756       212.2336164031       486.9714747725 
        1.2800001000         3.1600000000         1.5393644756       213.8851145603       486.9714747725 
        1.2850001000         3.1600000000         1.5393644756       216.2706118985       486.9714747725 
        1.2900000000         3.1600000000         1.5393644756       218.8396090320       486.9714747725 
        1.2950000000         3.1600000000         1.5470113301       221.5921059607       498.3846903810 
        1.3000000000         3.1600000000         1.5393644756       223.4271039132       486.9714747725 
        1.3050000000         3.1600000000         1.5393644756       225.8126012515       486.9714747725 
        1.3100001000         3.1600000000         1.5470113301       228.1980985897       498.3846903810 
        1.3150000000         3.1600000000         1.5495602815       231.1340953137       502.1890955839 
        1.3200001000         3.1600000000         1.5419134271       232.9690932661       490.7758799754 
        1.3250000000         3.1600000000         1.5368155241       235.3545906044       483.1670695697 
        1.3300001000         3.1600000000         1.5393644756       237.7400879426       486.9714747725 
        1.3350000000         3.1600000000         1.5393644756       239.9420854856       486.9714747725 
        1.3400000000         3.1600000000         1.5495602815       242.6945824143       502.1890955839 
        1.3450000000         3.1600000000         1.5342665726       244.8965799573       479.3626643669 
        1.3500000000         3.1600000000         1.5521092330       247.6490768860       505.9935007867 
        1.3550001000         3.1600000000         1.5444623786       250.0345742243       494.5802851782 
        1.3600000000         3.1600000000         1.5291686697       251.8695721767       471.7538539612 
        1.3650001000         3.1600000000         1.5368155241       253.8880699245       483.1670695697 
        1.3700000000         3.1600000000         1.5342665726       256.2735672627       479.3626643669 
        1.3750000000         3.1600000000         1.5470113301       259.5765635772       498.3846903810 
        1.3800000000         3.1600000000         1.5393644756       261.7785611202       486.9714747725 
        1.3850001000         3.1600000000         1.5393644756       263.7970588679       486.9714747725 
        1.3900000000         3.1600000000         1.5419134271       266.3660560014       490.7758799754 
        1.3950001000         3.1600000000         1.5521092330       268.7515533396       505.9935007867 
        1.4000001000         3.1600000000         1.5317176211       270.7700510873       475.5582591641 
        1.4050001000         3.1600000000         1.5444623786       273.8895476066       494.5802851782 
        1.4100001000         3.1600000000         1.5470113301       275.9080453543       498.3846903810 
        1.4150000000         3.1600000000         1.5393644756       278.2935426925       486.9714747725 
        1.4200000000         3.1600000000         1.5470113301       281.0460396213       498.3846903810 
        1.4250000000         3.1600000000         1.5444623786       282.5140379832       494.5802851782 
        1.4300000000         3.1600000000         1.5393644756       285.0830351167       486.9714747725 
        1.4350001000         3.1600000000         1.5470113301       287.8355320455       498.3846903810 
        1.4400000000         3.1600000000         1.5444623786       290.9550285647       494.5802851782 
        1.4450001000         3.1600000000         1.5291686697       292.4230269267       471.7538539612 
        1.4500000000         3.1600000000         1.5572071360       295.7260232411       513.6023111924 
        1.4550007000         3.1600000000         1.5291686697       297.3775213984       471.7538539612 
        1.4600000000         3.1600000000         1.5368155241       299.7630187366       483.1670695697 
        1.4650000000         3.1600000000         1.5521092330       302.1485160748       505.9935007867 
        1.4700000000         3.1600000000         1.5444623786       305.0845127988       494.5802851782 
        1.4750000000         3.1600000000         1.5546581845       308.0205095228       509.7979059895 
        1.4800001000         3.1600000000         1.5470113301       310.2225070658       498.3846903810 
        1.4850000000         3.1600000000         1.5419134271       312.9750039945       490.7758799754 
        1.4900001000         3.1600000000         1.5521092330       314.8100019470       505.9935007867 
        1.4950000000         3.1600000000         1.5393644756       316.8284996947       486.9714747725 
        1.5000000000         3.1600000000         1.5368155241       319.0304972377       483.1670695697 
        1.5050000000         3.1600000000         1.5419134271       321.9664939617       490.7758799754 
        1.5100001000         3.1600000000         1.5393644756       324.9024906856       486.9714747725 
        1.5150000000         3.1600000000         1.5572071360       327.6549876144       513.6023111924 
        1.5200001000         3.1600000000         1.5521092330       330.5909843384       505.9935007867 
        1.5250001000         3.1600000000         1.5419134271       332.2424824956       490.7758799754 
        1.5300001000         3.1600000000         1.5470113301       334.6279798338       498.3846903810 
        1.5350001000         3.1600000000         1.5495602815       337.1969769673       502.1890955839 
        1.5400001000         3.1600000000         1.5342665726       339.7659741008       479.3626643669 
        1.5450000000         3.1600000000         1.5495602815       342.5184710295       502.1890955839 
        1.5500000000         3.1600000000         1.5597560875       344.9039683677       517.4067163952 
        1.5550000000         3.1600000000         1.5419134271       347.2894657060       490.7758799754 
        1.5600001000         3.1600000000         1.5495602815       350.5924620204       502.1890955839 
        1.5650000000         3.1600000000         1.5393644756       352.4274599729       486.9714747725 
        1.5700001000         3.1600000000         1.5419134271       354.8129573112       490.7758799754 
        1.5750000000         3.1600000000         1.5495602815       357.1984546494       502.1890955839 
        1.5800001000         3.1600000000         1.5291686697       359.4004521924       471.7538539612 
        1.5850000000         3.1600000000         1.5495602815       360.3179511686       502.1890955839 
        1.5900000000         3.1600000000         1.5393644756       359.9509515781       486.9714747725 
        1.5950000000         3.1600000000         1.5393644756       359.5839519876       486.9714747725 
        1.6000000000         3.1600000000         1.5521092330        80.2972636194       505.9935007867 
        1.6050001000         3.1600000000         1.5495602815        79.9302640289       502.1890955839 
        1.6100000000         3.1600000000         1.5342665726        -0.0756466995       479.3626643669 
        1.6150001000         3.1600000000         1.5572071360         0.6583524815       513.6023111924 
        1.6200000000         3.1600000000         1.5393644756        -0.0756466995       486.9714747725 
        1.6250000000         3.1600000000         1.5368155241         0.6583524815       483.1670695697 
        1.6300000000         3.1600000000         1.5393644756         2.1263508435       486.9714747725 
        1.6350001000         3.1600000000         1.5419134271         5.0623475675       490.7758799754 
        1.6400000000         3.1600000000         1.5495602815         7.2643451105       502.1890955839 
        1.6450001000         3.1600000000         1.5444623786         9.2828428582       494.5802851782 
        1.6500001000         3.1600000000         1.5495602815        13.1363385584       502.1890955839 
        1.6550001000         3.1600000000         1.5572071360        15.7053356919       513.6023111924 
        1.6600001000         3.1600000000         1.5368155241        17.7238334396       483.1670695697 
        1.6650001000         3.1600000000         1.5266197182        19.7423311874       467.9494487584 
        1.6700000000         3.1600000000         1.5495602815        22.6783279114       502.1890955839 
        1.6750000000         3.1600000000         1.5546581845        25.6143246353       509.7979059895 
        1.6800000000         3.1600000000         1.5393644756        27.8163221783       486.9714747725 
        1.6850001000         3.1600000000         1.5521092330        29.8348199260       505.9935007867 
        1.6900000000         3.1600000000         1.5393644756        32.7708166500       486.9714747725 
        1.6950001000         3.1600000000         1.5419134271        35.7068133740       490.7758799754 
        1.7000000000         3.1600000000         1.5521092330        38.0923107122       505.9935007867 
        1.7050001000         3.1600000000         1.5368155241        39.9273086647       483.1670695697 
        1.7100000000         3.1600000000         1.5521092330        42.3128060029       505.9935007867 
        1.7150000000         3.1600000000         1.5419134271        44.6983033412       490.7758799754 
        1.7200000000         3.1600000000         1.5393644756        46.7168010889       486.9714747725 
        1.7250000000         3.1600000000         1.5521092330        49.6527978129       505.9935007867 
        1.7300001000         3.1600000000         1.5393644756        52.0382951511       486.9714747725 
        1.7350000000         3.1600000000         1.5444623786        54.6072922846       494.5802851782 
        1.7400001000         3.1600000000         1.5546581845        56.8092898276       509.7979059895 
        1.7450000000         3.1600000000         1.5393644756        59.5617867563       486.9714747725 
        1.7500001000         3.1600000000         1.5291686697        61.7637842993       471.7538539612 
        1.7550000000         3.1600000000         1.5674029419        64.5162812280       528.8199320037 
        1.7600001000         3.1600000000         1.5444623786        66.5347789758       494.5802851782 
        1.7650000000         3.1600000000         1.5368155241        69.6542754950       483.1670695697 
        1.7700001000         3.1600000000         1.5393644756        71.3057736522       486.9714747725 
        1.7750001000         3.1600000000         1.5495602815        74.4252701714       502.1890955839 
        1.7800001000         3.1600000000         1.5291686697        76.0767683287       471.7538539612 
        1.7850001000         3.1600000000         1.5419134271        79.1962648479       490.7758799754 
        1.7900001000         3.1600000000         1.5393644756        81.3982623909       486.9714747725 
        1.7950000000         3.1600000000         1.5393644756        82.8662607529       486.9714747725 
        1.8000000000         3.1600000000         1.5393644756        85.2517580911       486.9714747725 
        1.8050000000         3.1600000000         1.5470113301        88.5547544056       498.3846903810 
        1.8100001000         3.1600000000         1.5572071360        90.2062525628       513.6023111924 
        1.8150000000         3.1600000000         1.5470113301        92.9587494915       498.3846903810 
        1.8200001000         3.1600000000         1.5470113301        95.5277466250       498.3846903810 
        1.8250000000         3.1600000000         1.5393644756        97.5462443727       486.9714747725 
        1.8300001000         3.1600000000         1.5291686697        99.9317417110       471.7538539612 
        1.8350000000         3.1600000000         1.5597560875       102.1337392540       517.4067163952 
        1.8400000000         3.1600000000         1.5419134271       104.7027363874       490.7758799754 
        1.8450000000         3.1600000000         1.5521092330       107.6387331114       505.9935007867 
        1.8500000000         3.1600000000         1.5470113301       109.4737310639       498.3846903810 
        1.8550001000         3.1600000000         1.5368155241       112.0427281974       483.1670695697 
        1.8600000000         3.1600000000         1.5291686697       113.5107265594       471.7538539612 
        1.8650001000         3.1600000000         1.5368155241       116.6302230786       483.1670695697 
        1.8700000000         3.1600000000         1.5419134271       119.1992202121       490.7758799754 
