           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400001000        -0.8400000000         0.4713538030       301.4145168938     -1107.1732197482 
        1.7450000000        -0.8400000000         0.4662559000       296.2765226269     -1114.7820301538 
        1.7500000000        -0.8400000000         0.4611579971       289.8540297932     -1122.3908405595 
        1.7550000000        -0.8400000000         0.4713538030       284.7160355262     -1107.1732197482 
        1.7600001000        -0.8400000000         0.4586090456       279.5780412593     -1126.1952457623 
        1.7650000000        -0.8400000000         0.4560600941       272.9720486303     -1129.9996509652 
        1.7700001000        -0.8400000000         0.4662559000       268.5680535444     -1114.7820301538 
        1.7750001000        -0.8400000000         0.4535111426       261.9620609154     -1133.8040561680 
        1.7800001000        -0.8400000000         0.4535111426       257.0075664437     -1133.8040561680 
        1.7850000000        -0.8400000000         0.4586090456       251.3190727910     -1126.1952457623 
        1.7900001000        -0.8400000000         0.4586090456       245.8140789335     -1126.1952457623 
        1.7950000000        -0.8400000000         0.4586090456       239.9420854856     -1126.1952457623 
        1.8000000000        -0.8400000000         0.4535111426       234.8040912186     -1133.8040561680 
        1.8050000000        -0.8400000000         0.4509621911       228.5650981802     -1137.6084613708 
        1.8100001000        -0.8400000000         0.4662559000       223.2436041180     -1114.7820301538 
        1.8150000000        -0.8400000000         0.4509621911       217.7386102605     -1137.6084613708 
        1.8200000000        -0.8400000000         0.4560600941       212.6006159936     -1129.9996509652 
        1.8250000000        -0.8400000000         0.4484132396       206.1781231599     -1141.4128665736 
        1.8300001000        -0.8400000000         0.4637069486       201.5906282787     -1118.5864353567 
        1.8350000000        -0.8400000000         0.4484132396       195.3516352402     -1141.4128665736 
        1.8400000000        -0.8400000000         0.4611579971       190.2136409732     -1122.3908405595 
        1.8450000000        -0.8400000000         0.4586090456       184.1581477300     -1126.1952457623 
        1.8500000000        -0.8400000000         0.4586090456       179.0201534631     -1126.1952457623 
        1.8550000000        -0.8400000000         0.4382174337       172.2306610389     -1156.6304873850 
        1.8600000000        -0.8400000000         0.4535111426       166.5421673862     -1133.8040561680 
        1.8650001000        -0.8400000000         0.4586090456       161.4041731192     -1126.1952457623 
        1.8700000000        -0.8400000000         0.4458642882       155.3486798760     -1145.2172717765 
        1.8750000000        -0.8400000000         0.4407663852       150.0271858138     -1152.8260821821 
        1.8800000000        -0.8400000000         0.4586090456       144.1551923659     -1126.1952457623 
        1.8850001000        -0.8400000000         0.4637069486       138.2831989179     -1118.5864353567 
        1.8900000000        -0.8400000000         0.4586090456       132.7782050605     -1126.1952457623 
        1.8950001000        -0.8400000000         0.4407663852       126.9062116125     -1152.8260821821 
        1.9000001000        -0.8400000000         0.4560600941       121.4012177551     -1129.9996509652 
        1.9050001000        -0.8400000000         0.4484132396       115.5292243071     -1141.4128665736 
        1.9100000000        -0.8400000000         0.4382174337       110.2077302449     -1156.6304873850 
        1.9150001000        -0.8400000000         0.4535111426       104.3357367969     -1133.8040561680 
        1.9200000000        -0.8400000000         0.4586090456        99.1977425300     -1126.1952457623 
        1.9250000000        -0.8400000000         0.4484132396        93.5092488773     -1141.4128665736 
        1.9300007000        -0.8400000000         0.4586090456        88.7382542008     -1126.1952457623 
        1.9350001000        -0.8400000000         0.4739027545        83.2332603434     -1103.3688145454 
        1.9400000000        -0.8400000000         0.4713538030        77.5447666907     -1107.1732197482 
        1.9450000000        -0.8400000000         0.4484132396        72.0397728332     -1141.4128665736 
        1.9500000000        -0.8400000000         0.4560600941        65.8007797948     -1129.9996509652 
        1.9550001000        -0.8400000000         0.4764517060        60.8462853230     -1099.5644093425 
        1.9600000000        -0.8400000000         0.4560600941        54.7907920798     -1129.9996509652 
        1.9650000000        -0.8400000000         0.4611579971        49.8362976081     -1122.3908405595 
        1.9700000000        -0.8400000000         0.4688048515        44.3313037507     -1110.9776249510 
        1.9750000000        -0.8400000000         0.4560600941        38.8263098932     -1129.9996509652 
        1.9800000000        -0.8400000000         0.4586090456        33.3213160358     -1126.1952457623 
        1.9850000000        -0.8400000000         0.4815496090        28.1833217688     -1091.9555989369 
        1.9900001000        -0.8400000000         0.4891964634        22.6783279114     -1080.5423833284 
        1.9950000000        -0.8400000000         0.4484132396        16.6228346682     -1141.4128665736 
        2.0000000000        -0.8400000000         0.4662559000        10.5673414250     -1114.7820301538 
        2.0050000000        -0.8400000000         0.4713538030         4.8788477723     -1107.1732197482 
        2.0100000000        -0.8400000000         0.4739027545         0.6583524815     -1103.3688145454 
        2.0150001000        -0.8400000000         0.4586090456         0.1078530958     -1126.1952457623 
        2.0200001000        -0.8400000000         0.4662559000        79.9302640289     -1114.7820301538 
        2.0250001000        -0.8400000000         0.4790006575       360.1344513734     -1095.7600041397 
        2.0300000000        -0.8400000000         0.4739027545       359.4004521924     -1103.3688145454 
        2.0350001000        -0.8400000000         0.4535111426       353.5284587444     -1133.8040561680 
        2.0400001000        -0.8400000000         0.4815496090       348.3904644775     -1091.9555989369 
        2.0450000000        -0.8400000000         0.4739027545       342.1514714390     -1103.3688145454 
        2.0500000000        -0.8400000000         0.4586090456       337.0134771721     -1126.1952457623 
        2.0550000000        -0.8400000000         0.4688048515       331.6919831098     -1110.9776249510 
        2.0600001000        -0.8400000000         0.4739027545       325.0859904809     -1103.3688145454 
        2.0650000000        -0.8400000000         0.4688048515       319.9479962139     -1110.9776249510 
        2.0700000000        -0.8400000000         0.4535111426       314.4430023565     -1133.8040561680 
        2.0750000000        -0.8400000000         0.4611579971       308.5710089085     -1122.3908405595 
        2.0800001000        -0.8400000000         0.4637069486       303.2495148463     -1118.5864353567 
        2.0850000000        -0.8400000000         0.4586090456       297.7445209889     -1126.1952457623 
        2.0900000000        -0.8400000000         0.4637069486       292.0560273362     -1118.5864353567 
        2.0950002000        -0.8400000000         0.4713538030       286.5510334787     -1107.1732197482 
        2.1000000000        -0.8400000000         0.4535111426       281.0460396213     -1133.8040561680 
        2.1050000000        -0.8400000000         0.4586090456       275.5410457638     -1126.1952457623 
        2.1100000000        -0.8400000000         0.4637069486       270.0360519063     -1118.5864353567 
        2.1150001000        -0.8400000000         0.4662559000       264.7145578441     -1114.7820301538 
        2.1200000000        -0.8400000000         0.4535111426       258.8425643962     -1133.8040561680 
        2.1250000000        -0.8400000000         0.4586090456       253.7045701292     -1126.1952457623 
        2.1300000000        -0.8400000000         0.4637069486       247.2820772955     -1118.5864353567 
        2.1350000000        -0.8400000000         0.4586090456       242.1440830286     -1126.1952457623 
        2.1400001000        -0.8400000000         0.4586090456       236.8225889664     -1126.1952457623 
        2.1450000000        -0.8400000000         0.4662559000       231.3175951089     -1114.7820301538 
        2.1500001000        -0.8400000000         0.4560600941       225.2621018657     -1129.9996509652 
        2.1550000000        -0.8400000000         0.4356684822       219.2066086225     -1160.4348925878 
        2.1600001000        -0.8400000000         0.4535111426       214.8026135365     -1133.8040561680 
        2.1650000000        -0.8400000000         0.4535111426       208.5636204981     -1133.8040561680 
        2.1700000000        -0.8400000000         0.4662559000       203.0586266406     -1114.7820301538 
        2.1750000000        -0.8400000000         0.4484132396       197.9206323737     -1141.4128665736 
        2.1800001000        -0.8400000000         0.4407663852       191.3146397447     -1152.8260821821 
        2.1850001000        -0.8400000000         0.4662559000       186.7271448635     -1114.7820301538 
        2.1900000000        -0.8400000000         0.4688048515       180.3046520298     -1110.9776249510 
        2.1950000000        -0.8400000000         0.4407663852       174.6161583771     -1152.8260821821 
        2.2000000000        -0.8400000000         0.4535111426       169.1111645197     -1133.8040561680 
        2.2050001000        -0.8400000000         0.4611579971       163.6061706622     -1122.3908405595 
        2.2100000000        -0.8400000000         0.4560600941       157.5506774190     -1129.9996509652 
        2.2150000000        -0.8400000000         0.4560600941       152.5961829473     -1129.9996509652 
        2.2200010000        -0.8400000000         0.4713538030       147.0911890898     -1107.1732197482 
        2.2250000000        -0.8400000000         0.4458642882       140.4851964609     -1145.2172717765 
        2.2300000000        -0.8400000000         0.4382174337       134.6132030129     -1156.6304873850 
        2.2350000000        -0.8400000000         0.4637069486       129.8422083365     -1118.5864353567 
        2.2400001000        -0.8400000000         0.4611579971       123.9702148885     -1122.3908405595 
        2.2450000000        -0.8400000000         0.4535111426       118.6487208263     -1133.8040561680 
        2.2500000000        -0.8400000000         0.4356684822       112.4097277879     -1160.4348925878 
        2.2550000000        -0.8400000000         0.4560600941       106.9047339304     -1129.9996509652 
        2.2600000000        -0.8400000000         0.4611579971       101.5832398682     -1122.3908405595 
        2.2650001000        -0.8400000000         0.4739027545        95.5277466250     -1103.3688145454 
        2.2700000000        -0.8400000000         0.4713538030        90.5732521533     -1107.1732197482 
        2.2750001000        -0.8400000000         0.4382174337        84.7012587054     -1156.6304873850 
        2.2800000000        -0.8400000000         0.4560600941        79.9302640289     -1129.9996509652 
        2.2850017000        -0.8400000000         0.4662559000        74.2417703762     -1114.7820301538 
        2.2900000000        -0.8400000000         0.4764517060        68.9202763140     -1099.5644093425 
        2.2950000000        -0.8400000000         0.4484132396        63.7822820470     -1141.4128665736 
        2.3000000000        -0.8400000000         0.4688048515        57.9102885991     -1110.9776249510 
        2.3050001000        -0.8400000000         0.4688048515        52.2217949464     -1110.9776249510 
        2.3100001000        -0.8400000000         0.4739027545        47.4508002699     -1103.3688145454 
        2.3150000000        -0.8400000000         0.4611579971        41.0283074362     -1122.3908405595 
        2.3200000000        -0.8400000000         0.4586090456        35.8903131692     -1126.1952457623 
        2.3250000000        -0.8400000000         0.4739027545        30.3853193118     -1103.3688145454 
        2.3300001000        -0.8400000000         0.4586090456        24.8803254543     -1126.1952457623 
        2.3350000000        -0.8400000000         0.4586090456        18.6413324159     -1126.1952457623 
        2.3400000000        -0.8400000000         0.4611579971        12.9528387632     -1122.3908405595 
        2.3450000000        -0.8400000000         0.4713538030         7.8148444962     -1107.1732197482 
        2.3500000000        -0.8400000000         0.4662559000         2.3098506388     -1114.7820301538 
        2.3550000000        -0.8400000000         0.4535111426        -0.0756466995     -1133.8040561680 
        2.3600000000        -0.8400000000         0.4790006575         0.2913528910     -1095.7600041397 
        2.3650001000        -0.8400000000         0.4891964634       359.9509515781     -1080.5423833284 
        2.3700000000        -0.8400000000         0.4866475119       360.5014509639     -1084.3467885312 
        2.3750000000        -0.8400000000         0.4509621911       357.1984546494     -1137.6084613708 
        2.3800000000        -0.8400000000         0.4815496090       351.5099609967     -1091.9555989369 
        2.3850000000        -0.8400000000         0.4866475119       345.4544677535     -1084.3467885312 
        2.3900001000        -0.8400000000         0.4560600941       339.7659741008     -1129.9996509652 
        2.3950000000        -0.8400000000         0.4560600941       333.5269810623     -1129.9996509652 
        2.4000001000        -0.8400000000         0.4611579971       328.0219872049     -1122.3908405595 
        2.4050000000        -0.8400000000         0.4688048515       322.3334935522     -1110.9776249510 
        2.4100001000        -0.8400000000         0.4586090456       317.3789990805     -1126.1952457623 
        2.4150000000        -0.8400000000         0.4764517060       311.6905054278     -1099.5644093425 
        2.4200000000        -0.8400000000         0.4586090456       306.0020117751     -1126.1952457623 
        2.4250019000        -0.8400000000         0.4688048515       301.2310170986     -1110.9776249510 
        2.4300001000        -0.8400000000         0.4662559000       294.9920240601     -1114.7820301538 
        2.4350001000        -0.8400000000         0.4739027545       289.4870302027     -1103.3688145454 
        2.4400000000        -0.8400000000         0.4535111426       283.6150367547     -1133.8040561680 
        2.4450000000        -0.8400000000         0.4535111426       279.0275418735     -1133.8040561680 
        2.4500000000        -0.8400000000         0.4739027545       273.3390482208     -1103.3688145454 
        2.4550001000        -0.8400000000         0.4764517060       267.6505545681     -1099.5644093425 
        2.4600000000        -0.8400000000         0.4586090456       262.1455607107     -1126.1952457623 
        2.4650000000        -0.8400000000         0.4586090456       256.0900674675     -1126.1952457623 
        2.4700000000        -0.8400000000         0.4586090456       250.0345742243     -1126.1952457623 
        2.4750000000        -0.8400000000         0.4458642882       244.3460805716     -1145.2172717765 
        2.4800000000        -0.8400000000         0.4611579971       239.3915860998     -1122.3908405595 
        2.4850000000        -0.8400000000         0.4611579971       234.0700920376     -1122.3908405595 
        2.4900001000        -0.8400000000         0.4662559000       228.3815983849     -1114.7820301538 
        2.4950025000        -0.8400000000         0.4509621911       222.6931047322     -1137.6084613708 
        2.5000000000        -0.8400000000         0.4484132396       217.1881108748     -1141.4128665736 
        2.5050000000        -0.8400000000         0.4611579971       211.6831170173     -1122.3908405595 
        2.5100000000        -0.8400000000         0.4790006575       206.3616229551     -1095.7600041397 
        2.5150001000        -0.8400000000         0.4407663852       200.4896295072     -1152.8260821821 
        2.5200000000        -0.8400000000         0.4586090456       195.3516352402     -1126.1952457623 
        2.5250001000        -0.8400000000         0.4509621911       188.5621428160     -1137.6084613708 
        2.5300000000        -0.8400000000         0.4586090456       183.4241485491     -1126.1952457623 
        2.5350001000        -0.8400000000         0.4586090456       177.7356548963     -1126.1952457623 
        2.5400000000        -0.8400000000         0.4586090456       172.2306610389     -1126.1952457623 
        2.5450000000        -0.8400000000         0.4535111426       167.2761665672     -1133.8040561680 
        2.5500007000        -0.8400000000         0.4484132396       160.8536737335     -1141.4128665736 
        2.5550001000        -0.8400000000         0.4535111426       155.5321796713     -1133.8040561680 
        2.5600001000        -0.8400000000         0.4637069486       149.6601862233     -1118.5864353567 
        2.5650000000        -0.8400000000         0.4535111426       143.7881927754     -1133.8040561680 
        2.5700000000        -0.8400000000         0.4356684822       138.2831989179     -1160.4348925878 
        2.5750000000        -0.8400000000         0.4560600941       132.4112054700     -1129.9996509652 
        2.5800001000        -0.8400000000         0.4688048515       127.0897114078     -1110.9776249510 
        2.5850000000        -0.8400000000         0.4790006575       121.5847175503     -1095.7600041397 
        2.5900000000        -0.8400000000         0.4586090456       115.8962238976     -1126.1952457623 
        2.5950000000        -0.8400000000         0.4560600941       109.4737310639     -1129.9996509652 
        2.6000000000        -0.8400000000         0.4560600941       104.7027363874     -1129.9996509652 
        2.6050000000        -0.8400000000         0.4484132396        99.0142427347     -1141.4128665736 
        2.6100000000        -0.8400000000         0.4662559000        93.5092488773     -1114.7820301538 
        2.6150001000        -0.8400000000         0.4637069486        87.4537556341     -1118.5864353567 
        2.6200000000        -0.8400000000         0.4433153367        83.0497605481     -1149.0216769793 
        2.6250000000        -0.8400000000         0.4535111426        76.8107675097     -1133.8040561680 
        2.6300000000        -0.8400000000         0.4688048515        71.6727732427     -1110.9776249510 
        2.6350000000        -0.8400000000         0.4688048515        66.7182787710     -1110.9776249510 
        2.6400028000        -0.8400000000         0.4458642882        60.4792857325     -1145.2172717765 
        2.6450000000        -0.8400000000         0.4790006575        55.8917908513     -1095.7600041397 
        2.6500001000        -0.8400000000         0.4560600941        49.6527978129     -1129.9996509652 
        2.6550000000        -0.8400000000         0.4662559000        44.6983033412     -1114.7820301538 
        2.6600001000        -0.8400000000         0.4713538030        38.2758105075     -1107.1732197482 
        2.6650000000        -0.8400000000         0.4611579971        33.1378162405     -1122.3908405595 
        2.6700000000        -0.8400000000         0.4560600941        27.8163221783     -1129.9996509652 
        2.6750000000        -0.8400000000         0.4611579971        21.7608289351     -1122.3908405595 
        2.6800001000        -0.8400000000         0.4764517060        16.8063344634     -1099.5644093425 
        2.6850001000        -0.8400000000         0.4790006575        10.9343410155     -1095.7600041397 
        2.6900000000        -0.8400000000         0.4662559000         5.0623475675     -1114.7820301538 
        2.6950000000        -0.8400000000         0.4662559000         0.1078530958     -1114.7820301538 
        2.7000000000        -0.8400000000         0.4866475119         0.1078530958     -1084.3467885312 
        2.7050001000        -0.8400000000         0.4739027545        79.5632644384     -1103.3688145454 
        2.7100000000        -0.8400000000         0.4662559000       359.7674517829     -1114.7820301538 
        2.7150005000        -0.8400000000         0.4840985604       359.7674517829     -1088.1511937340 
        2.7200000000        -0.8400000000         0.4790006575       354.2624579254     -1095.7600041397 
        2.7250000000        -0.8400000000         0.4560600941       348.3904644775     -1129.9996509652 
        2.7300000000        -0.8400000000         0.4713538030       342.5184710295     -1107.1732197482 
        2.7350000000        -0.8400000000         0.4815496090       337.0134771721     -1091.9555989369 
        2.7400001000        -0.8400000000         0.4637069486       331.6919831098     -1118.5864353567 
        2.7450000000        -0.8400000000         0.4662559000       326.5539888429     -1114.7820301538 
        2.7500000000        -0.8400000000         0.4713538030       320.4984955997     -1107.1732197482 
        2.7550000000        -0.8400000000         0.4764517060       315.3605013327     -1099.5644093425 
        2.7600000000        -0.8400000000         0.4688048515       309.4885078848     -1110.9776249510 
        2.7650001000        -0.8400000000         0.4586090456       303.8000142321     -1126.1952457623 
        2.7700019000        -0.8400000000         0.4688048515       298.4785201699     -1110.9776249510 
        2.7750001000        -0.8400000000         0.4637069486       292.7900265172     -1118.5864353567 
        2.7800000000        -0.8400000000         0.4586090456       287.1015328645     -1126.1952457623 
        2.7850001000        -0.8400000000         0.4560600941       281.0460396213     -1129.9996509652 
        2.7900000000        -0.8400000000         0.4688048515       276.6420445353     -1110.9776249510 
        2.7950000000        -0.8400000000         0.4586090456       270.7700510873     -1126.1952457623 
        2.8000000000        -0.8400000000         0.4637069486       265.4485570251     -1118.5864353567 
        2.8050001000        -0.8400000000         0.4586090456       259.2095639867     -1126.1952457623 
        2.8100001000        -0.8400000000         0.4688048515       253.7045701292     -1110.9776249510 
        2.8150000000        -0.8400000000         0.4560600941       248.1995762718     -1129.9996509652 
        2.8200000000        -0.8400000000         0.4586090456       243.0615820048     -1126.1952457623 
        2.8250000000        -0.8400000000         0.4739027545       236.8225889664     -1103.3688145454 
        2.8300001000        -0.8400000000         0.4662559000       231.6845946994     -1114.7820301538 
        2.8350000000        -0.8400000000         0.4535111426       226.5466004324     -1133.8040561680 
        2.8400000000        -0.8400000000         0.4637069486       220.8581067797     -1118.5864353567 
        2.8450000000        -0.8400000000         0.4662559000       214.8026135365     -1114.7820301538 
        2.8500000000        -0.8400000000         0.4560600941       209.8481190648     -1129.9996509652 
        2.8550000000        -0.8400000000         0.4509621911       203.2421264359     -1137.6084613708 
        2.8600000000        -0.8400000000         0.4713538030       198.8381313499     -1107.1732197482 
        2.8650001000        -0.8400000000         0.4586090456       192.4156385162     -1126.1952457623 
        2.8700000000        -0.8400000000         0.4535111426       187.2776442493     -1133.8040561680 
        2.8750000000        -0.8400000000         0.4560600941       181.0386512108     -1129.9996509652 
        2.8800000000        -0.8400000000         0.4662559000       175.5336573534     -1114.7820301538 
        2.8850000000        -0.8400000000         0.4458642882       169.4781641102     -1145.2172717765 
        2.8900001000        -0.8400000000         0.4433153367       163.7896704575     -1149.0216769793 
        2.8950000000        -0.8400000000         0.4535111426       158.4681763953     -1133.8040561680 
        2.9000001000        -0.8400000000         0.4611579971       152.4126831521     -1122.3908405595 
        2.9050025000        -0.8400000000         0.4586090456       147.2746888851     -1126.1952457623 
        2.9100001000        -0.8400000000         0.4458642882       141.5861952324     -1145.2172717765 
        2.9150000000        -0.8400000000         0.4586090456       136.2647011702     -1126.1952457623 
        2.9200000000        -0.8400000000         0.4586090456       130.3927077222     -1126.1952457623 
        2.9250000000        -0.8400000000         0.4535111426       124.8877138648     -1133.8040561680 
        2.9300005000        -0.8400000000         0.4586090456       118.6487208263     -1126.1952457623 
        2.9350001000        -0.8400000000         0.4560600941       112.7767273784     -1129.9996509652 
        2.9400000000        -0.8400000000         0.4458642882       107.6387331114     -1145.2172717765 
        2.9450000000        -0.8400000000         0.4484132396       102.1337392540     -1141.4128665736 
        2.9500000000        -0.8400000000         0.4560600941        96.0782460108     -1129.9996509652 
        2.9550001000        -0.8400000000         0.4560600941        90.9402517438     -1129.9996509652 
        2.9600000000        -0.8400000000         0.4331195307        85.0682582958     -1164.2392977906 
        2.9650000000        -0.8400000000         0.4586090456        79.9302640289     -1126.1952457623 
        2.9700000000        -0.8400000000         0.4688048515        75.1592693524     -1110.9776249510 
        2.9750000000        -0.8400000000         0.4535111426        68.9202763140     -1133.8040561680 
        2.9800000000        -0.8400000000         0.4433153367        63.5987822518     -1149.0216769793 
        2.9850000000        -0.8400000000         0.4611579971        57.5432890086     -1122.3908405595 
        2.9900001000        -0.8400000000         0.4509621911        52.4052947416     -1137.6084613708 
        2.9950000000        -0.8400000000         0.4535111426        46.9003008842     -1133.8040561680 
        3.0000000000        -0.8400000000         0.4739027545        41.7623066172     -1103.3688145454 
        3.0050000000        -0.8400000000         0.4815496090        36.0738129645     -1091.9555989369 
        3.0100000000        -0.8400000000         0.4484132396        30.0183197213     -1141.4128665736 
        3.0150001000        -0.8400000000         0.4560600941        24.6968256591     -1129.9996509652 
        3.0200000000        -0.8400000000         0.4688048515        18.8248322111     -1110.9776249510 
        3.0250001000        -0.8400000000         0.4713538030        13.3198383537     -1107.1732197482 
        3.0300000000        -0.8400000000         0.4484132396         7.6313447010     -1141.4128665736 
        3.0350001000        -0.8400000000         0.4866475119         2.8603500245     -1084.3467885312 
        3.0400000000        -0.8400000000         0.4713538030         0.1078530958     -1107.1732197482 
        3.0450000000        -0.8400000000         0.4509621911        79.5632644384     -1137.6084613708 
        3.0500000000        -0.8400000000         0.4688048515       359.9509515781     -1110.9776249510 
        3.0550001000        -0.8400000000         0.4790006575       359.4004521924     -1095.7600041397 
        3.0600001000        -0.8400000000         0.4509621911       356.0974558779     -1137.6084613708 
        3.0650000000        -0.8400000000         0.4662559000       350.5924620204     -1114.7820301538 
        3.0700000000        -0.8400000000         0.4662559000       345.0874681630     -1114.7820301538 
        3.0750001000        -0.8400000000         0.4739027545       339.3989745103     -1103.3688145454 
        3.0800001000        -0.8400000000         0.4688048515       333.7104808576     -1110.9776249510 
        3.0850000000        -0.8400000000         0.4611579971       328.3889867954     -1122.3908405595 
        3.0900000000        -0.8400000000         0.4688048515       322.3334935522     -1110.9776249510 
        3.0950000000        -0.8400000000         0.4586090456       316.8284996947     -1126.1952457623 
        3.1000000000        -0.8400000000         0.4637069486       311.5070056325     -1118.5864353567 
        3.1050000000        -0.8400000000         0.4688048515       305.8185119798     -1110.9776249510 
        3.1100012000        -0.8400000000         0.4739027545       300.6805177128     -1103.3688145454 
        3.1150001000        -0.8400000000         0.4484132396       294.2580248791     -1141.4128665736 
        3.1200014000        -0.8400000000         0.4611579971       288.9365308169     -1122.3908405595 
        3.1250000000        -0.8400000000         0.4611579971       283.9820363452     -1122.3908405595 
        3.1300000000        -0.8400000000         0.4611579971       277.7430433068     -1122.3908405595 
        3.1350000000        -0.8400000000         0.4535111426       271.5040502683     -1133.8040561680 
        3.1400001000        -0.8400000000         0.4484132396       266.5495557966     -1141.4128665736 
        3.1450000000        -0.8400000000         0.4611579971       261.0445619392     -1122.3908405595 
        3.1500001000        -0.8400000000         0.4586090456       256.0900674675     -1126.1952457623 
        3.1550000000        -0.8400000000         0.4535111426       249.3005750433     -1133.8040561680 
        3.1600001000        -0.8400000000         0.4535111426       244.3460805716     -1133.8040561680 
        3.1650000000        -0.8400000000         0.4586090456       238.4740871236     -1126.1952457623 
        3.1700000000        -0.8400000000         0.4535111426       233.3360928566     -1133.8040561680 
        3.1750000000        -0.8400000000         0.4484132396       227.2805996134     -1141.4128665736 
        3.1800001000        -0.8400000000         0.4586090456       221.5921059607     -1126.1952457623 
        3.1850001000        -0.8400000000         0.4662559000       216.6376114890     -1114.7820301538 
        3.1900000000        -0.8400000000         0.4484132396       211.1326176316     -1141.4128665736 
        3.1950000000        -0.8400000000         0.4433153367       204.5266250026     -1149.0216769793 
        3.2000001000        -0.8400000000         0.4586090456       199.5721305309     -1126.1952457623 
        3.2050001000        -0.8400000000         0.4560600941       193.8836368782     -1129.9996509652 
        3.2100000000        -0.8400000000         0.4280216278       187.8281436350     -1171.8481081963 
        3.2150000000        -0.8400000000         0.4560600941       182.3231497776     -1129.9996509652 
        3.2200000000        -0.8400000000         0.4662559000       177.1851555106     -1114.7820301538 
        3.2250000000        -0.8400000000         0.4382174337       170.7626626769     -1156.6304873850 
        3.2300000000        -0.8400000000         0.4407663852       165.2576688194     -1152.8260821821 
        3.2350000000        -0.8400000000         0.4560600941       159.7526749620     -1129.9996509652 
        3.2400001000        -0.8400000000         0.4688048515       154.4311808998     -1110.9776249510 
        3.2450000000        -0.8400000000         0.4407663852       148.1921878613     -1152.8260821821 
        3.2500000000        -0.8400000000         0.4484132396       142.1366946181     -1141.4128665736 
        3.2550000000        -0.8400000000         0.4611579971       137.3656999417     -1122.3908405595 
        3.2600000000        -0.8400000000         0.4560600941       131.3102066985     -1129.9996509652 
        3.2650001000        -0.8400000000         0.4407663852       125.0712136600     -1152.8260821821 
        3.2700000000        -0.8400000000         0.4662559000       120.3002189836     -1114.7820301538 
        3.2750001000        -0.8400000000         0.4586090456       114.2447257404     -1126.1952457623 
        3.2800000000        -0.8400000000         0.4560600941       109.1067314734     -1129.9996509652 
        3.2850001000        -0.8400000000         0.4586090456       103.2347380255     -1126.1952457623 
        3.2900000000        -0.8400000000         0.4586090456        97.7297441680     -1126.1952457623 
        3.2950000000        -0.8400000000         0.4433153367        91.6742509248     -1149.0216769793 
        3.3000000000        -0.8400000000         0.4509621911        86.5362566578     -1137.6084613708 
        3.3050001000        -0.8400000000         0.4637069486        81.3982623909     -1118.5864353567 
        3.3100001000        -0.8400000000         0.4586090456        76.2602681239     -1126.1952457623 
        3.3150000000        -0.8400000000         0.4433153367        70.2047748807     -1149.0216769793 
        3.3200000000        -0.8400000000         0.4586090456        64.6997810233     -1126.1952457623 
        3.3250001000        -0.8400000000         0.4713538030        59.1947871658     -1107.1732197482 
        3.3300001000        -0.8400000000         0.4433153367        53.5062935131     -1149.0216769793 
        3.3350000000        -0.8400000000         0.4458642882        47.8177998604     -1145.2172717765 
        3.3400000000        -0.8400000000         0.4688048515        41.7623066172     -1110.9776249510 
        3.3450000000        -0.8400000000         0.4790006575        36.9913119407     -1095.7600041397 
        3.3500000000        -0.8400000000         0.4535111426        31.6698178785     -1133.8040561680 
        3.3550000000        -0.8400000000         0.4764517060        26.5318236116     -1099.5644093425 
        3.3600000000        -0.8400000000         0.4815496090        20.8433299589     -1091.9555989369 
        3.3650001000        -0.8400000000         0.4560600941        14.7878367157     -1129.9996509652 
        3.3700000000        -0.8400000000         0.4662559000         9.4663426535     -1114.7820301538 
        3.3750000000        -0.8400000000         0.4790006575         3.0438498198     -1095.7600041397 
        3.3800000000        -0.8400000000         0.4739027545        -0.4426462900     -1103.3688145454 
        3.3850000000        -0.8400000000         0.4611579971        -0.0756466995     -1122.3908405595 
        3.3900001000        -0.8400000000         0.4713538030        79.1962648479     -1107.1732197482 
        3.3950000000        -0.8400000000         0.4815496090       360.5014509639     -1091.9555989369 
        3.4000001000        -0.8400000000         0.4713538030       358.4829532161     -1107.1732197482 
        3.4050000000        -0.8400000000         0.4764517060       352.6109597682     -1099.5644093425 
        3.4100001000        -0.8400000000         0.4815496090       346.5554665250     -1091.9555989369 
        3.4150000000        -0.8400000000         0.4688048515       341.2339724628     -1110.9776249510 
        3.4200000000        -0.8400000000         0.4611579971       335.1784792196     -1122.3908405595 
        3.4250000000        -0.8400000000         0.4688048515       330.0404849526     -1110.9776249510 
        3.4300001000        -0.8400000000         0.4764517060       323.8014919142     -1099.5644093425 
        3.4350001000        -0.8400000000         0.4662559000       318.2964980567     -1114.7820301538 
        3.4400000000        -0.8400000000         0.4586090456       312.9750039945     -1126.1952457623 
        3.4450000000        -0.8400000000         0.4662559000       307.1030105465     -1114.7820301538 
        3.4500001000        -0.8400000000         0.4739027545       301.5980166891     -1103.3688145454 
        3.4550001000        -0.8400000000         0.4586090456       296.2765226269     -1126.1952457623 
        3.4600000000        -0.8400000000         0.4509621911       289.8540297932     -1137.6084613708 
        3.4650000000        -0.8400000000         0.4713538030       284.8995353215     -1107.1732197482 
        3.4700000000        -0.8400000000         0.4560600941       279.0275418735     -1129.9996509652 
        3.4750000000        -0.8400000000         0.4586090456       274.0730474018     -1126.1952457623 
