           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4650000000         0.9900000000         0.4739027545         2.8603500245     -1103.3383793037 
        0.4700000000         0.9900000000         0.4815496090         0.6583524815     -1091.9251636952 
        0.4750001000         0.9900000000         0.4382174337         0.6583524815     -1156.6000521433 
        0.4800001000         0.9900000000         0.4713538030       359.7674517829     -1107.1427845066 
        0.4850000000         0.9900000000         0.4688048515       360.1344513734     -1110.9471897094 
        0.4900000000         0.9900000000         0.4407663852       357.0149548541     -1152.7956469405 
        0.4950000000         0.9900000000         0.4662559000       350.7759618157     -1114.7515949122 
        0.5000000000         0.9900000000         0.4560600941       344.9039683677     -1129.9692157235 
        0.5050000000         0.9900000000         0.4254726763       338.6649753293     -1175.6220781575 
        0.5100000000         0.9900000000         0.4560600941       332.6094820861     -1129.9692157235 
        0.5150000000         0.9900000000         0.4688048515       327.4714878191     -1110.9471897094 
        0.5200000000         0.9900000000         0.4356684822       321.2324947807     -1160.4044573462 
        0.5250000000         0.9900000000         0.4586090456       316.2780003090     -1126.1648105207 
        0.5300000000         0.9900000000         0.4433153367       310.4060068610     -1148.9912417377 
        0.5350000000         0.9900000000         0.4535111426       304.5340134131     -1133.7736209264 
        0.5400000000         0.9900000000         0.4586090456       299.3960191461     -1126.1648105207 
        0.5450000000         0.9900000000         0.4382174337       292.7900265172     -1156.6000521433 
        0.5500041000         0.9900000000         0.4560600941       287.8355320455     -1129.9692157235 
        0.5550000000         0.9900000000         0.4458642882       281.7800388023     -1145.1868365349 
        0.5600025000         0.9900000000         0.4331195307       276.0915451495     -1164.2088625490 
        0.5650000000         0.9900000000         0.4586090456       270.9535508826     -1126.1648105207 
        0.5700069000         0.9900000000         0.4560600941       265.0815574346     -1129.9692157235 
        0.5750001000         0.9900000000         0.4280216278       259.0260641914     -1171.8176729547 
        0.5800001000         0.9900000000         0.4458642882       253.8880699245     -1145.1868365349 
        0.5850000000         0.9900000000         0.4509621911       247.6490768860     -1137.5780261292 
        0.5900047000         0.9900000000         0.4407663852       241.5935836428     -1152.7956469405 
        0.5950000000         0.9900000000         0.4254726763       235.7215901949     -1175.6220781575 
        0.6000000000         0.9900000000         0.4356684822       229.8495967469     -1160.4044573462 
        0.6050000000         0.9900000000         0.4458642882       225.0786020705     -1145.1868365349 
        0.6100000000         0.9900000000         0.4382174337       219.2066086225     -1156.6000521433 
        0.6150000000         0.9900000000         0.4382174337       212.6006159936     -1156.6000521433 
        0.6200000000         0.9900000000         0.4356684822       207.0956221361     -1160.4044573462 
        0.6250000000         0.9900000000         0.4382174337       202.5081272549     -1156.6000521433 
        0.6300000000         0.9900000000         0.4254726763       195.5351350355     -1175.6220781575 
        0.6350000000         0.9900000000         0.4407663852       190.3971407685     -1152.7956469405 
        0.6400000000         0.9900000000         0.4535111426       184.8921469110     -1133.7736209264 
        0.6450000000         0.9900000000         0.4254726763       178.2861542821     -1175.6220781575 
        0.6500000000         0.9900000000         0.4433153367       173.3316598104     -1148.9912417377 
        0.6550000000         0.9900000000         0.4484132396       167.6431661577     -1141.3824313320 
        0.6600000000         0.9900000000         0.4305705792       161.4041731192     -1168.0132677518 
        0.6650000000         0.9900000000         0.4280216278       155.3486798760     -1171.8176729547 
        0.6700000000         0.9900000000         0.4484132396       150.2106856091     -1141.3824313320 
        0.6750014000         0.9900000000         0.4382174337       143.9716925706     -1156.6000521433 
        0.6800000000         0.9900000000         0.4382174337       138.4666987132     -1156.6000521433 
        0.6850000000         0.9900000000         0.4356684822       132.5947052652     -1160.4044573462 
        0.6900043000         0.9900000000         0.4458642882       125.6217130458     -1145.1868365349 
        0.6950001000         0.9900000000         0.4331195307       120.3002189836     -1164.2088625490 
        0.7000001000         0.9900000000         0.4305705792       115.3457245119     -1168.0132677518 
        0.7050001000         0.9900000000         0.4433153367       108.9232316782     -1148.9912417377 
        0.7100000000         0.9900000000         0.4484132396       103.6017376159     -1141.3824313320 
        0.7150000000         0.9900000000         0.4356684822        97.9132439632     -1160.4044573462 
        0.7200000000         0.9900000000         0.4331195307        91.8577507200     -1164.2088625490 
        0.7250000000         0.9900000000         0.4356684822        86.1692570673     -1160.4044573462 
        0.7300000000         0.9900000000         0.4305705792        81.0312628004     -1168.0132677518 
        0.7350000000         0.9900000000         0.4356684822        75.3427691477     -1160.4044573462 
        0.7400000000         0.9900000000         0.4458642882        69.8377752902     -1145.1868365349 
        0.7450000000         0.9900000000         0.4280216278        64.1492816375     -1171.8176729547 
        0.7500000000         0.9900000000         0.4331195307        59.0112873706     -1164.2088625490 
        0.7550000000         0.9900000000         0.4560600941        53.3227937179     -1129.9692157235 
        0.7600038000         0.9900000000         0.4560600941        46.7168010889     -1129.9692157235 
        0.7650000000         0.9900000000         0.4407663852        41.3953070267     -1152.7956469405 
        0.7700000000         0.9900000000         0.4127279188        35.5233135788     -1194.6441041716 
        0.7750000000         0.9900000000         0.4509621911        30.5688191070     -1137.5780261292 
        0.7800000000         0.9900000000         0.4586090456        23.9628264781     -1126.1648105207 
        0.7850000000         0.9900000000         0.4637069486        18.4578326206     -1118.5560001150 
        0.7900000000         0.9900000000         0.4458642882        12.2188395822     -1145.1868365349 
        0.7950000000         0.9900000000         0.4280216278         6.5303459295     -1171.8176729547 
        0.8000000000         0.9900000000         0.4484132396         1.3923516625     -1141.3824313320 
        0.8050000000         0.9900000000         0.4433153367        -0.4426462900     -1148.9912417377 
        0.8100000000         0.9900000000         0.4458642882        79.1962648479     -1145.1868365349 
        0.8150000000         0.9900000000         0.4305705792       359.4004521924     -1168.0132677518 
        0.8200001000         0.9900000000         0.4407663852       360.6849507591     -1152.7956469405 
        0.8250040000         0.9900000000         0.4484132396       354.4459577207     -1141.3824313320 
        0.8300001000         0.9900000000         0.4407663852       348.5739642727     -1152.7956469405 
        0.8350001000         0.9900000000         0.4407663852       342.5184710295     -1152.7956469405 
        0.8400000000         0.9900000000         0.4356684822       336.4629777863     -1160.4044573462 
        0.8450007000         0.9900000000         0.4458642882       330.7744841336     -1145.1868365349 
        0.8500000000         0.9900000000         0.4484132396       325.6364898666     -1141.3824313320 
        0.8550000000         0.9900000000         0.4407663852       319.3974968282     -1152.7956469405 
        0.8600000000         0.9900000000         0.4382174337       312.9750039945     -1156.6000521433 
        0.8650000000         0.9900000000         0.4382174337       307.6535099323     -1156.6000521433 
        0.8700058000         0.9900000000         0.4280216278       301.7815164843     -1171.8176729547 
        0.8750000000         0.9900000000         0.4382174337       296.8270220126     -1156.6000521433 
        0.8800021000         0.9900000000         0.4356684822       289.8540297932     -1160.4044573462 
        0.8850000000         0.9900000000         0.4280216278       284.3490359357     -1171.8176729547 
        0.8900029000         0.9900000000         0.4382174337       279.3945414640     -1156.6000521433 
        0.8950000000         0.9900000000         0.4356684822       272.4215492446     -1160.4044573462 
        0.9000000000         0.9900000000         0.4407663852       267.8340543634     -1152.7956469405 
        0.9050000000         0.9900000000         0.4331195307       260.6775623487     -1164.2088625490 
        0.9100022000         0.9900000000         0.4331195307       255.7230678770     -1164.2088625490 
        0.9150000000         0.9900000000         0.4356684822       249.6675746338     -1160.4044573462 
        0.9200000000         0.9900000000         0.4229237248       244.1625807763     -1179.4264833603 
        0.9250000000         0.9900000000         0.4356684822       238.2905873284     -1160.4044573462 
        0.9300000000         0.9900000000         0.4484132396       232.7855934709     -1141.3824313320 
        0.9350000000         0.9900000000         0.4331195307       227.0970998182     -1164.2088625490 
        0.9400000000         0.9900000000         0.4254726763       220.6746069845     -1175.6220781575 
        0.9450001000         0.9900000000         0.4356684822       215.1696131270     -1160.4044573462 
        0.9500001000         0.9900000000         0.4254726763       209.6646192696     -1175.6220781575 
        0.9550001000         0.9900000000         0.4305705792       203.7926258216     -1168.0132677518 
        0.9600001000         0.9900000000         0.4254726763       198.2876319642     -1175.6220781575 
        0.9650035000         0.9900000000         0.4382174337       192.2321387210     -1156.6000521433 
        0.9700000000         0.9900000000         0.4280216278       186.1766454778     -1171.8176729547 
        0.9750054000         0.9900000000         0.4178258218       179.9376524393     -1187.0352937660 
        0.9800000000         0.9900000000         0.4305705792       174.2491587866     -1168.0132677518 
        0.9850000000         0.9900000000         0.4356684822       169.1111645197     -1160.4044573462 
        0.9900000000         0.9900000000         0.4254726763       162.6886716860     -1175.6220781575 
        0.9950000000         0.9900000000         0.4382174337       156.6331784428     -1156.6000521433 
        1.0000000000         0.9900000000         0.4382174337       151.1281845853     -1156.6000521433 
        1.0050000000         0.9900000000         0.4229237248       145.2561911374     -1179.4264833603 
        1.0100001000         0.9900000000         0.4178258218       138.6501985084     -1187.0352937660 
        1.0150000000         0.9900000000         0.4331195307       133.3287044462     -1164.2088625490 
        1.0200001000         0.9900000000         0.4305705792       128.3742099745     -1168.0132677518 
        1.0250000000         0.9900000000         0.4280216278       121.7682173456     -1171.8176729547 
        1.0300000000         0.9900000000         0.4331195307       115.8962238976     -1164.2088625490 
        1.0350000000         0.9900000000         0.4331195307       110.0242304496     -1164.2088625490 
        1.0400000000         0.9900000000         0.4229237248       104.5192365922     -1179.4264833603 
        1.0450000000         0.9900000000         0.4254726763        98.8307429395     -1175.6220781575 
        1.0500051000         0.9900000000         0.4356684822        92.5917499010     -1160.4044573462 
        1.0550000000         0.9900000000         0.4254726763        87.2702558388     -1175.6220781575 
        1.0600000000         0.9900000000         0.4203747733        81.9487617766     -1183.2308885631 
        1.0650000000         0.9900000000         0.4433153367        76.6272677144     -1148.9912417377 
        1.0700000000         0.9900000000         0.4356684822        71.1222738570     -1160.4044573462 
        1.0750000000         0.9900000000         0.4356684822        65.2502804090     -1160.4044573462 
        1.0800000000         0.9900000000         0.4203747733        58.6442877801     -1183.2308885631 
        1.0850000000         0.9900000000         0.4407663852        52.7722943321     -1152.7956469405 
        1.0900000000         0.9900000000         0.4331195307        47.6343000652     -1164.2088625490 
        1.0950000000         0.9900000000         0.4203747733        41.3953070267     -1183.2308885631 
        1.1000000000         0.9900000000         0.4484132396        36.0738129645     -1141.3824313320 
        1.1050000000         0.9900000000         0.4382174337        30.0183197213     -1156.6000521433 
        1.1100000000         0.9900000000         0.4178258218        24.6968256591     -1187.0352937660 
        1.1150000000         0.9900000000         0.4535111426        18.8248322111     -1133.7736209264 
        1.1200000000         0.9900000000         0.4560600941        13.5033381489     -1129.9692157235 
        1.1250000000         0.9900000000         0.4356684822         7.2643451105     -1160.4044573462 
        1.1300000000         0.9900000000         0.4382174337         1.7593512530     -1156.6000521433 
        1.1350001000         0.9900000000         0.4560600941         0.6583524815     -1129.9692157235 
        1.1400000000         0.9900000000         0.4382174337        79.9302640289     -1156.6000521433 
        1.1450001000         0.9900000000         0.4382174337       359.7674517829     -1156.6000521433 
        1.1500000000         0.9900000000         0.4407663852       359.9509515781     -1152.7956469405 
        1.1550001000         0.9900000000         0.4484132396       354.2624579254     -1141.3824313320 
        1.1600000000         0.9900000000         0.4331195307       348.7574640680     -1164.2088625490 
        1.1650000000         0.9900000000         0.4433153367       341.9679716438     -1148.9912417377 
        1.1700000000         0.9900000000         0.4484132396       335.9124784006     -1141.3824313320 
        1.1750000000         0.9900000000         0.4280216278       330.7744841336     -1171.8176729547 
        1.1800000000         0.9900000000         0.4356684822       324.7189908904     -1160.4044573462 
        1.1850000000         0.9900000000         0.4356684822       319.0304972377     -1160.4044573462 
        1.1900000000         0.9900000000         0.4331195307       312.9750039945     -1164.2088625490 
        1.1950000000         0.9900000000         0.4254726763       307.2865103418     -1175.6220781575 
        1.2000000000         0.9900000000         0.4331195307       301.4145168938     -1164.2088625490 
        1.2050000000         0.9900000000         0.4356684822       295.5425234459     -1160.4044573462 
        1.2100032000         0.9900000000         0.4356684822       289.8540297932     -1160.4044573462 
        1.2150000000         0.9900000000         0.4254726763       283.6150367547     -1175.6220781575 
        1.2200000000         0.9900000000         0.4280216278       277.7430433068     -1171.8176729547 
        1.2250000000         0.9900000000         0.4178258218       271.8710498588     -1187.0352937660 
        1.2300000000         0.9900000000         0.4050810644       266.3660560014     -1206.0573197801 
        1.2350000000         0.9900000000         0.4382174337       261.0445619392     -1156.6000521433 
        1.2400000000         0.9900000000         0.4305705792       254.2550695150     -1168.0132677518 
        1.2450000000         0.9900000000         0.4254726763       249.4840748385     -1175.6220781575 
        1.2500000000         0.9900000000         0.4101789673       242.5110826191     -1198.4485093745 
        1.2550000000         0.9900000000         0.4280216278       236.8225889664     -1171.8176729547 
        1.2600001000         0.9900000000         0.4254726763       231.3175951089     -1175.6220781575 
        1.2650000000         0.9900000000         0.4254726763       225.6291014562     -1175.6220781575 
        1.2700001000         0.9900000000         0.4280216278       220.1241075988     -1171.8176729547 
        1.2750000000         0.9900000000         0.4254726763       214.0686143556     -1175.6220781575 
        1.2800001000         0.9900000000         0.4127279188       208.1966209076     -1194.6441041716 
        1.2850000000         0.9900000000         0.4254726763       202.5081272549     -1175.6220781575 
        1.2900000000         0.9900000000         0.4254726763       196.4526340117     -1175.6220781575 
        1.2950000000         0.9900000000         0.4254726763       190.2136409732     -1175.6220781575 
        1.3000008000         0.9900000000         0.3999831614       184.3416475253     -1213.6661301858 
        1.3050000000         0.9900000000         0.4254726763       178.2861542821     -1175.6220781575 
        1.3100000000         0.9900000000         0.4458642882       173.6986594009     -1145.1868365349 
        1.3150000000         0.9900000000         0.4127279188       166.9091669767     -1194.6441041716 
        1.3200008000         0.9900000000         0.4178258218       160.6701739382     -1187.0352937660 
        1.3250000000         0.9900000000         0.4280216278       155.3486798760     -1171.8176729547 
        1.3300000000         0.9900000000         0.4331195307       150.2106856091     -1164.2088625490 
        1.3350000000         0.9900000000         0.4178258218       144.1551923659     -1187.0352937660 
        1.3400000000         0.9900000000         0.4305705792       137.1822001464     -1168.0132677518 
        1.3450000000         0.9900000000         0.4407663852       132.4112054700     -1152.7956469405 
        1.3500000000         0.9900000000         0.4127279188       125.9887126363     -1194.6441041716 
        1.3550000000         0.9900000000         0.4280216278       120.1167191883     -1171.8176729547 
        1.3600000000         0.9900000000         0.4331195307       114.0612259451     -1164.2088625490 
        1.3650000000         0.9900000000         0.4280216278       108.5562320877     -1171.8176729547 
        1.3700000000         0.9900000000         0.4254726763       103.4182378207     -1175.6220781575 
        1.3750000000         0.9900000000         0.4356684822        97.3627445775     -1160.4044573462 
        1.3800000000         0.9900000000         0.4331195307        91.4907511295     -1164.2088625490 
        1.3850001000         0.9900000000         0.4280216278        86.3527568626     -1171.8176729547 
        1.3900000000         0.9900000000         0.4484132396        80.6642632099     -1141.3824313320 
        1.3950001000         0.9900000000         0.4331195307        74.0582705809     -1164.2088625490 
        1.4000000000         0.9900000000         0.4152768703        68.7367765187     -1190.8396989688 
        1.4050001000         0.9900000000         0.4331195307        62.4977834803     -1164.2088625490 
        1.4100000000         0.9900000000         0.4458642882        56.6257900323     -1145.1868365349 
        1.4150000000         0.9900000000         0.4331195307        51.4877957654     -1164.2088625490 
        1.4200000000         0.9900000000         0.4229237248        45.7993021127     -1179.4264833603 
        1.4250000000         0.9900000000         0.4458642882        40.2943082552     -1145.1868365349 
        1.4300000000         0.9900000000         0.4484132396        34.2388150120     -1141.3824313320 
        1.4350000000         0.9900000000         0.4152768703        28.3668215641     -1190.8396989688 
        1.4400000000         0.9900000000         0.4356684822        22.4948281161     -1160.4044573462 
        1.4450000000         0.9900000000         0.4509621911        16.9898342587     -1137.5780261292 
        1.4500000000         0.9900000000         0.4356684822        11.4848404012     -1160.4044573462 
        1.4550000000         0.9900000000         0.4458642882         5.6128469532     -1145.1868365349 
        1.4600000000         0.9900000000         0.4535111426        -0.2591464947     -1133.7736209264 
        1.4650000000         0.9900000000         0.4331195307         0.6583524815     -1164.2088625490 
        1.4700000000         0.9900000000         0.4356684822        79.5632644384     -1160.4044573462 
        1.4750000000         0.9900000000         0.4586090456       360.3179511686     -1126.1648105207 
        1.4800000000         0.9900000000         0.4254726763       357.9324538304     -1175.6220781575 
        1.4850000000         0.9900000000         0.4229237248       352.0604603824     -1179.4264833603 
        1.4900000000         0.9900000000         0.4356684822       346.1884669345     -1160.4044573462 
        1.4950000000         0.9900000000         0.4407663852       339.9494738960     -1152.7956469405 
        1.5000000000         0.9900000000         0.4382174337       335.3619790148     -1156.6000521433 
        1.5050000000         0.9900000000         0.4203747733       328.5724865906     -1183.2308885631 
        1.5100001000         0.9900000000         0.4484132396       323.2509925284     -1141.3824313320 
        1.5150000000         0.9900000000         0.4356684822       317.5624988757     -1160.4044573462 
        1.5200001000         0.9900000000         0.4356684822       311.1400060420     -1160.4044573462 
        1.5250000000         0.9900000000         0.4331195307       304.9010130036     -1164.2088625490 
        1.5300001000         0.9900000000         0.4382174337       299.9465185319     -1156.6000521433 
        1.5350000000         0.9900000000         0.4178258218       293.1570261077     -1187.0352937660 
        1.5400001000         0.9900000000         0.4305705792       287.8355320455     -1168.0132677518 
        1.5450000000         0.9900000000         0.4458642882       282.5140379832     -1145.1868365349 
        1.5500000000         0.9900000000         0.4331195307       276.2750449448     -1164.2088625490 
        1.5550000000         0.9900000000         0.4178258218       270.0360519063     -1187.0352937660 
        1.5600000000         0.9900000000         0.4280216278       264.5310580489     -1171.8176729547 
        1.5650000000         0.9900000000         0.4280216278       258.6590646009     -1171.8176729547 
        1.5700000000         0.9900000000         0.4178258218       253.5210703340     -1187.0352937660 
        1.5750000000         0.9900000000         0.4254726763       246.5480781145     -1175.6220781575 
        1.5800000000         0.9900000000         0.4382174337       241.9605832333     -1156.6000521433 
        1.5850000000         0.9900000000         0.4229237248       235.1710908091     -1179.4264833603 
        1.5900000000         0.9900000000         0.4305705792       230.0330965422     -1168.0132677518 
        1.5950000000         0.9900000000         0.4382174337       223.7941035037     -1156.6000521433 
        1.6000000000         0.9900000000         0.4101789673       218.1056098510     -1198.4485093745 
        1.6050000000         0.9900000000         0.4178258218       212.0501166078     -1187.0352937660 
        1.6100000000         0.9900000000         0.4254726763       206.7286225456     -1175.6220781575 
        1.6150000000         0.9900000000         0.4254726763       200.1226299167     -1175.6220781575 
        1.6200000000         0.9900000000         0.4280216278       194.8011358545     -1171.8176729547 
        1.6250000000         0.9900000000         0.4229237248       189.1126422018     -1179.4264833603 
        1.6300000000         0.9900000000         0.4254726763       183.0571489586     -1175.6220781575 
        1.6350001000         0.9900000000         0.4152768703       176.8181559201     -1190.8396989688 
        1.6400000000         0.9900000000         0.4331195307       172.0471612436     -1164.2088625490 
        1.6450001000         0.9900000000         0.4254726763       165.6246684099     -1175.6220781575 
        1.6500000000         0.9900000000         0.4229237248       159.5691751667     -1179.4264833603 
        1.6550001000         0.9900000000         0.4229237248       153.8806815140     -1179.4264833603 
        1.6600000000         0.9900000000         0.4127279188       147.4581886803     -1194.6441041716 
        1.6650001000         0.9900000000         0.4331195307       141.9531948229     -1164.2088625490 
        1.6700000000         0.9900000000         0.4382174337       136.2647011702     -1156.6000521433 
        1.6750000000         0.9900000000         0.4203747733       130.0257081317     -1183.2308885631 
        1.6800000000         0.9900000000         0.4178258218       123.9702148885     -1187.0352937660 
        1.6850000000         0.9900000000         0.4458642882       119.1992202121     -1145.1868365349 
        1.6900000000         0.9900000000         0.4254726763       112.7767273784     -1175.6220781575 
        1.6950000000         0.9900000000         0.4178258218       106.5377343399     -1187.0352937660 
        1.7000000000         0.9900000000         0.4356684822       101.7667396635     -1160.4044573462 
        1.7050000000         0.9900000000         0.4254726763        95.1607470345     -1175.6220781575 
        1.7100000000         0.9900000000         0.4178258218        90.0227527676     -1187.0352937660 
        1.7150000000         0.9900000000         0.4407663852        84.8847585006     -1152.7956469405 
        1.7200000000         0.9900000000         0.4280216278        78.2787658717     -1171.8176729547 
        1.7250000000         0.9900000000         0.4254726763        72.7737720142     -1175.6220781575 
        1.7300000000         0.9900000000         0.4280216278        67.4522779520     -1171.8176729547 
        1.7350000000         0.9900000000         0.4458642882        61.5802845040     -1145.1868365349 
        1.7400000000         0.9900000000         0.4484132396        56.4422902371     -1141.3824313320 
        1.7450000000         0.9900000000         0.4152768703        50.0197974034     -1190.8396989688 
        1.7500000000         0.9900000000         0.4458642882        44.3313037507     -1145.1868365349 
        1.7550000000         0.9900000000         0.4535111426        39.0098096885     -1133.7736209264 
        1.7600001000         0.9900000000         0.4254726763        32.9543164453     -1175.6220781575 
        1.7650000000         0.9900000000         0.4560600941        27.6328223831     -1129.9692157235 
        1.7700001000         0.9900000000         0.4331195307        21.0268297541     -1164.2088625490 
        1.7750000000         0.9900000000         0.4280216278        15.8888354872     -1171.8176729547 
        1.7800001000         0.9900000000         0.4356684822         9.2828428582     -1160.4044573462 
