           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7900001000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        1.7950000000        -0.0700000000         1.2181965884       146.9076892946         7.5327223016 
        1.8000000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        1.8050000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        1.8100000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        1.8150000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        1.8200000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        1.8250000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        1.8300000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        1.8350000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        1.8400000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        1.8450000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        1.8500000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        1.8550000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        1.8600000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        1.8650000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        1.8700000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        1.8750000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        1.8800000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        1.8850001000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        1.8900000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        1.8950001000        -0.0700000000         1.2156476369       147.0911890898         3.7283170988 
        1.9000000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        1.9050001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        1.9100000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        1.9150001000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        1.9200000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        1.9250000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        1.9300000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        1.9350000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        1.9400000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        1.9450000000        -0.0700000000         1.2105497339       147.4581886803        -3.8804933069 
        1.9500000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        1.9550000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        1.9600000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        1.9650000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        1.9700000000        -0.0700000000         1.2105497339       146.9076892946        -3.8804933069 
        1.9750000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        1.9800000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        1.9850000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        1.9900000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        1.9950000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        2.0000000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        2.0050000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.0100000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.0150001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.0200001000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.0250000000        -0.0700000000         1.2105497339       147.2746888851        -3.8804933069 
        2.0300000000        -0.0700000000         1.2156476369       146.9076892946         3.7283170988 
        2.0350001000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.0400001000        -0.0700000000         1.2080007824       147.2746888851        -7.6848985097 
        2.0450000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.0500000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        2.0550000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.0600000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.0650000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.0700000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        2.0750000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.0800000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        2.0850000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.0900004000        -0.0700000000         1.2105497339       146.9076892946        -3.8804933069 
        2.0950000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        2.1000000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.1050000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.1100026000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        2.1150000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.1200000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.1250000000        -0.0700000000         1.2105497339       146.9076892946        -3.8804933069 
        2.1300000000        -0.0700000000         1.2080007824       147.0911890898        -7.6848985097 
        2.1350000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        2.1400001000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.1450000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.1500000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.1550000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.1600001000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        2.1650000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.1700000000        -0.0700000000         1.2181965884       147.2746888851         7.5327223016 
        2.1750000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.1800001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.1850000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.1900000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        2.1950023000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.2000000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.2050000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.2100000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.2150000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.2200000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.2250000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.2300000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.2350000000        -0.0700000000         1.2181965884       147.2746888851         7.5327223016 
        2.2400012000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        2.2450000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.2500000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.2550000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        2.2600000000        -0.0700000000         1.2105497339       146.5406897041        -3.8804933069 
        2.2650001000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.2700000000        -0.0700000000         1.2029028795       146.5406897041       -15.2937089154 
        2.2750000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        2.2800000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.2850001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.2900000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        2.2950000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.3000000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.3050001000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.3100000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.3150000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.3200000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.3250000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.3300000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.3350003000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.3400000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.3450000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        2.3500000000        -0.0700000000         1.2029028795       146.7241894993       -15.2937089154 
        2.3550000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        2.3600000000        -0.0700000000         1.2054518309       147.0911890898       -11.4893037125 
        2.3650000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.3700000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        2.3750000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.3800000000        -0.0700000000         1.2181965884       146.7241894993         7.5327223016 
        2.3850000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.3900001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.3950000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.4000000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.4050000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.4100001000        -0.0700000000         1.2156476369       147.0911890898         3.7283170988 
        2.4150000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        2.4200000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        2.4250000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.4300001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.4350000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.4400000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.4450000000        -0.0700000000         1.2207455399       147.8251882708        11.3371275044 
        2.4500000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.4550000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.4600000000        -0.0700000000         1.2156476369       147.4581886803         3.7283170988 
        2.4650004000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        2.4700000000        -0.0700000000         1.2181965884       147.2746888851         7.5327223016 
        2.4750000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.4800000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.4850000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.4900000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.4950000000        -0.0700000000         1.2029028795       146.7241894993       -15.2937089154 
        2.5000000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.5050000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.5100000000        -0.0700000000         1.2080007824       147.0911890898        -7.6848985097 
        2.5150001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5200000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5250000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5300000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.5350001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5400000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.5450000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        2.5500000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.5550001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5600000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5650000000        -0.0700000000         1.2283923943       146.5406897041        22.7503431129 
        2.5700000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.5750000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.5800000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5850000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5900000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.5950000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.6000000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.6050000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.6100000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.6150000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.6200000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.6250000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.6300000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.6350000000        -0.0700000000         1.2181965884       147.2746888851         7.5327223016 
        2.6400001000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.6450000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.6500000000        -0.0700000000         1.2156476369       147.4581886803         3.7283170988 
        2.6550000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.6600001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.6650000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.6700000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        2.6750000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        2.6800001000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        2.6850000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.6900000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.6950000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.7000000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        2.7050000000        -0.0700000000         1.2130986854       146.3571899089        -0.0760881041 
        2.7100000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        2.7150000000        -0.0700000000         1.2309413458       146.5406897041        26.5547483157 
        2.7200000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        2.7250000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        2.7300000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.7350000000        -0.0700000000         1.2385882003       147.0911890898        37.9679639242 
        2.7400000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.7450000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.7500000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.7550000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.7600000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.7650001000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.7700000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.7750000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.7800000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.7850001000        -0.0700000000         1.2207455399       147.2746888851        11.3371275044 
        2.7900000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        2.7950000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.8000000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.8050001000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        2.8100000000        -0.0700000000         1.2054518309       146.3571899089       -11.4893037125 
        2.8150000000        -0.0700000000         1.2029028795       146.7241894993       -15.2937089154 
        2.8200000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        2.8250000000        -0.0700000000         1.2080007824       146.9076892946        -7.6848985097 
        2.8300000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.8350000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        2.8400000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.8450000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.8500000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        2.8550000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.8600000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.8650000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.8700000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        2.8750000000        -0.0700000000         1.2283923943       147.4581886803        22.7503431129 
        2.8800000000        -0.0700000000         1.2181965884       146.9076892946         7.5327223016 
        2.8850000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.8900001000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        2.8950000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.9000000000        -0.0700000000         1.2105497339       147.2746888851        -3.8804933069 
        2.9050000000        -0.0700000000         1.2232944913       147.4581886803        15.1415327073 
        2.9100001000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        2.9150000000        -0.0700000000         1.2181965884       146.9076892946         7.5327223016 
        2.9200000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        2.9250000000        -0.0700000000         1.2080007824       146.9076892946        -7.6848985097 
        2.9300001000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        2.9350000000        -0.0700000000         1.2054518309       147.0911890898       -11.4893037125 
        2.9400000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        2.9450000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        2.9500000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        2.9550000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        2.9600000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        2.9650000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        2.9700000000        -0.0700000000         1.2181965884       148.0086880661         7.5327223016 
        2.9750000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        2.9800000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.9850000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        2.9900000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        2.9950000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0000000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.0050000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0100000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0150001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0200000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.0250000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        3.0300000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.0350001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0400000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.0450000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        3.0500000000        -0.0700000000         1.2080007824       147.0911890898        -7.6848985097 
        3.0550001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0600000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0650000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        3.0700000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.0750001000        -0.0700000000         1.2080007824       147.0911890898        -7.6848985097 
        3.0800000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.0850000000        -0.0700000000         1.2156476369       147.6416884756         3.7283170988 
        3.0900000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.0950000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        3.1000000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.1050000000        -0.0700000000         1.2105497339       147.4581886803        -3.8804933069 
        3.1100000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.1150000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        3.1200000000        -0.0700000000         1.2080007824       146.1736901136        -7.6848985097 
        3.1250000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.1300000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.1350000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.1400001000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.1450000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        3.1500000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        3.1550000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        3.1600001000        -0.0700000000         1.2232944913       147.0911890898        15.1415327073 
        3.1650000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        3.1700000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.1750000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        3.1800001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.1850000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.1900000000        -0.0700000000         1.2156476369       147.0911890898         3.7283170988 
        3.1950000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.2000001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.2050000000        -0.0700000000         1.2411371518       147.0911890898        41.7723691271 
        3.2100000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.2150000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.2200000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.2250000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.2300000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.2350000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.2400000000        -0.0700000000         1.2181965884       146.7241894993         7.5327223016 
        3.2450000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        3.2500000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        3.2550000000        -0.0700000000         1.2207455399       146.9076892946        11.3371275044 
        3.2600000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.2650001000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.2700000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.2750000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.2800000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        3.2850001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.2900000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.2950000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.3000000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.3050001000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        3.3100000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.3150000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.3200000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.3250001000        -0.0700000000         1.2105497339       146.7241894993        -3.8804933069 
        3.3300000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.3350000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.3400000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.3450000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.3500000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        3.3550000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        3.3600000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.3650000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        3.3700000000        -0.0700000000         1.2130986854       146.7241894993        -0.0760881041 
        3.3750000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.3800000000        -0.0700000000         1.2232944913       146.5406897041        15.1415327073 
        3.3850000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.3900001000        -0.0700000000         1.2207455399       147.8251882708        11.3371275044 
        3.3950000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        3.4000000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.4050000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        3.4100001000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        3.4150000000        -0.0700000000         1.2156476369       147.6416884756         3.7283170988 
        3.4200000000        -0.0700000000         1.2029028795       146.5406897041       -15.2937089154 
        3.4250000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.4300001000        -0.0700000000         1.2105497339       146.9076892946        -3.8804933069 
        3.4350000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.4400000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.4450000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.4500001000        -0.0700000000         1.2054518309       147.0911890898       -11.4893037125 
        3.4550000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.4600000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.4650000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        3.4700000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        3.4750000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        3.4800000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.4850000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.4900000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.4950000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.5000000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.5050000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.5100000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.5150001000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.5200000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.5250000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.5300000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        3.5350001000        -0.0700000000         1.2080007824       146.3571899089        -7.6848985097 
        3.5400000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.5450000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.5500000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.5550001000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.5600000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.5650000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.5700000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        3.5750001000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.5800000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        3.5850000000        -0.0700000000         1.2207455399       147.2746888851        11.3371275044 
