           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3700000000         2.1200000000         1.0983958685       287.1015328645      -171.0993195920 
        0.3750000000         2.1200000000         1.0932979656       286.3675336835      -178.7081299977 
        0.3800000000         2.1200000000         1.1009448200       285.0830351167      -167.2949143892 
        0.3850000000         2.1200000000         1.0983958685       285.0830351167      -171.0993195920 
        0.3900000000         2.1200000000         1.0983958685       283.7985365500      -171.0993195920 
        0.3950000000         2.1200000000         1.0983958685       282.8810375737      -171.0993195920 
        0.4000000000         2.1200000000         1.0983958685       282.6975377785      -171.0993195920 
        0.4050000000         2.1200000000         1.1009448200       281.0460396213      -167.2949143892 
        0.4100000000         2.1200000000         1.0856511111       279.5780412593      -190.1213456062 
        0.4150001000         2.1200000000         1.0882000626       279.3945414640      -186.3169404034 
        0.4200001000         2.1200000000         1.1085916745       279.0275418735      -155.8816987807 
        0.4250000000         2.1200000000         1.0856511111       277.3760437163      -190.1213456062 
        0.4300000000         2.1200000000         1.1009448200       276.8255443305      -167.2949143892 
        0.4350000000         2.1200000000         1.0882000626       275.7245455590      -186.3169404034 
        0.4400000000         2.1200000000         1.1009448200       275.5410457638      -167.2949143892 
        0.4450000000         2.1200000000         1.0958469171       274.2565471971      -174.9037247949 
        0.4500000000         2.1200000000         1.0882000626       272.9720486303      -186.3169404034 
        0.4550000000         2.1200000000         1.0907490141       271.8710498588      -182.5125352005 
        0.4600000000         2.1200000000         1.0983958685       271.5040502683      -171.0993195920 
        0.4650000000         2.1200000000         1.0932979656       271.1370506778      -178.7081299977 
        0.4700000000         2.1200000000         1.1111406260       270.4030514968      -152.0772935779 
        0.4750001000         2.1200000000         1.0729063537       268.9350531349      -209.1433716203 
        0.4800001000         2.1200000000         1.0958469171       268.5680535444      -174.9037247949 
        0.4850000000         2.1200000000         1.0882000626       266.7330555919      -186.3169404034 
        0.4900000000         2.1200000000         1.0907490141       266.1825562061      -182.5125352005 
        0.4950000000         2.1200000000         1.0983958685       265.0815574346      -171.0993195920 
        0.5000000000         2.1200000000         1.0983958685       264.5310580489      -171.0993195920 
        0.5050000000         2.1200000000         1.0856511111       263.2465594822      -190.1213456062 
        0.5100000000         2.1200000000         1.0958469171       263.2465594822      -174.9037247949 
        0.5150000000         2.1200000000         1.0907490141       261.9620609154      -182.5125352005 
        0.5200000000         2.1200000000         1.0907490141       260.4940625534      -182.5125352005 
        0.5250000000         2.1200000000         1.0983958685       260.6775623487      -171.0993195920 
        0.5300000000         2.1200000000         1.0983958685       259.2095639867      -171.0993195920 
        0.5350000000         2.1200000000         1.0907490141       258.4755648057      -182.5125352005 
        0.5400000000         2.1200000000         1.0958469171       257.9250654199      -174.9037247949 
        0.5450000000         2.1200000000         1.0882000626       256.6405668532      -186.3169404034 
        0.5500000000         2.1200000000         1.0932979656       256.0900674675      -178.7081299977 
        0.5550000000         2.1200000000         1.0932979656       254.8055689007      -178.7081299977 
        0.5600000000         2.1200000000         1.0983958685       253.7045701292      -171.0993195920 
        0.5650000000         2.1200000000         1.0856511111       252.7870711530      -190.1213456062 
        0.5700001000         2.1200000000         1.0882000626       252.2365717672      -186.3169404034 
        0.5750000000         2.1200000000         1.1009448200       251.6860723815      -167.2949143892 
        0.5800001000         2.1200000000         1.0882000626       249.8510744290      -186.3169404034 
        0.5850000000         2.1200000000         1.0882000626       249.3005750433      -186.3169404034 
        0.5900000000         2.1200000000         1.0958469171       248.5665758623      -174.9037247949 
        0.5950000000         2.1200000000         1.0907490141       248.0160764765      -182.5125352005 
        0.6000000000         2.1200000000         1.0882000626       246.3645783193      -186.3169404034 
        0.6050000000         2.1200000000         1.0958469171       246.1810785240      -174.9037247949 
        0.6100000000         2.1200000000         1.0831021596       244.5295803668      -193.9257508090 
        0.6150000000         2.1200000000         1.0932979656       243.9790809811      -178.7081299977 
        0.6200000000         2.1200000000         1.0831021596       243.0615820048      -193.9257508090 
        0.6250000000         2.1200000000         1.0831021596       241.7770834381      -193.9257508090 
        0.6300000000         2.1200000000         1.0907490141       241.4100838476      -182.5125352005 
        0.6350000000         2.1200000000         1.0932979656       240.4925848713      -178.7081299977 
        0.6400000000         2.1200000000         1.0907490141       239.5750858951      -182.5125352005 
        0.6450000000         2.1200000000         1.0958469171       239.0245865093      -174.9037247949 
        0.6500000000         2.1200000000         1.0907490141       237.7400879426      -182.5125352005 
        0.6550000000         2.1200000000         1.0780042567       236.4555893759      -201.5345612147 
        0.6600000000         2.1200000000         1.0882000626       235.9050899901      -186.3169404034 
        0.6650000000         2.1200000000         1.0882000626       234.9875910139      -186.3169404034 
        0.6700000000         2.1200000000         1.0882000626       234.0700920376      -186.3169404034 
        0.6750000000         2.1200000000         1.0907490141       233.3360928566      -182.5125352005 
        0.6800000000         2.1200000000         1.0831021596       231.8680944947      -193.9257508090 
        0.6850000000         2.1200000000         1.0907490141       231.8680944947      -182.5125352005 
        0.6900000000         2.1200000000         1.0907490141       230.5835959279      -182.5125352005 
        0.6950001000         2.1200000000         1.0882000626       229.6660969517      -186.3169404034 
        0.7000000000         2.1200000000         1.0831021596       228.5650981802      -193.9257508090 
        0.7050001000         2.1200000000         1.0882000626       227.2805996134      -186.3169404034 
        0.7100000000         2.1200000000         1.0907490141       226.7301002277      -182.5125352005 
        0.7150000000         2.1200000000         1.0831021596       225.8126012515      -193.9257508090 
        0.7200000000         2.1200000000         1.0856511111       224.3446028895      -190.1213456062 
        0.7250000000         2.1200000000         1.0882000626       224.1611030942      -186.3169404034 
        0.7300000000         2.1200000000         1.0856511111       223.7941035037      -190.1213456062 
        0.7350000000         2.1200000000         1.0831021596       221.9591055512      -193.9257508090 
        0.7400000000         2.1200000000         1.0780042567       221.4086061655      -201.5345612147 
        0.7450000000         2.1200000000         1.0958469171       220.8581067797      -174.9037247949 
        0.7500000000         2.1200000000         1.0831021596       219.3901084178      -193.9257508090 
        0.7550000000         2.1200000000         1.0882000626       217.9221100558      -186.3169404034 
        0.7600000000         2.1200000000         1.0805532081       217.9221100558      -197.7301560119 
        0.7650000000         2.1200000000         1.0831021596       216.4541116938      -193.9257508090 
        0.7700000000         2.1200000000         1.0805532081       216.2706118985      -197.7301560119 
        0.7750000000         2.1200000000         1.0882000626       214.9861133318      -186.3169404034 
        0.7800000000         2.1200000000         1.0932979656       214.0686143556      -178.7081299977 
        0.7850000000         2.1200000000         1.0882000626       213.3346151746      -186.3169404034 
        0.7900000000         2.1200000000         1.0958469171       212.4171161983      -174.9037247949 
        0.7950000000         2.1200000000         1.0805532081       211.4996172221      -197.7301560119 
        0.8000000000         2.1200000000         1.0932979656       211.1326176316      -178.7081299977 
        0.8050000000         2.1200000000         1.0805532081       209.6646192696      -197.7301560119 
        0.8100000000         2.1200000000         1.0882000626       208.7471202933      -186.3169404034 
        0.8150000000         2.1200000000         1.0882000626       208.0131211124      -186.3169404034 
        0.8200001000         2.1200000000         1.0932979656       207.4626217266      -178.7081299977 
        0.8250000000         2.1200000000         1.0958469171       206.5451227504      -174.9037247949 
        0.8300001000         2.1200000000         1.0983958685       205.6276237741      -171.0993195920 
        0.8350001000         2.1200000000         1.0831021596       203.6091260264      -193.9257508090 
        0.8400000000         2.1200000000         1.0882000626       203.4256262311      -186.3169404034 
        0.8450000000         2.1200000000         1.0882000626       201.9576278691      -186.3169404034 
        0.8500000000         2.1200000000         1.0932979656       201.5906282787      -178.7081299977 
        0.8550000000         2.1200000000         1.0856511111       200.8566290977      -190.1213456062 
        0.8600000000         2.1200000000         1.0907490141       199.7556303262      -182.5125352005 
        0.8650000000         2.1200000000         1.0958469171       199.2051309404      -174.9037247949 
        0.8700000000         2.1200000000         1.0958469171       198.1041321689      -174.9037247949 
        0.8750000000         2.1200000000         1.0882000626       197.1866331927      -186.3169404034 
        0.8800000000         2.1200000000         1.1009448200       196.6361338069      -167.2949143892 
        0.8850000000         2.1200000000         1.0958469171       195.1681354450      -174.9037247949 
        0.8900000000         2.1200000000         1.0882000626       194.6176360592      -186.3169404034 
        0.8950000000         2.1200000000         1.0983958685       193.7001370830      -171.0993195920 
        0.9000000000         2.1200000000         1.0882000626       192.7826381067      -186.3169404034 
        0.9050000000         2.1200000000         1.0932979656       192.0486389257      -178.7081299977 
        0.9100000000         2.1200000000         1.0882000626       191.1311399495      -186.3169404034 
        0.9150000000         2.1200000000         1.0907490141       189.8466413827      -182.5125352005 
        0.9200000000         2.1200000000         1.0932979656       189.2961419970      -178.7081299977 
        0.9250000000         2.1200000000         1.0754553052       187.8281436350      -205.3389664175 
        0.9300000000         2.1200000000         1.0932979656       187.0941444540      -178.7081299977 
        0.9350000000         2.1200000000         1.0932979656       186.5436450683      -178.7081299977 
        0.9400000000         2.1200000000         1.0831021596       185.2591465015      -193.9257508090 
        0.9450001000         2.1200000000         1.0932979656       184.8921469110      -178.7081299977 
        0.9500000000         2.1200000000         1.0856511111       183.7911481395      -190.1213456062 
        0.9550001000         2.1200000000         1.1060427230       183.4241485491      -159.6861039836 
        0.9600001000         2.1200000000         1.0805532081       181.4056508013      -197.7301560119 
        0.9650000000         2.1200000000         1.0983958685       181.2221510061      -171.0993195920 
        0.9700000000         2.1200000000         1.0907490141       180.3046520298      -182.5125352005 
        0.9750000000         2.1200000000         1.0907490141       179.0201534631      -182.5125352005 
        0.9800000000         2.1200000000         1.0882000626       178.4696540773      -186.3169404034 
        0.9850000000         2.1200000000         1.0882000626       177.5521551011      -186.3169404034 
        0.9900000000         2.1200000000         1.0907490141       176.8181559201      -182.5125352005 
        0.9950000000         2.1200000000         1.0882000626       175.5336573534      -186.3169404034 
        1.0000000000         2.1200000000         1.0805532081       174.6161583771      -197.7301560119 
        1.0050000000         2.1200000000         1.1085916745       174.7996581724      -155.8816987807 
        1.0100001000         2.1200000000         1.0882000626       173.6986594009      -186.3169404034 
        1.0150000000         2.1200000000         1.1060427230       172.2306610389      -159.6861039836 
        1.0200000000         2.1200000000         1.0907490141       172.0471612436      -182.5125352005 
        1.0250000000         2.1200000000         1.0983958685       170.0286634959      -171.0993195920 
        1.0300000000         2.1200000000         1.0907490141       169.6616639054      -182.5125352005 
        1.0350000000         2.1200000000         1.0907490141       168.9276647244      -182.5125352005 
        1.0400000000         2.1200000000         1.1009448200       168.1936655434      -167.2949143892 
        1.0450000000         2.1200000000         1.0882000626       166.3586675909      -186.3169404034 
        1.0500000000         2.1200000000         1.0907490141       166.3586675909      -182.5125352005 
        1.0550000000         2.1200000000         1.0907490141       164.8906692290      -182.5125352005 
        1.0600000000         2.1200000000         1.0958469171       165.0741690242      -174.9037247949 
        1.0650000000         2.1200000000         1.0958469171       163.6061706622      -174.9037247949 
        1.0700000000         2.1200000000         1.0856511111       162.6886716860      -190.1213456062 
        1.0750000000         2.1200000000         1.0907490141       161.4041731192      -182.5125352005 
        1.0800000000         2.1200000000         1.0907490141       160.8536737335      -182.5125352005 
        1.0850000000         2.1200000000         1.0856511111       159.7526749620      -190.1213456062 
        1.0900000000         2.1200000000         1.1009448200       159.0186757810      -167.2949143892 
        1.0950000000         2.1200000000         1.0703574022       157.5506774190      -212.9477768232 
        1.1000000000         2.1200000000         1.0907490141       157.5506774190      -182.5125352005 
        1.1050000000         2.1200000000         1.0932979656       156.8166782380      -178.7081299977 
        1.1100000000         2.1200000000         1.0882000626       154.6146806950      -186.3169404034 
        1.1150000000         2.1200000000         1.0780042567       154.4311808998      -201.5345612147 
        1.1200000000         2.1200000000         1.0983958685       153.5136819235      -171.0993195920 
        1.1250000000         2.1200000000         1.0907490141       152.4126831521      -182.5125352005 
        1.1300000000         2.1200000000         1.0831021596       151.1281845853      -193.9257508090 
        1.1350001000         2.1200000000         1.0907490141       150.7611849948      -182.5125352005 
        1.1400000000         2.1200000000         1.0780042567       149.8436860186      -201.5345612147 
        1.1450000000         2.1200000000         1.0958469171       148.7426872471      -174.9037247949 
        1.1500000000         2.1200000000         1.0882000626       147.8251882708      -186.3169404034 
        1.1550001000         2.1200000000         1.0780042567       146.5406897041      -201.5345612147 
        1.1600000000         2.1200000000         1.0856511111       145.9901903184      -190.1213456062 
        1.1650000000         2.1200000000         1.0958469171       145.4396909326      -174.9037247949 
        1.1700000000         2.1200000000         1.0831021596       144.1551923659      -193.9257508090 
        1.1750000000         2.1200000000         1.0729063537       142.8706937991      -209.1433716203 
        1.1800000000         2.1200000000         1.0856511111       142.3201944134      -190.1213456062 
        1.1850000000         2.1200000000         1.0805532081       141.9531948229      -197.7301560119 
        1.1900000000         2.1200000000         1.0932979656       140.8521960514      -178.7081299977 
        1.1950000000         2.1200000000         1.0805532081       139.2006978942      -197.7301560119 
        1.2000000000         2.1200000000         1.0780042567       138.4666987132      -201.5345612147 
        1.2050000000         2.1200000000         1.0754553052       136.9987003512      -205.3389664175 
        1.2100000000         2.1200000000         1.0703574022       136.4482009654      -212.9477768232 
        1.2150000000         2.1200000000         1.0882000626       135.8977015797      -186.3169404034 
        1.2200000000         2.1200000000         1.0882000626       134.7967028082      -186.3169404034 
        1.2250000000         2.1200000000         1.0754553052       133.5122042415      -205.3389664175 
        1.2300000000         2.1200000000         1.0882000626       133.1452046510      -186.3169404034 
        1.2350000000         2.1200000000         1.0856511111       132.0442058795      -190.1213456062 
        1.2400000000         2.1200000000         1.0703574022       130.3927077222      -212.9477768232 
        1.2450000000         2.1200000000         1.0780042567       129.4752087460      -201.5345612147 
        1.2500000000         2.1200000000         1.0805532081       129.1082091555      -197.7301560119 
        1.2550000000         2.1200000000         1.0856511111       128.0072103840      -190.1213456062 
        1.2600001000         2.1200000000         1.0882000626       126.3557122268      -186.3169404034 
        1.2650000000         2.1200000000         1.0703574022       125.4382132505      -212.9477768232 
        1.2700000000         2.1200000000         1.0729063537       124.1537146838      -209.1433716203 
        1.2750000000         2.1200000000         1.0729063537       123.9702148885      -209.1433716203 
        1.2800001000         2.1200000000         1.0754553052       123.0527159123      -205.3389664175 
        1.2850000000         2.1200000000         1.0831021596       121.5847175503      -193.9257508090 
        1.2900000000         2.1200000000         1.0703574022       120.1167191883      -212.9477768232 
        1.2950000000         2.1200000000         1.0652594992       119.0157204168      -220.5565872288 
        1.3000000000         2.1200000000         1.0703574022       117.9147216453      -212.9477768232 
        1.3050000000         2.1200000000         1.0703574022       117.9147216453      -212.9477768232 
        1.3100000000         2.1200000000         1.0780042567       116.4467232833      -201.5345612147 
        1.3150000000         2.1200000000         1.0805532081       115.7127241024      -197.7301560119 
        1.3200000000         2.1200000000         1.0703574022       114.4282255356      -212.9477768232 
        1.3250000000         2.1200000000         1.0703574022       113.5107265594      -212.9477768232 
        1.3300000000         2.1200000000         1.0703574022       111.8592284021      -212.9477768232 
        1.3350000000         2.1200000000         1.0805532081       111.6757286069      -197.7301560119 
        1.3400000000         2.1200000000         1.0652594992       109.8407306544      -220.5565872288 
        1.3450000000         2.1200000000         1.0652594992       109.2902312687      -220.5565872288 
        1.3500000000         2.1200000000         1.0703574022       108.5562320877      -212.9477768232 
        1.3550000000         2.1200000000         1.0703574022       107.2717335209      -212.9477768232 
        1.3600000000         2.1200000000         1.0703574022       106.1707347494      -212.9477768232 
        1.3650000000         2.1200000000         1.0703574022       105.0697359779      -212.9477768232 
        1.3700000000         2.1200000000         1.0729063537       104.5192365922      -209.1433716203 
        1.3750000000         2.1200000000         1.0754553052       103.6017376159      -205.3389664175 
        1.3800000000         2.1200000000         1.0652594992       101.9502394587      -220.5565872288 
        1.3850001000         2.1200000000         1.0678084507       100.4822410967      -216.7521820260 
        1.3900000000         2.1200000000         1.0525147418        99.5647421205      -239.5786132430 
        1.3950000000         2.1200000000         1.0678084507        99.0142427347      -216.7521820260 
        1.4000000000         2.1200000000         1.0652594992        98.0967437585      -220.5565872288 
        1.4050001000         2.1200000000         1.0729063537        96.8122451918      -209.1433716203 
        1.4100000000         2.1200000000         1.0754553052        95.7112464203      -205.3389664175 
        1.4150000000         2.1200000000         1.0703574022        94.7937474440      -212.9477768232 
        1.4200000000         2.1200000000         1.0627105477        93.3257490820      -224.3609924317 
        1.4250000000         2.1200000000         1.0754553052        92.2247503105      -205.3389664175 
        1.4300000000         2.1200000000         1.0652594992        91.8577507200      -220.5565872288 
        1.4350000000         2.1200000000         1.0780042567        91.3072513343      -201.5345612147 
        1.4400000000         2.1200000000         1.0678084507        89.6557531771      -216.7521820260 
        1.4450000000         2.1200000000         1.0703574022        88.7382542008      -212.9477768232 
        1.4500000000         2.1200000000         1.0703574022        87.2702558388      -212.9477768232 
        1.4550000000         2.1200000000         1.0627105477        85.9857572721      -224.3609924317 
        1.4600000000         2.1200000000         1.0601615963        85.6187576816      -228.1653976345 
        1.4650000000         2.1200000000         1.0831021596        84.5177589101      -193.9257508090 
        1.4700000000         2.1200000000         1.0729063537        84.1507593196      -209.1433716203 
        1.4750000000         2.1200000000         1.0678084507        81.9487617766      -216.7521820260 
        1.4800000000         2.1200000000         1.0601615963        81.0312628004      -228.1653976345 
        1.4850000000         2.1200000000         1.0652594992        79.9302640289      -220.5565872288 
        1.4900000000         2.1200000000         1.0678084507        79.3797646431      -216.7521820260 
        1.4950000000         2.1200000000         1.0754553052        78.2787658717      -205.3389664175 
        1.5000000000         2.1200000000         1.0627105477        76.9942673049      -224.3609924317 
        1.5050000000         2.1200000000         1.0703574022        76.2602681239      -212.9477768232 
        1.5100001000         2.1200000000         1.0652594992        75.8932685334      -220.5565872288 
        1.5150000000         2.1200000000         1.0652594992        74.0582705809      -220.5565872288 
        1.5200000000         2.1200000000         1.0678084507        73.1407716047      -216.7521820260 
        1.5250000000         2.1200000000         1.0678084507        72.5902722190      -216.7521820260 
        1.5300001000         2.1200000000         1.0678084507        70.9387740617      -216.7521820260 
        1.5350000000         2.1200000000         1.0754553052        69.8377752902      -205.3389664175 
        1.5400001000         2.1200000000         1.0550636933        68.9202763140      -235.7742080401 
        1.5450000000         2.1200000000         1.0703574022        67.8192775425      -212.9477768232 
        1.5500000000         2.1200000000         1.0652594992        67.4522779520      -220.5565872288 
        1.5550000000         2.1200000000         1.0703574022        65.9842795900      -212.9477768232 
        1.5600000000         2.1200000000         1.0627105477        64.5162812280      -224.3609924317 
        1.5650000000         2.1200000000         1.0652594992        63.7822820470      -220.5565872288 
        1.5700000000         2.1200000000         1.0576126448        61.9472840945      -231.9698028373 
        1.5750000000         2.1200000000         1.0576126448        60.8462853230      -231.9698028373 
        1.5800000000         2.1200000000         1.0499657903        60.1122861421      -243.3830184458 
        1.5850000000         2.1200000000         1.0550636933        58.6442877801      -235.7742080401 
        1.5900000000         2.1200000000         1.0601615963        57.9102885991      -228.1653976345 
        1.5950000000         2.1200000000         1.0703574022        56.6257900323      -212.9477768232 
        1.6000000000         2.1200000000         1.0627105477        55.5247912608      -224.3609924317 
        1.6050000000         2.1200000000         1.0499657903        54.2402926941      -243.3830184458 
        1.6100000000         2.1200000000         1.0601615963        53.3227937179      -228.1653976345 
        1.6150000000         2.1200000000         1.0576126448        52.2217949464      -231.9698028373 
        1.6200000000         2.1200000000         1.0601615963        51.3042959701      -228.1653976345 
        1.6250000000         2.1200000000         1.0601615963        50.2032971986      -228.1653976345 
        1.6300000000         2.1200000000         1.0627105477        48.9187986319      -224.3609924317 
        1.6350001000         2.1200000000         1.0627105477        48.1847994509      -224.3609924317 
        1.6400000000         2.1200000000         1.0652594992        46.7168010889      -220.5565872288 
        1.6450000000         2.1200000000         1.0525147418        45.7993021127      -239.5786132430 
        1.6500000000         2.1200000000         1.0601615963        44.5148035459      -228.1653976345 
        1.6550001000         2.1200000000         1.0499657903        43.2303049792      -243.3830184458 
        1.6600000000         2.1200000000         1.0627105477        42.1293062077      -224.3609924317 
        1.6650001000         2.1200000000         1.0525147418        41.0283074362      -239.5786132430 
        1.6700000000         2.1200000000         1.0576126448        39.3768092790      -231.9698028373 
        1.6750000000         2.1200000000         1.0601615963        38.8263098932      -228.1653976345 
        1.6800000000         2.1200000000         1.0525147418        37.5418113265      -239.5786132430 
        1.6850000000         2.1200000000         1.0601615963        36.0738129645      -228.1653976345 
        1.6900001000         2.1200000000         1.0525147418        35.5233135788      -239.5786132430 
        1.6950000000         2.1200000000         1.0499657903        33.8718154215      -243.3830184458 
        1.7000000000         2.1200000000         1.0627105477        32.9543164453      -224.3609924317 
        1.7050000000         2.1200000000         1.0652594992        32.4038170595      -220.5565872288 
        1.7100000000         2.1200000000         1.0703574022        31.3028182880      -212.9477768232 
        1.7150000000         2.1200000000         1.0678084507        30.2018195165      -216.7521820260 
        1.7200000000         2.1200000000         1.0576126448        28.7338211546      -231.9698028373 
        1.7250000000         2.1200000000         1.0652594992        27.6328223831      -220.5565872288 
        1.7300000000         2.1200000000         1.0499657903        25.9813242258      -243.3830184458 
        1.7350000000         2.1200000000         1.0627105477        25.4308248401      -224.3609924317 
        1.7400000000         2.1200000000         1.0678084507        24.3298260686      -216.7521820260 
        1.7450000000         2.1200000000         1.0474168388        22.4948281161      -247.1874236486 
        1.7500000000         2.1200000000         1.0652594992        22.4948281161      -220.5565872288 
        1.7550000000         2.1200000000         1.0601615963        20.8433299589      -228.1653976345 
        1.7600001000         2.1200000000         1.0499657903        19.0083320064      -243.3830184458 
        1.7650000000         2.1200000000         1.0601615963        18.2743328254      -228.1653976345 
        1.7700000000         2.1200000000         1.0474168388        16.8063344634      -247.1874236486 
        1.7750000000         2.1200000000         1.0678084507        15.8888354872      -216.7521820260 
        1.7800001000         2.1200000000         1.0499657903        14.4208371252      -243.3830184458 
        1.7850000000         2.1200000000         1.0627105477        14.0538375347      -224.3609924317 
        1.7900001000         2.1200000000         1.0474168388        11.6683401964      -247.1874236486 
        1.7950000000         2.1200000000         1.0576126448        11.1178408107      -231.9698028373 
        1.8000000000         2.1200000000         1.0576126448        10.0168420392      -231.9698028373 
        1.8050000000         2.1200000000         1.0627105477         8.9158432677      -224.3609924317 
        1.8100000000         2.1200000000         1.0474168388         7.2643451105      -247.1874236486 
        1.8150000000         2.1200000000         1.0703574022         7.0808453152      -212.9477768232 
        1.8200000000         2.1200000000         1.0601615963         5.0623475675      -228.1653976345 
