           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9700000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        0.9750001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        0.9800000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        0.9850000000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        0.9900001000         2.3150000000         1.2156476369       193.8836368782         3.7663611508 
        0.9950000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.0000000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.0050001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.0100001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.0150000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.0200001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.0250000000         2.3150000000         1.2156476369       193.8836368782         3.7663611508 
        1.0300001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.0350001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.0400000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.0450038000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        1.0500000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.0550000000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.0600001000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        1.0650000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.0700000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.0750001000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        1.0800000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.0850000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.0900001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.0950000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.1000001000         2.3150000000         1.2232944913       193.8836368782        15.1795767593 
        1.1050000000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        1.1100000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.1150001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.1200000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.1250000000         2.3150000000         1.2156476369       193.8836368782         3.7663611508 
        1.1300001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.1350001000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        1.1400000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.1450001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.1500000000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        1.1550001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.1600001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.1650000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.1700001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.1750000000         2.3150000000         1.2130986854       193.1496376972        -0.0380440520 
        1.1800000000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        1.1850001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.1900000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.1950000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.2000001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.2050000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.2100000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.2150001000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        1.2200000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.2250001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.2300000000         2.3150000000         1.2207455399       193.5166372877        11.3751715565 
        1.2350000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.2400001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.2450004000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.2500000000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        1.2550001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.2600001000         2.3150000000         1.2181965884       193.8836368782         7.5707663536 
        1.2650000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.2700001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.2750000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.2800001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.2850001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.2900000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.2950001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.3000000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        1.3050000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.3100051000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        1.3150000000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        1.3200000000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        1.3250001000         2.3150000000         1.2207455399       193.8836368782        11.3751715565 
        1.3300000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.3350000000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        1.3400001000         2.3150000000         1.2080007824       193.7001370830        -7.6468544577 
        1.3450000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.3500001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.3550000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.3600000000         2.3150000000         1.2207455399       193.8836368782        11.3751715565 
        1.3650001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.3700000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.3750000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.3800053000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        1.3850001000         2.3150000000         1.2207455399       194.0671366735        11.3751715565 
        1.3900000000         2.3150000000         1.2207455399       193.8836368782        11.3751715565 
        1.3950001000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        1.4000000000         2.3150000000         1.2181965884       194.2506364687         7.5707663536 
        1.4050001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.4100001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.4150000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        1.4200001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.4250000000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        1.4300000000         2.3150000000         1.2130986854       194.2506364687        -0.0380440520 
        1.4350001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.4400000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.4450000000         2.3150000000         1.2054518309       193.8836368782       -11.4512596605 
        1.4500001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.4550000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        1.4600000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.4650001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.4700000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.4750001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.4800000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.4850000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.4900042000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.4950000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.5000000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.5050001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.5100041000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.5150000000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        1.5200001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.5250000000         2.3150000000         1.2181965884       193.8836368782         7.5707663536 
        1.5300001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.5350001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.5400001000         2.3150000000         1.2054518309       193.8836368782       -11.4512596605 
        1.5450001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.5500000000         2.3150000000         1.2181965884       194.2506364687         7.5707663536 
        1.5550058000         2.3150000000         1.2080007824       194.0671366735        -7.6468544577 
        1.5600001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.5650000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.5700000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        1.5750001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.5800000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.5850000000         2.3150000000         1.2054518309       193.1496376972       -11.4512596605 
        1.5900001000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        1.5950000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.6000001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.6050004000         2.3150000000         1.2207455399       194.0671366735        11.3751715565 
        1.6100000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.6150001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.6200050000         2.3150000000         1.2105497339       194.2506364687        -3.8424492549 
        1.6250000000         2.3150000000         1.2054518309       193.8836368782       -11.4512596605 
        1.6300001000         2.3150000000         1.2054518309       194.0671366735       -11.4512596605 
        1.6350001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.6400000000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        1.6450001000         2.3150000000         1.2207455399       194.2506364687        11.3751715565 
        1.6500000000         2.3150000000         1.2029028795       194.0671366735       -15.2556648634 
        1.6550001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.6600001000         2.3150000000         1.2080007824       193.7001370830        -7.6468544577 
        1.6650001000         2.3150000000         1.2207455399       194.2506364687        11.3751715565 
        1.6700001000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        1.6750000000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.6800000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.6850001000         2.3150000000         1.2080007824       193.1496376972        -7.6468544577 
        1.6900000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.6950000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.7000001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.7050000000         2.3150000000         1.2130986854       193.3331374925        -0.0380440520 
        1.7100000000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        1.7150001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.7200000000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        1.7250001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.7300000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.7350000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.7400001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.7450000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.7500000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        1.7550001000         2.3150000000         1.2207455399       194.0671366735        11.3751715565 
        1.7600001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.7650000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.7700001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.7750000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.7800001000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        1.7850001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.7900001000         2.3150000000         1.2207455399       194.0671366735        11.3751715565 
        1.7950001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.8000000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        1.8050000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.8100001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.8150000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        1.8200000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.8250001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.8300000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.8350000000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
