           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.2100000000         2.0568016272       130.5762075175      1259.1972516532 
        1.8300000000         4.2100000000         2.0771932391       136.4482009654      1289.6324932759 
        1.8350000000         4.2100000000         2.0797421906       143.6046929801      1293.4368984787 
        1.8400000000         4.2100000000         2.0517037243       149.8436860186      1251.5884412476 
        1.8450000000         4.2100000000         2.0568016272       155.7156794665      1259.1972516532 
        1.8500000000         4.2100000000         2.0797421906       162.1381723002      1293.4368984787 
        1.8550000000         4.2100000000         2.0568016272       168.5606651339      1259.1972516532 
        1.8600000000         4.2100000000         2.0593505787       174.7996581724      1263.0016568561 
        1.8650000000         4.2100000000         2.0746442876       181.2221510061      1285.8280880730 
        1.8700000000         4.2100000000         2.0517037243       187.4611440445      1251.5884412476 
        1.8750000000         4.2100000000         2.0644484817       193.3331374925      1270.6104672617 
        1.8800000000         4.2100000000         2.0797421906       200.1226299167      1293.4368984787 
        1.8850000000         4.2100000000         2.0618995302       206.5451227504      1266.8060620589 
        1.8900000000         4.2100000000         2.0517037243       212.7841157888      1251.5884412476 
        1.8950001000         4.2100000000         2.0720953362       218.4726094415      1282.0236828702 
        1.9000000000         4.2100000000         2.0644484817       225.2621018657      1270.6104672617 
        1.9050000000         4.2100000000         2.0517037243       231.3175951089      1251.5884412476 
        1.9100000000         4.2100000000         2.0720953362       238.1070875331      1282.0236828702 
        1.9150001000         4.2100000000         2.0618995302       243.9790809811      1266.8060620589 
        1.9200000000         4.2100000000         2.0644484817       249.8510744290      1270.6104672617 
        1.9250000000         4.2100000000         2.0848400936       256.6405668532      1301.0457088844 
        1.9300000000         4.2100000000         2.0491547728       262.3290605059      1247.7840360447 
        1.9350000000         4.2100000000         2.0491547728       269.4855525206      1247.7840360447 
        1.9400000000         4.2100000000         2.0848400936       275.5410457638      1301.0457088844 
        1.9450000000         4.2100000000         2.0618995302       281.5965390070      1266.8060620589 
        1.9500000000         4.2100000000         2.0440568698       287.6520322502      1240.1752256391 
        1.9550000000         4.2100000000         2.0669974332       294.0745250839      1274.4148724645 
        1.9600000000         4.2100000000         2.0568016272       299.9465185319      1259.1972516532 
        1.9650000000         4.2100000000         2.0593505787       307.2865103418      1263.0016568561 
        1.9700000000         4.2100000000         2.0669974332       312.9750039945      1274.4148724645 
        1.9750000000         4.2100000000         2.0771932391       319.9479962139      1289.6324932759 
        1.9800000000         4.2100000000         2.0517037243       325.4529900714      1251.5884412476 
        1.9850000000         4.2100000000         2.0568016272       332.4259822908      1259.1972516532 
        1.9900000000         4.2100000000         2.0618995302       338.2979757388      1266.8060620589 
        1.9950000000         4.2100000000         2.0618995302       344.9039683677      1266.8060620589 
        2.0000000000         4.2100000000         2.0491547728       352.0604603824      1247.7840360447 
        2.0050000000         4.2100000000         2.0618995302       358.4829532161      1266.8060620589 
        2.0100000000         4.2100000000         2.0593505787       360.1344513734      1263.0016568561 
        2.0150000000         4.2100000000         2.0542526758        79.1962648479      1255.3928464504 
        2.0200001000         4.2100000000         2.0593505787         0.1078530958      1263.0016568561 
        2.0250000000         4.2100000000         2.0669974332         1.3923516625      1274.4148724645 
        2.0300000000         4.2100000000         2.0593505787         6.8973455200      1263.0016568561 
        2.0350001000         4.2100000000         2.0593505787        13.8703377394      1263.0016568561 
        2.0400001000         4.2100000000         2.0695463847        20.6598301636      1278.2192776674 
        2.0450000000         4.2100000000         2.0669974332        27.0823229973      1274.4148724645 
        2.0500000000         4.2100000000         2.0644484817        33.1378162405      1270.6104672617 
        2.0550000000         4.2100000000         2.0618995302        39.7438088695      1266.8060620589 
        2.0600000000         4.2100000000         2.0568016272        45.7993021127      1259.1972516532 
        2.0650000000         4.2100000000         2.0568016272        52.0382951511      1259.1972516532 
        2.0700000000         4.2100000000         2.0695463847        58.2772881896      1278.2192776674 
        2.0750000000         4.2100000000         2.0644484817        64.5162812280      1270.6104672617 
        2.0800000000         4.2100000000         2.0568016272        70.5717744712      1259.1972516532 
        2.0850000000         4.2100000000         2.0517037243        76.8107675097      1251.5884412476 
        2.0900000000         4.2100000000         2.0466058213        82.8662607529      1243.9796308419 
        2.0950000000         4.2100000000         2.0593505787        89.2887535866      1263.0016568561 
        2.1000000000         4.2100000000         2.0720953362        95.1607470345      1282.0236828702 
        2.1050000000         4.2100000000         2.0618995302       101.2162402777      1266.8060620589 
        2.1100000000         4.2100000000         2.0415079183       107.4552333162      1236.3708204363 
        2.1150000000         4.2100000000         2.0593505787       113.5107265594      1263.0016568561 
        2.1200000000         4.2100000000         2.0746442876       119.7497195978      1285.8280880730 
        2.1250000000         4.2100000000         2.0491547728       126.5392120220      1247.7840360447 
        2.1300000000         4.2100000000         2.0466058213       132.2277056747      1243.9796308419 
        2.1350000000         4.2100000000         2.0746442876       138.8336983037      1285.8280880730 
        2.1400000000         4.2100000000         2.0440568698       144.5221919564      1240.1752256391 
        2.1450000000         4.2100000000         2.0618995302       151.4951841758      1266.8060620589 
        2.1500000000         4.2100000000         2.0771932391       157.7341772143      1289.6324932759 
        2.1550000000         4.2100000000         2.0644484817       164.7071694337      1270.6104672617 
        2.1600001000         4.2100000000         2.0517037243       170.0286634959      1251.5884412476 
        2.1650000000         4.2100000000         2.0822911421       177.0016557154      1297.2413036815 
        2.1700000000         4.2100000000         2.0517037243       182.6901493681      1251.5884412476 
        2.1750000000         4.2100000000         2.0593505787       189.4796417923      1263.0016568561 
        2.1800001000         4.2100000000         2.0720953362       195.9021346259      1282.0236828702 
        2.1850000000         4.2100000000         2.0695463847       202.3246274596      1278.2192776674 
        2.1900000000         4.2100000000         2.0695463847       208.3801207028      1278.2192776674 
        2.1950000000         4.2100000000         2.0669974332       214.9861133318      1274.4148724645 
        2.2000000000         4.2100000000         2.0593505787       220.6746069845      1263.0016568561 
        2.2050000000         4.2100000000         2.0669974332       227.0970998182      1274.4148724645 
        2.2100000000         4.2100000000         2.0644484817       233.1525930614      1270.6104672617 
        2.2150000000         4.2100000000         2.0669974332       239.7585856903      1274.4148724645 
        2.2200000000         4.2100000000         2.0593505787       245.8140789335      1263.0016568561 
        2.2250000000         4.2100000000         2.0695463847       252.2365717672      1278.2192776674 
        2.2300000000         4.2100000000         2.0644484817       259.0260641914      1270.6104672617 
        2.2350000000         4.2100000000         2.0618995302       265.2650572299      1266.8060620589 
        2.2400000000         4.2100000000         2.0771932391       271.5040502683      1289.6324932759 
        2.2450000000         4.2100000000         2.0644484817       277.7430433068      1270.6104672617 
        2.2500000000         4.2100000000         2.0644484817       283.9820363452      1270.6104672617 
        2.2550000000         4.2100000000         2.0695463847       289.8540297932      1278.2192776674 
        2.2600000000         4.2100000000         2.0568016272       296.8270220126      1259.1972516532 
        2.2650000000         4.2100000000         2.0491547728       301.7815164843      1247.7840360447 
        2.2700000000         4.2100000000         2.0669974332       308.7545087038      1274.4148724645 
        2.2750000000         4.2100000000         2.0669974332       314.4430023565      1274.4148724645 
        2.2800000000         4.2100000000         2.0542526758       321.2324947807      1255.3928464504 
        2.2850001000         4.2100000000         2.0517037243       327.1044882286      1251.5884412476 
        2.2900000000         4.2100000000         2.0771932391       333.8939806528      1289.6324932759 
        2.2950000000         4.2100000000         2.0618995302       340.8669728723      1266.8060620589 
        2.3000000000         4.2100000000         2.0644484817       347.1059659107      1270.6104672617 
        2.3050001000         4.2100000000         2.0720953362       354.0789581302      1282.0236828702 
        2.3100000000         4.2100000000         2.0618995302       360.5014509639      1266.8060620589 
        2.3150000000         4.2100000000         2.0669974332       360.3179511686      1274.4148724645 
        2.3200000000         4.2100000000         2.0746442876        80.1137638241      1285.8280880730 
        2.3250000000         4.2100000000         2.0644484817         0.1078530958      1270.6104672617 
        2.3300000000         4.2100000000         2.0568016272         3.4108494103      1259.1972516532 
        2.3350000000         4.2100000000         2.0669974332        10.2003418345      1274.4148724645 
        2.3400000000         4.2100000000         2.0873890451        16.8063344634      1304.8501140872 
        2.3450000000         4.2100000000         2.0568016272        21.9443287304      1259.1972516532 
        2.3500000000         4.2100000000         2.0466058213        28.3668215641      1243.9796308419 
        2.3550000000         4.2100000000         2.0593505787        35.3398137835      1263.0016568561 
        2.3600000000         4.2100000000         2.0517037243        41.0283074362      1251.5884412476 
        2.3650000000         4.2100000000         2.0644484817        47.6343000652      1270.6104672617 
        2.3700000000         4.2100000000         2.0644484817        53.8732931036      1270.6104672617 
        2.3750000000         4.2100000000         2.0644484817        60.6627855278      1270.6104672617 
        2.3800000000         4.2100000000         2.0669974332        66.7182787710      1274.4148724645 
        2.3850000000         4.2100000000         2.0695463847        73.1407716047      1278.2192776674 
        2.3900000000         4.2100000000         2.0593505787        78.8292652574      1263.0016568561 
        2.3950000000         4.2100000000         2.0517037243        85.0682582958      1251.5884412476 
        2.4000000000         4.2100000000         2.0771932391        91.6742509248      1289.6324932759 
        2.4050000000         4.2100000000         2.0695463847        97.1792447823      1278.2192776674 
        2.4100001000         4.2100000000         2.0618995302       103.9687372064      1266.8060620589 
        2.4150000000         4.2100000000         2.0568016272       109.8407306544      1259.1972516532 
        2.4200000000         4.2100000000         2.0644484817       115.7127241024      1270.6104672617 
        2.4250000000         4.2100000000         2.0644484817       122.1352169360      1270.6104672617 
        2.4300001000         4.2100000000         2.0618995302       128.3742099745      1266.8060620589 
        2.4350000000         4.2100000000         2.0568016272       134.2462034225      1259.1972516532 
        2.4400000000         4.2100000000         2.0593505787       141.5861952324      1263.0016568561 
        2.4450000000         4.2100000000         2.0695463847       147.8251882708      1278.2192776674 
        2.4500000000         4.2100000000         2.0618995302       153.6971817188      1266.8060620589 
        2.4550000000         4.2100000000         2.0568016272       159.7526749620      1259.1972516532 
        2.4600000000         4.2100000000         2.0542526758       165.9916680004      1255.3928464504 
        2.4650000000         4.2100000000         2.0618995302       172.9646602199      1266.8060620589 
        2.4700000000         4.2100000000         2.0695463847       179.5706528488      1278.2192776674 
        2.4750000000         4.2100000000         2.0593505787       184.8921469110      1263.0016568561 
        2.4800000000         4.2100000000         2.0644484817       191.6816393352      1270.6104672617 
        2.4850000000         4.2100000000         2.0491547728       198.1041321689      1247.7840360447 
        2.4900000000         4.2100000000         2.0644484817       203.9761256169      1270.6104672617 
        2.4950000000         4.2100000000         2.0695463847       210.5821182458      1278.2192776674 
        2.5000000000         4.2100000000         2.0568016272       216.8211112843      1259.1972516532 
        2.5050000000         4.2100000000         2.0618995302       222.6931047322      1266.8060620589 
        2.5100000000         4.2100000000         2.0618995302       229.2990973612      1266.8060620589 
        2.5150000000         4.2100000000         2.0593505787       235.5380903996      1263.0016568561 
        2.5200000000         4.2100000000         2.0720953362       242.5110826191      1282.0236828702 
        2.5250000000         4.2100000000         2.0568016272       247.8325766813      1259.1972516532 
        2.5300000000         4.2100000000         2.0568016272       254.4385693102      1259.1972516532 
        2.5350001000         4.2100000000         2.0517037243       260.1270629629      1251.5884412476 
        2.5400000000         4.2100000000         2.0644484817       266.9165553871      1270.6104672617 
        2.5450000000         4.2100000000         2.0517037243       272.9720486303      1251.5884412476 
        2.5500000000         4.2100000000         2.0542526758       278.8440420783      1255.3928464504 
        2.5550001000         4.2100000000         2.0593505787       285.8170342977      1263.0016568561 
        2.5600000000         4.2100000000         2.0644484817       291.6890277457      1270.6104672617 
        2.5650000000         4.2100000000         2.0517037243       297.9280207841      1251.5884412476 
        2.5700000000         4.2100000000         2.0568016272       304.1670138226      1259.1972516532 
        2.5750000000         4.2100000000         2.0593505787       310.5895066563      1263.0016568561 
        2.5800000000         4.2100000000         2.0491547728       316.4615001042      1247.7840360447 
        2.5850000000         4.2100000000         2.0771932391       323.6179921189      1289.6324932759 
        2.5900000000         4.2100000000         2.0542526758       329.3064857716      1255.3928464504 
        2.5950000000         4.2100000000         2.0568016272       336.4629777863      1259.1972516532 
        2.6000000000         4.2100000000         2.0593505787       342.5184710295      1263.0016568561 
        2.6050000000         4.2100000000         2.0797421906       349.4914632490      1293.4368984787 
        2.6100000000         4.2100000000         2.0618995302       355.5469564922      1266.8060620589 
        2.6150000000         4.2100000000         2.0491547728       359.9509515781      1247.7840360447 
        2.6200000000         4.2100000000         2.0669974332       360.1344513734      1274.4148724645 
        2.6250000000         4.2100000000         2.0669974332         0.1078530958      1274.4148724645 
        2.6300000000         4.2100000000         2.0568016272         0.1078530958      1259.1972516532 
        2.6350000000         4.2100000000         2.0568016272         4.8788477723      1259.1972516532 
        2.6400000000         4.2100000000         2.0644484817        10.9343410155      1270.6104672617 
        2.6450000000         4.2100000000         2.0593505787        17.9073332349      1263.0016568561 
        2.6500000000         4.2100000000         2.0568016272        23.9628264781      1259.1972516532 
        2.6550000000         4.2100000000         2.0644484817        30.5688191070      1270.6104672617 
        2.6600001000         4.2100000000         2.0593505787        36.9913119407      1263.0016568561 
        2.6650000000         4.2100000000         2.0568016272        43.0468051839      1259.1972516532 
        2.6700000000         4.2100000000         2.0644484817        49.1022984271      1270.6104672617 
        2.6750000000         4.2100000000         2.0618995302        55.7082910561      1266.8060620589 
        2.6800001000         4.2100000000         2.0618995302        62.4977834803      1266.8060620589 
        2.6850000000         4.2100000000         2.0593505787        68.1862771330      1263.0016568561 
        2.6900000000         4.2100000000         2.0542526758        73.8747707857      1255.3928464504 
        2.6950000000         4.2100000000         2.0568016272        80.2972636194      1259.1972516532 
        2.7000000000         4.2100000000         2.0593505787        86.5362566578      1263.0016568561 
        2.7050000000         4.2100000000         2.0644484817        93.1422492868      1270.6104672617 
        2.7100000000         4.2100000000         2.0491547728        98.4637433490      1247.7840360447 
        2.7150000000         4.2100000000         2.0669974332       104.8862361827      1274.4148724645 
        2.7200000000         4.2100000000         2.0669974332       111.1252292211      1274.4148724645 
        2.7250000000         4.2100000000         2.0491547728       117.5477220548      1247.7840360447 
        2.7300000000         4.2100000000         2.0669974332       123.6032152980      1274.4148724645 
        2.7350000000         4.2100000000         2.0644484817       129.8422083365      1270.6104672617 
        2.7400000000         4.2100000000         2.0568016272       136.8152005559      1259.1972516532 
        2.7450000000         4.2100000000         2.0568016272       142.5036942086      1259.1972516532 
        2.7500000000         4.2100000000         2.0669974332       148.9261870423      1274.4148724645 
        2.7550000000         4.2100000000         2.0517037243       155.3486798760      1251.5884412476 
        2.7600000000         4.2100000000         2.0720953362       162.1381723002      1282.0236828702 
        2.7650000000         4.2100000000         2.0669974332       168.0101657482      1274.4148724645 
        2.7700000000         4.2100000000         2.0568016272       174.4326585819      1259.1972516532 
        2.7750000000         4.2100000000         2.0542526758       180.3046520298      1255.3928464504 
        2.7800000000         4.2100000000         2.0822911421       187.4611440445      1297.2413036815 
        2.7850001000         4.2100000000         2.0568016272       193.1496376972      1259.1972516532 
        2.7900000000         4.2100000000         2.0593505787       199.5721305309      1263.0016568561 
        2.7950000000         4.2100000000         2.0746442876       205.9946233646      1285.8280880730 
        2.8000000000         4.2100000000         2.0491547728       212.0501166078      1247.7840360447 
        2.8050001000         4.2100000000         2.0593505787       217.7386102605      1263.0016568561 
        2.8100000000         4.2100000000         2.0746442876       225.0786020705      1285.8280880730 
        2.8150000000         4.2100000000         2.0568016272       231.3175951089      1259.1972516532 
        2.8200000000         4.2100000000         2.0644484817       236.8225889664      1270.6104672617 
        2.8250000000         4.2100000000         2.0797421906       243.0615820048      1293.4368984787 
        2.8300000000         4.2100000000         2.0542526758       250.0345742243      1255.3928464504 
        2.8350000000         4.2100000000         2.0466058213       255.3560682865      1243.9796308419 
        2.8400000000         4.2100000000         2.0669974332       261.9620609154      1274.4148724645 
        2.8450000000         4.2100000000         2.0542526758       268.3845537491      1255.3928464504 
        2.8500000000         4.2100000000         2.0568016272       274.0730474018      1259.1972516532 
        2.8550000000         4.2100000000         2.0568016272       280.1285406450      1259.1972516532 
        2.8600000000         4.2100000000         2.0491547728       286.9180330692      1247.7840360447 
        2.8650000000         4.2100000000         2.0491547728       292.6065267219      1247.7840360447 
        2.8700000000         4.2100000000         2.0746442876       299.3960191461      1285.8280880730 
        2.8750000000         4.2100000000         2.0568016272       305.4515123893      1259.1972516532 
        2.8800000000         4.2100000000         2.0517037243       311.8740052230      1251.5884412476 
        2.8850000000         4.2100000000         2.0568016272       318.1129982615      1259.1972516532 
        2.8900000000         4.2100000000         2.0797421906       324.7189908904      1293.4368984787 
        2.8950000000         4.2100000000         2.0491547728       330.5909843384      1247.7840360447 
        2.9000000000         4.2100000000         2.0491547728       337.5639765578      1247.7840360447 
        2.9050000000         4.2100000000         2.0568016272       343.2524702105      1259.1972516532 
        2.9100001000         4.2100000000         2.0593505787       350.2254624299      1263.0016568561 
        2.9150000000         4.2100000000         2.0644484817       357.3819544446      1270.6104672617 
        2.9200000000         4.2100000000         2.0517037243       360.1344513734      1251.5884412476 
        2.9250000000         4.2100000000         2.0644484817        79.7467642336      1270.6104672617 
        2.9300001000         4.2100000000         2.0618995302         0.6583524815      1266.8060620589 
        2.9350000000         4.2100000000         2.0542526758         0.6583524815      1255.3928464504 
        2.9400000000         4.2100000000         2.0746442876         6.3468461342      1285.8280880730 
        2.9450000000         4.2100000000         2.0593505787        13.5033381489      1263.0016568561 
        2.9500000000         4.2100000000         2.0491547728        19.1918318016      1247.7840360447 
        2.9550000000         4.2100000000         2.0517037243        25.6143246353      1251.5884412476 
        2.9600000000         4.2100000000         2.0618995302        31.8533176738      1266.8060620589 
        2.9650000000         4.2100000000         2.0644484817        38.0923107122      1270.6104672617 
        2.9700000000         4.2100000000         2.0517037243        44.1478039554      1251.5884412476 
        2.9750000000         4.2100000000         2.0491547728        50.2032971986      1247.7840360447 
        2.9800000000         4.2100000000         2.0695463847        57.1762894181      1278.2192776674 
        2.9850000000         4.2100000000         2.0593505787        62.6812832755      1263.0016568561 
        2.9900000000         4.2100000000         2.0491547728        68.9202763140      1247.7840360447 
        2.9950000000         4.2100000000         2.0568016272        75.7097687382      1259.1972516532 
        3.0000000000         4.2100000000         2.0568016272        81.2147625956      1259.1972516532 
        3.0050000000         4.2100000000         2.0695463847        87.4537556341      1278.2192776674 
        3.0100000000         4.2100000000         2.0491547728        93.5092488773      1247.7840360447 
        3.0150000000         4.2100000000         2.0542526758       100.1152415062      1255.3928464504 
        3.0200000000         4.2100000000         2.0618995302       105.9872349542      1266.8060620589 
        3.0250000000         4.2100000000         2.0669974332       112.4097277879      1274.4148724645 
        3.0300000000         4.2100000000         2.0542526758       118.0982214406      1255.3928464504 
        3.0350001000         4.2100000000         2.0669974332       125.0712136600      1274.4148724645 
        3.0400000000         4.2100000000         2.0568016272       130.7597073127      1259.1972516532 
        3.0450000000         4.2100000000         2.0618995302       137.1822001464      1266.8060620589 
        3.0500000000         4.2100000000         2.0669974332       143.7881927754      1274.4148724645 
        3.0550001000         4.2100000000         2.0517037243       149.4766864281      1251.5884412476 
        3.0600000000         4.2100000000         2.0618995302       156.0826790570      1266.8060620589 
        3.0650000000         4.2100000000         2.0695463847       163.0556712765      1278.2192776674 
        3.0700000000         4.2100000000         2.0542526758       168.5606651339      1255.3928464504 
        3.0750001000         4.2100000000         2.0618995302       175.3501575581      1266.8060620589 
        3.0800000000         4.2100000000         2.0568016272       181.0386512108      1259.1972516532 
        3.0850000000         4.2100000000         2.0644484817       187.8281436350      1270.6104672617 
        3.0900000000         4.2100000000         2.0644484817       194.2506364687      1270.6104672617 
        3.0950000000         4.2100000000         2.0618995302       200.1226299167      1266.8060620589 
        3.1000000000         4.2100000000         2.0644484817       207.0956221361      1270.6104672617 
        3.1050000000         4.2100000000         2.0517037243       212.2336164031      1251.5884412476 
        3.1100000000         4.2100000000         2.0771932391       219.3901084178      1289.6324932759 
        3.1150000000         4.2100000000         2.0695463847       225.6291014562      1278.2192776674 
        3.1200000000         4.2100000000         2.0542526758       232.2350940852      1255.3928464504 
        3.1250000000         4.2100000000         2.0593505787       237.7400879426      1263.0016568561 
        3.1300000000         4.2100000000         2.0568016272       243.4285815953      1259.1972516532 
        3.1350000000         4.2100000000         2.0568016272       249.8510744290      1259.1972516532 
        3.1400000000         4.2100000000         2.0644484817       256.2735672627      1270.6104672617 
        3.1450000000         4.2100000000         2.0593505787       262.5125603012      1263.0016568561 
        3.1500000000         4.2100000000         2.0389589668       268.3845537491      1232.5664152334 
        3.1550000000         4.2100000000         2.0771932391       275.1740461733      1289.6324932759 
        3.1600001000         4.2100000000         2.0618995302       281.2295394165      1266.8060620589 
        3.1650000000         4.2100000000         2.0466058213       287.4685324550      1243.9796308419 
        3.1700000000         4.2100000000         2.0593505787       294.0745250839      1263.0016568561 
        3.1750010000         4.2100000000         2.0746442876       299.9465185319      1285.8280880730 
        3.1800001000         4.2100000000         2.0517037243       306.3690113656      1251.5884412476 
        3.1850000000         4.2100000000         2.0517037243       312.4245046088      1251.5884412476 
        3.1900000000         4.2100000000         2.0568016272       319.2139970329      1259.1972516532 
        3.1950000000         4.2100000000         2.0593505787       325.2694902761      1263.0016568561 
        3.2000001000         4.2100000000         2.0568016272       331.5084833146      1259.1972516532 
        3.2050000000         4.2100000000         2.0568016272       337.7474763530      1259.1972516532 
        3.2100000000         4.2100000000         2.0644484817       344.9039683677      1270.6104672617 
        3.2150000000         4.2100000000         2.0415079183       350.5924620204      1236.3708204363 
        3.2200000000         4.2100000000         2.0568016272       357.3819544446      1259.1972516532 
        3.2250000000         4.2100000000         2.0644484817       360.1344513734      1270.6104672617 
        3.2300000000         4.2100000000         2.0542526758        79.7467642336      1255.3928464504 
        3.2350000000         4.2100000000         2.0491547728         0.1078530958      1247.7840360447 
        3.2400000000         4.2100000000         2.0644484817         0.8418522768      1270.6104672617 
        3.2450000000         4.2100000000         2.0440568698         6.7138457247      1240.1752256391 
        3.2500000000         4.2100000000         2.0568016272        13.5033381489      1259.1972516532 
        3.2550000000         4.2100000000         2.0669974332        19.5588313921      1274.4148724645 
        3.2600000000         4.2100000000         2.0542526758        25.9813242258      1255.3928464504 
        3.2650000000         4.2100000000         2.0491547728        31.4863180833      1247.7840360447 
        3.2700000000         4.2100000000         2.0644484817        38.2758105075      1270.6104672617 
        3.2750000000         4.2100000000         2.0644484817        45.0653029317      1270.6104672617 
        3.2800000000         4.2100000000         2.0568016272        51.3042959701      1259.1972516532 
        3.2850001000         4.2100000000         2.0466058213        56.9927896228      1243.9796308419 
        3.2900000000         4.2100000000         2.0695463847        63.7822820470      1278.2192776674 
        3.2950000000         4.2100000000         2.0491547728        69.4707756997      1247.7840360447 
        3.3000000000         4.2100000000         2.0517037243        75.3427691477      1251.5884412476 
        3.3050001000         4.2100000000         2.0695463847        81.3982623909      1278.2192776674 
        3.3100000000         4.2100000000         2.0568016272        88.0042550198      1259.1972516532 
        3.3150000000         4.2100000000         2.0389589668        93.6927486725      1232.5664152334 
        3.3200000000         4.2100000000         2.0415079183        99.1977425300      1236.3708204363 
        3.3250001000         4.2100000000         2.0491547728       105.9872349542      1247.7840360447 
        3.3300000000         4.2100000000         2.0440568698       111.6757286069      1240.1752256391 
        3.3350008000         4.2100000000         2.0568016272       118.0982214406      1259.1972516532 
        3.3400000000         4.2100000000         2.0466058213       123.9702148885      1243.9796308419 
        3.3450000000         4.2100000000         2.0593505787       131.1267069032      1263.0016568561 
        3.3500000000         4.2100000000         2.0517037243       136.4482009654      1251.5884412476 
        3.3550000000         4.2100000000         2.0491547728       143.0541935944      1247.7840360447 
        3.3600000000         4.2100000000         2.0568016272       149.6601862233      1259.1972516532 
        3.3650000000         4.2100000000         2.0593505787       155.8991792618      1263.0016568561 
        3.3700000000         4.2100000000         2.0593505787       162.1381723002      1263.0016568561 
        3.3750000000         4.2100000000         2.0491547728       168.3771653387      1247.7840360447 
        3.3800000000         4.2100000000         2.0720953362       175.3501575581      1282.0236828702 
        3.3850000000         4.2100000000         2.0593505787       181.5891505966      1263.0016568561 
        3.3900000000         4.2100000000         2.0568016272       187.8281436350      1259.1972516532 
        3.3950000000         4.2100000000         2.0771932391       193.7001370830      1289.6324932759 
        3.4000000000         4.2100000000         2.0593505787       200.1226299167      1263.0016568561 
        3.4050000000         4.2100000000         2.0491547728       205.6276237741      1247.7840360447 
        3.4100001000         4.2100000000         2.0568016272       211.8666168126      1259.1972516532 
        3.4150000000         4.2100000000         2.0517037243       218.4726094415      1251.5884412476 
        3.4200000000         4.2100000000         2.0568016272       225.0786020705      1259.1972516532 
        3.4250000000         4.2100000000         2.0720953362       230.9505955184      1282.0236828702 
        3.4300001000         4.2100000000         2.0568016272       237.1895885569      1259.1972516532 
        3.4350000000         4.2100000000         2.0440568698       243.6120813906      1240.1752256391 
        3.4400000000         4.2100000000         2.0669974332       249.4840748385      1274.4148724645 
        3.4450000000         4.2100000000         2.0568016272       255.3560682865      1259.1972516532 
        3.4500001000         4.2100000000         2.0466058213       261.9620609154      1243.9796308419 
        3.4550000000         4.2100000000         2.0440568698       267.8340543634      1240.1752256391 
        3.4600000000         4.2100000000         2.0669974332       274.8070465828      1274.4148724645 
        3.4650000000         4.2100000000         2.0568016272       280.1285406450      1259.1972516532 
        3.4700000000         4.2100000000         2.0466058213       286.3675336835      1243.9796308419 
        3.4750000000         4.2100000000         2.0517037243       293.1570261077      1251.5884412476 
        3.4800000000         4.2100000000         2.0618995302       299.7630187366      1266.8060620589 
        3.4850000000         4.2100000000         2.0517037243       305.4515123893      1251.5884412476 
        3.4900000000         4.2100000000         2.0669974332       312.0575050183      1274.4148724645 
        3.4950000000         4.2100000000         2.0568016272       317.3789990805      1259.1972516532 
        3.5000000000         4.2100000000         2.0568016272       324.9024906856      1259.1972516532 
        3.5050000000         4.2100000000         2.0466058213       331.1414837241      1243.9796308419 
        3.5100000000         4.2100000000         2.0644484817       336.6464775816      1270.6104672617 
        3.5150000000         4.2100000000         2.0491547728       343.4359700057      1247.7840360447 
        3.5200000000         4.2100000000         2.0517037243       350.0419626347      1251.5884412476 
        3.5250000000         4.2100000000         2.0491547728       355.9139560826      1247.7840360447 
        3.5300000000         4.2100000000         2.0491547728       359.4004521924      1247.7840360447 
        3.5350001000         4.2100000000         2.0440568698       111.4922288116      1240.1752256391 
        3.5400000000         4.2100000000         2.0568016272         0.1078530958      1259.1972516532 
        3.5450000000         4.2100000000         2.0593505787         0.1078530958      1263.0016568561 
        3.5500000000         4.2100000000         2.0491547728         6.3468461342      1247.7840360447 
        3.5550001000         4.2100000000         2.0568016272        11.6683401964      1259.1972516532 
        3.5600000000         4.2100000000         2.0720953362        19.0083320064      1282.0236828702 
        3.5650000000         4.2100000000         2.0491547728        24.3298260686      1247.7840360447 
        3.5700000000         4.2100000000         2.0644484817        31.8533176738      1270.6104672617 
        3.5750001000         4.2100000000         2.0695463847        37.3583115312      1278.2192776674 
        3.5800000000         4.2100000000         2.0593505787        43.7808043649      1263.0016568561 
        3.5850000000         4.2100000000         2.0517037243        50.0197974034      1251.5884412476 
        3.5900000000         4.2100000000         2.0440568698        55.7082910561      1240.1752256391 
        3.5950000000         4.2100000000         2.0491547728        62.1307838898      1247.7840360447 
        3.6000000000         4.2100000000         2.0746442876        68.9202763140      1285.8280880730 
        3.6050000000         4.2100000000         2.0720953362        75.3427691477      1282.0236828702 
        3.6100000000         4.2100000000         2.0568016272        80.6642632099      1259.1972516532 
        3.6150000000         4.2100000000         2.0491547728        86.9032562483      1247.7840360447 
        3.6200000000         4.2100000000         2.0568016272        93.3257490820      1259.1972516532 
        3.6250000000         4.2100000000         2.0669974332        99.1977425300      1274.4148724645 
        3.6300000000         4.2100000000         2.0491547728       105.8037351589      1247.7840360447 
        3.6350000000         4.2100000000         2.0491547728       111.1252292211      1247.7840360447 
        3.6400000000         4.2100000000         2.0644484817       117.7312218501      1270.6104672617 
        3.6450000000         4.2100000000         2.0517037243       123.9702148885      1251.5884412476 
        3.6500000000         4.2100000000         2.0618995302       130.9432071080      1266.8060620589 
