           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6700000000        -0.6200000000         0.7237000001       171.1429614062      -730.1110112854 
        0.6750000000        -0.6200000000         0.7415426605       167.6564652965      -703.4801748656 
        0.6800000000        -0.6200000000         0.7109552427       163.8029695962      -749.1330372995 
        0.6850000000        -0.6200000000         0.7364447575       160.3164734865      -711.0889852712 
        0.6900000000        -0.6200000000         0.7338958061       156.6464775816      -714.8933904741 
        0.6950001000        -0.6200000000         0.7007594367       152.7929818813      -764.3506581108 
        0.7000001000        -0.6200000000         0.7364447575       149.4899855669      -711.0889852712 
        0.7050000000        -0.6200000000         0.7237000001       145.8199896619      -730.1110112854 
        0.7100000000        -0.6200000000         0.7237000001       141.2324947807      -730.1110112854 
        0.7150000000        -0.6200000000         0.7211510486       138.1129982615      -733.9154164882 
        0.7200000000        -0.6200000000         0.7338958061       134.8100019470      -714.8933904741 
        0.7250000000        -0.6200000000         0.7007594367       131.5070056325      -764.3506581108 
        0.7300000000        -0.6200000000         0.7364447575       127.4700101370      -711.0889852712 
        0.7350000000        -0.6200000000         0.7109552427       123.4330146416      -749.1330372995 
        0.7400000000        -0.6200000000         0.7313468546       119.5795189414      -718.6977956769 
        0.7450000000        -0.6200000000         0.7287979031       116.2765226269      -722.5022008797 
        0.7500000000        -0.6200000000         0.7160531457       112.6065267219      -741.5242268939 
        0.7550000000        -0.6200000000         0.7287979031       109.1200306122      -722.5022008797 
        0.7600000000        -0.6200000000         0.7237000001       105.2665349120      -730.1110112854 
        0.7650000000        -0.6200000000         0.7109552427       101.5965390070      -749.1330372995 
        0.7700000000        -0.6200000000         0.7364447575        98.1100428973      -711.0889852712 
        0.7750000000        -0.6200000000         0.7109552427        94.2565471971      -749.1330372995 
        0.7800000000        -0.6200000000         0.7237000001        91.1370506778      -730.1110112854 
        0.7850014000        -0.6200000000         0.7313468546        87.6505545681      -718.6977956769 
        0.7900000000        -0.6200000000         0.7160531457        84.1640584584      -741.5242268939 
        0.7950000000        -0.6200000000         0.7338958061        80.3105627582      -714.8933904741 
        0.8000000000        -0.6200000000         0.7186020971        76.8240666485      -737.7198216910 
        0.8050000000        -0.6200000000         0.7338958061        73.3375705387      -714.8933904741 
        0.8100000000        -0.6200000000         0.7237000001        70.2180740195      -730.1110112854 
        0.8150005000        -0.6200000000         0.7440916120        66.7315779098      -699.6757696627 
        0.8200001000        -0.6200000000         0.7237000001        63.2450818001      -730.1110112854 
        0.8250001000        -0.6200000000         0.7415426605        59.0245865093      -703.4801748656 
        0.8300000000        -0.6200000000         0.7211510486        55.1710908091      -733.9154164882 
        0.8350001000        -0.6200000000         0.7160531457        51.8680944947      -741.5242268939 
        0.8400000000        -0.6200000000         0.7338958061        48.5650981802      -714.8933904741 
        0.8450000000        -0.6200000000         0.7211510486        45.2621018657      -733.9154164882 
        0.8500000000        -0.6200000000         0.7466405635        41.4086061655      -695.8713644599 
        0.8550000000        -0.6200000000         0.7237000001        37.3716106700      -730.1110112854 
        0.8600000000        -0.6200000000         0.7440916120        34.2521141508      -699.6757696627 
        0.8650000000        -0.6200000000         0.7338958061        31.6831170173      -714.8933904741 
        0.8700000000        -0.6200000000         0.7237000001        27.4626217266      -730.1110112854 
        0.8750000000        -0.6200000000         0.7313468546        23.7926258216      -718.6977956769 
        0.8800000000        -0.6200000000         0.7466405635        20.1226299167      -695.8713644599 
        0.8850000000        -0.6200000000         0.7237000001        17.3701329879      -730.1110112854 
        0.8900000000        -0.6200000000         0.7542874179        13.7001370830      -684.4581488514 
        0.8950000000        -0.6200000000         0.7211510486        10.0301411780      -733.9154164882 
        0.9000000000        -0.6200000000         0.7517384665         6.3601452730      -688.2625540542 
        0.9050000000        -0.6200000000         0.7186020971         3.0571489586      -737.7198216910 
        0.9100000000        -0.6200000000         0.7721300783         0.1211522346      -657.8273124316 
        0.9150000000        -0.6200000000         0.7313468546        -3.5488436704      -718.6977956769 
        0.9200000000        -0.6200000000         0.7415426605        -6.3013405991      -703.4801748656 
        0.9250000000        -0.6200000000         0.7440916120       -10.1548362993      -699.6757696627 
        0.9300000000        -0.6200000000         0.7287979031       -13.8248322043      -722.5022008797 
        0.9350000000        -0.6200000000         0.7517384665       -16.9443287235      -688.2625540542 
        0.9400017000        -0.6200000000         0.7262489516       -20.7978244238      -726.3066060825 
        0.9450035000        -0.6200000000         0.7466405635       -23.9173209430      -695.8713644599 
        0.9500001000        -0.6200000000         0.7415426605       -27.4038170527      -703.4801748656 
        0.9550000000        -0.6200000000         0.7466405635       -30.8903131624      -695.8713644599 
        0.9600001000        -0.6200000000         0.7338958061       -34.5603090674      -714.8933904741 
        0.9650000000        -0.6200000000         0.7619342724       -38.2303049724      -673.0449332429 
        0.9700000000        -0.6200000000         0.7186020971       -41.1663016963      -737.7198216910 
        0.9750000000        -0.6200000000         0.7593853209       -43.9187986251      -676.8493384458 
        0.9800000000        -0.6200000000         0.7338958061       -47.7722943253      -714.8933904741 
        0.9850000000        -0.6200000000         0.7517384665       -51.8092898208      -688.2625540542 
        0.9900000000        -0.6200000000         0.7313468546       -54.5617867495      -718.6977956769 
        0.9950000000        -0.6200000000         0.7644832239       -58.0482828592      -669.2405280401 
        1.0000000000        -0.6200000000         0.7237000001       -60.8007797879      -730.1110112854 
        1.0050000000        -0.6200000000         0.7593853209       -64.8377752834      -676.8493384458 
        1.0100001000        -0.6200000000         0.7338958061       -68.5077711884      -714.8933904741 
        1.0150000000        -0.6200000000         0.7517384665       -71.4437679123      -688.2625540542 
        1.0200001000        -0.6200000000         0.7440916120       -74.9302640221      -699.6757696627 
        1.0250000000        -0.6200000000         0.7466405635       -78.9672595175      -695.8713644599 
        1.0300000000        -0.6200000000         0.7338958061       -82.4537556273      -714.8933904741 
        1.0350000000        -0.6200000000         0.7440916120       -86.1237515322      -699.6757696627 
        1.0400000000        -0.6200000000         0.7440916120       -89.0597482562      -699.6757696627 
        1.0450000000        -0.6200000000         0.7287979031       -92.9132439564      -722.5022008797 
        1.0500000000        -0.6200000000         0.7466405635       -95.4822410899      -695.8713644599 
        1.0550000000        -0.6200000000         0.7237000001       -99.7027363806      -730.1110112854 
        1.0600000000        -0.6200000000         0.7466405635      -103.1892324903      -695.8713644599 
        1.0650000000        -0.6200000000         0.7262489516      -106.1252292143      -726.3066060825 
        1.0700000000        -0.6200000000         0.7466405635      -109.6117253240      -695.8713644599 
        1.0750000000        -0.6200000000         0.7440916120      -113.6487208195      -699.6757696627 
        1.0800000000        -0.6200000000         0.7338958061      -117.1352169292      -714.8933904741 
        1.0850000000        -0.6200000000         0.7313468546      -120.8052128342      -718.6977956769 
        1.0900000000        -0.6200000000         0.7313468546      -124.1082091487      -718.6977956769 
        1.0950000000        -0.6200000000         0.7440916120      -127.7782050536      -699.6757696627 
        1.1000000000        -0.6200000000         0.7160531457      -131.2647011634      -741.5242268939 
        1.1050000000        -0.6200000000         0.7415426605      -135.3016966588      -703.4801748656 
        1.1100000000        -0.6200000000         0.7364447575      -138.2376933828      -711.0889852712 
        1.1150000000        -0.6200000000         0.7389937090      -141.7241894925      -707.2845800684 
        1.1200000000        -0.6200000000         0.7338958061      -145.2106856022      -714.8933904741 
        1.1250000000        -0.6200000000         0.7186020971      -149.9816802787      -737.7198216910 
        1.1300000000        -0.6200000000         0.7389937090      -152.9176770027      -707.2845800684 
        1.1350001000        -0.6200000000         0.7517384665      -156.5876729076      -688.2625540542 
        1.1400000000        -0.6200000000         0.7135041942      -160.6246684031      -745.3286320967 
        1.1451931000        -0.6200000000         0.7338958061      -163.9276647176      -714.8933904741 
        1.1500000000        -0.6200000000         0.7237000001      -167.7811604178      -730.1110112854 
        1.1550001000        -0.6200000000         0.7364447575      -171.8181559133      -711.0889852712 
        1.1600000000        -0.6200000000         0.7186020971      -175.4881518182      -737.7198216910 
        1.1650000000        -0.6200000000         0.7491895150      -178.7911481327      -692.0669592571 
        1.1700000000        -0.6200000000         0.7313468546      -180.0756466995      -718.6977956769 
        1.1750000000        -0.6200000000         0.7313468546      -179.8921469042      -718.6977956769 
        1.1800000000        -0.6200000000         0.7644832239      -100.8037351521      -669.2405280401 
        1.1850000000        -0.6200000000         0.7746790298       177.9324538304      -654.0229072288 
        1.1900000000        -0.6200000000         0.7389937090       180.3179511686      -707.2845800684 
        1.1950000000        -0.6200000000         0.7211510486       180.5014509639      -733.9154164882 
        1.2000000000        -0.6200000000         0.7262489516       177.0149548541      -726.3066060825 
        1.2050000000        -0.6200000000         0.7186020971       173.3449589492      -737.7198216910 
        1.2100000000        -0.6200000000         0.7338958061       169.3079634537      -714.8933904741 
        1.2150000000        -0.6200000000         0.7237000001       165.4544677535      -730.1110112854 
        1.2200000000        -0.6200000000         0.7109552427       161.4174722580      -749.1330372995 
        1.2250000000        -0.6200000000         0.7364447575       158.1144759435      -711.0889852712 
        1.2300000000        -0.6200000000         0.6905636308       153.8939806528      -779.5682789221 
        1.2350000000        -0.6200000000         0.7262489516       150.5909843384      -726.3066060825 
        1.2400000000        -0.6200000000         0.7186020971       146.9209884334      -737.7198216910 
        1.2450000000        -0.6200000000         0.7338958061       142.7004931427      -714.8933904741 
        1.2500000000        -0.6200000000         0.7186020971       139.9479962139      -737.7198216910 
        1.2550000000        -0.6200000000         0.7160531457       135.7275009232      -741.5242268939 
        1.2600001000        -0.6200000000         0.7135041942       132.0575050183      -745.3286320967 
        1.2650000000        -0.6200000000         0.7033083882       128.2040093180      -760.5462529080 
        1.2700034000        -0.6200000000         0.7364447575       125.2680125941      -711.0889852712 
        1.2750000000        -0.6200000000         0.7542874179       121.5980166891      -684.4581488514 
        1.2800001000        -0.6200000000         0.6982104853       117.9280207841      -768.1550633137 
        1.2850000000        -0.6200000000         0.7211510486       113.3405259029      -733.9154164882 
        1.2900000000        -0.6200000000         0.7237000001       109.6705299979      -730.1110112854 
        1.2950000000        -0.6200000000         0.7237000001       105.8170342977      -730.1110112854 
        1.3000000000        -0.6200000000         0.7058573397       102.1470383927      -756.7418477052 
        1.3050000000        -0.6200000000         0.7237000001        99.2110416688      -730.1110112854 
        1.3100000000        -0.6200000000         0.7058573397        95.3575459686      -756.7418477052 
        1.3150000000        -0.6200000000         0.7338958061        92.6050490398      -714.8933904741 
        1.3200000000        -0.6200000000         0.7186020971        88.0175541586      -737.7198216910 
        1.3250000000        -0.6200000000         0.7135041942        84.7145578441      -745.3286320967 
        1.3300000000        -0.6200000000         0.7313468546        81.5950613249      -718.6977956769 
        1.3350005000        -0.6200000000         0.7211510486        77.7415656247      -733.9154164882 
        1.3400000000        -0.6200000000         0.7313468546        74.6220691055      -718.6977956769 
        1.3450000000        -0.6200000000         0.7109552427        70.0345742243      -749.1330372995 
        1.3501742000        -0.6200000000         0.7313468546        66.7315779098      -718.6977956769 
        1.3550000000        -0.6200000000         0.7338958061        63.4285815953      -714.8933904741 
        1.3600000000        -0.6200000000         0.7135041942        59.7585856903      -745.3286320967 
        1.3650000000        -0.6200000000         0.7338958061        55.7215901949      -714.8933904741 
        1.3700000000        -0.6200000000         0.7262489516        53.1525930614      -726.3066060825 
        1.3750000000        -0.6200000000         0.7186020971        48.9320977707      -737.7198216910 
        1.3800000000        -0.6200000000         0.7466405635        45.4456016610      -695.8713644599 
        1.3850001000        -0.6200000000         0.7237000001        41.7756057560      -730.1110112854 
        1.3900000000        -0.6200000000         0.7237000001        38.1056098510      -730.1110112854 
        1.3950001000        -0.6200000000         0.7797769328        35.1696131270      -646.4140968231 
        1.4000000000        -0.6200000000         0.7338958061        30.5821182458      -714.8933904741 
        1.4050001000        -0.6200000000         0.7007594367        26.9121223409      -764.3506581108 
        1.4100000000        -0.6200000000         0.7619342724        24.7101247979      -673.0449332429 
        1.4150000000        -0.6200000000         0.7211510486        20.1226299167      -733.9154164882 
        1.4200000000        -0.6200000000         0.7186020971        16.4526340117      -737.7198216910 
        1.4250000000        -0.6200000000         0.7338958061        13.5166372877      -714.8933904741 
        1.4300000000        -0.6200000000         0.7109552427         9.2961419970      -749.1330372995 
        1.4350016000        -0.6200000000         0.7491895150         6.9106446588      -692.0669592571 
        1.4400000000        -0.6200000000         0.7211510486         2.8736491633      -733.9154164882 
        1.4450000000        -0.6200000000         0.7440916120        -0.4293471512      -699.6757696627 
        1.4500000000        -0.6200000000         0.7186020971        -3.5488436704      -737.7198216910 
        1.4550000000        -0.6200000000         0.7338958061        -7.5858391659      -714.8933904741 
        1.4600000000        -0.6200000000         0.7262489516       -10.8888354803      -726.3066060825 
        1.4650000000        -0.6200000000         0.7364447575       -14.3753315901      -711.0889852712 
        1.4700000000        -0.6200000000         0.7364447575       -17.8618276998      -711.0889852712 
        1.4750000000        -0.6200000000         0.7211510486       -21.8988231952      -733.9154164882 
        1.4800000000        -0.6200000000         0.7262489516       -25.0183197145      -726.3066060825 
        1.4850000000        -0.6200000000         0.7389937090       -27.9543164384      -707.2845800684 
        1.4900000000        -0.6200000000         0.7440916120       -31.9913119339      -699.6757696627 
        1.4950000000        -0.6200000000         0.7440916120       -34.9273086579      -699.6757696627 
        1.5000000000        -0.6200000000         0.7237000001       -39.5148035391      -730.1110112854 
        1.5050000000        -0.6200000000         0.7364447575       -42.6343000583      -711.0889852712 
        1.5100001000        -0.6200000000         0.7313468546       -45.5702967823      -718.6977956769 
        1.5150000000        -0.6200000000         0.7262489516       -49.0567928920      -726.3066060825 
        1.5200001000        -0.6200000000         0.7517384665       -53.0937883875      -688.2625540542 
        1.5250000000        -0.6200000000         0.7262489516       -56.0297851115      -726.3066060825 
        1.5300001000        -0.6200000000         0.7542874179       -59.1492816307      -684.4581488514 
        1.5350000000        -0.6200000000         0.7186020971       -62.6357777404      -737.7198216910 
        1.5400001000        -0.6200000000         0.7466405635       -66.3057736454      -695.8713644599 
        1.5450000000        -0.6200000000         0.7364447575       -69.0582705741      -711.0889852712 
        1.5500000000        -0.6200000000         0.7466405635       -73.8292652506      -695.8713644599 
        1.5550103000        -0.6200000000         0.7237000001       -76.7652619745      -730.1110112854 
        1.5600000000        -0.6200000000         0.7440916120       -80.4352578795      -699.6757696627 
        1.5650000000        -0.6200000000         0.7313468546       -83.3712546035      -718.6977956769 
        1.5700000000        -0.6200000000         0.7389937090       -86.8577507132      -707.2845800684 
        1.5750000000        -0.6200000000         0.7415426605       -91.2617457992      -703.4801748656 
        1.5800000000        -0.6200000000         0.7466405635       -94.0142427279      -695.8713644599 
        1.5850000000        -0.6200000000         0.7211510486       -97.8677384281      -733.9154164882 
        1.5900000000        -0.6200000000         0.7389937090      -101.5377343331      -707.2845800684 
        1.5950000000        -0.6200000000         0.7287979031      -104.4737310571      -722.5022008797 
        1.6000000000        -0.6200000000         0.7389937090      -107.7767273715      -707.2845800684 
        1.6050000000        -0.6200000000         0.7466405635      -110.8962238908      -695.8713644599 
        1.6100000000        -0.6200000000         0.7186020971      -115.4837187720      -737.7198216910 
        1.6150000000        -0.6200000000         0.7440916120      -118.4197154960      -699.6757696627 
        1.6200000000        -0.6200000000         0.7237000001      -121.3557122199      -730.1110112854 
        1.6250000000        -0.6200000000         0.7262489516      -125.0257081249      -726.3066060825 
        1.6300000000        -0.6200000000         0.7389937090      -129.0627036204      -707.2845800684 
        1.6350001000        -0.6200000000         0.7237000001      -133.0996991158      -730.1110112854 
        1.6400000000        -0.6200000000         0.7389937090      -136.0356958398      -707.2845800684 
        1.6450001000        -0.6200000000         0.7287979031      -139.8891915400      -722.5022008797 
        1.6500000000        -0.6200000000         0.7262489516      -143.5591874450      -726.3066060825 
        1.6550054000        -0.6200000000         0.7211510486      -146.4951841690      -733.9154164882 
        1.6600014000        -0.6200000000         0.7338958061      -150.7156794597      -714.8933904741 
        1.6650001000        -0.6200000000         0.7364447575      -154.2021755694      -711.0889852712 
        1.6700000000        -0.6200000000         0.7007594367      -158.2391710649      -764.3506581108 
        1.6750000000        -0.6200000000         0.7313468546      -161.7256671746      -718.6977956769 
        1.6800000000        -0.6200000000         0.7211510486      -165.3956630796      -733.9154164882 
        1.6850000000        -0.6200000000         0.7186020971      -169.4326585750      -737.7198216910 
        1.6900000000        -0.6200000000         0.7237000001      -173.2861542753      -730.1110112854 
        1.6950000000        -0.6200000000         0.7007594367      -176.7726503850      -764.3506581108 
        1.7000000000        -0.6200000000         0.7389937090      -179.7086471090      -707.2845800684 
        1.7050000000        -0.6200000000         0.6982104853      -180.0756466995      -768.1550633137 
        1.7100000000        -0.6200000000         0.7109552427      -180.2591464947      -749.1330372995 
        1.7150000000        -0.6200000000         0.7338958061      -100.6202353569      -714.8933904741 
        1.7200000000        -0.6200000000         0.7109552427       179.9509515781      -749.1330372995 
        1.7250000000        -0.6200000000         0.7262489516       180.5014509639      -726.3066060825 
        1.7300000000        -0.6200000000         0.7058573397       178.8499528066      -756.7418477052 
        1.7350000000        -0.6200000000         0.7109552427       174.8129573112      -749.1330372995 
        1.7400000000        -0.6200000000         0.7237000001       171.5099609967      -730.1110112854 
        1.7450000000        -0.6200000000         0.7389937090       167.4729655012      -707.2845800684 
        1.7500000000        -0.6200000000         0.6905636308       163.8029695962      -779.5682789221 
