           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1950000000         0.7500000000         0.4764517060        81.2147625956     -1099.5339741009 
        0.2000000000         0.7500000000         0.4535111426        75.1592693524     -1133.7736209264 
        0.2050000000         0.7500000000         0.4637069486        69.6542754950     -1118.5560001150 
        0.2100001000         0.7500000000         0.4688048515        64.8832808185     -1110.9471897094 
        0.2150000000         0.7500000000         0.4560600941        58.2772881896     -1129.9692157235 
        0.2200000000         0.7500000000         0.4458642882        52.5887945369     -1145.1868365349 
        0.2250000000         0.7500000000         0.4458642882        47.6343000652     -1145.1868365349 
        0.2300000000         0.7500000000         0.4611579971        41.5788068220     -1122.3604053179 
        0.2350000000         0.7500000000         0.4509621911        36.0738129645     -1137.5780261292 
        0.2400001000         0.7500000000         0.4382174337        30.7523189023     -1156.6000521433 
        0.2450000000         0.7500000000         0.4484132396        25.2473250448     -1141.3824313320 
        0.2500000000         0.7500000000         0.4458642882        19.3753315969     -1145.1868365349 
        0.2550000000         0.7500000000         0.4331195307        12.9528387632     -1164.2088625490 
        0.2600000000         0.7500000000         0.4382174337         6.8973455200     -1156.6000521433 
        0.2650000000         0.7500000000         0.4560600941         2.3098506388     -1129.9692157235 
        0.2700000000         0.7500000000         0.4331195307        -0.0756466995     -1164.2088625490 
        0.2750001000         0.7500000000         0.4356684822        79.5632644384     -1160.4044573462 
        0.2800000000         0.7500000000         0.4356684822       359.4004521924     -1160.4044573462 
        0.2850000000         0.7500000000         0.4484132396       360.3179511686     -1141.3824313320 
        0.2900001000         0.7500000000         0.4254726763       354.6294575159     -1175.6220781575 
        0.2950000000         0.7500000000         0.4254726763       348.3904644775     -1175.6220781575 
        0.3000000000         0.7500000000         0.4382174337       342.3349712343     -1156.6000521433 
        0.3050000000         0.7500000000         0.4203747733       336.4629777863     -1183.2308885631 
        0.3100000000         0.7500000000         0.4203747733       329.8569851574     -1183.2308885631 
        0.3150000000         0.7500000000         0.4203747733       324.1684915047     -1183.2308885631 
        0.3200000000         0.7500000000         0.4127279188       318.2964980567     -1194.6441041716 
        0.3250000000         0.7500000000         0.4152768703       312.4245046088     -1190.8396989688 
        0.3300000000         0.7500000000         0.4178258218       306.7360109560     -1187.0352937660 
        0.3350000000         0.7500000000         0.4178258218       300.8640175081     -1187.0352937660 
        0.3400000000         0.7500000000         0.4101789673       294.8085242649     -1198.4485093745 
        0.3450000000         0.7500000000         0.4025321129       288.2025316359     -1209.8617249829 
        0.3500001000         0.7500000000         0.4178258218       282.8810375737     -1187.0352937660 
        0.3550001000         0.7500000000         0.3999831614       277.0090441258     -1213.6661301858 
        0.3600000000         0.7500000000         0.4152768703       271.3205504731     -1190.8396989688 
        0.3650001000         0.7500000000         0.4127279188       264.8980576394     -1194.6441041716 
        0.3700282000         0.7500000000         0.3974342099       259.3930637819     -1217.4705353886 
        0.3750000000         0.7500000000         0.3974342099       252.7870711530     -1217.4705353886 
        0.3800000000         0.7500000000         0.4025321129       246.5480781145     -1209.8617249829 
        0.3850000000         0.7500000000         0.4050810644       240.8595844618     -1206.0573197801 
        0.3900000000         0.7500000000         0.3770425980       234.6205914234     -1247.9057770112 
        0.3950000000         0.7500000000         0.3948852584       228.5650981802     -1221.2749405914 
        0.4000001000         0.7500000000         0.4076300159       223.0601043227     -1202.2529145773 
        0.4050000000         0.7500000000         0.3846894525       216.0871121033     -1236.4925614028 
        0.4100000000         0.7500000000         0.3846894525       210.2151186553     -1236.4925614028 
        0.4150001000         0.7500000000         0.4050810644       204.8936245931     -1206.0573197801 
        0.4200001000         0.7500000000         0.3897873555       197.9206323737     -1228.8837509971 
        0.4250000000         0.7500000000         0.3795915495       192.0486389257     -1244.1013718084 
        0.4300000000         0.7500000000         0.3795915495       185.9931456825     -1244.1013718084 
        0.4350000000         0.7500000000         0.3948852584       179.7541526441     -1221.2749405914 
        0.4400000000         0.7500000000         0.3872384040       174.0656589914     -1232.6881561999 
        0.4450000000         0.7500000000         0.3744936465       167.0926667719     -1251.7101822141 
        0.4500000000         0.7500000000         0.4025321129       161.7711727097     -1209.8617249829 
        0.4550000000         0.7500000000         0.3872384040       154.7981804903     -1232.6881561999 
        0.4600244000         0.7500000000         0.3744936465       149.1096868376     -1251.7101822141 
        0.4650019000         0.7500000000         0.3974342099       143.0541935944     -1217.4705353886 
        0.4700000000         0.7500000000         0.3897873555       136.4482009654     -1228.8837509971 
        0.4750001000         0.7500000000         0.3795915495       130.2092079270     -1244.1013718084 
        0.4800001000         0.7500000000         0.3795915495       123.9702148885     -1244.1013718084 
        0.4850000000         0.7500000000         0.4076300159       118.6487208263     -1202.2529145773 
        0.4900001000         0.7500000000         0.3923363069       112.4097277879     -1225.0793457943 
        0.4950000000         0.7500000000         0.3744936465       105.4367355684     -1251.7101822141 
        0.5000000000         0.7500000000         0.3948852584        99.7482419157     -1221.2749405914 
        0.5050000000         0.7500000000         0.3974342099        94.2432480583     -1217.4705353886 
        0.5100000000         0.7500000000         0.3744936465        87.8207552246     -1251.7101822141 
        0.5150000000         0.7500000000         0.3999831614        81.9487617766     -1213.6661301858 
        0.5200000000         0.7500000000         0.3897873555        76.0767683287     -1228.8837509971 
        0.5250001000         0.7500000000         0.3795915495        70.0212750855     -1244.1013718084 
        0.5300000000         0.7500000000         0.4025321129        64.5162812280     -1209.8617249829 
        0.5350290000         0.7500000000         0.3897873555        57.9102885991     -1228.8837509971 
        0.5400000000         0.7500000000         0.3872384040        52.0382951511     -1232.6881561999 
        0.5450000000         0.7500000000         0.3923363069        45.2488027269     -1225.0793457943 
        0.5500000000         0.7500000000         0.3872384040        39.5603090742     -1232.6881561999 
        0.5550000000         0.7500000000         0.3846894525        33.6883156263     -1236.4925614028 
        0.5600000000         0.7500000000         0.3974342099        27.2658227926     -1217.4705353886 
        0.5650000000         0.7500000000         0.4152768703        21.7608289351     -1190.8396989688 
        0.5700001000         0.7500000000         0.3693957436        14.6043369204     -1259.3189926197 
        0.5750001000         0.7500000000         0.3846894525         7.9983442915     -1236.4925614028 
        0.5800001000         0.7500000000         0.4178258218         2.6768502293     -1187.0352937660 
        0.5850000000         0.7500000000         0.3974342099         0.1078530958     -1217.4705353886 
        0.5900000000         0.7500000000         0.3770425980        79.5632644384     -1247.9057770112 
        0.5950000000         0.7500000000         0.4127279188       359.7674517829     -1194.6441041716 
        0.6000000000         0.7500000000         0.3923363069       360.1344513734     -1225.0793457943 
        0.6050000000         0.7500000000         0.3821405010       354.0789581302     -1240.2969666056 
        0.6100018000         0.7500000000         0.4101789673       347.4729655012     -1198.4485093745 
        0.6150001000         0.7500000000         0.3846894525       341.9679716438     -1236.4925614028 
        0.6200000000         0.7500000000         0.3668467921       334.2609802433     -1263.1233978226 
        0.6250000000         0.7500000000         0.3948852584       328.2054870001     -1221.2749405914 
        0.6300000000         0.7500000000         0.4076300159       322.5169933474     -1202.2529145773 
        0.6350000000         0.7500000000         0.3770425980       316.2780003090     -1247.9057770112 
        0.6400000000         0.7500000000         0.3668467921       310.9565062468     -1263.1233978226 
        0.6450000000         0.7500000000         0.3974342099       303.6165144368     -1217.4705353886 
        0.6500001000         0.7500000000         0.3846894525       297.7445209889     -1236.4925614028 
        0.6550000000         0.7500000000         0.3923363069       292.0560273362     -1225.0793457943 
        0.6600000000         0.7500000000         0.3872384040       285.4500347072     -1232.6881561999 
        0.6650000000         0.7500000000         0.3541020347       278.6605422830     -1282.1454238367 
        0.6700000000         0.7500000000         0.3846894525       272.9720486303     -1236.4925614028 
        0.6750000000         0.7500000000         0.3948852584       266.9165553871     -1221.2749405914 
        0.6800000000         0.7500000000         0.3923363069       261.4115615297     -1225.0793457943 
        0.6850000000         0.7500000000         0.3566509861       254.4385693102     -1278.3410186339 
        0.6900000000         0.7500000000         0.3821405010       248.1995762718     -1240.2969666056 
        0.6950001000         0.7500000000         0.3897873555       241.9605832333     -1228.8837509971 
        0.7000001000         0.7500000000         0.3693957436       235.9050899901     -1259.3189926197 
        0.7050001000         0.7500000000         0.3744936465       229.6660969517     -1251.7101822141 
        0.7100000000         0.7500000000         0.3948852584       223.9776032990     -1221.2749405914 
        0.7150000000         0.7500000000         0.3719446951       217.3716106700     -1255.5145874169 
        0.7200000000         0.7500000000         0.3744936465       210.7656180411     -1251.7101822141 
        0.7250000000         0.7500000000         0.3770425980       204.5266250026     -1247.9057770112 
        0.7300000000         0.7500000000         0.3668467921       198.8381313499     -1263.1233978226 
        0.7350000000         0.7500000000         0.3668467921       193.1496376972     -1263.1233978226 
        0.7400001000         0.7500000000         0.3846894525       186.7271448635     -1236.4925614028 
        0.7450000000         0.7500000000         0.3897873555       180.4881518251     -1228.8837509971 
        0.7500000000         0.7500000000         0.3566509861       173.8821591961     -1278.3410186339 
        0.7550000000         0.7500000000         0.3719446951       167.0926667719     -1255.5145874169 
        0.7600000000         0.7500000000         0.3821405010       161.4041731192     -1240.2969666056 
        0.7650021000         0.7500000000         0.3744936465       154.9816802855     -1251.7101822141 
        0.7700000000         0.7500000000         0.3668467921       148.1921878613     -1263.1233978226 
        0.7750001000         0.7500000000         0.3693957436       142.1366946181     -1259.3189926197 
        0.7800000000         0.7500000000         0.3719446951       135.8977015797     -1255.5145874169 
        0.7850000000         0.7500000000         0.3795915495       129.6587085412     -1244.1013718084 
        0.7900185000         0.7500000000         0.3897873555       123.4197155028     -1228.8837509971 
        0.7950000000         0.7500000000         0.3566509861       116.8137228738     -1278.3410186339 
        0.8000000000         0.7500000000         0.3719446951       110.9417294259     -1255.5145874169 
        0.8050000000         0.7500000000         0.3821405010       104.7027363874     -1240.2969666056 
        0.8100000000         0.7500000000         0.3821405010        98.8307429395     -1240.2969666056 
        0.8150000000         0.7500000000         0.3642978406        92.7752496963     -1266.9278030254 
        0.8200001000         0.7500000000         0.3795915495        87.0867560436     -1244.1013718084 
        0.8250001000         0.7500000000         0.3770425980        80.4807634146     -1247.9057770112 
        0.8300001000         0.7500000000         0.3668467921        74.4252701714     -1263.1233978226 
        0.8350001000         0.7500000000         0.3872384040        68.9202763140     -1232.6881561999 
        0.8400000000         0.7500000000         0.3668467921        62.8647830708     -1263.1233978226 
        0.8450000000         0.7500000000         0.3566509861        55.7082910561     -1278.3410186339 
        0.8500000000         0.7500000000         0.3923363069        50.2032971986     -1225.0793457943 
        0.8550000000         0.7500000000         0.3795915495        43.2303049792     -1244.1013718084 
        0.8600000000         0.7500000000         0.3642978406        38.0923107122     -1266.9278030254 
        0.8650001000         0.7500000000         0.3770425980        31.8533176738     -1247.9057770112 
        0.8700000000         0.7500000000         0.3948852584        25.0638252496     -1221.2749405914 
        0.8750000000         0.7500000000         0.4152768703        19.3753315969     -1190.8396989688 
        0.8800000000         0.7500000000         0.3948852584        12.9528387632     -1221.2749405914 
        0.8850000000         0.7500000000         0.3642978406         6.1633463390     -1266.9278030254 
        0.8900000000         0.7500000000         0.3974342099         1.0253520720     -1217.4705353886 
        0.8950000000         0.7500000000         0.3948852584        -0.0756466995     -1221.2749405914 
        0.9000001000         0.7500000000         0.3974342099        79.9302640289     -1217.4705353886 
        0.9050000000         0.7500000000         0.3897873555       359.7674517829     -1228.8837509971 
        0.9100000000         0.7500000000         0.3770425980       358.1159536256     -1247.9057770112 
        0.9150000000         0.7500000000         0.3948852584       350.5924620204     -1221.2749405914 
        0.9200000000         0.7500000000         0.4025321129       344.9039683677     -1209.8617249829 
        0.9250000000         0.7500000000         0.3744936465       338.8484751245     -1251.7101822141 
        0.9300000000         0.7500000000         0.4050810644       332.2424824956     -1206.0573197801 
        0.9350000000         0.7500000000         0.3872384040       326.7374886381     -1232.6881561999 
        0.9400000000         0.7500000000         0.3872384040       319.7644964187     -1232.6881561999 
        0.9450001000         0.7500000000         0.3923363069       313.8925029707     -1225.0793457943 
        0.9500001000         0.7500000000         0.3846894525       307.4700101370     -1236.4925614028 
        0.9550001000         0.7500000000         0.3719446951       301.4145168938     -1255.5145874169 
        0.9600001000         0.7500000000         0.3948852584       295.5425234459     -1221.2749405914 
        0.9650000000         0.7500000000         0.3770425980       288.3860314312     -1247.9057770112 
        0.9700000000         0.7500000000         0.3795915495       282.8810375737     -1244.1013718084 
        0.9750000000         0.7500000000         0.3744936465       276.2750449448     -1251.7101822141 
        0.9800000000         0.7500000000         0.3795915495       270.5865512921     -1244.1013718084 
        0.9850000000         0.7500000000         0.3744936465       264.3475582536     -1251.7101822141 
        0.9900001000         0.7500000000         0.3872384040       258.2920650104     -1232.6881561999 
        0.9950000000         0.7500000000         0.3872384040       251.8695721767     -1232.6881561999 
        1.0000000000         0.7500000000         0.3668467921       245.4470793430     -1263.1233978226 
        1.0050000000         0.7500000000         0.3872384040       239.9420854856     -1232.6881561999 
        1.0100001000         0.7500000000         0.3846894525       232.9690932661     -1236.4925614028 
        1.0150000000         0.7500000000         0.3668467921       226.7301002277     -1263.1233978226 
        1.0200001000         0.7500000000         0.3795915495       221.5921059607     -1244.1013718084 
        1.0250001000         0.7500000000         0.3897873555       215.3531129223     -1228.8837509971 
        1.0300000000         0.7500000000         0.3846894525       209.1141198838     -1236.4925614028 
        1.0350000000         0.7500000000         0.3693957436       202.5081272549     -1259.3189926197 
        1.0400000000         0.7500000000         0.3617488891       195.9021346259     -1270.7322082282 
        1.0450000000         0.7500000000         0.3744936465       189.6631415875     -1251.7101822141 
        1.0500000000         0.7500000000         0.3770425980       184.3416475253     -1247.9057770112 
        1.0550000000         0.7500000000         0.3642978406       177.5521551011     -1266.9278030254 
        1.0600000000         0.7500000000         0.3795915495       171.4966618579     -1244.1013718084 
        1.0650000000         0.7500000000         0.3744936465       165.0741690242     -1251.7101822141 
        1.0700000000         0.7500000000         0.3591999376       158.2846766000     -1274.5366134310 
        1.0750000000         0.7500000000         0.3770425980       152.4126831521     -1247.9057770112 
        1.0800000000         0.7500000000         0.3846894525       146.1736901136     -1236.4925614028 
        1.0850000000         0.7500000000         0.3642978406       139.9346970752     -1266.9278030254 
        1.0900000000         0.7500000000         0.3795915495       133.6957040367     -1244.1013718084 
        1.0950000000         0.7500000000         0.3744936465       127.0897114078     -1251.7101822141 
        1.1000000000         0.7500000000         0.3795915495       121.5847175503     -1244.1013718084 
        1.1050000000         0.7500000000         0.3795915495       115.1622247166     -1244.1013718084 
        1.1100000000         0.7500000000         0.3744936465       108.5562320877     -1251.7101822141 
        1.1150001000         0.7500000000         0.3821405010       103.0512382302     -1240.2969666056 
        1.1200000000         0.7500000000         0.3821405010        96.9957449870     -1240.2969666056 
        1.1250000000         0.7500000000         0.3821405010        90.0227527676     -1240.2969666056 
        1.1300000000         0.7500000000         0.3668467921        84.5177589101     -1263.1233978226 
        1.1350001000         0.7500000000         0.3846894525        78.6457654622     -1236.4925614028 
        1.1400000000         0.7500000000         0.3795915495        72.4067724237     -1244.1013718084 
        1.1450001000         0.7500000000         0.3719446951        66.1677793853     -1255.5145874169 
        1.1500001000         0.7500000000         0.3591999376        60.4792857325     -1274.5366134310 
        1.1550001000         0.7500000000         0.3846894525        53.6897933084     -1236.4925614028 
        1.1600000000         0.7500000000         0.3770425980        47.2673004747     -1247.9057770112 
        1.1650000000         0.7500000000         0.3642978406        41.5788068220     -1266.9278030254 
        1.1700013000         0.7500000000         0.3770425980        34.9728141930     -1247.9057770112 
        1.1750000000         0.7500000000         0.3744936465        28.5503213593     -1251.7101822141 
        1.1800000000         0.7500000000         0.3744936465        22.6783279114     -1251.7101822141 
        1.1850000000         0.7500000000         0.3872384040        16.8063344634     -1232.6881561999 
        1.1900000000         0.7500000000         0.3846894525        10.7508412202     -1236.4925614028 
        1.1950000000         0.7500000000         0.3770425980         4.1448485913     -1247.9057770112 
        1.2000000000         0.7500000000         0.3770425980         0.1078530958     -1247.9057770112 
        1.2050000000         0.7500000000         0.3948852584         0.1078530958     -1221.2749405914 
        1.2100000000         0.7500000000         0.3846894525       359.9509515781     -1236.4925614028 
        1.2150000000         0.7500000000         0.3821405010       359.9509515781     -1240.2969666056 
        1.2200000000         0.7500000000         0.3974342099       355.1799569017     -1217.4705353886 
        1.2250000000         0.7500000000         0.3591999376       348.2069646822     -1274.5366134310 
        1.2300000000         0.7500000000         0.3897873555       342.7019708248     -1228.8837509971 
        1.2350000000         0.7500000000         0.3999831614       336.4629777863     -1213.6661301858 
        1.2400001000         0.7500000000         0.3617488891       329.4899855669     -1270.7322082282 
        1.2450000000         0.7500000000         0.3770425980       323.4344923237     -1247.9057770112 
        1.2500000000         0.7500000000         0.3821405010       316.4615001042     -1240.2969666056 
        1.2550000000         0.7500000000         0.3668467921       310.2225070658     -1263.1233978226 
        1.2600001000         0.7500000000         0.3617488891       304.5340134131     -1270.7322082282 
        1.2650000000         0.7500000000         0.3846894525       297.9280207841     -1236.4925614028 
        1.2700001000         0.7500000000         0.3719446951       292.0560273362     -1255.5145874169 
        1.2750001000         0.7500000000         0.3719446951       286.1840338882     -1255.5145874169 
        1.2800001000         0.7500000000         0.3872384040       279.5780412593     -1232.6881561999 
        1.2850000000         0.7500000000         0.3770425980       273.5225480161     -1247.9057770112 
        1.2900000000         0.7500000000         0.3541020347       267.1000551824     -1282.1454238367 
        1.2950000000         0.7500000000         0.3693957436       260.3105627582     -1259.3189926197 
        1.3000000000         0.7500000000         0.3821405010       254.6220691055     -1240.2969666056 
        1.3050000000         0.7500000000         0.3719446951       248.3830760670     -1255.5145874169 
        1.3100000000         0.7500000000         0.3515530832       241.5935836428     -1285.9498290395 
        1.3150000000         0.7500000000         0.3821405010       235.9050899901     -1240.2969666056 
        1.3200000000         0.7500000000         0.3719446951       229.6660969517     -1255.5145874169 
        1.3250000000         0.7500000000         0.3693957436       223.7941035037     -1259.3189926197 
        1.3300000000         0.7500000000         0.3693957436       216.6376114890     -1259.3189926197 
        1.3350000000         0.7500000000         0.3693957436       211.3161174268     -1259.3189926197 
        1.3400000000         0.7500000000         0.3642978406       204.8936245931     -1266.9278030254 
        1.3450000000         0.7500000000         0.3795915495       199.0216311452     -1244.1013718084 
        1.3500000000         0.7500000000         0.3795915495       191.8651391305     -1244.1013718084 
        1.3550000000         0.7500000000         0.3464551802       185.6261460920     -1293.5586394452 
        1.3600000000         0.7500000000         0.3719446951       179.9376524393     -1255.5145874169 
        1.3650001000         0.7500000000         0.3795915495       173.5151596056     -1244.1013718084 
        1.3700000000         0.7500000000         0.3846894525       166.5421673862     -1236.4925614028 
        1.3750000000         0.7500000000         0.3541020347       160.3031743477     -1282.1454238367 
        1.3800000000         0.7500000000         0.3744936465       154.0641813093     -1251.7101822141 
        1.3850001000         0.7500000000         0.3795915495       148.5591874518     -1244.1013718084 
        1.3900000000         0.7500000000         0.3668467921       142.3201944134     -1263.1233978226 
        1.3950001000         0.7500000000         0.3642978406       134.9802026034     -1266.9278030254 
        1.4000001000         0.7500000000         0.3668467921       128.5577097697     -1263.1233978226 
        1.4050001000         0.7500000000         0.3668467921       122.8692161170     -1263.1233978226 
        1.4100000000         0.7500000000         0.3744936465       116.6302230786     -1251.7101822141 
        1.4150000000         0.7500000000         0.3744936465       110.5747298354     -1251.7101822141 
        1.4200000000         0.7500000000         0.3668467921       104.7027363874     -1263.1233978226 
        1.4250000000         0.7500000000         0.3821405010        98.8307429395     -1240.2969666056 
        1.4300000000         0.7500000000         0.3693957436        91.6742509248     -1259.3189926197 
        1.4350000000         0.7500000000         0.3591999376        85.4352578863     -1274.5366134310 
        1.4400000000         0.7500000000         0.3795915495        79.9302640289     -1244.1013718084 
        1.4450000000         0.7500000000         0.3744936465        73.3242713999     -1251.7101822141 
        1.4500000000         0.7500000000         0.3490041317        67.0852783615     -1289.7542342424 
        1.4550000000         0.7500000000         0.3770425980        61.9472840945     -1247.9057770112 
        1.4600000000         0.7500000000         0.3795915495        55.1577916703     -1244.1013718084 
        1.4650000000         0.7500000000         0.3872384040        49.8362976081     -1232.6881561999 
        1.4700000000         0.7500000000         0.3693957436        43.0468051839     -1259.3189926197 
        1.4750000000         0.7500000000         0.3897873555        36.9913119407     -1228.8837509971 
        1.4800000000         0.7500000000         0.3719446951        30.5688191070     -1255.5145874169 
        1.4850000000         0.7500000000         0.3642978406        24.1463262733     -1266.9278030254 
        1.4900001000         0.7500000000         0.3974342099        18.6413324159     -1217.4705353886 
        1.4950000000         0.7500000000         0.3872384040        11.6683401964     -1232.6881561999 
        1.5000000000         0.7500000000         0.3770425980         5.2458473627     -1247.9057770112 
        1.5050000000         0.7500000000         0.3897873555         0.1078530958     -1228.8837509971 
        1.5100001000         0.7500000000         0.3821405010         0.6583524815     -1240.2969666056 
        1.5150000000         0.7500000000         0.3744936465       357.7489540351     -1251.7101822141 
        1.5200001000         0.7500000000         0.3872384040       359.9509515781     -1232.6881561999 
        1.5250001000         0.7500000000         0.3668467921       356.0974558779     -1263.1233978226 
        1.5300001000         0.7500000000         0.3668467921       350.0419626347     -1263.1233978226 
        1.5350000000         0.7500000000         0.3872384040       343.8029695962     -1232.6881561999 
        1.5400001000         0.7500000000         0.3923363069       337.5639765578     -1225.0793457943 
        1.5450000000         0.7500000000         0.3541020347       329.8569851574     -1282.1454238367 
        1.5500000000         0.7500000000         0.3719446951       324.1684915047     -1255.5145874169 
        1.5550000000         0.7500000000         0.3744936465       317.3789990805     -1251.7101822141 
        1.5600000000         0.7500000000         0.3770425980       312.0575050183     -1247.9057770112 
        1.5650000000         0.7500000000         0.3821405010       305.2680125941     -1240.2969666056 
        1.5700000000         0.7500000000         0.3846894525       299.0290195556     -1236.4925614028 
        1.5750015000         0.7500000000         0.3591999376       292.7900265172     -1274.5366134310 
        1.5800000000         0.7500000000         0.3693957436       287.1015328645     -1259.3189926197 
        1.5850000000         0.7500000000         0.3821405010       279.9450408498     -1240.2969666056 
        1.5900000000         0.7500000000         0.3744936465       274.2565471971     -1251.7101822141 
        1.5950000000         0.7500000000         0.3490041317       267.4670547729     -1289.7542342424 
        1.6000000000         0.7500000000         0.3872384040       261.9620609154     -1232.6881561999 
        1.6050000000         0.7500000000         0.3744936465       255.1725684912     -1251.7101822141 
        1.6100000000         0.7500000000         0.3744936465       248.9335754528     -1251.7101822141 
        1.6150001000         0.7500000000         0.3642978406       242.1440830286     -1266.9278030254 
        1.6200000000         0.7500000000         0.3668467921       236.8225889664     -1263.1233978226 
        1.6250000000         0.7500000000         0.3693957436       230.7670957232     -1259.3189926197 
        1.6300000000         0.7500000000         0.3770425980       223.9776032990     -1247.9057770112 
        1.6350001000         0.7500000000         0.3693957436       217.7386102605     -1259.3189926197 
        1.6400000000         0.7500000000         0.3719446951       212.0501166078     -1255.5145874169 
        1.6450001000         0.7500000000         0.3642978406       205.4441239789     -1266.9278030254 
        1.6500001000         0.7500000000         0.3642978406       198.4711317594     -1266.9278030254 
        1.6550001000         0.7500000000         0.3744936465       192.9661379020     -1251.7101822141 
        1.6600000000         0.7500000000         0.3617488891       186.7271448635     -1270.7322082282 
        1.6650001000         0.7500000000         0.3770425980       180.1211522346     -1247.9057770112 
        1.6700000000         0.7500000000         0.3719446951       174.4326585819     -1255.5145874169 
        1.6750000000         0.7500000000         0.3566509861       167.2761665672     -1278.3410186339 
        1.6800000000         0.7500000000         0.3744936465       161.4041731192     -1251.7101822141 
        1.6850000000         0.7500000000         0.3770425980       155.5321796713     -1247.9057770112 
        1.6900000000         0.7500000000         0.3490041317       148.9261870423     -1289.7542342424 
        1.6950000000         0.7500000000         0.3668467921       141.5861952324     -1263.1233978226 
        1.7000000000         0.7500000000         0.3795915495       136.0812013749     -1244.1013718084 
        1.7050000000         0.7500000000         0.3795915495       130.2092079270     -1244.1013718084 
        1.7100000000         0.7500000000         0.3642978406       123.4197155028     -1266.9278030254 
        1.7150000000         0.7500000000         0.3744936465       116.8137228738     -1251.7101822141 
        1.7200000000         0.7500000000         0.3744936465       111.1252292211     -1251.7101822141 
        1.7250000000         0.7500000000         0.3719446951       104.8862361827     -1255.5145874169 
        1.7300000000         0.7500000000         0.3744936465        98.6472431442     -1251.7101822141 
        1.7350000000         0.7500000000         0.3668467921        92.5917499010     -1263.1233978226 
        1.7400001000         0.7500000000         0.3744936465        86.5362566578     -1251.7101822141 
        1.7450000000         0.7500000000         0.3795915495        80.4807634146     -1244.1013718084 
        1.7500000000         0.7500000000         0.3668467921        74.0582705809     -1263.1233978226 
        1.7550000000         0.7500000000         0.3591999376        68.1862771330     -1274.5366134310 
        1.7600001000         0.7500000000         0.3872384040        62.6812832755     -1232.6881561999 
        1.7650000000         0.7500000000         0.3846894525        56.0752906466     -1236.4925614028 
        1.7700001000         0.7500000000         0.3617488891        49.8362976081     -1270.7322082282 
        1.7750001000         0.7500000000         0.3897873555        43.7808043649     -1228.8837509971 
