           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1700000000         3.7700000000         1.7560253519        66.1677793853       810.2774377194 
        0.1750000000         3.7700000000         1.7917106727        70.3882746760       863.5391105590 
        0.1800001000         3.7700000000         1.7840638182        74.6087699667       852.1258949505 
        0.1850000000         3.7700000000         1.7866127697        78.6457654622       855.9303001533 
        0.1900000000         3.7700000000         1.7815148668        82.1322615719       848.3214897477 
        0.1950000000         3.7700000000         1.7866127697        86.9032562483       855.9303001533 
        0.2000000000         3.7700000000         1.7942596242        90.7567519486       867.3435157618 
        0.2050000000         3.7700000000         1.7942596242        95.5277466250       867.3435157618 
        0.2100000000         3.7700000000         1.8197491390       100.1152415062       905.3875677901 
        0.2150000000         3.7700000000         1.7942596242       104.3357367969       867.3435157618 
        0.2200000000         3.7700000000         1.7866127697       108.1892324972       855.9303001533 
        0.2250000000         3.7700000000         1.8222980905       112.0427281974       909.1919729929 
        0.2300000000         3.7700000000         1.8095533331       116.9972226691       890.1699469788 
        0.2350000000         3.7700000000         1.7968085757       120.8507183693       871.1479209646 
        0.2400001000         3.7700000000         1.8070043816       125.4382132505       886.3655417760 
        0.2450000000         3.7700000000         1.8299449450       130.0257081317       920.6051886014 
        0.2500000000         3.7700000000         1.8121022846       134.7967028082       893.9743521816 
        0.2550000000         3.7700000000         1.8248470420       138.8336983037       912.9963781958 
        0.2600000000         3.7700000000         1.8273959935       143.4211931849       916.8007833986 
        0.2650000000         3.7700000000         1.8248470420       148.1921878613       912.9963781958 
        0.2700000000         3.7700000000         1.8350428480       153.5136819235       928.2139990071 
        0.2750000000         3.7700000000         1.8477876054       158.4681763953       947.2360250212 
        0.2800000000         3.7700000000         1.8324938965       162.3216720955       924.4095938043 
        0.2850000000         3.7700000000         1.8477876054       167.2761665672       947.2360250212 
        0.2900001000         3.7700000000         1.8477876054       172.2306610389       947.2360250212 
        0.2950000000         3.7700000000         1.8477876054       176.6346561249       947.2360250212 
        0.3000000000         3.7700000000         1.8426897024       180.8551514156       939.6272146156 
        0.3050000000         3.7700000000         1.8579834113       185.9931456825       962.4536458326 
        0.3100000000         3.7700000000         1.8605323628       191.1311399495       966.2580510354 
        0.3150019000         3.7700000000         1.8605323628       195.3516352402       966.2580510354 
        0.3200000000         3.7700000000         1.8630813143       200.1226299167       970.0624562382 
        0.3250000000         3.7700000000         1.8605323628       205.2606241836       966.2580510354 
        0.3300000000         3.7700000000         1.8554344599       209.1141198838       958.6492406297 
        0.3350000000         3.7700000000         1.8707281688       214.4356139460       981.4756718467 
        0.3400000000         3.7700000000         1.8656302658       219.3901084178       973.8668614410 
        0.3450000000         3.7700000000         1.8681792173       224.5281026847       977.6712666439 
        0.3500000000         3.7700000000         1.8758260717       228.9320977707       989.0844822524 
        0.3550000000         3.7700000000         1.8758260717       233.7030924471       989.0844822524 
        0.3600000000         3.7700000000         1.8681792173       238.4740871236       977.6712666439 
        0.3650000000         3.7700000000         1.8681792173       243.9790809811       977.6712666439 
        0.3700000000         3.7700000000         1.8834729262       248.1995762718      1000.4976978608 
        0.3750000000         3.7700000000         1.8783750232       252.9705709482       992.8888874552 
        0.3800000000         3.7700000000         1.8860218777       258.2920650104      1004.3021030637 
        0.3850000000         3.7700000000         1.8834729262       263.0630596869      1000.4976978608 
        0.3900022000         3.7700000000         1.8783750232       268.0175541586       992.8888874552 
        0.3950000000         3.7700000000         1.8834729262       272.6050490398      1000.4976978608 
        0.4000021000         3.7700000000         1.8860218777       277.7430433068      1004.3021030637 
        0.4050000000         3.7700000000         1.8885708292       283.6150367547      1008.1065082665 
        0.4100000000         3.7700000000         1.8962176836       288.0190318407      1019.5197238750 
        0.4150001000         3.7700000000         1.8860218777       292.9735263124      1004.3021030637 
        0.4200000000         3.7700000000         1.8936687321       298.2950203746      1015.7153186722 
        0.4250000000         3.7700000000         1.8834729262       302.6990154606      1000.4976978608 
        0.4300000000         3.7700000000         1.9038645381       308.3875091133      1030.9329394835 
        0.4350000000         3.7700000000         1.9089624411       313.3420035850      1038.5417498891 
        0.4400000000         3.7700000000         1.9064134896       318.8469974424      1034.7373446863 
        0.4450000000         3.7700000000         1.8860218777       323.0674927332      1004.3021030637 
        0.4500000000         3.7700000000         1.8962176836       328.5724865906      1019.5197238750 
        0.4550000000         3.7700000000         1.9115113925       333.8939806528      1042.3461550920 
        0.4600000000         3.7700000000         1.9089624411       339.7659741008      1038.5417498891 
        0.4650000000         3.7700000000         1.8987666351       344.3534689820      1023.3241290778 
        0.4700000000         3.7700000000         1.8987666351       349.6749630442      1023.3241290778 
        0.4750000000         3.7700000000         1.9089624411       355.1799569017      1038.5417498891 
        0.4800000000         3.7700000000         1.9038645381       359.5839519876      1030.9329394835 
        0.4850000000         3.7700000000         1.8936687321       359.5839519876      1015.7153186722 
        0.4900000000         3.7700000000         1.9064134896        80.1137638241      1034.7373446863 
        0.4950000000         3.7700000000         1.9217071985         0.6583524815      1057.5637759033 
        0.5000000000         3.7700000000         1.8987666351        -0.2591464947      1023.3241290778 
        0.5050000000         3.7700000000         1.9013155866         4.1448485913      1027.1285342806 
        0.5100000000         3.7700000000         1.9217071985         9.2828428582      1057.5637759033 
        0.5150000000         3.7700000000         1.9166092955        14.6043369204      1049.9549654976 
        0.5200000000         3.7700000000         1.9166092955        20.4763303684      1049.9549654976 
        0.5250000000         3.7700000000         1.9038645381        24.6968256591      1030.9329394835 
        0.5300000000         3.7700000000         1.9089624411        30.7523189023      1038.5417498891 
        0.5350000000         3.7700000000         1.9268051015        35.7068133740      1065.1725863089 
        0.5400000000         3.7700000000         1.9217071985        40.8448076410      1057.5637759033 
        0.5450000000         3.7700000000         1.9038645381        45.4323025222      1030.9329394835 
        0.5500000000         3.7700000000         1.9115113925        51.4877957654      1042.3461550920 
        0.5550000000         3.7700000000         1.9242561500        56.4422902371      1061.3681811061 
        0.5600000000         3.7700000000         1.9166092955        61.9472840945      1049.9549654976 
        0.5650000000         3.7700000000         1.8987666351        65.9842795900      1023.3241290778 
        0.5700000000         3.7700000000         1.9191582470        71.4892734475      1053.7593707005 
        0.5750001000         3.7700000000         1.9242561500        76.6272677144      1061.3681811061 
        0.5800000000         3.7700000000         1.8962176836        81.2147625956      1019.5197238750 
        0.5850000000         3.7700000000         1.9013155866        86.5362566578      1027.1285342806 
        0.5900000000         3.7700000000         1.9166092955        91.6742509248      1049.9549654976 
        0.5950000000         3.7700000000         1.9217071985        96.2617458060      1057.5637759033 
        0.6000000000         3.7700000000         1.9038645381       102.5007388445      1030.9329394835 
        0.6050000000         3.7700000000         1.8936687321       106.9047339304      1015.7153186722 
        0.6100000000         3.7700000000         1.9038645381       112.0427281974      1030.9329394835 
        0.6150000000         3.7700000000         1.9166092955       116.9972226691      1049.9549654976 
        0.6200000000         3.7700000000         1.8936687321       121.7682173456      1015.7153186722 
        0.6250000000         3.7700000000         1.9166092955       127.8237105888      1049.9549654976 
        0.6300000000         3.7700000000         1.9242561500       132.5947052652      1061.3681811061 
        0.6350000000         3.7700000000         1.9013155866       137.7326995322      1027.1285342806 
        0.6400000000         3.7700000000         1.8962176836       142.8706937991      1019.5197238750 
        0.6450000000         3.7700000000         1.9293540529       148.0086880661      1068.9769915118 
        0.6500000000         3.7700000000         1.9140603440       153.5136819235      1046.1505602948 
        0.6550000000         3.7700000000         1.9013155866       158.4681763953      1027.1285342806 
        0.6600000000         3.7700000000         1.9089624411       163.6061706622      1038.5417498891 
        0.6650000000         3.7700000000         1.9268051015       169.1111645197      1065.1725863089 
        0.6700000000         3.7700000000         1.9038645381       174.0656589914      1030.9329394835 
        0.6750000000         3.7700000000         1.9217071985       179.7541526441      1057.5637759033 
        0.6800000000         3.7700000000         1.9166092955       184.1581477300      1049.9549654976 
        0.6850000000         3.7700000000         1.9089624411       189.6631415875      1038.5417498891 
        0.6900000000         3.7700000000         1.9115113925       194.9846356497      1042.3461550920 
        0.6950000000         3.7700000000         1.9064134896       200.1226299167      1034.7373446863 
        0.7000001000         3.7700000000         1.9395498589       205.9946233646      1084.1946123231 
        0.7050000000         3.7700000000         1.9064134896       209.8481190648      1034.7373446863 
        0.7100000000         3.7700000000         1.9166092955       215.5366127175      1049.9549654976 
        0.7150000000         3.7700000000         1.9115113925       220.8581067797      1042.3461550920 
        0.7200000000         3.7700000000         1.9115113925       225.6291014562      1042.3461550920 
        0.7250000000         3.7700000000         1.9268051015       231.6845946994      1065.1725863089 
        0.7300000000         3.7700000000         1.9140603440       236.2720895806      1046.1505602948 
        0.7350000000         3.7700000000         1.9166092955       241.4100838476      1049.9549654976 
        0.7400000000         3.7700000000         1.9293540529       247.2820772955      1068.9769915118 
        0.7450000000         3.7700000000         1.9140603440       251.5025725862      1046.1505602948 
        0.7500000000         3.7700000000         1.9140603440       257.5580658294      1046.1505602948 
        0.7550000000         3.7700000000         1.9166092955       261.9620609154      1049.9549654976 
        0.7600011000         3.7700000000         1.9242561500       268.3845537491      1061.3681811061 
        0.7650000000         3.7700000000         1.9293540529       273.5225480161      1068.9769915118 
        0.7700000000         3.7700000000         1.9089624411       277.7430433068      1038.5417498891 
        0.7750000000         3.7700000000         1.9166092955       283.2480371642      1049.9549654976 
        0.7800000000         3.7700000000         1.9293540529       288.3860314312      1068.9769915118 
        0.7850000000         3.7700000000         1.9268051015       293.1570261077      1065.1725863089 
        0.7900000000         3.7700000000         1.9217071985       298.8455197604      1057.5637759033 
        0.7950000000         3.7700000000         1.9293540529       304.9010130036      1068.9769915118 
        0.8000000000         3.7700000000         1.9293540529       309.1215082943      1068.9769915118 
        0.8050000000         3.7700000000         1.9268051015       314.8100019470      1065.1725863089 
        0.8100000000         3.7700000000         1.9344519559       320.6819953949      1076.5858019174 
        0.8150000000         3.7700000000         1.9319030044       325.6364898666      1072.7813967146 
        0.8200000000         3.7700000000         1.9191582470       330.2239847479      1053.7593707005 
        0.8250001000         3.7700000000         1.9242561500       335.9124784006      1061.3681811061 
        0.8300000000         3.7700000000         1.9268051015       341.9679716438      1065.1725863089 
        0.8350000000         3.7700000000         1.9268051015       347.2894657060      1065.1725863089 
        0.8400003000         3.7700000000         1.9293540529       352.2439601777      1068.9769915118 
        0.8450000000         3.7700000000         1.9166092955       358.1159536256      1049.9549654976 
        0.8500000000         3.7700000000         1.9242561500       360.1344513734      1061.3681811061 
        0.8550073000         3.7700000000         1.9344519559       357.3819544446      1076.5858019174 
        0.8600000000         3.7700000000         1.9293540529        -0.4426462900      1068.9769915118 
        0.8650000000         3.7700000000         1.9344519559         0.6583524815      1076.5858019174 
        0.8700000000         3.7700000000         1.9242561500         2.8603500245      1061.3681811061 
        0.8750000000         3.7700000000         1.9217071985         7.6313447010      1057.5637759033 
        0.8800000000         3.7700000000         1.9395498589        14.2373373299      1084.1946123231 
        0.8850000000         3.7700000000         1.9293540529        19.0083320064      1068.9769915118 
        0.8900000000         3.7700000000         1.9370009074        24.5133258638      1080.3902071203 
        0.8950000000         3.7700000000         1.9319030044        30.0183197213      1072.7813967146 
        0.9000000000         3.7700000000         1.9242561500        35.1563139883      1061.3681811061 
        0.9050000000         3.7700000000         1.9268051015        40.4778080505      1065.1725863089 
        0.9100000000         3.7700000000         1.9420988104        45.7993021127      1087.9990175259 
        0.9150016000         3.7700000000         1.9370009074        51.1207961749      1080.3902071203 
        0.9200000000         3.7700000000         1.9268051015        56.4422902371      1065.1725863089 
        0.9250000000         3.7700000000         1.9217071985        62.1307838898      1057.5637759033 
        0.9300000000         3.7700000000         1.9140603440        66.7182787710      1046.1505602948 
        0.9350000000         3.7700000000         1.9471967133        71.4892734475      1095.6078279316 
        0.9400000000         3.7700000000         1.9242561500        76.9942673049      1061.3681811061 
        0.9450000000         3.7700000000         1.9089624411        81.9487617766      1038.5417498891 
        0.9500001000         3.7700000000         1.9064134896        86.7197564531      1034.7373446863 
        0.9550000000         3.7700000000         1.9420988104        92.9587494915      1087.9990175259 
        0.9600000000         3.7700000000         1.9140603440        97.3627445775      1046.1505602948 
        0.9650000000         3.7700000000         1.9217071985       102.3172390492      1057.5637759033 
        0.9700000000         3.7700000000         1.9293540529       108.3727322924      1068.9769915118 
        0.9750000000         3.7700000000         1.9293540529       113.3272267641      1068.9769915118 
        0.9800000000         3.7700000000         1.9038645381       117.9147216453      1030.9329394835 
        0.9850000000         3.7700000000         1.9268051015       123.6032152980      1065.1725863089 
        0.9900000000         3.7700000000         1.9446477619       129.4752087460      1091.8034227287 
        0.9950000000         3.7700000000         1.9268051015       134.9802026034      1065.1725863089 
        1.0000000000         3.7700000000         1.9089624411       139.5676974847      1038.5417498891 
        1.0050000000         3.7700000000         1.9217071985       144.3386921611      1057.5637759033 
        1.0100000000         3.7700000000         1.9242561500       149.6601862233      1061.3681811061 
        1.0150000000         3.7700000000         1.9191582470       155.3486798760      1053.7593707005 
        1.0200001000         3.7700000000         1.9242561500       160.4866741430      1061.3681811061 
        1.0250000000         3.7700000000         1.9370009074       166.5421673862      1080.3902071203 
        1.0300000000         3.7700000000         1.9217071985       171.4966618579      1057.5637759033 
        1.0350000000         3.7700000000         1.9217071985       176.8181559201      1057.5637759033 
        1.0400014000         3.7700000000         1.9293540529       181.5891505966      1068.9769915118 
        1.0450000000         3.7700000000         1.9344519559       187.8281436350      1076.5858019174 
        1.0500000000         3.7700000000         1.9268051015       192.4156385162      1065.1725863089 
        1.0550000000         3.7700000000         1.9140603440       197.3701329879      1046.1505602948 
        1.0600000000         3.7700000000         1.9344519559       203.7926258216      1076.5858019174 
        1.0650000000         3.7700000000         1.9344519559       208.3801207028      1076.5858019174 
        1.0700000000         3.7700000000         1.9217071985       213.5181149698      1057.5637759033 
        1.0750000000         3.7700000000         1.9293540529       218.8396090320      1068.9769915118 
        1.0800000000         3.7700000000         1.9268051015       223.9776032990      1065.1725863089 
        1.0850000000         3.7700000000         1.9217071985       228.9320977707      1057.5637759033 
        1.0900000000         3.7700000000         1.9344519559       234.8040912186      1076.5858019174 
        1.0950000000         3.7700000000         1.9293540529       239.3915860998      1068.9769915118 
        1.1000000000         3.7700000000         1.9268051015       244.8965799573      1065.1725863089 
        1.1050000000         3.7700000000         1.9268051015       250.2180740195      1065.1725863089 
        1.1100000000         3.7700000000         1.9319030044       255.7230678770      1072.7813967146 
        1.1150000000         3.7700000000         1.9242561500       260.3105627582      1061.3681811061 
        1.1200000000         3.7700000000         1.9319030044       266.1825562061      1072.7813967146 
        1.1250010000         3.7700000000         1.9293540529       272.0545496541      1068.9769915118 
        1.1300000000         3.7700000000         1.9319030044       277.1925439210      1072.7813967146 
        1.1350000000         3.7700000000         1.9344519559       281.9635385975      1076.5858019174 
        1.1400000000         3.7700000000         1.9395498589       286.9180330692      1084.1946123231 
        1.1450001000         3.7700000000         1.9268051015       293.1570261077      1065.1725863089 
        1.1500000000         3.7700000000         1.9293540529       297.9280207841      1068.9769915118 
        1.1550000000         3.7700000000         1.9242561500       303.0660150511      1061.3681811061 
        1.1600000000         3.7700000000         1.9344519559       309.1215082943      1076.5858019174 
        1.1650000000         3.7700000000         1.9344519559       314.0760027660      1076.5858019174 
        1.1700000000         3.7700000000         1.9242561500       318.8469974424      1061.3681811061 
        1.1750000000         3.7700000000         1.9370009074       324.7189908904      1080.3902071203 
        1.1800000000         3.7700000000         1.9370009074       330.0404849526      1080.3902071203 
        1.1850000000         3.7700000000         1.9242561500       335.9124784006      1061.3681811061 
        1.1900000000         3.7700000000         1.9293540529       341.0504726675      1068.9769915118 
        1.1950000000         3.7700000000         1.9497456648       346.3719667297      1099.4122331344 
        1.2000000000         3.7700000000         1.9293540529       351.5099609967      1068.9769915118 
        1.2050000000         3.7700000000         1.9293540529       357.5654542399      1068.9769915118 
        1.2100000000         3.7700000000         1.9217071985       359.7674517829      1057.5637759033 
        1.2150000000         3.7700000000         1.9344519559       359.0334526019      1076.5858019174 
        1.2200000000         3.7700000000         1.9268051015         0.2913528910      1065.1725863089 
        1.2250000000         3.7700000000         1.9293540529        -0.0756466995      1068.9769915118 
        1.2300000000         3.7700000000         1.9319030044         1.7593512530      1072.7813967146 
        1.2350000000         3.7700000000         1.9344519559         7.4478449057      1076.5858019174 
        1.2400000000         3.7700000000         1.9268051015        12.9528387632      1065.1725863089 
        1.2450000000         3.7700000000         1.9293540529        19.0083320064      1068.9769915118 
        1.2500000000         3.7700000000         1.9395498589        24.5133258638      1084.1946123231 
        1.2550000000         3.7700000000         1.9446477619        29.2843205403      1091.8034227287 
        1.2600000000         3.7700000000         1.9191582470        34.2388150120      1053.7593707005 
        1.2650000000         3.7700000000         1.9191582470        39.9273086647      1053.7593707005 
        1.2700001000         3.7700000000         1.9268051015        45.2488027269      1065.1725863089 
        1.2750000000         3.7700000000         1.9268051015        50.0197974034      1065.1725863089 
        1.2800000000         3.7700000000         1.9242561500        56.0752906466      1061.3681811061 
        1.2850000000         3.7700000000         1.9344519559        61.5802845040      1076.5858019174 
        1.2900000000         3.7700000000         1.9242561500        65.8007797948      1061.3681811061 
        1.2950000000         3.7700000000         1.9268051015        71.8562730380      1065.1725863089 
        1.3000000000         3.7700000000         1.9217071985        76.4437679192      1057.5637759033 
        1.3050000000         3.7700000000         1.9268051015        81.2147625956      1065.1725863089 
        1.3100000000         3.7700000000         1.9217071985        86.7197564531      1057.5637759033 
        1.3150000000         3.7700000000         1.9242561500        92.2247503105      1061.3681811061 
        1.3200000000         3.7700000000         1.9268051015        96.9957449870      1065.1725863089 
        1.3250000000         3.7700000000         1.9242561500       101.5832398682      1061.3681811061 
        1.3300000000         3.7700000000         1.9242561500       107.8222329067      1061.3681811061 
        1.3350000000         3.7700000000         1.9242561500       112.4097277879      1061.3681811061 
        1.3400000000         3.7700000000         1.9115113925       117.7312218501      1042.3461550920 
        1.3450000000         3.7700000000         1.9293540529       122.6857163218      1068.9769915118 
        1.3500000000         3.7700000000         1.9191582470       128.1907101792      1053.7593707005 
        1.3550000000         3.7700000000         1.9217071985       133.3287044462      1057.5637759033 
        1.3600000000         3.7700000000         1.9370009074       139.2006978942      1080.3902071203 
        1.3650000000         3.7700000000         1.9344519559       144.1551923659      1076.5858019174 
        1.3700000000         3.7700000000         1.9217071985       149.6601862233      1057.5637759033 
        1.3750000000         3.7700000000         1.9319030044       154.7981804903      1072.7813967146 
        1.3800000000         3.7700000000         1.9319030044       159.9361747572      1072.7813967146 
        1.3850000000         3.7700000000         1.9344519559       165.9916680004      1076.5858019174 
        1.3900000000         3.7700000000         1.9191582470       170.2121632912      1053.7593707005 
        1.3950001000         3.7700000000         1.9268051015       175.9006569439      1065.1725863089 
        1.4000000000         3.7700000000         1.9217071985       180.8551514156      1057.5637759033 
        1.4050000000         3.7700000000         1.9293540529       186.7271448635      1068.9769915118 
        1.4100000000         3.7700000000         1.9217071985       192.0486389257      1057.5637759033 
        1.4150000000         3.7700000000         1.9395498589       197.7371325784      1084.1946123231 
        1.4200000000         3.7700000000         1.9140603440       201.9576278691      1046.1505602948 
        1.4250000000         3.7700000000         1.9242561500       207.2791219314      1061.3681811061 
        1.4300000000         3.7700000000         1.9370009074       213.3346151746      1080.3902071203 
        1.4350000000         3.7700000000         1.9268051015       217.5551104653      1065.1725863089 
        1.4400000000         3.7700000000         1.9268051015       223.4271039132      1065.1725863089 
        1.4450000000         3.7700000000         1.9242561500       228.7485979754      1061.3681811061 
        1.4500000000         3.7700000000         1.9268051015       233.8865922424      1065.1725863089 
        1.4550000000         3.7700000000         1.9344519559       238.6575869189      1076.5858019174 
        1.4600000000         3.7700000000         1.9293540529       244.3460805716      1068.9769915118 
        1.4650000000         3.7700000000         1.9344519559       250.2180740195      1076.5858019174 
        1.4700000000         3.7700000000         1.9344519559       255.5395680817      1076.5858019174 
        1.4750000000         3.7700000000         1.9370009074       260.4940625534      1080.3902071203 
        1.4800000000         3.7700000000         1.9268051015       265.2650572299      1065.1725863089 
        1.4850000000         3.7700000000         1.9242561500       270.9535508826      1061.3681811061 
        1.4900000000         3.7700000000         1.9344519559       276.2750449448      1076.5858019174 
        1.4950000000         3.7700000000         1.9344519559       281.5965390070      1076.5858019174 
        1.5000000000         3.7700000000         1.9166092955       286.3675336835      1049.9549654976 
        1.5050000000         3.7700000000         1.9420988104       292.4230269267      1087.9990175259 
        1.5100000000         3.7700000000         1.9395498589       297.3775213984      1084.1946123231 
        1.5150000000         3.7700000000         1.9395498589       302.8825152558      1084.1946123231 
        1.5200001000         3.7700000000         1.9370009074       308.2040093180      1080.3902071203 
        1.5250000000         3.7700000000         1.9268051015       312.9750039945      1065.1725863089 
        1.5300000000         3.7700000000         1.9293540529       318.8469974424      1068.9769915118 
        1.5350000000         3.7700000000         1.9471967133       324.1684915047      1095.6078279316 
        1.5400001000         3.7700000000         1.9395498589       329.4899855669      1084.1946123231 
        1.5450000000         3.7700000000         1.9344519559       334.4444800386      1076.5858019174 
        1.5500000000         3.7700000000         1.9293540529       340.6834730770      1068.9769915118 
        1.5550000000         3.7700000000         1.9446477619       346.7389663202      1091.8034227287 
        1.5600000000         3.7700000000         1.9268051015       351.3264612014      1065.1725863089 
        1.5650000000         3.7700000000         1.9446477619       357.3819544446      1091.8034227287 
        1.5700000000         3.7700000000         1.9420988104       359.9509515781      1087.9990175259 
        1.5750000000         3.7700000000         1.9089624411       359.4004521924      1038.5417498891 
        1.5800000000         3.7700000000         1.9242561500         0.4748526863      1061.3681811061 
        1.5850000000         3.7700000000         1.9344519559         0.2913528910      1076.5858019174 
        1.5900000000         3.7700000000         1.9420988104         1.9428510483      1087.9990175259 
        1.5950000000         3.7700000000         1.9344519559         7.4478449057      1076.5858019174 
        1.6000000000         3.7700000000         1.9319030044        12.9528387632      1072.7813967146 
        1.6050000000         3.7700000000         1.9268051015        18.2743328254      1065.1725863089 
        1.6100000000         3.7700000000         1.9370009074        23.7793266828      1080.3902071203 
        1.6150000000         3.7700000000         1.9370009074        29.6513201308      1080.3902071203 
        1.6200000000         3.7700000000         1.9370009074        34.4223148073      1080.3902071203 
        1.6250000000         3.7700000000         1.9420988104        40.1108084600      1087.9990175259 
        1.6300000000         3.7700000000         1.9420988104        45.7993021127      1087.9990175259 
        1.6350000000         3.7700000000         1.9268051015        50.5702967891      1065.1725863089 
        1.6400000000         3.7700000000         1.9191582470        55.7082910561      1053.7593707005 
        1.6450001000         3.7700000000         1.9471967133        61.5802845040      1095.6078279316 
        1.6500000000         3.7700000000         1.9420988104        66.3512791805      1087.9990175259 
        1.6550000000         3.7700000000         1.9293540529        72.2232726285      1068.9769915118 
        1.6600000000         3.7700000000         1.9166092955        76.2602681239      1049.9549654976 
        1.6650001000         3.7700000000         1.9268051015        81.3982623909      1065.1725863089 
        1.6700000000         3.7700000000         1.9293540529        87.8207552246      1068.9769915118 
        1.6750000000         3.7700000000         1.9293540529        92.4082501058      1068.9769915118 
        1.6800000000         3.7700000000         1.9370009074        97.1792447823      1080.3902071203 
        1.6850000000         3.7700000000         1.9344519559       103.2347380255      1076.5858019174 
        1.6900000000         3.7700000000         1.9166092955       108.0057327019      1049.9549654976 
        1.6950000000         3.7700000000         1.9420988104       113.5107265594      1087.9990175259 
        1.7000000000         3.7700000000         1.9395498589       118.4652210311      1084.1946123231 
        1.7050000000         3.7700000000         1.9268051015       123.9702148885      1065.1725863089 
        1.7100000000         3.7700000000         1.9140603440       128.9247093602      1046.1505602948 
        1.7150000000         3.7700000000         1.9471967133       134.2462034225      1095.6078279316 
        1.7200000000         3.7700000000         1.9293540529       139.2006978942      1068.9769915118 
        1.7250000000         3.7700000000         1.9140603440       145.2561911374      1046.1505602948 
        1.7300000000         3.7700000000         1.9140603440       150.0271858138      1046.1505602948 
        1.7350000000         3.7700000000         1.9370009074       155.5321796713      1080.3902071203 
        1.7400000000         3.7700000000         1.9268051015       161.2206733240      1065.1725863089 
        1.7450000000         3.7700000000         1.9217071985       166.5421673862      1057.5637759033 
        1.7500000000         3.7700000000         1.9471967133       172.4141608341      1095.6078279316 
        1.7550000000         3.7700000000         1.9370009074       177.1851555106      1080.3902071203 
        1.7600000000         3.7700000000         1.9319030044       182.8736491633      1072.7813967146 
        1.7650000000         3.7700000000         1.9191582470       187.8281436350      1053.7593707005 
        1.7700001000         3.7700000000         1.9370009074       192.5991383115      1080.3902071203 
        1.7750000000         3.7700000000         1.9242561500       198.1041321689      1061.3681811061 
        1.7800000000         3.7700000000         1.9242561500       203.7926258216      1061.3681811061 
        1.7850000000         3.7700000000         1.9217071985       208.7471202933      1057.5637759033 
        1.7900001000         3.7700000000         1.9268051015       214.4356139460      1065.1725863089 
        1.7950000000         3.7700000000         1.9471967133       220.1241075988      1095.6078279316 
        1.8000000000         3.7700000000         1.9191582470       224.3446028895      1053.7593707005 
        1.8050000000         3.7700000000         1.9268051015       229.6660969517      1065.1725863089 
        1.8100000000         3.7700000000         1.9395498589       235.7215901949      1084.1946123231 
        1.8150000000         3.7700000000         1.9370009074       240.6760846666      1080.3902071203 
        1.8200000000         3.7700000000         1.9268051015       245.4470793430      1065.1725863089 
        1.8250000000         3.7700000000         1.9420988104       251.3190727910      1087.9990175259 
        1.8300000000         3.7700000000         1.9344519559       256.6405668532      1076.5858019174 
