           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2950000000        -1.0500000000         0.7415426605       276.6420445353      -704.3627968726 
        0.3000000000        -1.0500000000         0.7466405635       272.9720486303      -696.7539864670 
        0.3050000000        -1.0500000000         0.7542874179       270.0360519063      -685.3407708585 
        0.3100000000        -1.0500000000         0.7440916120       267.1000551824      -700.5583916698 
        0.3150000000        -1.0500000000         0.7491895150       263.4300592774      -692.9495812641 
        0.3200000000        -1.0500000000         0.7466405635       259.7600633724      -696.7539864670 
        0.3250001000        -1.0500000000         0.7364447575       255.9065676722      -711.9716072783 
        0.3300000000        -1.0500000000         0.7466405635       252.7870711530      -696.7539864670 
        0.3350001000        -1.0500000000         0.7415426605       248.7500756575      -704.3627968726 
        0.3400000000        -1.0500000000         0.7313468546       245.8140789335      -719.5804176839 
        0.3450001000        -1.0500000000         0.7517384665       242.8780822096      -689.1451760613 
        0.3500001000        -1.0500000000         0.7211510486       238.2905873284      -734.7980384953 
        0.3550001000        -1.0500000000         0.7338958061       235.3545906044      -715.7760124811 
        0.3600000000        -1.0500000000         0.7466405635       232.6020936757      -696.7539864670 
        0.3650018000        -1.0500000000         0.7287979031       229.1155975659      -723.3848228868 
        0.3700000000        -1.0500000000         0.7364447575       225.0786020705      -711.9716072783 
        0.3750000000        -1.0500000000         0.7135041942       221.4086061655      -746.2112541037 
        0.3800000000        -1.0500000000         0.7262489516       218.1056098510      -727.1892280896 
        0.3850000000        -1.0500000000         0.7338958061       214.9861133318      -715.7760124811 
        0.3900000000        -1.0500000000         0.7287979031       210.9491178363      -723.3848228868 
        0.3950000000        -1.0500000000         0.7338958061       207.4626217266      -715.7760124811 
        0.4000000000        -1.0500000000         0.7109552427       203.9761256169      -750.0156593066 
        0.4050000000        -1.0500000000         0.7338958061       200.8566290977      -715.7760124811 
        0.4100000000        -1.0500000000         0.7160531457       196.4526340117      -742.4068489009 
        0.4150003000        -1.0500000000         0.7237000001       193.7001370830      -730.9936332924 
        0.4200001000        -1.0500000000         0.7389937090       190.2136409732      -708.1672020754 
        0.4250000000        -1.0500000000         0.6931125823       185.6261460920      -776.6464957264 
        0.4300000000        -1.0500000000         0.7211510486       182.5066495728      -734.7980384953 
        0.4350000000        -1.0500000000         0.7160531457       178.6531538726      -742.4068489009 
        0.4400000000        -1.0500000000         0.7084062912       174.6161583771      -753.8200645094 
        0.4450000000        -1.0500000000         0.7186020971       171.8636614484      -738.6024436981 
        0.4500001000        -1.0500000000         0.7007594367       167.4596663624      -765.2332801179 
        0.4550000000        -1.0500000000         0.7135041942       164.1566700480      -746.2112541037 
        0.4600019000        -1.0500000000         0.7135041942       160.8536737335      -746.2112541037 
        0.4650000000        -1.0500000000         0.7033083882       156.2661788523      -761.4288749151 
        0.4700001000        -1.0500000000         0.7109552427       152.9631825378      -750.0156593066 
        0.4750001000        -1.0500000000         0.7058573397       149.6601862233      -757.6244697122 
        0.4800001000        -1.0500000000         0.7007594367       145.8066905231      -765.2332801179 
        0.4850000000        -1.0500000000         0.7058573397       142.1366946181      -757.6244697122 
        0.4900001000        -1.0500000000         0.7058573397       138.8336983037      -757.6244697122 
        0.4950000000        -1.0500000000         0.6931125823       134.2462034225      -776.6464957264 
        0.5000000000        -1.0500000000         0.7007594367       130.2092079270      -765.2332801179 
        0.5050000000        -1.0500000000         0.6854657278       126.7227118173      -788.0597113349 
        0.5100000000        -1.0500000000         0.7084062912       123.6032152980      -753.8200645094 
        0.5150000000        -1.0500000000         0.6905636308       119.3827200073      -780.4509009292 
        0.5200000000        -1.0500000000         0.6931125823       115.1622247166      -776.6464957264 
        0.5250000000        -1.0500000000         0.7058573397       112.2262279926      -757.6244697122 
        0.5300000000        -1.0500000000         0.6803678249       108.1892324972      -795.6685217405 
        0.5350000000        -1.0500000000         0.6931125823       104.3357367969      -776.6464957264 
        0.5400000000        -1.0500000000         0.6880146793       100.4822410967      -784.2553061320 
        0.5450000000        -1.0500000000         0.6931125823        96.2617458060      -776.6464957264 
        0.5500000000        -1.0500000000         0.6956615338        93.1422492868      -772.8420905235 
        0.5550000000        -1.0500000000         0.6905636308        89.1052537913      -780.4509009292 
        0.5600000000        -1.0500000000         0.6829167763        85.9857572721      -791.8641165377 
        0.5650000000        -1.0500000000         0.6854657278        81.7652619814      -788.0597113349 
        0.5700001000        -1.0500000000         0.6778188734        78.2787658717      -799.4729269434 
        0.5750001000        -1.0500000000         0.6956615338        74.4252701714      -772.8420905235 
        0.5800001000        -1.0500000000         0.6931125823        70.7552742665      -776.6464957264 
        0.5850001000        -1.0500000000         0.6829167763        67.4522779520      -791.8641165377 
        0.5900000000        -1.0500000000         0.6905636308        63.0482828660      -780.4509009292 
        0.5950001000        -1.0500000000         0.6650741159        58.8277875753      -818.4949529575 
        0.6000000000        -1.0500000000         0.6982104853        55.1577916703      -769.0376853207 
        0.6050001000        -1.0500000000         0.6778188734        51.3042959701      -799.4729269434 
        0.6100000000        -1.0500000000         0.6778188734        47.0838006794      -799.4729269434 
        0.6150001000        -1.0500000000         0.6829167763        44.3313037507      -791.8641165377 
        0.6200000000        -1.0500000000         0.6829167763        39.7438088695      -791.8641165377 
        0.6250000000        -1.0500000000         0.6803678249        35.8903131692      -795.6685217405 
        0.6300000000        -1.0500000000         0.6803678249        31.6698178785      -795.6685217405 
        0.6350000000        -1.0500000000         0.6701720189        28.3668215641      -810.8861425518 
        0.6400000000        -1.0500000000         0.6752699219        24.1463262733      -803.2773321462 
        0.6450000000        -1.0500000000         0.6803678249        20.2928305731      -795.6685217405 
        0.6500000000        -1.0500000000         0.6778188734        15.8888354872      -799.4729269434 
        0.6550000000        -1.0500000000         0.6931125823        12.5858391727      -776.6464957264 
        0.6600000000        -1.0500000000         0.6727209704         7.4478449057      -807.0817373490 
        0.6650000000        -1.0500000000         0.6931125823         4.5118481818      -776.6464957264 
        0.6700000000        -1.0500000000         0.6676230674         0.4748526863      -814.6905477547 
        0.6750000000        -1.0500000000         0.6956615338         0.1078530958      -772.8420905235 
        0.6800000000        -1.0500000000         0.6778188734         0.1078530958      -799.4729269434 
        0.6850000000        -1.0500000000         0.6778188734        79.1962648479      -799.4729269434 
        0.6900000000        -1.0500000000         0.6803678249       359.9509515781      -795.6685217405 
        0.6950001000        -1.0500000000         0.6854657278       360.3179511686      -788.0597113349 
        0.7000001000        -1.0500000000         0.6829167763       358.2994534209      -791.8641165377 
        0.7050001000        -1.0500000000         0.6778188734       353.5284587444      -799.4729269434 
        0.7100001000        -1.0500000000         0.6803678249       350.0419626347      -795.6685217405 
        0.7150000000        -1.0500000000         0.6956615338       346.3719667297      -772.8420905235 
        0.7200001000        -1.0500000000         0.6803678249       341.7844718485      -795.6685217405 
        0.7250000000        -1.0500000000         0.6931125823       337.5639765578      -776.6464957264 
        0.7300001000        -1.0500000000         0.6905636308       333.1599814718      -780.4509009292 
        0.7350000000        -1.0500000000         0.6931125823       330.4074845431      -776.6464957264 
        0.7400001000        -1.0500000000         0.6905636308       325.0859904809      -780.4509009292 
        0.7450000000        -1.0500000000         0.6829167763       321.5994943712      -791.8641165377 
        0.7500000000        -1.0500000000         0.6956615338       317.7459986710      -772.8420905235 
        0.7550000000        -1.0500000000         0.6880146793       312.9750039945      -784.2553061320 
        0.7600000000        -1.0500000000         0.6982104853       310.2225070658      -769.0376853207 
        0.7650000000        -1.0500000000         0.6778188734       305.8185119798      -799.4729269434 
        0.7700000000        -1.0500000000         0.6982104853       302.1485160748      -769.0376853207 
        0.7750000000        -1.0500000000         0.6829167763       298.1115205794      -791.8641165377 
        0.7800000000        -1.0500000000         0.6956615338       294.0745250839      -772.8420905235 
        0.7850000000        -1.0500000000         0.6905636308       290.5880289742      -780.4509009292 
        0.7900000000        -1.0500000000         0.6829167763       286.7345332740      -791.8641165377 
        0.7950000000        -1.0500000000         0.7007594367       282.3305381880      -765.2332801179 
        0.8000000000        -1.0500000000         0.6931125823       278.4770424878      -776.6464957264 
        0.8050000000        -1.0500000000         0.6931125823       274.4400469923      -776.6464957264 
        0.8100000000        -1.0500000000         0.6829167763       269.8525521111      -791.8641165377 
        0.8150000000        -1.0500000000         0.6931125823       266.1825562061      -776.6464957264 
        0.8200001000        -1.0500000000         0.6854657278       262.6960600964      -788.0597113349 
        0.8250001000        -1.0500000000         0.7007594367       259.0260641914      -765.2332801179 
        0.8300001000        -1.0500000000         0.7007594367       255.3560682865      -765.2332801179 
        0.8350001000        -1.0500000000         0.7109552427       251.8695721767      -750.0156593066 
        0.8400000000        -1.0500000000         0.6880146793       247.6490768860      -784.2553061320 
        0.8450001000        -1.0500000000         0.7007594367       243.6120813906      -765.2332801179 
        0.8500000000        -1.0500000000         0.6982104853       240.1255852808      -769.0376853207 
        0.8550001000        -1.0500000000         0.6982104853       236.4555893759      -769.0376853207 
        0.8600000000        -1.0500000000         0.7109552427       232.2350940852      -750.0156593066 
        0.8650001000        -1.0500000000         0.6931125823       228.9320977707      -776.6464957264 
        0.8700005000        -1.0500000000         0.7084062912       225.2621018657      -753.8200645094 
        0.8750000000        -1.0500000000         0.7007594367       221.0416065750      -765.2332801179 
        0.8800000000        -1.0500000000         0.6982104853       217.9221100558      -769.0376853207 
        0.8850000000        -1.0500000000         0.7237000001       214.2521141508      -730.9936332924 
        0.8900000000        -1.0500000000         0.6854657278       210.2151186553      -788.0597113349 
        0.8950000000        -1.0500000000         0.7135041942       206.9121223409      -746.2112541037 
        0.9000000000        -1.0500000000         0.6956615338       203.7926258216      -772.8420905235 
        0.9050000000        -1.0500000000         0.7135041942       199.7556303262      -746.2112541037 
        0.9100000000        -1.0500000000         0.6982104853       195.5351350355      -769.0376853207 
        0.9150000000        -1.0500000000         0.7109552427       192.5991383115      -750.0156593066 
        0.9200000000        -1.0500000000         0.7007594367       188.7456426113      -765.2332801179 
        0.9250000000        -1.0500000000         0.6982104853       184.5251473205      -769.0376853207 
        0.9300000000        -1.0500000000         0.6982104853       181.2221510061      -769.0376853207 
        0.9350000000        -1.0500000000         0.7186020971       177.9191546916      -738.6024436981 
        0.9400000000        -1.0500000000         0.7084062912       174.0656589914      -753.8200645094 
        0.9450001000        -1.0500000000         0.6931125823       169.6616639054      -776.6464957264 
        0.9500001000        -1.0500000000         0.7058573397       166.5421673862      -757.6244697122 
        0.9550001000        -1.0500000000         0.7033083882       163.4226708670      -761.4288749151 
        0.9600001000        -1.0500000000         0.7109552427       159.2021755762      -750.0156593066 
        0.9650000000        -1.0500000000         0.7007594367       154.7981804903      -765.2332801179 
        0.9700001000        -1.0500000000         0.6956615338       151.8621837663      -772.8420905235 
        0.9750000000        -1.0500000000         0.7109552427       148.5591874518      -750.0156593066 
        0.9800001000        -1.0500000000         0.6982104853       144.1551923659      -769.0376853207 
        0.9850000000        -1.0500000000         0.7007594367       140.8521960514      -765.2332801179 
        0.9900001000        -1.0500000000         0.7033083882       136.6317007607      -761.4288749151 
        0.9950000000        -1.0500000000         0.7007594367       132.9617048557      -765.2332801179 
        1.0000000000        -1.0500000000         0.6905636308       129.4752087460      -780.4509009292 
        1.0050000000        -1.0500000000         0.6829167763       125.0712136600      -791.8641165377 
        1.0100001000        -1.0500000000         0.6854657278       121.4012177551      -788.0597113349 
        1.0150000000        -1.0500000000         0.6931125823       117.7312218501      -776.6464957264 
        1.0200001000        -1.0500000000         0.6931125823       113.5107265594      -776.6464957264 
        1.0250000000        -1.0500000000         0.6905636308       110.7582296306      -780.4509009292 
        1.0300000000        -1.0500000000         0.6854657278       106.3542345447      -788.0597113349 
        1.0350000000        -1.0500000000         0.6905636308       102.6842386397      -780.4509009292 
        1.0400000000        -1.0500000000         0.6905636308        99.0142427347      -780.4509009292 
        1.0450000000        -1.0500000000         0.7033083882        95.7112464203      -761.4288749151 
        1.0500000000        -1.0500000000         0.6803678249        90.9402517438      -795.6685217405 
        1.0550000000        -1.0500000000         0.6854657278        87.6372554293      -788.0597113349 
        1.0600000000        -1.0500000000         0.6905636308        84.5177589101      -780.4509009292 
        1.0650000000        -1.0500000000         0.6829167763        79.9302640289      -791.8641165377 
        1.0700000000        -1.0500000000         0.6956615338        76.6272677144      -772.8420905235 
        1.0750001000        -1.0500000000         0.6854657278        72.5902722190      -788.0597113349 
        1.0800000000        -1.0500000000         0.6701720189        68.3697769282      -810.8861425518 
        1.0850001000        -1.0500000000         0.6931125823        65.0667806138      -776.6464957264 
        1.0900000000        -1.0500000000         0.6829167763        61.9472840945      -791.8641165377 
        1.0950001000        -1.0500000000         0.7033083882        57.9102885991      -761.4288749151 
        1.1000000000        -1.0500000000         0.6778188734        53.3227937179      -799.4729269434 
        1.1050001000        -1.0500000000         0.6931125823        50.3867969939      -776.6464957264 
        1.1100000000        -1.0500000000         0.6803678249        45.9828019079      -795.6685217405 
        1.1150001000        -1.0500000000         0.6854657278        41.7623066172      -788.0597113349 
        1.1200000000        -1.0500000000         0.6829167763        38.6428100980      -791.8641165377 
        1.1250000000        -1.0500000000         0.6803678249        34.0553152168      -795.6685217405 
        1.1300000000        -1.0500000000         0.6931125823        30.7523189023      -776.6464957264 
        1.1350001000        -1.0500000000         0.6752699219        26.3483238163      -803.2773321462 
        1.1400000000        -1.0500000000         0.6727209704        22.3113283209      -807.0817373490 
        1.1450001000        -1.0500000000         0.6905636308        18.8248322111      -780.4509009292 
        1.1500000000        -1.0500000000         0.6650741159        14.0538375347      -818.4949529575 
        1.1550001000        -1.0500000000         0.6752699219         9.6498424487      -803.2773321462 
        1.1600000000        -1.0500000000         0.6752699219         6.1633463390      -803.2773321462 
        1.1650000000        -1.0500000000         0.6803678249         2.3098506388      -795.6685217405 
        1.1700000000        -1.0500000000         0.6880146793         0.2913528910      -784.2553061320 
        1.1750000000        -1.0500000000         0.6752699219         0.4748526863      -803.2773321462 
        1.1800000000        -1.0500000000         0.6778188734        79.1962648479      -799.4729269434 
        1.1850000000        -1.0500000000         0.6701720189       359.0334526019      -810.8861425518 
        1.1900000000        -1.0500000000         0.6803678249       360.3179511686      -795.6685217405 
        1.1950000000        -1.0500000000         0.6854657278       359.9509515781      -788.0597113349 
        1.2000001000        -1.0500000000         0.6752699219       355.9139560826      -803.2773321462 
        1.2050000000        -1.0500000000         0.6880146793       352.2439601777      -784.2553061320 
        1.2100001000        -1.0500000000         0.6676230674       347.1059659107      -814.6905477547 
        1.2150000000        -1.0500000000         0.6829167763       343.2524702105      -791.8641165377 
        1.2200001000        -1.0500000000         0.6880146793       339.7659741008      -784.2553061320 
        1.2250000000        -1.0500000000         0.6956615338       335.9124784006      -772.8420905235 
        1.2300001000        -1.0500000000         0.6676230674       331.1414837241      -814.6905477547 
        1.2350000000        -1.0500000000         0.6854657278       326.5539888429      -788.0597113349 
        1.2400001000        -1.0500000000         0.6752699219       323.0674927332      -803.2773321462 
        1.2450000000        -1.0500000000         0.6905636308       318.6634976472      -780.4509009292 
        1.2500000000        -1.0500000000         0.6701720189       314.4430023565      -810.8861425518 
        1.2550000000        -1.0500000000         0.6905636308       311.6905054278      -780.4509009292 
        1.2600001000        -1.0500000000         0.6650741159       306.3690113656      -818.4949529575 
        1.2650000000        -1.0500000000         0.6905636308       303.0660150511      -780.4509009292 
        1.2700001000        -1.0500000000         0.7007594367       299.3960191461      -765.2332801179 
        1.2750000000        -1.0500000000         0.6778188734       295.7260232411      -799.4729269434 
        1.2800001000        -1.0500000000         0.6931125823       291.1385283599      -776.6464957264 
        1.2850000000        -1.0500000000         0.6650741159       286.9180330692      -818.4949529575 
        1.2900000000        -1.0500000000         0.6982104853       283.6150367547      -769.0376853207 
        1.2950000000        -1.0500000000         0.7033083882       279.7615410545      -761.4288749151 
        1.3000000000        -1.0500000000         0.6778188734       274.8070465828      -799.4729269434 
        1.3050000000        -1.0500000000         0.6931125823       271.5040502683      -776.6464957264 
        1.3100000000        -1.0500000000         0.6931125823       267.6505545681      -776.6464957264 
        1.3150000000        -1.0500000000         0.6701720189       263.4300592774      -810.8861425518 
        1.3200000000        -1.0500000000         0.7058573397       259.9435631677      -757.6244697122 
        1.3250001000        -1.0500000000         0.6829167763       255.9065676722      -791.8641165377 
        1.3300000000        -1.0500000000         0.6880146793       251.6860723815      -784.2553061320 
        1.3350001000        -1.0500000000         0.6931125823       247.8325766813      -776.6464957264 
        1.3400000000        -1.0500000000         0.7033083882       244.8965799573      -761.4288749151 
        1.3450001000        -1.0500000000         0.6931125823       240.4925848713      -776.6464957264 
        1.3500000000        -1.0500000000         0.7033083882       237.3730883521      -761.4288749151 
        1.3550001000        -1.0500000000         0.7007594367       233.5195926519      -765.2332801179 
        1.3600000000        -1.0500000000         0.6880146793       229.4825971564      -784.2553061320 
        1.3650001000        -1.0500000000         0.7160531457       226.1796008420      -742.4068489009 
        1.3700000000        -1.0500000000         0.6905636308       221.4086061655      -780.4509009292 
        1.3750000000        -1.0500000000         0.7186020971       219.0231088273      -738.6024436981 
        1.3800000000        -1.0500000000         0.6931125823       214.8026135365      -776.6464957264 
        1.3850001000        -1.0500000000         0.6956615338       210.5821182458      -772.8420905235 
        1.3900000000        -1.0500000000         0.7135041942       208.1966209076      -746.2112541037 
        1.3950001000        -1.0500000000         0.7007594367       204.3431252074      -765.2332801179 
        1.4000000000        -1.0500000000         0.7211510486       199.5721305309      -734.7980384953 
        1.4050001000        -1.0500000000         0.6931125823       197.0031333974      -776.6464957264 
        1.4100000000        -1.0500000000         0.7211510486       192.9661379020      -734.7980384953 
        1.4150000000        -1.0500000000         0.7109552427       189.2961419970      -750.0156593066 
        1.4200000000        -1.0500000000         0.7109552427       185.9931456825      -750.0156593066 
        1.4250000000        -1.0500000000         0.7160531457       181.2221510061      -742.4068489009 
        1.4300000000        -1.0500000000         0.7033083882       178.2861542821      -761.4288749151 
        1.4350000000        -1.0500000000         0.7109552427       174.4326585819      -750.0156593066 
        1.4400000000        -1.0500000000         0.7058573397       170.2121632912      -757.6244697122 
        1.4450000000        -1.0500000000         0.7084062912       167.2761665672      -753.8200645094 
        1.4500001000        -1.0500000000         0.7135041942       163.6061706622      -746.2112541037 
        1.4550000000        -1.0500000000         0.7109552427       159.3856753715      -750.0156593066 
        1.4600001000        -1.0500000000         0.7033083882       156.6331784428      -761.4288749151 
        1.4650000000        -1.0500000000         0.7033083882       152.5961829473      -761.4288749151 
        1.4700001000        -1.0500000000         0.7186020971       148.7426872471      -738.6024436981 
        1.4750000000        -1.0500000000         0.6956615338       145.2561911374      -772.8420905235 
        1.4800001000        -1.0500000000         0.7160531457       140.6686962561      -742.4068489009 
        1.4850000000        -1.0500000000         0.6931125823       136.9987003512      -776.6464957264 
        1.4900001000        -1.0500000000         0.7135041942       134.4297032177      -746.2112541037 
        1.4950000000        -1.0500000000         0.6982104853       130.0257081317      -769.0376853207 
        1.5000000000        -1.0500000000         0.7007594367       126.5392120220      -765.2332801179 
        1.5050000000        -1.0500000000         0.7007594367       122.5022165265      -765.2332801179 
        1.5100001000        -1.0500000000         0.7007594367       119.1992202121      -765.2332801179 
        1.5150000000        -1.0500000000         0.6931125823       115.3457245119      -776.6464957264 
        1.5200001000        -1.0500000000         0.7033083882       112.2262279926      -761.4288749151 
        1.5250000000        -1.0500000000         0.6956615338       107.8222329067      -772.8420905235 
        1.5300001000        -1.0500000000         0.7007594367       104.8862361827      -765.2332801179 
        1.5350000000        -1.0500000000         0.6931125823       100.6657408920      -776.6464957264 
        1.5400001000        -1.0500000000         0.7007594367        96.9957449870      -765.2332801179 
        1.5450000000        -1.0500000000         0.6931125823        93.3257490820      -776.6464957264 
        1.5500000000        -1.0500000000         0.7033083882        89.6557531771      -761.4288749151 
        1.5550000000        -1.0500000000         0.6803678249        85.8022574768      -795.6685217405 
        1.5600000000        -1.0500000000         0.7033083882        81.5817621861      -761.4288749151 
        1.5650000000        -1.0500000000         0.6931125823        78.6457654622      -776.6464957264 
        1.5700000000        -1.0500000000         0.7033083882        75.5262689429      -761.4288749151 
        1.5750001000        -1.0500000000         0.6829167763        70.3882746760      -791.8641165377 
        1.5800000000        -1.0500000000         0.6854657278        67.2687781567      -788.0597113349 
        1.5850001000        -1.0500000000         0.6982104853        63.0482828660      -769.0376853207 
        1.5900000000        -1.0500000000         0.6829167763        59.7452865516      -791.8641165377 
        1.5950001000        -1.0500000000         0.6854657278        55.7082910561      -788.0597113349 
        1.6000000000        -1.0500000000         0.6829167763        51.8547953559      -791.8641165377 
        1.6050001000        -1.0500000000         0.6931125823        48.7352988366      -776.6464957264 
        1.6100000000        -1.0500000000         0.6778188734        44.3313037507      -799.4729269434 
        1.6150001000        -1.0500000000         0.6829167763        41.0283074362      -791.8641165377 
        1.6200000000        -1.0500000000         0.6778188734        36.4408125550      -799.4729269434 
        1.6250000000        -1.0500000000         0.6931125823        32.7708166500      -776.6464957264 
        1.6300000000        -1.0500000000         0.6727209704        28.3668215641      -807.0817373490 
        1.6350001000        -1.0500000000         0.6880146793        24.8803254543      -784.2553061320 
        1.6400000000        -1.0500000000         0.6854657278        21.0268297541      -788.0597113349 
        1.6450001000        -1.0500000000         0.6803678249        16.8063344634      -795.6685217405 
        1.6500000000        -1.0500000000         0.6905636308        13.3198383537      -780.4509009292 
        1.6550001000        -1.0500000000         0.6650741159         8.1818440867      -818.4949529575 
        1.6600000000        -1.0500000000         0.6956615338         5.0623475675      -772.8420905235 
        1.6650001000        -1.0500000000         0.6701720189         1.2088518673      -810.8861425518 
        1.6700000000        -1.0500000000         0.6905636308         0.2913528910      -780.4509009292 
        1.6750000000        -1.0500000000         0.6803678249         0.1078530958      -795.6685217405 
        1.6800000000        -1.0500000000         0.6880146793        79.9302640289      -784.2553061320 
        1.6850000000        -1.0500000000         0.6778188734       359.5839519876      -799.4729269434 
        1.6900000000        -1.0500000000         0.6701720189       360.1344513734      -810.8861425518 
        1.6950000000        -1.0500000000         0.6803678249       359.2169523971      -795.6685217405 
        1.7000001000        -1.0500000000         0.6829167763       354.8129573112      -791.8641165377 
        1.7050000000        -1.0500000000         0.6778188734       350.5924620204      -799.4729269434 
        1.7100001000        -1.0500000000         0.6931125823       346.5554665250      -776.6464957264 
        1.7150000000        -1.0500000000         0.6854657278       342.3349712343      -788.0597113349 
        1.7200001000        -1.0500000000         0.6803678249       338.4814755340      -795.6685217405 
        1.7250000000        -1.0500000000         0.6880146793       334.2609802433      -784.2553061320 
        1.7300001000        -1.0500000000         0.6854657278       330.9579839289      -788.0597113349 
        1.7350000000        -1.0500000000         0.7007594367       326.0034894571      -765.2332801179 
        1.7400001000        -1.0500000000         0.6829167763       322.5169933474      -791.8641165377 
        1.7450000000        -1.0500000000         0.6931125823       318.6634976472      -776.6464957264 
        1.7500000000        -1.0500000000         0.6727209704       313.5255033802      -807.0817373490 
        1.7550000000        -1.0500000000         0.6803678249       309.6720076800      -795.6685217405 
        1.7600001000        -1.0500000000         0.6905636308       306.5525111608      -780.4509009292 
        1.7650000000        -1.0500000000         0.7007594367       302.1485160748      -765.2332801179 
        1.7700001000        -1.0500000000         0.6752699219       297.7445209889      -803.2773321462 
        1.7750000000        -1.0500000000         0.6905636308       293.8910252887      -780.4509009292 
