           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.2400000000         1.3864273864        16.8196336022       259.0343414502 
        1.8500000000         0.2400000000         1.3813294835        17.5536327832       251.4255310446 
        1.8550000000         0.2400000000         1.3864273864        18.8381313499       259.0343414502 
        1.8600000000         0.2400000000         1.3838784350        20.8566290977       255.2299362474 
        1.8650000000         0.2400000000         1.3966231924        21.7741280739       274.2519622616 
        1.8700000000         0.2400000000         1.3736826290        23.0586266406       240.0123154361 
        1.8750000000         0.2400000000         1.3940742409        24.5266250026       270.4475570587 
        1.8800000000         0.2400000000         1.3736826290        25.2606241836       240.0123154361 
        1.8850001000         0.2400000000         1.3940742409        27.0956221361       270.4475570587 
        1.8900000000         0.2400000000         1.3864273864        28.3801207028       259.0343414502 
        1.8950001000         0.2400000000         1.3762315805        29.2976196791       243.8167206389 
        1.9000000000         0.2400000000         1.3864273864        30.3986184506       259.0343414502 
        1.9050001000         0.2400000000         1.3915252894        31.8666168126       266.6431518559 
        1.9100000000         0.2400000000         1.3889763379        33.3346151746       262.8387466531 
        1.9150001000         0.2400000000         1.3991721439        34.6191137413       278.0563674644 
        1.9200000000         0.2400000000         1.3940742409        36.4541116938       270.4475570587 
        1.9250000000         0.2400000000         1.3813294835        37.0046110795       251.4255310446 
        1.9300000000         0.2400000000         1.3711336775        37.9221100558       236.2079102333 
        1.9350000000         0.2400000000         1.3940742409        39.9406078035       270.4475570587 
        1.9400000000         0.2400000000         1.3915252894        41.0416065750       266.6431518559 
        1.9450000000         0.2400000000         1.3864273864        42.1426053465       259.0343414502 
        1.9500000000         0.2400000000         1.3838784350        43.0601043227       255.2299362474 
        1.9550000000         0.2400000000         1.3991721439        45.0786020705       278.0563674644 
        1.9600000000         0.2400000000         1.4017210954        46.7301002277       281.8607726672 
        1.9650000000         0.2400000000         1.3940742409        47.8310989992       270.4475570587 
        1.9700000000         0.2400000000         1.4017210954        49.2990973612       281.8607726672 
        1.9750000000         0.2400000000         1.3889763379        50.2165963374       262.8387466531 
        1.9800000000         0.2400000000         1.3889763379        52.0515942899       262.8387466531 
        1.9850000000         0.2400000000         1.3991721439        52.6020936757       278.0563674644 
        1.9900000000         0.2400000000         1.4068189983        54.0700920376       289.4695830729 
        1.9950000000         0.2400000000         1.3966231924        56.0885897854       274.2519622616 
        2.0000000000         0.2400000000         1.3915252894        56.2720895806       266.6431518559 
        2.0050000000         0.2400000000         1.3838784350        58.1070875331       255.2299362474 
        2.0100000000         0.2400000000         1.3966231924        59.5750858951       274.2519622616 
        2.0150001000         0.2400000000         1.3915252894        61.2265840523       266.6431518559 
        2.0200001000         0.2400000000         1.3838784350        61.4100838476       255.2299362474 
        2.0250000000         0.2400000000         1.3991721439        63.0615820048       278.0563674644 
        2.0300000000         0.2400000000         1.3915252894        64.1625807763       266.6431518559 
        2.0350001000         0.2400000000         1.3864273864        65.8140789335       259.0343414502 
        2.0400001000         0.2400000000         1.3966231924        67.2820772955       274.2519622616 
        2.0450000000         0.2400000000         1.3787805320        68.0160764765       247.6211258417 
        2.0500026000         0.2400000000         1.3813294835        69.4840748385       251.4255310446 
        2.0550000000         0.2400000000         1.3864273864        70.7685734053       259.0343414502 
        2.0600000000         0.2400000000         1.3966231924        72.7870711530       274.2519622616 
        2.0650659000         0.2400000000         1.4017210954        73.7045701292       281.8607726672 
        2.0700000000         0.2400000000         1.3813294835        74.9890686960       251.4255310446 
        2.0750000000         0.2400000000         1.3864273864        75.7230678770       259.0343414502 
        2.0800000000         0.2400000000         1.3915252894        77.3745660342       266.6431518559 
        2.0850000000         0.2400000000         1.3838784350        78.6590646009       255.2299362474 
        2.0900000000         0.2400000000         1.3787805320        79.7600633724       247.6211258417 
        2.0950000000         0.2400000000         1.3915252894        81.0445619392       266.6431518559 
        2.1000000000         0.2400000000         1.3915252894        83.4300592774       266.6431518559 
        2.1050000000         0.2400000000         1.3991721439        84.5310580489       278.0563674644 
        2.1100000000         0.2400000000         1.3864273864        85.4485570251       259.0343414502 
        2.1150000000         0.2400000000         1.3787805320        86.1825562061       247.6211258417 
        2.1200078000         0.2400000000         1.3889763379        87.6505545681       262.8387466531 
        2.1250000000         0.2400000000         1.3787805320        89.3020527254       247.6211258417 
        2.1300000000         0.2400000000         1.3864273864        90.5865512921       259.0343414502 
        2.1350000000         0.2400000000         1.3762315805        91.3205504731       243.8167206389 
        2.1400001000         0.2400000000         1.3864273864        92.6050490398       259.0343414502 
        2.1450000000         0.2400000000         1.3838784350        93.7060478113       255.2299362474 
        2.1500000000         0.2400000000         1.3813294835        95.5410457638       251.4255310446 
        2.1550000000         0.2400000000         1.3864273864        96.6420445353       259.0343414502 
        2.1600001000         0.2400000000         1.3787805320        97.9265431020       247.6211258417 
        2.1650001000         0.2400000000         1.3966231924        99.7615410545       274.2519622616 
        2.1700000000         0.2400000000         1.3787805320        99.7615410545       247.6211258417 
        2.1750000000         0.2400000000         1.3864273864       101.7800388023       259.0343414502 
        2.1800001000         0.2400000000         1.3864273864       103.0645373690       259.0343414502 
        2.1850000000         0.2400000000         1.3787805320       104.1655361405       247.6211258417 
        2.1900000000         0.2400000000         1.3966231924       104.7160355262       274.2519622616 
        2.1950000000         0.2400000000         1.3838784350       106.7345332740       255.2299362474 
        2.2000000000         0.2400000000         1.3991721439       107.6520322502       278.0563674644 
        2.2050000000         0.2400000000         1.3813294835       108.7530310217       251.4255310446 
        2.2100000000         0.2400000000         1.3813294835       110.5880289742       251.4255310446 
        2.2150000000         0.2400000000         1.3864273864       112.4230269267       259.0343414502 
        2.2200000000         0.2400000000         1.4017210954       113.5240256982       281.8607726672 
        2.2250000000         0.2400000000         1.3787805320       115.1755238554       247.6211258417 
        2.2300000000         0.2400000000         1.3966231924       116.0930228316       274.2519622616 
        2.2350000000         0.2400000000         1.3736826290       117.1940216031       240.0123154361 
        2.2400000000         0.2400000000         1.3787805320       118.6620199651       247.6211258417 
        2.2450000000         0.2400000000         1.3685847260       119.3960191461       232.4035050304 
        2.2500000000         0.2400000000         1.3813294835       121.4145168938       251.4255310446 
        2.2550000000         0.2400000000         1.3966231924       122.3320158701       274.2519622616 
        2.2600000000         0.2400000000         1.3762315805       124.1670138226       243.8167206389 
        2.2650001000         0.2400000000         1.3762315805       124.7175132083       243.8167206389 
        2.2700000000         0.2400000000         1.3940742409       126.5525111608       270.4475570587 
        2.2750000000         0.2400000000         1.3966231924       127.6535099323       274.2519622616 
        2.2800000000         0.2400000000         1.3889763379       128.5710089085       262.8387466531 
        2.2850001000         0.2400000000         1.3838784350       129.6720076800       255.2299362474 
        2.2900001000         0.2400000000         1.3915252894       131.5070056325       266.6431518559 
        2.2950000000         0.2400000000         1.3864273864       132.4245046088       259.0343414502 
        2.3000000000         0.2400000000         1.3787805320       133.1585037897       247.6211258417 
        2.3050001000         0.2400000000         1.3864273864       134.8100019470       259.0343414502 
        2.3100000000         0.2400000000         1.3736826290       135.5440011280       240.0123154361 
        2.3150000000         0.2400000000         1.3660357746       137.1954992852       228.5990998276 
        2.3200000000         0.2400000000         1.3634868231       137.9294984662       224.7946946248 
        2.3250000000         0.2400000000         1.3838784350       139.7644964187       255.2299362474 
        2.3300000000         0.2400000000         1.3660357746       140.4984955997       228.5990998276 
        2.3350000000         0.2400000000         1.3609378716       141.7829941664       220.9902894219 
        2.3400000000         0.2400000000         1.3711336775       142.8839929379       236.2079102333 
        2.3450000000         0.2400000000         1.3660357746       144.1684915047       228.5990998276 
        2.3500000000         0.2400000000         1.3762315805       145.8199896619       243.8167206389 
        2.3550000000         0.2400000000         1.3762315805       146.9209884334       243.8167206389 
        2.3600000000         0.2400000000         1.3762315805       148.0219872049       243.8167206389 
        2.3650000000         0.2400000000         1.3787805320       149.4899855669       247.6211258417 
        2.3700000000         0.2400000000         1.3736826290       150.2239847479       240.0123154361 
        2.3750000000         0.2400000000         1.3787805320       152.0589827003       247.6211258417 
        2.3800000000         0.2400000000         1.3864273864       153.8939806528       259.0343414502 
        2.3850137000         0.2400000000         1.3966231924       155.1784792196       274.2519622616 
        2.3900001000         0.2400000000         1.3762315805       155.9124784006       243.8167206389 
        2.3950000000         0.2400000000         1.3762315805       156.6464775816       243.8167206389 
        2.4000000000         0.2400000000         1.3762315805       158.2979757388       243.8167206389 
        2.4050000000         0.2400000000         1.3915252894       160.1329736913       266.6431518559 
        2.4100001000         0.2400000000         1.3940742409       161.4174722580       270.4475570587 
        2.4150001000         0.2400000000         1.3762315805       162.1514714390       243.8167206389 
        2.4200000000         0.2400000000         1.3915252894       163.6194698010       266.6431518559 
        2.4250000000         0.2400000000         1.3787805320       164.7204685725       247.6211258417 
        2.4300001000         0.2400000000         1.3966231924       166.7389663202       274.2519622616 
        2.4350003000         0.2400000000         1.3838784350       166.9224661155       255.2299362474 
        2.4400000000         0.2400000000         1.3864273864       168.9409638632       259.0343414502 
        2.4450000000         0.2400000000         1.3889763379       170.0419626347       262.8387466531 
        2.4500000000         0.2400000000         1.3838784350       171.5099609967       255.2299362474 
        2.4550000000         0.2400000000         1.3838784350       172.7944595634       255.2299362474 
        2.4600000000         0.2400000000         1.3762315805       174.2624579254       243.8167206389 
        2.4650000000         0.2400000000         1.3991721439       175.9139560826       278.0563674644 
        2.4700000000         0.2400000000         1.3915252894       177.3819544446       266.6431518559 
        2.4750000000         0.2400000000         1.3813294835       177.7489540351       251.4255310446 
        2.4800000000         0.2400000000         1.3915252894       179.7674517829       266.6431518559 
        2.4850000000         0.2400000000         1.3915252894       179.9509515781       266.6431518559 
        2.4900000000         0.2400000000         1.3915252894       180.5014509639       266.6431518559 
        2.4950000000         0.2400000000         1.3787805320       179.4004521924       247.6211258417 
        2.5000000000         0.2400000000         1.3991721439       179.5839519876       278.0563674644 
        2.5050000000         0.2400000000         1.3940742409       179.5839519876       270.4475570587 
        2.5100000000         0.2400000000         1.3991721439       180.3179511686       278.0563674644 
        2.5150001000         0.2400000000         1.3889763379      -100.2532357664       262.8387466531 
        2.5200000000         0.2400000000         1.3889763379      -100.8037351521       262.8387466531 
        2.5250000000         0.2400000000         1.3966231924       -99.5192365854       274.2519622616 
        2.5300000000         0.2400000000         1.3966231924      -100.0697359711       274.2519622616 
        2.5350001000         0.2400000000         1.3838784350      -180.0756466995       255.2299362474 
        2.5400001000         0.2400000000         1.3915252894      -180.2591464947       266.6431518559 
        2.5450000000         0.2400000000         1.3787805320      -180.2591464947       247.6211258417 
        2.5500000000         0.2400000000         1.3864273864      -180.2591464947       259.0343414502 
        2.5550001000         0.2400000000         1.3915252894      -179.8921469042       266.6431518559 
        2.5600000000         0.2400000000         1.3813294835      -179.8921469042       251.4255310446 
        2.5650000000         0.2400000000         1.3966231924      -179.3416475185       274.2519622616 
        2.5700000000         0.2400000000         1.3889763379      -178.2406487470       262.8387466531 
        2.5750000000         0.2400000000         1.3940742409      -177.1396499755       270.4475570587 
        2.5800000000         0.2400000000         1.3864273864      -175.8551514087       259.0343414502 
        2.5850007000         0.2400000000         1.3889763379      -174.9376524325       262.8387466531 
        2.5900000000         0.2400000000         1.4017210954      -172.3686552990       281.8607726672 
        2.5950000000         0.2400000000         1.3838784350      -172.0016557085       255.2299362474 
        2.6000000000         0.2400000000         1.3966231924      -170.1666577560       274.2519622616 
        2.6050000000         0.2400000000         1.3940742409      -169.0656589845       270.4475570587 
        2.6100000000         0.2400000000         1.3762315805      -168.1481600083       243.8167206389 
        2.6150000000         0.2400000000         1.3787805320      -166.4966618511       247.6211258417 
        2.6200000000         0.2400000000         1.3889763379      -165.0286634891       262.8387466531 
        2.6250000000         0.2400000000         1.3736826290      -164.1111645128       240.0123154361 
        2.6300018000         0.2400000000         1.3838784350      -162.8266659461       255.2299362474 
        2.6350007000         0.2400000000         1.3736826290      -161.1751677889       240.0123154361 
        2.6400001000         0.2400000000         1.3889763379      -159.8906692221       262.8387466531 
        2.6450000000         0.2400000000         1.3838784350      -158.6061706554       255.2299362474 
        2.6500000000         0.2400000000         1.3940742409      -156.7711727029       270.4475570587 
        2.6550000000         0.2400000000         1.3838784350      -155.3031743409       255.2299362474 
        2.6600001000         0.2400000000         1.3940742409      -154.3856753647       270.4475570587 
        2.6650001000         0.2400000000         1.3762315805      -153.8351759789       243.8167206389 
        2.6700000000         0.2400000000         1.3787805320      -152.9176770027       247.6211258417 
        2.6750000000         0.2400000000         1.3864273864      -151.0826790502       259.0343414502 
        2.6800001000         0.2400000000         1.3762315805      -150.1651800740       243.8167206389 
        2.6850000000         0.2400000000         1.3864273864      -147.9631825310       259.0343414502 
        2.6900000000         0.2400000000         1.3915252894      -147.0456835547       266.6431518559 
        2.6950145000         0.2400000000         1.3889763379      -145.5776851927       262.8387466531 
        2.7000000000         0.2400000000         1.3838784350      -145.0271858070       255.2299362474 
        2.7050000000         0.2400000000         1.3762315805      -143.3756876498       243.8167206389 
        2.7100000000         0.2400000000         1.3940742409      -141.5406896973       270.4475570587 
        2.7150000000         0.2400000000         1.3736826290      -140.9901903115       240.0123154361 
        2.7200000000         0.2400000000         1.3787805320      -139.8891915400       247.6211258417 
        2.7250000000         0.2400000000         1.3915252894      -138.2376933828       266.6431518559 
        2.7300000000         0.2400000000         1.3787805320      -137.5036942018       247.6211258417 
        2.7350000000         0.2400000000         1.3940742409      -136.0356958398       270.4475570587 
        2.7400000000         0.2400000000         1.3787805320      -134.5676974778       247.6211258417 
        2.7450000000         0.2400000000         1.3991721439      -133.0996991158       278.0563674644 
        2.7500000000         0.2400000000         1.3889763379      -131.8152005491       262.8387466531 
        2.7550000000         0.2400000000         1.3915252894      -130.3472021871       266.6431518559 
        2.7600000000         0.2400000000         1.3915252894      -128.8792038251       266.6431518559 
        2.7650001000         0.2400000000         1.3889763379      -127.7782050536       262.8387466531 
        2.7700000000         0.2400000000         1.3966231924      -125.9432071011       274.2519622616 
        2.7750000000         0.2400000000         1.3966231924      -124.8422083297       274.2519622616 
        2.7800000000         0.2400000000         1.3762315805      -124.6587085344       243.8167206389 
        2.7850001000         0.2400000000         1.3838784350      -122.8237105819       255.2299362474 
        2.7900001000         0.2400000000         1.3889763379      -121.3557122199       262.8387466531 
        2.7950000000         0.2400000000         1.3915252894      -120.6217130389       266.6431518559 
        2.8000000000         0.2400000000         1.3838784350      -118.7867150865       255.2299362474 
        2.8050001000         0.2400000000         1.3864273864      -117.1352169292       259.0343414502 
        2.8100000000         0.2400000000         1.3889763379      -116.4012177482       262.8387466531 
        2.8150000000         0.2400000000         1.3966231924      -114.7497195910       274.2519622616 
        2.8200178000         0.2400000000         1.3864273864      -114.0157204100       259.0343414502 
        2.8250000000         0.2400000000         1.3940742409      -112.7312218433       270.4475570587 
        2.8300000000         0.2400000000         1.3889763379      -111.0797236860       262.8387466531 
        2.8350000000         0.2400000000         1.3940742409      -110.3457245050       270.4475570587 
        2.8400000000         0.2400000000         1.3991721439      -108.1437269620       278.0563674644 
        2.8450000000         0.2400000000         1.3889763379      -107.0427281906       262.8387466531 
        2.8500000000         0.2400000000         1.3915252894      -106.4922288048       266.6431518559 
        2.8550000000         0.2400000000         1.3889763379      -104.4737310571       262.8387466531 
        2.8600000000         0.2400000000         1.3966231924      -103.7397318761       274.2519622616 
        2.8650000000         0.2400000000         1.3736826290      -102.8222328998       240.0123154361 
        2.8700000000         0.2400000000         1.3940742409      -100.9872349474       270.4475570587 
        2.8750000000         0.2400000000         1.3966231924       -99.7027363806       274.2519622616 
        2.8800000000         0.2400000000         1.3787805320       -98.4182378139       247.6211258417 
        2.8850000000         0.2400000000         1.3940742409       -97.1337392471       270.4475570587 
        2.8900001000         0.2400000000         1.3966231924       -95.4822410899       274.2519622616 
        2.8950000000         0.2400000000         1.4170148043       -94.3812423184       304.6872038842 
        2.9000000000         0.2400000000         1.3940742409       -92.7297441612       270.4475570587 
        2.9050000000         0.2400000000         1.4042700468       -91.8122451849       285.6651778700 
        2.9100001000         0.2400000000         1.3991721439       -90.1607470277       278.0563674644 
        2.9150001000         0.2400000000         1.4042700468       -89.7937474372       285.6651778700 
        2.9200000000         0.2400000000         1.3838784350       -88.3257490752       255.2299362474 
        2.9250000000         0.2400000000         1.3966231924       -86.8577507132       274.2519622616 
        2.9300001000         0.2400000000         1.3940742409       -85.0227527607       270.4475570587 
        2.9350000000         0.2400000000         1.4042700468       -83.1877548082       285.6651778700 
        2.9400000000         0.2400000000         1.4042700468       -81.9032562415       285.6651778700 
        2.9450000000         0.2400000000         1.3966231924       -80.2517580843       274.2519622616 
        2.9500000000         0.2400000000         1.4042700468       -79.7012586985       285.6651778700 
        2.9550000000         0.2400000000         1.3940742409       -78.4167601318       270.4475570587 
        2.9600000000         0.2400000000         1.3940742409       -77.6827609508       270.4475570587 
        2.9650000000         0.2400000000         1.3966231924       -76.0312627936       274.2519622616 
        2.9700000000         0.2400000000         1.4119169013       -74.1962648411       297.0783934785 
        2.9750000000         0.2400000000         1.3966231924       -72.5447666838       274.2519622616 
        2.9800000000         0.2400000000         1.4119169013       -70.8932685266       297.0783934785 
        2.9850000000         0.2400000000         1.3940742409       -70.1592693456       270.4475570587 
        2.9900000000         0.2400000000         1.4195637558       -67.9572718026       308.4916090870 
        2.9950000000         0.2400000000         1.4042700468       -66.6727732359       285.6651778700 
        3.0000000000         0.2400000000         1.3940742409       -65.5717744644       270.4475570587 
        3.0050000000         0.2400000000         1.4068189983       -64.2872758976       289.4695830729 
        3.0100000000         0.2400000000         1.4170148043       -62.2687781499       304.6872038842 
        3.0150001000         0.2400000000         1.4042700468       -60.9842795832       285.6651778700 
        3.0200000000         0.2400000000         1.4042700468       -60.6172799927       285.6651778700 
        3.0250000000         0.2400000000         1.4042700468       -58.9657818354       285.6651778700 
        3.0300000000         0.2400000000         1.3991721439       -57.8647830640       278.0563674644 
        3.0350001000         0.2400000000         1.4042700468       -56.0297851115       285.6651778700 
        3.0400001000         0.2400000000         1.4042700468       -55.1122861352       285.6651778700 
        3.0450000000         0.2400000000         1.4068189983       -53.0937883875       289.4695830729 
        3.0500000000         0.2400000000         1.4144658528       -51.8092898208       300.8827986814 
        3.0550001000         0.2400000000         1.4042700468       -50.3412914588       285.6651778700 
        3.0600000000         0.2400000000         1.4093679498       -49.0567928920       293.2739882757 
        3.0650000000         0.2400000000         1.4068189983       -47.4052947348       289.4695830729 
        3.0700000000         0.2400000000         1.4042700468       -46.4877957585       285.6651778700 
        3.0750001000         0.2400000000         1.3966231924       -45.2032971918       274.2519622616 
        3.0800000000         0.2400000000         1.4119169013       -43.3682992393       297.0783934785 
        3.0850000000         0.2400000000         1.4170148043       -42.0838006726       304.6872038842 
        3.0900042000         0.2400000000         1.4068189983       -40.7993021058       289.4695830729 
        3.0950000000         0.2400000000         1.4068189983       -39.1478039486       289.4695830729 
        3.1000000000         0.2400000000         1.4170148043       -38.0468051771       304.6872038842 
        3.1050000000         0.2400000000         1.4144658528       -36.3953070199       300.8827986814 
        3.1100000000         0.2400000000         1.3966231924       -34.9273086579       274.2519622616 
        3.1150000000         0.2400000000         1.4170148043       -33.4593102959       304.6872038842 
        3.1200051000         0.2400000000         1.4042700468       -32.1748117292       285.6651778700 
        3.1250000000         0.2400000000         1.4144658528       -30.5233135719       300.8827986814 
        3.1300000000         0.2400000000         1.4170148043       -29.0553152099       304.6872038842 
        3.1350000000         0.2400000000         1.4144658528       -27.4038170527       300.8827986814 
        3.1400001000         0.2400000000         1.4119169013       -25.7523188955       297.0783934785 
        3.1450000000         0.2400000000         1.4042700468       -24.8348199192       285.6651778700 
        3.1500000000         0.2400000000         1.4068189983       -22.9998219667       289.4695830729 
        3.1550000000         0.2400000000         1.4170148043       -21.5318236047       304.6872038842 
        3.1600001000         0.2400000000         1.4042700468       -20.7978244238       285.6651778700 
        3.1650001000         0.2400000000         1.4042700468       -19.3298260618       285.6651778700 
        3.1700000000         0.2400000000         1.4093679498       -18.2288272903       293.2739882757 
        3.1750000000         0.2400000000         1.4144658528       -15.6598301568       300.8827986814 
        3.1800001000         0.2400000000         1.4144658528       -14.9258309758       300.8827986814 
        3.1850000000         0.2400000000         1.4042700468       -13.8248322043       285.6651778700 
        3.1900000000         0.2400000000         1.4068189983       -12.7238334328       289.4695830729 
        3.1950000000         0.2400000000         1.4068189983       -10.7053356851       289.4695830729 
        3.2000001000         0.2400000000         1.4093679498        -9.2373373231       293.2739882757 
        3.2050000000         0.2400000000         1.3966231924        -8.3198383469       274.2519622616 
        3.2100000000         0.2400000000         1.3966231924        -7.0353397801       274.2519622616 
        3.2150000000         0.2400000000         1.4093679498        -4.8333422371       293.2739882757 
        3.2200000000         0.2400000000         1.3991721439        -3.7323434656       278.0563674644 
        3.2250000000         0.2400000000         1.4068189983        -2.4478448989       289.4695830729 
        3.2300000000         0.2400000000         1.3991721439        -1.5303459227       278.0563674644 
        3.2350000000         0.2400000000         1.4068189983         0.3046520298       289.4695830729 
        3.2400000000         0.2400000000         1.4068189983         2.1396499823       289.4695830729 
        3.2450000000         0.2400000000         1.4068189983         2.8736491633       289.4695830729 
        3.2500000000         0.2400000000         1.4068189983         4.3416475253       289.4695830729 
        3.2550000000         0.2400000000         1.3991721439         5.8096458873       278.0563674644 
        3.2600000000         0.2400000000         1.3966231924         7.0941444540       274.2519622616 
        3.2650001000         0.2400000000         1.3966231924         8.0116434303       274.2519622616 
        3.2700000000         0.2400000000         1.3940742409         9.8466413827       270.4475570587 
        3.2750000000         0.2400000000         1.4042700468        11.4981395400       285.6651778700 
        3.2800000000         0.2400000000         1.3838784350        12.5991383115       255.2299362474 
        3.2850001000         0.2400000000         1.4068189983        14.0671366735       289.4695830729 
        3.2905702000         0.2400000000         1.3991721439        16.2691342164       278.0563674644 
        3.2950000000         0.2400000000         1.4093679498        17.1866331927       293.2739882757 
        3.3000000000         0.2400000000         1.3889763379        17.9206323737       262.8387466531 
        3.3050001000         0.2400000000         1.4042700468        19.2051309404       285.6651778700 
        3.3100000000         0.2400000000         1.3915252894        20.3061297119       266.6431518559 
        3.3150000000         0.2400000000         1.4195637558        21.7741280739       308.4916090870 
        3.3200000000         0.2400000000         1.3787805320        22.8751268454       247.6211258417 
        3.3250001000         0.2400000000         1.4017210954        24.1596254121       281.8607726672 
        3.3300000000         0.2400000000         1.3940742409        25.9946233646       270.4475570587 
        3.3350000000         0.2400000000         1.3966231924        27.4626217266       274.2519622616 
        3.3400000000         0.2400000000         1.3991721439        28.7471202933       278.0563674644 
        3.3450000000         0.2400000000         1.4042700468        30.2151186553       285.6651778700 
        3.3500000000         0.2400000000         1.3991721439        31.3161174268       278.0563674644 
        3.3550046000         0.2400000000         1.3787805320        32.2336164031       247.6211258417 
        3.3600000000         0.2400000000         1.3864273864        33.5181149698       259.0343414502 
        3.3650000000         0.2400000000         1.3838784350        34.9861133318       255.2299362474 
        3.3700000000         0.2400000000         1.4068189983        36.6376114890       289.4695830729 
        3.3750000000         0.2400000000         1.3915252894        37.9221100558       266.6431518559 
        3.3800000000         0.2400000000         1.4068189983        39.9406078035       289.4695830729 
        3.3850000000         0.2400000000         1.3991721439        41.2251063702       278.0563674644 
        3.3900001000         0.2400000000         1.4068189983        42.1426053465       289.4695830729 
        3.3950000000         0.2400000000         1.4119169013        43.7941035037       297.0783934785 
        3.4000000000         0.2400000000         1.3966231924        44.8951022752       274.2519622616 
        3.4050000000         0.2400000000         1.3966231924        46.5466004324       274.2519622616 
        3.4100001000         0.2400000000         1.4093679498        47.6475992039       293.2739882757 
        3.4150001000         0.2400000000         1.3940742409        48.7485979754       270.4475570587 
        3.4200000000         0.2400000000         1.4017210954        51.1340953137       281.8607726672 
        3.4250000000         0.2400000000         1.3940742409        51.8680944947       270.4475570587 
        3.4300001000         0.2400000000         1.3940742409        53.1525930614       270.4475570587 
        3.4350000000         0.2400000000         1.4042700468        54.8040912186       285.6651778700 
        3.4400000000         0.2400000000         1.4119169013        55.9050899901       297.0783934785 
        3.4450000000         0.2400000000         1.4068189983        57.7400879426       289.4695830729 
        3.4500001000         0.2400000000         1.3966231924        58.4740871236       274.2519622616 
        3.4550000000         0.2400000000         1.3966231924        59.7585856903       274.2519622616 
        3.4600000000         0.2400000000         1.3940742409        60.8595844618       270.4475570587 
        3.4650000000         0.2400000000         1.4068189983        62.8780822096       289.4695830729 
        3.4700000000         0.2400000000         1.4017210954        64.1625807763       281.8607726672 
        3.4750000000         0.2400000000         1.3966231924        65.0800797525       274.2519622616 
        3.4800000000         0.2400000000         1.3991721439        67.2820772955       278.0563674644 
        3.4850000000         0.2400000000         1.4068189983        68.9335754528       289.4695830729 
        3.4900000000         0.2400000000         1.4042700468        70.2180740195       285.6651778700 
        3.4950752000         0.2400000000         1.3966231924        70.9520732005       274.2519622616 
        3.5000000000         0.2400000000         1.3966231924        72.4200715625       274.2519622616 
        3.5050000000         0.2400000000         1.4042700468        73.7045701292       285.6651778700 
        3.5100000000         0.2400000000         1.3940742409        74.6220691055       270.4475570587 
        3.5150001000         0.2400000000         1.3915252894        76.0900674675       266.6431518559 
        3.5200000000         0.2400000000         1.3991721439        77.7415656247       278.0563674644 
        3.5250000000         0.2400000000         1.4042700468        79.5765635772       285.6651778700 
        3.5300000000         0.2400000000         1.3864273864        80.1270629629       259.0343414502 
        3.5350001000         0.2400000000         1.4068189983        82.5125603012       289.4695830729 
        3.5400001000         0.2400000000         1.4017210954        82.6960600964       281.8607726672 
        3.5450000000         0.2400000000         1.3966231924        84.7145578441       274.2519622616 
        3.5500000000         0.2400000000         1.3762315805        85.2650572299       243.8167206389 
        3.5550001000         0.2400000000         1.3864273864        87.2835549776       259.0343414502 
        3.5600000000         0.2400000000         1.4119169013        88.3845537491       297.0783934785 
        3.5650000000         0.2400000000         1.3966231924        90.2195517016       274.2519622616 
        3.5700000000         0.2400000000         1.3864273864        91.1370506778       259.0343414502 
        3.5750001000         0.2400000000         1.3940742409        92.9720486303       270.4475570587 
        3.5800000000         0.2400000000         1.3991721439        93.8895476066       278.0563674644 
        3.5850000000         0.2400000000         1.3966231924        95.1740461733       274.2519622616 
        3.5900000000         0.2400000000         1.3966231924        96.0915451495       274.2519622616 
        3.5950000000         0.2400000000         1.3838784350        97.0090441258       255.2299362474 
        3.6000000000         0.2400000000         1.4017210954        99.2110416688       281.8607726672 
        3.6050000000         0.2400000000         1.3762315805        99.5780412593       243.8167206389 
        3.6100000000         0.2400000000         1.3991721439       101.7800388023       278.0563674644 
        3.6150000000         0.2400000000         1.3940742409       102.5140379832       270.4475570587 
        3.6200000000         0.2400000000         1.3940742409       104.5325357310       270.4475570587 
        3.6250000000         0.2400000000         1.3966231924       105.0830351167       274.2519622616 
        3.6300000000         0.2400000000         1.3787805320       106.0005340930       247.6211258417 
        3.6350000000         0.2400000000         1.3940742409       107.2850326597       270.4475570587 
        3.6400001000         0.2400000000         1.3889763379       108.5695312264       262.8387466531 
        3.6450000000         0.2400000000         1.3940742409       110.5880289742       270.4475570587 
        3.6500000000         0.2400000000         1.3762315805       111.8725275409       243.8167206389 
        3.6550000000         0.2400000000         1.3864273864       113.1570261077       259.0343414502 
        3.6600001000         0.2400000000         1.3838784350       114.4415246744       255.2299362474 
        3.6650001000         0.2400000000         1.3864273864       115.7260232411       259.0343414502 
        3.6700000000         0.2400000000         1.3762315805       116.4600224221       243.8167206389 
        3.6750000000         0.2400000000         1.3736826290       117.7445209889       240.0123154361 
        3.6800001000         0.2400000000         1.3787805320       119.3960191461       247.6211258417 
        3.6850000000         0.2400000000         1.3813294835       120.4970179176       251.4255310446 
        3.6900000000         0.2400000000         1.3940742409       122.6990154606       270.4475570587 
        3.6950000000         0.2400000000         1.3736826290       123.2495148463       240.0123154361 
        3.7000001000         0.2400000000         1.3838784350       124.1670138226       255.2299362474 
        3.7050000000         0.2400000000         1.3864273864       126.5525111608       259.0343414502 
