           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7200001000        -1.3200000000         0.6370356496       229.6660969517      -860.5336304488 
        0.7250001000        -1.3200000000         0.6293887951       223.4271039132      -871.9468460573 
        0.7300000000        -1.3200000000         0.6319377466       217.3716106700      -868.1424408544 
        0.7350001000        -1.3200000000         0.6344866981       211.3161174268      -864.3380356516 
        0.7400000000        -1.3200000000         0.6395846011       205.9946233646      -856.7292252459 
        0.7450001000        -1.3200000000         0.6370356496       200.1226299167      -860.5336304488 
        0.7500000000        -1.3200000000         0.6293887951       193.7001370830      -871.9468460573 
        0.7550001000        -1.3200000000         0.6242908922       187.2776442493      -879.5556564629 
        0.7600001000        -1.3200000000         0.6293887951       181.5891505966      -871.9468460573 
        0.7650000000        -1.3200000000         0.6242908922       175.1666577629      -879.5556564629 
        0.7700001000        -1.3200000000         0.6242908922       169.2946643149      -879.5556564629 
        0.7750000000        -1.3200000000         0.6268398436       163.4226708670      -875.7512512601 
        0.7800001000        -1.3200000000         0.6293887951       157.7341772143      -871.9468460573 
        0.7850000000        -1.3200000000         0.6217419407       151.8621837663      -883.3600616657 
        0.7900001000        -1.3200000000         0.6319377466       145.9901903184      -868.1424408544 
        0.7950000000        -1.3200000000         0.6319377466       139.9346970752      -868.1424408544 
        0.8000001000        -1.3200000000         0.6319377466       133.8792038320      -868.1424408544 
        0.8050001000        -1.3200000000         0.6242908922       127.4567109983      -879.5556564629 
        0.8100000000        -1.3200000000         0.6293887951       122.5022165265      -871.9468460573 
        0.8150001000        -1.3200000000         0.6319377466       115.8962238976      -868.1424408544 
        0.8200001000        -1.3200000000         0.6319377466       109.6572308591      -868.1424408544 
        0.8250001000        -1.3200000000         0.6319377466       103.6017376159      -868.1424408544 
        0.8300001000        -1.3200000000         0.6319377466        98.4637433490      -868.1424408544 
        0.8350001000        -1.3200000000         0.6242908922        92.0412505153      -879.5556564629 
        0.8400000000        -1.3200000000         0.6370356496        86.5362566578      -860.5336304488 
        0.8450001000        -1.3200000000         0.6293887951        80.6642632099      -871.9468460573 
        0.8500001000        -1.3200000000         0.6319377466        75.3427691477      -868.1424408544 
        0.8550000000        -1.3200000000         0.6242908922        68.3697769282      -879.5556564629 
        0.8600001000        -1.3200000000         0.6293887951        63.4152824565      -871.9468460573 
        0.8650000000        -1.3200000000         0.6242908922        56.4422902371      -879.5556564629 
        0.8700001000        -1.3200000000         0.6395846011        50.7537965844      -856.7292252459 
        0.8750000000        -1.3200000000         0.6421335526        45.0653029317      -852.9248200431 
        0.8800001000        -1.3200000000         0.6293887951        38.6428100980      -871.9468460573 
        0.8850001000        -1.3200000000         0.6293887951        32.5873168548      -871.9468460573 
        0.8900000000        -1.3200000000         0.6293887951        26.7153234068      -871.9468460573 
        0.8950001000        -1.3200000000         0.6370356496        20.8433299589      -860.5336304488 
        0.9000000000        -1.3200000000         0.6242908922        13.8703377394      -879.5556564629 
        0.9050001000        -1.3200000000         0.6319377466         7.8148444962      -868.1424408544 
        0.9100000000        -1.3200000000         0.6293887951         1.7593512530      -871.9468460573 
        0.9150001000        -1.3200000000         0.6395846011         0.4748526863      -856.7292252459 
        0.9200000000        -1.3200000000         0.6319377466        79.7467642336      -868.1424408544 
        0.9250001000        -1.3200000000         0.6370356496       360.5014509639      -860.5336304488 
        0.9300001000        -1.3200000000         0.6395846011       359.2169523971      -856.7292252459 
        0.9350000000        -1.3200000000         0.6293887951       352.6109597682      -871.9468460573 
        0.9400001000        -1.3200000000         0.6268398436       346.3719667297      -875.7512512601 
        0.9450001000        -1.3200000000         0.6242908922       339.2154747150      -879.5556564629 
        0.9500001000        -1.3200000000         0.6370356496       334.0774804481      -860.5336304488 
        0.9550001000        -1.3200000000         0.6293887951       327.2879880239      -871.9468460573 
        0.9600001000        -1.3200000000         0.6319377466       321.2324947807      -868.1424408544 
        0.9650000000        -1.3200000000         0.6242908922       314.6265021517      -879.5556564629 
        0.9700001000        -1.3200000000         0.6370356496       309.3050080895      -860.5336304488 
        0.9750001000        -1.3200000000         0.6293887951       302.6990154606      -871.9468460573 
        0.9800000000        -1.3200000000         0.6319377466       296.8270220126      -868.1424408544 
        0.9850001000        -1.3200000000         0.6319377466       290.2210293837      -868.1424408544 
        0.9900000000        -1.3200000000         0.6293887951       284.1655361405      -871.9468460573 
        0.9950001000        -1.3200000000         0.6370356496       278.8440420783      -860.5336304488 
        1.0000000000        -1.3200000000         0.6319377466       272.2380494493      -868.1424408544 
        1.0050001000        -1.3200000000         0.6319377466       266.1825562061      -868.1424408544 
        1.0100001000        -1.3200000000         0.6395846011       260.4940625534      -856.7292252459 
        1.0150000000        -1.3200000000         0.6370356496       254.4385693102      -860.5336304488 
        1.0200001000        -1.3200000000         0.6293887951       247.8325766813      -871.9468460573 
        1.0250000000        -1.3200000000         0.6319377466       241.7770834381      -868.1424408544 
        1.0300001000        -1.3200000000         0.6370356496       236.2720895806      -860.5336304488 
        1.0350000000        -1.3200000000         0.6242908922       229.2990973612      -879.5556564629 
        1.0400035000        -1.3200000000         0.6293887951       223.6106037085      -871.9468460573 
        1.0450000000        -1.3200000000         0.6319377466       217.7386102605      -868.1424408544 
        1.0500001000        -1.3200000000         0.6293887951       211.6831170173      -871.9468460573 
        1.0550001000        -1.3200000000         0.6319377466       205.8111235694      -868.1424408544 
        1.0600016000        -1.3200000000         0.6395846011       199.5721305309      -856.7292252459 
        1.0650001000        -1.3200000000         0.6395846011       194.0671366735      -856.7292252459 
        1.0700000000        -1.3200000000         0.6242908922       187.4611440445      -879.5556564629 
        1.0750001000        -1.3200000000         0.6293887951       181.7726503918      -871.9468460573 
        1.0800000000        -1.3200000000         0.6293887951       175.7171571486      -871.9468460573 
        1.0850001000        -1.3200000000         0.6319377466       169.6616639054      -868.1424408544 
        1.0900000000        -1.3200000000         0.6242908922       163.6061706622      -879.5556564629 
        1.0950051000        -1.3200000000         0.6319377466       157.5506774190      -868.1424408544 
        1.1000001000        -1.3200000000         0.6319377466       151.8621837663      -868.1424408544 
        1.1050000000        -1.3200000000         0.6370356496       146.1736901136      -860.5336304488 
        1.1100001000        -1.3200000000         0.6370356496       140.1181968704      -860.5336304488 
        1.1150000000        -1.3200000000         0.6395846011       133.8792038320      -856.7292252459 
        1.1200001000        -1.3200000000         0.6242908922       127.4567109983      -879.5556564629 
        1.1250000000        -1.3200000000         0.6293887951       121.4012177551      -871.9468460573 
        1.1300001000        -1.3200000000         0.6293887951       115.1622247166      -871.9468460573 
        1.1350001000        -1.3200000000         0.6242908922       109.2902312687      -879.5556564629 
        1.1400000000        -1.3200000000         0.6319377466       103.9687372064      -868.1424408544 
        1.1450001000        -1.3200000000         0.6242908922        97.5462443727      -879.5556564629 
        1.1500000000        -1.3200000000         0.6421335526        92.4082501058      -852.9248200431 
        1.1550001000        -1.3200000000         0.6242908922        86.1692570673      -879.5556564629 
        1.1600000000        -1.3200000000         0.6319377466        80.2972636194      -868.1424408544 
        1.1650001000        -1.3200000000         0.6293887951        74.7922697619      -871.9468460573 
        1.1700000000        -1.3200000000         0.6370356496        68.9202763140      -860.5336304488 
        1.1750001000        -1.3200000000         0.6319377466        62.1307838898      -868.1424408544 
        1.1800001000        -1.3200000000         0.6395846011        56.6257900323      -856.7292252459 
        1.1850000000        -1.3200000000         0.6242908922        49.4692980176      -879.5556564629 
        1.1900001000        -1.3200000000         0.6293887951        44.5148035459      -871.9468460573 
        1.1950000000        -1.3200000000         0.6395846011        38.2758105075      -856.7292252459 
        1.2000001000        -1.3200000000         0.6293887951        31.6698178785      -871.9468460573 
        1.2050000000        -1.3200000000         0.6293887951        25.4308248401      -871.9468460573 
        1.2100001000        -1.3200000000         0.6293887951        19.3753315969      -871.9468460573 
        1.2150000000        -1.3200000000         0.6293887951        12.7693389679      -871.9468460573 
        1.2200001000        -1.3200000000         0.6217419407         6.1633463390      -883.3600616657 
        1.2250001000        -1.3200000000         0.6319377466         0.6583524815      -868.1424408544 
        1.2300000000        -1.3200000000         0.6395846011         0.6583524815      -856.7292252459 
        1.2350001000        -1.3200000000         0.6319377466        79.5632644384      -868.1424408544 
        1.2400000000        -1.3200000000         0.6319377466       360.3179511686      -868.1424408544 
        1.2450001000        -1.3200000000         0.6370356496       358.4829532161      -860.5336304488 
        1.2500000000        -1.3200000000         0.6319377466       351.5099609967      -868.1424408544 
        1.2550001000        -1.3200000000         0.6293887951       345.2709679582      -871.9468460573 
        1.2600001000        -1.3200000000         0.6293887951       338.8484751245      -871.9468460573 
        1.2650000000        -1.3200000000         0.6293887951       332.4259822908      -871.9468460573 
        1.2700001000        -1.3200000000         0.6319377466       326.1869892524      -868.1424408544 
        1.2750000000        -1.3200000000         0.6395846011       319.7644964187      -856.7292252459 
        1.2800001000        -1.3200000000         0.6395846011       314.2595025612      -856.7292252459 
        1.2850000000        -1.3200000000         0.6268398436       306.9195107513      -875.7512512601 
        1.2900001000        -1.3200000000         0.6293887951       301.4145168938      -871.9468460573 
        1.2950000000        -1.3200000000         0.6319377466       295.3590236506      -868.1424408544 
        1.3000001000        -1.3200000000         0.6293887951       289.4870302027      -871.9468460573 
        1.3050001000        -1.3200000000         0.6395846011       283.6150367547      -856.7292252459 
        1.3100000000        -1.3200000000         0.6319377466       276.8255443305      -868.1424408544 
        1.3150001000        -1.3200000000         0.6319377466       270.7700510873      -868.1424408544 
        1.3200000000        -1.3200000000         0.6242908922       264.1640584584      -879.5556564629 
        1.3250001000        -1.3200000000         0.6370356496       259.0260641914      -860.5336304488 
        1.3300031000        -1.3200000000         0.6370356496       252.7870711530      -860.5336304488 
        1.3350001000        -1.3200000000         0.6293887951       246.5480781145      -871.9468460573 
        1.3400000000        -1.3200000000         0.6319377466       240.3090850761      -868.1424408544 
        1.3450001000        -1.3200000000         0.6293887951       234.2535918329      -871.9468460573 
        1.3500001000        -1.3200000000         0.6370356496       228.5650981802      -860.5336304488 
        1.3550002000        -1.3200000000         0.6293887951       222.1426053465      -871.9468460573 
        1.3600001000        -1.3200000000         0.6293887951       216.0871121033      -871.9468460573 
        1.3650000000        -1.3200000000         0.6395846011       210.5821182458      -856.7292252459 
        1.3700001000        -1.3200000000         0.6293887951       204.7101247979      -871.9468460573 
        1.3750000000        -1.3200000000         0.6319377466       197.9206323737      -868.1424408544 
        1.3800001000        -1.3200000000         0.6242908922       191.4981395400      -879.5556564629 
        1.3850001000        -1.3200000000         0.6319377466       185.9931456825      -868.1424408544 
        1.3900000000        -1.3200000000         0.6242908922       179.3871530536      -879.5556564629 
        1.3950001000        -1.3200000000         0.6242908922       173.5151596056      -879.5556564629 
        1.4000000000        -1.3200000000         0.6370356496       168.1936655434      -860.5336304488 
        1.4050001000        -1.3200000000         0.6293887951       161.7711727097      -871.9468460573 
        1.4100000000        -1.3200000000         0.6319377466       156.0826790570      -868.1424408544 
        1.4150001000        -1.3200000000         0.6370356496       150.3941854043      -860.5336304488 
        1.4200000000        -1.3200000000         0.6319377466       143.7881927754      -868.1424408544 
        1.4250001000        -1.3200000000         0.6319377466       137.9161993274      -868.1424408544 
        1.4300001000        -1.3200000000         0.6319377466       131.8607060842      -868.1424408544 
        1.4350000000        -1.3200000000         0.6319377466       125.6217130458      -868.1424408544 
        1.4400001000        -1.3200000000         0.6319377466       119.7497195978      -868.1424408544 
        1.4450000000        -1.3200000000         0.6293887951       113.1437269689      -871.9468460573 
        1.4500001000        -1.3200000000         0.6395846011       108.1892324972      -856.7292252459 
        1.4550000000        -1.3200000000         0.6293887951       101.7667396635      -871.9468460573 
        1.4600001000        -1.3200000000         0.6395846011        96.4452456013      -856.7292252459 
        1.4650000000        -1.3200000000         0.6242908922        89.8392529723      -879.5556564629 
        1.4700001000        -1.3200000000         0.6344866981        84.5177589101      -864.3380356516 
        1.4750001000        -1.3200000000         0.6217419407        77.5447666907      -883.3600616657 
        1.4800000000        -1.3200000000         0.6293887951        72.0397728332      -871.9468460573 
        1.4850001000        -1.3200000000         0.6242908922        65.4337802043      -879.5556564629 
        1.4900000000        -1.3200000000         0.6370356496        59.9287863468      -860.5336304488 
        1.4950001000        -1.3200000000         0.6293887951        53.6897933084      -871.9468460573 
        1.5000000000        -1.3200000000         0.6344866981        48.1847994509      -864.3380356516 
        1.5050001000        -1.3200000000         0.6319377466        41.7623066172      -868.1424408544 
        1.5100001000        -1.3200000000         0.6242908922        34.9728141930      -879.5556564629 
        1.5150000000        -1.3200000000         0.6293887951        29.6513201308      -871.9468460573 
        1.5200001000        -1.3200000000         0.6319377466        23.0453275019      -868.1424408544 
        1.5250000000        -1.3200000000         0.6319377466        16.8063344634      -868.1424408544 
        1.5300001000        -1.3200000000         0.6293887951        10.3838416297      -871.9468460573 
        1.5350000000        -1.3200000000         0.6395846011         4.8788477723      -856.7292252459 
        1.5400001000        -1.3200000000         0.6293887951         0.1078530958      -871.9468460573 
        1.5450000000        -1.3200000000         0.6268398436        -0.2591464947      -875.7512512601 
        1.5500001000        -1.3200000000         0.6370356496       360.3179511686      -860.5336304488 
        1.5550001000        -1.3200000000         0.6217419407       359.5839519876      -883.3600616657 
        1.5600000000        -1.3200000000         0.6293887951       354.9964571064      -871.9468460573 
        1.5650001000        -1.3200000000         0.6319377466       348.5739642727      -868.1424408544 
        1.5700000000        -1.3200000000         0.6319377466       342.1514714390      -868.1424408544 
        1.5750001000        -1.3200000000         0.6293887951       335.7289786053      -871.9468460573 
        1.5800000000        -1.3200000000         0.6395846011       330.0404849526      -856.7292252459 
        1.5850001000        -1.3200000000         0.6319377466       323.2509925284      -868.1424408544 
        1.5900000000        -1.3200000000         0.6319377466       317.0119994900      -868.1424408544 
        1.5950001000        -1.3200000000         0.6242908922       310.4060068610      -879.5556564629 
        1.6000001000        -1.3200000000         0.6242908922       304.1670138226      -879.5556564629 
        1.6050000000        -1.3200000000         0.6395846011       299.2125193509      -856.7292252459 
        1.6100001000        -1.3200000000         0.6370356496       292.7900265172      -860.5336304488 
        1.6150000000        -1.3200000000         0.6242908922       285.6335345025      -879.5556564629 
        1.6200001000        -1.3200000000         0.6370356496       280.1285406450      -860.5336304488 
        1.6250000000        -1.3200000000         0.6395846011       274.4400469923      -856.7292252459 
        1.6300001000        -1.3200000000         0.6319377466       267.6505545681      -868.1424408544 
        1.6350001000        -1.3200000000         0.6293887951       261.5950613249      -871.9468460573 
        1.6400000000        -1.3200000000         0.6370356496       256.0900674675      -860.5336304488 
        1.6450001000        -1.3200000000         0.6370356496       249.6675746338      -860.5336304488 
        1.6500000000        -1.3200000000         0.6293887951       243.2450818001      -871.9468460573 
        1.6550001000        -1.3200000000         0.6242908922       236.6390891711      -879.5556564629 
        1.6600000000        -1.3200000000         0.6319377466       230.9505955184      -868.1424408544 
        1.6650001000        -1.3200000000         0.6217419407       224.5281026847      -883.3600616657 
        1.6700000000        -1.3200000000         0.6242908922       218.1056098510      -879.5556564629 
        1.6750001000        -1.3200000000         0.6395846011       213.3346151746      -856.7292252459 
        1.6800055000        -1.3200000000         0.6293887951       206.7286225456      -871.9468460573 
        1.6850000000        -1.3200000000         0.6319377466       200.8566290977      -868.1424408544 
        1.6900001000        -1.3200000000         0.6242908922       194.2506364687      -879.5556564629 
        1.6950000000        -1.3200000000         0.6395846011       189.1126422018      -856.7292252459 
        1.7000001000        -1.3200000000         0.6293887951       182.5066495728      -871.9468460573 
        1.7050000000        -1.3200000000         0.6293887951       176.8181559201      -871.9468460573 
        1.7100001000        -1.3200000000         0.6319377466       170.0286634959      -868.1424408544 
        1.7150000000        -1.3200000000         0.6319377466       164.7071694337      -868.1424408544 
        1.7200001000        -1.3200000000         0.6319377466       158.6516761905      -868.1424408544 
        1.7250001000        -1.3200000000         0.6293887951       152.5961829473      -871.9468460573 
        1.7300000000        -1.3200000000         0.6242908922       145.9901903184      -879.5556564629 
        1.7350001000        -1.3200000000         0.6395846011       140.8521960514      -856.7292252459 
        1.7400000000        -1.3200000000         0.6395846011       134.9802026034      -856.7292252459 
        1.7450001000        -1.3200000000         0.6395846011       128.7412095650      -856.7292252459 
        1.7500000000        -1.3200000000         0.6293887951       122.3187167313      -871.9468460573 
        1.7550001000        -1.3200000000         0.6242908922       115.8962238976      -879.5556564629 
        1.7600001000        -1.3200000000         0.6217419407       109.8407306544      -883.3600616657 
        1.7650000000        -1.3200000000         0.6319377466       104.8862361827      -868.1424408544 
        1.7700001000        -1.3200000000         0.6242908922        98.2802435537      -879.5556564629 
        1.7750000000        -1.3200000000         0.6319377466        92.2247503105      -868.1424408544 
