           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.1600000000         3.9500000000         1.9497456648       317.9294984662      1099.3970155136 
        1.1650000000         3.9500000000         1.9471967133       323.6179921189      1095.5926103108 
        1.1700000000         3.9500000000         1.9395498589       328.7559863859      1084.1793947023 
        1.1750000000         3.9500000000         1.9242561500       333.7104808576      1061.3529634853 
        1.1800000000         3.9500000000         1.9446477619       339.9494738960      1091.7882051079 
        1.1850000000         3.9500000000         1.9344519559       345.4544677535      1076.5705842966 
        1.1900000000         3.9500000000         1.9522946163       351.6934607919      1103.2014207164 
        1.1950000000         3.9500000000         1.9319030044       357.0149548541      1072.7661790938 
        1.2000000000         3.9500000000         1.9497456648       360.1344513734      1099.3970155136 
        1.2050000000         3.9500000000         1.9370009074       359.4004521924      1080.3749894994 
        1.2100000000         3.9500000000         1.9370009074        79.5632644384      1080.3749894994 
        1.2150000000         3.9500000000         1.9446477619         0.6583524815      1091.7882051079 
        1.2200000000         3.9500000000         1.9471967133         2.1263508435      1095.5926103108 
        1.2250000000         3.9500000000         1.9344519559         7.0808453152      1076.5705842966 
        1.2300000000         3.9500000000         1.9395498589        12.9528387632      1084.1793947023 
        1.2350000000         3.9500000000         1.9395498589        18.4578326206      1084.1793947023 
        1.2400000000         3.9500000000         1.9344519559        23.4123270924      1076.5705842966 
        1.2450000000         3.9500000000         1.9471967133        29.8348199260      1095.5926103108 
        1.2500000000         3.9500000000         1.9395498589        34.7893143978      1084.1793947023 
        1.2550000000         3.9500000000         1.9497456648        40.1108084600      1099.3970155136 
        1.2600000000         3.9500000000         1.9471967133        45.6158023174      1095.5926103108 
        1.2650000000         3.9500000000         1.9319030044        50.3867969939      1072.7661790938 
        1.2700001000         3.9500000000         1.9395498589        56.0752906466      1084.1793947023 
        1.2750000000         3.9500000000         1.9548435678        61.3967847088      1107.0058259193 
        1.2800001000         3.9500000000         1.9522946163        66.9017785662      1103.2014207164 
        1.2850000000         3.9500000000         1.9446477619        72.0397728332      1091.7882051079 
        1.2900000000         3.9500000000         1.9573925193        77.5447666907      1110.8102311221 
        1.2950000000         3.9500000000         1.9471967133        82.8662607529      1095.5926103108 
        1.3000000000         3.9500000000         1.9471967133        87.6372554293      1095.5926103108 
        1.3050000000         3.9500000000         1.9522946163        92.9587494915      1103.2014207164 
        1.3100000000         3.9500000000         1.9471967133        97.7297441680      1095.5926103108 
        1.3150000000         3.9500000000         1.9548435678       103.0512382302      1107.0058259193 
        1.3200000000         3.9500000000         1.9420988104       108.9232316782      1087.9837999051 
        1.3250000000         3.9500000000         1.9573925193       114.6117253309      1110.8102311221 
        1.3300000000         3.9500000000         1.9675883252       119.7497195978      1126.0278519334 
        1.3350000000         3.9500000000         1.9650393737       125.2547134553      1122.2234467306 
        1.3400000000         3.9500000000         1.9446477619       130.2092079270      1091.7882051079 
        1.3450000000         3.9500000000         1.9522946163       135.1637023987      1103.2014207164 
        1.3500000000         3.9500000000         1.9573925193       141.5861952324      1110.8102311221 
        1.3550000000         3.9500000000         1.9599414708       146.3571899089      1114.6146363249 
        1.3600000000         3.9500000000         1.9497456648       151.8621837663      1099.3970155136 
        1.3650000000         3.9500000000         1.9497456648       156.8166782380      1099.3970155136 
        1.3700000000         3.9500000000         1.9522946163       162.1381723002      1103.2014207164 
        1.3750000000         3.9500000000         1.9471967133       168.0101657482      1095.5926103108 
        1.3800000000         3.9500000000         1.9471967133       173.3316598104      1095.5926103108 
        1.3850000000         3.9500000000         1.9777841312       179.2036532583      1141.2454727447 
        1.3900000000         3.9500000000         1.9522946163       184.8921469110      1103.2014207164 
        1.3950001000         3.9500000000         1.9471967133       189.4796417923      1095.5926103108 
        1.4000000000         3.9500000000         1.9599414708       194.9846356497      1114.6146363249 
        1.4050001000         3.9500000000         1.9471967133       200.4896295072      1095.5926103108 
        1.4100000000         3.9500000000         1.9497456648       205.4441239789      1099.3970155136 
        1.4150000000         3.9500000000         1.9471967133       211.1326176316      1095.5926103108 
        1.4200008000         3.9500000000         1.9548435678       216.8211112843      1107.0058259193 
        1.4250000000         3.9500000000         1.9675883252       221.5921059607      1126.0278519334 
        1.4300000000         3.9500000000         1.9471967133       227.0970998182      1095.5926103108 
        1.4350000000         3.9500000000         1.9522946163       232.6020936757      1103.2014207164 
        1.4400000000         3.9500000000         1.9624904223       238.2905873284      1118.4190415277 
        1.4450000000         3.9500000000         1.9573925193       243.6120813906      1110.8102311221 
        1.4500000000         3.9500000000         1.9370009074       248.9335754528      1080.3749894994 
        1.4550000000         3.9500000000         1.9573925193       254.6220691055      1110.8102311221 
        1.4600000000         3.9500000000         1.9497456648       259.7600633724      1099.3970155136 
        1.4650000000         3.9500000000         1.9573925193       265.0815574346      1110.8102311221 
        1.4700000000         3.9500000000         1.9293540529       270.2195517016      1068.9617738910 
        1.4750000000         3.9500000000         1.9420988104       275.5410457638      1087.9837999051 
        1.4800000000         3.9500000000         1.9446477619       280.3120404403      1091.7882051079 
        1.4850000000         3.9500000000         1.9471967133       286.1840338882      1095.5926103108 
        1.4900000000         3.9500000000         1.9344519559       291.5055279504      1076.5705842966 
        1.4950000000         3.9500000000         1.9446477619       297.7445209889      1091.7882051079 
        1.5000000000         3.9500000000         1.9497456648       303.2495148463      1099.3970155136 
        1.5050000000         3.9500000000         1.9420988104       308.0205095228      1087.9837999051 
        1.5100000000         3.9500000000         1.9370009074       314.0760027660      1080.3749894994 
        1.5150000000         3.9500000000         1.9497456648       319.0304972377      1099.3970155136 
        1.5200001000         3.9500000000         1.9268051015       324.7189908904      1065.1573686881 
        1.5250000000         3.9500000000         1.9268051015       330.2239847479      1065.1573686881 
        1.5300001000         3.9500000000         1.9573925193       336.2794779911      1110.8102311221 
        1.5350000000         3.9500000000         1.9370009074       341.4174722580      1080.3749894994 
        1.5400000000         3.9500000000         1.9344519559       347.1059659107      1076.5705842966 
        1.5450000000         3.9500000000         1.9344519559       352.6109597682      1076.5705842966 
        1.5500000000         3.9500000000         1.9497456648       358.8499528066      1099.3970155136 
        1.5550000000         3.9500000000         1.9446477619       360.5014509639      1091.7882051079 
        1.5600000000         3.9500000000         1.9370009074        79.5632644384      1080.3749894994 
        1.5650000000         3.9500000000         1.9370009074         0.2913528910      1080.3749894994 
        1.5700000000         3.9500000000         1.9395498589        -0.2591464947      1084.1793947023 
        1.5750000000         3.9500000000         1.9370009074         3.4108494103      1080.3749894994 
        1.5800000000         3.9500000000         1.9395498589         8.9158432677      1084.1793947023 
        1.5850000000         3.9500000000         1.9395498589        14.6043369204      1084.1793947023 
        1.5900000000         3.9500000000         1.9497456648        20.4763303684      1099.3970155136 
        1.5950000000         3.9500000000         1.9471967133        25.7978244306      1095.5926103108 
        1.6000000000         3.9500000000         1.9268051015        30.2018195165      1065.1573686881 
        1.6050000000         3.9500000000         1.9471967133        36.0738129645      1095.5926103108 
        1.6100000000         3.9500000000         1.9522946163        41.5788068220      1103.2014207164 
        1.6150000000         3.9500000000         1.9242561500        46.3498014984      1061.3529634853 
        1.6200000000         3.9500000000         1.9497456648        52.2217949464      1099.3970155136 
        1.6250000000         3.9500000000         1.9573925193        58.0937883943      1110.8102311221 
        1.6300000000         3.9500000000         1.9573925193        63.4152824565      1110.8102311221 
        1.6350000000         3.9500000000         1.9344519559        68.1862771330      1076.5705842966 
        1.6400000000         3.9500000000         1.9599414708        73.5077711952      1114.6146363249 
        1.6450001000         3.9500000000         1.9497456648        78.4622656669      1099.3970155136 
        1.6500000000         3.9500000000         1.9395498589        83.6002599339      1084.1793947023 
        1.6550001000         3.9500000000         1.9522946163        88.7382542008      1103.2014207164 
        1.6600000000         3.9500000000         1.9675883252        94.4267478535      1126.0278519334 
        1.6650000000         3.9500000000         1.9573925193       100.2987413015      1110.8102311221 
        1.6700000000         3.9500000000         1.9624904223       105.6202353637      1118.4190415277 
        1.6750000000         3.9500000000         1.9471967133       110.0242304496      1095.5926103108 
        1.6800000000         3.9500000000         1.9471967133       115.3457245119      1095.5926103108 
        1.6850000000         3.9500000000         1.9624904223       121.2177179598      1118.4190415277 
        1.6900000000         3.9500000000         1.9522946163       126.9062116125      1103.2014207164 
        1.6950000000         3.9500000000         1.9548435678       131.4937064937      1107.0058259193 
        1.7000000000         3.9500000000         1.9624904223       137.1822001464      1118.4190415277 
        1.7050000000         3.9500000000         1.9446477619       142.1366946181      1091.7882051079 
        1.7100000000         3.9500000000         1.9471967133       147.6416884756      1095.5926103108 
        1.7150000000         3.9500000000         1.9675883252       153.5136819235      1126.0278519334 
        1.7200000000         3.9500000000         1.9573925193       159.2021755762      1110.8102311221 
        1.7250000000         3.9500000000         1.9599414708       165.0741690242      1114.6146363249 
        1.7300000000         3.9500000000         1.9548435678       170.0286634959      1107.0058259193 
        1.7350000000         3.9500000000         1.9573925193       175.5336573534      1110.8102311221 
        1.7400000000         3.9500000000         1.9624904223       180.3046520298      1118.4190415277 
        1.7450000000         3.9500000000         1.9344519559       185.9931456825      1076.5705842966 
        1.7500000000         3.9500000000         1.9446477619       191.3146397447      1091.7882051079 
        1.7550000000         3.9500000000         1.9675883252       197.5536327832      1126.0278519334 
        1.7600000000         3.9500000000         1.9471967133       202.5081272549      1095.5926103108 
        1.7650000000         3.9500000000         1.9599414708       207.8296213171      1114.6146363249 
        1.7700001000         3.9500000000         1.9446477619       212.7841157888      1091.7882051079 
        1.7750000000         3.9500000000         1.9624904223       219.0231088273      1118.4190415277 
        1.7800001000         3.9500000000         1.9471967133       224.1611030942      1095.5926103108 
        1.7850000000         3.9500000000         1.9522946163       228.9320977707      1103.2014207164 
        1.7900000000         3.9500000000         1.9522946163       234.4370916281      1103.2014207164 
        1.7950000000         3.9500000000         1.9624904223       239.9420854856      1118.4190415277 
        1.8000000000         3.9500000000         1.9370009074       245.8140789335      1080.3749894994 
        1.8050000000         3.9500000000         1.9420988104       250.5850736100      1087.9837999051 
        1.8100000000         3.9500000000         1.9471967133       256.0900674675      1095.5926103108 
        1.8150000000         3.9500000000         1.9471967133       261.2280617344      1095.5926103108 
        1.8200000000         3.9500000000         1.9420988104       266.7330555919      1087.9837999051 
        1.8250000000         3.9500000000         1.9497456648       272.0545496541      1099.3970155136 
