           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.8500000000         0.9403608764       152.9631825378      -407.1474448068 
        1.8300000000         1.8500000000         0.9352629734       150.9446847901      -414.7562552124 
        1.8350000000         1.8500000000         0.9327140220       149.4766864281      -418.5606604153 
        1.8400000000         1.8500000000         0.9352629734       146.5406897041      -414.7562552124 
        1.8450000000         1.8500000000         0.9250671675       145.0726913421      -429.9738760238 
        1.8500000000         1.8500000000         0.9378119249       143.0541935944      -410.9518500096 
        1.8550000000         1.8500000000         0.9250671675       141.0356958466      -429.9738760238 
        1.8600000000         1.8500000000         0.9352629734       138.4666987132      -414.7562552124 
        1.8650000000         1.8500000000         0.9276161190       136.4482009654      -426.1694708209 
        1.8700000000         1.8500000000         0.9276161190       134.7967028082      -426.1694708209 
        1.8750000000         1.8500000000         0.9225182160       132.5947052652      -433.7782812266 
        1.8800000000         1.8500000000         0.9250671675       130.0257081317      -429.9738760238 
        1.8850001000         1.8500000000         0.9174203130       128.0072103840      -441.3870916323 
        1.8900000000         1.8500000000         0.9301650705       125.9887126363      -422.3650656181 
        1.8950001000         1.8500000000         0.9148713616       123.9702148885      -445.1914968351 
        1.9000001000         1.8500000000         0.9250671675       121.5847175503      -429.9738760238 
        1.9050001000         1.8500000000         0.9072245071       119.7497195978      -456.6047124436 
        1.9100000000         1.8500000000         0.9225182160       117.9147216453      -433.7782812266 
        1.9150001000         1.8500000000         0.9250671675       115.8962238976      -429.9738760238 
        1.9200000000         1.8500000000         0.9123224101       114.2447257404      -448.9959020379 
        1.9250000000         1.8500000000         0.9276161190       111.4922288116      -426.1694708209 
        1.9300001000         1.8500000000         0.9072245071       109.1067314734      -456.6047124436 
        1.9350000000         1.8500000000         0.9250671675       107.8222329067      -429.9738760238 
        1.9400000000         1.8500000000         0.9225182160       105.2532357732      -433.7782812266 
        1.9450001000         1.8500000000         0.9123224101       103.2347380255      -448.9959020379 
        1.9500000000         1.8500000000         0.9097734586       101.0327404825      -452.8003072407 
        1.9550000000         1.8500000000         0.9148713616        99.0142427347      -445.1914968351 
        1.9600000000         1.8500000000         0.9046755556        96.8122451918      -460.4091176464 
        1.9650000000         1.8500000000         0.9225182160        94.9772472393      -433.7782812266 
        1.9700000000         1.8500000000         0.9123224101        92.7752496963      -448.9959020379 
        1.9750000000         1.8500000000         0.9148713616        90.5732521533      -445.1914968351 
        1.9800000000         1.8500000000         0.8970287012        88.3712546103      -471.8223332549 
        1.9850000000         1.8500000000         0.9225182160        86.3527568626      -433.7782812266 
        1.9900000000         1.8500000000         0.9174203130        84.3342591149      -441.3870916323 
        1.9950000000         1.8500000000         0.9097734586        82.1322615719      -452.8003072407 
        2.0000000000         1.8500000000         0.9072245071        79.5632644384      -456.6047124436 
        2.0050000000         1.8500000000         0.9174203130        77.3612668954      -441.3870916323 
        2.0100001000         1.8500000000         0.9072245071        75.1592693524      -456.6047124436 
        2.0150001000         1.8500000000         0.9072245071        72.9572718094      -456.6047124436 
        2.0200001000         1.8500000000         0.8995776526        70.2047748807      -468.0179280521 
        2.0250001000         1.8500000000         0.9072245071        68.1862771330      -456.6047124436 
        2.0300000000         1.8500000000         0.9046755556        65.9842795900      -460.4091176464 
        2.0350001000         1.8500000000         0.8944797497        63.7822820470      -475.6267384577 
        2.0400001000         1.8500000000         0.8919307982        61.5802845040      -479.4311436605 
        2.0450000000         1.8500000000         0.9174203130        59.9287863468      -441.3870916323 
        2.0500000000         1.8500000000         0.9123224101        57.9102885991      -448.9959020379 
        2.0550001000         1.8500000000         0.9046755556        54.9742918751      -460.4091176464 
        2.0600000000         1.8500000000         0.9046755556        52.9557941274      -460.4091176464 
        2.0650000000         1.8500000000         0.9046755556        50.3867969939      -460.4091176464 
        2.0700001000         1.8500000000         0.9123224101        49.2857982224      -448.9959020379 
        2.0750000000         1.8500000000         0.9097734586        46.1663017032      -452.8003072407 
        2.0800000000         1.8500000000         0.8944797497        43.9643041602      -475.6267384577 
        2.0850000000         1.8500000000         0.9174203130        41.5788068220      -441.3870916323 
        2.0900000000         1.8500000000         0.8970287012        39.5603090742      -471.8223332549 
        2.0950000000         1.8500000000         0.9021266041        36.9913119407      -464.2135228492 
        2.1000000000         1.8500000000         0.9148713616        35.1563139883      -445.1914968351 
        2.1050000000         1.8500000000         0.8995776526        32.9543164453      -468.0179280521 
        2.1100000000         1.8500000000         0.9148713616        31.1193184928      -445.1914968351 
        2.1150000000         1.8500000000         0.9021266041        28.3668215641      -464.2135228492 
        2.1200000000         1.8500000000         0.9072245071        25.7978244306      -456.6047124436 
        2.1250000000         1.8500000000         0.9046755556        23.2288272971      -460.4091176464 
        2.1300000000         1.8500000000         0.9072245071        21.2103295494      -456.6047124436 
        2.1350001000         1.8500000000         0.8995776526        19.0083320064      -468.0179280521 
        2.1400001000         1.8500000000         0.9046755556        16.8063344634      -460.4091176464 
        2.1450000000         1.8500000000         0.9072245071        13.8703377394      -456.6047124436 
        2.1500001000         1.8500000000         0.8995776526        11.1178408107      -468.0179280521 
        2.1550000000         1.8500000000         0.9097734586         9.4663426535      -452.8003072407 
        2.1600001000         1.8500000000         0.9148713616         7.0808453152      -445.1914968351 
        2.1650001000         1.8500000000         0.8995776526         4.3283483865      -468.0179280521 
        2.1700000000         1.8500000000         0.9097734586         3.2273496150      -452.8003072407 
        2.1750000000         1.8500000000         0.9072245071         0.2913528910      -456.6047124436 
        2.1800001000         1.8500000000         0.9046755556         0.1078530958      -460.4091176464 
        2.1850000000         1.8500000000         0.9021266041        -0.2591464947      -464.2135228492 
        2.1900000000         1.8500000000         0.9148713616         0.6583524815      -445.1914968351 
        2.1950001000         1.8500000000         0.9097734586        80.1137638241      -452.8003072407 
        2.2000000000         1.8500000000         0.9199692645        80.6642632099      -437.5826864294 
        2.2050000000         1.8500000000         0.9148713616       358.1159536256      -445.1914968351 
        2.2100000000         1.8500000000         0.9021266041       359.7674517829      -464.2135228492 
        2.2150000000         1.8500000000         0.9097734586       359.9509515781      -452.8003072407 
        2.2200000000         1.8500000000         0.8995776526       360.1344513734      -468.0179280521 
        2.2250000000         1.8500000000         0.9097734586       359.9509515781      -452.8003072407 
        2.2300000000         1.8500000000         0.9148713616       357.5654542399      -445.1914968351 
        2.2350000000         1.8500000000         0.9097734586       355.1799569017      -452.8003072407 
        2.2400000000         1.8500000000         0.9046755556       351.6934607919      -460.4091176464 
        2.2450000000         1.8500000000         0.9097734586       349.4914632490      -452.8003072407 
        2.2500000000         1.8500000000         0.9148713616       347.6564652965      -445.1914968351 
        2.2550000000         1.8500000000         0.9072245071       345.6379675487      -456.6047124436 
        2.2600001000         1.8500000000         0.9148713616       343.2524702105      -445.1914968351 
        2.2650001000         1.8500000000         0.9148713616       340.4999732818      -445.1914968351 
        2.2700000000         1.8500000000         0.9021266041       338.2979757388      -464.2135228492 
        2.2750001000         1.8500000000         0.9072245071       336.2794779911      -456.6047124436 
        2.2800000000         1.8500000000         0.8970287012       333.1599814718      -471.8223332549 
        2.2850001000         1.8500000000         0.9352629734       331.6919831098      -414.7562552124 
        2.2900001000         1.8500000000         0.9250671675       329.6734853621      -429.9738760238 
        2.2950000000         1.8500000000         0.9046755556       326.1869892524      -460.4091176464 
        2.3000000000         1.8500000000         0.9021266041       324.9024906856      -464.2135228492 
        2.3050001000         1.8500000000         0.9352629734       322.7004931427      -414.7562552124 
        2.3100000000         1.8500000000         0.9148713616       320.4984955997      -445.1914968351 
        2.3150000000         1.8500000000         0.9276161190       318.2964980567      -426.1694708209 
        2.3200001000         1.8500000000         0.9046755556       315.5440011280      -460.4091176464 
        2.3250000000         1.8500000000         0.9250671675       313.5255033802      -429.9738760238 
        2.3300000000         1.8500000000         0.9046755556       310.7730064515      -460.4091176464 
        2.3350000000         1.8500000000         0.9174203130       308.7545087038      -441.3870916323 
        2.3400000000         1.8500000000         0.9072245071       305.8185119798      -456.6047124436 
        2.3450000000         1.8500000000         0.9097734586       303.9835140273      -452.8003072407 
        2.3500000000         1.8500000000         0.9148713616       302.1485160748      -445.1914968351 
        2.3550000000         1.8500000000         0.9123224101       300.1300183271      -448.9959020379 
        2.3600000000         1.8500000000         0.9123224101       297.7445209889      -448.9959020379 
        2.3650000000         1.8500000000         0.9225182160       295.9095230364      -433.7782812266 
        2.3700000000         1.8500000000         0.9046755556       293.3405259029      -460.4091176464 
        2.3750000000         1.8500000000         0.9276161190       290.5880289742      -426.1694708209 
        2.3800000000         1.8500000000         0.9276161190       289.1200306122      -426.1694708209 
        2.3850001000         1.8500000000         0.9276161190       286.9180330692      -426.1694708209 
        2.3900001000         1.8500000000         0.9097734586       284.3490359357      -452.8003072407 
        2.3950000000         1.8500000000         0.9250671675       281.7800388023      -429.9738760238 
        2.4000001000         1.8500000000         0.9174203130       279.9450408498      -441.3870916323 
        2.4050000000         1.8500000000         0.9072245071       277.3760437163      -456.6047124436 
        2.4100001000         1.8500000000         0.9148713616       275.1740461733      -445.1914968351 
        2.4150001000         1.8500000000         0.9174203130       273.3390482208      -441.3870916323 
        2.4200000000         1.8500000000         0.9174203130       271.5040502683      -441.3870916323 
        2.4250000000         1.8500000000         0.9301650705       269.4855525206      -422.3650656181 
        2.4300001000         1.8500000000         0.9276161190       267.4670547729      -426.1694708209 
        2.4350000000         1.8500000000         0.9225182160       264.8980576394      -433.7782812266 
        2.4400000000         1.8500000000         0.9250671675       263.0630596869      -429.9738760238 
        2.4450001000         1.8500000000         0.9352629734       261.0445619392      -414.7562552124 
        2.4500000000         1.8500000000         0.9225182160       259.0260641914      -433.7782812266 
        2.4550000000         1.8500000000         0.9250671675       256.0900674675      -429.9738760238 
        2.4600000000         1.8500000000         0.9378119249       254.2550695150      -410.9518500096 
        2.4650000000         1.8500000000         0.9148713616       251.8695721767      -445.1914968351 
        2.4700000000         1.8500000000         0.9378119249       250.4015738148      -410.9518500096 
        2.4750000000         1.8500000000         0.9429098279       247.2820772955      -403.3430396040 
        2.4800000000         1.8500000000         0.9352629734       246.1810785240      -414.7562552124 
        2.4850000000         1.8500000000         0.9454587794       243.7955811858      -399.5386344011 
        2.4900000000         1.8500000000         0.9378119249       241.4100838476      -410.9518500096 
        2.4950000000         1.8500000000         0.9352629734       239.7585856903      -414.7562552124 
        2.5000000000         1.8500000000         0.9378119249       237.9235877379      -410.9518500096 
        2.5050000000         1.8500000000         0.9556545853       236.0885897854      -384.3210135898 
        2.5100001000         1.8500000000         0.9250671675       233.5195926519      -429.9738760238 
        2.5150001000         1.8500000000         0.9429098279       231.5010949042      -403.3430396040 
        2.5200000000         1.8500000000         0.9378119249       229.8495967469      -410.9518500096 
        2.5250001000         1.8500000000         0.9505566824       228.0145987944      -391.9298239955 
        2.5300000000         1.8500000000         0.9403608764       224.8951022752      -407.1474448068 
        2.5350001000         1.8500000000         0.9352629734       223.6106037085      -414.7562552124 
        2.5400001000         1.8500000000         0.9429098279       222.3261051417      -403.3430396040 
        2.5450000000         1.8500000000         0.9531056338       220.1241075988      -388.1254187926 
        2.5500000000         1.8500000000         0.9429098279       217.1881108748      -403.3430396040 
        2.5550001000         1.8500000000         0.9276161190       215.1696131270      -426.1694708209 
        2.5600000000         1.8500000000         0.9505566824       214.2521141508      -391.9298239955 
        2.5650000000         1.8500000000         0.9327140220       211.1326176316      -418.5606604153 
        2.5700001000         1.8500000000         0.9480077309       209.8481190648      -395.7342291983 
        2.5750000000         1.8500000000         0.9480077309       208.0131211124      -395.7342291983 
        2.5800000000         1.8500000000         0.9276161190       205.8111235694      -426.1694708209 
        2.5850000000         1.8500000000         0.9429098279       203.9761256169      -403.3430396040 
        2.5900000000         1.8500000000         0.9505566824       201.5906282787      -391.9298239955 
        2.5950000000         1.8500000000         0.9454587794       199.9391301214      -399.5386344011 
        2.6000000000         1.8500000000         0.9378119249       198.1041321689      -410.9518500096 
        2.6050000000         1.8500000000         0.9480077309       195.5351350355      -395.7342291983 
        2.6100000000         1.8500000000         0.9403608764       193.8836368782      -407.1474448068 
        2.6150000000         1.8500000000         0.9403608764       192.0486389257      -407.1474448068 
        2.6200000000         1.8500000000         0.9531056338       190.7641403590      -388.1254187926 
        2.6250000000         1.8500000000         0.9327140220       188.1951432255      -418.5606604153 
        2.6300000000         1.8500000000         0.9556545853       186.7271448635      -384.3210135898 
        2.6350001000         1.8500000000         0.9352629734       184.1581477300      -414.7562552124 
        2.6400001000         1.8500000000         0.9480077309       182.5066495728      -395.7342291983 
        2.6450000000         1.8500000000         0.9505566824       180.6716516203      -391.9298239955 
        2.6500001000         1.8500000000         0.9352629734       178.6531538726      -414.7562552124 
        2.6550000000         1.8500000000         0.9531056338       176.4511563296      -388.1254187926 
        2.6600001000         1.8500000000         0.9250671675       174.4326585819      -429.9738760238 
        2.6650001000         1.8500000000         0.9480077309       172.9646602199      -395.7342291983 
        2.6700000000         1.8500000000         0.9378119249       170.9461624722      -410.9518500096 
        2.6750000000         1.8500000000         0.9429098279       168.7441649292      -403.3430396040 
        2.6800001000         1.8500000000         0.9480077309       167.6431661577      -395.7342291983 
        2.6850000000         1.8500000000         0.9556545853       165.0741690242      -384.3210135898 
        2.6900000000         1.8500000000         0.9556545853       163.2391710717      -384.3210135898 
        2.6950001000         1.8500000000         0.9480077309       161.7711727097      -395.7342291983 
        2.7000000000         1.8500000000         0.9505566824       159.2021755762      -391.9298239955 
        2.7050000000         1.8500000000         0.9378119249       157.3671776238      -410.9518500096 
        2.7100000000         1.8500000000         0.9327140220       154.7981804903      -418.5606604153 
        2.7150000000         1.8500000000         0.9378119249       153.3301821283      -410.9518500096 
        2.7200000000         1.8500000000         0.9556545853       151.8621837663      -384.3210135898 
        2.7250000000         1.8500000000         0.9556545853       149.1096868376      -384.3210135898 
        2.7300000000         1.8500000000         0.9301650705       146.9076892946      -422.3650656181 
        2.7350000000         1.8500000000         0.9225182160       145.0726913421      -433.7782812266 
        2.7400000000         1.8500000000         0.9327140220       143.2376933896      -418.5606604153 
        2.7450000000         1.8500000000         0.9454587794       141.5861952324      -399.5386344011 
        2.7500000000         1.8500000000         0.9301650705       140.1181968704      -422.3650656181 
        2.7550000000         1.8500000000         0.9378119249       137.7326995322      -410.9518500096 
        2.7600001000         1.8500000000         0.9352629734       135.5307019892      -414.7562552124 
        2.7650001000         1.8500000000         0.9352629734       133.8792038320      -414.7562552124 
        2.7700000000         1.8500000000         0.9378119249       131.6772062890      -410.9518500096 
        2.7750001000         1.8500000000         0.9199692645       128.9247093602      -437.5826864294 
        2.7800000000         1.8500000000         0.9352629734       126.1722124315      -414.7562552124 
        2.7850001000         1.8500000000         0.9199692645       123.9702148885      -437.5826864294 
        2.7900001000         1.8500000000         0.9199692645       122.1352169360      -437.5826864294 
        2.7950000000         1.8500000000         0.9148713616       120.3002189836      -445.1914968351 
        2.8000000000         1.8500000000         0.9225182160       118.6487208263      -433.7782812266 
        2.8050001000         1.8500000000         0.9199692645       116.2632234881      -437.5826864294 
        2.8100000000         1.8500000000         0.9123224101       114.0612259451      -448.9959020379 
        2.8150000000         1.8500000000         0.9148713616       112.2262279926      -445.1914968351 
        2.8200001000         1.8500000000         0.9250671675       110.3912300401      -429.9738760238 
        2.8250000000         1.8500000000         0.9148713616       108.0057327019      -445.1914968351 
        2.8300000000         1.8500000000         0.9174203130       105.9872349542      -441.3870916323 
        2.8350000000         1.8500000000         0.9148713616       103.9687372064      -445.1914968351 
        2.8400000000         1.8500000000         0.9250671675       102.6842386397      -429.9738760238 
        2.8450000000         1.8500000000         0.9148713616        99.7482419157      -445.1914968351 
        2.8500000000         1.8500000000         0.9072245071        97.1792447823      -456.6047124436 
        2.8550000000         1.8500000000         0.9174203130        95.3442468298      -441.3870916323 
        2.8600000000         1.8500000000         0.9148713616        93.3257490820      -445.1914968351 
        2.8650000000         1.8500000000         0.9250671675        91.1237515391      -429.9738760238 
        2.8700000000         1.8500000000         0.9199692645        89.4722533818      -437.5826864294 
        2.8750000000         1.8500000000         0.9097734586        87.4537556341      -452.8003072407 
        2.8800000000         1.8500000000         0.9225182160        85.4352578863      -433.7782812266 
        2.8850001000         1.8500000000         0.9123224101        82.8662607529      -448.9959020379 
        2.8900001000         1.8500000000         0.9021266041        80.4807634146      -464.2135228492 
        2.8950000000         1.8500000000         0.9123224101        78.6457654622      -448.9959020379 
        2.9000001000         1.8500000000         0.9021266041        76.0767683287      -464.2135228492 
        2.9050000000         1.8500000000         0.9072245071        73.5077711952      -456.6047124436 
        2.9100001000         1.8500000000         0.9148713616        71.8562730380      -445.1914968351 
        2.9150001000         1.8500000000         0.9072245071        69.4707756997      -456.6047124436 
        2.9200000000         1.8500000000         0.9072245071        67.4522779520      -456.6047124436 
        2.9250000000         1.8500000000         0.9123224101        66.1677793853      -448.9959020379 
        2.9300001000         1.8500000000         0.8893818467        62.8647830708      -483.2355488634 
        2.9350000000         1.8500000000         0.9174203130        61.2132849135      -441.3870916323 
        2.9400000000         1.8500000000         0.9097734586        59.0112873706      -452.8003072407 
        2.9450001000         1.8500000000         0.8868328952        56.2587904418      -487.0399540662 
        2.9500000000         1.8500000000         0.9123224101        54.6072922846      -448.9959020379 
        2.9550000000         1.8500000000         0.9148713616        51.6712955606      -445.1914968351 
        2.9600000000         1.8500000000         0.9021266041        48.9187986319      -464.2135228492 
        2.9650000000         1.8500000000         0.8919307982        46.7168010889      -479.4311436605 
        2.9700000000         1.8500000000         0.8944797497        44.5148035459      -475.6267384577 
        2.9750000000         1.8500000000         0.9097734586        42.1293062077      -452.8003072407 
        2.9800000000         1.8500000000         0.8995776526        40.2943082552      -468.0179280521 
        2.9850000000         1.8500000000         0.8944797497        38.2758105075      -475.6267384577 
        2.9900000000         1.8500000000         0.9072245071        36.0738129645      -456.6047124436 
        2.9950000000         1.8500000000         0.9021266041        33.5048158310      -464.2135228492 
        3.0000000000         1.8500000000         0.8995776526        31.3028182880      -468.0179280521 
        3.0050000000         1.8500000000         0.8944797497        29.1008207451      -475.6267384577 
        3.0100001000         1.8500000000         0.8919307982        26.7153234068      -479.4311436605 
        3.0150001000         1.8500000000         0.9072245071        23.9628264781      -456.6047124436 
        3.0200000000         1.8500000000         0.9021266041        21.7608289351      -464.2135228492 
        3.0250001000         1.8500000000         0.8868328952        18.8248322111      -487.0399540662 
        3.0300000000         1.8500000000         0.8995776526        17.5403336444      -468.0179280521 
        3.0350001000         1.8500000000         0.9097734586        15.1548363062      -452.8003072407 
        3.0400001000         1.8500000000         0.8970287012        11.6683401964      -471.8223332549 
        3.0450000000         1.8500000000         0.8740881378         9.4663426535      -506.0619800804 
        3.0500000000         1.8500000000         0.8995776526         7.4478449057      -468.0179280521 
        3.0550001000         1.8500000000         0.9097734586         5.6128469532      -452.8003072407 
        3.0600000000         1.8500000000         0.8944797497         3.0438498198      -475.6267384577 
        3.0650000000         1.8500000000         0.8944797497         0.6583524815      -475.6267384577 
        3.0700001000         1.8500000000         0.9046755556         0.1078530958      -460.4091176464 
        3.0750001000         1.8500000000         0.8868328952         0.1078530958      -487.0399540662 
        3.0800000000         1.8500000000         0.9021266041        -0.0756466995      -464.2135228492 
        3.0850000000         1.8500000000         0.9072245071        79.5632644384      -456.6047124436 
        3.0900000000         1.8500000000         0.8970287012        79.7467642336      -471.8223332549 
        3.0950000000         1.8500000000         0.8970287012       359.4004521924      -471.8223332549 
        3.1000000000         1.8500000000         0.9097734586       359.9509515781      -452.8003072407 
        3.1050000000         1.8500000000         0.9021266041       360.1344513734      -464.2135228492 
        3.1100000000         1.8500000000         0.9148713616       360.5014509639      -445.1914968351 
        3.1150000000         1.8500000000         0.8842839437       359.0334526019      -490.8443592690 
        3.1200000000         1.8500000000         0.9072245071       357.1984546494      -456.6047124436 
        3.1250000000         1.8500000000         0.9072245071       354.0789581302      -456.6047124436 
        3.1300000000         1.8500000000         0.8970287012       352.2439601777      -471.8223332549 
        3.1350001000         1.8500000000         0.9046755556       349.8584628394      -460.4091176464 
        3.1400001000         1.8500000000         0.9148713616       347.4729655012      -445.1914968351 
        3.1450000000         1.8500000000         0.9072245071       344.9039683677      -456.6047124436 
        3.1500001000         1.8500000000         0.8893818467       341.4174722580      -483.2355488634 
        3.1550000000         1.8500000000         0.9097734586       339.7659741008      -452.8003072407 
        3.1600001000         1.8500000000         0.8842839437       336.8299773768      -490.8443592690 
        3.1650001000         1.8500000000         0.9225182160       335.3619790148      -433.7782812266 
        3.1700000000         1.8500000000         0.9097734586       332.9764816766      -452.8003072407 
        3.1750000000         1.8500000000         0.9148713616       330.7744841336      -445.1914968351 
        3.1800001000         1.8500000000         0.9072245071       327.6549876144      -456.6047124436 
        3.1850000000         1.8500000000         0.8944797497       324.9024906856      -475.6267384577 
        3.1900000000         1.8500000000         0.9021266041       322.8839929379      -464.2135228492 
        3.1950001000         1.8500000000         0.9097734586       320.8654951902      -452.8003072407 
        3.2000001000         1.8500000000         0.8944797497       317.9294984662      -475.6267384577 
        3.2050000000         1.8500000000         0.8944797497       315.9110007185      -475.6267384577 
        3.2100000000         1.8500000000         0.9148713616       313.1585037897      -445.1914968351 
        3.2150000000         1.8500000000         0.9072245071       311.8740052230      -456.6047124436 
        3.2200000000         1.8500000000         0.9072245071       309.3050080895      -456.6047124436 
        3.2250000000         1.8500000000         0.9072245071       306.7360109560      -456.6047124436 
        3.2300000000         1.8500000000         0.9123224101       304.5340134131      -448.9959020379 
        3.2350000000         1.8500000000         0.9046755556       302.3320158701      -460.4091176464 
        3.2400000000         1.8500000000         0.9046755556       299.7630187366      -460.4091176464 
        3.2450000000         1.8500000000         0.8995776526       297.7445209889      -468.0179280521 
        3.2500000000         1.8500000000         0.9225182160       295.3590236506      -433.7782812266 
        3.2550000000         1.8500000000         0.8995776526       292.6065267219      -468.0179280521 
        3.2600001000         1.8500000000         0.9174203130       290.7715287694      -441.3870916323 
        3.2650001000         1.8500000000         0.9072245071       288.7530310217      -456.6047124436 
        3.2700000000         1.8500000000         0.9327140220       286.7345332740      -418.5606604153 
        3.2750001000         1.8500000000         0.9072245071       283.6150367547      -456.6047124436 
        3.2800000000         1.8500000000         0.9225182160       282.1470383927      -433.7782812266 
        3.2850001000         1.8500000000         0.9250671675       280.1285406450      -429.9738760238 
        3.2900001000         1.8500000000         0.9174203130       277.9265431020      -441.3870916323 
        3.2950000000         1.8500000000         0.9148713616       275.7245455590      -445.1914968351 
        3.3000000000         1.8500000000         0.9225182160       272.2380494493      -433.7782812266 
        3.3050001000         1.8500000000         0.9097734586       270.2195517016      -452.8003072407 
        3.3100000000         1.8500000000         0.9276161190       268.9350531349      -426.1694708209 
        3.3150000000         1.8500000000         0.9148713616       266.5495557966      -445.1914968351 
        3.3200001000         1.8500000000         0.9327140220       264.7145578441      -418.5606604153 
        3.3250001000         1.8500000000         0.9250671675       262.5125603012      -429.9738760238 
        3.3300000000         1.8500000000         0.9480077309       260.4940625534      -395.7342291983 
        3.3350000000         1.8500000000         0.9072245071       257.7415656247      -456.6047124436 
        3.3400000000         1.8500000000         0.9276161190       255.5395680817      -426.1694708209 
        3.3450000000         1.8500000000         0.9352629734       254.2550695150      -414.7562552124 
        3.3500000000         1.8500000000         0.9250671675       251.6860723815      -429.9738760238 
        3.3550000000         1.8500000000         0.9327140220       249.8510744290      -418.5606604153 
        3.3600000000         1.8500000000         0.9276161190       247.6490768860      -426.1694708209 
        3.3650000000         1.8500000000         0.9378119249       244.8965799573      -410.9518500096 
        3.3700000000         1.8500000000         0.9250671675       242.6945824143      -429.9738760238 
        3.3750000000         1.8500000000         0.9250671675       240.4925848713      -429.9738760238 
        3.3800000000         1.8500000000         0.9352629734       238.8410867141      -414.7562552124 
        3.3850001000         1.8500000000         0.9250671675       236.2720895806      -429.9738760238 
        3.3900001000         1.8500000000         0.9301650705       234.6205914234      -422.3650656181 
        3.3950000000         1.8500000000         0.9480077309       232.6020936757      -395.7342291983 
        3.4000001000         1.8500000000         0.9301650705       230.7670957232      -422.3650656181 
        3.4050000000         1.8500000000         0.9352629734       228.3815983849      -414.7562552124 
        3.4100001000         1.8500000000         0.9403608764       226.5466004324      -407.1474448068 
        3.4150001000         1.8500000000         0.9250671675       223.9776032990      -429.9738760238 
        3.4200000000         1.8500000000         0.9429098279       222.3261051417      -403.3430396040 
        3.4250000000         1.8500000000         0.9250671675       220.6746069845      -429.9738760238 
        3.4300001000         1.8500000000         0.9505566824       219.2066086225      -391.9298239955 
        3.4350000000         1.8500000000         0.9250671675       216.4541116938      -429.9738760238 
        3.4400000000         1.8500000000         0.9378119249       214.2521141508      -410.9518500096 
        3.4450001000         1.8500000000         0.9301650705       212.2336164031      -422.3650656181 
        3.4500001000         1.8500000000         0.9480077309       210.5821182458      -395.7342291983 
        3.4550000000         1.8500000000         0.9301650705       208.9306200886      -422.3650656181 
        3.4600000000         1.8500000000         0.9582035368       207.4626217266      -380.5166083870 
        3.4650000000         1.8500000000         0.9378119249       205.4441239789      -410.9518500096 
        3.4700000000         1.8500000000         0.9454587794       203.0586266406      -399.5386344011 
        3.4750000000         1.8500000000         0.9531056338       201.0401288929      -388.1254187926 
        3.4800000000         1.8500000000         0.9250671675       198.6546315547      -429.9738760238 
        3.4850000000         1.8500000000         0.9378119249       197.1866331927      -410.9518500096 
        3.4900000000         1.8500000000         0.9429098279       195.1681354450      -403.3430396040 
        3.4950000000         1.8500000000         0.9505566824       193.5166372877      -391.9298239955 
        3.5000000000         1.8500000000         0.9429098279       191.3146397447      -403.3430396040 
        3.5050000000         1.8500000000         0.9276161190       188.7456426113      -426.1694708209 
        3.5100001000         1.8500000000         0.9531056338       187.2776442493      -388.1254187926 
        3.5150001000         1.8500000000         0.9454587794       185.9931456825      -399.5386344011 
        3.5200000000         1.8500000000         0.9480077309       184.1581477300      -395.7342291983 
        3.5250001000         1.8500000000         0.9352629734       181.7726503918      -414.7562552124 
        3.5300000000         1.8500000000         0.9429098279       179.2036532583      -403.3430396040 
        3.5350001000         1.8500000000         0.9276161190       177.5521551011      -426.1694708209 
        3.5400001000         1.8500000000         0.9480077309       175.5336573534      -395.7342291983 
        3.5450000000         1.8500000000         0.9505566824       174.4326585819      -391.9298239955 
        3.5500000000         1.8500000000         0.9480077309       172.2306610389      -395.7342291983 
        3.5550001000         1.8500000000         0.9454587794       170.3956630864      -399.5386344011 
        3.5600000000         1.8500000000         0.9352629734       167.4596663624      -414.7562552124 
        3.5650000000         1.8500000000         0.9403608764       165.2576688194      -407.1474448068 
        3.5700001000         1.8500000000         0.9301650705       164.3401698432      -422.3650656181 
        3.5750001000         1.8500000000         0.9403608764       161.9546725050      -407.1474448068 
        3.5800000000         1.8500000000         0.9505566824       159.7526749620      -391.9298239955 
        3.5850000000         1.8500000000         0.9378119249       157.9176770095      -410.9518500096 
        3.5900000000         1.8500000000         0.9454587794       156.2661788523      -399.5386344011 
        3.5950000000         1.8500000000         0.9454587794       154.4311808998      -399.5386344011 
        3.6000000000         1.8500000000         0.9480077309       151.8621837663      -395.7342291983 
        3.6050000000         1.8500000000         0.9301650705       150.0271858138      -422.3650656181 
        3.6100000000         1.8500000000         0.9327140220       148.1921878613      -418.5606604153 
        3.6150000000         1.8500000000         0.9276161190       145.8066905231      -426.1694708209 
        3.6200000000         1.8500000000         0.9276161190       143.2376933896      -426.1694708209 
        3.6250000000         1.8500000000         0.9378119249       141.7696950276      -410.9518500096 
        3.6300000000         1.8500000000         0.9276161190       139.2006978942      -426.1694708209 
        3.6350001000         1.8500000000         0.9378119249       137.9161993274      -410.9518500096 
        3.6400001000         1.8500000000         0.9250671675       134.9802026034      -429.9738760238 
        3.6450000000         1.8500000000         0.9250671675       132.7782050605      -429.9738760238 
        3.6500001000         1.8500000000         0.9403608764       131.8607060842      -407.1474448068 
