           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000        -0.5800000000         0.8485986229       118.6620199651      -543.6951563467 
        0.1800000000        -0.5800000000         0.8307559625       115.9095230364      -570.3259927665 
        0.1850000000        -0.5800000000         0.8409517685       112.6065267219      -555.1083719552 
        0.1900000000        -0.5800000000         0.8333049140       109.8540297932      -566.5215875637 
        0.1950000000        -0.5800000000         0.8435007200       107.4685324550      -551.3039667524 
        0.2000000000        -0.5800000000         0.8256580595       105.0830351167      -577.9348031722 
        0.2050000000        -0.5800000000         0.8358538655       101.7800388023      -562.7171823609 
        0.2100001000        -0.5800000000         0.8435007200        98.6605422830      -551.3039667524 
        0.2150000000        -0.5800000000         0.8205601566        96.4585447400      -585.5436135779 
        0.2200000000        -0.5800000000         0.8333049140        94.0730474018      -566.5215875637 
        0.2250000000        -0.5800000000         0.8154622536        90.7700510873      -593.1524239835 
        0.2300000000        -0.5800000000         0.8333049140        88.0175541586      -566.5215875637 
        0.2350000000        -0.5800000000         0.7950706417        85.0815574346      -623.5876656062 
        0.2400001000        -0.5800000000         0.8333049140        82.3290605059      -566.5215875637 
        0.2450000000        -0.5800000000         0.8154622536        79.7600633724      -593.1524239835 
        0.2500000000        -0.5800000000         0.8078153991        76.2735672627      -604.5656395920 
        0.2550000000        -0.5800000000         0.8205601566        73.5210703340      -585.5436135779 
        0.2600000000        -0.5800000000         0.8027174962        70.5850736100      -612.1744499977 
        0.2650000000        -0.5800000000         0.8078153991        67.6490768860      -604.5656395920 
        0.2700000000        -0.5800000000         0.8001685447        64.3460805716      -615.9788552005 
        0.2750000000        -0.5800000000         0.8129133021        61.4100838476      -596.9568291863 
        0.2800000000        -0.5800000000         0.8052664477        58.8410867141      -608.3700447948 
        0.2850000000        -0.5800000000         0.8078153991        55.5380903996      -604.5656395920 
        0.2900000000        -0.5800000000         0.7772279813        52.0515942899      -650.2185020260 
        0.2950000000        -0.5800000000         0.7976195932        48.9320977707      -619.7832604033 
        0.3000000000        -0.5800000000         0.7848748358        45.8126012515      -638.8052864175 
        0.3050000000        -0.5800000000         0.8027174962        43.7941035037      -612.1744499977 
        0.3100000000        -0.5800000000         0.8256580595        40.3076073940      -577.9348031722 
        0.3150000000        -0.5800000000         0.7746790298        36.8211112843      -654.0229072288 
        0.3200000000        -0.5800000000         0.8129133021        34.2521141508      -596.9568291863 
        0.3250000000        -0.5800000000         0.7797769328        30.5821182458      -646.4140968231 
        0.3300000000        -0.5800000000         0.7950706417        27.8296213171      -623.5876656062 
        0.3350000000        -0.5800000000         0.7874237873        24.7101247979      -635.0008812146 
        0.3400000000        -0.5800000000         0.7976195932        21.9576278691      -619.7832604033 
        0.3450000000        -0.5800000000         0.7925216902        19.7556303262      -627.3920708090 
        0.3500000000        -0.5800000000         0.7950706417        15.9021346259      -623.5876656062 
        0.3550001000        -0.5800000000         0.8027174962        12.9661379020      -612.1744499977 
        0.3600000000        -0.5800000000         0.7874237873         9.8466413827      -635.0008812146 
        0.3650000000        -0.5800000000         0.8001685447         6.9106446588      -615.9788552005 
        0.3700000000        -0.5800000000         0.7721300783         4.3416475253      -657.8273124316 
        0.3750000000        -0.5800000000         0.8231091081         0.8551514156      -581.7392083750 
        0.3800000000        -0.5800000000         0.8027174962        -1.7138457179      -612.1744499977 
        0.3850000000        -0.5800000000         0.7823258843        -5.2003418276      -642.6096916203 
        0.3900000000        -0.5800000000         0.7925216902        -8.3198383469      -627.3920708090 
        0.3950000000        -0.5800000000         0.8001685447       -11.4393348661      -615.9788552005 
        0.4000000000        -0.5800000000         0.7797769328       -14.3753315901      -646.4140968231 
        0.4050000000        -0.5800000000         0.7976195932       -17.8618276998      -619.7832604033 
        0.4100000000        -0.5800000000         0.7823258843       -20.6143246285      -642.6096916203 
        0.4150000000        -0.5800000000         0.7925216902       -23.5503213525      -627.3920708090 
        0.4200000000        -0.5800000000         0.7925216902       -26.1193184860      -627.3920708090 
        0.4250000000        -0.5800000000         0.7848748358       -29.6058145957      -638.8052864175 
        0.4300000000        -0.5800000000         0.7874237873       -32.5418113197      -635.0008812146 
        0.4350000000        -0.5800000000         0.7950706417       -36.3953070199      -623.5876656062 
        0.4400000000        -0.5800000000         0.7670321754       -39.1478039486      -665.4361228373 
        0.4450000000        -0.5800000000         0.7950706417       -41.9003008773      -623.5876656062 
        0.4500000000        -0.5800000000         0.7976195932       -45.0197973966      -619.7832604033 
        0.4550000000        -0.5800000000         0.7695811269       -48.6897933015      -661.6317176344 
        0.4600000000        -0.5800000000         0.8052664477       -51.4422902303      -608.3700447948 
        0.4650000000        -0.5800000000         0.7772279813       -54.7452865447      -650.2185020260 
        0.4700000000        -0.5800000000         0.8180112051       -56.9472840877      -589.3480187807 
        0.4750000000        -0.5800000000         0.7823258843       -59.6997810164      -642.6096916203 
        0.4800001000        -0.5800000000         0.7976195932       -63.5532767167      -619.7832604033 
        0.4850000000        -0.5800000000         0.7721300783       -66.6727732359      -657.8273124316 
        0.4900000000        -0.5800000000         0.8027174962       -69.6087699599      -612.1744499977 
        0.4950000000        -0.5800000000         0.7670321754       -73.4622656601      -665.4361228373 
        0.5000000000        -0.5800000000         0.8001685447       -76.0312627936      -615.9788552005 
        0.5050000000        -0.5800000000         0.7823258843       -79.1507593128      -642.6096916203 
        0.5100000000        -0.5800000000         0.7950706417       -82.4537556273      -623.5876656062 
        0.5150000000        -0.5800000000         0.7823258843       -85.3897523512      -642.6096916203 
        0.5200000000        -0.5800000000         0.7950706417       -89.0597482562      -623.5876656062 
        0.5250000000        -0.5800000000         0.7797769328       -91.9957449802      -646.4140968231 
        0.5300000000        -0.5800000000         0.7950706417       -94.7482419089      -623.5876656062 
        0.5350000000        -0.5800000000         0.7772279813       -98.4182378139      -650.2185020260 
        0.5400000000        -0.5800000000         0.7721300783      -105.3912300333      -657.8273124316 
        0.5475655000        -0.5800000000         0.7746790298      -106.4922288048      -654.0229072288 
        0.5502698000        -0.5800000000         0.7823258843      -107.5932275763      -642.6096916203 
        0.5550198000        -0.5800000000         0.7848748358      -111.0797236860      -638.8052864175 
        0.5600000000        -0.5800000000         0.7925216902      -113.4652210242      -627.3920708090 
        0.5650000000        -0.5800000000         0.7899727387      -116.0342181577      -631.1964760118 
        0.5700000000        -0.5800000000         0.7848748358      -119.8877138579      -638.8052864175 
        0.5750001000        -0.5800000000         0.7925216902      -123.3742099677      -627.3920708090 
        0.5800000000        -0.5800000000         0.7823258843      -125.9432071011      -642.6096916203 
        0.5850000000        -0.5800000000         0.7823258843      -129.6132030061      -642.6096916203 
        0.5900000000        -0.5800000000         0.7823258843      -132.3656999348      -642.6096916203 
        0.5950000000        -0.5800000000         0.8052664477      -135.4851964541      -608.3700447948 
        0.6000000000        -0.5800000000         0.7746790298      -138.4211931780      -654.0229072288 
        0.6050000000        -0.5800000000         0.7950706417      -141.3571899020      -623.5876656062 
        0.6100000000        -0.5800000000         0.7797769328      -145.5776851927      -646.4140968231 
        0.6150000000        -0.5800000000         0.7848748358      -148.1466823262      -638.8052864175 
        0.6200000000        -0.5800000000         0.7848748358      -150.7156794597      -638.8052864175 
        0.6250000000        -0.5800000000         0.8027174962      -154.0186757742      -612.1744499977 
        0.6300000000        -0.5800000000         0.7772279813      -157.3216720886      -650.2185020260 
        0.6350000000        -0.5800000000         0.8027174962      -160.9916679936      -612.1744499977 
        0.6400000000        -0.5800000000         0.7721300783      -164.4781641033      -657.8273124316 
        0.6450000000        -0.5800000000         0.7925216902      -167.0471612368      -627.3920708090 
        0.6500000000        -0.5800000000         0.7874237873      -170.7171571418      -635.0008812146 
        0.6550000000        -0.5800000000         0.7746790298      -174.3871530468      -654.0229072288 
        0.6600000000        -0.5800000000         0.7823258843      -178.0571489517      -642.6096916203 
        0.6650000000        -0.5800000000         0.7772279813      -180.2591464947      -650.2185020260 
        0.6700008000        -0.5800000000         0.7746790298      -179.7086471090      -654.0229072288 
        0.6750000000        -0.5800000000         0.7925216902      -180.0756466995      -627.3920708090 
        0.6800000000        -0.5800000000         0.7823258843      -100.8037351521      -642.6096916203 
        0.6850000000        -0.5800000000         0.7644832239       179.2169523971      -669.2405280401 
        0.6900000000        -0.5800000000         0.7899727387       179.9509515781      -631.1964760118 
        0.6950000000        -0.5800000000         0.7695811269       179.5839519876      -661.6317176344 
        0.7000001000        -0.5800000000         0.7823258843       177.9324538304      -642.6096916203 
        0.7050000000        -0.5800000000         0.7721300783       174.2624579254      -657.8273124316 
        0.7100000000        -0.5800000000         0.7797769328       171.5099609967      -646.4140968231 
        0.7150000000        -0.5800000000         0.7823258843       167.8399650917      -642.6096916203 
        0.7200000000        -0.5800000000         0.7721300783       164.3534689820      -657.8273124316 
        0.7250000000        -0.5800000000         0.7823258843       161.4174722580      -642.6096916203 
        0.7300000000        -0.5800000000         0.7619342724       157.9309761483      -673.0449332429 
        0.7350000000        -0.5800000000         0.7772279813       155.3619790148      -650.2185020260 
        0.7400000000        -0.5800000000         0.7823258843       151.1414837241      -642.6096916203 
        0.7450000000        -0.5800000000         0.7517384665       148.0219872049      -688.2625540542 
        0.7500000000        -0.5800000000         0.7874237873       144.7189908904      -635.0008812146 
        0.7550000000        -0.5800000000         0.7899727387       141.4159945759      -631.1964760118 
        0.7600000000        -0.5800000000         0.7644832239       138.2964980567      -669.2405280401 
        0.7650000000        -0.5800000000         0.7874237873       135.5440011280      -635.0008812146 
        0.7700000000        -0.5800000000         0.7619342724       131.3235058373      -673.0449332429 
        0.7750000000        -0.5800000000         0.7721300783       128.7545087038      -657.8273124316 
        0.7800000000        -0.5800000000         0.7823258843       124.7175132083      -642.6096916203 
        0.7850000000        -0.5800000000         0.8078153991       122.5155156653      -604.5656395920 
        0.7900000000        -0.5800000000         0.7517384665       118.8455197604      -688.2625540542 
        0.7950000000        -0.5800000000         0.7823258843       115.5425234459      -642.6096916203 
        0.8000000000        -0.5800000000         0.7772279813       112.0560273362      -650.2185020260 
        0.8050000000        -0.5800000000         0.7721300783       108.7530310217      -657.8273124316 
        0.8100000000        -0.5800000000         0.7925216902       106.0005340930      -627.3920708090 
        0.8150000000        -0.5800000000         0.7695811269       102.3305381880      -661.6317176344 
        0.8200000000        -0.5800000000         0.7797769328        99.7615410545      -646.4140968231 
        0.8250001000        -0.5800000000         0.7746790298        96.4585447400      -654.0229072288 
        0.8300000000        -0.5800000000         0.7797769328        92.4215492446      -646.4140968231 
        0.8350012000        -0.5800000000         0.7517384665        89.3020527254      -688.2625540542 
        0.8400000000        -0.5800000000         0.7925216902        87.2835549776      -627.3920708090 
        0.8450000000        -0.5800000000         0.7797769328        83.6135590726      -646.4140968231 
        0.8500000000        -0.5800000000         0.7670321754        80.1270629629      -665.4361228373 
        0.8550000000        -0.5800000000         0.7746790298        76.8240666485      -654.0229072288 
        0.8600000000        -0.5800000000         0.7797769328        73.7045701292      -646.4140968231 
        0.8650000000        -0.5800000000         0.7797769328        70.5850736100      -646.4140968231 
        0.8700000000        -0.5800000000         0.7823258843        67.4655770908      -642.6096916203 
        0.8750061000        -0.5800000000         0.7797769328        64.1625807763      -646.4140968231 
        0.8800711000        -0.5800000000         0.7721300783        61.0430842571      -657.8273124316 
        0.8850000000        -0.5800000000         0.7899727387        58.1070875331      -631.1964760118 
        0.8900000000        -0.5800000000         0.7797769328        54.8040912186      -646.4140968231 
        0.8950000000        -0.5800000000         0.7746790298        52.2350940852      -654.0229072288 
        0.9000000000        -0.5800000000         0.7823258843        49.1155975659      -642.6096916203 
        0.9050000000        -0.5800000000         0.8078153991        45.9961010467      -604.5656395920 
        0.9100000000        -0.5800000000         0.7670321754        42.1426053465      -665.4361228373 
        0.9150000000        -0.5800000000         0.7823258843        38.4726094415      -642.6096916203 
        0.9200000000        -0.5800000000         0.7644832239        35.7201125128      -669.2405280401 
        0.9250000000        -0.5800000000         0.7925216902        32.6006159936      -627.3920708090 
        0.9300000000        -0.5800000000         0.7593853209        29.1141198838      -676.8493384458 
        0.9350000000        -0.5800000000         0.7899727387        26.1781231599      -631.1964760118 
        0.9400000000        -0.5800000000         0.7950706417        23.7926258216      -623.5876656062 
        0.9450000000        -0.5800000000         0.7848748358        20.3061297119      -638.8052864175 
        0.9500001000        -0.5800000000         0.7721300783        16.6361338069      -657.8273124316 
        0.9550000000        -0.5800000000         0.7823258843        12.9661379020      -642.6096916203 
        0.9600001000        -0.5800000000         0.7644832239        10.3971407685      -669.2405280401 
        0.9650000000        -0.5800000000         0.7925216902         6.9106446588      -627.3920708090 
        0.9700000000        -0.5800000000         0.7772279813         4.7086471158      -650.2185020260 
        0.9752753000        -0.5800000000         0.7848748358         0.8551514156      -638.8052864175 
        0.9800000000        -0.5800000000         0.7823258843        -2.0808453084      -642.6096916203 
        0.9850000000        -0.5800000000         0.7619342724        -5.0168420324      -673.0449332429 
        0.9900000000        -0.5800000000         0.7797769328        -8.3198383469      -646.4140968231 
        0.9950000000        -0.5800000000         0.7874237873       -11.4393348661      -635.0008812146 
        1.0000000000        -0.5800000000         0.7644832239       -14.9258309758      -669.2405280401 
        1.0050000000        -0.5800000000         0.7848748358       -18.2288272903      -638.8052864175 
        1.0100009000        -0.5800000000         0.7670321754       -20.9813242190      -665.4361228373 
        1.0150000000        -0.5800000000         0.7848748358       -23.1833217620      -638.8052864175 
        1.0200000000        -0.5800000000         0.7925216902       -26.6698178717      -627.3920708090 
        1.0250000000        -0.5800000000         0.7721300783       -29.9728141862      -657.8273124316 
        1.0300000000        -0.5800000000         0.8052664477       -32.7253111149      -608.3700447948 
        1.0350000000        -0.5800000000         0.7721300783       -36.7623066104      -657.8273124316 
        1.0400000000        -0.5800000000         0.7772279813       -39.5148035391      -650.2185020260 
        1.0450000000        -0.5800000000         0.7823258843       -42.8177998536      -642.6096916203 
        1.0500000000        -0.5800000000         0.7848748358       -45.0197973966      -638.8052864175 
        1.0550000000        -0.5800000000         0.7746790298       -48.5062935063      -654.0229072288 
        1.0600000000        -0.5800000000         0.8052664477       -52.1762894112      -608.3700447948 
        1.0650000000        -0.5800000000         0.7568363694       -55.4792857257      -680.6537436486 
        1.0700000000        -0.5800000000         0.8052664477       -58.2317826544      -608.3700447948 
        1.0750000000        -0.5800000000         0.7619342724       -61.7182787642      -673.0449332429 
        1.0800000000        -0.5800000000         0.7925216902       -63.7367765119      -627.3920708090 
        1.0850000000        -0.5800000000         0.7899727387       -67.5902722121      -631.1964760118 
        1.0900032000        -0.5800000000         0.7823258843       -70.3427691409      -642.6096916203 
        1.0950000000        -0.5800000000         0.7721300783       -73.8292652506      -657.8273124316 
        1.1000000000        -0.5800000000         0.7976195932       -76.9487617698      -619.7832604033 
        1.1050000000        -0.5800000000         0.7670321754       -80.2517580843      -665.4361228373 
        1.1100000000        -0.5800000000         0.7976195932       -83.0042550130      -619.7832604033 
        1.1150000000        -0.5800000000         0.7823258843       -86.1237515322      -642.6096916203 
        1.1200000000        -0.5800000000         0.7950706417       -89.7937474372      -623.5876656062 
        1.1250000000        -0.5800000000         0.7772279813       -92.9132439564      -650.2185020260 
        1.1300000000        -0.5800000000         0.7848748358       -95.8492406804      -638.8052864175 
        1.1350001000        -0.5800000000         0.7721300783       -98.9687371996      -657.8273124316 
        1.1400000000        -0.5800000000         0.7874237873      -102.6387331046      -635.0008812146 
        1.1450000000        -0.5800000000         0.7644832239      -105.3912300333      -669.2405280401 
        1.1500000000        -0.5800000000         0.7925216902      -108.6942263478      -627.3920708090 
        1.1550000000        -0.5800000000         0.7874237873      -111.4467232765      -635.0008812146 
        1.1600000000        -0.5800000000         0.7797769328      -114.5662197957      -646.4140968231 
        1.1650000000        -0.5800000000         0.7925216902      -118.4197154960      -627.3920708090 
        1.1700000000        -0.5800000000         0.7721300783      -121.1722124247      -657.8273124316 
        1.1750000000        -0.5800000000         0.7797769328      -124.4752087392      -646.4140968231 
        1.1800000000        -0.5800000000         0.7797769328      -127.9617048489      -646.4140968231 
        1.1850000000        -0.5800000000         0.7874237873      -130.1637023919      -635.0008812146 
        1.1900000000        -0.5800000000         0.7823258843      -134.5676974778      -642.6096916203 
        1.1950000000        -0.5800000000         0.7695811269      -137.6871939971      -661.6317176344 
        1.2000000000        -0.5800000000         0.7695811269      -140.8066905163      -661.6317176344 
        1.2050000000        -0.5800000000         0.7899727387      -143.3756876498      -631.1964760118 
        1.2100000000        -0.5800000000         0.7593853209      -147.5961829405      -676.8493384458 
        1.2150000000        -0.5800000000         0.7823258843      -150.1651800740      -642.6096916203 
        1.2200000000        -0.5800000000         0.7874237873      -153.4681763884      -635.0008812146 
        1.2250000000        -0.5800000000         0.7568363694      -157.3216720886      -680.6537436486 
        1.2300000000        -0.5800000000         0.7772279813      -160.6246684031      -650.2185020260 
        1.2350000000        -0.5800000000         0.7746790298      -164.1111645128      -654.0229072288 
        1.2400000000        -0.5800000000         0.7746790298      -166.3131620558      -654.0229072288 
        1.2450000000        -0.5800000000         0.7874237873      -170.5336573465      -635.0008812146 
        1.2500000000        -0.5800000000         0.7721300783      -173.8366536610      -657.8273124316 
        1.2550000000        -0.5800000000         0.7797769328      -176.5891505897      -646.4140968231 
        1.2600001000        -0.5800000000         0.7848748358      -180.0756466995      -638.8052864175 
        1.2650000000        -0.5800000000         0.8358538655      -179.3416475185      -562.7171823609 
        1.2700000000        -0.5800000000         0.7925216902      -179.3416475185      -627.3920708090 
        1.2750000000        -0.5800000000         0.7874237873       -99.8862361759      -635.0008812146 
        1.2800000000        -0.5800000000         0.7874237873      -100.2532357664      -635.0008812146 
        1.2850000000        -0.5800000000         0.7542874179       179.4004521924      -684.4581488514 
        1.2900000000        -0.5800000000         0.7848748358       179.4004521924      -638.8052864175 
        1.2950000000        -0.5800000000         0.7568363694       177.7489540351      -680.6537436486 
        1.3000000000        -0.5800000000         0.7746790298       174.9964571064      -654.0229072288 
        1.3050000000        -0.5800000000         0.7899727387       172.2439601777      -631.1964760118 
        1.3100000000        -0.5800000000         0.7874237873       168.0234648870      -635.0008812146 
        1.3150000000        -0.5800000000         0.7593853209       164.7204685725      -676.8493384458 
        1.3200015000        -0.5800000000         0.7823258843       161.2339724628      -642.6096916203 
        1.3250000000        -0.5800000000         0.7721300783       158.2979757388      -657.8273124316 
        1.3300000000        -0.5800000000         0.7797769328       154.8114796291      -646.4140968231 
        1.3350000000        -0.5800000000         0.7644832239       150.9579839289      -669.2405280401 
        1.3400000000        -0.5800000000         0.7874237873       148.3889867954      -635.0008812146 
        1.3450000000        -0.5800000000         0.7593853209       144.3519912999      -676.8493384458 
        1.3500000000        -0.5800000000         0.7874237873       141.4159945759      -635.0008812146 
        1.3550000000        -0.5800000000         0.7568363694       138.4799978520      -680.6537436486 
        1.3600000000        -0.5800000000         0.7848748358       135.5440011280      -638.8052864175 
        1.3650000000        -0.5800000000         0.7619342724       132.0575050183      -673.0449332429 
        1.3700000000        -0.5800000000         0.8001685447       128.9380084990      -615.9788552005 
        1.3750000000        -0.5800000000         0.7619342724       125.2680125941      -673.0449332429 
        1.3800943000        -0.5800000000         0.7772279813       121.5980166891      -650.2185020260 
        1.3850001000        -0.5800000000         0.7568363694       119.2125193509      -680.6537436486 
        1.3900000000        -0.5800000000         0.7823258843       115.7260232411      -642.6096916203 
        1.3950000000        -0.5800000000         0.7619342724       111.6890277457      -673.0449332429 
        1.4000000000        -0.5800000000         0.7874237873       108.9365308169      -635.0008812146 
        1.4050000000        -0.5800000000         0.7619342724       105.0830351167      -673.0449332429 
        1.4100000000        -0.5800000000         0.7746790298       102.1470383927      -654.0229072288 
        1.4150000000        -0.5800000000         0.7695811269        99.3945414640      -661.6317176344 
        1.4200088000        -0.5800000000         0.7644832239        95.3575459686      -669.2405280401 
        1.4250000000        -0.5800000000         0.7568363694        92.2380494493      -680.6537436486 
        1.4300017000        -0.5800000000         0.7874237873        89.3020527254      -635.0008812146 
        1.4350000000        -0.5800000000         0.7440916120        85.6320568204      -699.6757696627 
        1.4400000000        -0.5800000000         0.7797769328        83.4300592774      -646.4140968231 
        1.4450000000        -0.5800000000         0.7619342724        79.7600633724      -673.0449332429 
        1.4500000000        -0.5800000000         0.7721300783        76.0900674675      -657.8273124316 
        1.4550000000        -0.5800000000         0.7721300783        73.3375705387      -657.8273124316 
        1.4600000000        -0.5800000000         0.7797769328        69.8510744290      -646.4140968231 
        1.4650000000        -0.5800000000         0.7466405635        66.5480781145      -695.8713644599 
        1.4700000000        -0.5800000000         0.7746790298        63.0615820048      -654.0229072288 
        1.4750000000        -0.5800000000         0.7517384665        59.7585856903      -688.2625540542 
        1.4800000000        -0.5800000000         0.7644832239        55.9050899901      -669.2405280401 
        1.4850000000        -0.5800000000         0.7415426605        53.1525930614      -703.4801748656 
        1.4900000000        -0.5800000000         0.7772279813        50.4000961327      -650.2185020260 
        1.4950026000        -0.5800000000         0.8001685447        47.2805996134      -615.9788552005 
        1.5000000000        -0.5800000000         0.7517384665        43.7941035037      -688.2625540542 
        1.5050000000        -0.5800000000         0.7670321754        39.3901084178      -665.4361228373 
        1.5100001000        -0.5800000000         0.7568363694        37.1881108748      -680.6537436486 
        1.5150000000        -0.5800000000         0.7670321754        33.8851145603      -665.4361228373 
        1.5200000000        -0.5800000000         0.7874237873        30.5821182458      -635.0008812146 
        1.5250000000        -0.5800000000         0.7517384665        26.9121223409      -688.2625540542 
        1.5300000000        -0.5800000000         0.7746790298        23.7926258216      -654.0229072288 
        1.5350000000        -0.5800000000         0.7517384665        20.6731293024      -688.2625540542 
        1.5400000000        -0.5800000000         0.7619342724        16.6361338069      -673.0449332429 
        1.5450000000        -0.5800000000         0.7542874179        13.7001370830      -684.4581488514 
        1.5500000000        -0.5800000000         0.7797769328        10.5806405637      -646.4140968231 
        1.5550000000        -0.5800000000         0.7619342724         7.2776442493      -673.0449332429 
        1.5600000000        -0.5800000000         0.7644832239         3.9746479348      -669.2405280401 
        1.5650000000        -0.5800000000         0.7619342724         0.8551514156      -673.0449332429 
        1.5700000000        -0.5800000000         0.7619342724        -2.4478448989      -673.0449332429 
        1.5750000000        -0.5800000000         0.7517384665        -5.5673414181      -688.2625540542 
        1.5800000000        -0.5800000000         0.7874237873        -8.5033381421      -635.0008812146 
        1.5860326000        -0.5800000000         0.7466405635       -12.9073332281      -695.8713644599 
        1.5900000000        -0.5800000000         0.7644832239       -15.6598301568      -669.2405280401 
        1.5950000000        -0.5800000000         0.7593853209       -19.3298260618      -676.8493384458 
        1.6000000000        -0.5800000000         0.7593853209       -21.8988231952      -676.8493384458 
        1.6050000000        -0.5800000000         0.7593853209       -25.3853193050      -676.8493384458 
        1.6100000000        -0.5800000000         0.7746790298       -27.9543164384      -654.0229072288 
        1.6150000000        -0.5800000000         0.7542874179       -31.9913119339      -684.4581488514 
        1.6200000000        -0.5800000000         0.7772279813       -34.7438088626      -650.2185020260 
        1.6250017000        -0.5800000000         0.7542874179       -38.4138047676      -684.4581488514 
        1.6300000000        -0.5800000000         0.7593853209       -42.2673004678      -676.8493384458 
        1.6350001000        -0.5800000000         0.7466405635       -44.8362976013      -695.8713644599 
        1.6400000000        -0.5800000000         0.7721300783       -48.5062935063      -657.8273124316 
        1.6450000000        -0.5800000000         0.7517384665       -51.8092898208      -688.2625540542 
        1.6500000000        -0.5800000000         0.7644832239       -54.7452865447      -669.2405280401 
        1.6550000000        -0.5800000000         0.7619342724       -57.8647830640      -673.0449332429 
        1.6600000000        -0.5800000000         0.7670321754       -60.6172799927      -665.4361228373 
        1.6650000000        -0.5800000000         0.7644832239       -63.7367765119      -669.2405280401 
        1.6700000000        -0.5800000000         0.7644832239       -67.2232726216      -669.2405280401 
        1.6750000000        -0.5800000000         0.7644832239       -70.7097687313      -669.2405280401 
        1.6800000000        -0.5800000000         0.7517384665       -74.5632644316      -688.2625540542 
        1.6850000000        -0.5800000000         0.7670321754       -77.6827609508      -665.4361228373 
        1.6900000000        -0.5800000000         0.7517384665       -80.8022574700      -688.2625540542 
        1.6950000000        -0.5800000000         0.7721300783       -84.4722533750      -657.8273124316 
        1.7000014000        -0.5800000000         0.7670321754       -87.4082500990      -665.4361228373 
        1.7050000000        -0.5800000000         0.7491895150       -91.8122451849      -692.0669592571 
        1.7100000000        -0.5800000000         0.7797769328       -94.0142427279      -646.4140968231 
        1.7150000000        -0.5800000000         0.7517384665       -97.1337392471      -688.2625540542 
        1.7200000000        -0.5800000000         0.7568363694      -101.7212341283      -680.6537436486 
        1.7250000000        -0.5800000000         0.7542874179      -104.4737310571      -684.4581488514 
        1.7300000000        -0.5800000000         0.7593853209      -107.9602271668      -676.8493384458 
        1.7350000000        -0.5800000000         0.7491895150      -111.8137228670      -692.0669592571 
        1.7400000000        -0.5800000000         0.7517384665      -114.9332193862      -688.2625540542 
        1.7450000000        -0.5800000000         0.8052664477      -117.8692161102      -608.3700447948 
        1.7500025000        -0.5800000000         0.7644832239      -121.1722124247      -669.2405280401 
        1.7550000000        -0.5800000000         0.7568363694      -124.4752087392      -680.6537436486 
