           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.3400000000         0.9683993428      -127.0442058726      -364.8881118138 
        1.7600001000        -0.3400000000         0.9607524883      -129.2462034156      -376.3013274223 
        1.7650000000        -0.3400000000         0.9633014398      -131.4482009586      -372.4969222194 
        1.7700001000        -0.3400000000         0.9607524883      -132.7326995253      -376.3013274223 
        1.7750000000        -0.3400000000         0.9658503913      -135.1181968636      -368.6925170166 
        1.7800001000        -0.3400000000         0.9480077309      -136.9531948161      -395.3233534364 
        1.7850000000        -0.3400000000         0.9505566824      -139.1551923590      -391.5189482336 
        1.7900001000        -0.3400000000         0.9607524883      -140.9901903115      -376.3013274223 
        1.7950000000        -0.3400000000         0.9582035368      -142.8251882640      -380.1057326251 
        1.8000000000        -0.3400000000         0.9556545853      -144.2931866260      -383.9101378279 
        1.8050000000        -0.3400000000         0.9556545853      -147.0456835547      -383.9101378279 
        1.8100000000        -0.3400000000         0.9582035368      -148.1466823262      -380.1057326251 
        1.8150000000        -0.3400000000         0.9556545853      -150.7156794597      -383.9101378279 
        1.8200000000        -0.3400000000         0.9505566824      -152.3671776169      -391.5189482336 
        1.8250000000        -0.3400000000         0.9734972457      -154.2021755694      -357.2793014081 
        1.8300000000        -0.3400000000         0.9301650705      -156.4041731124      -421.9541898562 
        1.8350000000        -0.3400000000         0.9505566824      -158.7896704506      -391.5189482336 
        1.8400000000        -0.3400000000         0.9480077309      -160.8081681984      -395.3233534364 
        1.8450000000        -0.3400000000         0.9505566824      -161.7256671746      -391.5189482336 
        1.8500000000        -0.3400000000         0.9556545853      -164.4781641033      -383.9101378279 
        1.8550000000        -0.3400000000         0.9403608764      -166.3131620558      -406.7365690449 
        1.8600000000        -0.3400000000         0.9683993428      -168.5151595988      -364.8881118138 
        1.8650000000        -0.3400000000         0.9480077309      -170.9006569370      -395.3233534364 
        1.8700000000        -0.3400000000         0.9480077309      -172.0016557085      -395.3233534364 
        1.8750000000        -0.3400000000         0.9505566824      -174.7541526373      -391.5189482336 
        1.8800000000        -0.3400000000         0.9658503913      -175.8551514087      -368.6925170166 
        1.8850001000        -0.3400000000         0.9505566824      -177.8736491565      -391.5189482336 
        1.8900000000        -0.3400000000         0.9429098279      -180.4426462900      -402.9321638420 
        1.8950001000        -0.3400000000         0.9403608764      -180.2591464947      -406.7365690449 
        1.9000018000        -0.3400000000         0.9454587794      -179.8921469042      -399.1277586392 
        1.9050001000        -0.3400000000         0.9633014398      -180.0756466995      -372.4969222194 
        1.9100000000        -0.3400000000         0.9556545853      -180.0756466995      -383.9101378279 
        1.9150001000        -0.3400000000         0.9556545853      -100.4367355616      -383.9101378279 
        1.9200000000        -0.3400000000         0.9556545853      -100.6202353569      -383.9101378279 
        1.9250000000        -0.3400000000         0.9378119249       179.9509515781      -410.5409742477 
        1.9300010000        -0.3400000000         0.9683993428       180.5014509639      -364.8881118138 
        1.9350000000        -0.3400000000         0.9429098279       180.1344513734      -402.9321638420 
        1.9400000000        -0.3400000000         0.9556545853       179.7674517829      -383.9101378279 
        1.9450000000        -0.3400000000         0.9403608764       179.4004521924      -406.7365690449 
        1.9500000000        -0.3400000000         0.9505566824       177.9324538304      -391.5189482336 
        1.9550000000        -0.3400000000         0.9327140220       175.1799569017      -418.1497846534 
        1.9600000000        -0.3400000000         0.9633014398       174.0789581302      -372.4969222194 
        1.9650000000        -0.3400000000         0.9276161190       170.9594616109      -425.7585950590 
        1.9700000000        -0.3400000000         0.9505566824       169.4914632490      -391.5189482336 
        1.9750000000        -0.3400000000         0.9480077309       167.2894657060      -395.3233534364 
        1.9800000000        -0.3400000000         0.9378119249       165.6379675487      -410.5409742477 
        1.9850000000        -0.3400000000         0.9301650705       163.4359700057      -421.9541898562 
        1.9900000000        -0.3400000000         0.9633014398       161.2339724628      -372.4969222194 
        1.9950000000        -0.3400000000         0.9148713616       158.2979757388      -444.7806210732 
        2.0000000000        -0.3400000000         0.9378119249       156.4629777863      -410.5409742477 
        2.0050000000        -0.3400000000         0.9301650705       154.9949794243      -421.9541898562 
        2.0100000000        -0.3400000000         0.9352629734       152.2424824956      -414.3453794505 
        2.0150001000        -0.3400000000         0.9327140220       150.2239847479      -418.1497846534 
        2.0200001000        -0.3400000000         0.9250671675       147.8384874096      -429.5630002619 
        2.0250000000        -0.3400000000         0.9327140220       146.3704890476      -418.1497846534 
        2.0300000000        -0.3400000000         0.9403608764       144.3519912999      -406.7365690449 
        2.0350001000        -0.3400000000         0.9301650705       142.1499937569      -421.9541898562 
        2.0400612000        -0.3400000000         0.9327140220       140.3149958044      -418.1497846534 
        2.0450000000        -0.3400000000         0.9301650705       137.7459986710      -421.9541898562 
        2.0500000000        -0.3400000000         0.9378119249       135.7275009232      -410.5409742477 
        2.0550000000        -0.3400000000         0.9505566824       134.0760027660      -391.5189482336 
        2.0600024000        -0.3400000000         0.9301650705       132.6080044040      -421.9541898562 
        2.0650000000        -0.3400000000         0.9556545853       130.0390072705      -383.9101378279 
        2.0700000000        -0.3400000000         0.9327140220       128.0205095228      -418.1497846534 
        2.0750000000        -0.3400000000         0.9505566824       126.5525111608      -391.5189482336 
        2.0800000000        -0.3400000000         0.9174203130       123.9835140273      -440.9762158703 
        2.0850000000        -0.3400000000         0.9454587794       122.1485160748      -399.1277586392 
        2.0900000000        -0.3400000000         0.9429098279       119.9465185319      -402.9321638420 
        2.0950000000        -0.3400000000         0.9250671675       117.7445209889      -429.5630002619 
        2.1000000000        -0.3400000000         0.9480077309       115.9095230364      -395.3233534364 
        2.1050000000        -0.3400000000         0.9250671675       113.3405259029      -429.5630002619 
        2.1100000000        -0.3400000000         0.9556545853       111.5055279504      -383.9101378279 
        2.1150000000        -0.3400000000         0.9276161190       108.9365308169      -425.7585950590 
        2.1200031000        -0.3400000000         0.9582035368       108.2025316359      -380.1057326251 
        2.1250000000        -0.3400000000         0.9327140220       105.4500347072      -418.1497846534 
        2.1300000000        -0.3400000000         0.9556545853       103.9820363452      -383.9101378279 
        2.1350000000        -0.3400000000         0.9352629734       101.4130392118      -414.3453794505 
        2.1400001000        -0.3400000000         0.9505566824       100.3120404403      -391.5189482336 
        2.1450000000        -0.3400000000         0.9378119249        97.7430433068      -410.5409742477 
        2.1500000000        -0.3400000000         0.9276161190        95.7245455590      -425.7585950590 
        2.1550000000        -0.3400000000         0.9531056338        93.1555484256      -387.7145430307 
        2.1600001000        -0.3400000000         0.9250671675        91.5040502683      -429.5630002619 
        2.1650000000        -0.3400000000         0.9556545853        90.0360519063      -383.9101378279 
        2.1700000000        -0.3400000000         0.9378119249        88.0175541586      -410.5409742477 
        2.1750000000        -0.3400000000         0.9378119249        86.1825562061      -410.5409742477 
        2.1800001000        -0.3400000000         0.9582035368        84.1640584584      -380.1057326251 
        2.1850000000        -0.3400000000         0.9378119249        82.6960600964      -410.5409742477 
        2.1900000000        -0.3400000000         0.9556545853        81.0445619392      -383.9101378279 
        2.1950000000        -0.3400000000         0.9480077309        79.0260641914      -395.3233534364 
        2.2000000000        -0.3400000000         0.9531056338        77.0075664437      -387.7145430307 
        2.2050000000        -0.3400000000         0.9505566824        74.6220691055      -391.5189482336 
        2.2100000000        -0.3400000000         0.9505566824        72.2365717672      -391.5189482336 
        2.2150000000        -0.3400000000         0.9378119249        71.3190727910      -410.5409742477 
        2.2200000000        -0.3400000000         0.9505566824        68.9335754528      -391.5189482336 
        2.2250000000        -0.3400000000         0.9607524883        66.3645783193      -376.3013274223 
        2.2300000000        -0.3400000000         0.9352629734        64.8965799573      -414.3453794505 
        2.2350000000        -0.3400000000         0.9556545853        63.6120813906      -383.9101378279 
        2.2400000000        -0.3400000000         0.9505566824        61.4100838476      -391.5189482336 
        2.2450000000        -0.3400000000         0.9505566824        59.0245865093      -391.5189482336 
        2.2500000000        -0.3400000000         0.9531056338        57.7400879426      -387.7145430307 
        2.2550000000        -0.3400000000         0.9480077309        54.8040912186      -395.3233534364 
        2.2600000000        -0.3400000000         0.9429098279        54.0700920376      -402.9321638420 
        2.2650001000        -0.3400000000         0.9709482942        52.2350940852      -361.0837066109 
        2.2700000000        -0.3400000000         0.9429098279        49.6660969517      -402.9321638420 
        2.2750000000        -0.3400000000         0.9709482942        48.3815983849      -361.0837066109 
        2.2800000000        -0.3400000000         0.9480077309        45.9961010467      -395.3233534364 
        2.2850015000        -0.3400000000         0.9556545853        43.9776032990      -383.9101378279 
        2.2900000000        -0.3400000000         0.9556545853        41.5921059607      -383.9101378279 
        2.2950000000        -0.3400000000         0.9480077309        40.1241075988      -395.3233534364 
        2.3000000000        -0.3400000000         0.9378119249        38.1056098510      -410.5409742477 
        2.3050008000        -0.3400000000         0.9683993428        36.6376114890      -364.8881118138 
        2.3100000000        -0.3400000000         0.9607524883        34.4356139460      -376.3013274223 
        2.3150000000        -0.3400000000         0.9454587794        32.6006159936      -399.1277586392 
        2.3200000000        -0.3400000000         0.9556545853        30.7656180411      -383.9101378279 
        2.3250015000        -0.3400000000         0.9480077309        28.7471202933      -395.3233534364 
        2.3300000000        -0.3400000000         0.9531056338        26.9121223409      -387.7145430307 
        2.3350000000        -0.3400000000         0.9556545853        24.8936245931      -383.9101378279 
        2.3400000000        -0.3400000000         0.9607524883        23.4256262311      -376.3013274223 
        2.3450000000        -0.3400000000         0.9607524883        21.4071284834      -376.3013274223 
        2.3500000000        -0.3400000000         0.9378119249        18.8381313499      -410.5409742477 
        2.3550029000        -0.3400000000         0.9607524883        17.3701329879      -376.3013274223 
        2.3600000000        -0.3400000000         0.9658503913        14.9846356497      -368.6925170166 
        2.3650000000        -0.3400000000         0.9556545853        13.7001370830      -383.9101378279 
        2.3700000000        -0.3400000000         0.9505566824        12.0486389257      -391.5189482336 
        2.3750000000        -0.3400000000         0.9658503913         9.8466413827      -368.6925170166 
        2.3800000000        -0.3400000000         0.9683993428         8.0116434303      -364.8881118138 
        2.3850000000        -0.3400000000         0.9505566824         6.7271448635      -391.5189482336 
        2.3900001000        -0.3400000000         0.9582035368         4.7086471158      -380.1057326251 
        2.3950000000        -0.3400000000         0.9683993428         3.2406487538      -364.8881118138 
        2.4000000000        -0.3400000000         0.9683993428         1.5891505966      -364.8881118138 
        2.4050000000        -0.3400000000         0.9658503913        -0.2458473559      -368.6925170166 
        2.4100001000        -0.3400000000         0.9480077309        -2.8148444894      -395.3233534364 
        2.4150000000        -0.3400000000         0.9607524883        -4.6498424419      -376.3013274223 
        2.4200000000        -0.3400000000         0.9683993428        -6.1178408039      -364.8881118138 
        2.4250000000        -0.3400000000         0.9683993428        -7.7693389611      -364.8881118138 
        2.4300001000        -0.3400000000         0.9658503913        -9.0538375278      -368.6925170166 
        2.4350000000        -0.3400000000         0.9683993428       -11.0723352756      -364.8881118138 
        2.4400000000        -0.3400000000         0.9607524883       -13.2743328186      -376.3013274223 
        2.4450000000        -0.3400000000         0.9607524883       -14.7423311806      -376.3013274223 
        2.4500000000        -0.3400000000         0.9683993428       -17.6783279045      -364.8881118138 
        2.4550000000        -0.3400000000         0.9480077309       -18.7793266760      -395.3233534364 
        2.4600000000        -0.3400000000         0.9709482942       -20.2473250380      -361.0837066109 
        2.4650000000        -0.3400000000         0.9582035368       -22.0823229905      -380.1057326251 
        2.4700000000        -0.3400000000         0.9709482942       -24.1008207382      -361.0837066109 
        2.4750000000        -0.3400000000         0.9683993428       -25.5688191002      -364.8881118138 
        2.4800000000        -0.3400000000         0.9607524883       -27.5873168479      -376.3013274223 
        2.4850000000        -0.3400000000         0.9531056338       -29.4223148004      -387.7145430307 
        2.4900000000        -0.3400000000         0.9785951487       -31.4408125482      -349.6704910024 
        2.4950000000        -0.3400000000         0.9480077309       -33.8263098864      -395.3233534364 
        2.5000000000        -0.3400000000         0.9633014398       -35.1108084531      -372.4969222194 
        2.5050000000        -0.3400000000         0.9658503913       -36.9458064056      -368.6925170166 
        2.5100000000        -0.3400000000         0.9582035368       -38.7808043581      -380.1057326251 
        2.5150001000        -0.3400000000         0.9658503913       -40.6158023106      -368.6925170166 
        2.5200000000        -0.3400000000         0.9683993428       -42.0838006726      -364.8881118138 
        2.5250000000        -0.3400000000         0.9582035368       -44.1022984203      -380.1057326251 
        2.5300000000        -0.3400000000         0.9811441002       -45.2032971918      -345.8660857996 
        2.5350001000        -0.3400000000         0.9480077309       -48.1392939158      -395.3233534364 
        2.5400000000        -0.3400000000         0.9734972457       -49.4237924825      -357.2793014081 
        2.5450000000        -0.3400000000         0.9607524883       -51.0752906398      -376.3013274223 
        2.5500000000        -0.3400000000         0.9658503913       -53.0937883875      -368.6925170166 
        2.5550001000        -0.3400000000         0.9505566824       -54.7452865447      -391.5189482336 
        2.5600000000        -0.3400000000         0.9658503913       -57.6812832687      -368.6925170166 
        2.5650000000        -0.3400000000         0.9480077309       -58.7822820402      -395.3233534364 
        2.5700000000        -0.3400000000         0.9658503913       -59.8832808117      -368.6925170166 
        2.5750000000        -0.3400000000         0.9709482942       -61.9017785594      -361.0837066109 
        2.5800000000        -0.3400000000         0.9658503913       -64.1037761024      -368.6925170166 
        2.5850000000        -0.3400000000         0.9734972457       -64.8377752834      -357.2793014081 
        2.5900000000        -0.3400000000         0.9582035368       -67.2232726216      -380.1057326251 
        2.5950000000        -0.3400000000         0.9658503913       -69.0582705741      -368.6925170166 
        2.6000000000        -0.3400000000         0.9658503913       -71.6272677076      -368.6925170166 
        2.6050000000        -0.3400000000         0.9505566824       -73.4622656601      -391.5189482336 
        2.6100001000        -0.3400000000         0.9683993428       -74.5632644316      -364.8881118138 
        2.6150000000        -0.3400000000         0.9760461972       -75.8477629983      -353.4748962053 
        2.6200000000        -0.3400000000         0.9480077309       -78.7837597223      -395.3233534364 
        2.6250000000        -0.3400000000         0.9633014398       -79.8847584938      -372.4969222194 
        2.6300000000        -0.3400000000         0.9709482942       -82.2702558320      -361.0837066109 
        2.6350000000        -0.3400000000         0.9556545853       -83.9217539892      -383.9101378279 
        2.6400001000        -0.3400000000         0.9760461972       -85.9402517370      -353.4748962053 
        2.6450000000        -0.3400000000         0.9531056338       -87.4082500990      -387.7145430307 
        2.6500000000        -0.3400000000         0.9887909546       -88.6927486657      -334.4528701911 
        2.6550003000        -0.3400000000         0.9633014398       -90.8947462087      -372.4969222194 
        2.6600001000        -0.3400000000         0.9607524883       -92.7297441612      -376.3013274223 
        2.6650000000        -0.3400000000         0.9785951487       -94.1977425232      -349.6704910024 
        2.6700000000        -0.3400000000         0.9556545853       -96.0327404756      -383.9101378279 
        2.6750019000        -0.3400000000         0.9683993428       -97.3172390424      -364.8881118138 
        2.6800001000        -0.3400000000         0.9633014398       -99.3357367901      -372.4969222194 
        2.6850000000        -0.3400000000         0.9607524883      -101.5377343331      -376.3013274223 
        2.6900000000        -0.3400000000         0.9683993428      -103.3727322856      -364.8881118138 
        2.6950000000        -0.3400000000         0.9556545853      -105.2077302381      -383.9101378279 
        2.7000000000        -0.3400000000         0.9556545853      -107.2262279858      -383.9101378279 
        2.7050018000        -0.3400000000         0.9658503913      -108.8777261430      -368.6925170166 
        2.7100000000        -0.3400000000         0.9633014398      -111.4467232765      -372.4969222194 
        2.7150000000        -0.3400000000         0.9480077309      -112.5477220480      -395.3233534364 
        2.7200000000        -0.3400000000         0.9505566824      -114.9332193862      -391.5189482336 
        2.7250000000        -0.3400000000         0.9683993428      -116.2177179530      -364.8881118138 
        2.7300000000        -0.3400000000         0.9531056338      -117.6857163150      -387.7145430307 
        2.7350000000        -0.3400000000         0.9633014398      -120.6217130389      -372.4969222194 
        2.7400000000        -0.3400000000         0.9454587794      -121.7227118104      -399.1277586392 
        2.7450000000        -0.3400000000         0.9658503913      -123.9247093534      -368.6925170166 
        2.7500000000        -0.3400000000         0.9556545853      -126.3102066916      -383.9101378279 
        2.7550000000        -0.3400000000         0.9480077309      -127.7782050536      -395.3233534364 
        2.7600000000        -0.3400000000         0.9633014398      -128.8792038251      -372.4969222194 
        2.7650001000        -0.3400000000         0.9607524883      -131.0812013681      -376.3013274223 
        2.7700000000        -0.3400000000         0.9480077309      -133.6501985016      -395.3233534364 
        2.7750000000        -0.3400000000         0.9607524883      -135.3016966588      -376.3013274223 
        2.7800000000        -0.3400000000         0.9429098279      -136.9531948161      -402.9321638420 
        2.7850001000        -0.3400000000         0.9531056338      -138.9716925638      -387.7145430307 
        2.7900000000        -0.3400000000         0.9505566824      -141.1736901068      -391.5189482336 
        2.7950000000        -0.3400000000         0.9531056338      -143.3756876498      -387.7145430307 
        2.8000000000        -0.3400000000         0.9378119249      -144.8436860117      -410.5409742477 
        2.8050001000        -0.3400000000         0.9480077309      -147.2291833500      -395.3233534364 
        2.8100000000        -0.3400000000         0.9429098279      -149.4311808930      -402.9321638420 
        2.8150000000        -0.3400000000         0.9505566824      -150.7156794597      -391.5189482336 
        2.8200000000        -0.3400000000         0.9454587794      -153.1011767979      -399.1277586392 
        2.8250000000        -0.3400000000         0.9480077309      -154.5691751599      -395.3233534364 
        2.8300000000        -0.3400000000         0.9301650705      -156.5876729076      -421.9541898562 
        2.8350000000        -0.3400000000         0.9658503913      -158.0556712696      -368.6925170166 
        2.8400000000        -0.3400000000         0.9429098279      -160.6246684031      -402.9321638420 
        2.8450000000        -0.3400000000         0.9633014398      -162.0926667651      -372.4969222194 
        2.8500000000        -0.3400000000         0.9378119249      -165.0286634891      -410.5409742477 
        2.8550017000        -0.3400000000         0.9480077309      -166.4966618511      -395.3233534364 
        2.8600000000        -0.3400000000         0.9480077309      -168.6986593941      -395.3233534364 
        2.8650000000        -0.3400000000         0.9607524883      -170.7171571418      -376.3013274223 
        2.8700000000        -0.3400000000         0.9454587794      -172.7356548895      -399.1277586392 
        2.8750000000        -0.3400000000         0.9454587794      -174.9376524325      -399.1277586392 
        2.8800006000        -0.3400000000         0.9556545853      -176.9561501802      -383.9101378279 
        2.8850000000        -0.3400000000         0.9556545853      -178.2406487470      -383.9101378279 
        2.8900001000        -0.3400000000         0.9429098279      -180.4426462900      -402.9321638420 
        2.8950000000        -0.3400000000         0.9301650705      -180.4426462900      -421.9541898562 
        2.9000000000        -0.3400000000         0.9480077309      -179.3416475185      -395.3233534364 
        2.9050000000        -0.3400000000         0.9683993428      -179.5251473137      -364.8881118138 
        2.9100001000        -0.3400000000         0.9250671675      -179.8921469042      -429.5630002619 
        2.9150000000        -0.3400000000         0.9480077309       -99.5192365854      -395.3233534364 
        2.9200000000        -0.3400000000         0.9378119249      -100.4367355616      -410.5409742477 
        2.9250000000        -0.3400000000         0.9454587794       179.4004521924      -399.1277586392 
        2.9300001000        -0.3400000000         0.9454587794       180.1344513734      -399.1277586392 
        2.9350000000        -0.3400000000         0.9454587794       180.5014509639      -399.1277586392 
        2.9400000000        -0.3400000000         0.9454587794       179.5839519876      -399.1277586392 
        2.9450000000        -0.3400000000         0.9480077309       178.2994534209      -395.3233534364 
        2.9500000000        -0.3400000000         0.9505566824       177.3819544446      -391.5189482336 
        2.9550000000        -0.3400000000         0.9429098279       175.1799569017      -402.9321638420 
        2.9600000000        -0.3400000000         0.9556545853       172.6109597682      -383.9101378279 
        2.9650000000        -0.3400000000         0.9378119249       171.1429614062      -410.5409742477 
        2.9700000000        -0.3400000000         0.9505566824       169.1244636585      -391.5189482336 
        2.9750000000        -0.3400000000         0.9429098279       166.9224661155      -402.9321638420 
        2.9800000000        -0.3400000000         0.9352629734       164.7204685725      -414.3453794505 
        2.9850000000        -0.3400000000         0.9378119249       162.1514714390      -410.5409742477 
        2.9900000000        -0.3400000000         0.9429098279       160.1329736913      -402.9321638420 
        2.9950000000        -0.3400000000         0.9480077309       158.4814755340      -395.3233534364 
        3.0000000000        -0.3400000000         0.9480077309       156.0959781958      -395.3233534364 
        3.0050000000        -0.3400000000         0.9327140220       153.8939806528      -418.1497846534 
        3.0100000000        -0.3400000000         0.9480077309       152.4259822908      -395.3233534364 
        3.0150001000        -0.3400000000         0.9429098279       150.2239847479      -402.9321638420 
        3.0200000000        -0.3400000000         0.9250671675       147.4714878191      -429.5630002619 
        3.0250000000        -0.3400000000         0.9454587794       145.2694902761      -399.1277586392 
        3.0300000000        -0.3400000000         0.9327140220       143.4344923237      -418.1497846534 
        3.0350001000        -0.3400000000         0.9148713616       141.4159945759      -444.7806210732 
        3.0400000000        -0.3400000000         0.9454587794       138.6634976472      -399.1277586392 
        3.0450000000        -0.3400000000         0.9480077309       136.8284996947      -395.3233534364 
        3.0500000000        -0.3400000000         0.9378119249       135.1770015375      -410.5409742477 
        3.0550001000        -0.3400000000         0.9276161190       132.6080044040      -425.7585950590 
        3.0600000000        -0.3400000000         0.9531056338       130.7730064515      -387.7145430307 
        3.0650000000        -0.3400000000         0.9250671675       128.9380084990      -429.5630002619 
        3.0700000000        -0.3400000000         0.9480077309       127.6535099323      -395.3233534364 
        3.0750022000        -0.3400000000         0.9556545853       125.2680125941      -383.9101378279 
        3.0800000000        -0.3400000000         0.9276161190       123.2495148463      -425.7585950590 
        3.0850000000        -0.3400000000         0.9480077309       121.4145168938      -395.3233534364 
        3.0900000000        -0.3400000000         0.9480077309       119.3960191461      -395.3233534364 
        3.0950000000        -0.3400000000         0.9556545853       117.1940216031      -383.9101378279 
        3.1000000000        -0.3400000000         0.9378119249       115.1755238554      -410.5409742477 
        3.1050000000        -0.3400000000         0.9556545853       113.7075254934      -383.9101378279 
        3.1100000000        -0.3400000000         0.9250671675       110.5880289742      -429.5630002619 
        3.1150000000        -0.3400000000         0.9607524883       108.9365308169      -376.3013274223 
        3.1200000000        -0.3400000000         0.9250671675       106.5510334787      -429.5630002619 
        3.1250000000        -0.3400000000         0.9480077309       104.5325357310      -395.3233534364 
        3.1300000000        -0.3400000000         0.9276161190       102.8810375737      -425.7585950590 
        3.1350016000        -0.3400000000         0.9454587794       101.5965390070      -399.1277586392 
        3.1400001000        -0.3400000000         0.9582035368        99.7615410545      -380.1057326251 
        3.1450000000        -0.3400000000         0.9454587794        97.1925439210      -399.1277586392 
        3.1500000000        -0.3400000000         0.9531056338        95.9080453543      -387.7145430307 
        3.1550174000        -0.3400000000         0.9429098279        93.3390482208      -402.9321638420 
        3.1600001000        -0.3400000000         0.9505566824        92.0545496541      -391.5189482336 
        3.1650000000        -0.3400000000         0.9607524883        90.0360519063      -376.3013274223 
        3.1700000000        -0.3400000000         0.9352629734        87.6505545681      -414.3453794505 
        3.1750000000        -0.3400000000         0.9480077309        85.6320568204      -395.3233534364 
        3.1800001000        -0.3400000000         0.9403608764        83.4300592774      -406.7365690449 
        3.1850000000        -0.3400000000         0.9480077309        82.5125603012      -395.3233534364 
        3.1900000000        -0.3400000000         0.9454587794        79.7600633724      -399.1277586392 
        3.1950000000        -0.3400000000         0.9556545853        77.9250654199      -383.9101378279 
        3.2000001000        -0.3400000000         0.9454587794        76.0900674675      -399.1277586392 
        3.2050000000        -0.3400000000         0.9531056338        74.6220691055      -387.7145430307 
        3.2100000000        -0.3400000000         0.9505566824        71.6860723815      -391.5189482336 
        3.2150000000        -0.3400000000         0.9352629734        70.0345742243      -414.3453794505 
        3.2200000000        -0.3400000000         0.9480077309        67.8325766813      -395.3233534364 
        3.2250000000        -0.3400000000         0.9480077309        67.2820772955      -395.3233534364 
        3.2300000000        -0.3400000000         0.9429098279        64.8965799573      -402.9321638420 
        3.2350000000        -0.3400000000         0.9429098279        62.1440830286      -402.9321638420 
        3.2400000000        -0.3400000000         0.9454587794        60.1255852808      -399.1277586392 
        3.2450000000        -0.3400000000         0.9582035368        59.2080863046      -380.1057326251 
        3.2500000000        -0.3400000000         0.9454587794        56.8225889664      -399.1277586392 
        3.2550000000        -0.3400000000         0.9454587794        54.8040912186      -399.1277586392 
        3.2600000000        -0.3400000000         0.9556545853        53.7030924471      -383.9101378279 
        3.2650001000        -0.3400000000         0.9556545853        51.1340953137      -383.9101378279 
        3.2700000000        -0.3400000000         0.9429098279        49.8495967469      -402.9321638420 
        3.2750000000        -0.3400000000         0.9582035368        48.0145987944      -380.1057326251 
        3.2800000000        -0.3400000000         0.9531056338        45.4456016610      -387.7145430307 
        3.2850001000        -0.3400000000         0.9480077309        43.7941035037      -395.3233534364 
        3.2900000000        -0.3400000000         0.9556545853        41.4086061655      -383.9101378279 
        3.2950000000        -0.3400000000         0.9480077309        39.3901084178      -395.3233534364 
        3.3000000000        -0.3400000000         0.9454587794        37.3716106700      -399.1277586392 
        3.3050001000        -0.3400000000         0.9531056338        35.7201125128      -387.7145430307 
        3.3100000000        -0.3400000000         0.9505566824        33.7016147651      -391.5189482336 
        3.3150000000        -0.3400000000         0.9633014398        32.7841157888      -372.4969222194 
        3.3200000000        -0.3400000000         0.9480077309        30.5821182458      -395.3233534364 
        3.3250001000        -0.3400000000         0.9505566824        28.3801207028      -391.5189482336 
        3.3300000000        -0.3400000000         0.9556545853        26.3616229551      -383.9101378279 
        3.3350000000        -0.3400000000         0.9556545853        24.8936245931      -383.9101378279 
        3.3400000000        -0.3400000000         0.9352629734        22.5081272549      -414.3453794505 
        3.3450000000        -0.3400000000         0.9633014398        20.1226299167      -372.4969222194 
        3.3500000000        -0.3400000000         0.9556545853        18.8381313499      -383.9101378279 
        3.3550000000        -0.3400000000         0.9683993428        17.1866331927      -364.8881118138 
        3.3600000000        -0.3400000000         0.9505566824        15.1681354450      -391.5189482336 
        3.3650000000        -0.3400000000         0.9683993428        13.3331374925      -364.8881118138 
        3.3700000000        -0.3400000000         0.9556545853        11.4981395400      -383.9101378279 
        3.3750000000        -0.3400000000         0.9607524883         9.1126422018      -376.3013274223 
        3.3800000000        -0.3400000000         0.9607524883         7.0941444540      -376.3013274223 
        3.3850000000        -0.3400000000         0.9683993428         6.1766454778      -364.8881118138 
        3.3900001000        -0.3400000000         0.9582035368         4.1581477300      -380.1057326251 
        3.3950000000        -0.3400000000         0.9658503913         3.0571489586      -368.6925170166 
        3.4000000000        -0.3400000000         0.9785951487         1.4056508013      -349.6704910024 
        3.4050000000        -0.3400000000         0.9709482942        -0.7963467417      -361.0837066109 
        3.4100001000        -0.3400000000         0.9658503913        -2.6313446942      -368.6925170166 
        3.4150000000        -0.3400000000         0.9582035368        -3.9158432609      -380.1057326251 
        3.4200000000        -0.3400000000         0.9862420032        -5.9343410086      -338.2572753940 
        3.4250000000        -0.3400000000         0.9658503913        -7.9528387564      -368.6925170166 
        3.4300001000        -0.3400000000         0.9683993428        -9.2373373231      -364.8881118138 
        3.4350000000        -0.3400000000         0.9683993428       -11.4393348661      -364.8881118138 
        3.4400000000        -0.3400000000         0.9658503913       -12.9073332281      -368.6925170166 
        3.4450000000        -0.3400000000         0.9709482942       -14.7423311806      -361.0837066109 
        3.4500001000        -0.3400000000         0.9607524883       -17.4948281093      -376.3013274223 
        3.4550000000        -0.3400000000         0.9531056338       -18.7793266760      -387.7145430307 
        3.4600000000        -0.3400000000         0.9760461972       -20.7978244238      -353.4748962053 
        3.4650000000        -0.3400000000         0.9556545853       -22.4493225810      -383.9101378279 
        3.4700000000        -0.3400000000         0.9633014398       -24.1008207382      -372.4969222194 
        3.4750000000        -0.3400000000         0.9607524883       -26.4863180765      -376.3013274223 
        3.4800000000        -0.3400000000         0.9633014398       -28.1378162337      -372.4969222194 
        3.4850000000        -0.3400000000         0.9556545853       -28.8718154147      -383.9101378279 
        3.4900000000        -0.3400000000         0.9683993428       -30.8903131624      -364.8881118138 
        3.4950000000        -0.3400000000         0.9734972457       -32.5418113197      -357.2793014081 
        3.5000000000        -0.3400000000         0.9556545853       -35.1108084531      -383.9101378279 
        3.5050000000        -0.3400000000         0.9785951487       -36.3953070199      -349.6704910024 
        3.5100000000        -0.3400000000         0.9683993428       -38.5973045629      -364.8881118138 
        3.5150001000        -0.3400000000         0.9811441002       -40.0653029248      -345.8660857996 
