           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.1800000000         1.0601615963        79.7600633724      -229.7175949572 
        1.7600001000        -0.1800000000         1.0576126448        78.2920650104      -233.5220001601 
        1.7650000000        -0.1800000000         1.0652594992        77.5580658294      -222.1087845516 
        1.7700000000        -0.1800000000         1.0703574022        76.4570670580      -214.4999741459 
        1.7750000000        -0.1800000000         1.0729063537        75.9065676722      -210.6955689431 
        1.7800001000        -0.1800000000         1.0729063537        74.6220691055      -210.6955689431 
        1.7850000000        -0.1800000000         1.0729063537        73.7045701292      -210.6955689431 
        1.7900001000        -0.1800000000         1.0780042567        72.4200715625      -203.0867585374 
        1.7950000000        -0.1800000000         1.0601615963        70.7685734053      -229.7175949572 
        1.8000000000        -0.1800000000         1.0729063537        70.5850736100      -210.6955689431 
        1.8050000000        -0.1800000000         1.0729063537        68.9335754528      -210.6955689431 
        1.8100000000        -0.1800000000         1.0754553052        68.0160764765      -206.8911637403 
        1.8150000000        -0.1800000000         1.0729063537        67.4655770908      -210.6955689431 
        1.8200000000        -0.1800000000         1.0780042567        65.9975787288      -203.0867585374 
        1.8250000000        -0.1800000000         1.0576126448        64.8965799573      -233.5220001601 
        1.8300000000        -0.1800000000         1.0856511111        64.1625807763      -191.6735429289 
        1.8350000000        -0.1800000000         1.0652594992        62.8780822096      -222.1087845516 
        1.8400000000        -0.1800000000         1.0703574022        61.9605832333      -214.4999741459 
        1.8450000000        -0.1800000000         1.0576126448        60.1255852808      -233.5220001601 
        1.8500000000        -0.1800000000         1.0780042567        59.5750858951      -203.0867585374 
        1.8550000000        -0.1800000000         1.0601615963        58.6575869189      -229.7175949572 
        1.8600000000        -0.1800000000         1.0831021596        58.1070875331      -195.4779481318 
        1.8650000000        -0.1800000000         1.0601615963        56.0885897854      -229.7175949572 
        1.8700000000        -0.1800000000         1.0780042567        55.5380903996      -203.0867585374 
        1.8750000000        -0.1800000000         1.0678084507        54.0700920376      -218.3043793487 
        1.8800000000        -0.1800000000         1.0729063537        53.1525930614      -210.6955689431 
        1.8850001000        -0.1800000000         1.0780042567        52.6020936757      -203.0867585374 
        1.8900000000        -0.1800000000         1.0780042567        51.3175951089      -203.0867585374 
        1.8950000000        -0.1800000000         1.0601615963        50.2165963374      -229.7175949572 
        1.9000000000        -0.1800000000         1.0805532081        49.6660969517      -199.2823533346 
        1.9050001000        -0.1800000000         1.0703574022        48.1980985897      -214.4999741459 
        1.9100000000        -0.1800000000         1.0754553052        47.2805996134      -206.8911637403 
        1.9150001000        -0.1800000000         1.0754553052        46.5466004324      -206.8911637403 
        1.9200000000        -0.1800000000         1.0729063537        45.4456016610      -210.6955689431 
        1.9250028000        -0.1800000000         1.0856511111        45.0786020705      -191.6735429289 
        1.9300000000        -0.1800000000         1.0780042567        43.7941035037      -203.0867585374 
        1.9350824000        -0.1800000000         1.0780042567        42.8766045275      -203.0867585374 
        1.9400000000        -0.1800000000         1.0627105477        40.8581067797      -225.9131897544 
        1.9450000000        -0.1800000000         1.0729063537        40.4911071892      -210.6955689431 
        1.9500000000        -0.1800000000         1.0652594992        39.2066086225      -222.1087845516 
        1.9550000000        -0.1800000000         1.0729063537        37.9221100558      -210.6955689431 
        1.9600000000        -0.1800000000         1.0754553052        37.7386102605      -206.8911637403 
        1.9650000000        -0.1800000000         1.0907490141        36.6376114890      -184.0647325233 
        1.9700000000        -0.1800000000         1.0780042567        35.5366127175      -203.0867585374 
        1.9750030000        -0.1800000000         1.0780042567        34.0686143556      -203.0867585374 
        1.9800000000        -0.1800000000         1.0678084507        33.5181149698      -218.3043793487 
        1.9850000000        -0.1800000000         1.0856511111        32.6006159936      -191.6735429289 
        1.9900000000        -0.1800000000         1.0652594992        30.9491178363      -222.1087845516 
        1.9950000000        -0.1800000000         1.0805532081        30.2151186553      -199.2823533346 
        2.0000000000        -0.1800000000         1.0678084507        29.6646192696      -218.3043793487 
        2.0050000000        -0.1800000000         1.0932979656        29.1141198838      -180.2603273205 
        2.0100000000        -0.1800000000         1.0729063537        27.4626217266      -210.6955689431 
        2.0150000000        -0.1800000000         1.0831021596        26.7286225456      -195.4779481318 
        2.0200000000        -0.1800000000         1.0805532081        25.6276237741      -199.2823533346 
        2.0250000000        -0.1800000000         1.0780042567        24.7101247979      -203.0867585374 
        2.0300000000        -0.1800000000         1.0907490141        23.7926258216      -184.0647325233 
        2.0350001000        -0.1800000000         1.0805532081        23.0586266406      -199.2823533346 
        2.0400001000        -0.1800000000         1.0882000626        22.1411276644      -187.8691377261 
        2.0450000000        -0.1800000000         1.0703574022        20.6731293024      -214.4999741459 
        2.0500000000        -0.1800000000         1.0856511111        20.1226299167      -191.6735429289 
        2.0550000000        -0.1800000000         1.0678084507        18.2876319642      -218.3043793487 
        2.0600000000        -0.1800000000         1.0882000626        17.5536327832      -187.8691377261 
        2.0650000000        -0.1800000000         1.0780042567        17.1866331927      -203.0867585374 
        2.0700000000        -0.1800000000         1.0831021596        15.5351350355      -195.4779481318 
        2.0750000000        -0.1800000000         1.0703574022        14.4341362640      -214.4999741459 
        2.0800000000        -0.1800000000         1.0780042567        13.3331374925      -203.0867585374 
        2.0850000000        -0.1800000000         1.0754553052        12.5991383115      -206.8911637403 
        2.0900000000        -0.1800000000         1.0780042567        11.4981395400      -203.0867585374 
        2.0950000000        -0.1800000000         1.0780042567        11.4981395400      -203.0867585374 
        2.1000000000        -0.1800000000         1.0882000626         9.8466413827      -187.8691377261 
        2.1050000000        -0.1800000000         1.0805532081         9.1126422018      -199.2823533346 
        2.1100000000        -0.1800000000         1.0805532081         8.3786430208      -199.2823533346 
        2.1150000000        -0.1800000000         1.0856511111         7.0941444540      -191.6735429289 
        2.1200000000        -0.1800000000         1.0805532081         6.7271448635      -199.2823533346 
        2.1250000000        -0.1800000000         1.0805532081         4.7086471158      -199.2823533346 
        2.1300000000        -0.1800000000         1.0703574022         4.1581477300      -214.4999741459 
        2.1350008000        -0.1800000000         1.0805532081         3.4241485491      -199.2823533346 
        2.1400000000        -0.1800000000         1.0882000626         3.0571489586      -187.8691377261 
        2.1450000000        -0.1800000000         1.0805532081         1.5891505966      -199.2823533346 
        2.1500000000        -0.1800000000         1.0780042567         0.6716516203      -203.0867585374 
        2.1550000000        -0.1800000000         1.0805532081        -0.2458473559      -199.2823533346 
        2.1600001000        -0.1800000000         1.0882000626        -0.6128469464      -187.8691377261 
        2.1650000000        -0.1800000000         1.0882000626        -1.7138457179      -187.8691377261 
        2.1700000000        -0.1800000000         1.0805532081        -3.5488436704      -199.2823533346 
        2.1750000000        -0.1800000000         1.0805532081        -3.9158432609      -199.2823533346 
        2.1800000000        -0.1800000000         1.0932979656        -4.4663426466      -180.2603273205 
        2.1850000000        -0.1800000000         1.0831021596        -5.7508412134      -195.4779481318 
        2.1900000000        -0.1800000000         1.0703574022        -7.2188395754      -214.4999741459 
        2.1950000000        -0.1800000000         1.0907490141        -7.7693389611      -184.0647325233 
        2.2000000000        -0.1800000000         1.0805532081        -8.3198383469      -199.2823533346 
        2.2050000000        -0.1800000000         1.0958469171        -9.6043369136      -176.4559221176 
        2.2100000000        -0.1800000000         1.0703574022       -10.3383360946      -214.4999741459 
        2.2150000000        -0.1800000000         1.0882000626       -11.4393348661      -187.8691377261 
        2.2200000000        -0.1800000000         1.0882000626       -11.9898342518      -187.8691377261 
        2.2250011000        -0.1800000000         1.0907490141       -12.3568338423      -184.0647325233 
        2.2300000000        -0.1800000000         1.0907490141       -14.1918317948      -184.0647325233 
        2.2350000000        -0.1800000000         1.0678084507       -15.4763303615      -218.3043793487 
        2.2400000000        -0.1800000000         1.0907490141       -16.0268297473      -184.0647325233 
        2.2450000000        -0.1800000000         1.0703574022       -16.9443287235      -214.4999741459 
        2.2500000000        -0.1800000000         1.0882000626       -18.0453274950      -187.8691377261 
        2.2550000000        -0.1800000000         1.0729063537       -18.5958268808      -210.6955689431 
        2.2600000000        -0.1800000000         1.0882000626       -19.8803254475      -187.8691377261 
        2.2650000000        -0.1800000000         1.0856511111       -20.9813242190      -191.6735429289 
        2.2700000000        -0.1800000000         1.0780042567       -22.2658227857      -203.0867585374 
        2.2750001000        -0.1800000000         1.0805532081       -22.8163221715      -199.2823533346 
        2.2800000000        -0.1800000000         1.0831021596       -23.7338211477      -195.4779481318 
        2.2850001000        -0.1800000000         1.0882000626       -24.4678203287      -187.8691377261 
        2.2900000000        -0.1800000000         1.0703574022       -25.9358186907      -214.4999741459 
        2.2950000000        -0.1800000000         1.0856511111       -26.6698178717      -191.6735429289 
        2.3000000000        -0.1800000000         1.0754553052       -27.2203172575      -206.8911637403 
        2.3050000000        -0.1800000000         1.0907490141       -27.7708166432      -184.0647325233 
        2.3100000000        -0.1800000000         1.0882000626       -28.6883156194      -187.8691377261 
        2.3150000000        -0.1800000000         1.0805532081       -30.1563139814      -199.2823533346 
        2.3200000000        -0.1800000000         1.0958469171       -30.7068133672      -176.4559221176 
        2.3250000000        -0.1800000000         1.0805532081       -31.8078121387      -199.2823533346 
        2.3300000000        -0.1800000000         1.0805532081       -33.4593102959      -199.2823533346 
        2.3350000000        -0.1800000000         1.0703574022       -34.0098096816      -214.4999741459 
        2.3400000000        -0.1800000000         1.0907490141       -35.1108084531      -184.0647325233 
        2.3450000000        -0.1800000000         1.0805532081       -35.6613078389      -199.2823533346 
        2.3500000000        -0.1800000000         1.1009448200       -36.3953070199      -168.8471117120 
        2.3550000000        -0.1800000000         1.0703574022       -38.2303049724      -214.4999741459 
        2.3600000000        -0.1800000000         1.0831021596       -38.7808043581      -195.4779481318 
        2.3650000000        -0.1800000000         1.0805532081       -39.3313037439      -199.2823533346 
        2.3700000000        -0.1800000000         1.0831021596       -40.7993021058      -195.4779481318 
        2.3750000000        -0.1800000000         1.0831021596       -41.5333012868      -195.4779481318 
        2.3800000000        -0.1800000000         1.0703574022       -43.0012996488      -214.4999741459 
        2.3850000000        -0.1800000000         1.0780042567       -43.9187986251      -203.0867585374 
        2.3900000000        -0.1800000000         1.0856511111       -44.4692980108      -191.6735429289 
        2.3950000000        -0.1800000000         1.0882000626       -44.6527978061      -187.8691377261 
        2.4000000000        -0.1800000000         1.0831021596       -46.3042959633      -195.4779481318 
        2.4050000000        -0.1800000000         1.0703574022       -47.4052947348      -214.4999741459 
        2.4100001000        -0.1800000000         1.0882000626       -47.9557941205      -187.8691377261 
        2.4150000000        -0.1800000000         1.0780042567       -49.0567928920      -203.0867585374 
        2.4200000000        -0.1800000000         1.0882000626       -49.9742918683      -187.8691377261 
        2.4250000000        -0.1800000000         1.0627105477       -51.4422902303      -225.9131897544 
        2.4300060000        -0.1800000000         1.0882000626       -52.7267887970      -187.8691377261 
        2.4350000000        -0.1800000000         1.0805532081       -52.3597892065      -199.2823533346 
        2.4400000000        -0.1800000000         1.0831021596       -53.8277875685      -195.4779481318 
        2.4450000000        -0.1800000000         1.0856511111       -54.5617867495      -191.6735429289 
        2.4500000000        -0.1800000000         1.0907490141       -55.2957859305      -184.0647325233 
        2.4550000000        -0.1800000000         1.0703574022       -56.9472840877      -214.4999741459 
        2.4600000000        -0.1800000000         1.0831021596       -57.4977834735      -195.4779481318 
        2.4650000000        -0.1800000000         1.0805532081       -58.4152824497      -199.2823533346 
        2.4700000000        -0.1800000000         1.0703574022       -59.5162812212      -214.4999741459 
        2.4750000000        -0.1800000000         1.0932979656       -60.2502804022      -180.2603273205 
        2.4800000000        -0.1800000000         1.0882000626       -60.6172799927      -187.8691377261 
        2.4850000000        -0.1800000000         1.0856511111       -62.0852783547      -191.6735429289 
        2.4900000000        -0.1800000000         1.0831021596       -63.0027773309      -195.4779481318 
        2.4952276000        -0.1800000000         1.0932979656       -63.7367765119      -180.2603273205 
        2.5000000000        -0.1800000000         1.0856511111       -64.2872758976      -191.6735429289 
        2.5050000000        -0.1800000000         1.0907490141       -65.2047748739      -184.0647325233 
        2.5100000000        -0.1800000000         1.0780042567       -67.5902722121      -203.0867585374 
        2.5150000000        -0.1800000000         1.0907490141       -67.0397728264      -184.0647325233 
        2.5200000000        -0.1800000000         1.0983958685       -68.6912709836      -172.6515169148 
        2.5250000000        -0.1800000000         1.0856511111       -69.6087699599      -191.6735429289 
        2.5300000000        -0.1800000000         1.0780042567       -70.7097687313      -203.0867585374 
        2.5350001000        -0.1800000000         1.0805532081       -71.9942672981      -199.2823533346 
        2.5400000000        -0.1800000000         1.0882000626       -72.1777670933      -187.8691377261 
        2.5450000000        -0.1800000000         1.0907490141       -73.2787658648      -184.0647325233 
        2.5500000000        -0.1800000000         1.0729063537       -74.3797646363      -210.6955689431 
        2.5550000000        -0.1800000000         1.0907490141       -75.2972636126      -184.0647325233 
        2.5600000000        -0.1800000000         1.0678084507       -76.7652619745      -218.3043793487 
        2.5650000000        -0.1800000000         1.0932979656       -76.7652619745      -180.2603273205 
        2.5700000000        -0.1800000000         1.0780042567       -78.0497605413      -203.0867585374 
        2.5750000000        -0.1800000000         1.0831021596       -79.1507593128      -195.4779481318 
        2.5800639000        -0.1800000000         1.0780042567       -80.4352578795      -203.0867585374 
        2.5850000000        -0.1800000000         1.0780042567       -81.7197564463      -203.0867585374 
        2.5900000000        -0.1800000000         1.0882000626       -81.9032562415      -187.8691377261 
        2.5950000000        -0.1800000000         1.0780042567       -83.0042550130      -203.0867585374 
        2.6000016000        -0.1800000000         1.0907490141       -83.9217539892      -184.0647325233 
        2.6050000000        -0.1800000000         1.0805532081       -84.8392529655      -199.2823533346 
        2.6100000000        -0.1800000000         1.0831021596       -85.7567519417      -195.4779481318 
        2.6150000000        -0.1800000000         1.0831021596       -87.2247503037      -195.4779481318 
        2.6200000000        -0.1800000000         1.0932979656       -87.7752496895      -180.2603273205 
        2.6250031000        -0.1800000000         1.0831021596       -89.2432480514      -195.4779481318 
        2.6300133000        -0.1800000000         1.0907490141       -89.7937474372      -184.0647325233 
        2.6367243000        -0.1800000000         1.0856511111       -91.0782460039      -191.6735429289 
        2.6400000000        -0.1800000000         1.0882000626       -91.0782460039      -187.8691377261 
        2.6450000000        -0.1800000000         1.0805532081       -92.7297441612      -199.2823533346 
        2.6500000000        -0.1800000000         1.0831021596       -93.2802435469      -195.4779481318 
        2.6550000000        -0.1800000000         1.0882000626       -93.2802435469      -187.8691377261 
        2.6600001000        -0.1800000000         1.0856511111       -94.5647421137      -191.6735429289 
        2.6650000000        -0.1800000000         1.0856511111       -96.0327404756      -191.6735429289 
        2.6700000000        -0.1800000000         1.0856511111       -96.5832398614      -191.6735429289 
        2.6750000000        -0.1800000000         1.0882000626       -97.8677384281      -187.8691377261 
        2.6800000000        -0.1800000000         1.0703574022       -99.1522369949      -214.4999741459 
        2.6850000000        -0.1800000000         1.0729063537      -100.2532357664      -210.6955689431 
        2.6900000000        -0.1800000000         1.0882000626      -100.8037351521      -187.8691377261 
        2.6950000000        -0.1800000000         1.0831021596      -101.7212341283      -195.4779481318 
        2.7000000000        -0.1800000000         1.0831021596      -102.8222328998      -195.4779481318 
        2.7050000000        -0.1800000000         1.0703574022      -103.7397318761      -214.4999741459 
        2.7100000000        -0.1800000000         1.0805532081      -105.0242304428      -199.2823533346 
        2.7150000000        -0.1800000000         1.0831021596      -104.8407306476      -195.4779481318 
        2.7200000000        -0.1800000000         1.0805532081      -106.6757286001      -199.2823533346 
        2.7250000000        -0.1800000000         1.0831021596      -108.1437269620      -195.4779481318 
        2.7300000000        -0.1800000000         1.0780042567      -108.8777261430      -203.0867585374 
        2.7350027000        -0.1800000000         1.0754553052      -109.9787249145      -206.8911637403 
        2.7400000000        -0.1800000000         1.0882000626      -110.3457245050      -187.8691377261 
        2.7450000000        -0.1800000000         1.0780042567      -111.2632234813      -203.0867585374 
        2.7500000000        -0.1800000000         1.0882000626      -112.1807224575      -187.8691377261 
        2.7550000000        -0.1800000000         1.0703574022      -112.7312218433      -214.4999741459 
        2.7600000000        -0.1800000000         1.0780042567      -114.7497195910      -203.0867585374 
        2.7650000000        -0.1800000000         1.0805532081      -114.5662197957      -199.2823533346 
        2.7700000000        -0.1800000000         1.0907490141      -115.4837187720      -184.0647325233 
        2.7750000000        -0.1800000000         1.0627105477      -117.6857163150      -225.9131897544 
        2.7800000000        -0.1800000000         1.0805532081      -118.4197154960      -199.2823533346 
        2.7850001000        -0.1800000000         1.0780042567      -118.4197154960      -203.0867585374 
        2.7900870000        -0.1800000000         1.0729063537      -120.6217130389      -210.6955689431 
        2.7950000000        -0.1800000000         1.0780042567      -120.8052128342      -203.0867585374 
        2.8000000000        -0.1800000000         1.0856511111      -121.3557122199      -191.6735429289 
        2.8050000000        -0.1800000000         1.0805532081      -123.0072103772      -199.2823533346 
        2.8100000000        -0.1800000000         1.0678084507      -124.2917089439      -218.3043793487 
        2.8150000000        -0.1800000000         1.0882000626      -124.2917089439      -187.8691377261 
        2.8200000000        -0.1800000000         1.0601615963      -126.4937064869      -229.7175949572 
        2.8250000000        -0.1800000000         1.0856511111      -126.8607060774      -191.6735429289 
        2.8300000000        -0.1800000000         1.0856511111      -127.2277056679      -191.6735429289 
        2.8350000000        -0.1800000000         1.0882000626      -127.9617048489      -187.8691377261 
        2.8400000000        -0.1800000000         1.0780042567      -130.1637023919      -203.0867585374 
        2.8450000000        -0.1800000000         1.0805532081      -130.7142017776      -199.2823533346 
        2.8500000000        -0.1800000000         1.0703574022      -131.8152005491      -214.4999741459 
        2.8550000000        -0.1800000000         1.0831021596      -132.1822001396      -195.4779481318 
        2.8600000000        -0.1800000000         1.0703574022      -134.3841976826      -214.4999741459 
        2.8650000000        -0.1800000000         1.0703574022      -134.7511972731      -214.4999741459 
        2.8700000000        -0.1800000000         1.0882000626      -135.3016966588      -187.8691377261 
        2.8750000000        -0.1800000000         1.0576126448      -137.3201944066      -233.5220001601 
        2.8800000000        -0.1800000000         1.0805532081      -138.0541935875      -199.2823533346 
        2.8850000000        -0.1800000000         1.0627105477      -139.5221919495      -225.9131897544 
        2.8900000000        -0.1800000000         1.0805532081      -140.6231907210      -199.2823533346 
        2.8950028000        -0.1800000000         1.0652594992      -141.5406896973      -222.1087845516 
        2.9000000000        -0.1800000000         1.0907490141      -141.5406896973      -184.0647325233 
        2.9050000000        -0.1800000000         1.0678084507      -142.8251882640      -218.3043793487 
        2.9100001000        -0.1800000000         1.0729063537      -144.1096868308      -210.6955689431 
        2.9150000000        -0.1800000000         1.0780042567      -144.8436860117      -203.0867585374 
        2.9200000000        -0.1800000000         1.0652594992      -146.8621837595      -222.1087845516 
        2.9250000000        -0.1800000000         1.0780042567      -147.0456835547      -203.0867585374 
        2.9300779000        -0.1800000000         1.0780042567      -147.7796827357      -203.0867585374 
        2.9350000000        -0.1800000000         1.0805532081      -149.2476810977      -199.2823533346 
        2.9400000000        -0.1800000000         1.0652594992      -150.7156794597      -222.1087845516 
        2.9450000000        -0.1800000000         1.0780042567      -151.2661788454      -203.0867585374 
        2.9500000000        -0.1800000000         1.0754553052      -151.8166782312      -206.8911637403 
        2.9550000000        -0.1800000000         1.0882000626      -153.2846765932      -187.8691377261 
        2.9600000000        -0.1800000000         1.0652594992      -154.7526749552      -222.1087845516 
        2.9650000000        -0.1800000000         1.0703574022      -155.6701739314      -214.4999741459 
        2.9700000000        -0.1800000000         1.0754553052      -156.4041731124      -206.8911637403 
        2.9750000000        -0.1800000000         1.0856511111      -157.1381722934      -191.6735429289 
        2.9800000000        -0.1800000000         1.0678084507      -158.9731702459      -218.3043793487 
        2.9850000000        -0.1800000000         1.0729063537      -160.0741690174      -210.6955689431 
        2.9900000000        -0.1800000000         1.0652594992      -160.8081681984      -222.1087845516 
        2.9950000000        -0.1800000000         1.0652594992      -162.0926667651      -222.1087845516 
        3.0000000000        -0.1800000000         1.0754553052      -163.0101657413      -206.8911637403 
        3.0050000000        -0.1800000000         1.0703574022      -163.9276647176      -214.4999741459 
        3.0100000000        -0.1800000000         1.0754553052      -164.4781641033      -206.8911637403 
        3.0150000000        -0.1800000000         1.0729063537      -165.9461624653      -210.6955689431 
        3.0200000000        -0.1800000000         1.0780042567      -167.0471612368      -203.0867585374 
        3.0250000000        -0.1800000000         1.0703574022      -167.7811604178      -214.4999741459 
        3.0300000000        -0.1800000000         1.0907490141      -168.6986593941      -184.0647325233 
        3.0350001000        -0.1800000000         1.0703574022      -169.9831579608      -214.4999741459 
        3.0401600000        -0.1800000000         1.0780042567      -171.6346561180      -203.0867585374 
        3.0450000000        -0.1800000000         1.0678084507      -172.0016557085      -218.3043793487 
        3.0500000000        -0.1800000000         1.0729063537      -173.8366536610      -210.6955689431 
        3.0550000000        -0.1800000000         1.0805532081      -174.5706528420      -199.2823533346 
        3.0600639000        -0.1800000000         1.0805532081      -175.1211522277      -199.2823533346 
        3.0650000000        -0.1800000000         1.0729063537      -176.2221509992      -210.6955689431 
        3.0700000000        -0.1800000000         1.0729063537      -177.6901493612      -210.6955689431 
        3.0750001000        -0.1800000000         1.0882000626      -178.2406487470      -187.8691377261 
        3.0800000000        -0.1800000000         1.0703574022      -179.7086471090      -214.4999741459 
        3.0850000000        -0.1800000000         1.0831021596      -180.0756466995      -195.4779481318 
        3.0900000000        -0.1800000000         1.0678084507      -180.4426462900      -218.3043793487 
        3.0950000000        -0.1800000000         1.0907490141      -179.3416475185      -184.0647325233 
        3.1000000000        -0.1800000000         1.0729063537      -179.7086471090      -210.6955689431 
        3.1050000000        -0.1800000000         1.0831021596      -180.0756466995      -195.4779481318 
        3.1100000000        -0.1800000000         1.0703574022      -179.3416475185      -214.4999741459 
        3.1150000000        -0.1800000000         1.0831021596      -180.4426462900      -195.4779481318 
        3.1200000000        -0.1800000000         1.0729063537      -179.3416475185      -210.6955689431 
        3.1250000000        -0.1800000000         1.0703574022      -100.2532357664      -214.4999741459 
        3.1300000000        -0.1800000000         1.0652594992      -100.2532357664      -222.1087845516 
        3.1350000000        -0.1800000000         1.0780042567       -99.3357367901      -203.0867585374 
        3.1400000000        -0.1800000000         1.0652594992      -100.0697359711      -222.1087845516 
        3.1450000000        -0.1800000000         1.0729063537      -100.0697359711      -210.6955689431 
        3.1500000000        -0.1800000000         1.0601615963       179.0334526019      -229.7175949572 
        3.1550000000        -0.1800000000         1.0729063537       179.9509515781      -210.6955689431 
        3.1600001000        -0.1800000000         1.0780042567       179.7674517829      -203.0867585374 
        3.1650000000        -0.1800000000         1.0601615963       179.7674517829      -229.7175949572 
        3.1700000000        -0.1800000000         1.0907490141       179.9509515781      -184.0647325233 
        3.1750000000        -0.1800000000         1.0729063537       180.3179511686      -210.6955689431 
        3.1800000000        -0.1800000000         1.0703574022       179.9509515781      -214.4999741459 
        3.1850000000        -0.1800000000         1.0805532081       180.1344513734      -199.2823533346 
        3.1900000000        -0.1800000000         1.0652594992       178.6664530114      -222.1087845516 
        3.1950000000        -0.1800000000         1.0601615963       177.9324538304      -229.7175949572 
        3.2000001000        -0.1800000000         1.0703574022       176.6479552636      -214.4999741459 
        3.2050000000        -0.1800000000         1.0703574022       175.7304562874      -214.4999741459 
        3.2100000000        -0.1800000000         1.0703574022       174.4459577207      -214.4999741459 
        3.2150000000        -0.1800000000         1.0703574022       173.5284587444      -214.4999741459 
        3.2200000000        -0.1800000000         1.0729063537       172.7944595634      -210.6955689431 
        3.2250000000        -0.1800000000         1.0729063537       171.3264612014      -210.6955689431 
        3.2300000000        -0.1800000000         1.0652594992       169.6749630442      -222.1087845516 
        3.2350000000        -0.1800000000         1.0703574022       168.3904644775      -214.4999741459 
        3.2400000000        -0.1800000000         1.0678084507       167.8399650917      -218.3043793487 
        3.2450000000        -0.1800000000         1.0601615963       166.3719667297      -229.7175949572 
        3.2500000000        -0.1800000000         1.0703574022       165.6379675487      -214.4999741459 
        3.2550000000        -0.1800000000         1.0678084507       164.7204685725      -218.3043793487 
        3.2600000000        -0.1800000000         1.0601615963       163.0689704153      -229.7175949572 
        3.2650000000        -0.1800000000         1.0678084507       162.3349712343      -218.3043793487 
        3.2700000000        -0.1800000000         1.0729063537       161.2339724628      -210.6955689431 
        3.2750000000        -0.1800000000         1.0703574022       160.6834730770      -214.4999741459 
        3.2800000000        -0.1800000000         1.0856511111       159.7659741008      -191.6735429289 
        3.2850001000        -0.1800000000         1.0703574022       158.4814755340      -214.4999741459 
        3.2900000000        -0.1800000000         1.0703574022       157.3804767625      -214.4999741459 
        3.2950000000        -0.1800000000         1.0729063537       156.2794779911      -210.6955689431 
        3.3000000000        -0.1800000000         1.0652594992       154.6279798338      -222.1087845516 
        3.3050000000        -0.1800000000         1.0678084507       153.7104808576      -218.3043793487 
        3.3100000000        -0.1800000000         1.0754553052       152.7929818813      -206.8911637403 
        3.3150000000        -0.1800000000         1.0678084507       151.1414837241      -218.3043793487 
        3.3200000000        -0.1800000000         1.0703574022       150.2239847479      -214.4999741459 
        3.3250001000        -0.1800000000         1.0627105477       148.9394861811      -225.9131897544 
        3.3300000000        -0.1800000000         1.0627105477       147.2879880239      -225.9131897544 
        3.3350000000        -0.1800000000         1.0601615963       146.0034894571      -229.7175949572 
        3.3400000000        -0.1800000000         1.0576126448       145.2694902761      -233.5220001601 
        3.3450000000        -0.1800000000         1.0627105477       144.5354910952      -225.9131897544 
        3.3500000000        -0.1800000000         1.0703574022       143.4344923237      -214.4999741459 
        3.3550000000        -0.1800000000         1.0499657903       142.1499937569      -244.9352157686 
        3.3600000000        -0.1800000000         1.0678084507       141.0489949854      -218.3043793487 
        3.3650000000        -0.1800000000         1.0652594992       139.9479962139      -222.1087845516 
        3.3700016000        -0.1800000000         1.0601615963       138.8469974424      -229.7175949572 
        3.3750000000        -0.1800000000         1.0601615963       137.3789990805      -229.7175949572 
        3.3800000000        -0.1800000000         1.0576126448       136.4615001042      -233.5220001601 
        3.3850000000        -0.1800000000         1.0652594992       135.7275009232      -222.1087845516 
        3.3900000000        -0.1800000000         1.0499657903       134.8100019470      -244.9352157686 
        3.3950000000        -0.1800000000         1.0678084507       133.1585037897      -218.3043793487 
        3.4000000000        -0.1800000000         1.0652594992       132.6080044040      -222.1087845516 
        3.4050000000        -0.1800000000         1.0729063537       131.5070056325      -210.6955689431 
        3.4100001000        -0.1800000000         1.0601615963       129.8555074753      -229.7175949572 
        3.4150000000        -0.1800000000         1.0550636933       128.3875091133      -237.3264053629 
        3.4200000000        -0.1800000000         1.0601615963       127.2865103418      -229.7175949572 
        3.4250023000        -0.1800000000         1.0601615963       126.9195107513      -229.7175949572 
        3.4300000000        -0.1800000000         1.0499657903       125.2680125941      -244.9352157686 
        3.4350000000        -0.1800000000         1.0499657903       123.9835140273      -244.9352157686 
        3.4400000000        -0.1800000000         1.0397699844       122.3320158701      -260.1528365799 
        3.4450000000        -0.1800000000         1.0652594992       121.5980166891      -222.1087845516 
        3.4500001000        -0.1800000000         1.0499657903       120.1300183271      -244.9352157686 
        3.4550000000        -0.1800000000         1.0601615963       118.8455197604      -229.7175949572 
        3.4600000000        -0.1800000000         1.0678084507       118.2950203746      -218.3043793487 
        3.4650000000        -0.1800000000         1.0882000626       117.7445209889      -187.8691377261 
        3.4700000000        -0.1800000000         1.0601615963       116.2765226269      -229.7175949572 
        3.4750000000        -0.1800000000         1.0550636933       115.1755238554      -237.3264053629 
        3.4800000000        -0.1800000000         1.0576126448       113.3405259029      -233.5220001601 
        3.4850000000        -0.1800000000         1.0703574022       112.7900265172      -214.4999741459 
        3.4900000000        -0.1800000000         1.0729063537       111.1385283599      -210.6955689431 
        3.4950000000        -0.1800000000         1.0499657903       109.8540297932      -244.9352157686 
        3.5000000000        -0.1800000000         1.0448678873       108.5695312264      -252.5440261742 
        3.5050000000        -0.1800000000         1.0703574022       108.2025316359      -214.4999741459 
        3.5100000000        -0.1800000000         1.0627105477       107.2850326597      -225.9131897544 
