           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1700000000         3.7600000000         0.6268398436        74.4252701714      -875.0055878403 
        0.1750000000         3.7600000000         0.6217419407        77.7282664859      -882.6143982460 
        0.1800001000         3.7600000000         0.6293887951        82.6827609576      -871.2011826375 
        0.1850000000         3.7600000000         0.6217419407        86.1692570673      -882.6143982460 
        0.1900000000         3.7600000000         0.6319377466        90.0227527676      -867.3967774347 
        0.1950000000         3.7600000000         0.6242908922        93.8762484678      -878.8099930431 
        0.2000000000         3.7600000000         0.6319377466        98.6472431442      -867.3967774347 
        0.2050000000         3.7600000000         0.6319377466       102.5007388445      -867.3967774347 
        0.2100001000         3.7600000000         0.6293887951       106.1707347494      -871.2011826375 
        0.2150000000         3.7600000000         0.6319377466       110.7582296306      -867.3967774347 
        0.2200000000         3.7600000000         0.6217419407       114.0612259451      -882.6143982460 
        0.2250000000         3.7600000000         0.6217419407       118.0982214406      -882.6143982460 
        0.2300000000         3.7600000000         0.6191929892       122.5022165265      -886.4188034488 
        0.2350000000         3.7600000000         0.6268398436       126.9062116125      -875.0055878403 
        0.2400001000         3.7600000000         0.6268398436       131.4937064937      -875.0055878403 
        0.2450000000         3.7600000000         0.6242908922       136.0812013749      -878.8099930431 
        0.2500000000         3.7600000000         0.6319377466       140.8521960514      -867.3967774347 
        0.2550001000         3.7600000000         0.6217419407       144.1551923659      -882.6143982460 
        0.2600000000         3.7600000000         0.6319377466       149.4766864281      -867.3967774347 
        0.2650000000         3.7600000000         0.6217419407       153.1466823330      -882.6143982460 
        0.2700000000         3.7600000000         0.6319377466       158.4681763953      -867.3967774347 
        0.2750000000         3.7600000000         0.6217419407       162.1381723002      -882.6143982460 
        0.2800000000         3.7600000000         0.6293887951       166.7256671814      -871.2011826375 
        0.2850000000         3.7600000000         0.6242908922       171.4966618579      -878.8099930431 
        0.2900001000         3.7600000000         0.6319377466       176.0841567391      -867.3967774347 
        0.2950000000         3.7600000000         0.6344866981       180.6716516203      -863.5923722318 
        0.3000000000         3.7600000000         0.6242908922       184.8921469110      -878.8099930431 
        0.3050000000         3.7600000000         0.6242908922       189.1126422018      -878.8099930431 
        0.3100000000         3.7600000000         0.6242908922       193.7001370830      -878.8099930431 
        0.3150000000         3.7600000000         0.6242908922       198.6546315547      -878.8099930431 
        0.3200000000         3.7600000000         0.6344866981       203.6091260264      -863.5923722318 
        0.3250000000         3.7600000000         0.6217419407       207.2791219314      -882.6143982460 
        0.3300000000         3.7600000000         0.6242908922       212.2336164031      -878.8099930431 
        0.3350001000         3.7600000000         0.6242908922       216.6376114890      -878.8099930431 
        0.3400000000         3.7600000000         0.6268398436       221.5921059607      -875.0055878403 
        0.3450000000         3.7600000000         0.6268398436       225.8126012515      -875.0055878403 
        0.3500001000         3.7600000000         0.6370356496       230.5835959279      -859.7879670290 
        0.3550001000         3.7600000000         0.6242908922       234.9875910139      -878.8099930431 
        0.3600000000         3.7600000000         0.6268398436       239.7585856903      -875.0055878403 
        0.3650000000         3.7600000000         0.6191929892       243.7955811858      -886.4188034488 
        0.3700000000         3.7600000000         0.6319377466       249.4840748385      -867.3967774347 
        0.3750000000         3.7600000000         0.6319377466       254.2550695150      -867.3967774347 
        0.3800001000         3.7600000000         0.6191929892       258.1085652152      -886.4188034488 
        0.3850000000         3.7600000000         0.6242908922       263.0630596869      -878.8099930431 
        0.3900000000         3.7600000000         0.6242908922       267.8340543634      -878.8099930431 
        0.3950000000         3.7600000000         0.6242908922       272.6050490398      -878.8099930431 
        0.4000000000         3.7600000000         0.6191929892       277.0090441258      -886.4188034488 
        0.4050000000         3.7600000000         0.6217419407       281.7800388023      -882.6143982460 
        0.4100000000         3.7600000000         0.6293887951       286.9180330692      -871.2011826375 
        0.4150001000         3.7600000000         0.6319377466       292.0560273362      -867.3967774347 
        0.4200001000         3.7600000000         0.6191929892       296.0930228316      -886.4188034488 
        0.4250000000         3.7600000000         0.6344866981       302.1485160748      -863.5923722318 
        0.4300000000         3.7600000000         0.6268398436       305.8185119798      -875.0055878403 
        0.4350000000         3.7600000000         0.6191929892       310.4060068610      -886.4188034488 
        0.4400000000         3.7600000000         0.6191929892       315.3605013327      -886.4188034488 
        0.4450000000         3.7600000000         0.6268398436       321.0489949854      -875.0055878403 
        0.4500000000         3.7600000000         0.6191929892       325.4529900714      -886.4188034488 
        0.4550000000         3.7600000000         0.6242908922       330.9579839289      -878.8099930431 
        0.4600001000         3.7600000000         0.6268398436       335.9124784006      -875.0055878403 
        0.4650000000         3.7600000000         0.6242908922       341.2339724628      -878.8099930431 
        0.4700000000         3.7600000000         0.6293887951       346.5554665250      -871.2011826375 
        0.4750001000         3.7600000000         0.6191929892       350.4089622252      -886.4188034488 
        0.4800001000         3.7600000000         0.6344866981       357.0149548541      -863.5923722318 
        0.4850000000         3.7600000000         0.6344866981       360.5014509639      -863.5923722318 
        0.4900000000         3.7600000000         0.6242908922       359.9509515781      -878.8099930431 
        0.4950000000         3.7600000000         0.6319377466        79.9302640289      -867.3967774347 
        0.5000000000         3.7600000000         0.6268398436        -0.0756466995      -875.0055878403 
        0.5050001000         3.7600000000         0.6242908922         0.2913528910      -878.8099930431 
        0.5100000000         3.7600000000         0.6268398436         4.1448485913      -875.0055878403 
        0.5150000000         3.7600000000         0.6268398436         9.2828428582      -875.0055878403 
        0.5200000000         3.7600000000         0.6268398436        14.2373373299      -875.0055878403 
        0.5250000000         3.7600000000         0.6217419407        19.0083320064      -882.6143982460 
        0.5300000000         3.7600000000         0.6242908922        24.8803254543      -878.8099930431 
        0.5350000000         3.7600000000         0.6319377466        29.1008207451      -867.3967774347 
        0.5400001000         3.7600000000         0.6293887951        34.7893143978      -871.2011826375 
        0.5450000000         3.7600000000         0.6268398436        39.1933094837      -875.0055878403 
        0.5500000000         3.7600000000         0.6242908922        44.3313037507      -878.8099930431 
        0.5550000000         3.7600000000         0.6217419407        49.1022984271      -882.6143982460 
        0.5600000000         3.7600000000         0.6242908922        54.0567928989      -878.8099930431 
        0.5650000000         3.7600000000         0.6268398436        58.4607879848      -875.0055878403 
        0.5700001000         3.7600000000         0.6319377466        64.5162812280      -867.3967774347 
        0.5750001000         3.7600000000         0.6268398436        68.7367765187      -875.0055878403 
        0.5800001000         3.7600000000         0.6242908922        73.5077711952      -878.8099930431 
        0.5850001000         3.7600000000         0.6242908922        78.4622656669      -878.8099930431 
        0.5900000000         3.7600000000         0.6268398436        82.8662607529      -875.0055878403 
        0.5950000000         3.7600000000         0.6217419407        88.7382542008      -882.6143982460 
        0.6000000000         3.7600000000         0.6191929892        92.9587494915      -886.4188034488 
        0.6050000000         3.7600000000         0.6319377466        98.2802435537      -867.3967774347 
        0.6100000000         3.7600000000         0.6242908922       102.5007388445      -878.8099930431 
        0.6150000000         3.7600000000         0.6217419407       107.0882337257      -882.6143982460 
        0.6200000000         3.7600000000         0.6319377466       112.9602271736      -867.3967774347 
        0.6250000000         3.7600000000         0.6242908922       117.3642222596      -878.8099930431 
        0.6300001000         3.7600000000         0.6370356496       122.6857163218      -859.7879670290 
        0.6350000000         3.7600000000         0.6268398436       127.6402107935      -875.0055878403 
        0.6400000000         3.7600000000         0.6268398436       132.5947052652      -875.0055878403 
        0.6450000000         3.7600000000         0.6268398436       137.1822001464      -875.0055878403 
        0.6500000000         3.7600000000         0.6319377466       142.6871940039      -867.3967774347 
        0.6550000000         3.7600000000         0.6217419407       146.7241894993      -882.6143982460 
        0.6600000000         3.7600000000         0.6344866981       152.0456835616      -863.5923722318 
        0.6650001000         3.7600000000         0.6319377466       157.7341772143      -867.3967774347 
        0.6700000000         3.7600000000         0.6191929892       161.9546725050      -886.4188034488 
        0.6750000000         3.7600000000         0.6293887951       167.8266659529      -871.2011826375 
        0.6800000000         3.7600000000         0.6268398436       172.4141608341      -875.0055878403 
        0.6850000000         3.7600000000         0.6268398436       177.0016557154      -875.0055878403 
        0.6900000000         3.7600000000         0.6242908922       182.1396499823      -878.8099930431 
        0.6950001000         3.7600000000         0.6217419407       186.9106446588      -882.6143982460 
        0.7000001000         3.7600000000         0.6344866981       192.9661379020      -863.5923722318 
        0.7050001000         3.7600000000         0.6268398436       197.1866331927      -875.0055878403 
        0.7100001000         3.7600000000         0.6217419407       202.1411276644      -882.6143982460 
        0.7150000000         3.7600000000         0.6319377466       207.6461215219      -867.3967774347 
        0.7200000000         3.7600000000         0.6319377466       212.4171161983      -867.3967774347 
        0.7250000000         3.7600000000         0.6217419407       216.2706118985      -882.6143982460 
        0.7300000000         3.7600000000         0.6319377466       221.9591055512      -867.3967774347 
        0.7350000000         3.7600000000         0.6268398436       226.5466004324      -875.0055878403 
        0.7400000000         3.7600000000         0.6268398436       231.3175951089      -875.0055878403 
        0.7450000000         3.7600000000         0.6242908922       236.4555893759      -878.8099930431 
        0.7500000000         3.7600000000         0.6242908922       241.4100838476      -878.8099930431 
        0.7550001000         3.7600000000         0.6242908922       245.6305791383      -878.8099930431 
        0.7600000000         3.7600000000         0.6268398436       251.1355729957      -875.0055878403 
        0.7650000000         3.7600000000         0.6217419407       256.6405668532      -882.6143982460 
        0.7700000000         3.7600000000         0.6242908922       261.0445619392      -878.8099930431 
        0.7750000000         3.7600000000         0.6217419407       266.1825562061      -882.6143982460 
        0.7800000000         3.7600000000         0.6242908922       271.3205504731      -878.8099930431 
        0.7850000000         3.7600000000         0.6319377466       276.6420445353      -867.3967774347 
        0.7900001000         3.7600000000         0.6268398436       281.0460396213      -875.0055878403 
        0.7950018000         3.7600000000         0.6242908922       286.0005340930      -878.8099930431 
        0.8000000000         3.7600000000         0.6242908922       290.9550285647      -878.8099930431 
        0.8050000000         3.7600000000         0.6191929892       295.7260232411      -886.4188034488 
        0.8100000000         3.7600000000         0.6319377466       301.5980166891      -867.3967774347 
        0.8150000000         3.7600000000         0.6217419407       305.8185119798      -882.6143982460 
        0.8200001000         3.7600000000         0.6319377466       311.3235058373      -867.3967774347 
        0.8250001000         3.7600000000         0.6319377466       317.0119994900      -867.3967774347 
        0.8300001000         3.7600000000         0.6268398436       321.4159945759      -875.0055878403 
        0.8350001000         3.7600000000         0.6319377466       327.1044882286      -867.3967774347 
        0.8400000000         3.7600000000         0.6268398436       332.0589827003      -875.0055878403 
        0.8450000000         3.7600000000         0.6319377466       337.5639765578      -867.3967774347 
        0.8500000000         3.7600000000         0.6293887951       342.3349712343      -871.2011826375 
        0.8550000000         3.7600000000         0.6268398436       347.4729655012      -875.0055878403 
        0.8600000000         3.7600000000         0.6268398436       352.6109597682      -875.0055878403 
        0.8650000000         3.7600000000         0.6293887951       357.7489540351      -871.2011826375 
        0.8700000000         3.7600000000         0.6242908922       359.9509515781      -878.8099930431 
        0.8750000000         3.7600000000         0.6344866981       360.3179511686      -863.5923722318 
        0.8800001000         3.7600000000         0.6293887951        -0.2591464947      -871.2011826375 
        0.8850000000         3.7600000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.8900000000         3.7600000000         0.6319377466         2.1263508435      -867.3967774347 
        0.8950000000         3.7600000000         0.6217419407         6.3468461342      -882.6143982460 
        0.9000000000         3.7600000000         0.6268398436        11.6683401964      -875.0055878403 
        0.9050000000         3.7600000000         0.6268398436        17.5403336444      -875.0055878403 
        0.9100000000         3.7600000000         0.6268398436        22.3113283209      -875.0055878403 
        0.9150001000         3.7600000000         0.6268398436        27.6328223831      -875.0055878403 
        0.9200000000         3.7600000000         0.6293887951        32.9543164453      -871.2011826375 
        0.9250000000         3.7600000000         0.6242908922        37.7253111217      -878.8099930431 
        0.9300000000         3.7600000000         0.6242908922        43.0468051839      -878.8099930431 
        0.9350000000         3.7600000000         0.6293887951        48.0012996557      -871.2011826375 
        0.9400000000         3.7600000000         0.6268398436        52.7722943321      -875.0055878403 
        0.9450001000         3.7600000000         0.6293887951        58.6442877801      -871.2011826375 
        0.9500001000         3.7600000000         0.6293887951        63.0482828660      -871.2011826375 
        0.9550001000         3.7600000000         0.6242908922        68.0027773377      -878.8099930431 
        0.9600001000         3.7600000000         0.6217419407        72.5902722190      -882.6143982460 
        0.9650000000         3.7600000000         0.6293887951        78.0952660764      -871.2011826375 
        0.9700000000         3.7600000000         0.6166440377        82.8662607529      -890.2232086516 
        0.9750000000         3.7600000000         0.6268398436        87.8207552246      -875.0055878403 
        0.9800000000         3.7600000000         0.6293887951        92.7752496963      -871.2011826375 
        0.9850000000         3.7600000000         0.6242908922        97.5462443727      -878.8099930431 
        0.9900000000         3.7600000000         0.6344866981       103.2347380255      -863.5923722318 
        0.9950000000         3.7600000000         0.6242908922       107.8222329067      -878.8099930431 
        1.0000000000         3.7600000000         0.6242908922       112.7767273784      -878.8099930431 
        1.0050001000         3.7600000000         0.6293887951       117.7312218501      -871.2011826375 
        1.0100001000         3.7600000000         0.6319377466       123.0527159123      -867.3967774347 
        1.0150000000         3.7600000000         0.6319377466       128.1907101792      -867.3967774347 
        1.0200001000         3.7600000000         0.6217419407       132.2277056747      -882.6143982460 
        1.0250000000         3.7600000000         0.6293887951       137.9161993274      -871.2011826375 
        1.0300000000         3.7600000000         0.6191929892       142.5036942086      -886.4188034488 
        1.0350000000         3.7600000000         0.6268398436       148.0086880661      -875.0055878403 
        1.0400001000         3.7600000000         0.6217419407       152.5961829473      -882.6143982460 
        1.0450000000         3.7600000000         0.6268398436       158.6516761905      -875.0055878403 
        1.0500000000         3.7600000000         0.6242908922       163.2391710717      -878.8099930431 
        1.0550000000         3.7600000000         0.6217419407       168.3771653387      -882.6143982460 
        1.0600000000         3.7600000000         0.6319377466       173.3316598104      -867.3967774347 
        1.0650000000         3.7600000000         0.6319377466       178.6531538726      -867.3967774347 
        1.0700000000         3.7600000000         0.6242908922       183.0571489586      -878.8099930431 
        1.0750000000         3.7600000000         0.6242908922       188.3786430208      -878.8099930431 
        1.0800000000         3.7600000000         0.6242908922       192.9661379020      -878.8099930431 
        1.0850001000         3.7600000000         0.6268398436       198.1041321689      -875.0055878403 
        1.0900000000         3.7600000000         0.6268398436       203.0586266406      -875.0055878403 
        1.0950000000         3.7600000000         0.6242908922       208.1966209076      -878.8099930431 
        1.1000000000         3.7600000000         0.6217419407       212.2336164031      -882.6143982460 
        1.1050000000         3.7600000000         0.6268398436       218.1056098510      -875.0055878403 
        1.1100000000         3.7600000000         0.6191929892       222.3261051417      -886.4188034488 
        1.1150000000         3.7600000000         0.6268398436       227.8310989992      -875.0055878403 
        1.1200000000         3.7600000000         0.6268398436       232.6020936757      -875.0055878403 
        1.1250000000         3.7600000000         0.6242908922       237.5565881474      -878.8099930431 
        1.1300001000         3.7600000000         0.6268398436       242.1440830286      -875.0055878403 
        1.1350001000         3.7600000000         0.6217419407       246.9150777050      -882.6143982460 
        1.1400000000         3.7600000000         0.6268398436       252.4200715625      -875.0055878403 
        1.1450001000         3.7600000000         0.6191929892       256.8240666485      -886.4188034488 
        1.1500000000         3.7600000000         0.6242908922       262.6960600964      -878.8099930431 
        1.1550001000         3.7600000000         0.6344866981       267.8340543634      -863.5923722318 
        1.1600000000         3.7600000000         0.6242908922       272.2380494493      -878.8099930431 
        1.1650001000         3.7600000000         0.6293887951       277.1925439210      -871.2011826375 
        1.1700000000         3.7600000000         0.6242908922       282.6975377785      -878.8099930431 
        1.1750000000         3.7600000000         0.6242908922       286.9180330692      -878.8099930431 
        1.1800000000         3.7600000000         0.6242908922       291.5055279504      -878.8099930431 
        1.1850000000         3.7600000000         0.6344866981       297.5610211936      -863.5923722318 
        1.1900000000         3.7600000000         0.6344866981       302.6990154606      -863.5923722318 
        1.1950000000         3.7600000000         0.6293887951       306.7360109560      -871.2011826375 
        1.2000000000         3.7600000000         0.6293887951       312.4245046088      -871.2011826375 
        1.2050000000         3.7600000000         0.6268398436       317.0119994900      -875.0055878403 
        1.2100001000         3.7600000000         0.6293887951       323.2509925284      -871.2011826375 
        1.2150000000         3.7600000000         0.6319377466       328.0219872049      -867.3967774347 
        1.2200000000         3.7600000000         0.6268398436       332.6094820861      -875.0055878403 
        1.2250000000         3.7600000000         0.6293887951       338.1144759435      -871.2011826375 
        1.2300000000         3.7600000000         0.6344866981       343.9864693915      -863.5923722318 
        1.2350000000         3.7600000000         0.6268398436       348.3904644775      -875.0055878403 
        1.2400000000         3.7600000000         0.6268398436       353.3449589492      -875.0055878403 
        1.2450000000         3.7600000000         0.6217419407       358.6664530114      -882.6143982460 
        1.2500000000         3.7600000000         0.6319377466       360.1344513734      -867.3967774347 
        1.2550001000         3.7600000000         0.6319377466        79.9302640289      -867.3967774347 
        1.2600001000         3.7600000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.2650000000         3.7600000000         0.6242908922         0.2913528910      -878.8099930431 
        1.2700001000         3.7600000000         0.6217419407         2.1263508435      -882.6143982460 
        1.2750000000         3.7600000000         0.6268398436         7.8148444962      -875.0055878403 
        1.2800001000         3.7600000000         0.6319377466        13.6868379442      -867.3967774347 
        1.2850000000         3.7600000000         0.6242908922        18.2743328254      -878.8099930431 
        1.2900001000         3.7600000000         0.6344866981        24.1463262733      -863.5923722318 
        1.2950000000         3.7600000000         0.6217419407        28.5503213593      -882.6143982460 
        1.3000000000         3.7600000000         0.6293887951        33.5048158310      -871.2011826375 
        1.3050000000         3.7600000000         0.6191929892        38.4593103027      -886.4188034488 
        1.3100000000         3.7600000000         0.6242908922        43.7808043649      -878.8099930431 
        1.3150000000         3.7600000000         0.6344866981        49.4692980176      -863.5923722318 
        1.3200000000         3.7600000000         0.6319377466        54.2402926941      -867.3967774347 
        1.3250000000         3.7600000000         0.6319377466        59.5617867563      -867.3967774347 
        1.3300000000         3.7600000000         0.6242908922        64.1492816375      -878.8099930431 
        1.3350001000         3.7600000000         0.6191929892        68.5532767235      -886.4188034488 
        1.3400000000         3.7600000000         0.6319377466        74.7922697619      -867.3967774347 
        1.3450000000         3.7600000000         0.6268398436        79.5632644384      -875.0055878403 
        1.3500000000         3.7600000000         0.6268398436        84.3342591149      -875.0055878403 
        1.3550000000         3.7600000000         0.6268398436        88.7382542008      -875.0055878403 
        1.3600000000         3.7600000000         0.6217419407        93.3257490820      -882.6143982460 
        1.3650000000         3.7600000000         0.6191929892        98.2802435537      -886.4188034488 
        1.3700000000         3.7600000000         0.6242908922       103.6017376159      -878.8099930431 
        1.3750000000         3.7600000000         0.6242908922       108.9232316782      -878.8099930431 
        1.3800001000         3.7600000000         0.6319377466       114.2447257404      -867.3967774347 
        1.3850001000         3.7600000000         0.6268398436       118.6487208263      -875.0055878403 
        1.3900009000         3.7600000000         0.6217419407       123.6032152980      -882.6143982460 
        1.3950001000         3.7600000000         0.6191929892       128.3742099745      -886.4188034488 
        1.4000000000         3.7600000000         0.6217419407       133.5122042415      -882.6143982460 
        1.4050001000         3.7600000000         0.6242908922       138.8336983037      -878.8099930431 
        1.4100000000         3.7600000000         0.6319377466       144.5221919564      -867.3967774347 
        1.4150001000         3.7600000000         0.6268398436       148.9261870423      -875.0055878403 
        1.4200000000         3.7600000000         0.6268398436       153.8806815140      -875.0055878403 
        1.4250000000         3.7600000000         0.6268398436       159.2021755762      -875.0055878403 
        1.4300000000         3.7600000000         0.6242908922       164.3401698432      -878.8099930431 
        1.4350000000         3.7600000000         0.6319377466       169.6616639054      -867.3967774347 
        1.4400000000         3.7600000000         0.6191929892       173.6986594009      -886.4188034488 
        1.4450000000         3.7600000000         0.6319377466       179.0201534631      -867.3967774347 
        1.4500000000         3.7600000000         0.6268398436       184.7086471158      -875.0055878403 
        1.4550000000         3.7600000000         0.6344866981       189.8466413827      -863.5923722318 
        1.4600001000         3.7600000000         0.6293887951       194.2506364687      -871.2011826375 
        1.4650000000         3.7600000000         0.6268398436       199.0216311452      -875.0055878403 
        1.4700000000         3.7600000000         0.6217419407       203.4256262311      -882.6143982460 
        1.4750000000         3.7600000000         0.6344866981       209.6646192696      -863.5923722318 
        1.4800000000         3.7600000000         0.6319377466       214.2521141508      -867.3967774347 
        1.4850000000         3.7600000000         0.6217419407       218.4726094415      -882.6143982460 
        1.4900000000         3.7600000000         0.6242908922       223.7941035037      -878.8099930431 
        1.4950000000         3.7600000000         0.6242908922       228.1980985897      -878.8099930431 
        1.5000000000         3.7600000000         0.6319377466       233.8865922424      -867.3967774347 
        1.5050001000         3.7600000000         0.6268398436       238.4740871236      -875.0055878403 
        1.5100001000         3.7600000000         0.6217419407       242.6945824143      -882.6143982460 
        1.5150000000         3.7600000000         0.6191929892       248.5665758623      -886.4188034488 
        1.5200001000         3.7600000000         0.6217419407       252.9705709482      -882.6143982460 
        1.5250000000         3.7600000000         0.6268398436       258.2920650104      -875.0055878403 
        1.5300001000         3.7600000000         0.6268398436       263.0630596869      -875.0055878403 
        1.5350000000         3.7600000000         0.6268398436       268.2010539539      -875.0055878403 
        1.5400001000         3.7600000000         0.6319377466       273.8895476066      -867.3967774347 
        1.5450000000         3.7600000000         0.6268398436       277.7430433068      -875.0055878403 
        1.5500000000         3.7600000000         0.6319377466       283.6150367547      -867.3967774347 
        1.5550000000         3.7600000000         0.6268398436       288.2025316359      -875.0055878403 
        1.5600000000         3.7600000000         0.6268398436       293.1570261077      -875.0055878403 
        1.5650000000         3.7600000000         0.6293887951       298.2950203746      -871.2011826375 
        1.5700000000         3.7600000000         0.6268398436       303.4330146416      -875.0055878403 
        1.5750000000         3.7600000000         0.6242908922       308.3875091133      -878.8099930431 
        1.5800000000         3.7600000000         0.6191929892       312.9750039945      -886.4188034488 
        1.5850001000         3.7600000000         0.6319377466       318.4799978520      -867.3967774347 
        1.5900000000         3.7600000000         0.6268398436       323.9849917094      -875.0055878403 
        1.5950000000         3.7600000000         0.6319377466       329.3064857716      -867.3967774347 
        1.6000000000         3.7600000000         0.6268398436       334.4444800386      -875.0055878403 
        1.6050000000         3.7600000000         0.6242908922       339.2154747150      -878.8099930431 
        1.6100000000         3.7600000000         0.6293887951       344.3534689820      -871.2011826375 
        1.6150000000         3.7600000000         0.6191929892       348.9409638632      -886.4188034488 
        1.6200000000         3.7600000000         0.6242908922       354.9964571064      -878.8099930431 
        1.6250000000         3.7600000000         0.6319377466       360.3179511686      -867.3967774347 
        1.6300001000         3.7600000000         0.6191929892       359.4004521924      -886.4188034488 
        1.6350001000         3.7600000000         0.6268398436        79.7467642336      -875.0055878403 
        1.6400000000         3.7600000000         0.6217419407         0.1078530958      -882.6143982460 
        1.6450001000         3.7600000000         0.6217419407        -0.4426462900      -882.6143982460 
        1.6500000000         3.7600000000         0.6242908922         3.4108494103      -878.8099930431 
        1.6550001000         3.7600000000         0.6293887951         8.7323434725      -871.2011826375 
        1.6600000000         3.7600000000         0.6319377466        14.2373373299      -867.3967774347 
        1.6650001000         3.7600000000         0.6319377466        19.7423311874      -867.3967774347 
        1.6700000000         3.7600000000         0.6268398436        24.3298260686      -875.0055878403 
        1.6750000000         3.7600000000         0.6242908922        29.6513201308      -878.8099930431 
        1.6800000000         3.7600000000         0.6217419407        34.4223148073      -882.6143982460 
        1.6850000000         3.7600000000         0.6293887951        39.9273086647      -871.2011826375 
        1.6900000000         3.7600000000         0.6268398436        44.6983033412      -875.0055878403 
        1.6950000000         3.7600000000         0.6191929892        49.2857982224      -886.4188034488 
        1.7000000000         3.7600000000         0.6217419407        54.9742918751      -882.6143982460 
        1.7050000000         3.7600000000         0.6242908922        60.4792857325      -878.8099930431 
        1.7100001000         3.7600000000         0.6319377466        65.0667806138      -867.3967774347 
        1.7150000000         3.7600000000         0.6191929892        69.6542754950      -886.4188034488 
        1.7200000000         3.7600000000         0.6191929892        74.7922697619      -886.4188034488 
        1.7250000000         3.7600000000         0.6217419407        79.5632644384      -882.6143982460 
        1.7300000000         3.7600000000         0.6268398436        84.8847585006      -875.0055878403 
        1.7350000000         3.7600000000         0.6242908922        90.2062525628      -878.8099930431 
        1.7400000000         3.7600000000         0.6242908922        95.3442468298      -878.8099930431 
        1.7450000000         3.7600000000         0.6344866981       100.2987413015      -863.5923722318 
        1.7500000000         3.7600000000         0.6242908922       105.2532357732      -878.8099930431 
        1.7550001000         3.7600000000         0.6293887951       109.8407306544      -871.2011826375 
        1.7600001000         3.7600000000         0.6319377466       115.3457245119      -867.3967774347 
        1.7650000000         3.7600000000         0.6319377466       120.3002189836      -867.3967774347 
        1.7700001000         3.7600000000         0.6217419407       124.3372144790      -882.6143982460 
        1.7750000000         3.7600000000         0.6293887951       130.3927077222      -871.2011826375 
        1.7800001000         3.7600000000         0.6344866981       134.9802026034      -863.5923722318 
        1.7850000000         3.7600000000         0.6344866981       140.6686962561      -863.5923722318 
        1.7900001000         3.7600000000         0.6319377466       145.6231907279      -867.3967774347 
        1.7950000000         3.7600000000         0.6268398436       150.3941854043      -875.0055878403 
        1.8000000000         3.7600000000         0.6268398436       155.3486798760      -875.0055878403 
        1.8050000000         3.7600000000         0.6191929892       159.7526749620      -886.4188034488 
        1.8100000000         3.7600000000         0.6217419407       165.0741690242      -882.6143982460 
        1.8150000000         3.7600000000         0.6344866981       170.9461624722      -863.5923722318 
        1.8200000000         3.7600000000         0.6344866981       175.9006569439      -863.5923722318 
