           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6600001000         0.4000000000         1.5674029419        75.7230678770       528.4692405597 
        0.6650001000         0.4000000000         1.5521092330        78.8425643962       505.6428093428 
        0.6700001000         0.4000000000         1.5750497964        81.7785611202       539.8824561682 
        0.6750000000         0.4000000000         1.5699518934        83.9805586631       532.2736457626 
        0.6800001000         0.4000000000         1.5470113301        85.9990564109       498.0339989371 
        0.6850001000         0.4000000000         1.5699518934        88.9350531349       532.2736457626 
        0.6900000000         0.4000000000         1.5597560875        91.3205504731       517.0560249512 
        0.6950001000         0.4000000000         1.5572071360        94.2565471971       513.2516197484 
        0.7000001000         0.4000000000         1.5623050390        96.2750449448       520.8604301541 
        0.7050001000         0.4000000000         1.5546581845        99.2110416688       509.4472145456 
        0.7100001000         0.4000000000         1.5775987479       101.2295394165       543.6868613711 
        0.7150001000         0.4000000000         1.5444623786       103.4315369595       494.2295937343 
        0.7200000000         0.4000000000         1.5597560875       106.3675336835       517.0560249512 
        0.7250001000         0.4000000000         1.5674029419       108.3860314312       528.4692405597 
        0.7300001000         0.4000000000         1.5495602815       110.9550285647       501.8384041399 
        0.7350000000         0.4000000000         1.5419134271       113.8910252887       490.4251885315 
        0.7400001000         0.4000000000         1.5775987479       117.0105218079       543.6868613711 
        0.7450001000         0.4000000000         1.5572071360       119.9465185319       513.2516197484 
        0.7500000000         0.4000000000         1.5674029419       122.5155156653       528.4692405597 
        0.7550001000         0.4000000000         1.5572071360       124.5340134131       513.2516197484 
        0.7600001000         0.4000000000         1.5597560875       126.5525111608       517.0560249512 
        0.7650001000         0.4000000000         1.5521092330       129.8555074753       505.6428093428 
        0.7700001000         0.4000000000         1.5495602815       132.2410048135       501.8384041399 
        0.7750001000         0.4000000000         1.5674029419       135.3605013327       528.4692405597 
        0.7800001000         0.4000000000         1.5623050390       137.7459986710       520.8604301541 
        0.7850001000         0.4000000000         1.5546581845       140.3149958044       509.4472145456 
        0.7900001000         0.4000000000         1.5674029419       141.7829941664       528.4692405597 
        0.7950001000         0.4000000000         1.5495602815       144.3519912999       501.8384041399 
        0.8000000000         0.4000000000         1.5699518934       148.0219872049       532.2736457626 
        0.8050001000         0.4000000000         1.5546581845       150.2239847479       509.4472145456 
        0.8100001000         0.4000000000         1.5495602815       152.6094820861       501.8384041399 
        0.8150000000         0.4000000000         1.5674029419       155.3619790148       528.4692405597 
        0.8200001000         0.4000000000         1.5419134271       158.2979757388       490.4251885315 
        0.8250001000         0.4000000000         1.5623050390       160.6834730770       520.8604301541 
        0.8300001000         0.4000000000         1.5572071360       163.0689704153       513.2516197484 
        0.8350001000         0.4000000000         1.5495602815       165.6379675487       501.8384041399 
        0.8400001000         0.4000000000         1.5572071360       167.8399650917       513.2516197484 
        0.8450000000         0.4000000000         1.5419134271       170.9594616109       490.4251885315 
        0.8500001000         0.4000000000         1.5572071360       173.7119585397       513.2516197484 
        0.8550001000         0.4000000000         1.5623050390       176.0974558779       520.8604301541 
        0.8600000000         0.4000000000         1.5546581845       179.0334526019       509.4472145456 
        0.8650001000         0.4000000000         1.5572071360       179.9509515781       513.2516197484 
        0.8700001000         0.4000000000         1.5495602815       180.3179511686       501.8384041399 
        0.8750000000         0.4000000000         1.5546581845       179.5839519876       509.4472145456 
        0.8800001000         0.4000000000         1.5419134271      -101.5377343331       490.4251885315 
        0.8850001000         0.4000000000         1.5775987479       -99.5192365854       543.6868613711 
        0.8900001000         0.4000000000         1.5572071360      -179.5251473137       513.2516197484 
        0.8950001000         0.4000000000         1.5623050390      -180.0756466995       520.8604301541 
        0.9000001000         0.4000000000         1.5419134271      -180.4426462900       490.4251885315 
        0.9050001000         0.4000000000         1.5699518934      -179.7086471090       532.2736457626 
        0.9100001000         0.4000000000         1.5368155241      -178.0571489517       482.8163781258 
        0.9150001000         0.4000000000         1.5750497964      -174.9376524325       539.8824561682 
        0.9200001000         0.4000000000         1.5470113301      -172.0016557085       498.0339989371 
        0.9250000000         0.4000000000         1.5546581845      -170.5336573465       509.4472145456 
        0.9300001000         0.4000000000         1.5546581845      -167.0471612368       509.4472145456 
        0.9350001000         0.4000000000         1.5674029419      -164.1111645128       528.4692405597 
        0.9400000000         0.4000000000         1.5572071360      -161.9091669699       513.2516197484 
        0.9450001000         0.4000000000         1.5572071360      -159.3401698364       513.2516197484 
        0.9500001000         0.4000000000         1.5572071360      -156.2206733172       513.2516197484 
        0.9550001000         0.4000000000         1.5648539905      -154.0186757742       524.6648353569 
        0.9600001000         0.4000000000         1.5546581845      -151.6331784359       509.4472145456 
        0.9650001000         0.4000000000         1.5495602815      -149.2476810977       501.8384041399 
        0.9700000000         0.4000000000         1.5648539905      -146.8621837595       524.6648353569 
        0.9750001000         0.4000000000         1.5470113301      -143.5591874450       498.0339989371 
        0.9800028000         0.4000000000         1.5699518934      -141.3571899020       532.2736457626 
        0.9850000000         0.4000000000         1.5572071360      -138.2376933828       513.2516197484 
        0.9900001000         0.4000000000         1.5597560875      -136.2191956351       517.0560249512 
        0.9950001000         0.4000000000         1.5572071360      -133.0996991158       513.2516197484 
        1.0000000000         0.4000000000         1.5470113301      -131.4482009586       498.0339989371 
        1.0050001000         0.4000000000         1.5521092330      -127.9617048489       505.6428093428 
        1.0100001000         0.4000000000         1.5623050390      -125.7597073059       520.8604301541 
        1.0150674000         0.4000000000         1.5572071360      -123.1907101724       513.2516197484 
        1.0200001000         0.4000000000         1.5597560875      -121.1722124247       517.0560249512 
        1.0250001000         0.4000000000         1.5572071360      -118.4197154960       513.2516197484 
        1.0300001000         0.4000000000         1.5623050390      -115.8507183625       520.8604301541 
        1.0350001000         0.4000000000         1.5699518934      -113.0982214338       532.2736457626 
        1.0400001000         0.4000000000         1.5623050390      -111.2632234813       520.8604301541 
        1.0450001000         0.4000000000         1.5470113301      -108.5107265525       498.0339989371 
        1.0500000000         0.4000000000         1.5623050390      -105.5747298286       520.8604301541 
        1.0550001000         0.4000000000         1.5546581845      -103.7397318761       509.4472145456 
        1.0600001000         0.4000000000         1.5775987479      -101.1707347426       543.6868613711 
        1.0650000000         0.4000000000         1.5521092330       -98.6017376091       505.6428093428 
        1.0700001000         0.4000000000         1.5572071360       -95.6657408851       513.2516197484 
        1.0750263000         0.4000000000         1.5725008449       -93.6472431374       536.0780509654 
        1.0800000000         0.4000000000         1.5470113301       -91.4452455944       498.0339989371 
        1.0850001000         0.4000000000         1.5623050390       -88.6927486657       520.8604301541 
        1.0900001000         0.4000000000         1.5572071360       -85.9402517370       513.2516197484 
        1.0950000000         0.4000000000         1.5674029419       -83.3712546035       528.4692405597 
        1.1000001000         0.4000000000         1.5699518934       -80.2517580843       532.2736457626 
        1.1050019000         0.4000000000         1.5648539905       -78.2332603365       524.6648353569 
        1.1100000000         0.4000000000         1.5470113301       -75.8477629983       498.0339989371 
        1.1150001000         0.4000000000         1.5674029419       -73.0952660696       528.4692405597 
        1.1200001000         0.4000000000         1.5597560875       -70.8932685266       517.0560249512 
        1.1250000000         0.4000000000         1.5623050390       -67.9572718026       520.8604301541 
        1.1300001000         0.4000000000         1.5572071360       -65.3882746691       513.2516197484 
        1.1350001000         0.4000000000         1.5674029419       -62.6357777404       528.4692405597 
        1.1400001000         0.4000000000         1.5674029419       -59.6997810164       528.4692405597 
        1.1450010000         0.4000000000         1.5597560875       -58.4152824497       517.0560249512 
        1.1500001000         0.4000000000         1.5674029419       -54.9287863400       528.4692405597 
        1.1550001000         0.4000000000         1.5775987479       -52.7267887970       543.6868613711 
        1.1600023000         0.4000000000         1.5648539905       -49.6072922778       524.6648353569 
        1.1650001000         0.4000000000         1.5699518934       -47.5887945300       532.2736457626 
        1.1700001000         0.4000000000         1.5674029419       -45.0197973966       528.4692405597 
        1.1750000000         0.4000000000         1.5699518934       -42.6343000583       532.2736457626 
        1.1800001000         0.4000000000         1.5801476994       -39.1478039486       547.4912665739 
        1.1850001000         0.4000000000         1.5572071360       -37.6798055866       513.2516197484 
        1.1900000000         0.4000000000         1.5674029419       -34.7438088626       528.4692405597 
        1.1950001000         0.4000000000         1.5495602815       -32.7253111149       501.8384041399 
        1.2000001000         0.4000000000         1.5648539905       -29.9728141862       524.6648353569 
        1.2050000000         0.4000000000         1.5674029419       -27.4038170527       528.4692405597 
        1.2100001000         0.4000000000         1.5826966509       -23.7338211477       551.2956717767 
        1.2150001000         0.4000000000         1.5775987479       -21.1648240142       543.6868613711 
        1.2200000000         0.4000000000         1.5699518934       -19.5133258570       532.2736457626 
        1.2250001000         0.4000000000         1.5674029419       -16.9443287235       528.4692405597 
        1.2300001000         0.4000000000         1.5775987479       -14.3753315901       543.6868613711 
        1.2350000000         0.4000000000         1.5597560875       -11.2558350708       517.0560249512 
        1.2400001000         0.4000000000         1.5674029419        -8.3198383469       528.4692405597 
        1.2450001000         0.4000000000         1.5750497964        -6.1178408039       539.8824561682 
        1.2500000000         0.4000000000         1.5674029419        -3.7323434656       528.4692405597 
        1.2550001000         0.4000000000         1.5674029419        -1.5303459227       528.4692405597 
        1.2600001000         0.4000000000         1.5597560875         1.0386512108       517.0560249512 
        1.2650001000         0.4000000000         1.5801476994         4.7086471158       547.4912665739 
        1.2700001000         0.4000000000         1.5750497964         6.7271448635       539.8824561682 
        1.2750019000         0.4000000000         1.5062281063         9.2961419970       437.1635156918 
        1.2800001000         0.4000000000         1.5699518934        11.8651391305       532.2736457626 
        1.2850001000         0.4000000000         1.5623050390        13.8836368782       520.8604301541 
        1.2900001000         0.4000000000         1.5775987479        17.0031333974       543.6868613711 
        1.2950001000         0.4000000000         1.5725008449        20.1226299167       536.0780509654 
        1.3000000000         0.4000000000         1.5572071360        21.7741280739       513.2516197484 
        1.3050001000         0.4000000000         1.5674029419        24.5266250026       528.4692405597 
        1.3100001000         0.4000000000         1.5648539905        27.2791219314       524.6648353569 
        1.3150000000         0.4000000000         1.5597560875        30.0316188601       517.0560249512 
        1.3200001000         0.4000000000         1.5852456023        33.1511153793       555.1000769795 
        1.3250001000         0.4000000000         1.5648539905        34.8026135365       524.6648353569 
        1.3300000000         0.4000000000         1.5954414083        38.4726094415       570.3176977909 
        1.3350001000         0.4000000000         1.5648539905        40.3076073940       524.6648353569 
        1.3400001000         0.4000000000         1.5648539905        43.0601043227       524.6648353569 
        1.3450000000         0.4000000000         1.5775987479        45.6291014562       543.6868613711 
        1.3500001000         0.4000000000         1.5674029419        48.9320977707       528.4692405597 
        1.3550001000         0.4000000000         1.5648539905        50.9505955184       524.6648353569 
        1.3600000000         0.4000000000         1.5750497964        53.1525930614       539.8824561682 
        1.3650001000         0.4000000000         1.5725008449        56.6390891711       536.0780509654 
        1.3700001000         0.4000000000         1.5826966509        58.8410867141       551.2956717767 
        1.3750000000         0.4000000000         1.5674029419        61.4100838476       528.4692405597 
        1.3800001000         0.4000000000         1.5826966509        64.1625807763       551.2956717767 
        1.3850001000         0.4000000000         1.5699518934        67.0985775003       532.2736457626 
        1.3900001000         0.4000000000         1.5801476994        68.7500756575       547.4912665739 
        1.3950001000         0.4000000000         1.5546581845        71.5025725862       509.4472145456 
        1.4000002000         0.4000000000         1.5775987479        74.4385693102       543.6868613711 
        1.4050001000         0.4000000000         1.5674029419        77.5580658294       528.4692405597 
        1.4100001000         0.4000000000         1.5775987479        80.1270629629       543.6868613711 
        1.4150001000         0.4000000000         1.5597560875        82.3290605059       517.0560249512 
        1.4200001000         0.4000000000         1.5623050390        84.3475582536       520.8604301541 
        1.4316627000         0.4000000000         1.5725008449        91.3205504731       536.0780509654 
        1.4347781000         0.4000000000         1.5725008449        92.7885488351       536.0780509654 
        1.4360838000         0.4000000000         1.5495602815        92.9720486303       501.8384041399 
        1.4400000000         0.4000000000         1.5572071360        94.4400469923       513.2516197484 
        1.4450045000         0.4000000000         1.5826966509        97.5595435115       551.2956717767 
        1.4500001000         0.4000000000         1.5623050390       100.4955402355       520.8604301541 
        1.4550000000         0.4000000000         1.5699518934       103.0645373690       532.2736457626 
        1.4600001000         0.4000000000         1.5597560875       105.2665349120       517.0560249512 
        1.4650001000         0.4000000000         1.5623050390       106.9180330692       520.8604301541 
        1.4700000000         0.4000000000         1.5648539905       110.0375295884       524.6648353569 
        1.4750001000         0.4000000000         1.5470113301       112.4230269267       498.0339989371 
        1.4800001000         0.4000000000         1.5623050390       115.1755238554       520.8604301541 
        1.4850000000         0.4000000000         1.5623050390       118.2950203746       520.8604301541 
        1.4900001000         0.4000000000         1.5521092330       120.8640175081       505.6428093428 
        1.4950001000         0.4000000000         1.5699518934       123.2495148463       532.2736457626 
        1.5000000000         0.4000000000         1.5597560875       126.3690113656       517.0560249512 
        1.5050001000         0.4000000000         1.5521092330       128.2040093180       505.6428093428 
        1.5100001000         0.4000000000         1.5572071360       130.5895066563       513.2516197484 
        1.5150001000         0.4000000000         1.5393644756       133.3420035850       486.6207833286 
        1.5200001000         0.4000000000         1.5750497964       135.9110007185       539.8824561682 
        1.5250001000         0.4000000000         1.5495602815       138.6634976472       501.8384041399 
        1.5300001000         0.4000000000         1.5393644756       141.2324947807       486.6207833286 
        1.5350001000         0.4000000000         1.5674029419       143.8014919142       528.4692405597 
        1.5400001000         0.4000000000         1.5393644756       145.8199896619       486.6207833286 
        1.5450001000         0.4000000000         1.5470113301       148.7559863859       498.0339989371 
        1.5500000000         0.4000000000         1.5597560875       151.3249835193       517.0560249512 
        1.5550001000         0.4000000000         1.5495602815       154.0774804481       501.8384041399 
        1.5600001000         0.4000000000         1.5623050390       157.0134771721       520.8604301541 
        1.5650000000         0.4000000000         1.5699518934       159.7659741008       532.2736457626 
        1.5700001000         0.4000000000         1.5495602815       161.7844718485       501.8384041399 
        1.5750001000         0.4000000000         1.5775987479       164.5369687772       543.6868613711 
        1.5800000000         0.4000000000         1.5470113301       167.2894657060       498.0339989371 
        1.5850001000         0.4000000000         1.5674029419       169.6749630442       528.4692405597 
        1.5900001000         0.4000000000         1.5419134271       172.0604603824       490.4251885315 
        1.5950000000         0.4000000000         1.5648539905       174.9964571064       524.6648353569 
        1.6000001000         0.4000000000         1.5495602815       177.3819544446       501.8384041399 
        1.6050001000         0.4000000000         1.5623050390       179.2169523971       520.8604301541 
        1.6100000000         0.4000000000         1.5623050390       180.3179511686       520.8604301541 
        1.6150001000         0.4000000000         1.5648539905       180.5014509639       524.6648353569 
        1.6200001000         0.4000000000         1.5521092330       179.7674517829       505.6428093428 
        1.6250000000         0.4000000000         1.5546581845      -101.3542345378       509.4472145456 
        1.6300001000         0.4000000000         1.5546581845      -179.3416475185       509.4472145456 
        1.6350001000         0.4000000000         1.5470113301      -179.7086471090       498.0339989371 
        1.6400001000         0.4000000000         1.5623050390      -179.7086471090       520.8604301541 
        1.6450001000         0.4000000000         1.5597560875      -179.8921469042       517.0560249512 
        1.6500001000         0.4000000000         1.5648539905      -178.4241485422       524.6648353569 
        1.6550001000         0.4000000000         1.5444623786      -176.2221509992       494.2295937343 
        1.6600001000         0.4000000000         1.5572071360      -173.6531538658       513.2516197484 
        1.6650001000         0.4000000000         1.5444623786      -171.6346561180       494.2295937343 
        1.6700001000         0.4000000000         1.5623050390      -168.3316598036       520.8604301541 
        1.6750000000         0.4000000000         1.5470113301      -165.9461624653       498.0339989371 
        1.6800001000         0.4000000000         1.5725008449      -162.6431661508       536.0780509654 
        1.6850001000         0.4000000000         1.5444623786      -160.4411686079       494.2295937343 
        1.6900000000         0.4000000000         1.5699518934      -158.2391710649       532.2736457626 
        1.6950001000         0.4000000000         1.5495602815      -155.1196745457       501.8384041399 
        1.7000001000         0.4000000000         1.5597560875      -152.7341772074       517.0560249512 
        1.7050000000         0.4000000000         1.5623050390      -149.7981804835       520.8604301541 
        1.7100001000         0.4000000000         1.5597560875      -147.4126831452       517.0560249512 
        1.7150001000         0.4000000000         1.5521092330      -144.8436860117       505.6428093428 
        1.7200000000         0.4000000000         1.5648539905      -142.4581886735       524.6648353569 
        1.7250001000         0.4000000000         1.5470113301      -139.7056917448       498.0339989371 
        1.7300001000         0.4000000000         1.5725008449      -136.7696950208       536.0780509654 
        1.7350000000         0.4000000000         1.5572071360      -134.2006978873       513.2516197484 
        1.7400001000         0.4000000000         1.5699518934      -131.4482009586       532.2736457626 
        1.7450001000         0.4000000000         1.5674029419      -129.0627036204       528.4692405597 
        1.7500000000         0.4000000000         1.5597560875      -127.4112054631       517.0560249512 
        1.7550001000         0.4000000000         1.5546581845      -124.6587085344       509.4472145456 
        1.7600001000         0.4000000000         1.5674029419      -121.5392120152       528.4692405597 
        1.7650640000         0.4000000000         1.5674029419      -118.6032152912       528.4692405597 
        1.7700001000         0.4000000000         1.5521092330      -116.7682173387       505.6428093428 
        1.7750001000         0.4000000000         1.5725008449      -113.8322206147       536.0780509654 
        1.7800001000         0.4000000000         1.5623050390      -111.8137228670       520.8604301541 
        1.7850001000         0.4000000000         1.5699518934      -108.6942263478       532.2736457626 
        1.7900001000         0.4000000000         1.5495602815      -106.4922288048       501.8384041399 
        1.7950001000         0.4000000000         1.5725008449      -103.7397318761       536.0780509654 
        1.8000000000         0.4000000000         1.5546581845      -101.5377343331       509.4472145456 
        1.8050001000         0.4000000000         1.5750497964       -98.7852374044       539.8824561682 
        1.8100001000         0.4000000000         1.5419134271       -96.3997400661       490.4251885315 
        1.8150000000         0.4000000000         1.5801476994       -93.4637433422       547.4912665739 
        1.8200001000         0.4000000000         1.5623050390       -91.0782460039       520.8604301541 
        1.8250001000         0.4000000000         1.5699518934       -89.0597482562       532.2736457626 
        1.8300000000         0.4000000000         1.5648539905       -85.7567519417       524.6648353569 
        1.8350001000         0.4000000000         1.5674029419       -83.9217539892       528.4692405597 
        1.8400001000         0.4000000000         1.5572071360       -80.4352578795       513.2516197484 
