           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.0500000000         3.9300000000         1.9752351797       150.5776851996      1137.4562851627 
        1.0550000000         3.9300000000         1.9624904223       156.8166782380      1118.4342591486 
        1.0600000000         3.9300000000         1.9701372767       161.9546725050      1129.8474747570 
        1.0650000000         3.9300000000         1.9828820341       168.3771653387      1148.8695007712 
        1.0700000000         3.9300000000         1.9726862282       174.4326585819      1133.6518799599 
        1.0750000000         3.9300000000         1.9624904223       179.0201534631      1118.4342591486 
        1.0800000000         3.9300000000         1.9956267916       185.6261460920      1167.8915267853 
        1.0850000000         3.9300000000         1.9726862282       190.7641403590      1133.6518799599 
        1.0900000000         3.9300000000         1.9573925193       195.9021346259      1110.8254487429 
        1.0950000000         3.9300000000         1.9828820341       202.5081272549      1148.8695007712 
        1.1000000000         3.9300000000         1.9803330827       207.4626217266      1145.0650955684 
        1.1050000000         3.9300000000         1.9599414708       213.1511153793      1114.6298539457 
        1.1100000000         3.9300000000         1.9879799371       218.6561092368      1156.4783111768 
        1.1150000000         3.9300000000         1.9573925193       224.1611030942      1110.8254487429 
        1.1200000000         3.9300000000         1.9777841312       230.4000961327      1141.2606903655 
        1.1250000000         3.9300000000         1.9803330827       236.2720895806      1145.0650955684 
        1.1300000000         3.9300000000         1.9803330827       241.0430842571      1145.0650955684 
        1.1350001000         3.9300000000         1.9675883252       246.9150777050      1126.0430695542 
        1.1400026000         3.9300000000         1.9752351797       252.2365717672      1137.4562851627 
        1.1450001000         3.9300000000         1.9675883252       257.3745660342      1126.0430695542 
        1.1500000000         3.9300000000         1.9828820341       263.7970588679      1148.8695007712 
        1.1550009000         3.9300000000         1.9905288886       269.3020527254      1160.2827163797 
        1.1600000000         3.9300000000         1.9752351797       275.1740461733      1137.4562851627 
        1.1650000000         3.9300000000         1.9828820341       280.3120404403      1148.8695007712 
        1.1700000000         3.9300000000         1.9701372767       286.0005340930      1129.8474747570 
        1.1750000000         3.9300000000         1.9854309856       291.5055279504      1152.6739059740 
        1.1800000000         3.9300000000         1.9752351797       297.1940216031      1137.4562851627 
        1.1850000000         3.9300000000         1.9777841312       303.0660150511      1141.2606903655 
        1.1900000000         3.9300000000         1.9803330827       308.5710089085      1145.0650955684 
        1.1950000000         3.9300000000         1.9777841312       314.4430023565      1141.2606903655 
        1.2000000000         3.9300000000         1.9803330827       319.9479962139      1145.0650955684 
        1.2050112000         3.9300000000         1.9879799371       325.8199896619      1156.4783111768 
        1.2100000000         3.9300000000         1.9752351797       331.6919831098      1137.4562851627 
        1.2150000000         3.9300000000         1.9675883252       337.1969769673      1126.0430695542 
        1.2200000000         3.9300000000         1.9777841312       342.8854706200      1141.2606903655 
        1.2250000000         3.9300000000         1.9905288886       349.1244636585      1160.2827163797 
        1.2300000000         3.9300000000         1.9752351797       355.1799569017      1137.4562851627 
        1.2350000000         3.9300000000         1.9726862282       360.1344513734      1133.6518799599 
        1.2400000000         3.9300000000         1.9854309856       359.2169523971      1152.6739059740 
        1.2450000000         3.9300000000         1.9752351797        79.5632644384      1137.4562851627 
        1.2500000000         3.9300000000         1.9726862282        -0.0756466995      1133.6518799599 
        1.2550005000         3.9300000000         1.9981757431         2.3098506388      1171.6959319882 
        1.2600001000         3.9300000000         1.9675883252         6.7138457247      1126.0430695542 
        1.2650000000         3.9300000000         1.9752351797        13.1363385584      1137.4562851627 
        1.2700001000         3.9300000000         1.9675883252        18.4578326206      1126.0430695542 
        1.2750000000         3.9300000000         1.9752351797        24.1463262733      1137.4562851627 
        1.2800000000         3.9300000000         1.9854309856        30.2018195165      1152.6739059740 
        1.2850000000         3.9300000000         1.9650393737        35.8903131692      1122.2386643514 
        1.2900012000         3.9300000000         1.9752351797        42.4963057982      1137.4562851627 
        1.2950000000         3.9300000000         1.9854309856        47.6343000652      1152.6739059740 
        1.3000000000         3.9300000000         1.9650393737        53.1392939226      1122.2386643514 
        1.3050000000         3.9300000000         1.9752351797        58.8277875753      1137.4562851627 
        1.3100000000         3.9300000000         1.9930778401        65.0667806138      1164.0871215825 
        1.3150000000         3.9300000000         1.9752351797        70.2047748807      1137.4562851627 
        1.3200000000         3.9300000000         1.9752351797        76.2602681239      1137.4562851627 
        1.3250000000         3.9300000000         1.9854309856        80.6642632099      1152.6739059740 
        1.3300000000         3.9300000000         1.9777841312        86.5362566578      1141.2606903655 
        1.3350000000         3.9300000000         1.9675883252        91.6742509248      1126.0430695542 
        1.3400000000         3.9300000000         1.9701372767        97.7297441680      1129.8474747570 
        1.3450000000         3.9300000000         1.9828820341       102.8677384350      1148.8695007712 
        1.3500000000         3.9300000000         1.9650393737       108.3727322924      1122.2386643514 
        1.3550028000         3.9300000000         1.9675883252       114.4282255356      1126.0430695542 
        1.3600000000         3.9300000000         1.9803330827       119.5662198026      1145.0650955684 
        1.3650000000         3.9300000000         1.9650393737       125.2547134553      1122.2386643514 
        1.3700000000         3.9300000000         1.9650393737       131.3102066985      1122.2386643514 
        1.3750051000         3.9300000000         1.9879799371       136.9987003512      1156.4783111768 
        1.3800000000         3.9300000000         1.9854309856       143.0541935944      1152.6739059740 
        1.3850001000         3.9300000000         1.9675883252       148.3756876566      1126.0430695542 
        1.3900000000         3.9300000000         1.9854309856       154.6146806950      1152.6739059740 
        1.3950001000         3.9300000000         1.9981757431       160.4866741430      1171.6959319882 
        1.4000000000         3.9300000000         1.9675883252       165.6246684099      1126.0430695542 
        1.4050000000         3.9300000000         1.9726862282       171.3131620626      1133.6518799599 
        1.4100000000         3.9300000000         1.9828820341       177.0016557154      1148.8695007712 
        1.4150000000         3.9300000000         1.9854309856       183.0571489586      1152.6739059740 
        1.4200000000         3.9300000000         1.9752351797       187.8281436350      1137.4562851627 
        1.4250000000         3.9300000000         1.9777841312       194.2506364687      1141.2606903655 
        1.4300000000         3.9300000000         1.9726862282       199.7556303262      1133.6518799599 
        1.4350000000         3.9300000000         1.9803330827       205.9946233646      1145.0650955684 
        1.4400000000         3.9300000000         1.9777841312       210.9491178363      1141.2606903655 
        1.4450000000         3.9300000000         1.9879799371       216.4541116938      1156.4783111768 
        1.4500000000         3.9300000000         1.9803330827       222.3261051417      1145.0650955684 
        1.4550000000         3.9300000000         1.9752351797       228.1980985897      1137.4562851627 
        1.4600000000         3.9300000000         1.9828820341       234.0700920376      1148.8695007712 
        1.4650000000         3.9300000000         1.9905288886       239.7585856903      1160.2827163797 
        1.4700000000         3.9300000000         1.9854309856       245.2635795478      1152.6739059740 
        1.4750045000         3.9300000000         1.9752351797       250.4015738148      1137.4562851627 
        1.4800000000         3.9300000000         1.9701372767       255.5395680817      1129.8474747570 
        1.4850000000         3.9300000000         1.9803330827       261.7785611202      1145.0650955684 
        1.4900000000         3.9300000000         1.9752351797       267.1000551824      1137.4562851627 
        1.4950000000         3.9300000000         1.9930778401       273.3390482208      1164.0871215825 
        1.5000000000         3.9300000000         1.9803330827       278.4770424878      1145.0650955684 
        1.5050000000         3.9300000000         1.9752351797       283.9820363452      1137.4562851627 
        1.5100001000         3.9300000000         1.9828820341       290.4045291789      1148.8695007712 
        1.5150000000         3.9300000000         1.9828820341       294.9920240601      1148.8695007712 
        1.5200001000         3.9300000000         1.9879799371       301.4145168938      1156.4783111768 
        1.5250000000         3.9300000000         1.9803330827       306.7360109560      1145.0650955684 
        1.5300000000         3.9300000000         1.9675883252       312.0575050183      1126.0430695542 
        1.5350000000         3.9300000000         1.9854309856       318.8469974424      1152.6739059740 
        1.5400001000         3.9300000000         1.9981757431       324.7189908904      1171.6959319882 
        1.5450000000         3.9300000000         1.9854309856       330.2239847479      1152.6739059740 
        1.5500000000         3.9300000000         1.9854309856       335.5454788101      1152.6739059740 
        1.5550000000         3.9300000000         1.9726862282       341.0504726675      1133.6518799599 
        1.5600000000         3.9300000000         1.9828820341       347.2894657060      1148.8695007712 
        1.5650000000         3.9300000000         1.9803330827       353.7119585397      1145.0650955684 
        1.5700000000         3.9300000000         1.9956267916       359.0334526019      1167.8915267853 
        1.5750000000         3.9300000000         1.9803330827       359.4004521924      1145.0650955684 
        1.5800000000         3.9300000000         1.9675883252        79.1962648479      1126.0430695542 
        1.5850000000         3.9300000000         1.9726862282        -0.0756466995      1133.6518799599 
        1.5900000000         3.9300000000         1.9905288886         0.4748526863      1160.2827163797 
        1.5950000000         3.9300000000         1.9930778401         6.3468461342      1164.0871215825 
        1.6000000000         3.9300000000         1.9803330827        11.3013406059      1145.0650955684 
        1.6050000000         3.9300000000         1.9675883252        16.8063344634      1126.0430695542 
        1.6100000000         3.9300000000         1.9879799371        23.4123270924      1156.4783111768 
        1.6150000000         3.9300000000         1.9828820341        29.4678203356      1148.8695007712 
        1.6200000000         3.9300000000         1.9752351797        34.4223148073      1137.4562851627 
        1.6250000000         3.9300000000         1.9981757431        40.8448076410      1171.6959319882 
        1.6300000000         3.9300000000         1.9828820341        45.6158023174      1148.8695007712 
        1.6350001000         3.9300000000         1.9726862282        51.6712955606      1133.6518799599 
        1.6400013000         3.9300000000         1.9777841312        57.9102885991      1141.2606903655 
        1.6450001000         3.9300000000         2.0058225975        63.5987822518      1183.1091475967 
        1.6500000000         3.9300000000         1.9803330827        68.1862771330      1145.0650955684 
        1.6550074000         3.9300000000         1.9752351797        74.2417703762      1137.4562851627 
        1.6600000000         3.9300000000         1.9854309856        79.1962648479      1152.6739059740 
        1.6650001000         3.9300000000         1.9854309856        85.8022574768      1152.6739059740 
        1.6700080000         3.9300000000         1.9752351797        91.3072513343      1137.4562851627 
        1.6750000000         3.9300000000         1.9828820341        96.4452456013      1148.8695007712 
        1.6800000000         3.9300000000         1.9777841312       101.5832398682      1141.2606903655 
        1.6850000000         3.9300000000         1.9650393737       107.2717335209      1122.2386643514 
        1.6900000000         3.9300000000         1.9752351797       112.7767273784      1137.4562851627 
        1.6950000000         3.9300000000         1.9879799371       118.2817212358      1156.4783111768 
        1.7000000000         3.9300000000         1.9828820341       124.5207142743      1148.8695007712 
        1.7050000000         3.9300000000         1.9726862282       130.0257081317      1133.6518799599 
        1.7100000000         3.9300000000         1.9981757431       135.8977015797      1171.6959319882 
        1.7150000000         3.9300000000         1.9879799371       142.1366946181      1156.4783111768 
        1.7200000000         3.9300000000         1.9548435678       147.0911890898      1107.0210435401 
        1.7250000000         3.9300000000         1.9828820341       152.9631825378      1148.8695007712 
        1.7300000000         3.9300000000         1.9905288886       159.3856753715      1160.2827163797 
        1.7350077000         3.9300000000         1.9828820341       164.7071694337      1148.8695007712 
        1.7400000000         3.9300000000         1.9650393737       169.4781641102      1122.2386643514 
        1.7450000000         3.9300000000         1.9956267916       175.9006569439      1167.8915267853 
        1.7500000000         3.9300000000         1.9675883252       181.2221510061      1126.0430695542 
        1.7550000000         3.9300000000         1.9650393737       188.0116434303      1122.2386643514 
        1.7600001000         3.9300000000         1.9854309856       192.4156385162      1152.6739059740 
        1.7650000000         3.9300000000         1.9854309856       199.3886307357      1152.6739059740 
        1.7700001000         3.9300000000         1.9573925193       203.7926258216      1110.8254487429 
        1.7750000000         3.9300000000         1.9726862282       209.2976196791      1133.6518799599 
        1.7800017000         3.9300000000         1.9854309856       214.8026135365      1152.6739059740 
        1.7850018000         3.9300000000         1.9854309856       221.4086061655      1152.6739059740 
        1.7900001000         3.9300000000         1.9803330827       226.5466004324      1145.0650955684 
        1.7950000000         3.9300000000         1.9675883252       231.6845946994      1126.0430695542 
        1.8000035000         3.9300000000         1.9828820341       237.7400879426      1148.8695007712 
        1.8050000000         3.9300000000         1.9752351797       243.9790809811      1137.4562851627 
        1.8100000000         3.9300000000         1.9752351797       249.1170752480      1137.4562851627 
        1.8150000000         3.9300000000         1.9777841312       254.4385693102      1141.2606903655 
        1.8200000000         3.9300000000         1.9548435678       260.4940625534      1107.0210435401 
        1.8250018000         3.9300000000         1.9624904223       265.6320568204      1118.4342591486 
