           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650000000         2.3500000000         1.2054518309        99.5647421205       -11.4893037125 
        0.1700000000         2.3500000000         1.2105497339        99.0142427347        -3.8804933069 
        0.1750000000         2.3500000000         1.2003539280        99.0142427347       -19.0981141182 
        0.1800000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.1850000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.1900000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.1950000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        0.2000000000         2.3500000000         1.2207455399        99.9317417110        11.3371275044 
        0.2050000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.2100000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.2150000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.2200000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.2250000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.2300000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.2350000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.2400000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.2450000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.2500000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.2550000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.2600000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        0.2650000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        0.2700000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.2750000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.2800000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        0.2850000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.2900000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.2950000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.3000000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.3050000000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        0.3100000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.3150000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.3200000000         2.3500000000         1.2105497339        99.5647421205        -3.8804933069 
        0.3250000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        0.3300000000         2.3500000000         1.2232944913       100.2987413015        15.1415327073 
        0.3350000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        0.3400000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.3450000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.3500000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.3550000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        0.3600000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.3650000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.3700000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.3750017000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        0.3800000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.3850000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.3900000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        0.3950000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4000000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        0.4050000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4100000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4150000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4200001000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4250000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.4300000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4350000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.4400000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4450000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.4500000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.4550000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.4600000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4650000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4700000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.4750000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        0.4800000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.4850000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        0.4900000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        0.4950000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.5000000000         2.3500000000         1.2080007824        99.3812423252        -7.6848985097 
        0.5050000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.5100000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.5150000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.5200000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.5250000000         2.3500000000         1.2207455399       100.4822410967        11.3371275044 
        0.5300000000         2.3500000000         1.2232944913       100.1152415062        15.1415327073 
        0.5350000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        0.5400000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.5450022000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.5500000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.5550000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.5600000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        0.5650000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.5700000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.5750000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.5800000000         2.3500000000         1.2181965884        99.7482419157         7.5327223016 
        0.5850000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.5900000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.5950000000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        0.6000000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        0.6050000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.6100000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.6150000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.6200000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.6250000000         2.3500000000         1.2105497339        99.5647421205        -3.8804933069 
        0.6300000000         2.3500000000         1.2029028795        99.1977425300       -15.2937089154 
        0.6350000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.6400000000         2.3500000000         1.2080007824        99.5647421205        -7.6848985097 
        0.6450000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        0.6500000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.6550000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.6600000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        0.6650000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.6700000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.6750000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.6800000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        0.6850000000         2.3500000000         1.2207455399        99.7482419157        11.3371275044 
        0.6900000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.6950000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.7000000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.7050000000         2.3500000000         1.2232944913       100.2987413015        15.1415327073 
        0.7100000000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        0.7150000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.7200000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.7250000000         2.3500000000         1.2080007824        99.5647421205        -7.6848985097 
        0.7300000000         2.3500000000         1.2080007824        99.3812423252        -7.6848985097 
        0.7350000000         2.3500000000         1.2054518309        99.3812423252       -11.4893037125 
        0.7400000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.7450000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.7500000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.7550000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.7600000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.7650000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.7700000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.7750000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        0.7800013000         2.3500000000         1.2105497339       100.1152415062        -3.8804933069 
        0.7850000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.7900000000         2.3500000000         1.2105497339        99.9317417110        -3.8804933069 
        0.7950000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.8000000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.8050000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.8100000000         2.3500000000         1.2232944913       100.1152415062        15.1415327073 
        0.8150000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.8200000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        0.8250000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.8300000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        0.8350000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        0.8400000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        0.8450000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        0.8500000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.8550000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.8600000000         2.3500000000         1.2105497339        99.1977425300        -3.8804933069 
        0.8650000000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        0.8700000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.8750000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.8800000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        0.8850000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        0.8900000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        0.8950000000         2.3500000000         1.2080007824        98.8307429395        -7.6848985097 
        0.9000023000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.9050000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.9100000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        0.9150000000         2.3500000000         1.2207455399       100.2987413015        11.3371275044 
        0.9200000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.9250000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.9300000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        0.9350000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.9400000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        0.9450000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.9500000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        0.9550000000         2.3500000000         1.2181965884        99.5647421205         7.5327223016 
        0.9600000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        0.9650000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        0.9700000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        0.9750000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        0.9800000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        0.9850000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        0.9900001000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        0.9950005000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.0000000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.0050000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        1.0100000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.0150000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.0200000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        1.0250000000         2.3500000000         1.2080007824        99.7482419157        -7.6848985097 
        1.0300000000         2.3500000000         1.2130986854        99.9317417110        -0.0760881041 
        1.0350000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        1.0400000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.0450000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.0500000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.0550000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        1.0600000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.0650000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.0700000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.0750000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.0800000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        1.0850000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.0900000000         2.3500000000         1.2232944913       100.1152415062        15.1415327073 
        1.0950000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.1000000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.1050000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.1100000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.1150000000         2.3500000000         1.2156476369        99.5647421205         3.7283170988 
        1.1200000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.1250000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.1300000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.1350000000         2.3500000000         1.2080007824        99.7482419157        -7.6848985097 
        1.1400000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        1.1450000000         2.3500000000         1.2232944913       100.1152415062        15.1415327073 
        1.1500000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.1550001000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        1.1600000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.1650000000         2.3500000000         1.2258434428       100.2987413015        18.9459379101 
        1.1700000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.1750000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.1800000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.1850000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.1900000000         2.3500000000         1.2156476369        99.5647421205         3.7283170988 
        1.1950000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.2000000000         2.3500000000         1.2105497339       100.1152415062        -3.8804933069 
        1.2050000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.2100000000         2.3500000000         1.2207455399        99.9317417110        11.3371275044 
        1.2150000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.2200000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.2250000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.2300000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        1.2350000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.2400000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.2450000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        1.2500000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.2550000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.2600000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.2650000000         2.3500000000         1.2207455399       100.2987413015        11.3371275044 
        1.2700000000         2.3500000000         1.2232944913        99.5647421205        15.1415327073 
        1.2750000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.2800001000         2.3500000000         1.2080007824        99.7482419157        -7.6848985097 
        1.2850000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.2900000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.2950000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.3000000000         2.3500000000         1.2207455399        99.9317417110        11.3371275044 
        1.3050000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.3100000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.3150000000         2.3500000000         1.2105497339        99.5647421205        -3.8804933069 
        1.3200000000         2.3500000000         1.2156476369       100.1152415062         3.7283170988 
        1.3250000000         2.3500000000         1.2156476369       100.1152415062         3.7283170988 
        1.3300000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.3350000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.3400000000         2.3500000000         1.2054518309        99.5647421205       -11.4893037125 
        1.3450000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.3500000000         2.3500000000         1.2232944913        99.7482419157        15.1415327073 
        1.3550000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.3600000000         2.3500000000         1.2029028795        99.0142427347       -15.2937089154 
        1.3650000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        1.3700000000         2.3500000000         1.2207455399       100.4822410967        11.3371275044 
        1.3750000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.3800000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        1.3850000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        1.3900000000         2.3500000000         1.2207455399        99.7482419157        11.3371275044 
        1.3950000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.4000000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        1.4050001000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.4100000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.4150015000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        1.4200000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.4250000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.4300000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.4350000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.4400000000         2.3500000000         1.2105497339        99.3812423252        -3.8804933069 
        1.4450000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.4500000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.4550000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        1.4600000000         2.3500000000         1.2283923943       100.1152415062        22.7503431129 
        1.4650000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.4700000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.4750000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.4800000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.4850000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.4900000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        1.4950000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.5000016000         2.3500000000         1.2181965884       100.2987413015         7.5327223016 
        1.5050000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.5100000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.5150000000         2.3500000000         1.2207455399       100.4822410967        11.3371275044 
        1.5200000000         2.3500000000         1.2029028795        99.0142427347       -15.2937089154 
        1.5250000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        1.5300001000         2.3500000000         1.2080007824        99.7482419157        -7.6848985097 
        1.5350000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.5400000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        1.5450000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.5500000000         2.3500000000         1.2080007824        99.5647421205        -7.6848985097 
        1.5550000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.5600000000         2.3500000000         1.2130986854       100.2987413015        -0.0760881041 
        1.5650000000         2.3500000000         1.2181965884       100.4822410967         7.5327223016 
        1.5700000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.5750000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        1.5800000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.5850000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.5900000000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        1.5950019000         2.3500000000         1.2105497339        99.5647421205        -3.8804933069 
        1.6000000000         2.3500000000         1.2105497339        99.7482419157        -3.8804933069 
        1.6050000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        1.6100000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.6150000000         2.3500000000         1.2105497339        99.3812423252        -3.8804933069 
        1.6200000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.6250000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.6300000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.6350000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        1.6400000000         2.3500000000         1.2080007824        99.3812423252        -7.6848985097 
        1.6450000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.6500000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.6550001000         2.3500000000         1.2105497339        99.5647421205        -3.8804933069 
        1.6600000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.6650000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.6700000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        1.6750000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        1.6800000000         2.3500000000         1.2029028795        99.0142427347       -15.2937089154 
        1.6850000000         2.3500000000         1.2130986854        99.0142427347        -0.0760881041 
        1.6900000000         2.3500000000         1.2207455399        99.7482419157        11.3371275044 
        1.6950000000         2.3500000000         1.2156476369       100.2987413015         3.7283170988 
        1.7000000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.7050000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.7100000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        1.7150000000         2.3500000000         1.2080007824        99.1977425300        -7.6848985097 
        1.7200000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        1.7250000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        1.7300000000         2.3500000000         1.2207455399        99.9317417110        11.3371275044 
        1.7350000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.7400000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.7450000000         2.3500000000         1.2130986854        99.0142427347        -0.0760881041 
        1.7500000000         2.3500000000         1.2080007824        99.5647421205        -7.6848985097 
        1.7550000000         2.3500000000         1.2232944913        99.7482419157        15.1415327073 
        1.7600000000         2.3500000000         1.2130986854        99.1977425300        -0.0760881041 
        1.7650000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.7700000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.7750000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.7800001000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.7850000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        1.7900000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.7950000000         2.3500000000         1.2156476369        99.5647421205         3.7283170988 
        1.8000000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        1.8050000000         2.3500000000         1.2130986854        99.0142427347        -0.0760881041 
        1.8100000000         2.3500000000         1.2130986854        99.3812423252        -0.0760881041 
        1.8150000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        1.8200000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.8250000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        1.8300000000         2.3500000000         1.2156476369       100.1152415062         3.7283170988 
