           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.9500000000         0.9301650705       187.6446438398      -422.5096330158 
        1.8300001000         1.9500000000         0.9429098279       186.5436450683      -403.4876070017 
        1.8350000000         1.9500000000         0.9378119249       184.1581477300      -411.0964174073 
        1.8400000000         1.9500000000         0.9378119249       182.3231497776      -411.0964174073 
        1.8450000000         1.9500000000         0.9454587794       180.4881518251      -399.6832017988 
        1.8500000000         1.9500000000         0.9454587794       178.2861542821      -399.6832017988 
        1.8550000000         1.9500000000         0.9403608764       176.0841567391      -407.2920122045 
        1.8600000000         1.9500000000         0.9352629734       173.8821591961      -414.9008226102 
        1.8650000000         1.9500000000         0.9327140220       171.3131620626      -418.7052278130 
        1.8700000000         1.9500000000         0.9378119249       170.2121632912      -411.0964174073 
        1.8750000000         1.9500000000         0.9378119249       167.8266659529      -411.0964174073 
        1.8800000000         1.9500000000         0.9225182160       165.8081682052      -433.9228486243 
        1.8850001000         1.9500000000         0.9301650705       163.6061706622      -422.5096330158 
        1.8900000000         1.9500000000         0.9454587794       161.9546725050      -399.6832017988 
        1.8950001000         1.9500000000         0.9531056338       160.1196745525      -388.2699861904 
        1.9000042000         1.9500000000         0.9225182160       157.5506774190      -433.9228486243 
        1.9050001000         1.9500000000         0.9327140220       154.9816802855      -418.7052278130 
        1.9100000000         1.9500000000         0.9327140220       153.5136819235      -418.7052278130 
        1.9150001000         1.9500000000         0.9480077309       151.4951841758      -395.8787965960 
        1.9200000000         1.9500000000         0.9403608764       148.9261870423      -407.2920122045 
        1.9250000000         1.9500000000         0.9378119249       148.0086880661      -411.0964174073 
        1.9300000000         1.9500000000         0.9301650705       144.8891915469      -422.5096330158 
        1.9350000000         1.9500000000         0.9403608764       143.6046929801      -407.2920122045 
        1.9400000000         1.9500000000         0.9378119249       141.5861952324      -411.0964174073 
        1.9450000000         1.9500000000         0.9454587794       139.7511972799      -399.6832017988 
        1.9500000000         1.9500000000         0.9276161190       137.3656999417      -426.3140382186 
        1.9550001000         1.9500000000         0.9505566824       135.8977015797      -392.0743913932 
        1.9600000000         1.9500000000         0.9301650705       132.9617048557      -422.5096330158 
        1.9650000000         1.9500000000         0.9276161190       131.4937064937      -426.3140382186 
        1.9700000000         1.9500000000         0.9403608764       129.1082091555      -407.2920122045 
        1.9750000000         1.9500000000         0.9301650705       127.4567109983      -422.5096330158 
        1.9800000000         1.9500000000         0.9403608764       125.0712136600      -407.2920122045 
        1.9850000000         1.9500000000         0.9429098279       123.7867150933      -403.4876070017 
        1.9900000000         1.9500000000         0.9403608764       121.5847175503      -407.2920122045 
        1.9950000000         1.9500000000         0.9480077309       119.5662198026      -395.8787965960 
        2.0000000000         1.9500000000         0.9199692645       116.8137228738      -437.7272538271 
        2.0050000000         1.9500000000         0.9378119249       115.7127241024      -411.0964174073 
        2.0100001000         1.9500000000         0.9352629734       113.3272267641      -414.9008226102 
        2.0150001000         1.9500000000         0.9352629734       111.4922288116      -414.9008226102 
        2.0200001000         1.9500000000         0.9301650705       109.2902312687      -422.5096330158 
        2.0250000000         1.9500000000         0.9276161190       107.6387331114      -426.3140382186 
        2.0300000000         1.9500000000         0.9301650705       105.6202353637      -422.5096330158 
        2.0350001000         1.9500000000         0.9429098279       103.7852374112      -403.4876070017 
        2.0400001000         1.9500000000         0.9403608764       101.3997400730      -407.2920122045 
        2.0450000000         1.9500000000         0.9276161190        99.1977425300      -426.3140382186 
        2.0500000000         1.9500000000         0.9429098279        98.2802435537      -403.4876070017 
        2.0550000000         1.9500000000         0.9352629734        95.5277466250      -414.9008226102 
        2.0600000000         1.9500000000         0.9454587794        94.2432480583      -399.6832017988 
        2.0650000000         1.9500000000         0.9378119249        92.2247503105      -411.0964174073 
        2.0700000000         1.9500000000         0.9276161190        89.2887535866      -426.3140382186 
        2.0750000000         1.9500000000         0.9148713616        87.2702558388      -445.3360642328 
        2.0800001000         1.9500000000         0.9378119249        86.3527568626      -411.0964174073 
        2.0850000000         1.9500000000         0.9352629734        83.4167601386      -414.9008226102 
        2.0900000000         1.9500000000         0.9276161190        81.2147625956      -426.3140382186 
        2.0950000000         1.9500000000         0.9250671675        79.7467642336      -430.1184434215 
        2.1000000000         1.9500000000         0.9378119249        77.7282664859      -411.0964174073 
        2.1050094000         1.9500000000         0.9301650705        75.7097687382      -422.5096330158 
        2.1100000000         1.9500000000         0.9148713616        73.3242713999      -445.3360642328 
        2.1150000000         1.9500000000         0.9327140220        71.8562730380      -418.7052278130 
        2.1200000000         1.9500000000         0.9225182160        69.2872759045      -433.9228486243 
        2.1250000000         1.9500000000         0.9225182160        67.2687781567      -433.9228486243 
        2.1300000000         1.9500000000         0.9301650705        65.6172799995      -422.5096330158 
        2.1350001000         1.9500000000         0.9352629734        64.1492816375      -414.9008226102 
        2.1400001000         1.9500000000         0.9250671675        61.2132849135      -430.1184434215 
        2.1450000000         1.9500000000         0.9403608764        60.1122861421      -407.2920122045 
        2.1500000000         1.9500000000         0.9276161190        57.5432890086      -426.3140382186 
        2.1550000000         1.9500000000         0.9250671675        54.9742918751      -430.1184434215 
        2.1600001000         1.9500000000         0.9403608764        53.6897933084      -407.2920122045 
        2.1650000000         1.9500000000         0.9276161190        51.3042959701      -426.3140382186 
        2.1700000000         1.9500000000         0.9352629734        49.1022984271      -414.9008226102 
        2.1750000000         1.9500000000         0.9250671675        47.0838006794      -430.1184434215 
        2.1800001000         1.9500000000         0.9352629734        45.7993021127      -414.9008226102 
        2.1850000000         1.9500000000         0.9378119249        43.2303049792      -411.0964174073 
        2.1900000000         1.9500000000         0.9301650705        41.0283074362      -422.5096330158 
        2.1950000000         1.9500000000         0.9276161190        38.8263098932      -426.3140382186 
        2.2000000000         1.9500000000         0.9276161190        36.4408125550      -426.3140382186 
        2.2050001000         1.9500000000         0.9352629734        34.9728141930      -414.9008226102 
        2.2100000000         1.9500000000         0.9301650705        32.2203172643      -422.5096330158 
        2.2150000000         1.9500000000         0.9454587794        31.3028182880      -399.6832017988 
        2.2200000000         1.9500000000         0.9276161190        28.7338211546      -426.3140382186 
        2.2250000000         1.9500000000         0.9276161190        26.1648240211      -426.3140382186 
        2.2300000000         1.9500000000         0.9352629734        24.5133258638      -414.9008226102 
        2.2350000000         1.9500000000         0.9327140220        22.4948281161      -418.7052278130 
        2.2400000000         1.9500000000         0.9250671675        20.4763303684      -430.1184434215 
        2.2450000000         1.9500000000         0.9301650705        17.7238334396      -422.5096330158 
        2.2500000000         1.9500000000         0.9250671675        15.3383361014      -430.1184434215 
        2.2550054000         1.9500000000         0.9276161190        13.8703377394      -426.3140382186 
        2.2600001000         1.9500000000         0.9327140220        11.8518399917      -418.7052278130 
        2.2650001000         1.9500000000         0.9250671675         8.9158432677      -430.1184434215 
        2.2700000000         1.9500000000         0.9352629734         7.8148444962      -414.9008226102 
        2.2750000000         1.9500000000         0.9301650705         5.2458473627      -422.5096330158 
        2.2800000000         1.9500000000         0.9378119249         3.5943492055      -411.0964174073 
        2.2850001000         1.9500000000         0.9225182160         0.8418522768      -433.9228486243 
        2.2900000000         1.9500000000         0.9276161190         0.1078530958      -426.3140382186 
        2.2950000000         1.9500000000         0.9378119249         0.6583524815      -411.0964174073 
        2.3000000000         1.9500000000         0.9250671675        -0.0756466995      -430.1184434215 
        2.3050001000         1.9500000000         0.9250671675        -0.0756466995      -430.1184434215 
        2.3100000000         1.9500000000         0.9276161190        80.1137638241      -426.3140382186 
        2.3150000000         1.9500000000         0.9199692645        79.7467642336      -437.7272538271 
        2.3200000000         1.9500000000         0.9429098279       360.3179511686      -403.4876070017 
        2.3250000000         1.9500000000         0.9250671675       359.4004521924      -430.1184434215 
        2.3300001000         1.9500000000         0.9327140220       359.4004521924      -418.7052278130 
        2.3350000000         1.9500000000         0.9174203130       359.4004521924      -441.5316590300 
        2.3400000000         1.9500000000         0.9352629734       359.9509515781      -414.9008226102 
        2.3450000000         1.9500000000         0.9352629734       357.3819544446      -414.9008226102 
        2.3500000000         1.9500000000         0.9403608764       355.9139560826      -407.2920122045 
        2.3550000000         1.9500000000         0.9301650705       353.1614591539      -422.5096330158 
        2.3600000000         1.9500000000         0.9301650705       351.5099609967      -422.5096330158 
        2.3650000000         1.9500000000         0.9327140220       348.2069646822      -418.7052278130 
        2.3700000000         1.9500000000         0.9480077309       346.5554665250      -395.8787965960 
        2.3750000000         1.9500000000         0.9301650705       343.9864693915      -422.5096330158 
        2.3800000000         1.9500000000         0.9250671675       342.1514714390      -430.1184434215 
        2.3850001000         1.9500000000         0.9378119249       339.7659741008      -411.0964174073 
        2.3900001000         1.9500000000         0.9276161190       337.5639765578      -426.3140382186 
        2.3950000000         1.9500000000         0.9429098279       335.9124784006      -403.4876070017 
        2.4000000000         1.9500000000         0.9454587794       334.2609802433      -399.6832017988 
        2.4050000000         1.9500000000         0.9378119249       331.6919831098      -411.0964174073 
        2.4100001000         1.9500000000         0.9276161190       328.9394861811      -426.3140382186 
        2.4150000000         1.9500000000         0.9429098279       327.8384874096      -403.4876070017 
        2.4200000000         1.9500000000         0.9378119249       324.9024906856      -411.0964174073 
        2.4250000000         1.9500000000         0.9403608764       323.0674927332      -407.2920122045 
        2.4300001000         1.9500000000         0.9327140220       321.2324947807      -418.7052278130 
        2.4350000000         1.9500000000         0.9454587794       319.3974968282      -399.6832017988 
        2.4400000000         1.9500000000         0.9480077309       317.5624988757      -395.8787965960 
        2.4450000000         1.9500000000         0.9352629734       314.9935017422      -414.9008226102 
        2.4500000000         1.9500000000         0.9454587794       313.1585037897      -399.6832017988 
        2.4550001000         1.9500000000         0.9250671675       310.2225070658      -430.1184434215 
        2.4600000000         1.9500000000         0.9429098279       308.9380084990      -403.4876070017 
        2.4650000000         1.9500000000         0.9480077309       306.1855115703      -395.8787965960 
        2.4700000000         1.9500000000         0.9378119249       304.5340134131      -411.0964174073 
        2.4750000000         1.9500000000         0.9454587794       303.0660150511      -399.6832017988 
        2.4800000000         1.9500000000         0.9378119249       300.4970179176      -411.0964174073 
        2.4850000000         1.9500000000         0.9352629734       298.2950203746      -414.9008226102 
        2.4900000000         1.9500000000         0.9480077309       295.7260232411      -395.8787965960 
        2.4950000000         1.9500000000         0.9301650705       294.0745250839      -422.5096330158 
        2.5000000000         1.9500000000         0.9531056338       292.4230269267      -388.2699861904 
        2.5050000000         1.9500000000         0.9352629734       289.8540297932      -414.9008226102 
        2.5100001000         1.9500000000         0.9403608764       287.4685324550      -407.2920122045 
        2.5150001000         1.9500000000         0.9429098279       285.4500347072      -403.4876070017 
        2.5200000000         1.9500000000         0.9352629734       283.7985365500      -414.9008226102 
        2.5250000000         1.9500000000         0.9378119249       281.7800388023      -411.0964174073 
        2.5300000000         1.9500000000         0.9480077309       279.7615410545      -395.8787965960 
        2.5350001000         1.9500000000         0.9505566824       278.2935426925      -392.0743913932 
        2.5400000000         1.9500000000         0.9454587794       275.9080453543      -399.6832017988 
        2.5450000000         1.9500000000         0.9352629734       273.7060478113      -414.9008226102 
        2.5500000000         1.9500000000         0.9454587794       271.3205504731      -399.6832017988 
        2.5550001000         1.9500000000         0.9480077309       270.2195517016      -395.8787965960 
        2.5600000000         1.9500000000         0.9301650705       267.4670547729      -422.5096330158 
        2.5650000000         1.9500000000         0.9531056338       266.3660560014      -388.2699861904 
        2.5700000000         1.9500000000         0.9505566824       263.4300592774      -392.0743913932 
        2.5750000000         1.9500000000         0.9403608764       261.7785611202      -407.2920122045 
        2.5800001000         1.9500000000         0.9454587794       260.1270629629      -399.6832017988 
        2.5850000000         1.9500000000         0.9403608764       257.7415656247      -407.2920122045 
        2.5900000000         1.9500000000         0.9454587794       256.0900674675      -399.6832017988 
        2.5950000000         1.9500000000         0.9454587794       253.8880699245      -399.6832017988 
        2.6000000000         1.9500000000         0.9531056338       251.8695721767      -388.2699861904 
        2.6050000000         1.9500000000         0.9327140220       249.8510744290      -418.7052278130 
        2.6100000000         1.9500000000         0.9556545853       248.3830760670      -384.4655809875 
        2.6150000000         1.9500000000         0.9505566824       246.1810785240      -392.0743913932 
        2.6200000000         1.9500000000         0.9454587794       244.1625807763      -399.6832017988 
        2.6250000000         1.9500000000         0.9505566824       242.6945824143      -392.0743913932 
        2.6300000000         1.9500000000         0.9378119249       239.9420854856      -411.0964174073 
        2.6350001000         1.9500000000         0.9531056338       238.2905873284      -388.2699861904 
        2.6400001000         1.9500000000         0.9378119249       235.7215901949      -411.0964174073 
        2.6450000000         1.9500000000         0.9480077309       234.4370916281      -395.8787965960 
        2.6500000000         1.9500000000         0.9327140220       231.5010949042      -418.7052278130 
        2.6550000000         1.9500000000         0.9403608764       230.0330965422      -407.2920122045 
        2.6600001000         1.9500000000         0.9378119249       228.1980985897      -411.0964174073 
        2.6650000000         1.9500000000         0.9480077309       225.9961010467      -395.8787965960 
        2.6700000000         1.9500000000         0.9556545853       224.3446028895      -384.4655809875 
        2.6750000000         1.9500000000         0.9352629734       222.1426053465      -414.9008226102 
        2.6800001000         1.9500000000         0.9429098279       219.5736082130      -403.4876070017 
        2.6850000000         1.9500000000         0.9429098279       218.2891096463      -403.4876070017 
        2.6900000000         1.9500000000         0.9352629734       216.2706118985      -414.9008226102 
        2.6950000000         1.9500000000         0.9301650705       214.2521141508      -422.5096330158 
        2.7000000000         1.9500000000         0.9352629734       212.2336164031      -414.9008226102 
        2.7050001000         1.9500000000         0.9454587794       210.2151186553      -399.6832017988 
        2.7100000000         1.9500000000         0.9378119249       208.9306200886      -411.0964174073 
        2.7150000000         1.9500000000         0.9378119249       206.1781231599      -411.0964174073 
        2.7200000000         1.9500000000         0.9378119249       204.5266250026      -411.0964174073 
        2.7250000000         1.9500000000         0.9480077309       202.5081272549      -395.8787965960 
        2.7300000000         1.9500000000         0.9352629734       200.3061297119      -414.9008226102 
        2.7350000000         1.9500000000         0.9454587794       198.8381313499      -399.6832017988 
        2.7400000000         1.9500000000         0.9276161190       196.0856344212      -426.3140382186 
        2.7450000000         1.9500000000         0.9556545853       194.8011358545      -384.4655809875 
        2.7500000000         1.9500000000         0.9429098279       192.2321387210      -403.4876070017 
        2.7550000000         1.9500000000         0.9250671675       190.2136409732      -430.1184434215 
        2.7600001000         1.9500000000         0.9352629734       187.8281436350      -414.9008226102 
        2.7650001000         1.9500000000         0.9505566824       186.3601452730      -392.0743913932 
        2.7700000000         1.9500000000         0.9531056338       184.1581477300      -388.2699861904 
        2.7750000000         1.9500000000         0.9225182160       181.9561501871      -433.9228486243 
        2.7800000000         1.9500000000         0.9403608764       179.9376524393      -407.2920122045 
        2.7850048000         1.9500000000         0.9378119249       177.9191546916      -411.0964174073 
        2.7900000000         1.9500000000         0.9403608764       176.2676565344      -407.2920122045 
        2.7950000000         1.9500000000         0.9276161190       174.6161583771      -426.3140382186 
        2.8000003000         1.9500000000         0.9301650705       171.4966618579      -422.5096330158 
        2.8050001000         1.9500000000         0.9480077309       170.5791628817      -395.8787965960 
        2.8100000000         1.9500000000         0.9480077309       168.5606651339      -395.8787965960 
        2.8150000000         1.9500000000         0.9352629734       165.9916680004      -414.9008226102 
        2.8200000000         1.9500000000         0.9429098279       164.3401698432      -403.4876070017 
        2.8250000000         1.9500000000         0.9429098279       162.5051718907      -403.4876070017 
        2.8300001000         1.9500000000         0.9505566824       160.3031743477      -392.0743913932 
        2.8350000000         1.9500000000         0.9301650705       158.1011768048      -422.5096330158 
        2.8400000000         1.9500000000         0.9301650705       155.3486798760      -422.5096330158 
        2.8450000000         1.9500000000         0.9301650705       153.6971817188      -422.5096330158 
        2.8500000000         1.9500000000         0.9352629734       151.6786839711      -414.9008226102 
        2.8550000000         1.9500000000         0.9199692645       148.9261870423      -437.7272538271 
        2.8600000000         1.9500000000         0.9276161190       147.4581886803      -426.3140382186 
        2.8650000000         1.9500000000         0.9403608764       145.6231907279      -407.2920122045 
        2.8700000000         1.9500000000         0.9352629734       142.8706937991      -414.9008226102 
        2.8750000000         1.9500000000         0.9097734586       140.8521960514      -452.9448746385 
        2.8800000000         1.9500000000         0.9352629734       138.8336983037      -414.9008226102 
        2.8850001000         1.9500000000         0.9276161190       137.1822001464      -426.3140382186 
        2.8900001000         1.9500000000         0.9480077309       135.1637023987      -395.8787965960 
        2.8950000000         1.9500000000         0.9225182160       133.1452046510      -433.9228486243 
        2.9000000000         1.9500000000         0.9327140220       131.1267069032      -418.7052278130 
        2.9050000000         1.9500000000         0.9301650705       129.1082091555      -422.5096330158 
        2.9100001000         1.9500000000         0.9225182160       126.9062116125      -433.9228486243 
        2.9150000000         1.9500000000         0.9225182160       124.5207142743      -433.9228486243 
        2.9200000000         1.9500000000         0.9301650705       123.2362157075      -422.5096330158 
        2.9250000000         1.9500000000         0.9276161190       120.6672185741      -426.3140382186 
        2.9300001000         1.9500000000         0.9454587794       119.1992202121      -399.6832017988 
        2.9350000000         1.9500000000         0.9148713616       116.6302230786      -445.3360642328 
        2.9400000000         1.9500000000         0.9225182160       114.2447257404      -433.9228486243 
        2.9450000000         1.9500000000         0.9429098279       112.9602271736      -403.4876070017 
        2.9500000000         1.9500000000         0.9174203130       110.0242304496      -441.5316590300 
        2.9550001000         1.9500000000         0.9352629734       108.5562320877      -414.9008226102 
        2.9600000000         1.9500000000         0.9250671675       106.1707347494      -430.1184434215 
        2.9650000000         1.9500000000         0.9301650705       104.5192365922      -422.5096330158 
        2.9700000000         1.9500000000         0.9301650705       102.5007388445      -422.5096330158 
        2.9750000000         1.9500000000         0.9276161190        99.9317417110      -426.3140382186 
        2.9800000000         1.9500000000         0.9301650705        98.2802435537      -422.5096330158 
        2.9850000000         1.9500000000         0.9301650705        96.8122451918      -422.5096330158 
        2.9900000000         1.9500000000         0.9403608764        94.2432480583      -407.2920122045 
        2.9950000000         1.9500000000         0.9250671675        91.8577507200      -430.1184434215 
        3.0000000000         1.9500000000         0.9276161190        90.2062525628      -426.3140382186 
        3.0050000000         1.9500000000         0.9250671675        88.1877548151      -430.1184434215 
        3.0100001000         1.9500000000         0.9301650705        85.8022574768      -422.5096330158 
        3.0150034000         1.9500000000         0.9429098279        84.7012587054      -403.4876070017 
        3.0200000000         1.9500000000         0.9148713616        81.7652619814      -445.3360642328 
        3.0250000000         1.9500000000         0.9327140220        80.6642632099      -418.7052278130 
        3.0300000000         1.9500000000         0.9301650705        77.5447666907      -422.5096330158 
        3.0350001000         1.9500000000         0.9352629734        76.8107675097      -414.9008226102 
        3.0400000000         1.9500000000         0.9148713616        73.8747707857      -445.3360642328 
        3.0450000000         1.9500000000         0.9148713616        71.8562730380      -445.3360642328 
        3.0500000000         1.9500000000         0.9276161190        70.2047748807      -426.3140382186 
        3.0550001000         1.9500000000         0.9403608764        68.1862771330      -407.2920122045 
        3.0600000000         1.9500000000         0.9378119249        66.3512791805      -411.0964174073 
        3.0650000000         1.9500000000         0.9174203130        63.7822820470      -441.5316590300 
        3.0700000000         1.9500000000         0.9250671675        61.3967847088      -430.1184434215 
        3.0750001000         1.9500000000         0.9403608764        59.9287863468      -407.2920122045 
        3.0800001000         1.9500000000         0.9276161190        58.2772881896      -426.3140382186 
        3.0850000000         1.9500000000         0.9327140220        55.1577916703      -418.7052278130 
        3.0900000000         1.9500000000         0.9174203130        53.1392939226      -441.5316590300 
        3.0950000000         1.9500000000         0.9327140220        51.1207961749      -418.7052278130 
        3.1000000000         1.9500000000         0.9378119249        50.2032971986      -411.0964174073 
        3.1050000000         1.9500000000         0.9352629734        47.4508002699      -414.9008226102 
        3.1100000000         1.9500000000         0.9199692645        45.2488027269      -437.7272538271 
        3.1150000000         1.9500000000         0.9480077309        43.7808043649      -395.8787965960 
        3.1200000000         1.9500000000         0.9301650705        41.7623066172      -422.5096330158 
        3.1250000000         1.9500000000         0.9250671675        39.5603090742      -430.1184434215 
        3.1300000000         1.9500000000         0.9378119249        37.5418113265      -411.0964174073 
        3.1350001000         1.9500000000         0.9352629734        34.9728141930      -414.9008226102 
        3.1400001000         1.9500000000         0.9174203130        32.2203172643      -441.5316590300 
        3.1450000000         1.9500000000         0.9276161190        30.7523189023      -426.3140382186 
        3.1500012000         1.9500000000         0.9250671675        28.3668215641      -430.1184434215 
        3.1550000000         1.9500000000         0.9225182160        26.1648240211      -433.9228486243 
        3.1600001000         1.9500000000         0.9276161190        24.5133258638      -426.3140382186 
        3.1650000000         1.9500000000         0.9276161190        21.7608289351      -426.3140382186 
        3.1700000000         1.9500000000         0.9250671675        19.7423311874      -430.1184434215 
        3.1750000000         1.9500000000         0.9199692645        17.3568338492      -437.7272538271 
        3.1800001000         1.9500000000         0.9327140220        16.4393348729      -418.7052278130 
        3.1850000000         1.9500000000         0.9148713616        13.5033381489      -445.3360642328 
        3.1900000000         1.9500000000         0.9250671675        11.1178408107      -430.1184434215 
        3.1950000000         1.9500000000         0.9301650705         9.0993430630      -422.5096330158 
        3.2000001000         1.9500000000         0.9276161190         7.0808453152      -426.3140382186 
        3.2050001000         1.9500000000         0.9225182160         4.8788477723      -433.9228486243 
        3.2100000000         1.9500000000         0.9327140220         3.2273496150      -418.7052278130 
        3.2150000000         1.9500000000         0.9301650705         0.8418522768      -422.5096330158 
        3.2200021000         1.9500000000         0.9250671675         0.1078530958      -430.1184434215 
        3.2250000000         1.9500000000         0.9199692645         0.1078530958      -437.7272538271 
        3.2300000000         1.9500000000         0.9148713616         0.1078530958      -445.3360642328 
        3.2350000000         1.9500000000         0.9225182160         0.2913528910      -433.9228486243 
        3.2400000000         1.9500000000         0.9250671675        79.7467642336      -430.1184434215 
        3.2450000000         1.9500000000         0.9225182160        80.1137638241      -433.9228486243 
        3.2500000000         1.9500000000         0.9301650705       360.3179511686      -422.5096330158 
        3.2550000000         1.9500000000         0.9148713616       359.4004521924      -445.3360642328 
        3.2600001000         1.9500000000         0.9352629734       359.7674517829      -414.9008226102 
        3.2650001000         1.9500000000         0.9250671675       359.9509515781      -430.1184434215 
        3.2700000000         1.9500000000         0.9174203130       358.2994534209      -441.5316590300 
        3.2750000000         1.9500000000         0.9250671675       357.1984546494      -430.1184434215 
        3.2800000000         1.9500000000         0.9174203130       354.0789581302      -441.5316590300 
        3.2850001000         1.9500000000         0.9250671675       352.0604603824      -430.1184434215 
        3.2900000000         1.9500000000         0.9352629734       349.8584628394      -414.9008226102 
        3.2950000000         1.9500000000         0.9250671675       348.0234648870      -430.1184434215 
        3.3000000000         1.9500000000         0.9378119249       345.8214673440      -411.0964174073 
        3.3050001000         1.9500000000         0.9250671675       343.4359700057      -430.1184434215 
        3.3100000000         1.9500000000         0.9327140220       341.6009720533      -418.7052278130 
        3.3150000000         1.9500000000         0.9378119249       339.5824743055      -411.0964174073 
        3.3200000000         1.9500000000         0.9352629734       337.1969769673      -414.9008226102 
        3.3250001000         1.9500000000         0.9250671675       334.6279798338      -430.1184434215 
        3.3300001000         1.9500000000         0.9199692645       331.8754829051      -437.7272538271 
        3.3350022000         1.9500000000         0.9403608764       330.2239847479      -407.2920122045 
        3.3400000000         1.9500000000         0.9301650705       328.0219872049      -422.5096330158 
        3.3450000000         1.9500000000         0.9174203130       325.6364898666      -441.5316590300 
        3.3500000000         1.9500000000         0.9378119249       323.9849917094      -411.0964174073 
        3.3550000000         1.9500000000         0.9429098279       322.1499937569      -403.4876070017 
        3.3600000000         1.9500000000         0.9225182160       318.8469974424      -433.9228486243 
        3.3650000000         1.9500000000         0.9352629734       317.5624988757      -414.9008226102 
        3.3700000000         1.9500000000         0.9276161190       315.5440011280      -426.3140382186 
        3.3750000000         1.9500000000         0.9454587794       313.3420035850      -399.6832017988 
        3.3800000000         1.9500000000         0.9276161190       310.9565062468      -426.3140382186 
        3.3850001000         1.9500000000         0.9327140220       308.2040093180      -418.7052278130 
        3.3900010000         1.9500000000         0.9225182160       306.5525111608      -433.9228486243 
        3.3950000000         1.9500000000         0.9250671675       303.8000142321      -430.1184434215 
        3.4000028000         1.9500000000         0.9352629734       302.3320158701      -414.9008226102 
        3.4050000000         1.9500000000         0.9276161190       300.3135181223      -426.3140382186 
        3.4100001000         1.9500000000         0.9225182160       297.7445209889      -433.9228486243 
        3.4150000000         1.9500000000         0.9352629734       295.1755238554      -414.9008226102 
        3.4200000000         1.9500000000         0.9327140220       293.5240256982      -418.7052278130 
        3.4250000000         1.9500000000         0.9327140220       291.5055279504      -418.7052278130 
        3.4300001000         1.9500000000         0.9429098279       290.0375295884      -403.4876070017 
        3.4350000000         1.9500000000         0.9352629734       287.4685324550      -414.9008226102 
        3.4400000000         1.9500000000         0.9352629734       285.0830351167      -414.9008226102 
        3.4450000000         1.9500000000         0.9301650705       283.2480371642      -422.5096330158 
        3.4500001000         1.9500000000         0.9429098279       281.0460396213      -403.4876070017 
        3.4550001000         1.9500000000         0.9301650705       278.8440420783      -422.5096330158 
        3.4600000000         1.9500000000         0.9276161190       276.2750449448      -426.3140382186 
        3.4650216000         1.9500000000         0.9480077309       275.5410457638      -395.8787965960 
        3.4700000000         1.9500000000         0.9250671675       272.9720486303      -430.1184434215 
        3.4750000000         1.9500000000         0.9429098279       271.3205504731      -403.4876070017 
        3.4800000000         1.9500000000         0.9454587794       268.7515533396      -399.6832017988 
        3.4850000000         1.9500000000         0.9276161190       266.3660560014      -426.3140382186 
        3.4900000000         1.9500000000         0.9403608764       265.0815574346      -407.2920122045 
        3.4950000000         1.9500000000         0.9403608764       262.5125603012      -407.2920122045 
        3.5000000000         1.9500000000         0.9403608764       260.4940625534      -407.2920122045 
        3.5050000000         1.9500000000         0.9352629734       258.8425643962      -414.9008226102 
        3.5100001000         1.9500000000         0.9276161190       256.0900674675      -426.3140382186 
        3.5150001000         1.9500000000         0.9378119249       254.4385693102      -411.0964174073 
        3.5200000000         1.9500000000         0.9403608764       252.4200715625      -407.2920122045 
        3.5250000000         1.9500000000         0.9378119249       250.5850736100      -411.0964174073 
        3.5300000000         1.9500000000         0.9556545853       248.7500756575      -384.4655809875 
        3.5350001000         1.9500000000         0.9352629734       246.3645783193      -414.9008226102 
        3.5400000000         1.9500000000         0.9327140220       243.6120813906      -418.7052278130 
        3.5450000000         1.9500000000         0.9480077309       242.1440830286      -395.8787965960 
        3.5500000000         1.9500000000         0.9403608764       240.3090850761      -407.2920122045 
        3.5550001000         1.9500000000         0.9276161190       238.2905873284      -426.3140382186 
        3.5600000000         1.9500000000         0.9454587794       236.0885897854      -399.6832017988 
        3.5650000000         1.9500000000         0.9378119249       234.0700920376      -411.0964174073 
        3.5700000000         1.9500000000         0.9174203130       231.8680944947      -441.5316590300 
        3.5750001000         1.9500000000         0.9429098279       230.0330965422      -403.4876070017 
        3.5800001000         1.9500000000         0.9403608764       227.6475992039      -407.2920122045 
        3.5850000000         1.9500000000         0.9403608764       225.9961010467      -407.2920122045 
        3.5900000000         1.9500000000         0.9250671675       224.3446028895      -430.1184434215 
        3.5950000000         1.9500000000         0.9454587794       221.5921059607      -399.6832017988 
        3.6000000000         1.9500000000         0.9403608764       220.6746069845      -407.2920122045 
        3.6050000000         1.9500000000         0.9429098279       218.2891096463      -403.4876070017 
        3.6100011000         1.9500000000         0.9454587794       216.6376114890      -399.6832017988 
        3.6150000000         1.9500000000         0.9225182160       213.7016147651      -433.9228486243 
        3.6200000000         1.9500000000         0.9352629734       211.6831170173      -414.9008226102 
        3.6250000000         1.9500000000         0.9454587794       210.2151186553      -399.6832017988 
        3.6300000000         1.9500000000         0.9582035368       208.9306200886      -380.6611757847 
        3.6350001000         1.9500000000         0.9250671675       206.7286225456      -430.1184434215 
        3.6400001000         1.9500000000         0.9352629734       203.9761256169      -414.9008226102 
        3.6450000000         1.9500000000         0.9505566824       202.5081272549      -392.0743913932 
        3.6500000000         1.9500000000         0.9352629734       200.4896295072      -414.9008226102 
