           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550001000        -0.7000000000         0.6242908922      -110.8962238908      -879.1606844871 
        1.7600001000        -0.7000000000         0.6217419407      -115.3002189767      -882.9650896899 
        1.7650000000        -0.7000000000         0.6421335526      -120.0712136532      -852.5298480673 
        1.7700001000        -0.7000000000         0.5988013773      -125.0257081249      -917.2047365154 
        1.7750001000        -0.7000000000         0.6293887951      -129.0627036204      -871.5518740814 
        1.7800001000        -0.7000000000         0.5962524258      -133.6501985016      -921.0091417182 
        1.7850001000        -0.7000000000         0.6293887951      -137.6871939971      -871.5518740814 
        1.7900001000        -0.7000000000         0.6191929892      -141.9076892878      -886.7694948927 
        1.7950910000        -0.7000000000         0.6217419407      -145.9446847832      -882.9650896899 
        1.8000001000        -0.7000000000         0.6038992803      -151.2661788454      -909.5959261097 
        1.8050001000        -0.7000000000         0.6293887951      -154.5691751599      -871.5518740814 
        1.8100000000        -0.7000000000         0.6217419407      -159.7071694269      -882.9650896899 
        1.8150000000        -0.7000000000         0.6217419407      -164.6616638986      -882.9650896899 
        1.8200001000        -0.7000000000         0.6166440377      -168.8821591893      -890.5739000956 
        1.8250000000        -0.7000000000         0.6242908922      -173.2861542753      -879.1606844871 
        1.8300000000        -0.7000000000         0.6140950862      -178.0571489517      -894.3783052984 
        1.8350001000        -0.7000000000         0.6268398436      -180.0756466995      -875.3562792843 
        1.8400003000        -0.7000000000         0.6115461347      -179.5251473137      -898.1827105012 
        1.8450000000        -0.7000000000         0.6217419407      -101.1707347426      -882.9650896899 
        1.8500001000        -0.7000000000         0.6140950862       179.4004521924      -894.3783052984 
        1.8550001000        -0.7000000000         0.6319377466       179.9509515781      -867.7474688786 
        1.8600000000        -0.7000000000         0.6191929892       177.1984546494      -886.7694948927 
        1.8650001000        -0.7000000000         0.6064482318       172.4274599729      -905.7915209069 
        1.8700001000        -0.7000000000         0.6268398436       168.3904644775      -875.3562792843 
        1.8750000000        -0.7000000000         0.6268398436       163.8029695962      -875.3562792843 
        1.8800001000        -0.7000000000         0.6115461347       158.2979757388      -898.1827105012 
        1.8850001000        -0.7000000000         0.6038992803       154.2609802433      -909.5959261097 
        1.8900000000        -0.7000000000         0.6217419407       149.8569851574      -882.9650896899 
        1.8950001000        -0.7000000000         0.6140950862       145.8199896619      -894.3783052984 
        1.9000001000        -0.7000000000         0.6268398436       140.4984955997      -875.3562792843 
        1.9050001000        -0.7000000000         0.6242908922       136.0945005137      -879.1606844871 
        1.9100001000        -0.7000000000         0.6064482318       132.0575050183      -905.7915209069 
        1.9150001000        -0.7000000000         0.6217419407       127.6535099323      -882.9650896899 
        1.9200000000        -0.7000000000         0.6115461347       122.8825152558      -898.1827105012 
        1.9250001000        -0.7000000000         0.6395846011       119.3960191461      -856.3342532701 
        1.9300001000        -0.7000000000         0.6089971832       114.2580248791      -901.9871157041 
        1.9350000000        -0.7000000000         0.6421335526       109.3035304074      -852.5298480673 
        1.9400000000        -0.7000000000         0.6115461347       105.0830351167      -898.1827105012 
        1.9450001000        -0.7000000000         0.6370356496       100.8625398260      -860.1386584729 
        1.9500000000        -0.7000000000         0.6115461347        96.2750449448      -898.1827105012 
        1.9550000000        -0.7000000000         0.6242908922        92.9720486303      -879.1606844871 
        1.9600001000        -0.7000000000         0.6191929892        88.3845537491      -886.7694948927 
        1.9650001000        -0.7000000000         0.6268398436        84.3475582536      -875.3562792843 
        1.9700000000        -0.7000000000         0.6191929892        80.3105627582      -886.7694948927 
        1.9750001000        -0.7000000000         0.6013503288        74.9890686960      -913.4003313125 
        1.9800001000        -0.7000000000         0.6268398436        70.7685734053      -875.3562792843 
        1.9850000000        -0.7000000000         0.6140950862        66.5480781145      -894.3783052984 
        1.9900001000        -0.7000000000         0.6038992803        61.4100838476      -909.5959261097 
        1.9950001000        -0.7000000000         0.6242908922        58.1070875331      -879.1606844871 
        2.0000000000        -0.7000000000         0.6217419407        53.3360928566      -882.9650896899 
        2.0050001000        -0.7000000000         0.6217419407        49.6660969517      -882.9650896899 
        2.0100001000        -0.7000000000         0.5988013773        43.9776032990      -917.2047365154 
        2.0150001000        -0.7000000000         0.6293887951        40.3076073940      -871.5518740814 
        2.0200001000        -0.7000000000         0.6242908922        35.9036123080      -879.1606844871 
        2.0250001000        -0.7000000000         0.6038992803        31.1326176316      -909.5959261097 
        2.0300000000        -0.7000000000         0.6242908922        27.8296213171      -879.1606844871 
        2.0350001000        -0.7000000000         0.6140950862        22.8751268454      -894.3783052984 
        2.0400001000        -0.7000000000         0.6319377466        18.1041321689      -867.7474688786 
        2.0450000000        -0.7000000000         0.6140950862        14.6176360592      -894.3783052984 
        2.0500001000        -0.7000000000         0.6191929892         9.8466413827      -886.7694948927 
        2.0550001000        -0.7000000000         0.6013503288         5.4426462968      -913.4003313125 
        2.0600000000        -0.7000000000         0.6268398436         1.4056508013      -875.3562792843 
        2.0650000000        -0.7000000000         0.6217419407        -3.5488436704      -882.9650896899 
        2.0700001000        -0.7000000000         0.6064482318        -7.0353397801      -905.7915209069 
        2.0750000000        -0.7000000000         0.6140950862       -11.2558350708      -894.3783052984 
        2.0800000000        -0.7000000000         0.6242908922       -16.2103295425      -879.1606844871 
        2.0850001000        -0.7000000000         0.6370356496       -20.6143246285      -860.1386584729 
        2.0900001000        -0.7000000000         0.6115461347       -24.1008207382      -898.1827105012 
        2.0950000000        -0.7000000000         0.6115461347       -29.4223148004      -898.1827105012 
        2.1000001000        -0.7000000000         0.6013503288       -33.4593102959      -913.4003313125 
        2.1050001000        -0.7000000000         0.6548783100       -37.3128059961      -833.5078220531 
        2.1100000000        -0.7000000000         0.5886055714       -42.0838006726      -932.4223573267 
        2.1150001000        -0.7000000000         0.6293887951       -46.4877957585      -871.5518740814 
        2.1200001000        -0.7000000000         0.6166440377       -50.1577916635      -890.5739000956 
        2.1250000000        -0.7000000000         0.6319377466       -55.4792857257      -867.7474688786 
        2.1300001000        -0.7000000000         0.5988013773       -59.6997810164      -917.2047365154 
        2.1350001000        -0.7000000000         0.6166440377       -63.9202763072      -890.5739000956 
        2.1400001000        -0.7000000000         0.6013503288       -67.9572718026      -913.4003313125 
        2.1450001000        -0.7000000000         0.6395846011       -71.8107675028      -856.3342532701 
        2.1500001000        -0.7000000000         0.6166440377       -77.1322615650      -890.5739000956 
        2.1550000000        -0.7000000000         0.6191929892       -80.8022574700      -886.7694948927 
        2.1600001000        -0.7000000000         0.6191929892       -85.3897523512      -886.7694948927 
        2.1650001000        -0.7000000000         0.6217419407       -89.4267478467      -882.9650896899 
        2.1700000000        -0.7000000000         0.6319377466       -94.1977425232      -867.7474688786 
        2.1750001000        -0.7000000000         0.6166440377       -98.4182378139      -890.5739000956 
        2.1800001000        -0.7000000000         0.6217419407      -103.0057326951      -882.9650896899 
        2.1850000000        -0.7000000000         0.6293887951      -107.2262279858      -871.5518740814 
        2.1900000000        -0.7000000000         0.6242908922      -111.8137228670      -879.1606844871 
        2.1950001000        -0.7000000000         0.6268398436      -115.4837187720      -875.3562792843 
        2.2000000000        -0.7000000000         0.6217419407      -120.8052128342      -882.9650896899 
        2.2050000000        -0.7000000000         0.6038992803      -124.8422083297      -909.5959261097 
        2.2100001000        -0.7000000000         0.6421335526      -128.3287044394      -852.5298480673 
        2.2150001000        -0.7000000000         0.6089971832      -133.2831989111      -901.9871157041 
        2.2200000000        -0.7000000000         0.6395846011      -137.6871939971      -856.3342532701 
        2.2250001000        -0.7000000000         0.6319377466      -141.5406896973      -867.7474688786 
        2.2300001000        -0.7000000000         0.6217419407      -146.8621837595      -882.9650896899 
        2.2350000000        -0.7000000000         0.6115461347      -151.0826790502      -898.1827105012 
        2.2400001000        -0.7000000000         0.6268398436      -155.3031743409      -875.3562792843 
        2.2450001000        -0.7000000000         0.6166440377      -159.5236696316      -890.5739000956 
        2.2500000000        -0.7000000000         0.6370356496      -163.5606651271      -860.1386584729 
        2.2550001000        -0.7000000000         0.6166440377      -168.3316598036      -890.5739000956 
        2.2600001000        -0.7000000000         0.6217419407      -173.4696540705      -882.9650896899 
        2.2650001000        -0.7000000000         0.6344866981      -177.8736491565      -863.9430636758 
        2.2700001000        -0.7000000000         0.6115461347      -180.0756466995      -898.1827105012 
        2.2750001000        -0.7000000000         0.6217419407      -179.8921469042      -882.9650896899 
        2.2800000000        -0.7000000000         0.6166440377      -100.0697359711      -890.5739000956 
        2.2850001000        -0.7000000000         0.6370356496       179.4004521924      -860.1386584729 
        2.2900001000        -0.7000000000         0.6140950862       179.9509515781      -894.3783052984 
        2.2950000000        -0.7000000000         0.6319377466       177.9324538304      -867.7474688786 
        2.3000001000        -0.7000000000         0.6089971832       172.4274599729      -901.9871157041 
        2.3050043000        -0.7000000000         0.6140950862       168.2069646822      -894.3783052984 
        2.3100000000        -0.7000000000         0.6421335526       164.1699691867      -852.5298480673 
        2.3150000000        -0.7000000000         0.6242908922       159.7659741008      -879.1606844871 
        2.3200001000        -0.7000000000         0.6038992803       154.6279798338      -909.5959261097 
        2.3250000000        -0.7000000000         0.6344866981       150.7744841336      -863.9430636758 
        2.3300000000        -0.7000000000         0.6242908922       145.4529900714      -879.1606844871 
        2.3350001000        -0.7000000000         0.6115461347       141.4159945759      -898.1827105012 
        2.3400001000        -0.7000000000         0.6166440377       136.6449998995      -890.5739000956 
        2.3450000000        -0.7000000000         0.6140950862       132.4245046088      -894.3783052984 
        2.3500001000        -0.7000000000         0.6191929892       127.6535099323      -886.7694948927 
        2.3550001000        -0.7000000000         0.6319377466       124.5340134131      -867.7474688786 
        2.3600000000        -0.7000000000         0.6242908922       119.9465185319      -879.1606844871 
        2.3650001000        -0.7000000000         0.6089971832       115.5425234459      -901.9871157041 
        2.3700001000        -0.7000000000         0.6268398436       110.0375295884      -875.3562792843 
        2.3750000000        -0.7000000000         0.6268398436       106.0005340930      -875.3562792843 
        2.3800001000        -0.7000000000         0.6115461347       101.7800388023      -898.1827105012 
        2.3850001000        -0.7000000000         0.6089971832        98.1100428973      -901.9871157041 
        2.3900001000        -0.7000000000         0.6191929892        92.9720486303      -886.7694948927 
        2.3950001000        -0.7000000000         0.6013503288        88.9350531349      -913.4003313125 
        2.4000001000        -0.7000000000         0.6497804070        85.0815574346      -841.1166324588 
        2.4052414000        -0.7000000000         0.6140950862        80.4940625534      -894.3783052984 
        2.4100001000        -0.7000000000         0.6115461347        75.3560682865      -898.1827105012 
        2.4150001000        -0.7000000000         0.6523293585        71.8695721767      -837.3122272560 
        2.4200000000        -0.7000000000         0.6242908922        66.9150777050      -879.1606844871 
        2.4250001000        -0.7000000000         0.6217419407        63.0615820048      -882.9650896899 
        2.4300001000        -0.7000000000         0.6013503288        58.2905873284      -913.4003313125 
        2.4350000000        -0.7000000000         0.6395846011        54.4370916281      -856.3342532701 
        2.4400000000        -0.7000000000         0.6319377466        50.4000961327      -867.7474688786 
        2.4450001000        -0.7000000000         0.6523293585        45.8126012515      -837.3122272560 
        2.4500000000        -0.7000000000         0.6217419407        41.7756057560      -882.9650896899 
        2.4550000000        -0.7000000000         0.6140950862        37.0046110795      -894.3783052984 
        2.4600001000        -0.7000000000         0.6268398436        33.1511153793      -875.3562792843 
        2.4650001000        -0.7000000000         0.6446825041        28.9306200886      -848.7254428644 
        2.4700000000        -0.7000000000         0.6293887951        24.1596254121      -871.5518740814 
        2.4750001000        -0.7000000000         0.6319377466        20.3061297119      -867.7474688786 
        2.4800001000        -0.7000000000         0.6115461347        15.5351350355      -898.1827105012 
        2.4850000000        -0.7000000000         0.6166440377        10.7641403590      -890.5739000956 
        2.4900001000        -0.7000000000         0.6421335526         6.3601452730      -852.5298480673 
        2.4950001000        -0.7000000000         0.6115461347         2.8736491633      -898.1827105012 
        2.5000000000        -0.7000000000         0.6293887951        -1.5303459227      -871.5518740814 
        2.5050001000        -0.7000000000         0.6293887951        -5.3838416229      -871.5518740814 
        2.5100001000        -0.7000000000         0.6242908922        -9.7878367088      -879.1606844871 
        2.5150001000        -0.7000000000         0.6370356496       -14.3753315901      -860.1386584729 
        2.5200001000        -0.7000000000         0.6089971832       -19.1463262665      -901.9871157041 
        2.5250001000        -0.7000000000         0.6217419407       -22.9998219667      -882.9650896899 
        2.5300000000        -0.7000000000         0.6115461347       -27.0368174622      -898.1827105012 
        2.5350026000        -0.7000000000         0.6166440377       -31.8078121387      -890.5739000956 
        2.5400001000        -0.7000000000         0.6217419407       -36.0283074294      -882.9650896899 
        2.5450000000        -0.7000000000         0.5988013773       -40.7993021058      -917.2047365154 
        2.5500001000        -0.7000000000         0.6268398436       -44.4692980108      -875.3562792843 
        2.5550001000        -0.7000000000         0.5988013773       -49.0567928920      -917.2047365154 
        2.5600000000        -0.7000000000         0.6446825041       -53.2772881827      -848.7254428644 
        2.5650000000        -0.7000000000         0.5988013773       -57.4977834735      -917.2047365154 
        2.5700001000        -0.7000000000         0.6293887951       -61.7182787642      -871.5518740814 
        2.5750000000        -0.7000000000         0.6013503288       -65.7552742596      -913.4003313125 
        2.5800000000        -0.7000000000         0.6395846011       -70.1592693456      -856.3342532701 
        2.5850001000        -0.7000000000         0.6089971832       -74.9302640221      -901.9871157041 
        2.5900001000        -0.7000000000         0.6166440377       -79.5177589033      -890.5739000956 
        2.5950000000        -0.7000000000         0.6166440377       -83.7382541940      -890.5739000956 
        2.6000001000        -0.7000000000         0.6293887951       -88.3257490752      -871.5518740814 
        2.6050001000        -0.7000000000         0.6217419407       -91.9957449802      -882.9650896899 
        2.6100000000        -0.7000000000         0.6191929892       -96.5832398614      -886.7694948927 
        2.6150001000        -0.7000000000         0.6217419407      -100.4367355616      -882.9650896899 
        2.6200001000        -0.7000000000         0.6140950862      -105.9417294191      -894.3783052984 
        2.6250000000        -0.7000000000         0.6115461347      -110.3457245050      -898.1827105012 
        2.6300001000        -0.7000000000         0.6115461347      -114.5662197957      -898.1827105012 
        2.6350001000        -0.7000000000         0.6064482318      -118.9702148817      -905.7915209069 
        2.6400001000        -0.7000000000         0.6268398436      -122.4567109914      -875.3562792843 
        2.6450001000        -0.7000000000         0.6038992803      -127.2277056679      -909.5959261097 
        2.6500001000        -0.7000000000         0.6319377466      -131.0812013681      -867.7474688786 
        2.6550000000        -0.7000000000         0.6013503288      -136.7696950208      -913.4003313125 
        2.6600001000        -0.7000000000         0.6344866981      -140.6231907210      -863.9430636758 
        2.6650001000        -0.7000000000         0.5988013773      -144.8436860117      -917.2047365154 
        2.6700000000        -0.7000000000         0.6242908922      -148.8806815072      -879.1606844871 
        2.6750001000        -0.7000000000         0.6166440377      -153.2846765932      -890.5739000956 
        2.6800001000        -0.7000000000         0.6140950862      -158.0556712696      -894.3783052984 
        2.6850000000        -0.7000000000         0.6268398436      -162.4596663556      -875.3562792843 
        2.6900000000        -0.7000000000         0.6064482318      -168.3316598036      -905.7915209069 
        2.6950001000        -0.7000000000         0.6293887951      -172.1851555038      -871.5518740814 
        2.7000000000        -0.7000000000         0.6089971832      -176.2221509992      -901.9871157041 
        2.7050000000        -0.7000000000         0.6293887951      -179.7086471090      -871.5518740814 
        2.7100001000        -0.7000000000         0.5937034743      -180.0756466995      -924.8135469210 
        2.7150213000        -0.7000000000         0.6191929892       -99.8862361759      -886.7694948927 
        2.7200000000        -0.7000000000         0.6421335526       179.4004521924      -852.5298480673 
        2.7250001000        -0.7000000000         0.6166440377       179.7674517829      -890.5739000956 
        2.7300001000        -0.7000000000         0.6217419407       178.2994534209      -882.9650896899 
        2.7350000000        -0.7000000000         0.6115461347       173.7119585397      -898.1827105012 
        2.7400001000        -0.7000000000         0.6217419407       169.1244636585      -882.9650896899 
        2.7450001000        -0.7000000000         0.6217419407       165.2709679582      -882.9650896899 
        2.7500000000        -0.7000000000         0.6166440377       160.1329736913      -890.5739000956 
        2.7550001000        -0.7000000000         0.6140950862       155.9124784006      -894.3783052984 
        2.7600001000        -0.7000000000         0.6191929892       151.6919831098      -886.7694948927 
        2.7650001000        -0.7000000000         0.6293887951       145.8199896619      -871.5518740814 
        2.7700001000        -0.7000000000         0.6089971832       142.5169933474      -901.9871157041 
        2.7750001000        -0.7000000000         0.6166440377       137.7459986710      -890.5739000956 
        2.7800000000        -0.7000000000         0.6064482318       132.7915041992      -905.7915209069 
        2.7850001000        -0.7000000000         0.6242908922       128.5710089085      -879.1606844871 
        2.7900001000        -0.7000000000         0.6268398436       124.5340134131      -875.3562792843 
        2.7950000000        -0.7000000000         0.6293887951       120.1300183271      -871.5518740814 
        2.8000001000        -0.7000000000         0.5937034743       115.1755238554      -924.8135469210 
        2.8050001000        -0.7000000000         0.6344866981       111.6890277457      -863.9430636758 
        2.8100000000        -0.7000000000         0.6293887951       106.9180330692      -871.5518740814 
        2.8150000000        -0.7000000000         0.6089971832       102.5140379832      -901.9871157041 
        2.8200001000        -0.7000000000         0.6191929892        97.9265431020      -886.7694948927 
        2.8250000000        -0.7000000000         0.6242908922        93.7060478113      -879.1606844871 
        2.8300000000        -0.7000000000         0.6395846011        90.0360519063      -856.3342532701 
        2.8350001000        -0.7000000000         0.6013503288        84.7145578441      -913.4003313125 
        2.8400001000        -0.7000000000         0.6293887951        81.2280617344      -871.5518740814 
        2.8450000000        -0.7000000000         0.6013503288        77.0075664437      -913.4003313125 
        2.8500001000        -0.7000000000         0.6268398436        72.4200715625      -875.3562792843 
        2.8550001000        -0.7000000000         0.6319377466        67.6490768860      -867.7474688786 
        2.8600000000        -0.7000000000         0.6038992803        63.6120813906      -909.5959261097 
        2.8650001000        -0.7000000000         0.6064482318        58.6575869189      -905.7915209069 
        2.8700001000        -0.7000000000         0.6140950862        55.3545906044      -894.3783052984 
        2.8750000000        -0.7000000000         0.6242908922        50.2165963374      -879.1606844871 
        2.8800001000        -0.7000000000         0.6548783100        46.3631006372      -833.5078220531 
        2.8850001000        -0.7000000000         0.6217419407        41.9591055512      -882.9650896899 
        2.8900001000        -0.7000000000         0.6217419407        37.1881108748      -882.9650896899 
        2.8950001000        -0.7000000000         0.6089971832        32.6006159936      -901.9871157041 
        2.9000001000        -0.7000000000         0.6344866981        28.3801207028      -863.9430636758 
        2.9050000000        -0.7000000000         0.6089971832        24.8936245931      -901.9871157041 
        2.9100001000        -0.7000000000         0.6268398436        20.1226299167      -875.3562792843 
        2.9150001000        -0.7000000000         0.5988013773        15.1681354450      -917.2047365154 
        2.9200000000        -0.7000000000         0.6395846011        11.4981395400      -856.3342532701 
        2.9250001000        -0.7000000000         0.6115461347         6.7271448635      -898.1827105012 
        2.9300001000        -0.7000000000         0.6013503288         2.5066495728      -913.4003313125 
        2.9350000000        -0.7000000000         0.6115461347        -2.0808453084      -898.1827105012 
        2.9400000000        -0.7000000000         0.6140950862        -5.7508412134      -894.3783052984 
        2.9450001000        -0.7000000000         0.6140950862       -10.1548362993      -894.3783052984 
        2.9500000000        -0.7000000000         0.6115461347       -14.9258309758      -898.1827105012 
        2.9550000000        -0.7000000000         0.6038992803       -18.7793266760      -909.5959261097 
        2.9600001000        -0.7000000000         0.6115461347       -22.6328223762      -898.1827105012 
        2.9650001000        -0.7000000000         0.6242908922       -27.4038170527      -879.1606844871 
        2.9700000000        -0.7000000000         0.6038992803       -31.9913119339      -909.5959261097 
        2.9750001000        -0.7000000000         0.6242908922       -36.3953070199      -879.1606844871 
        2.9800001000        -0.7000000000         0.6064482318       -40.2488027201      -905.7915209069 
        2.9850000000        -0.7000000000         0.6191929892       -45.0197973966      -886.7694948927 
        2.9900001000        -0.7000000000         0.6217419407       -49.0567928920      -882.9650896899 
        2.9950001000        -0.7000000000         0.6166440377       -53.6442877732      -890.5739000956 
        3.0000000000        -0.7000000000         0.6115461347       -57.4977834735      -898.1827105012 
        3.0050001000        -0.7000000000         0.6089971832       -62.6357777404      -901.9871157041 
        3.0100001000        -0.7000000000         0.6293887951       -66.6727732359      -871.5518740814 
        3.0150001000        -0.7000000000         0.6140950862       -71.0767683218      -894.3783052984 
        3.0200001000        -0.7000000000         0.6115461347       -75.1137638173      -898.1827105012 
        3.0250001000        -0.7000000000         0.6191929892       -79.7012586985      -886.7694948927 
        3.0300000000        -0.7000000000         0.6038992803       -84.8392529655      -909.5959261097 
        3.0350001000        -0.7000000000         0.6421335526       -88.6927486657      -852.5298480673 
        3.0400001000        -0.7000000000         0.5988013773       -92.5462443659      -917.2047365154 
        3.0450000000        -0.7000000000         0.6268398436       -97.3172390424      -875.3562792843 
        3.0500001000        -0.7000000000         0.6166440377      -101.3542345378      -890.5739000956 
        3.0550001000        -0.7000000000         0.6370356496      -105.7582296238      -860.1386584729 
        3.0600000000        -0.7000000000         0.6038992803      -111.0797236860      -909.5959261097 
        3.0650000000        -0.7000000000         0.6217419407      -115.3002189767      -882.9650896899 
        3.0700001000        -0.7000000000         0.6166440377      -119.3372144722      -890.5739000956 
        3.0750001000        -0.7000000000         0.6166440377      -123.5577097629      -890.5739000956 
        3.0800000000        -0.7000000000         0.6293887951      -127.2277056679      -871.5518740814 
        3.0850001000        -0.7000000000         0.6166440377      -131.6317007539      -890.5739000956 
        3.0900001000        -0.7000000000         0.6089971832      -137.1366946113      -901.9871157041 
        3.0950000000        -0.7000000000         0.6166440377      -141.3571899020      -890.5739000956 
        3.1000001000        -0.7000000000         0.6217419407      -145.5776851927      -882.9650896899 
        3.1050001000        -0.7000000000         0.6217419407      -150.1651800740      -882.9650896899 
        3.1100000000        -0.7000000000         0.6089971832      -155.3031743409      -901.9871157041 
        3.1150001000        -0.7000000000         0.6115461347      -159.3401698364      -898.1827105012 
        3.1200001000        -0.7000000000         0.6166440377      -164.1111645128      -890.5739000956 
        3.1250000000        -0.7000000000         0.6064482318      -168.8821591893      -905.7915209069 
        3.1300001000        -0.7000000000         0.6191929892      -173.1026544800      -886.7694948927 
        3.1350001000        -0.7000000000         0.6217419407      -177.6901493612      -882.9650896899 
        3.1400001000        -0.7000000000         0.6217419407      -179.3416475185      -882.9650896899 
        3.1450001000        -0.7000000000         0.6115461347      -179.8921469042      -898.1827105012 
        3.1500001000        -0.7000000000         0.6344866981       -99.8862361759      -863.9430636758 
        3.1550000000        -0.7000000000         0.6013503288       179.7674517829      -913.4003313125 
        3.1600001000        -0.7000000000         0.6268398436       179.9509515781      -875.3562792843 
        3.1650001000        -0.7000000000         0.6038992803       177.3819544446      -909.5959261097 
        3.1700000000        -0.7000000000         0.6242908922       172.2439601777      -879.1606844871 
        3.1750001000        -0.7000000000         0.5988013773       168.2069646822      -917.2047365154 
        3.1800001000        -0.7000000000         0.6293887951       163.8029695962      -871.5518740814 
        3.1850000000        -0.7000000000         0.6013503288       159.7659741008      -913.4003313125 
        3.1900000000        -0.7000000000         0.6217419407       154.4444800386      -882.9650896899 
        3.1950001000        -0.7000000000         0.6217419407       150.7744841336      -882.9650896899 
        3.2000001000        -0.7000000000         0.6115461347       145.2694902761      -898.1827105012 
        3.2050000000        -0.7000000000         0.6089971832       140.8654951902      -901.9871157041 
        3.2100001000        -0.7000000000         0.6140950862       136.6449998995      -894.3783052984 
        3.2150001000        -0.7000000000         0.6217419407       132.2410048135      -882.9650896899 
        3.2200000000        -0.7000000000         0.6115461347       127.6535099323      -898.1827105012 
        3.2250001000        -0.7000000000         0.6268398436       123.8000142321      -875.3562792843 
        3.2300001000        -0.7000000000         0.6115461347       118.8455197604      -898.1827105012 
        3.2350000000        -0.7000000000         0.6293887951       114.2580248791      -871.5518740814 
        3.2400001000        -0.7000000000         0.6089971832       110.5880289742      -901.9871157041 
        3.2450001000        -0.7000000000         0.6166440377       105.4500347072      -890.5739000956 
        3.2500000000        -0.7000000000         0.6089971832       101.9635385975      -901.9871157041 
        3.2550001000        -0.7000000000         0.6268398436        97.5595435115      -875.3562792843 
        3.2600001000        -0.7000000000         0.6472314555        93.3390482208      -844.9210376616 
        3.2650001000        -0.7000000000         0.6013503288        87.8340543634      -913.4003313125 
        3.2700001000        -0.7000000000         0.6166440377        84.3475582536      -890.5739000956 
        3.2750001000        -0.7000000000         0.6166440377        79.9435631677      -890.5739000956 
        3.2800000000        -0.7000000000         0.6217419407        75.9065676722      -882.9650896899 
        3.2850001000        -0.7000000000         0.6497804070        72.0530719720      -841.1166324588 
        3.2900001000        -0.7000000000         0.6319377466        66.7315779098      -867.7474688786 
        3.2950000000        -0.7000000000         0.6089971832        62.6945824143      -901.9871157041 
        3.3000001000        -0.7000000000         0.6217419407        58.2905873284      -882.9650896899 
        3.3050001000        -0.7000000000         0.6395846011        53.5195926519      -856.3342532701 
        3.3100000000        -0.7000000000         0.6115461347        49.6660969517      -898.1827105012 
        3.3150000000        -0.7000000000         0.6319377466        45.2621018657      -867.7474688786 
        3.3200001000        -0.7000000000         0.6242908922        41.5921059607      -879.1606844871 
        3.3250001000        -0.7000000000         0.6421335526        36.8211112843      -852.5298480673 
        3.3300000000        -0.7000000000         0.6319377466        32.4171161983      -867.7474688786 
        3.3350001000        -0.7000000000         0.6166440377        28.1966209076      -890.5739000956 
        3.3400001000        -0.7000000000         0.6242908922        24.5266250026      -879.1606844871 
        3.3450000000        -0.7000000000         0.6319377466        20.1226299167      -867.7474688786 
        3.3500001000        -0.7000000000         0.6395846011        15.5351350355      -856.3342532701 
        3.3550001000        -0.7000000000         0.6115461347        11.4981395400      -898.1827105012 
        3.3600000000        -0.7000000000         0.6242908922         6.1766454778      -879.1606844871 
        3.3650001000        -0.7000000000         0.6115461347         2.3231497776      -898.1827105012 
        3.3700001000        -0.7000000000         0.6166440377        -2.2643451037      -890.5739000956 
        3.3750000000        -0.7000000000         0.6370356496        -6.3013405991      -860.1386584729 
        3.3800001000        -0.7000000000         0.5988013773       -10.8888354803      -917.2047365154 
        3.3850001000        -0.7000000000         0.6242908922       -15.1093307710      -879.1606844871 
        3.3900001000        -0.7000000000         0.6242908922       -18.5958268808      -879.1606844871 
        3.3950001000        -0.7000000000         0.6089971832       -23.7338211477      -901.9871157041 
        3.4000001000        -0.7000000000         0.6242908922       -27.9543164384      -879.1606844871 
        3.4050000000        -0.7000000000         0.6166440377       -31.2573127529      -890.5739000956 
        3.4100027000        -0.7000000000         0.6268398436       -36.2118072246      -875.3562792843 
        3.4150001000        -0.7000000000         0.5988013773       -40.9828019011      -917.2047365154 
        3.4200000000        -0.7000000000         0.6421335526       -44.1022984203      -852.5298480673 
        3.4250001000        -0.7000000000         0.6166440377       -49.0567928920      -890.5739000956 
        3.4300001000        -0.7000000000         0.6217419407       -53.4607879780      -882.9650896899 
        3.4350000000        -0.7000000000         0.6038992803       -57.4977834735      -909.5959261097 
        3.4400000000        -0.7000000000         0.6319377466       -61.7182787642      -867.7474688786 
        3.4450001000        -0.7000000000         0.6191929892       -65.5717744644      -886.7694948927 
        3.4500001000        -0.7000000000         0.6242908922       -70.7097687313      -879.1606844871 
        3.4550000000        -0.7000000000         0.6242908922       -74.3797646363      -879.1606844871 
        3.4600001000        -0.7000000000         0.6242908922       -79.3342591080      -879.1606844871 
        3.4650001000        -0.7000000000         0.6242908922       -84.1052537845      -879.1606844871 
        3.4700000000        -0.7000000000         0.6293887951       -87.4082500990      -871.5518740814 
        3.4750001000        -0.7000000000         0.6191929892       -92.1792447754      -886.7694948927 
        3.4800001000        -0.7000000000         0.6293887951       -96.5832398614      -871.5518740814 
        3.4850000000        -0.7000000000         0.6344866981      -100.2532357664      -863.9430636758 
        3.4900001000        -0.7000000000         0.6268398436      -105.5747298286      -875.3562792843 
        3.4950001000        -0.7000000000         0.6140950862      -109.0612259383      -894.3783052984 
        3.5000000000        -0.7000000000         0.6395846011      -113.2817212290      -856.3342532701 
        3.5050001000        -0.7000000000         0.6013503288      -118.0527159055      -913.4003313125 
        3.5100001000        -0.7000000000         0.6395846011      -122.8237105819      -856.3342532701 
