           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1350000000         2.8200000000         1.2181965884       253.5210703340         6.8692767290 
        0.1400000000         2.8200000000         1.2105497339       253.7045701292        -4.5439388795 
        0.1450000000         2.8200000000         1.2054518309       254.0715697197       -12.1527492852 
        0.1500000000         2.8200000000         1.2207455399       255.5395680817        10.6736819318 
        0.1550000000         2.8200000000         1.2130986854       255.5395680817        -0.7395336767 
        0.1600000000         2.8200000000         1.2054518309       255.3560682865       -12.1527492852 
        0.1650000000         2.8200000000         1.2232944913       257.1910662390        14.4780871346 
        0.1700000000         2.8200000000         1.2207455399       257.3745660342        10.6736819318 
        0.1750000000         2.8200000000         1.2054518309       257.1910662390       -12.1527492852 
        0.1800001000         2.8200000000         1.2130986854       258.1085652152        -0.7395336767 
        0.1850000000         2.8200000000         1.2207455399       259.0260641914        10.6736819318 
        0.1900000000         2.8200000000         1.2054518309       258.4755648057       -12.1527492852 
        0.1950000000         2.8200000000         1.2105497339       260.1270629629        -4.5439388795 
        0.2000000000         2.8200000000         1.2130986854       260.3105627582        -0.7395336767 
        0.2050000000         2.8200000000         1.2130986854       260.6775623487        -0.7395336767 
        0.2100001000         2.8200000000         1.2080007824       260.6775623487        -8.3483440824 
        0.2150000000         2.8200000000         1.2130986854       261.9620609154        -0.7395336767 
        0.2200000000         2.8200000000         1.2130986854       262.5125603012        -0.7395336767 
        0.2250000000         2.8200000000         1.2080007824       262.3290605059        -8.3483440824 
        0.2300000000         2.8200000000         1.2130986854       263.4300592774        -0.7395336767 
        0.2350000000         2.8200000000         1.2130986854       263.7970588679        -0.7395336767 
        0.2400001000         2.8200000000         1.2156476369       264.8980576394         3.0648715261 
        0.2450000000         2.8200000000         1.2130986854       264.8980576394        -0.7395336767 
        0.2500000000         2.8200000000         1.2130986854       265.4485570251        -0.7395336767 
        0.2550000000         2.8200000000         1.2105497339       265.4485570251        -4.5439388795 
        0.2600000000         2.8200000000         1.2156476369       266.3660560014         3.0648715261 
        0.2650000000         2.8200000000         1.2130986854       267.1000551824        -0.7395336767 
        0.2700000000         2.8200000000         1.2207455399       268.0175541586        10.6736819318 
        0.2750000000         2.8200000000         1.2181965884       268.5680535444         6.8692767290 
        0.2800000000         2.8200000000         1.2054518309       268.2010539539       -12.1527492852 
        0.2850000000         2.8200000000         1.2054518309       268.5680535444       -12.1527492852 
        0.2900001000         2.8200000000         1.2207455399       270.2195517016        10.6736819318 
        0.2950000000         2.8200000000         1.2232944913       270.0360519063        14.4780871346 
        0.3000000000         2.8200000000         1.2054518309       270.0360519063       -12.1527492852 
        0.3050000000         2.8200000000         1.2054518309       271.3205504731       -12.1527492852 
        0.3100000000         2.8200000000         1.2130986854       271.6875500636        -0.7395336767 
        0.3150000000         2.8200000000         1.2130986854       272.0545496541        -0.7395336767 
        0.3200000000         2.8200000000         1.2130986854       272.7885488351        -0.7395336767 
        0.3250000000         2.8200000000         1.2080007824       273.1555484256        -8.3483440824 
        0.3300000000         2.8200000000         1.2207455399       274.2565471971        10.6736819318 
        0.3350000000         2.8200000000         1.2207455399       274.9905463781        10.6736819318 
        0.3400000000         2.8200000000         1.2080007824       274.2565471971        -8.3483440824 
        0.3450000000         2.8200000000         1.2130986854       275.3575459686        -0.7395336767 
        0.3500001000         2.8200000000         1.2232944913       275.9080453543        14.4780871346 
        0.3550001000         2.8200000000         1.2130986854       276.6420445353        -0.7395336767 
        0.3600000000         2.8200000000         1.2130986854       276.8255443305        -0.7395336767 
        0.3650000000         2.8200000000         1.2130986854       277.5595435115        -0.7395336767 
        0.3700000000         2.8200000000         1.2105497339       277.9265431020        -4.5439388795 
        0.3750000000         2.8200000000         1.2130986854       278.1100428973        -0.7395336767 
        0.3800000000         2.8200000000         1.2080007824       278.4770424878        -8.3483440824 
        0.3850000000         2.8200000000         1.2156476369       279.3945414640         3.0648715261 
        0.3900000000         2.8200000000         1.2130986854       279.9450408498        -0.7395336767 
        0.3950000000         2.8200000000         1.2054518309       280.4955402355       -12.1527492852 
        0.4000000000         2.8200000000         1.2207455399       281.2295394165        10.6736819318 
        0.4050000000         2.8200000000         1.2130986854       281.4130392118        -0.7395336767 
        0.4100000000         2.8200000000         1.2105497339       281.7800388023        -4.5439388795 
        0.4150001000         2.8200000000         1.2105497339       282.3305381880        -4.5439388795 
        0.4200001000         2.8200000000         1.2080007824       282.3305381880        -8.3483440824 
        0.4250000000         2.8200000000         1.2130986854       283.4315369595        -0.7395336767 
        0.4300000000         2.8200000000         1.2181965884       283.7985365500         6.8692767290 
        0.4350000000         2.8200000000         1.2080007824       283.7985365500        -8.3483440824 
        0.4400000000         2.8200000000         1.2054518309       284.1655361405       -12.1527492852 
        0.4450000000         2.8200000000         1.2080007824       284.5325357310        -8.3483440824 
        0.4500000000         2.8200000000         1.2080007824       285.0830351167        -8.3483440824 
        0.4550000000         2.8200000000         1.2181965884       286.1840338882         6.8692767290 
        0.4600000000         2.8200000000         1.2130986854       286.9180330692        -0.7395336767 
        0.4650000000         2.8200000000         1.2207455399       287.2850326597        10.6736819318 
        0.4700000000         2.8200000000         1.2054518309       286.9180330692       -12.1527492852 
        0.4750001000         2.8200000000         1.2130986854       287.6520322502        -0.7395336767 
        0.4800001000         2.8200000000         1.2130986854       288.2025316359        -0.7395336767 
        0.4850000000         2.8200000000         1.2181965884       289.1200306122         6.8692767290 
        0.4900000000         2.8200000000         1.2181965884       289.1200306122         6.8692767290 
        0.4950000000         2.8200000000         1.2080007824       289.6705299979        -8.3483440824 
        0.5000000000         2.8200000000         1.2181965884       290.5880289742         6.8692767290 
        0.5050000000         2.8200000000         1.2207455399       291.3220281552        10.6736819318 
        0.5100000000         2.8200000000         1.2207455399       291.8725275409        10.6736819318 
        0.5150000000         2.8200000000         1.2080007824       291.1385283599        -8.3483440824 
        0.5200000000         2.8200000000         1.2207455399       292.7900265172        10.6736819318 
        0.5250000000         2.8200000000         1.2156476369       292.7900265172         3.0648715261 
        0.5300000000         2.8200000000         1.2054518309       292.7900265172       -12.1527492852 
        0.5350000000         2.8200000000         1.2080007824       293.3405259029        -8.3483440824 
        0.5400000000         2.8200000000         1.2130986854       294.2580248791        -0.7395336767 
        0.5450000000         2.8200000000         1.2105497339       294.2580248791        -4.5439388795 
        0.5500000000         2.8200000000         1.2130986854       295.3590236506        -0.7395336767 
        0.5550000000         2.8200000000         1.2181965884       295.9095230364         6.8692767290 
        0.5600000000         2.8200000000         1.2130986854       296.4600224221        -0.7395336767 
        0.5650000000         2.8200000000         1.2207455399       297.0105218079        10.6736819318 
        0.5700001000         2.8200000000         1.2130986854       297.7445209889        -0.7395336767 
        0.5750000000         2.8200000000         1.2029028795       297.7445209889       -15.9571544880 
        0.5800001000         2.8200000000         1.2054518309       298.2950203746       -12.1527492852 
        0.5850000000         2.8200000000         1.2130986854       299.0290195556        -0.7395336767 
        0.5900000000         2.8200000000         1.2105497339       299.5795189414        -4.5439388795 
        0.5950000000         2.8200000000         1.2207455399       300.6805177128        10.6736819318 
        0.6000000000         2.8200000000         1.2130986854       300.8640175081        -0.7395336767 
        0.6050000000         2.8200000000         1.2105497339       301.2310170986        -4.5439388795 
        0.6100000000         2.8200000000         1.2207455399       302.3320158701        10.6736819318 
        0.6150000000         2.8200000000         1.2130986854       302.3320158701        -0.7395336767 
        0.6200000000         2.8200000000         1.2181965884       303.2495148463         6.8692767290 
        0.6250000000         2.8200000000         1.2130986854       303.4330146416        -0.7395336767 
        0.6300000000         2.8200000000         1.2080007824       303.6165144368        -8.3483440824 
        0.6350000000         2.8200000000         1.2054518309       304.3505136178       -12.1527492852 
        0.6400000000         2.8200000000         1.2130986854       305.0845127988        -0.7395336767 
        0.6450000000         2.8200000000         1.2207455399       306.1855115703        10.6736819318 
        0.6500000000         2.8200000000         1.2130986854       306.0020117751        -0.7395336767 
        0.6550000000         2.8200000000         1.2080007824       306.1855115703        -8.3483440824 
        0.6600000000         2.8200000000         1.2130986854       307.6535099323        -0.7395336767 
        0.6650000000         2.8200000000         1.2207455399       308.3875091133        10.6736819318 
        0.6700000000         2.8200000000         1.2207455399       308.7545087038        10.6736819318 
        0.6750000000         2.8200000000         1.2156476369       308.7545087038         3.0648715261 
        0.6800000000         2.8200000000         1.2080007824       308.9380084990        -8.3483440824 
        0.6850000000         2.8200000000         1.2130986854       310.0390072705        -0.7395336767 
        0.6900000000         2.8200000000         1.2130986854       310.5895066563        -0.7395336767 
        0.6950001000         2.8200000000         1.2130986854       311.3235058373        -0.7395336767 
        0.7000000000         2.8200000000         1.2207455399       312.2410048135        10.6736819318 
        0.7050001000         2.8200000000         1.2080007824       312.0575050183        -8.3483440824 
        0.7100000000         2.8200000000         1.2207455399       313.5255033802        10.6736819318 
        0.7150000000         2.8200000000         1.2130986854       313.3420035850        -0.7395336767 
        0.7200000000         2.8200000000         1.2080007824       313.7090031755        -8.3483440824 
        0.7250000000         2.8200000000         1.2080007824       314.2595025612        -8.3483440824 
        0.7300000000         2.8200000000         1.2181965884       315.9110007185         6.8692767290 
        0.7350000000         2.8200000000         1.2130986854       316.0945005137        -0.7395336767 
        0.7400000000         2.8200000000         1.2130986854       316.8284996947        -0.7395336767 
        0.7450000000         2.8200000000         1.2232944913       317.7459986710        14.4780871346 
        0.7500000000         2.8200000000         1.2181965884       317.9294984662         6.8692767290 
        0.7550000000         2.8200000000         1.2181965884       318.8469974424         6.8692767290 
        0.7600000000         2.8200000000         1.2130986854       318.4799978520        -0.7395336767 
        0.7650000000         2.8200000000         1.2080007824       319.0304972377        -8.3483440824 
        0.7700000000         2.8200000000         1.2181965884       320.4984955997         6.8692767290 
        0.7750000000         2.8200000000         1.2130986854       320.6819953949        -0.7395336767 
        0.7800000000         2.8200000000         1.2054518309       321.2324947807       -12.1527492852 
        0.7850000000         2.8200000000         1.2054518309       321.2324947807       -12.1527492852 
        0.7900000000         2.8200000000         1.2207455399       322.7004931427        10.6736819318 
        0.7950000000         2.8200000000         1.2054518309       322.8839929379       -12.1527492852 
        0.8000000000         2.8200000000         1.2130986854       323.6179921189        -0.7395336767 
        0.8050000000         2.8200000000         1.2130986854       324.3519912999        -0.7395336767 
        0.8100000000         2.8200000000         1.2130986854       325.0859904809        -0.7395336767 
        0.8150000000         2.8200000000         1.2080007824       325.0859904809        -8.3483440824 
        0.8200001000         2.8200000000         1.2130986854       326.0034894571        -0.7395336767 
        0.8250000000         2.8200000000         1.2130986854       326.5539888429        -0.7395336767 
        0.8300001000         2.8200000000         1.2130986854       327.2879880239        -0.7395336767 
        0.8350001000         2.8200000000         1.2207455399       328.3889867954        10.6736819318 
        0.8400000000         2.8200000000         1.2080007824       328.0219872049        -8.3483440824 
        0.8450000000         2.8200000000         1.2054518309       328.7559863859       -12.1527492852 
        0.8500000000         2.8200000000         1.2054518309       329.8569851574       -12.1527492852 
        0.8550000000         2.8200000000         1.2130986854       330.0404849526        -0.7395336767 
        0.8600000000         2.8200000000         1.2080007824       330.5909843384        -8.3483440824 
        0.8650000000         2.8200000000         1.2130986854       331.6919831098        -0.7395336767 
        0.8700000000         2.8200000000         1.2207455399       333.1599814718        10.6736819318 
        0.8750000000         2.8200000000         1.2130986854       332.9764816766        -0.7395336767 
        0.8800000000         2.8200000000         1.2080007824       333.7104808576        -8.3483440824 
        0.8850000000         2.8200000000         1.2080007824       333.8939806528        -8.3483440824 
        0.8900000000         2.8200000000         1.2181965884       334.9949794243         6.8692767290 
        0.8950000000         2.8200000000         1.2130986854       335.7289786053        -0.7395336767 
        0.9000000000         2.8200000000         1.2130986854       336.8299773768        -0.7395336767 
        0.9050000000         2.8200000000         1.2130986854       336.8299773768        -0.7395336767 
        0.9100000000         2.8200000000         1.2130986854       338.1144759435        -0.7395336767 
        0.9150000000         2.8200000000         1.2207455399       338.8484751245        10.6736819318 
        0.9200000000         2.8200000000         1.2130986854       338.6649753293        -0.7395336767 
        0.9251887000         2.8200000000         1.2130986854       339.5824743055        -0.7395336767 
        0.9300000000         2.8200000000         1.2156476369       340.3164734865         3.0648715261 
        0.9350000000         2.8200000000         1.2130986854       340.6834730770        -0.7395336767 
        0.9400000000         2.8200000000         1.2080007824       341.2339724628        -8.3483440824 
        0.9450001000         2.8200000000         1.2156476369       342.1514714390         3.0648715261 
        0.9500000000         2.8200000000         1.2080007824       342.1514714390        -8.3483440824 
        0.9550001000         2.8200000000         1.2207455399       343.6194698010        10.6736819318 
        0.9600001000         2.8200000000         1.2207455399       344.1699691867        10.6736819318 
        0.9650000000         2.8200000000         1.2207455399       344.9039683677        10.6736819318 
        0.9700000000         2.8200000000         1.2029028795       344.7204685725       -15.9571544880 
        0.9750000000         2.8200000000         1.2080007824       345.0874681630        -8.3483440824 
        0.9800000000         2.8200000000         1.2130986854       345.6379675487        -0.7395336767 
        0.9850000000         2.8200000000         1.2207455399       347.2894657060        10.6736819318 
        0.9900000000         2.8200000000         1.2130986854       347.4729655012        -0.7395336767 
        0.9950000000         2.8200000000         1.2130986854       348.0234648870        -0.7395336767 
        1.0000000000         2.8200000000         1.2207455399       349.3079634537        10.6736819318 
        1.0050000000         2.8200000000         1.2130986854       349.3079634537        -0.7395336767 
        1.0100001000         2.8200000000         1.2130986854       349.8584628394        -0.7395336767 
        1.0150000000         2.8200000000         1.2130986854       350.5924620204        -0.7395336767 
        1.0200001000         2.8200000000         1.2054518309       350.7759618157       -12.1527492852 
        1.0250000000         2.8200000000         1.2207455399       352.4274599729        10.6736819318 
        1.0300000000         2.8200000000         1.2130986854       352.6109597682        -0.7395336767 
        1.0350000000         2.8200000000         1.2054518309       353.1614591539       -12.1527492852 
        1.0400000000         2.8200000000         1.2130986854       354.2624579254        -0.7395336767 
        1.0450000000         2.8200000000         1.2130986854       353.8954583349        -0.7395336767 
        1.0500000000         2.8200000000         1.2130986854       354.9964571064        -0.7395336767 
        1.0550000000         2.8200000000         1.2054518309       355.1799569017       -12.1527492852 
        1.0600000000         2.8200000000         1.2080007824       355.9139560826        -8.3483440824 
        1.0650000000         2.8200000000         1.2080007824       356.4644554684        -8.3483440824 
        1.0700000000         2.8200000000         1.2207455399       358.1159536256        10.6736819318 
        1.0750000000         2.8200000000         1.2080007824       357.7489540351        -8.3483440824 
        1.0800000000         2.8200000000         1.2080007824       358.4829532161        -8.3483440824 
        1.0850000000         2.8200000000         1.2080007824       358.8499528066        -8.3483440824 
        1.0900000000         2.8200000000         1.2054518309       359.4004521924       -12.1527492852 
        1.0950000000         2.8200000000         1.2130986854       359.9509515781        -0.7395336767 
        1.1000000000         2.8200000000         1.2207455399       359.9509515781        10.6736819318 
        1.1050000000         2.8200000000         1.2080007824       359.4004521924        -8.3483440824 
        1.1100000000         2.8200000000         1.2130986854       359.9509515781        -0.7395336767 
        1.1150000000         2.8200000000         1.2080007824       359.4004521924        -8.3483440824 
        1.1200000000         2.8200000000         1.2130986854       359.9509515781        -0.7395336767 
        1.1250000000         2.8200000000         1.2156476369       359.7674517829         3.0648715261 
        1.1300000000         2.8200000000         1.2156476369       359.4004521924         3.0648715261 
        1.1350001000         2.8200000000         1.2054518309       359.5839519876       -12.1527492852 
        1.1400000000         2.8200000000         1.2130986854       359.7674517829        -0.7395336767 
        1.1450001000         2.8200000000         1.2207455399       359.9509515781        10.6736819318 
        1.1500000000         2.8200000000         1.2130986854       359.4004521924        -0.7395336767 
        1.1550001000         2.8200000000         1.2207455399        80.4807634146        10.6736819318 
        1.1600000000         2.8200000000         1.2232944913        80.4807634146        14.4780871346 
        1.1650000000         2.8200000000         1.2130986854        80.1137638241        -0.7395336767 
        1.1700000000         2.8200000000         1.2156476369        77.5447666907         3.0648715261 
        1.1750000000         2.8200000000         1.2207455399        80.4807634146        10.6736819318 
        1.1800000000         2.8200000000         1.2130986854        77.3612668954        -0.7395336767 
        1.1850000000         2.8200000000         1.2080007824        79.7467642336        -8.3483440824 
        1.1900000000         2.8200000000         1.2207455399        80.8477630051        10.6736819318 
        1.1950000000         2.8200000000         1.2130986854         0.1078530958        -0.7395336767 
        1.2000000000         2.8200000000         1.2207455399         0.6583524815        10.6736819318 
        1.2050000000         2.8200000000         1.2130986854         0.1078530958        -0.7395336767 
        1.2100000000         2.8200000000         1.2207455399         0.6583524815        10.6736819318 
        1.2150000000         2.8200000000         1.2130986854         0.1078530958        -0.7395336767 
        1.2200000000         2.8200000000         1.2207455399         0.4748526863        10.6736819318 
        1.2250000000         2.8200000000         1.2207455399         0.6583524815        10.6736819318 
        1.2300000000         2.8200000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.2350000000         2.8200000000         1.2156476369        -0.0756466995         3.0648715261 
        1.2400000000         2.8200000000         1.2080007824        -0.4426462900        -8.3483440824 
        1.2450000000         2.8200000000         1.2080007824        -0.4426462900        -8.3483440824 
        1.2500000000         2.8200000000         1.2054518309        -0.4426462900       -12.1527492852 
        1.2550000000         2.8200000000         1.2080007824        -0.4426462900        -8.3483440824 
        1.2600001000         2.8200000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.2650000000         2.8200000000         1.2130986854         0.1078530958        -0.7395336767 
        1.2700001000         2.8200000000         1.2130986854         0.4748526863        -0.7395336767 
        1.2750000000         2.8200000000         1.2080007824         0.6583524815        -8.3483440824 
        1.2800001000         2.8200000000         1.2105497339         1.0253520720        -4.5439388795 
        1.2850000000         2.8200000000         1.2130986854         2.1263508435        -0.7395336767 
        1.2900000000         2.8200000000         1.2130986854         2.6768502293        -0.7395336767 
        1.2950000000         2.8200000000         1.2130986854         3.2273496150        -0.7395336767 
        1.3000000000         2.8200000000         1.2130986854         3.5943492055        -0.7395336767 
        1.3050000000         2.8200000000         1.2130986854         4.3283483865        -0.7395336767 
        1.3100000000         2.8200000000         1.2207455399         5.2458473627        10.6736819318 
        1.3150095000         2.8200000000         1.2207455399         5.9798465437        10.6736819318 
        1.3200000000         2.8200000000         1.2080007824         5.4293471580        -8.3483440824 
        1.3250000000         2.8200000000         1.2207455399         7.0808453152        10.6736819318 
        1.3300000000         2.8200000000         1.2105497339         6.5303459295        -4.5439388795 
        1.3350000000         2.8200000000         1.2207455399         7.9983442915        10.6736819318 
        1.3400000000         2.8200000000         1.2130986854         7.9983442915        -0.7395336767 
        1.3450000000         2.8200000000         1.2130986854         8.5488436772        -0.7395336767 
        1.3500000000         2.8200000000         1.2130986854         9.4663426535        -0.7395336767 
        1.3550000000         2.8200000000         1.2130986854         9.2828428582        -0.7395336767 
        1.3600000000         2.8200000000         1.2130986854        10.5673414250        -0.7395336767 
        1.3650000000         2.8200000000         1.2130986854        10.7508412202        -0.7395336767 
        1.3700000000         2.8200000000         1.2130986854        12.2188395822        -0.7395336767 
        1.3750000000         2.8200000000         1.2130986854        12.5858391727        -0.7395336767 
        1.3800000000         2.8200000000         1.2130986854        12.9528387632        -0.7395336767 
        1.3850001000         2.8200000000         1.2080007824        13.1363385584        -8.3483440824 
        1.3900000000         2.8200000000         1.2080007824        14.6043369204        -8.3483440824 
        1.3950001000         2.8200000000         1.2207455399        15.5218358967        10.6736819318 
        1.4000000000         2.8200000000         1.2130986854        15.5218358967        -0.7395336767 
        1.4050001000         2.8200000000         1.2130986854        16.0723352824        -0.7395336767 
        1.4100000000         2.8200000000         1.2130986854        16.8063344634        -0.7395336767 
        1.4150000000         2.8200000000         1.2080007824        16.9898342587        -8.3483440824 
        1.4200000000         2.8200000000         1.2207455399        18.6413324159        10.6736819318 
        1.4250000000         2.8200000000         1.2207455399        19.3753315969        10.6736819318 
        1.4300000000         2.8200000000         1.2130986854        19.3753315969        -0.7395336767 
        1.4350000000         2.8200000000         1.2130986854        19.7423311874        -0.7395336767 
        1.4400000000         2.8200000000         1.2080007824        20.2928305731        -8.3483440824 
        1.4450000000         2.8200000000         1.2130986854        21.5773291399        -0.7395336767 
        1.4500000000         2.8200000000         1.2130986854        21.7608289351        -0.7395336767 
        1.4550000000         2.8200000000         1.2130986854        22.3113283209        -0.7395336767 
        1.4600000000         2.8200000000         1.2207455399        23.4123270924        10.6736819318 
        1.4650000000         2.8200000000         1.2181965884        24.1463262733         6.8692767290 
        1.4700000000         2.8200000000         1.2054518309        23.7793266828       -12.1527492852 
        1.4750000000         2.8200000000         1.2181965884        24.8803254543         6.8692767290 
        1.4800000000         2.8200000000         1.2105497339        24.8803254543        -4.5439388795 
        1.4850000000         2.8200000000         1.2130986854        25.7978244306        -0.7395336767 
        1.4900000000         2.8200000000         1.2105497339        26.7153234068        -4.5439388795 
        1.4950000000         2.8200000000         1.2080007824        26.8988232021        -8.3483440824 
        1.5000000000         2.8200000000         1.2130986854        27.8163221783        -0.7395336767 
        1.5050000000         2.8200000000         1.2130986854        28.5503213593        -0.7395336767 
        1.5100001000         2.8200000000         1.2130986854        29.1008207451        -0.7395336767 
        1.5150000000         2.8200000000         1.2207455399        30.2018195165        10.6736819318 
        1.5200001000         2.8200000000         1.2207455399        30.7523189023        10.6736819318 
        1.5250000000         2.8200000000         1.2181965884        31.3028182880         6.8692767290 
        1.5300001000         2.8200000000         1.2181965884        32.0368174690         6.8692767290 
        1.5350000000         2.8200000000         1.2207455399        32.7708166500        10.6736819318 
        1.5400001000         2.8200000000         1.2080007824        32.2203172643        -8.3483440824 
        1.5450000000         2.8200000000         1.2207455399        34.0553152168        10.6736819318 
        1.5500000000         2.8200000000         1.2130986854        34.0553152168        -0.7395336767 
        1.5550000000         2.8200000000         1.2054518309        34.2388150120       -12.1527492852 
        1.5600000000         2.8200000000         1.2130986854        35.3398137835        -0.7395336767 
        1.5650000000         2.8200000000         1.2130986854        36.0738129645        -0.7395336767 
        1.5700000000         2.8200000000         1.2207455399        36.9913119407        10.6736819318 
        1.5750000000         2.8200000000         1.2054518309        36.9913119407       -12.1527492852 
        1.5800000000         2.8200000000         1.2130986854        37.9088109170        -0.7395336767 
        1.5850000000         2.8200000000         1.2207455399        39.0098096885        10.6736819318 
        1.5900000000         2.8200000000         1.2130986854        39.1933094837        -0.7395336767 
        1.5950000000         2.8200000000         1.2181965884        40.1108084600         6.8692767290 
        1.6000000000         2.8200000000         1.2080007824        40.1108084600        -8.3483440824 
        1.6050000000         2.8200000000         1.2130986854        41.0283074362        -0.7395336767 
        1.6100000000         2.8200000000         1.2207455399        42.3128060029        10.6736819318 
        1.6150000000         2.8200000000         1.2156476369        42.3128060029         3.0648715261 
        1.6200000000         2.8200000000         1.2080007824        42.3128060029        -8.3483440824 
        1.6250000000         2.8200000000         1.2130986854        43.5973045697        -0.7395336767 
        1.6300000000         2.8200000000         1.2054518309        43.5973045697       -12.1527492852 
        1.6350001000         2.8200000000         1.2207455399        45.4323025222        10.6736819318 
        1.6400000000         2.8200000000         1.2080007824        44.8818031364        -8.3483440824 
        1.6450001000         2.8200000000         1.2130986854        46.1663017032        -0.7395336767 
        1.6500000000         2.8200000000         1.2130986854        46.9003008842        -0.7395336767 
        1.6550001000         2.8200000000         1.2130986854        47.6343000652        -0.7395336767 
        1.6600000000         2.8200000000         1.2156476369        48.1847994509         3.0648715261 
        1.6650001000         2.8200000000         1.2080007824        48.3682992461        -8.3483440824 
        1.6700000000         2.8200000000         1.2130986854        48.9187986319        -0.7395336767 
        1.6750495000         2.8200000000         1.2156476369        50.3867969939         3.0648715261 
        1.6800000000         2.8200000000         1.2130986854        50.5702967891        -0.7395336767 
        1.6850000000         2.8200000000         1.2080007824        50.7537965844        -8.3483440824 
        1.6900000000         2.8200000000         1.2181965884        52.4052947416         6.8692767290 
        1.6950000000         2.8200000000         1.2207455399        52.7722943321        10.6736819318 
        1.7000000000         2.8200000000         1.2130986854        52.7722943321        -0.7395336767 
        1.7050000000         2.8200000000         1.2207455399        54.0567928989        10.6736819318 
        1.7100000000         2.8200000000         1.2130986854        54.7907920798        -0.7395336767 
        1.7150000000         2.8200000000         1.2130986854        54.9742918751        -0.7395336767 
        1.7200000000         2.8200000000         1.2181965884        56.0752906466         6.8692767290 
        1.7250000000         2.8200000000         1.2130986854        56.6257900323        -0.7395336767 
        1.7300000000         2.8200000000         1.2080007824        56.4422902371        -8.3483440824 
        1.7350000000         2.8200000000         1.2130986854        57.5432890086        -0.7395336767 
        1.7400000000         2.8200000000         1.2080007824        57.9102885991        -8.3483440824 
        1.7450000000         2.8200000000         1.2130986854        58.8277875753        -0.7395336767 
        1.7500000000         2.8200000000         1.2130986854        59.3782869611        -0.7395336767 
        1.7550000000         2.8200000000         1.2207455399        60.4792857325        10.6736819318 
        1.7600001000         2.8200000000         1.2080007824        59.9287863468        -8.3483440824 
        1.7650000000         2.8200000000         1.2054518309        61.0297851183       -12.1527492852 
        1.7700001000         2.8200000000         1.2080007824        61.3967847088        -8.3483440824 
        1.7750000000         2.8200000000         1.2232944913        62.8647830708        14.4780871346 
        1.7800001000         2.8200000000         1.2080007824        62.8647830708        -8.3483440824 
        1.7850000000         2.8200000000         1.2207455399        63.7822820470        10.6736819318 
        1.7900001000         2.8200000000         1.2105497339        63.4152824565        -4.5439388795 
        1.7950000000         2.8200000000         1.2232944913        65.2502804090        14.4780871346 
        1.8000000000         2.8200000000         1.2130986854        65.2502804090        -0.7395336767 
        1.8050000000         2.8200000000         1.2054518309        65.4337802043       -12.1527492852 
        1.8100000000         2.8200000000         1.2156476369        67.0852783615         3.0648715261 
        1.8150088000         2.8200000000         1.2080007824        67.2687781567        -8.3483440824 
        1.8200000000         2.8200000000         1.2207455399        68.1862771330        10.6736819318 
        1.8250000000         2.8200000000         1.2130986854        68.1862771330        -0.7395336767 
        1.8301089000         2.8200000000         1.2156476369        69.2872759045         3.0648715261 
        1.8350000000         2.8200000000         1.2080007824        68.9202763140        -8.3483440824 
