           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5400000000         1.0400000000         0.6217419407       174.7996581724      -882.6143982460 
        0.5450000000         1.0400000000         0.6344866981       169.8451637007      -863.5923722318 
        0.5500000000         1.0400000000         0.6242908922       164.3401698432      -878.8099930431 
        0.5550000000         1.0400000000         0.6242908922       158.2846766000      -878.8099930431 
        0.5600000000         1.0400000000         0.6242908922       153.3301821283      -878.8099930431 
        0.5650000000         1.0400000000         0.6293887951       147.4581886803      -871.2011826375 
        0.5700001000         1.0400000000         0.6242908922       141.7696950276      -878.8099930431 
        0.5750001000         1.0400000000         0.6319377466       136.8152005559      -867.3967774347 
        0.5800001000         1.0400000000         0.6344866981       131.3102066985      -863.5923722318 
        0.5850000000         1.0400000000         0.6293887951       125.4382132505      -871.2011826375 
        0.5900000000         1.0400000000         0.6344866981       120.3002189836      -863.5923722318 
        0.5950000000         1.0400000000         0.6242908922       114.2447257404      -878.8099930431 
        0.6000000000         1.0400000000         0.6319377466       109.2902312687      -867.3967774347 
        0.6050000000         1.0400000000         0.6268398436       103.4182378207      -875.0055878403 
        0.6100000000         1.0400000000         0.6293887951        98.0967437585      -871.2011826375 
        0.6150000000         1.0400000000         0.6191929892        92.0412505153      -886.4188034488 
        0.6200000000         1.0400000000         0.6344866981        87.8207552246      -863.5923722318 
        0.6250000000         1.0400000000         0.6217419407        81.3982623909      -882.6143982460 
        0.6300000000         1.0400000000         0.6319377466        76.9942673049      -867.3967774347 
        0.6350000000         1.0400000000         0.6268398436        71.1222738570      -875.0055878403 
        0.6400000000         1.0400000000         0.6242908922        65.6172799995      -878.8099930431 
        0.6450000000         1.0400000000         0.6293887951        60.1122861421      -871.2011826375 
        0.6500000000         1.0400000000         0.6344866981        54.6072922846      -863.5923722318 
        0.6550000000         1.0400000000         0.6319377466        49.6527978129      -867.3967774347 
        0.6600001000         1.0400000000         0.6191929892        43.5973045697      -886.4188034488 
        0.6650000000         1.0400000000         0.6268398436        38.0923107122      -875.0055878403 
        0.6700000000         1.0400000000         0.6242908922        32.5873168548      -878.8099930431 
        0.6750000000         1.0400000000         0.6319377466        27.6328223831      -867.3967774347 
        0.6800000000         1.0400000000         0.6293887951        21.3938293446      -871.2011826375 
        0.6850000000         1.0400000000         0.6242908922        15.8888354872      -878.8099930431 
        0.6900000000         1.0400000000         0.6217419407         9.4663426535      -882.6143982460 
        0.6950001000         1.0400000000         0.6319377466         4.8788477723      -867.3967774347 
        0.7000001000         1.0400000000         0.6319377466         0.6583524815      -867.3967774347 
        0.7050001000         1.0400000000         0.6191929892        -0.2591464947      -886.4188034488 
        0.7100000000         1.0400000000         0.6319377466        79.9302640289      -867.3967774347 
        0.7150000000         1.0400000000         0.6217419407       359.4004521924      -882.6143982460 
        0.7200000000         1.0400000000         0.6319377466       358.6664530114      -867.3967774347 
        0.7250000000         1.0400000000         0.6242908922       352.2439601777      -878.8099930431 
        0.7300000000         1.0400000000         0.6344866981       346.9224661155      -863.5923722318 
        0.7350000000         1.0400000000         0.6319377466       341.6009720533      -867.3967774347 
        0.7400000000         1.0400000000         0.6268398436       334.9949794243      -875.0055878403 
        0.7450000000         1.0400000000         0.6268398436       329.3064857716      -875.0055878403 
        0.7500000000         1.0400000000         0.6242908922       323.6179921189      -878.8099930431 
        0.7550000000         1.0400000000         0.6293887951       318.1129982615      -871.2011826375 
        0.7600000000         1.0400000000         0.6319377466       312.7915041992      -867.3967774347 
        0.7650000000         1.0400000000         0.6293887951       306.9195107513      -871.2011826375 
        0.7700000000         1.0400000000         0.6344866981       301.5980166891      -863.5923722318 
        0.7750000000         1.0400000000         0.6191929892       294.8085242649      -886.4188034488 
        0.7800017000         1.0400000000         0.6242908922       289.6705299979      -878.8099930431 
        0.7850000000         1.0400000000         0.6217419407       283.6150367547      -882.6143982460 
        0.7900000000         1.0400000000         0.6268398436       277.7430433068      -875.0055878403 
        0.7950000000         1.0400000000         0.6319377466       273.3390482208      -867.3967774347 
        0.8000000000         1.0400000000         0.6242908922       267.1000551824      -878.8099930431 
        0.8050000000         1.0400000000         0.6217419407       261.0445619392      -882.6143982460 
        0.8100000000         1.0400000000         0.6293887951       255.7230678770      -871.2011826375 
        0.8150000000         1.0400000000         0.6268398436       250.0345742243      -875.0055878403 
        0.8200001000         1.0400000000         0.6191929892       243.7955811858      -886.4188034488 
        0.8250001000         1.0400000000         0.6293887951       238.6575869189      -871.2011826375 
        0.8300001000         1.0400000000         0.6191929892       232.6020936757      -886.4188034488 
        0.8350001000         1.0400000000         0.6293887951       228.0145987944      -871.2011826375 
        0.8400000000         1.0400000000         0.6268398436       221.7756057560      -875.0055878403 
        0.8450000000         1.0400000000         0.6242908922       216.0871121033      -878.8099930431 
        0.8500000000         1.0400000000         0.6319377466       211.1326176316      -867.3967774347 
        0.8550000000         1.0400000000         0.6293887951       205.4441239789      -871.2011826375 
        0.8600000000         1.0400000000         0.6242908922       199.3886307357      -878.8099930431 
        0.8650000000         1.0400000000         0.6344866981       194.0671366735      -863.5923722318 
        0.8700000000         1.0400000000         0.6191929892       187.4611440445      -886.4188034488 
        0.8750000000         1.0400000000         0.6268398436       182.3231497776      -875.0055878403 
        0.8800000000         1.0400000000         0.6217419407       176.0841567391      -882.6143982460 
        0.8850000000         1.0400000000         0.6242908922       170.9461624722      -878.8099930431 
        0.8900000000         1.0400000000         0.6242908922       164.7071694337      -878.8099930431 
        0.8950000000         1.0400000000         0.6217419407       158.8351759858      -882.6143982460 
        0.9000000000         1.0400000000         0.6319377466       154.4311808998      -867.3967774347 
        0.9050000000         1.0400000000         0.6217419407       148.0086880661      -882.6143982460 
        0.9100000000         1.0400000000         0.6268398436       142.5036942086      -875.0055878403 
        0.9150000000         1.0400000000         0.6268398436       136.9987003512      -875.0055878403 
        0.9200000000         1.0400000000         0.6191929892       130.7597073127      -886.4188034488 
        0.9250000000         1.0400000000         0.6217419407       124.8877138648      -882.6143982460 
        0.9300000000         1.0400000000         0.6344866981       120.4837187788      -863.5923722318 
        0.9350000000         1.0400000000         0.6242908922       114.2447257404      -878.8099930431 
        0.9400000000         1.0400000000         0.6319377466       109.1067314734      -867.3967774347 
        0.9450001000         1.0400000000         0.6217419407       102.6842386397      -882.6143982460 
        0.9500001000         1.0400000000         0.6344866981        98.0967437585      -863.5923722318 
        0.9550001000         1.0400000000         0.6191929892        91.6742509248      -886.4188034488 
        0.9600001000         1.0400000000         0.6268398436        86.7197564531      -875.0055878403 
        0.9650000000         1.0400000000         0.6268398436        81.2147625956      -875.0055878403 
        0.9700000000         1.0400000000         0.6242908922        75.5262689429      -878.8099930431 
        0.9750000000         1.0400000000         0.6217419407        70.0212750855      -882.6143982460 
        0.9800000000         1.0400000000         0.6242908922        64.6997810233      -878.8099930431 
        0.9850000000         1.0400000000         0.6268398436        59.3782869611      -875.0055878403 
        0.9900000000         1.0400000000         0.6293887951        53.6897933084      -871.2011826375 
        0.9950000000         1.0400000000         0.6217419407        47.6343000652      -882.6143982460 
        1.0000000000         1.0400000000         0.6293887951        42.6798055934      -871.2011826375 
        1.0050000000         1.0400000000         0.6293887951        36.9913119407      -871.2011826375 
        1.0100001000         1.0400000000         0.6217419407        31.1193184928      -882.6143982460 
        1.0150000000         1.0400000000         0.6217419407        25.2473250448      -882.6143982460 
        1.0200001000         1.0400000000         0.6344866981        20.4763303684      -863.5923722318 
        1.0250000000         1.0400000000         0.6217419407        14.0538375347      -882.6143982460 
        1.0300000000         1.0400000000         0.6242908922         8.1818440867      -878.8099930431 
        1.0350000000         1.0400000000         0.6293887951         3.0438498198      -871.2011826375 
        1.0400000000         1.0400000000         0.6293887951        -0.0756466995      -871.2011826375 
        1.0450000000         1.0400000000         0.6242908922         0.1078530958      -878.8099930431 
        1.0500000000         1.0400000000         0.6191929892       359.0334526019      -886.4188034488 
        1.0550000000         1.0400000000         0.6268398436       359.7674517829      -875.0055878403 
        1.0600000000         1.0400000000         0.6344866981       357.1984546494      -863.5923722318 
        1.0650000000         1.0400000000         0.6242908922       351.1429614062      -878.8099930431 
        1.0700000000         1.0400000000         0.6191929892       344.7204685725      -886.4188034488 
        1.0750000000         1.0400000000         0.6268398436       339.5824743055      -875.0055878403 
        1.0800000000         1.0400000000         0.6268398436       333.8939806528      -875.0055878403 
        1.0850000000         1.0400000000         0.6217419407       327.8384874096      -882.6143982460 
        1.0900000000         1.0400000000         0.6268398436       322.3334935522      -875.0055878403 
        1.0950000000         1.0400000000         0.6191929892       316.2780003090      -886.4188034488 
        1.1000000000         1.0400000000         0.6293887951       311.1400060420      -871.2011826375 
        1.1050000000         1.0400000000         0.6319377466       305.8185119798      -867.3967774347 
        1.1100000000         1.0400000000         0.6268398436       300.1300183271      -875.0055878403 
        1.1150000000         1.0400000000         0.6217419407       293.3405259029      -882.6143982460 
        1.1200000000         1.0400000000         0.6293887951       288.3860314312      -871.2011826375 
        1.1250000000         1.0400000000         0.6191929892       282.1470383927      -886.4188034488 
        1.1300000000         1.0400000000         0.6319377466       277.3760437163      -867.3967774347 
        1.1350001000         1.0400000000         0.6268398436       271.1370506778      -875.0055878403 
        1.1400000000         1.0400000000         0.6344866981       265.4485570251      -863.5923722318 
        1.1450001000         1.0400000000         0.6268398436       259.7600633724      -875.0055878403 
        1.1500000000         1.0400000000         0.6293887951       254.2550695150      -871.2011826375 
        1.1550001000         1.0400000000         0.6191929892       248.0160764765      -886.4188034488 
        1.1600000000         1.0400000000         0.6344866981       242.6945824143      -863.5923722318 
        1.1650000000         1.0400000000         0.6242908922       237.1895885569      -878.8099930431 
        1.1700000000         1.0400000000         0.6191929892       231.1340953137      -886.4188034488 
        1.1750000000         1.0400000000         0.6268398436       225.8126012515      -875.0055878403 
        1.1800000000         1.0400000000         0.6242908922       220.1241075988      -878.8099930431 
        1.1850000000         1.0400000000         0.6268398436       214.6191137413      -875.0055878403 
        1.1900000000         1.0400000000         0.6319377466       209.6646192696      -867.3967774347 
        1.1950000000         1.0400000000         0.6217419407       203.4256262311      -882.6143982460 
        1.2000000000         1.0400000000         0.6191929892       197.3701329879      -886.4188034488 
        1.2050002000         1.0400000000         0.6242908922       192.0486389257      -878.8099930431 
        1.2100000000         1.0400000000         0.6242908922       186.3601452730      -878.8099930431 
        1.2150000000         1.0400000000         0.6242908922       180.3046520298      -878.8099930431 
        1.2200009000         1.0400000000         0.6293887951       175.1666577629      -871.2011826375 
        1.2250000000         1.0400000000         0.6217419407       168.9276647244      -882.6143982460 
        1.2300000000         1.0400000000         0.6268398436       163.6061706622      -875.0055878403 
        1.2350000000         1.0400000000         0.6370356496       158.4681763953      -859.7879670290 
        1.2400000000         1.0400000000         0.6217419407       152.0456835616      -882.6143982460 
        1.2450000000         1.0400000000         0.6242908922       146.5406897041      -878.8099930431 
        1.2500000000         1.0400000000         0.6191929892       140.3016966657      -886.4188034488 
        1.2550000000         1.0400000000         0.6268398436       135.3472021939      -875.0055878403 
        1.2600001000         1.0400000000         0.6344866981       129.8422083365      -863.5923722318 
        1.2650000000         1.0400000000         0.6344866981       123.9702148885      -863.5923722318 
        1.2700001000         1.0400000000         0.6217419407       117.9147216453      -882.6143982460 
        1.2750000000         1.0400000000         0.6268398436       112.4097277879      -875.0055878403 
        1.2800001000         1.0400000000         0.6319377466       107.6387331114      -867.3967774347 
        1.2850000000         1.0400000000         0.6344866981       101.5832398682      -863.5923722318 
        1.2900000000         1.0400000000         0.6319377466        96.6287453965      -867.3967774347 
        1.2950000000         1.0400000000         0.6242908922        91.1237515391      -878.8099930431 
        1.3000000000         1.0400000000         0.6293887951        85.0682582958      -871.2011826375 
        1.3050000000         1.0400000000         0.6319377466        80.1137638241      -867.3967774347 
        1.3100000000         1.0400000000         0.6268398436        74.4252701714      -875.0055878403 
        1.3150000000         1.0400000000         0.6268398436        68.7367765187      -875.0055878403 
        1.3200000000         1.0400000000         0.6344866981        63.7822820470      -863.5923722318 
        1.3250000000         1.0400000000         0.6191929892        56.9927896228      -886.4188034488 
        1.3300000000         1.0400000000         0.6293887951        52.0382951511      -871.2011826375 
        1.3350000000         1.0400000000         0.6217419407        45.6158023174      -882.6143982460 
        1.3400000000         1.0400000000         0.6242908922        40.1108084600      -878.8099930431 
        1.3450000000         1.0400000000         0.6319377466        35.5233135788      -867.3967774347 
        1.3500000000         1.0400000000         0.6242908922        30.2018195165      -878.8099930431 
        1.3550000000         1.0400000000         0.6191929892        23.4123270924      -886.4188034488 
        1.3600000000         1.0400000000         0.6293887951        18.4578326206      -871.2011826375 
        1.3650000000         1.0400000000         0.6242908922        12.9528387632      -878.8099930431 
        1.3700000000         1.0400000000         0.6293887951         7.0808453152      -871.2011826375 
        1.3750000000         1.0400000000         0.6217419407         1.2088518673      -882.6143982460 
        1.3800000000         1.0400000000         0.6242908922         0.1078530958      -878.8099930431 
        1.3850001000         1.0400000000         0.6319377466        79.9302640289      -867.3967774347 
        1.3900000000         1.0400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.3950001000         1.0400000000         0.6191929892       359.9509515781      -886.4188034488 
        1.4000000000         1.0400000000         0.6217419407       355.1799569017      -882.6143982460 
        1.4050001000         1.0400000000         0.6268398436       349.3079634537      -875.0055878403 
        1.4100000000         1.0400000000         0.6217419407       343.4359700057      -882.6143982460 
        1.4150000000         1.0400000000         0.6191929892       337.5639765578      -886.4188034488 
        1.4200000000         1.0400000000         0.6242908922       332.2424824956      -878.8099930431 
        1.4250000000         1.0400000000         0.6268398436       326.5539888429      -875.0055878403 
        1.4300000000         1.0400000000         0.6268398436       320.8654951902      -875.0055878403 
        1.4350000000         1.0400000000         0.6191929892       314.4430023565      -886.4188034488 
        1.4400000000         1.0400000000         0.6293887951       309.4885078848      -871.2011826375 
        1.4450000000         1.0400000000         0.6217419407       303.4330146416      -882.6143982460 
        1.4500000000         1.0400000000         0.6268398436       298.2950203746      -875.0055878403 
        1.4550000000         1.0400000000         0.6242908922       292.4230269267      -878.8099930431 
        1.4600000000         1.0400000000         0.6242908922       286.9180330692      -878.8099930431 
        1.4650000000         1.0400000000         0.6293887951       281.2295394165      -871.2011826375 
        1.4700000000         1.0400000000         0.6191929892       274.9905463781      -886.4188034488 
        1.4750017000         1.0400000000         0.6344866981       270.2195517016      -863.5923722318 
        1.4800000000         1.0400000000         0.6242908922       264.1640584584      -878.8099930431 
        1.4850021000         1.0400000000         0.6293887951       258.1085652152      -871.2011826375 
        1.4900000000         1.0400000000         0.6268398436       252.9705709482      -875.0055878403 
        1.4950000000         1.0400000000         0.6319377466       247.8325766813      -867.3967774347 
        1.5000000000         1.0400000000         0.6242908922       241.5935836428      -878.8099930431 
        1.5050000000         1.0400000000         0.6217419407       235.5380903996      -882.6143982460 
        1.5100001000         1.0400000000         0.6268398436       230.9505955184      -875.0055878403 
        1.5150000000         1.0400000000         0.6319377466       224.8951022752      -867.3967774347 
        1.5200001000         1.0400000000         0.6191929892       218.6561092368      -886.4188034488 
        1.5250000000         1.0400000000         0.6268398436       213.5181149698      -875.0055878403 
        1.5300001000         1.0400000000         0.6268398436       207.8296213171      -875.0055878403 
        1.5350000000         1.0400000000         0.6242908922       202.3246274596      -878.8099930431 
        1.5400001000         1.0400000000         0.6268398436       196.8196336022      -875.0055878403 
        1.5450000000         1.0400000000         0.6268398436       191.4981395400      -875.0055878403 
        1.5500000000         1.0400000000         0.6242908922       185.2591465015      -878.8099930431 
        1.5550000000         1.0400000000         0.6242908922       179.5706528488      -878.8099930431 
        1.5600000000         1.0400000000         0.6217419407       173.6986594009      -882.6143982460 
        1.5650000000         1.0400000000         0.6268398436       168.5606651339      -875.0055878403 
        1.5700000000         1.0400000000         0.6293887951       162.1381723002      -871.2011826375 
        1.5750000000         1.0400000000         0.6268398436       156.8166782380      -875.0055878403 
        1.5800000000         1.0400000000         0.6217419407       150.5776851996      -882.6143982460 
        1.5850000000         1.0400000000         0.6217419407       144.7056917516      -882.6143982460 
        1.5900000000         1.0400000000         0.6217419407       139.2006978942      -882.6143982460 
        1.5950000000         1.0400000000         0.6268398436       134.0627036272      -875.0055878403 
        1.6000000000         1.0400000000         0.6242908922       128.3742099745      -878.8099930431 
        1.6050000000         1.0400000000         0.6191929892       122.3187167313      -886.4188034488 
        1.6100000000         1.0400000000         0.6242908922       116.6302230786      -878.8099930431 
        1.6150000000         1.0400000000         0.6268398436       111.4922288116      -875.0055878403 
        1.6200000000         1.0400000000         0.6242908922       105.8037351589      -878.8099930431 
        1.6250000000         1.0400000000         0.6344866981       100.2987413015      -863.5923722318 
        1.6300000000         1.0400000000         0.6319377466        95.1607470345      -867.3967774347 
        1.6350001000         1.0400000000         0.6242908922        89.2887535866      -878.8099930431 
        1.6400000000         1.0400000000         0.6217419407        83.4167601386      -882.6143982460 
        1.6450001000         1.0400000000         0.6191929892        77.7282664859      -886.4188034488 
        1.6500000000         1.0400000000         0.6191929892        72.2232726285      -886.4188034488 
        1.6550001000         1.0400000000         0.6319377466        67.6357777472      -867.3967774347 
        1.6600000000         1.0400000000         0.6217419407        61.0297851183      -882.6143982460 
        1.6650001000         1.0400000000         0.6191929892        55.8917908513      -886.4188034488 
        1.6700000000         1.0400000000         0.6217419407        49.6527978129      -882.6143982460 
        1.6750000000         1.0400000000         0.6293887951        44.6983033412      -871.2011826375 
        1.6800000000         1.0400000000         0.6268398436        39.3768092790      -875.0055878403 
        1.6850000000         1.0400000000         0.6242908922        33.5048158310      -878.8099930431 
        1.6900000000         1.0400000000         0.6217419407        27.2658227926      -882.6143982460 
        1.6950000000         1.0400000000         0.6319377466        22.6783279114      -867.3967774347 
        1.7000000000         1.0400000000         0.6293887951        16.8063344634      -871.2011826375 
        1.7050000000         1.0400000000         0.6293887951        10.2003418345      -871.2011826375 
        1.7100000000         1.0400000000         0.6217419407         4.8788477723      -882.6143982460 
        1.7150000000         1.0400000000         0.6293887951         0.2913528910      -871.2011826375 
        1.7200000000         1.0400000000         0.6242908922         0.1078530958      -878.8099930431 
        1.7250000000         1.0400000000         0.6242908922        79.9302640289      -878.8099930431 
        1.7300000000         1.0400000000         0.6217419407       359.4004521924      -882.6143982460 
        1.7350000000         1.0400000000         0.6242908922       358.6664530114      -878.8099930431 
        1.7400000000         1.0400000000         0.6217419407       352.6109597682      -882.6143982460 
        1.7450000000         1.0400000000         0.6242908922       346.7389663202      -878.8099930431 
        1.7500000000         1.0400000000         0.6217419407       341.0504726675      -882.6143982460 
        1.7550000000         1.0400000000         0.6319377466       336.4629777863      -867.3967774347 
        1.7600001000         1.0400000000         0.6242908922       330.0404849526      -878.8099930431 
        1.7650000000         1.0400000000         0.6319377466       324.7189908904      -867.3967774347 
        1.7700001000         1.0400000000         0.6217419407       317.9294984662      -882.6143982460 
        1.7750000000         1.0400000000         0.6268398436       312.7915041992      -875.0055878403 
        1.7800001000         1.0400000000         0.6293887951       307.1030105465      -871.2011826375 
        1.7850000000         1.0400000000         0.6191929892       301.4145168938      -886.4188034488 
        1.7900001000         1.0400000000         0.6217419407       295.1755238554      -882.6143982460 
        1.7950000000         1.0400000000         0.6217419407       289.4870302027      -882.6143982460 
        1.8000000000         1.0400000000         0.6344866981       284.8995353215      -863.5923722318 
        1.8050000000         1.0400000000         0.6191929892       278.1100428973      -886.4188034488 
        1.8100000000         1.0400000000         0.6268398436       272.9720486303      -875.0055878403 
        1.8150000000         1.0400000000         0.6344866981       268.2010539539      -863.5923722318 
        1.8200000000         1.0400000000         0.6242908922       261.5950613249      -878.8099930431 
