           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         0.5200000000         1.5444623786       -37.1293062009       494.9074640256 
        0.1800001000         0.5200000000         1.5674029419       -34.5603090674       529.1471108511 
        0.1850000000         0.5200000000         1.5521092330       -31.9913119339       506.3206796341 
        0.1900000000         0.5200000000         1.5597560875       -29.6058145957       517.7338952426 
        0.1950000000         0.5200000000         1.5725008449       -26.6698178717       536.7559212568 
        0.2000000000         0.5200000000         1.5597560875       -23.9173209430       517.7338952426 
        0.2050000000         0.5200000000         1.5572071360       -22.0823229905       513.9294900398 
        0.2100001000         0.5200000000         1.5725008449       -19.6968256523       536.7559212568 
        0.2150000000         0.5200000000         1.5725008449       -16.5773291330       536.7559212568 
        0.2200001000         0.5200000000         1.5801476994       -14.1918317948       548.1691368653 
        0.2250000000         0.5200000000         1.5775987479       -10.8888354803       544.3647316624 
        0.2300001000         0.5200000000         1.5954414083        -8.3198383469       570.9955680822 
        0.2350000000         0.5200000000         1.5775987479        -5.5673414181       544.3647316624 
        0.2400001000         0.5200000000         1.5775987479        -3.7323434656       544.3647316624 
        0.2450000000         0.5200000000         1.5801476994        -1.3468461274       548.1691368653 
        0.2500000000         0.5200000000         1.5801476994         1.2221510061       548.1691368653 
        0.2550000000         0.5200000000         1.5801476994         4.1581477300       548.1691368653 
        0.2600000000         0.5200000000         1.6005393113         7.6446438398       578.6043784879 
        0.2650000000         0.5200000000         1.5852456023         9.8466413827       555.7779472709 
        0.2700000000         0.5200000000         1.5954414083        12.4156385162       570.9955680822 
        0.2750000000         0.5200000000         1.5674029419        14.8011358545       529.1471108511 
        0.2800000000         0.5200000000         1.5979903598        17.9206323737       574.7999732851 
        0.2850000000         0.5200000000         1.5750497964        19.9391301214       540.5603264596 
        0.2900001000         0.5200000000         1.6158330202        23.4256262311       601.4308097049 
        0.2950000000         0.5200000000         1.5826966509        26.3616229551       551.9735420681 
        0.3000000000         0.5200000000         1.6030882627        29.6646192696       582.4087836907 
        0.3050000000         0.5200000000         1.6132840687        31.8666168126       597.6264045020 
        0.3100000000         0.5200000000         1.5903435053        35.1696131270       563.3867576766 
        0.3150000000         0.5200000000         1.6005393113        37.1881108748       578.6043784879 
        0.3200000000         0.5200000000         1.6005393113        40.3076073940       578.6043784879 
        0.3250000000         0.5200000000         1.6005393113        43.0601043227       578.6043784879 
        0.3300000000         0.5200000000         1.6081861657        46.7301002277       590.0175940964 
        0.3350001000         0.5200000000         1.6132840687        49.4825971564       597.6264045020 
        0.3400000000         0.5200000000         1.6005393113        52.0515942899       578.6043784879 
        0.3450029000         0.5200000000         1.6158330202        55.1710908091       601.4308097049 
        0.3500001000         0.5200000000         1.6081861657        57.1895885569       590.0175940964 
        0.3550258000         0.5200000000         1.5903435053        59.9420854856       563.3867576766 
        0.3600000000         0.5200000000         1.6209309231        63.7955811858       609.0396201105 
        0.3650000000         0.5200000000         1.6183819717        66.5480781145       605.2352149077 
        0.3700000000         0.5200000000         1.5954414083        69.3005750433       570.9955680822 
        0.3750000000         0.5200000000         1.6132840687        71.8695721767       597.6264045020 
        0.3800000000         0.5200000000         1.6081861657        75.1725684912       590.0175940964 
        0.3850000000         0.5200000000         1.6081861657        78.2920650104       590.0175940964 
        0.3900000000         0.5200000000         1.6030882627        80.4940625534       582.4087836907 
        0.3950000000         0.5200000000         1.6209309231        83.6135590726       609.0396201105 
        0.4000000000         0.5200000000         1.5877945538        86.3660560014       559.5823524737 
        0.4050000000         0.5200000000         1.5979903598        89.8525521111       574.7999732851 
        0.4100000000         0.5200000000         1.6158330202        92.7885488351       601.4308097049 
        0.4150001000         0.5200000000         1.5903435053        95.3575459686       563.3867576766 
        0.4200001000         0.5200000000         1.6260288261        98.2935426925       616.6484305162 
        0.4250000000         0.5200000000         1.5928924568       100.1285406450       567.1911628794 
        0.4300000000         0.5200000000         1.6005393113       103.7985365500       578.6043784879 
        0.4350000000         0.5200000000         1.6132840687       106.5510334787       597.6264045020 
        0.4400008000         0.5200000000         1.6132840687       109.1200306122       597.6264045020 
        0.4450000000         0.5200000000         1.6056372142       112.4230269267       586.2131888936 
        0.4500000000         0.5200000000         1.5775987479       115.3590236506       544.3647316624 
        0.4551221000         0.5200000000         1.6183819717       117.7445209889       605.2352149077 
        0.4600001000         0.5200000000         1.5801476994       121.4145168938       548.1691368653 
        0.4650000000         0.5200000000         1.6234798746       124.5340134131       612.8440253134 
        0.4700001000         0.5200000000         1.5852456023       126.5525111608       555.7779472709 
        0.4750001000         0.5200000000         1.6005393113       129.3050080895       578.6043784879 
        0.4800001000         0.5200000000         1.6005393113       132.7915041992       578.6043784879 
        0.4850000000         0.5200000000         1.5801476994       134.9935017422       548.1691368653 
        0.4900000000         0.5200000000         1.6081861657       138.4799978520       590.0175940964 
        0.4950000000         0.5200000000         1.5826966509       140.8654951902       551.9735420681 
        0.5000000000         0.5200000000         1.6158330202       144.3519912999       601.4308097049 
        0.5050000000         0.5200000000         1.5775987479       146.7374886381       544.3647316624 
        0.5100000000         0.5200000000         1.6132840687       149.8569851574       597.6264045020 
        0.5150000000         0.5200000000         1.5903435053       152.7929818813       563.3867576766 
        0.5200000000         0.5200000000         1.5775987479       155.3619790148       544.3647316624 
        0.5250000000         0.5200000000         1.5954414083       158.1144759435       570.9955680822 
        0.5300000000         0.5200000000         1.5826966509       161.0504726675       551.9735420681 
        0.5350000000         0.5200000000         1.6005393113       163.6194698010       578.6043784879 
        0.5400000000         0.5200000000         1.5775987479       166.7389663202       544.3647316624 
        0.5450000000         0.5200000000         1.6005393113       169.6749630442       578.6043784879 
        0.5500002000         0.5200000000         1.5826966509       172.9779593587       551.9735420681 
        0.5550000000         0.5200000000         1.6005393113       175.9139560826       578.6043784879 
        0.5600000000         0.5200000000         1.6005393113       178.8499528066       578.6043784879 
        0.5650000000         0.5200000000         1.5954414083       179.9509515781       570.9955680822 
        0.5700001000         0.5200000000         1.5928924568       179.9509515781       567.1911628794 
        0.5750001000         0.5200000000         1.6081861657       179.7674517829       590.0175940964 
        0.5800001000         0.5200000000         1.6005393113       -99.7027363806       578.6043784879 
        0.5850001000         0.5200000000         1.6107351172      -179.3416475185       593.8219992992 
        0.5900000000         0.5200000000         1.5903435053      -179.7086471090       563.3867576766 
        0.5950107000         0.5200000000         1.6081861657      -180.0756466995       590.0175940964 
        0.6000000000         0.5200000000         1.5877945538      -179.5251473137       559.5823524737 
        0.6050001000         0.5200000000         1.6158330202      -176.9561501802       601.4308097049 
        0.6100000000         0.5200000000         1.5877945538      -174.5706528420       559.5823524737 
        0.6150000000         0.5200000000         1.6005393113      -171.6346561180       578.6043784879 
        0.6200000000         0.5200000000         1.6030882627      -168.1481600083       582.4087836907 
        0.6250000000         0.5200000000         1.5954414083      -165.0286634891       570.9955680822 
        0.6300000000         0.5200000000         1.6209309231      -161.7256671746       609.0396201105 
        0.6350000000         0.5200000000         1.5954414083      -158.7896704506       570.9955680822 
        0.6400000000         0.5200000000         1.6209309231      -155.4866741362       609.0396201105 
        0.6450000000         0.5200000000         1.5979903598      -153.4681763884       574.7999732851 
        0.6500000000         0.5200000000         1.6081861657      -149.9816802787       590.0175940964 
        0.6550000000         0.5200000000         1.5877945538      -147.9631825310       559.5823524737 
        0.6600000000         0.5200000000         1.6081861657      -143.9261870355       590.0175940964 
        0.6650000000         0.5200000000         1.5979903598      -141.5406896973       574.7999732851 
        0.6700000000         0.5200000000         1.6030882627      -138.7881927685       582.4087836907 
        0.6750000000         0.5200000000         1.6107351172      -136.0356958398       593.8219992992 
        0.6800000000         0.5200000000         1.5903435053      -133.2831989111       563.3867576766 
        0.6850000000         0.5200000000         1.6030882627      -130.5307019824       582.4087836907 
        0.6900000000         0.5200000000         1.6005393113      -127.2277056679       578.6043784879 
        0.6950001000         0.5200000000         1.6005393113      -124.4752087392       578.6043784879 
        0.7000001000         0.5200000000         1.5954414083      -121.3557122199       570.9955680822 
        0.7050001000         0.5200000000         1.6183819717      -118.4197154960       605.2352149077 
        0.7100001000         0.5200000000         1.5801476994      -116.2177179530       548.1691368653 
        0.7150000000         0.5200000000         1.6030882627      -113.2817212290       582.4087836907 
        0.7200001000         0.5200000000         1.6107351172      -110.1622247098       593.8219992992 
        0.7250012000         0.5200000000         1.6005393113      -107.4097277810       578.6043784879 
        0.7300001000         0.5200000000         1.6081861657      -103.7397318761       590.0175940964 
        0.7350000000         0.5200000000         1.6209309231      -100.9872349474       609.0396201105 
        0.7400000000         0.5200000000         1.6158330202       -98.4182378139       601.4308097049 
        0.7450000000         0.5200000000         1.6005393113       -95.6657408851       578.6043784879 
        0.7500000000         0.5200000000         1.6132840687       -93.4637433422       597.6264045020 
        0.7550000000         0.5200000000         1.6081861657       -90.1607470277       590.0175940964 
        0.7600000000         0.5200000000         1.6081861657       -87.0412505085       590.0175940964 
        0.7650000000         0.5200000000         1.6132840687       -84.2887535797       597.6264045020 
        0.7700000000         0.5200000000         1.6107351172       -81.1692570605       593.8219992992 
        0.7750008000         0.5200000000         1.6183819717       -78.6002599270       605.2352149077 
        0.7800000000         0.5200000000         1.6005393113       -75.2972636126       578.6043784879 
        0.7850000000         0.5200000000         1.6209309231       -72.3612668886       609.0396201105 
        0.7900000000         0.5200000000         1.6056372142       -69.2417703694       586.2131888936 
        0.7950000000         0.5200000000         1.6285777776       -65.7552742596       620.4528357190 
        0.8000000000         0.5200000000         1.6132840687       -62.6357777404       597.6264045020 
        0.8050000000         0.5200000000         1.6311267291       -60.2502804022       624.2572409218 
        0.8100000000         0.5200000000         1.6234798746       -56.7637842925       612.8440253134 
        0.8150000000         0.5200000000         1.6005393113       -55.1122861352       578.6043784879 
        0.8200009000         0.5200000000         1.6285777776       -51.8092898208       620.4528357190 
        0.8250001000         0.5200000000         1.6209309231       -48.8732930968       609.0396201105 
        0.8300001000         0.5200000000         1.6030882627       -45.7537965775       582.4087836907 
        0.8350001000         0.5200000000         1.6285777776       -42.8177998536       620.4528357190 
        0.8400000000         0.5200000000         1.6362246321       -39.1478039486       631.8660513275 
        0.8450001000         0.5200000000         1.6311267291       -36.2118072246       624.2572409218 
        0.8500025000         0.5200000000         1.6158330202       -33.8263098864       601.4308097049 
        0.8550021000         0.5200000000         1.6336756806       -30.7068133672       628.0616461247 
        0.8600000000         0.5200000000         1.6030882627       -28.1378162337       582.4087836907 
        0.8650000000         0.5200000000         1.6413225350       -24.6513201240       639.4748617332 
        0.8700000000         0.5200000000         1.6209309231       -21.5318236047       609.0396201105 
        0.8750000000         0.5200000000         1.6209309231       -18.5958268808       609.0396201105 
        0.8800000000         0.5200000000         1.6438714865       -15.2928305663       643.2792669360 
        0.8850000000         0.5200000000         1.6234798746       -12.7238334328       612.8440253134 
        0.8900000000         0.5200000000         1.6311267291        -9.0538375278       624.2572409218 
        0.8950000000         0.5200000000         1.6209309231        -7.2188395754       609.0396201105 
        0.9000000000         0.5200000000         1.6260288261        -3.5488436704       616.6484305162 
        0.9050000000         0.5200000000         1.6132840687        -0.7963467417       597.6264045020 
        0.9100000000         0.5200000000         1.6413225350         2.6901493681       639.4748617332 
        0.9150000000         0.5200000000         1.6209309231         5.2591465015       609.0396201105 
        0.9200000000         0.5200000000         1.6234798746         8.1951432255       612.8440253134 
        0.9250000000         0.5200000000         1.6234798746        11.3146397447       612.8440253134 
        0.9300000000         0.5200000000         1.6183819717        14.2506364687       605.2352149077 
        0.9350000000         0.5200000000         1.6387735836        17.3701329879       635.6704565303 
        0.9400000000         0.5200000000         1.6234798746        20.8566290977       612.8440253134 
        0.9450001000         0.5200000000         1.6311267291        23.0586266406       624.2572409218 
        0.9500001000         0.5200000000         1.6311267291        26.3616229551       624.2572409218 
        0.9550001000         0.5200000000         1.6311267291        29.6646192696       624.2572409218 
        0.9600001000         0.5200000000         1.6107351172        32.7841157888       593.8219992992 
        0.9650000000         0.5200000000         1.6438714865        35.1696131270       643.2792669360 
        0.9700001000         0.5200000000         1.6107351172        37.7386102605       593.8219992992 
        0.9750000000         0.5200000000         1.6209309231        40.8581067797       609.0396201105 
        0.9800001000         0.5200000000         1.6209309231        44.1611030942       609.0396201105 
        0.9850000000         0.5200000000         1.6234798746        47.2805996134       612.8440253134 
        0.9900000000         0.5200000000         1.6234798746        50.9505955184       612.8440253134 
        0.9950000000         0.5200000000         1.6234798746        53.3360928566       612.8440253134 
        1.0000000000         0.5200000000         1.6234798746        56.2720895806       612.8440253134 
        1.0050000000         0.5200000000         1.6311267291        59.2080863046       624.2572409218 
        1.0100001000         0.5200000000         1.6311267291        62.5110826191       624.2572409218 
        1.0150000000         0.5200000000         1.6336756806        65.4470793430       628.0616461247 
        1.0200001000         0.5200000000         1.6336756806        69.1170752480       628.0616461247 
        1.0250000000         0.5200000000         1.6081861657        71.6860723815       590.0175940964 
        1.0300424000         0.5200000000         1.6489693895        74.8055689007       650.8880773417 
        1.0350000000         0.5200000000         1.6030882627        77.0075664437       582.4087836907 
        1.0400000000         0.5200000000         1.6387735836        81.2280617344       635.6704565303 
        1.0450000000         0.5200000000         1.6183819717        83.6135590726       605.2352149077 
        1.0500015000         0.5200000000         1.6438714865        87.2835549776       643.2792669360 
        1.0550000000         0.5200000000         1.6081861657        89.6690523158       590.0175940964 
        1.0600000000         0.5200000000         1.6209309231        92.4215492446       609.0396201105 
        1.0650000000         0.5200000000         1.6209309231        94.8070465828       609.0396201105 
        1.0700094000         0.5200000000         1.6209309231        97.9265431020       609.0396201105 
        1.0750000000         0.5200000000         1.6285777776       101.2295394165       620.4528357190 
        1.0800000000         0.5200000000         1.6158330202       104.1655361405       601.4308097049 
        1.0850001000         0.5200000000         1.6489693895       108.0190318407       650.8880773417 
        1.0900000000         0.5200000000         1.6081861657       110.7715287694       590.0175940964 
        1.0950001000         0.5200000000         1.6081861657       114.0745250839       590.0175940964 
        1.1000000000         0.5200000000         1.6285777776       115.9095230364       620.4528357190 
        1.1050001000         0.5200000000         1.6183819717       118.8455197604       605.2352149077 
        1.1100000000         0.5200000000         1.6081861657       122.1485160748       590.0175940964 
        1.1150000000         0.5200000000         1.6132840687       125.4515123893       597.6264045020 
        1.1200000000         0.5200000000         1.6260288261       128.5710089085       616.6484305162 
        1.1250000000         0.5200000000         1.6005393113       132.0575050183       578.6043784879 
        1.1300000000         0.5200000000         1.6209309231       134.8100019470       609.0396201105 
        1.1350001000         0.5200000000         1.6081861657       137.9294984662       590.0175940964 
        1.1400000000         0.5200000000         1.6158330202       140.4984955997       601.4308097049 
        1.1450001000         0.5200000000         1.6209309231       143.6179921189       609.0396201105 
        1.1500000000         0.5200000000         1.5954414083       146.3704890476       570.9955680822 
        1.1550001000         0.5200000000         1.6005393113       149.1229859764       578.6043784879 
        1.1600000000         0.5200000000         1.6260288261       152.9764816766       616.6484305162 
        1.1650000000         0.5200000000         1.6158330202       155.9124784006       601.4308097049 
        1.1700000000         0.5200000000         1.6056372142       158.2979757388       586.2131888936 
        1.1750000000         0.5200000000         1.6209309231       161.4174722580       609.0396201105 
        1.1800000000         0.5200000000         1.6005393113       163.9864693915       578.6043784879 
        1.1850000000         0.5200000000         1.6030882627       167.6564652965       582.4087836907 
        1.1900000000         0.5200000000         1.6234798746       170.5924620204       612.8440253134 
        1.1950000000         0.5200000000         1.6005393113       173.7119585397       578.6043784879 
        1.2000000000         0.5200000000         1.6209309231       177.1984546494       609.0396201105 
        1.2050000000         0.5200000000         1.6132840687       179.9509515781       597.6264045020 
        1.2100001000         0.5200000000         1.6081861657       180.1344513734       590.0175940964 
        1.2150000000         0.5200000000         1.6107351172       180.1344513734       593.8219992992 
        1.2200001000         0.5200000000         1.6234798746      -100.0697359711       612.8440253134 
        1.2250000000         0.5200000000         1.5954414083       -99.8862361759       570.9955680822 
        1.2300001000         0.5200000000         1.6311267291      -179.3416475185       624.2572409218 
        1.2350000000         0.5200000000         1.6081861657      -179.7086471090       590.0175940964 
        1.2400000000         0.5200000000         1.6183819717      -179.7086471090       605.2352149077 
        1.2450000000         0.5200000000         1.6081861657      -178.6076483375       590.0175940964 
        1.2500000000         0.5200000000         1.6209309231      -175.8551514087       609.0396201105 
        1.2550018000         0.5200000000         1.6030882627      -172.1851555038       582.4087836907 
        1.2600001000         0.5200000000         1.6209309231      -169.0656589845       609.0396201105 
        1.2650000000         0.5200000000         1.6081861657      -165.3956630796       590.0175940964 
        1.2700001000         0.5200000000         1.6209309231      -163.0101657413       609.0396201105 
        1.2750000000         0.5200000000         1.6005393113      -160.0741690174       578.6043784879 
        1.2800001000         0.5200000000         1.6132840687      -157.1381722934       597.6264045020 
        1.2850000000         0.5200000000         1.6158330202      -154.2021755694       601.4308097049 
        1.2900000000         0.5200000000         1.6030882627      -151.4496786407       582.4087836907 
        1.2950000000         0.5200000000         1.6005393113      -147.9631825310       578.6043784879 
        1.3000000000         0.5200000000         1.6285777776      -144.8436860117       620.4528357190 
        1.3050000000         0.5200000000         1.6132840687      -141.5406896973       597.6264045020 
        1.3100000000         0.5200000000         1.6005393113      -139.3386921543       578.6043784879 
        1.3150000000         0.5200000000         1.6209309231      -136.0356958398       609.0396201105 
        1.3200000000         0.5200000000         1.5979903598      -133.6501985016       574.7999732851 
        1.3250000000         0.5200000000         1.6107351172      -130.5307019824       593.8219992992 
        1.3300000000         0.5200000000         1.6158330202      -127.2277056679       601.4308097049 
        1.3350001000         0.5200000000         1.6030882627      -125.0257081249       582.4087836907 
        1.3400000000         0.5200000000         1.6081861657      -121.3557122199       590.0175940964 
        1.3450001000         0.5200000000         1.6234798746      -118.0527159055       612.8440253134 
        1.3500000000         0.5200000000         1.6107351172      -115.3002189767       593.8219992992 
        1.3550001000         0.5200000000         1.6005393113      -113.0982214338       578.6043784879 
        1.3600000000         0.5200000000         1.6107351172      -110.1622247098       593.8219992992 
        1.3650000000         0.5200000000         1.5954414083      -107.4097277810       570.9955680822 
        1.3700000000         0.5200000000         1.6081861657      -104.4737310571       590.0175940964 
        1.3750000000         0.5200000000         1.6158330202      -101.9047339236       601.4308097049 
        1.3800000000         0.5200000000         1.5954414083       -98.9687371996       570.9955680822 
        1.3850031000         0.5200000000         1.6158330202       -95.4822410899       601.4308097049 
        1.3900000000         0.5200000000         1.6005393113       -92.7297441612       578.6043784879 
        1.3950023000         0.5200000000         1.6209309231       -89.7937474372       609.0396201105 
        1.4000000000         0.5200000000         1.6107351172       -87.0412505085       593.8219992992 
        1.4050001000         0.5200000000         1.6183819717       -84.1052537845       605.2352149077 
        1.4100000000         0.5200000000         1.6107351172       -80.9857572653       593.8219992992 
        1.4150000000         0.5200000000         1.6285777776       -77.6827609508       620.4528357190 
        1.4200000000         0.5200000000         1.6132840687       -74.7467642268       597.6264045020 
        1.4250000000         0.5200000000         1.6158330202       -72.1777670933       601.4308097049 
        1.4300000000         0.5200000000         1.6158330202       -69.6087699599       601.4308097049 
        1.4350000000         0.5200000000         1.6081861657       -66.6727732359       590.0175940964 
        1.4400000000         0.5200000000         1.6158330202       -63.3697769214       601.4308097049 
        1.4450000000         0.5200000000         1.6387735836       -59.5162812212       635.6704565303 
        1.4500000000         0.5200000000         1.6132840687       -57.4977834735       597.6264045020 
        1.4550000000         0.5200000000         1.6260288261       -54.3782869542       616.6484305162 
        1.4600001000         0.5200000000         1.6311267291       -50.8917908445       624.2572409218 
        1.4650508000         0.5200000000         1.6209309231       -48.5062935063       609.0396201105 
        1.4700001000         0.5200000000         1.6260288261       -45.0197973966       616.6484305162 
        1.4750000000         0.5200000000         1.6362246321       -43.0012996488       631.8660513275 
        1.4800001000         0.5200000000         1.6209309231       -39.8818031296       609.0396201105 
        1.4850000000         0.5200000000         1.6234798746       -36.9458064056       612.8440253134 
        1.4900000000         0.5200000000         1.6362246321       -33.2758105007       631.8660513275 
        1.4950000000         0.5200000000         1.6107351172       -30.3398137767       593.8219992992 
        1.5000000000         0.5200000000         1.6336756806       -27.0368174622       628.0616461247 
        1.5050000000         0.5200000000         1.6311267291       -24.8348199192       624.2572409218 
        1.5100001000         0.5200000000         1.6285777776       -21.8988231952       620.4528357190 
        1.5150000000         0.5200000000         1.6132840687       -19.3298260618       597.6264045020 
        1.5200001000         0.5200000000         1.6387735836       -16.2103295425       635.6704565303 
        1.5250000000         0.5200000000         1.6056372142       -12.7238334328       586.2131888936 
        1.5300001000         0.5200000000         1.6209309231        -9.7878367088       609.0396201105 
        1.5350000000         0.5200000000         1.6234798746        -6.8518399849       612.8440253134 
        1.5400001000         0.5200000000         1.6183819717        -3.9158432609       605.2352149077 
        1.5450000000         0.5200000000         1.6158330202        -1.5303459227       601.4308097049 
        1.5500000000         0.5200000000         1.6311267291         1.9561501871       624.2572409218 
        1.5550000000         0.5200000000         1.6209309231         4.8921469110       609.0396201105 
        1.5600000000         0.5200000000         1.6107351172         8.3786430208       593.8219992992 
        1.5650000000         0.5200000000         1.6413225350        11.4981395400       639.4748617332 
        1.5700000000         0.5200000000         1.6081861657        14.2506364687       590.0175940964 
        1.5750000000         0.5200000000         1.6387735836        17.0031333974       635.6704565303 
        1.5800000000         0.5200000000         1.6030882627        19.3886307357       582.4087836907 
        1.5850001000         0.5200000000         1.6260288261        22.5081272549       616.6484305162 
        1.5900000000         0.5200000000         1.6056372142        25.4441239789       586.2131888936 
        1.5950001000         0.5200000000         1.6081861657        28.3801207028       590.0175940964 
        1.6000000000         0.5200000000         1.6285777776        31.6831170173       620.4528357190 
        1.6050001000         0.5200000000         1.6311267291        35.1696131270       624.2572409218 
        1.6100000000         0.5200000000         1.6362246321        37.9221100558       631.8660513275 
        1.6150000000         0.5200000000         1.6132840687        40.6746069845       597.6264045020 
        1.6200000000         0.5200000000         1.6336756806        43.7941035037       628.0616461247 
        1.6250000000         0.5200000000         1.5979903598        46.9136000229       574.7999732851 
        1.6300000000         0.5200000000         1.6362246321        49.1155975659       631.8660513275 
        1.6350001000         0.5200000000         1.6081861657        52.2350940852       590.0175940964 
        1.6400000000         0.5200000000         1.6234798746        55.1710908091       612.8440253134 
        1.6450001000         0.5200000000         1.6132840687        58.6575869189       597.6264045020 
        1.6500000000         0.5200000000         1.6158330202        61.4100838476       601.4308097049 
        1.6550001000         0.5200000000         1.6336756806        65.0800797525       628.0616461247 
        1.6600000000         0.5200000000         1.6081861657        67.4655770908       590.0175940964 
        1.6650001000         0.5200000000         1.6285777776        70.5850736100       620.4528357190 
        1.6700000000         0.5200000000         1.6005393113        73.1540707435       578.6043784879 
        1.6750000000         0.5200000000         1.6285777776        76.0900674675       620.4528357190 
        1.6800000000         0.5200000000         1.5928924568        79.0260641914       567.1911628794 
        1.6850000000         0.5200000000         1.6234798746        82.5125603012       612.8440253134 
        1.6900000000         0.5200000000         1.6209309231        85.8155566156       609.0396201105 
        1.6950000000         0.5200000000         1.6030882627        88.3845537491       582.4087836907 
        1.7000000000         0.5200000000         1.6183819717        90.9535508826       605.2352149077 
        1.7050000000         0.5200000000         1.6005393113        93.5225480161       578.6043784879 
        1.7100001000         0.5200000000         1.6234798746        96.2750449448       612.8440253134 
        1.7150000000         0.5200000000         1.5903435053        99.7615410545       563.3867576766 
        1.7200001000         0.5200000000         1.6234798746       102.6975377785       612.8440253134 
        1.7250000000         0.5200000000         1.5954414083       105.8170342977       570.9955680822 
        1.7300001000         0.5200000000         1.6030882627       108.7530310217       582.4087836907 
        1.7350000000         0.5200000000         1.6158330202       111.5055279504       601.4308097049 
        1.7400000000         0.5200000000         1.5903435053       114.4415246744       563.3867576766 
        1.7450000000         0.5200000000         1.6311267291       117.9280207841       624.2572409218 
        1.7500000000         0.5200000000         1.5903435053       120.6805177128       563.3867576766 
        1.7550000000         0.5200000000         1.6285777776       123.6165144368       620.4528357190 
        1.7600001000         0.5200000000         1.5979903598       126.5525111608       574.7999732851 
        1.7650000000         0.5200000000         1.6158330202       128.9380084990       601.4308097049 
        1.7700001000         0.5200000000         1.5903435053       131.6905054278       563.3867576766 
        1.7750000000         0.5200000000         1.6158330202       134.8100019470       601.4308097049 
        1.7800001000         0.5200000000         1.5928924568       137.7459986710       567.1911628794 
        1.7850000000         0.5200000000         1.6056372142       140.3149958044       586.2131888936 
        1.7900001000         0.5200000000         1.5954414083       143.0674927332       570.9955680822 
        1.7950000000         0.5200000000         1.6005393113       146.5539888429       578.6043784879 
        1.8000000000         0.5200000000         1.6056372142       150.0404849526       586.2131888936 
        1.8050000000         0.5200000000         1.6158330202       152.7929818813       601.4308097049 
        1.8100000000         0.5200000000         1.6030882627       155.7289786053       582.4087836907 
        1.8150000000         0.5200000000         1.5954414083       158.6649753293       570.9955680822 
        1.8200000000         0.5200000000         1.6158330202       161.2339724628       601.4308097049 
        1.8250000000         0.5200000000         1.5903435053       163.9864693915       563.3867576766 
        1.8300000000         0.5200000000         1.5852456023       166.7389663202       555.7779472709 
        1.8350001000         0.5200000000         1.6209309231       170.0419626347       609.0396201105 
        1.8400000000         0.5200000000         1.5826966509       172.9779593587       551.9735420681 
        1.8450001000         0.5200000000         1.6030882627       175.3634566969       582.4087836907 
