           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.2200000000         4.2000000000         2.0262142094       350.9594616109      1213.5291715985 
        1.2250000000         4.2000000000         2.0109205005       357.3819544446      1190.7027403815 
        1.2300000000         4.2000000000         2.0287631609       359.2169523971      1217.3335768013 
        1.2350000000         4.2000000000         2.0262142094        79.1962648479      1213.5291715985 
        1.2400000000         4.2000000000         2.0262142094         0.6583524815      1213.5291715985 
        1.2450000000         4.2000000000         2.0211163064         0.6583524815      1205.9203611928 
        1.2500000000         4.2000000000         2.0389589668         6.3468461342      1232.5511976126 
        1.2550000000         4.2000000000         2.0338610639        11.6683401964      1224.9423872070 
        1.2600001000         4.2000000000         2.0185673549        18.2743328254      1202.1159559900 
        1.2650000000         4.2000000000         2.0287631609        24.1463262733      1217.3335768013 
        1.2700001000         4.2000000000         2.0211163064        29.8348199260      1205.9203611928 
        1.2750000000         4.2000000000         2.0160184035        36.2573127597      1198.3115507872 
        1.2800001000         4.2000000000         2.0440568698        42.6798055934      1240.1600080183 
        1.2850000000         4.2000000000         2.0211163064        47.8177998604      1205.9203611928 
        1.2900000000         4.2000000000         2.0083715490        53.6897933084      1186.8983351787 
        1.2950000000         4.2000000000         2.0313121124        60.4792857325      1221.1379820041 
        1.3000000000         4.2000000000         2.0415079183        66.7182787710      1236.3556028154 
        1.3050000000         4.2000000000         2.0262142094        72.2232726285      1213.5291715985 
        1.3100000000         4.2000000000         2.0287631609        78.0952660764      1217.3335768013 
        1.3150000000         4.2000000000         2.0236652579        83.4167601386      1209.7247663956 
        1.3200000000         4.2000000000         2.0262142094        89.2887535866      1213.5291715985 
        1.3250000000         4.2000000000         2.0440568698        95.3442468298      1240.1600080183 
        1.3300000000         4.2000000000         2.0364100154       101.2162402777      1228.7467924098 
        1.3350000000         4.2000000000         2.0287631609       107.4552333162      1217.3335768013 
        1.3400000000         4.2000000000         2.0287631609       112.9602271736      1217.3335768013 
        1.3450000000         4.2000000000         2.0364100154       119.0157204168      1228.7467924098 
        1.3500000000         4.2000000000         2.0364100154       124.5207142743      1228.7467924098 
        1.3550000000         4.2000000000         2.0185673549       130.5762075175      1202.1159559900 
        1.3600000000         4.2000000000         2.0364100154       136.9987003512      1228.7467924098 
        1.3650000000         4.2000000000         2.0313121124       143.0541935944      1221.1379820041 
        1.3700000000         4.2000000000         2.0491547728       149.4766864281      1247.7688184239 
        1.3750000000         4.2000000000         2.0338610639       155.5321796713      1224.9423872070 
        1.3800000000         4.2000000000         2.0364100154       161.0371735287      1228.7467924098 
        1.3850001000         4.2000000000         2.0287631609       167.0926667719      1217.3335768013 
        1.3900000000         4.2000000000         2.0236652579       172.7811604246      1209.7247663956 
        1.3950001000         4.2000000000         2.0415079183       178.4696540773      1236.3556028154 
        1.4000000000         4.2000000000         2.0262142094       185.2591465015      1213.5291715985 
        1.4050001000         4.2000000000         2.0262142094       191.1311399495      1213.5291715985 
        1.4100000000         4.2000000000         2.0491547728       197.5536327832      1247.7688184239 
        1.4150000000         4.2000000000         2.0364100154       202.8751268454      1228.7467924098 
        1.4200000000         4.2000000000         2.0389589668       209.6646192696      1232.5511976126 
        1.4250000000         4.2000000000         2.0364100154       215.5366127175      1228.7467924098 
        1.4300000000         4.2000000000         2.0415079183       220.8581067797      1236.3556028154 
        1.4350000000         4.2000000000         2.0338610639       226.7301002277      1224.9423872070 
        1.4400000000         4.2000000000         2.0287631609       232.7855934709      1217.3335768013 
        1.4450000000         4.2000000000         2.0389589668       239.2080863046      1232.5511976126 
        1.4500000000         4.2000000000         2.0338610639       244.7130801621      1224.9423872070 
        1.4550000000         4.2000000000         2.0236652579       251.5025725862      1209.7247663956 
        1.4600000000         4.2000000000         2.0364100154       257.3745660342      1228.7467924098 
        1.4650000000         4.2000000000         2.0415079183       263.4300592774      1236.3556028154 
        1.4700000000         4.2000000000         2.0287631609       269.6690523158      1217.3335768013 
        1.4750000000         4.2000000000         2.0287631609       276.0915451495      1217.3335768013 
        1.4800000000         4.2000000000         2.0415079183       281.7800388023      1236.3556028154 
        1.4850000000         4.2000000000         2.0364100154       288.0190318407      1228.7467924098 
        1.4900000000         4.2000000000         2.0211163064       293.8910252887      1205.9203611928 
        1.4950000000         4.2000000000         2.0185673549       299.9465185319      1202.1159559900 
        1.5000000000         4.2000000000         2.0415079183       306.0020117751      1236.3556028154 
        1.5050000000         4.2000000000         2.0160184035       312.2410048135      1198.3115507872 
        1.5100001000         4.2000000000         2.0211163064       318.2964980567      1205.9203611928 
        1.5150000000         4.2000000000         2.0389589668       325.0859904809      1232.5511976126 
        1.5200001000         4.2000000000         2.0262142094       331.1414837241      1213.5291715985 
        1.5250000000         4.2000000000         2.0287631609       337.5639765578      1217.3335768013 
        1.5300001000         4.2000000000         2.0466058213       344.5369687772      1243.9644132211 
        1.5350000000         4.2000000000         2.0440568698       350.0419626347      1240.1600080183 
        1.5400001000         4.2000000000         2.0262142094       356.8314550589      1213.5291715985 
        1.5450000000         4.2000000000         2.0364100154       360.3179511686      1228.7467924098 
        1.5500000000         4.2000000000         2.0440568698        79.5632644384      1240.1600080183 
        1.5550000000         4.2000000000         2.0185673549        -0.4426462900      1202.1159559900 
        1.5600000000         4.2000000000         2.0262142094        -0.2591464947      1213.5291715985 
        1.5650000000         4.2000000000         2.0364100154         5.2458473627      1228.7467924098 
        1.5700000000         4.2000000000         2.0313121124        11.4848404012      1221.1379820041 
        1.5750000000         4.2000000000         2.0364100154        17.9073332349      1228.7467924098 
        1.5800000000         4.2000000000         2.0491547728        23.9628264781      1247.7688184239 
        1.5850000000         4.2000000000         2.0236652579        30.2018195165      1209.7247663956 
        1.5900000000         4.2000000000         2.0262142094        36.0738129645      1213.5291715985 
        1.5950000000         4.2000000000         2.0415079183        42.3128060029      1236.3556028154 
        1.6000000000         4.2000000000         2.0185673549        47.8177998604      1202.1159559900 
        1.6050000000         4.2000000000         2.0313121124        53.8732931036      1221.1379820041 
        1.6100000000         4.2000000000         2.0287631609        59.9287863468      1217.3335768013 
        1.6150000000         4.2000000000         2.0389589668        66.1677793853      1232.5511976126 
        1.6200000000         4.2000000000         2.0313121124        72.0397728332      1221.1379820041 
        1.6250000000         4.2000000000         2.0568016272        78.4622656669      1259.1820340324 
        1.6300000000         4.2000000000         2.0313121124        84.1507593196      1221.1379820041 
        1.6350001000         4.2000000000         2.0313121124        89.6557531771      1221.1379820041 
        1.6400000000         4.2000000000         2.0517037243        95.7112464203      1251.5732236268 
        1.6450001000         4.2000000000         2.0415079183       101.5832398682      1236.3556028154 
        1.6500000000         4.2000000000         2.0338610639       107.6387331114      1224.9423872070 
        1.6550001000         4.2000000000         2.0517037243       113.8777261499      1251.5732236268 
        1.6600000000         4.2000000000         2.0389589668       119.5662198026      1232.5511976126 
        1.6650001000         4.2000000000         2.0466058213       125.9887126363      1243.9644132211 
        1.6700000000         4.2000000000         2.0517037243       132.0442058795      1251.5732236268 
        1.6750000000         4.2000000000         2.0466058213       138.0996991227      1243.9644132211 
        1.6800000000         4.2000000000         2.0491547728       143.9716925706      1247.7688184239 
        1.6850000000         4.2000000000         2.0440568698       150.0271858138      1240.1600080183 
        1.6900000000         4.2000000000         2.0542526758       155.7156794665      1255.3776288296 
        1.6950000000         4.2000000000         2.0466058213       161.9546725050      1243.9644132211 
        1.7000000000         4.2000000000         2.0287631609       167.4596663624      1217.3335768013 
        1.7050000000         4.2000000000         2.0364100154       173.5151596056      1228.7467924098 
        1.7100000000         4.2000000000         2.0491547728       179.5706528488      1247.7688184239 
        1.7150000000         4.2000000000         2.0338610639       185.8096458873      1224.9423872070 
        1.7200000000         4.2000000000         2.0389589668       192.0486389257      1232.5511976126 
        1.7250000000         4.2000000000         2.0542526758       198.8381313499      1255.3776288296 
        1.7300000000         4.2000000000         2.0440568698       204.8936245931      1240.1600080183 
        1.7350000000         4.2000000000         2.0491547728       210.3986184506      1247.7688184239 
        1.7400000000         4.2000000000         2.0389589668       216.2706118985      1232.5511976126 
        1.7450000000         4.2000000000         2.0338610639       221.9591055512      1224.9423872070 
        1.7500000000         4.2000000000         2.0287631609       227.8310989992      1217.3335768013 
        1.7550000000         4.2000000000         2.0491547728       234.2535918329      1247.7688184239 
        1.7600001000         4.2000000000         2.0491547728       240.4925848713      1247.7688184239 
        1.7650000000         4.2000000000         2.0287631609       247.0985775003      1217.3335768013 
        1.7700001000         4.2000000000         2.0287631609       252.6035713577      1217.3335768013 
        1.7750000000         4.2000000000         2.0491547728       259.3930637819      1247.7688184239 
        1.7800001000         4.2000000000         2.0364100154       264.7145578441      1228.7467924098 
        1.7850000000         4.2000000000         2.0364100154       270.9535508826      1228.7467924098 
        1.7900001000         4.2000000000         2.0364100154       277.1925439210      1228.7467924098 
        1.7950000000         4.2000000000         2.0236652579       283.0645373690      1209.7247663956 
        1.8000000000         4.2000000000         2.0364100154       289.3035304074      1228.7467924098 
        1.8050000000         4.2000000000         2.0287631609       295.1755238554      1217.3335768013 
        1.8100000000         4.2000000000         2.0262142094       301.9650162796      1213.5291715985 
        1.8150000000         4.2000000000         2.0160184035       307.4700101370      1198.3115507872 
        1.8200000000         4.2000000000         2.0211163064       313.5255033802      1205.9203611928 
        1.8250000000         4.2000000000         2.0338610639       320.1314960092      1224.9423872070 
