           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        1.8400000000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        1.8450000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        1.8500001000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        1.8550001000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        1.8600000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        1.8650000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        1.8700001000         2.2800000000         1.2156476369       256.2735672627         3.7435347196 
        1.8750000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        1.8800000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        1.8850001000         2.2800000000         1.2080007824       256.6405668532        -7.6696808889 
        1.8900001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        1.8950001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        1.9000000000         2.2800000000         1.2156476369       256.8240666485         3.7435347196 
        1.9050001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        1.9100000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        1.9150001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        1.9200000000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        1.9250001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        1.9300000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        1.9350000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        1.9400001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        1.9450001000         2.2800000000         1.2130986854       257.0075664437        -0.0608704832 
        1.9500000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        1.9550000000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        1.9600001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        1.9650000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        1.9700000000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        1.9750001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        1.9800001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        1.9850000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        1.9900000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        1.9950001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.0000000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.0050000000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        2.0100001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.0150001000         2.2800000000         1.2029028795       256.0900674675       -15.2784912946 
        2.0200001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.0250000000         2.2800000000         1.2054518309       256.6405668532       -11.4740860917 
        2.0300001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.0350001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.0400001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.0450000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.0500001000         2.2800000000         1.2080007824       256.6405668532        -7.6696808889 
        2.0550000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.0600000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        2.0650001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.0700001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.0750000000         2.2800000000         1.2156476369       256.4570670580         3.7435347196 
        2.0800000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.0850001000         2.2800000000         1.2105497339       257.0075664437        -3.8652756861 
        2.0900000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.0950040000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.1000001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        2.1050001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.1100000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        2.1150000000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        2.1200001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.1250049000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.1300000000         2.2800000000         1.2156476369       256.4570670580         3.7435347196 
        2.1350001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        2.1400001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.1450000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.1500000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.1550001000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        2.1600001000         2.2800000000         1.2156476369       256.6405668532         3.7435347196 
        2.1650000000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        2.1700000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.1750001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.1800001000         2.2800000000         1.2080007824       256.4570670580        -7.6696808889 
        2.1850000000         2.2800000000         1.2105497339       256.6405668532        -3.8652756861 
        2.1900001000         2.2800000000         1.2105497339       256.8240666485        -3.8652756861 
        2.1950001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.2000000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.2050000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.2100001000         2.2800000000         1.2181965884       256.2735672627         7.5479399224 
        2.2150000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.2200000000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        2.2250001000         2.2800000000         1.2232944913       256.8240666485        15.1567503281 
        2.2300001000         2.2800000000         1.2105497339       256.6405668532        -3.8652756861 
        2.2350000000         2.2800000000         1.2054518309       256.6405668532       -11.4740860917 
        2.2400000000         2.2800000000         1.2232944913       256.8240666485        15.1567503281 
        2.2450001000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        2.2500000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        2.2550000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.2600001000         2.2800000000         1.2080007824       255.9065676722        -7.6696808889 
        2.2650001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.2700000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.2750000000         2.2800000000         1.2105497339       256.6405668532        -3.8652756861 
        2.2800001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.2850001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.2900000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.2950000000         2.2800000000         1.2207455399       256.4570670580        11.3523451252 
        2.3000001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.3050001000         2.2800000000         1.2029028795       256.0900674675       -15.2784912946 
        2.3100000000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        2.3150001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.3200001000         2.2800000000         1.2080007824       256.2735672627        -7.6696808889 
        2.3250000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.3300000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.3350001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.3400000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.3450000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.3500001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.3550001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.3600000000         2.2800000000         1.2207455399       257.1910662390        11.3523451252 
        2.3650000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.3700001000         2.2800000000         1.2207455399       256.2735672627        11.3523451252 
        2.3750000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.3800000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        2.3850064000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.3900001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.3950000000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        2.4000000000         2.2800000000         1.2054518309       256.2735672627       -11.4740860917 
        2.4050001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.4100001000         2.2800000000         1.2054518309       256.2735672627       -11.4740860917 
        2.4150000000         2.2800000000         1.2105497339       256.0900674675        -3.8652756861 
        2.4200000000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        2.4250001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.4300001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.4350000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.4400001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.4450001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.4500000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.4550000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.4600018000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.4650040000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.4700000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.4750001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        2.4800001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.4850000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.4900000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.4950001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.5000000000         2.2800000000         1.2156476369       256.0900674675         3.7435347196 
        2.5050000000         2.2800000000         1.2130986854       257.0075664437        -0.0608704832 
        2.5100001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.5150001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.5200000000         2.2800000000         1.2080007824       256.6405668532        -7.6696808889 
        2.5250000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.5300001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.5350001000         2.2800000000         1.2105497339       256.6405668532        -3.8652756861 
        2.5400000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.5450000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.5500001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.5550001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.5600000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.5650001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.5700001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.5750000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.5800000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.5850044000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.5900000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.5950000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.6000001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.6050001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.6100000000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        2.6150000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.6200001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.6250000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.6300000000         2.2800000000         1.2130986854       256.8240666485        -0.0608704832 
        2.6350001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.6400001000         2.2800000000         1.2105497339       256.0900674675        -3.8652756861 
        2.6450000000         2.2800000000         1.2105497339       256.6405668532        -3.8652756861 
        2.6500000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.6550001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.6600001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.6650000000         2.2800000000         1.2232944913       256.8240666485        15.1567503281 
        2.6700000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.6750001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.6800001000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        2.6850000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.6900001000         2.2800000000         1.2130986854       256.8240666485        -0.0608704832 
        2.6950001000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        2.7000000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.7050000000         2.2800000000         1.2054518309       256.4570670580       -11.4740860917 
        2.7100001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.7150000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.7200000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.7250001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.7300001000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        2.7350000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.7400000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.7450001000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        2.7500000000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        2.7550000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.7600001000         2.2800000000         1.2029028795       256.0900674675       -15.2784912946 
        2.7650001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        2.7700000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.7750000000         2.2800000000         1.2232944913       256.8240666485        15.1567503281 
        2.7800001000         2.2800000000         1.2207455399       257.1910662390        11.3523451252 
        2.7850001000         2.2800000000         1.2029028795       256.0900674675       -15.2784912946 
        2.7900000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.7950000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.8000001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        2.8050001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.8100000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.8150001000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        2.8200001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.8250000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.8300000000         2.2800000000         1.2207455399       256.4570670580        11.3523451252 
        2.8350001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.8400018000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.8450000000         2.2800000000         1.2105497339       256.8240666485        -3.8652756861 
        2.8500001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.8550001000         2.2800000000         1.2181965884       256.4570670580         7.5479399224 
        2.8600000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.8650000000         2.2800000000         1.2029028795       256.0900674675       -15.2784912946 
        2.8700001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.8750000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.8800000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.8850001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.8900001000         2.2800000000         1.2130986854       256.8240666485        -0.0608704832 
        2.8950000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.9000000000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        2.9050001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        2.9100001000         2.2800000000         1.2181965884       256.6405668532         7.5479399224 
        2.9150000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.9200000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.9250001000         2.2800000000         1.2207455399       257.1910662390        11.3523451252 
        2.9300001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.9350000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        2.9400001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.9450001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.9500000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        2.9550000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.9600001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        2.9650000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        2.9700000000         2.2800000000         1.2207455399       257.1910662390        11.3523451252 
        2.9750001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        2.9800001000         2.2800000000         1.2080007824       255.9065676722        -7.6696808889 
        2.9850000000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        2.9900000000         2.2800000000         1.2054518309       256.4570670580       -11.4740860917 
        2.9950001000         2.2800000000         1.2029028795       256.0900674675       -15.2784912946 
        3.0000000000         2.2800000000         1.2080007824       255.9065676722        -7.6696808889 
        3.0050000000         2.2800000000         1.2156476369       256.4570670580         3.7435347196 
        3.0100001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.0150001000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.0200000000         2.2800000000         1.2181965884       256.4570670580         7.5479399224 
        3.0250000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.0300001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.0350001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.0400000000         2.2800000000         1.2156476369       256.2735672627         3.7435347196 
        3.0450000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.0500001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.0550001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.0600000000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        3.0650001000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        3.0700001000         2.2800000000         1.2105497339       256.6405668532        -3.8652756861 
        3.0750001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.0800023000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.0850001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.0900000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.0950000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.1000001000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        3.1050001000         2.2800000000         1.2105497339       256.0900674675        -3.8652756861 
        3.1100000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.1150000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.1200001000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        3.1250000000         2.2800000000         1.2181965884       257.1910662390         7.5479399224 
        3.1300000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.1350008000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.1400001000         2.2800000000         1.2080007824       256.6405668532        -7.6696808889 
        3.1450000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.1500000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.1550001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.1600001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.1650000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.1700000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.1750001000         2.2800000000         1.2105497339       256.0900674675        -3.8652756861 
        3.1800001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.1850000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.1900001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.1950001000         2.2800000000         1.2130986854       257.0075664437        -0.0608704832 
        3.2000001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.2050000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.2100001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.2150000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.2200000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.2250001000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        3.2300001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.2350000000         2.2800000000         1.2207455399       256.6405668532        11.3523451252 
        3.2400036000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.2450001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.2500000000         2.2800000000         1.2207455399       257.1910662390        11.3523451252 
        3.2550000000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        3.2600001000         2.2800000000         1.2181965884       257.1910662390         7.5479399224 
        3.2650001000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        3.2700000000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        3.2750041000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.2800001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.2850038000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.2900000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.2950000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.3000001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.3050031000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.3100000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.3150001000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        3.3200001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.3250001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.3300000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.3350001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.3400000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.3450000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.3500017000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.3550001000         2.2800000000         1.2130986854       255.9065676722        -0.0608704832 
        3.3600000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.3650000000         2.2800000000         1.2156476369       256.2735672627         3.7435347196 
        3.3700001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.3750000000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        3.3800000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.3850001000         2.2800000000         1.2181965884       256.4570670580         7.5479399224 
        3.3900001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.3950000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.4000000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.4050001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.4100001000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        3.4150000000         2.2800000000         1.2207455399       256.2735672627        11.3523451252 
        3.4200000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.4250001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.4300001000         2.2800000000         1.2054518309       255.7230678770       -11.4740860917 
        3.4350000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.4400001000         2.2800000000         1.2029028795       255.7230678770       -15.2784912946 
        3.4450001000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        3.4500001000         2.2800000000         1.2232944913       257.0075664437        15.1567503281 
        3.4550000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.4600001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.4650000000         2.2800000000         1.2156476369       256.2735672627         3.7435347196 
        3.4700000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.4750001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.4800001000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.4850018000         2.2800000000         1.2105497339       256.2735672627        -3.8652756861 
        3.4900000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.4950001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.5000000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.5050000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.5100001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.5150001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.5200000000         2.2800000000         1.2054518309       256.4570670580       -11.4740860917 
        3.5250000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.5300001000         2.2800000000         1.2130986854       257.0075664437        -0.0608704832 
        3.5350001000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.5400000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.5450000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.5500001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.5550001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.5600000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.5650001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.5700001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.5750026000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        3.5800000000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        3.5850001000         2.2800000000         1.2207455399       256.2735672627        11.3523451252 
        3.5900000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.5950000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.6000001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.6050001000         2.2800000000         1.2181965884       256.6405668532         7.5479399224 
        3.6100000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.6150000000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        3.6200001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.6250041000         2.2800000000         1.2130986854       255.9065676722        -0.0608704832 
        3.6300000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.6350050000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.6400001000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.6450000000         2.2800000000         1.2181965884       257.0075664437         7.5479399224 
        3.6500000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.6550001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.6600001000         2.2800000000         1.2130986854       257.0075664437        -0.0608704832 
        3.6650000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.6700000000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.6750001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.6800001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
