           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000        -0.6000000000         0.7007594367        76.0900674675      -765.0285284022 
        1.7650000000        -0.6000000000         0.7287979031        72.9705709482      -723.1800711711 
        1.7700001000        -0.6000000000         0.7084062912        69.1170752480      -753.6153127937 
        1.7750000000        -0.6000000000         0.7389937090        65.0800797525      -707.9624503598 
        1.7800000000        -0.6000000000         0.6829167763        61.0430842571      -791.6593648220 
        1.7850000000        -0.6000000000         0.7237000001        58.1070875331      -730.7888815767 
        1.7900001000        -0.6000000000         0.7109552427        54.0700920376      -749.8109075909 
        1.7950000000        -0.6000000000         0.7084062912        50.7670957232      -753.6153127937 
        1.8000000000        -0.6000000000         0.7338958061        47.2805996134      -715.5712607654 
        1.8050000000        -0.6000000000         0.6931125823        43.0601043227      -776.4417440107 
        1.8100000000        -0.6000000000         0.7211510486        39.0231088273      -734.5932867796 
        1.8150000000        -0.6000000000         0.7033083882        36.2706118985      -761.2241231994 
        1.8200000000        -0.6000000000         0.7186020971        31.8666168126      -738.3976919824 
        1.8250000000        -0.6000000000         0.7160531457        28.7471202933      -742.2020971852 
        1.8300000000        -0.6000000000         0.7262489516        25.0771243884      -726.9844763739 
        1.8350000000        -0.6000000000         0.7262489516        21.4071284834      -726.9844763739 
        1.8400000000        -0.6000000000         0.6905636308        16.6361338069      -780.2461492135 
        1.8450000000        -0.6000000000         0.7186020971        12.9661379020      -738.3976919824 
        1.8500000000        -0.6000000000         0.7033083882         9.8466413827      -761.2241231994 
        1.8550000000        -0.6000000000         0.7338958061         7.0941444540      -715.5712607654 
        1.8600000000        -0.6000000000         0.7084062912         3.0571489586      -753.6153127937 
        1.8650000000        -0.6000000000         0.7287979031        -0.2458473559      -723.1800711711 
        1.8700000000        -0.6000000000         0.6905636308        -4.8333422371      -780.2461492135 
        1.8750000000        -0.6000000000         0.7186020971        -7.9528387564      -738.3976919824 
        1.8800000000        -0.6000000000         0.7338958061       -11.2558350708      -715.5712607654 
        1.8850001000        -0.6000000000         0.6931125823       -16.5773291330      -776.4417440107 
        1.8900000000        -0.6000000000         0.7237000001       -18.7793266760      -730.7888815767 
        1.8950001000        -0.6000000000         0.6931125823       -22.9998219667      -776.4417440107 
        1.9000000000        -0.6000000000         0.7033083882       -26.6698178717      -761.2241231994 
        1.9050000000        -0.6000000000         0.7109552427       -29.9728141862      -749.8109075909 
        1.9100000000        -0.6000000000         0.7262489516       -33.6428100911      -726.9844763739 
        1.9150001000        -0.6000000000         0.7033083882       -37.8633053819      -761.2241231994 
        1.9200000000        -0.6000000000         0.7033083882       -40.9828019011      -761.2241231994 
        1.9250000000        -0.6000000000         0.7237000001       -44.1022984203      -730.7888815767 
        1.9300000000        -0.6000000000         0.6982104853       -48.1392939158      -768.8329336050 
        1.9350000000        -0.6000000000         0.7440916120       -51.0752906398      -700.3536399541 
        1.9400000000        -0.6000000000         0.6931125823       -55.4792857257      -776.4417440107 
        1.9450000000        -0.6000000000         0.7237000001       -58.7822820402      -730.7888815767 
        1.9500000000        -0.6000000000         0.6931125823       -63.0027773309      -776.4417440107 
        1.9550000000        -0.6000000000         0.7313468546       -65.5717744644      -719.3756659683 
        1.9600000000        -0.6000000000         0.7135041942       -70.3427691409      -746.0065023881 
        1.9650000000        -0.6000000000         0.7109552427       -73.4622656601      -749.8109075909 
        1.9700000000        -0.6000000000         0.7109552427       -77.6827609508      -749.8109075909 
        1.9750000000        -0.6000000000         0.7186020971       -80.4352578795      -738.3976919824 
        1.9800000000        -0.6000000000         0.7287979031       -84.1052537845      -723.1800711711 
        1.9850000000        -0.6000000000         0.7109552427       -88.5092488705      -749.8109075909 
        1.9900000000        -0.6000000000         0.7186020971       -91.8122451849      -738.3976919824 
        1.9950000000        -0.6000000000         0.7287979031       -94.9317417042      -723.1800711711 
        2.0000000000        -0.6000000000         0.7084062912       -98.7852374044      -753.6153127937 
        2.0050000000        -0.6000000000         0.7211510486      -103.0057326951      -734.5932867796 
        2.0100000000        -0.6000000000         0.7135041942      -105.7582296238      -746.0065023881 
        2.0150000000        -0.6000000000         0.7287979031      -110.1622247098      -723.1800711711 
        2.0200001000        -0.6000000000         0.7109552427      -113.6487208195      -749.8109075909 
        2.0250000000        -0.6000000000         0.7237000001      -117.1352169292      -730.7888815767 
        2.0300000000        -0.6000000000         0.7211510486      -120.6217130389      -734.5932867796 
        2.0350001000        -0.6000000000         0.7135041942      -123.7412095582      -746.0065023881 
        2.0400001000        -0.6000000000         0.7415426605      -127.2277056679      -704.1580451569 
        2.0450000000        -0.6000000000         0.6982104853      -131.8152005491      -768.8329336050 
        2.0500000000        -0.6000000000         0.7186020971      -136.0356958398      -738.3976919824 
        2.0550000000        -0.6000000000         0.7237000001      -138.6046929733      -730.7888815767 
        2.0600000000        -0.6000000000         0.7007594367      -143.0086880593      -765.0285284022 
        2.0650000000        -0.6000000000         0.7160531457      -146.4951841690      -742.2020971852 
        2.0700000000        -0.6000000000         0.7058573397      -150.7156794597      -757.4197179965 
        2.0750000000        -0.6000000000         0.7135041942      -154.5691751599      -746.0065023881 
        2.0800000000        -0.6000000000         0.7033083882      -158.0556712696      -761.2241231994 
        2.0850000000        -0.6000000000         0.7135041942      -161.7256671746      -746.0065023881 
        2.0900000000        -0.6000000000         0.7007594367      -165.3956630796      -765.0285284022 
        2.0950000000        -0.6000000000         0.7211510486      -169.4326585750      -734.5932867796 
        2.1000000000        -0.6000000000         0.7186020971      -173.4696540705      -738.3976919824 
        2.1050000000        -0.6000000000         0.7007594367      -176.4056507945      -765.0285284022 
        2.1100000000        -0.6000000000         0.7287979031      -179.8921469042      -723.1800711711 
        2.1150000000        -0.6000000000         0.6931125823      -180.0756466995      -776.4417440107 
        2.1200000000        -0.6000000000         0.7186020971      -179.3416475185      -738.3976919824 
        2.1250000000        -0.6000000000         0.7211510486      -101.3542345378      -734.5932867796 
        2.1300000000        -0.6000000000         0.6803678249       179.4004521924      -795.4637700248 
        2.1350000000        -0.6000000000         0.7237000001       179.9509515781      -730.7888815767 
        2.1400000000        -0.6000000000         0.6982104853       178.2994534209      -768.8329336050 
        2.1450000000        -0.6000000000         0.7058573397       173.8954583349      -757.4197179965 
        2.1500000000        -0.6000000000         0.7109552427       170.7759618157      -749.8109075909 
        2.1550000000        -0.6000000000         0.7186020971       167.2894657060      -738.3976919824 
        2.1600001000        -0.6000000000         0.6880146793       162.7019708248      -784.0505544164 
        2.1650000000        -0.6000000000         0.7186020971       158.8484751245      -738.3976919824 
        2.1700000000        -0.6000000000         0.6931125823       155.1784792196      -776.4417440107 
        2.1750000000        -0.6000000000         0.7109552427       151.3249835193      -749.8109075909 
        2.1800001000        -0.6000000000         0.7033083882       147.1044882286      -761.2241231994 
        2.1850000000        -0.6000000000         0.6905636308       143.6179921189      -780.2461492135 
        2.1900000000        -0.6000000000         0.7287979031       140.1314960092      -723.1800711711 
        2.1950000000        -0.6000000000         0.6905636308       136.2780003090      -780.2461492135 
        2.2000000000        -0.6000000000         0.7211510486       132.9750039945      -734.5932867796 
        2.2050000000        -0.6000000000         0.7033083882       128.2040093180      -761.2241231994 
        2.2100000000        -0.6000000000         0.7109552427       124.9010130036      -749.8109075909 
        2.2150000000        -0.6000000000         0.6956615338       120.6805177128      -772.6373388079 
        2.2200000000        -0.6000000000         0.6854657278       116.8270220126      -787.8549596192 
        2.2250000000        -0.6000000000         0.6982104853       113.5240256982      -768.8329336050 
        2.2300000000        -0.6000000000         0.7186020971       110.2210293837      -738.3976919824 
        2.2350000000        -0.6000000000         0.6905636308       105.2665349120      -780.2461492135 
        2.2400000000        -0.6000000000         0.6905636308       101.5965390070      -780.2461492135 
        2.2450021000        -0.6000000000         0.7007594367        97.9265431020      -765.0285284022 
        2.2500000000        -0.6000000000         0.6854657278        94.2565471971      -787.8549596192 
        2.2550000000        -0.6000000000         0.7058573397        90.5865512921      -757.4197179965 
        2.2600000000        -0.6000000000         0.6956615338        87.2835549776      -772.6373388079 
        2.2650000000        -0.6000000000         0.7033083882        84.1640584584      -761.2241231994 
        2.2700000000        -0.6000000000         0.7007594367        79.9435631677      -765.0285284022 
        2.2750000000        -0.6000000000         0.6829167763        75.5395680817      -791.6593648220 
        2.2800000000        -0.6000000000         0.7186020971        72.9705709482      -738.3976919824 
        2.2850001000        -0.6000000000         0.7160531457        69.3005750433      -742.2020971852 
        2.2900000000        -0.6000000000         0.7186020971        64.3460805716      -738.3976919824 
        2.2950000000        -0.6000000000         0.6803678249        60.6760846666      -795.4637700248 
        2.3000000000        -0.6000000000         0.7058573397        57.3730883521      -757.4197179965 
        2.3050001000        -0.6000000000         0.7058573397        54.0700920376      -757.4197179965 
        2.3101295000        -0.6000000000         0.7109552427        49.6660969517      -749.8109075909 
        2.3150000000        -0.6000000000         0.6803678249        45.9961010467      -795.4637700248 
        2.3200000000        -0.6000000000         0.7033083882        42.3261051417      -761.2241231994 
        2.3250000000        -0.6000000000         0.7033083882        38.4726094415      -761.2241231994 
        2.3300000000        -0.6000000000         0.6854657278        34.6191137413      -787.8549596192 
        2.3350000000        -0.6000000000         0.7211510486        31.6831170173      -734.5932867796 
        2.3400000000        -0.6000000000         0.6803678249        27.2791219314      -795.4637700248 
        2.3450000000        -0.6000000000         0.7186020971        24.5266250026      -738.3976919824 
        2.3500000000        -0.6000000000         0.7007594367        19.2051309404      -765.0285284022 
        2.3550000000        -0.6000000000         0.6880146793        16.0856344212      -784.0505544164 
        2.3600000000        -0.6000000000         0.7186020971        12.5991383115      -738.3976919824 
        2.3650000000        -0.6000000000         0.7007594367         8.1951432255      -765.0285284022 
        2.3700000000        -0.6000000000         0.6956615338         5.4426462968      -772.6373388079 
        2.3750000000        -0.6000000000         0.7007594367         1.2221510061      -765.0285284022 
        2.3800000000        -0.6000000000         0.7033083882        -2.2643451037      -761.2241231994 
        2.3850000000        -0.6000000000         0.7007594367        -6.1178408039      -765.0285284022 
        2.3900000000        -0.6000000000         0.6982104853       -10.1548362993      -768.8329336050 
        2.3950000000        -0.6000000000         0.7007594367       -13.0908330233      -765.0285284022 
        2.4000000000        -0.6000000000         0.6956615338       -17.6783279045      -772.6373388079 
        2.4050000000        -0.6000000000         0.7033083882       -20.4308248333      -761.2241231994 
        2.4100001000        -0.6000000000         0.6880146793       -24.4678203287      -784.0505544164 
        2.4150000000        -0.6000000000         0.7186020971       -28.3213160289      -738.3976919824 
        2.4200000000        -0.6000000000         0.6956615338       -31.6243123434      -772.6373388079 
        2.4250000000        -0.6000000000         0.7109552427       -36.2118072246      -749.8109075909 
        2.4300001000        -0.6000000000         0.6956615338       -39.6983033343      -772.6373388079 
        2.4350000000        -0.6000000000         0.7058573397       -43.0012996488      -757.4197179965 
        2.4400000000        -0.6000000000         0.7084062912       -46.6712955538      -753.6153127937 
        2.4450000000        -0.6000000000         0.7033083882       -50.5247912540      -761.2241231994 
        2.4500000000        -0.6000000000         0.7084062912       -54.3782869542      -753.6153127937 
        2.4550000000        -0.6000000000         0.7186020971       -57.8647830640      -738.3976919824 
        2.4600000000        -0.6000000000         0.6956615338       -61.5347789689      -772.6373388079 
        2.4650000000        -0.6000000000         0.7237000001       -65.0212750786      -730.7888815767 
        2.4700000000        -0.6000000000         0.6931125823       -69.4252701646      -776.4417440107 
        2.4750000000        -0.6000000000         0.7109552427       -72.7282664791      -749.8109075909 
        2.4800000000        -0.6000000000         0.7058573397       -76.3982623841      -757.4197179965 
        2.4850000000        -0.6000000000         0.7109552427       -80.2517580843      -749.8109075909 
        2.4900000000        -0.6000000000         0.7058573397       -83.7382541940      -757.4197179965 
        2.4950000000        -0.6000000000         0.7186020971       -87.4082500990      -738.3976919824 
        2.5000000000        -0.6000000000         0.6931125823       -91.6287453897      -776.4417440107 
        2.5050000000        -0.6000000000         0.7338958061       -94.1977425232      -715.5712607654 
        2.5100000000        -0.6000000000         0.7058573397       -97.8677384281      -757.4197179965 
        2.5150000000        -0.6000000000         0.7135041942      -102.4552333093      -746.0065023881 
        2.5200000000        -0.6000000000         0.7109552427      -105.7582296238      -749.8109075909 
        2.5250000000        -0.6000000000         0.7135041942      -109.6117253240      -746.0065023881 
        2.5301675000        -0.6000000000         0.7160531457      -112.7312218433      -742.2020971852 
        2.5350001000        -0.6000000000         0.7007594367      -117.1352169292      -765.0285284022 
        2.5400000000        -0.6000000000         0.7135041942      -120.4382132437      -746.0065023881 
        2.5450000000        -0.6000000000         0.7007594367      -124.8422083297      -765.0285284022 
        2.5500000000        -0.6000000000         0.7262489516      -127.4112054631      -726.9844763739 
        2.5550001000        -0.6000000000         0.6931125823      -132.1822001396      -776.4417440107 
        2.5600000000        -0.6000000000         0.7084062912      -135.8521960446      -753.6153127937 
        2.5650000000        -0.6000000000         0.7084062912      -138.9716925638      -753.6153127937 
        2.5700000000        -0.6000000000         0.6982104853      -142.4581886735      -768.8329336050 
        2.5750000000        -0.6000000000         0.7211510486      -146.4951841690      -734.5932867796 
        2.5800000000        -0.6000000000         0.7007594367      -150.5321796644      -765.0285284022 
        2.5850000000        -0.6000000000         0.7084062912      -154.5691751599      -753.6153127937 
        2.5900000000        -0.6000000000         0.6956615338      -158.4226708601      -772.6373388079 
        2.5950000000        -0.6000000000         0.7135041942      -161.3586675841      -746.0065023881 
        2.6000000000        -0.6000000000         0.7084062912      -166.1296622606      -753.6153127937 
        2.6050000000        -0.6000000000         0.6956615338      -169.6161583703      -772.6373388079 
        2.6100000000        -0.6000000000         0.7211510486      -172.9191546848      -734.5932867796 
        2.6150000000        -0.6000000000         0.6880146793      -177.8736491565      -784.0505544164 
        2.6200000000        -0.6000000000         0.7160531457      -179.8921469042      -742.2020971852 
        2.6250000000        -0.6000000000         0.6905636308      -179.8921469042      -780.2461492135 
        2.6300000000        -0.6000000000         0.7186020971      -180.2591464947      -738.3976919824 
        2.6350000000        -0.6000000000         0.6956615338       -99.5192365854      -772.6373388079 
        2.6400000000        -0.6000000000         0.7058573397       179.9509515781      -757.4197179965 
        2.6450000000        -0.6000000000         0.7058573397       180.3179511686      -757.4197179965 
        2.6500000000        -0.6000000000         0.7033083882       177.9324538304      -761.2241231994 
        2.6550000000        -0.6000000000         0.7109552427       173.3449589492      -749.8109075909 
        2.6600001000        -0.6000000000         0.6905636308       169.8584628394      -780.2461492135 
        2.6650000000        -0.6000000000         0.7084062912       165.6379675487      -753.6153127937 
        2.6700000000        -0.6000000000         0.6854657278       161.2339724628      -787.8549596192 
        2.6750000000        -0.6000000000         0.7109552427       158.1144759435      -749.8109075909 
        2.6800001000        -0.6000000000         0.7007594367       154.2609802433      -765.0285284022 
        2.6850000000        -0.6000000000         0.6982104853       150.0404849526      -768.8329336050 
        2.6900000000        -0.6000000000         0.6905636308       146.3704890476      -780.2461492135 
        2.6950000000        -0.6000000000         0.7109552427       143.2509925284      -749.8109075909 
        2.7000000000        -0.6000000000         0.7109552427       139.2139970329      -749.8109075909 
        2.7050000000        -0.6000000000         0.7033083882       134.9935017422      -761.2241231994 
        2.7100000000        -0.6000000000         0.6854657278       130.7730064515      -787.8549596192 
        2.7150000000        -0.6000000000         0.7033083882       127.2865103418      -761.2241231994 
        2.7200000000        -0.6000000000         0.7033083882       124.1670138226      -761.2241231994 
        2.7250000000        -0.6000000000         0.6931125823       119.3960191461      -776.4417440107 
        2.7300016000        -0.6000000000         0.7007594367       115.5425234459      -765.0285284022 
        2.7350000000        -0.6000000000         0.6803678249       111.3220281552      -795.4637700248 
        2.7400000000        -0.6000000000         0.7058573397       107.8355320455      -757.4197179965 
        2.7450000000        -0.6000000000         0.6727209704       103.6150367547      -806.8769856333 
        2.7500000000        -0.6000000000         0.6956615338       101.0460396213      -772.6373388079 
        2.7550000000        -0.6000000000         0.7109552427        96.8255443305      -749.8109075909 
        2.7600000000        -0.6000000000         0.7007594367        92.6050490398      -765.0285284022 
        2.7650000000        -0.6000000000         0.6829167763        89.3020527254      -791.6593648220 
        2.7700000000        -0.6000000000         0.6854657278        85.9990564109      -787.8549596192 
        2.7750000000        -0.6000000000         0.7186020971        82.1455607107      -738.3976919824 
        2.7800000000        -0.6000000000         0.6778188734        78.6590646009      -799.2681752277 
        2.7850001000        -0.6000000000         0.7033083882        74.0715697197      -761.2241231994 
        2.7900000000        -0.6000000000         0.7160531457        70.4015738148      -742.2020971852 
        2.7950000000        -0.6000000000         0.6854657278        66.5480781145      -787.8549596192 
        2.8000000000        -0.6000000000         0.7109552427        63.2450818001      -749.8109075909 
        2.8050001000        -0.6000000000         0.6854657278        59.5750858951      -787.8549596192 
        2.8100000000        -0.6000000000         0.7237000001        56.2720895806      -730.7888815767 
        2.8150000000        -0.6000000000         0.6982104853        52.4185938804      -768.8329336050 
        2.8200000000        -0.6000000000         0.6931125823        48.7485979754      -776.4417440107 
        2.8250000000        -0.6000000000         0.7135041942        45.0786020705      -746.0065023881 
        2.8300000000        -0.6000000000         0.6982104853        40.6746069845      -768.8329336050 
        2.8350000000        -0.6000000000         0.7186020971        37.0046110795      -738.3976919824 
        2.8400000000        -0.6000000000         0.6829167763        32.7841157888      -791.6593648220 
        2.8450000000        -0.6000000000         0.6956615338        29.1141198838      -772.6373388079 
        2.8500000000        -0.6000000000         0.6829167763        25.6276237741      -791.6593648220 
        2.8550000000        -0.6000000000         0.7135041942        22.5081272549      -746.0065023881 
        2.8600000000        -0.6000000000         0.7007594367        18.1041321689      -765.0285284022 
        2.8650061000        -0.6000000000         0.7007594367        14.6176360592      -765.0285284022 
        2.8700000000        -0.6000000000         0.6931125823        10.7641403590      -776.4417440107 
        2.8750000000        -0.6000000000         0.7058573397         7.0941444540      -757.4197179965 
        2.8800000000        -0.6000000000         0.6803678249         3.2406487538      -795.4637700248 
        2.8850000000        -0.6000000000         0.6956615338        -0.4293471512      -772.6373388079 
        2.8900000000        -0.6000000000         0.7237000001        -3.9158432609      -730.7888815767 
        2.8950000000        -0.6000000000         0.6803678249        -7.7693389611      -795.4637700248 
        2.9000000000        -0.6000000000         0.7058573397       -11.6228346613      -757.4197179965 
        2.9050000000        -0.6000000000         0.6829167763       -15.2928305663      -791.6593648220 
        2.9100001000        -0.6000000000         0.7135041942       -19.3298260618      -746.0065023881 
        2.9150000000        -0.6000000000         0.6778188734       -23.1833217620      -799.2681752277 
        2.9200000000        -0.6000000000         0.7186020971       -26.1193184860      -738.3976919824 
        2.9250000000        -0.6000000000         0.6854657278       -29.9728141862      -787.8549596192 
        2.9300001000        -0.6000000000         0.7007594367       -34.3768092721      -765.0285284022 
        2.9350000000        -0.6000000000         0.6854657278       -37.8633053819      -787.8549596192 
        2.9400000000        -0.6000000000         0.7007594367       -40.9828019011      -765.0285284022 
        2.9450000000        -0.6000000000         0.7237000001       -44.2857982156      -730.7888815767 
        2.9500000000        -0.6000000000         0.6905636308       -48.8732930968      -780.2461492135 
        2.9550000000        -0.6000000000         0.7033083882       -52.5432890017      -761.2241231994 
        2.9600350000        -0.6000000000         0.6905636308       -56.0297851115      -780.2461492135 
        2.9650000000        -0.6000000000         0.7186020971       -59.6997810164      -738.3976919824 
        2.9700000000        -0.6000000000         0.6982104853       -63.3697769214      -768.8329336050 
        2.9750000000        -0.6000000000         0.7007594367       -67.4067724169      -765.0285284022 
        2.9800000000        -0.6000000000         0.6905636308       -71.8107675028      -780.2461492135 
        2.9850000000        -0.6000000000         0.7058573397       -75.1137638173      -757.4197179965 
        2.9900000000        -0.6000000000         0.7033083882       -78.9672595175      -761.2241231994 
        2.9950000000        -0.6000000000         0.7058573397       -82.0867560368      -757.4197179965 
        3.0000000000        -0.6000000000         0.7186020971       -85.3897523512      -738.3976919824 
        3.0050000000        -0.6000000000         0.7109552427       -89.4267478467      -749.8109075909 
        3.0100000000        -0.6000000000         0.7109552427       -93.4637433422      -749.8109075909 
        3.0150000000        -0.6000000000         0.7058573397       -97.1337392471      -757.4197179965 
        3.0200000000        -0.6000000000         0.7135041942      -100.8037351521      -746.0065023881 
        3.0250000000        -0.6000000000         0.7007594367      -104.6572308523      -765.0285284022 
        3.0300000000        -0.6000000000         0.7058573397      -108.3272267573      -757.4197179965 
        3.0350001000        -0.6000000000         0.7033083882      -112.5477220480      -761.2241231994 
        3.0400000000        -0.6000000000         0.7007594367      -115.6672185672      -765.0285284022 
        3.0450000000        -0.6000000000         0.7287979031      -119.3372144722      -723.1800711711 
        3.0500000000        -0.6000000000         0.7007594367      -122.4567109914      -765.0285284022 
        3.0550001000        -0.6000000000         0.7211510486      -126.3102066916      -734.5932867796 
        3.0600000000        -0.6000000000         0.7084062912      -130.5307019824      -753.6153127937 
        3.0650023000        -0.6000000000         0.6931125823      -134.7511972731      -776.4417440107 
        3.0700000000        -0.6000000000         0.7186020971      -138.4211931780      -738.3976919824 
        3.0750000000        -0.6000000000         0.7007594367      -141.3571899020      -765.0285284022 
        3.0800000000        -0.6000000000         0.7211510486      -145.2106856022      -734.5932867796 
        3.0850000000        -0.6000000000         0.7058573397      -148.8806815072      -757.4197179965 
        3.0900000000        -0.6000000000         0.7058573397      -153.1011767979      -757.4197179965 
        3.0950000000        -0.6000000000         0.7007594367      -156.9546724981      -765.0285284022 
        3.1000000000        -0.6000000000         0.7058573397      -161.5421673794      -757.4197179965 
        3.1050000000        -0.6000000000         0.6905636308      -165.2121632843      -780.2461492135 
        3.1100000000        -0.6000000000         0.7109552427      -168.8821591893      -749.8109075909 
        3.1150000000        -0.6000000000         0.7007594367      -172.5521550943      -765.0285284022 
        3.1200000000        -0.6000000000         0.7007594367      -176.0386512040      -765.0285284022 
        3.1250000000        -0.6000000000         0.7135041942      -180.0756466995      -746.0065023881 
        3.1300000000        -0.6000000000         0.6931125823      -179.7086471090      -776.4417440107 
        3.1350000000        -0.6000000000         0.7109552427      -180.0756466995      -749.8109075909 
        3.1400000000        -0.6000000000         0.7007594367      -100.2532357664      -765.0285284022 
        3.1450000000        -0.6000000000         0.6905636308       179.9509515781      -780.2461492135 
        3.1500000000        -0.6000000000         0.7211510486       180.3179511686      -734.5932867796 
        3.1550000000        -0.6000000000         0.6956615338       178.6664530114      -772.6373388079 
        3.1600001000        -0.6000000000         0.6956615338       174.2624579254      -772.6373388079 
        3.1650000000        -0.6000000000         0.6931125823       170.0419626347      -776.4417440107 
        3.1700000000        -0.6000000000         0.7135041942       167.2894657060      -746.0065023881 
        3.1750000000        -0.6000000000         0.6778188734       162.3349712343      -799.2681752277 
        3.1800001000        -0.6000000000         0.7211510486       159.0319749198      -734.5932867796 
        3.1850000000        -0.6000000000         0.6982104853       155.3619790148      -768.8329336050 
        3.1900000000        -0.6000000000         0.6982104853       151.6919831098      -768.8329336050 
        3.1950000000        -0.6000000000         0.7007594367       148.0219872049      -765.0285284022 
        3.2000000000        -0.6000000000         0.6803678249       143.6179921189      -795.4637700248 
        3.2050000000        -0.6000000000         0.7211510486       139.7644964187      -734.5932867796 
        3.2100000000        -0.6000000000         0.6854657278       136.2780003090      -787.8549596192 
        3.2150000000        -0.6000000000         0.7007594367       132.0575050183      -765.0285284022 
        3.2200000000        -0.6000000000         0.6905636308       128.2040093180      -780.2461492135 
        3.2250000000        -0.6000000000         0.7109552427       124.5340134131      -749.8109075909 
        3.2300000000        -0.6000000000         0.7058573397       120.6805177128      -757.4197179965 
        3.2350000000        -0.6000000000         0.7033083882       117.0105218079      -761.2241231994 
        3.2400000000        -0.6000000000         0.6982104853       113.1570261077      -768.8329336050 
        3.2450000000        -0.6000000000         0.7058573397       109.1200306122      -757.4197179965 
        3.2500000000        -0.6000000000         0.7033083882       105.6335345025      -761.2241231994 
        3.2550000000        -0.6000000000         0.7084062912       101.0460396213      -753.6153127937 
        3.2600000000        -0.6000000000         0.7262489516        98.1100428973      -726.9844763739 
        3.2650000000        -0.6000000000         0.6956615338        94.2565471971      -772.6373388079 
        3.2700000000        -0.6000000000         0.6982104853        90.4030514968      -768.8329336050 
        3.2750000000        -0.6000000000         0.7109552427        87.2835549776      -749.8109075909 
        3.2800000000        -0.6000000000         0.7058573397        83.6135590726      -757.4197179965 
        3.2850001000        -0.6000000000         0.7440916120        80.3105627582      -700.3536399541 
        3.2900000000        -0.6000000000         0.6931125823        76.0900674675      -776.4417440107 
        3.2950000000        -0.6000000000         0.7109552427        72.4200715625      -749.8109075909 
        3.3000000000        -0.6000000000         0.6880146793        68.3830760670      -784.0505544164 
        3.3050001000        -0.6000000000         0.7237000001        65.4470793430      -730.7888815767 
        3.3100000000        -0.6000000000         0.7109552427        61.4100838476      -749.8109075909 
        3.3150441000        -0.6000000000         0.6956615338        56.8225889664      -772.6373388079 
        3.3200000000        -0.6000000000         0.7135041942        53.8865922424      -746.0065023881 
        3.3250000000        -0.6000000000         0.7033083882        50.4000961327      -761.2241231994 
        3.3300000000        -0.6000000000         0.7135041942        46.9136000229      -746.0065023881 
        3.3350000000        -0.6000000000         0.7109552427        43.0601043227      -749.8109075909 
        3.3400000000        -0.6000000000         0.7389937090        39.3901084178      -707.9624503598 
        3.3450000000        -0.6000000000         0.6956615338        34.8026135365      -772.6373388079 
        3.3500000000        -0.6000000000         0.7007594367        31.6831170173      -765.0285284022 
        3.3550000000        -0.6000000000         0.7109552427        27.8296213171      -749.8109075909 
        3.3600000000        -0.6000000000         0.7058573397        24.3431252074      -757.4197179965 
        3.3650000000        -0.6000000000         0.7237000001        20.1226299167      -730.7888815767 
        3.3700000000        -0.6000000000         0.6829167763        17.0031333974      -791.6593648220 
        3.3750000000        -0.6000000000         0.7237000001        13.3331374925      -730.7888815767 
        3.3800000000        -0.6000000000         0.7186020971        10.0301411780      -738.3976919824 
        3.3850000000        -0.6000000000         0.7058573397         5.8096458873      -757.4197179965 
        3.3900000000        -0.6000000000         0.7033083882         2.1396499823      -761.2241231994 
        3.3950000000        -0.6000000000         0.7440916120        -0.9798465369      -700.3536399541 
        3.4000000000        -0.6000000000         0.7007594367        -4.6498424419      -765.0285284022 
        3.4050000000        -0.6000000000         0.6982104853        -8.6868379374      -768.8329336050 
        3.4100001000        -0.6000000000         0.7211510486       -11.6228346613      -734.5932867796 
        3.4150000000        -0.6000000000         0.7109552427       -15.2928305663      -749.8109075909 
        3.4200000000        -0.6000000000         0.7364447575       -19.1463262665      -711.7668555626 
        3.4250000000        -0.6000000000         0.6829167763       -23.3668215572      -791.6593648220 
        3.4300001000        -0.6000000000         0.7160531457       -27.0368174622      -742.2020971852 
        3.4350000000        -0.6000000000         0.6956615338       -30.5233135719      -772.6373388079 
        3.4400000000        -0.6000000000         0.7262489516       -33.6428100911      -726.9844763739 
        3.4450000000        -0.6000000000         0.7084062912       -37.4963057914      -753.6153127937 
        3.4500000000        -0.6000000000         0.6931125823       -41.3498014916      -776.4417440107 
        3.4550000000        -0.6000000000         0.7313468546       -43.9187986251      -719.3756659683 
        3.4600000000        -0.6000000000         0.7084062912       -48.6897933015      -753.6153127937 
        3.4650000000        -0.6000000000         0.7211510486       -51.8092898208      -734.5932867796 
        3.4700000000        -0.6000000000         0.6982104853       -56.0297851115      -768.8329336050 
        3.4750000000        -0.6000000000         0.7415426605       -58.9657818354      -704.1580451569 
        3.4800059000        -0.6000000000         0.7007594367       -62.2687781499      -765.0285284022 
        3.4850000000        -0.6000000000         0.7313468546       -65.7552742596      -719.3756659683 
        3.4900000000        -0.6000000000         0.7109552427       -70.1592693456      -749.8109075909 
        3.4950000000        -0.6000000000         0.7160531457       -74.1962648411      -742.2020971852 
        3.5000000000        -0.6000000000         0.7262489516       -77.1322615650      -726.9844763739 
        3.5050000000        -0.6000000000         0.6931125823       -81.3527568558      -776.4417440107 
        3.5100000000        -0.6000000000         0.7287979031       -84.6557531702      -723.1800711711 
        3.5150000000        -0.6000000000         0.7084062912       -88.3257490752      -753.6153127937 
