           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150043000         0.2100000000         1.3481931142       349.1244636585       202.3258774969 
        0.2200001000         0.2100000000         1.3507420656       350.5924620204       206.1302826997 
        0.2250001000         0.2100000000         1.3379973082       351.1429614062       187.1082566855 
        0.2300000000         0.2100000000         1.3481931142       352.2439601777       202.3258774969 
        0.2350001000         0.2100000000         1.3405462597       353.7119585397       190.9126618884 
        0.2400001000         0.2100000000         1.3430952112       353.7119585397       194.7170670912 
        0.2450000000         0.2100000000         1.3558399686       355.3634566969       213.7390931053 
        0.2500000000         0.2100000000         1.3405462597       356.2809556731       190.9126618884 
        0.2550001000         0.2100000000         1.3354483567       357.0149548541       183.3038514827 
        0.2600001000         0.2100000000         1.3558399686       358.8499528066       213.7390931053 
        0.2650000000         0.2100000000         1.3379973082       359.0334526019       187.1082566855 
        0.2700001000         0.2100000000         1.3430952112       359.4004521924       194.7170670912 
        0.2750001000         0.2100000000         1.3634868231       360.3179511686       225.1523087138 
        0.2800000000         0.2100000000         1.3379973082       359.9509515781       187.1082566855 
        0.2850000000         0.2100000000         1.3456441627       359.5839519876       198.5214722940 
        0.2900001000         0.2100000000         1.3532910171       359.9509515781       209.9346879025 
        0.2950001000         0.2100000000         1.3532910171       360.5014509639       209.9346879025 
        0.3000000000         0.2100000000         1.3532910171       359.9509515781       209.9346879025 
        0.3050000000         0.2100000000         1.3532910171       359.7674517829       209.9346879025 
        0.3100001000         0.2100000000         1.3354483567       358.2994534209       183.3038514827 
        0.3150001000         0.2100000000         1.3711336775        80.2972636194       236.5655243223 
        0.3200000000         0.2100000000         1.3430952112        79.3797646431       194.7170670912 
        0.3250001000         0.2100000000         1.3558399686        79.9302640289       213.7390931053 
        0.3300001000         0.2100000000         1.3558399686        79.9302640289       213.7390931053 
        0.3350000000         0.2100000000         1.3634868231         0.6583524815       225.1523087138 
        0.3400000000         0.2100000000         1.3532910171         0.1078530958       209.9346879025 
        0.3450001000         0.2100000000         1.3379973082        -0.4426462900       187.1082566855 
        0.3500001000         0.2100000000         1.3430952112         0.1078530958       194.7170670912 
        0.3550001000         0.2100000000         1.3634868231        -0.0756466995       225.1523087138 
        0.3600001000         0.2100000000         1.3558399686         0.6583524815       213.7390931053 
        0.3650001000         0.2100000000         1.3481931142        -0.6261460852       202.3258774969 
        0.3700000000         0.2100000000         1.3583889201         0.4748526863       217.5434983082 
        0.3750000000         0.2100000000         1.3634868231         0.8418522768       225.1523087138 
        0.3800001000         0.2100000000         1.3507420656         1.5758514578       206.1302826997 
        0.3850001000         0.2100000000         1.3711336775         3.0438498198       236.5655243223 
        0.3900000000         0.2100000000         1.3354483567         3.2273496150       183.3038514827 
        0.3950001000         0.2100000000         1.3634868231         4.6953479770       225.1523087138 
        0.4000001000         0.2100000000         1.3711336775         6.5303459295       236.5655243223 
        0.4050000000         0.2100000000         1.3558399686         7.0808453152       213.7390931053 
        0.4100000000         0.2100000000         1.3456441627         7.9983442915       198.5214722940 
        0.4150001000         0.2100000000         1.3609378716         9.2828428582       221.3479035110 
        0.4200001000         0.2100000000         1.3583889201        10.7508412202       217.5434983082 
        0.4250000000         0.2100000000         1.3660357746        11.3013406059       228.9567139167 
        0.4300000000         0.2100000000         1.3634868231        12.5858391727       225.1523087138 
        0.4350001000         0.2100000000         1.3430952112        13.5033381489       194.7170670912 
        0.4400001000         0.2100000000         1.3711336775        14.2373373299       236.5655243223 
        0.4450000000         0.2100000000         1.3558399686        16.4393348729       213.7390931053 
        0.4500001000         0.2100000000         1.3481931142        16.8063344634       202.3258774969 
        0.4550001000         0.2100000000         1.3558399686        17.1733340539       213.7390931053 
        0.4600000000         0.2100000000         1.3558399686        18.8248322111       213.7390931053 
        0.4650000000         0.2100000000         1.3481931142        20.2928305731       202.3258774969 
        0.4700001000         0.2100000000         1.3507420656        20.4763303684       206.1302826997 
        0.4750001000         0.2100000000         1.3507420656        22.3113283209       206.1302826997 
        0.4800001000         0.2100000000         1.3583889201        23.4123270924       217.5434983082 
        0.4850001000         0.2100000000         1.3583889201        24.3298260686       217.5434983082 
        0.4900001000         0.2100000000         1.3405462597        25.7978244306       190.9126618884 
        0.4950000000         0.2100000000         1.3481931142        25.9813242258       202.3258774969 
        0.5000000000         0.2100000000         1.3634868231        27.6328223831       225.1523087138 
        0.5050001000         0.2100000000         1.3405462597        28.1833217688       190.9126618884 
        0.5100001000         0.2100000000         1.3634868231        29.8348199260       225.1523087138 
        0.5150000000         0.2100000000         1.3456441627        30.7523189023       198.5214722940 
        0.5200001000         0.2100000000         1.3583889201        31.4863180833       217.5434983082 
        0.5250001000         0.2100000000         1.3634868231        33.3213160358       225.1523087138 
        0.5300000000         0.2100000000         1.3685847260        33.6883156263       232.7611191195 
        0.5350000000         0.2100000000         1.3456441627        35.1563139883       198.5214722940 
        0.5400031000         0.2100000000         1.3634868231        35.8903131692       225.1523087138 
        0.5450001000         0.2100000000         1.3481931142        37.1748117360       202.3258774969 
        0.5500000000         0.2100000000         1.3634868231        38.2758105075       225.1523087138 
        0.5550000000         0.2100000000         1.3583889201        39.7438088695       217.5434983082 
        0.5600001000         0.2100000000         1.3660357746        40.2943082552       228.9567139167 
        0.5650001000         0.2100000000         1.3634868231        41.9458064125       225.1523087138 
        0.5700001000         0.2100000000         1.3660357746        42.4963057982       228.9567139167 
        0.5750001000         0.2100000000         1.3609378716        44.3313037507       221.3479035110 
        0.5800001000         0.2100000000         1.3558399686        44.3313037507       213.7390931053 
        0.5850000000         0.2100000000         1.3634868231        46.1663017032       225.1523087138 
        0.5900000000         0.2100000000         1.3583889201        46.7168010889       217.5434983082 
        0.5950001000         0.2100000000         1.3558399686        47.8177998604       213.7390931053 
        0.6000001000         0.2100000000         1.3634868231        49.6527978129       225.1523087138 
        0.6050000000         0.2100000000         1.3634868231        50.5702967891       225.1523087138 
        0.6100001000         0.2100000000         1.3634868231        51.3042959701       225.1523087138 
        0.6150001000         0.2100000000         1.3532910171        51.6712955606       209.9346879025 
        0.6200000000         0.2100000000         1.3583889201        53.5062935131       217.5434983082 
        0.6250000000         0.2100000000         1.3456441627        53.8732931036       198.5214722940 
        0.6300001000         0.2100000000         1.3685847260        55.5247912608       232.7611191195 
        0.6350001000         0.2100000000         1.3532910171        56.4422902371       209.9346879025 
        0.6400000000         0.2100000000         1.3609378716        57.1762894181       221.3479035110 
        0.6450001000         0.2100000000         1.3685847260        59.3782869611       232.7611191195 
        0.6500001000         0.2100000000         1.3609378716        59.9287863468       221.3479035110 
        0.6550000000         0.2100000000         1.3558399686        61.0297851183       213.7390931053 
        0.6600000000         0.2100000000         1.3609378716        62.1307838898       221.3479035110 
        0.6650001000         0.2100000000         1.3609378716        63.7822820470       221.3479035110 
        0.6700001000         0.2100000000         1.3634868231        64.1492816375       225.1523087138 
        0.6750000000         0.2100000000         1.3558399686        65.0667806138       213.7390931053 
        0.6800000000         0.2100000000         1.3634868231        66.5347789758       225.1523087138 
        0.6850001000         0.2100000000         1.3634868231        67.6357777472       225.1523087138 
        0.6900001000         0.2100000000         1.3532910171        68.1862771330       209.9346879025 
        0.6950001000         0.2100000000         1.3558399686        69.2872759045       213.7390931053 
        0.7000001000         0.2100000000         1.3558399686        70.7552742665       213.7390931053 
        0.7050001000         0.2100000000         1.3634868231        71.8562730380       225.1523087138 
        0.7100000000         0.2100000000         1.3583889201        73.1407716047       217.5434983082 
        0.7150050000         0.2100000000         1.3660357746        74.0582705809       228.9567139167 
        0.7200001000         0.2100000000         1.3609378716        75.7097687382       221.3479035110 
        0.7250001000         0.2100000000         1.3634868231        76.6272677144       225.1523087138 
        0.7300000000         0.2100000000         1.3456441627        77.1777671002       198.5214722940 
        0.7350001000         0.2100000000         1.3634868231        78.2787658717       225.1523087138 
        0.7400001000         0.2100000000         1.3456441627        78.6457654622       198.5214722940 
        0.7450024000         0.2100000000         1.3762315805        80.4807634146       244.1743347280 
        0.7500020000         0.2100000000         1.3558399686        82.1322615719       213.7390931053 
        0.7550001000         0.2100000000         1.3583889201        81.9487617766       217.5434983082 
        0.7600001000         0.2100000000         1.3532910171        83.4167601386       209.9346879025 
        0.7650000000         0.2100000000         1.3558399686        84.3342591149       213.7390931053 
        0.7700001000         0.2100000000         1.3558399686        85.6187576816       213.7390931053 
        0.7750001000         0.2100000000         1.3711336775        87.0867560436       236.5655243223 
        0.7800000000         0.2100000000         1.3379973082        87.2702558388       187.1082566855 
        0.7850000000         0.2100000000         1.3583889201        88.7382542008       217.5434983082 
        0.7900001000         0.2100000000         1.3558399686        89.8392529723       213.7390931053 
        0.7950001000         0.2100000000         1.3634868231        90.7567519486       225.1523087138 
        0.8000000000         0.2100000000         1.3532910171        91.8577507200       209.9346879025 
        0.8050000000         0.2100000000         1.3609378716        92.4082501058       221.3479035110 
        0.8100001000         0.2100000000         1.3405462597        93.3257490820       190.9126618884 
        0.8150001000         0.2100000000         1.3711336775        95.5277466250       236.5655243223 
        0.8200001000         0.2100000000         1.3456441627        96.4452456013       198.5214722940 
        0.8250001000         0.2100000000         1.3609378716        96.9957449870       221.3479035110 
        0.8300001000         0.2100000000         1.3456441627        97.9132439632       198.5214722940 
        0.8350001000         0.2100000000         1.3456441627        98.6472431442       198.5214722940 
        0.8400000000         0.2100000000         1.3532910171       100.1152415062       209.9346879025 
        0.8450001000         0.2100000000         1.3634868231       101.3997400730       225.1523087138 
        0.8500001000         0.2100000000         1.3507420656       102.1337392540       206.1302826997 
        0.8550000000         0.2100000000         1.3558399686       103.2347380255       213.7390931053 
        0.8600001000         0.2100000000         1.3583889201       104.7027363874       217.5434983082 
        0.8650001000         0.2100000000         1.3609378716       105.6202353637       221.3479035110 
        0.8700000000         0.2100000000         1.3456441627       105.6202353637       198.5214722940 
        0.8750000000         0.2100000000         1.3456441627       107.2717335209       198.5214722940 
        0.8800001000         0.2100000000         1.3507420656       107.8222329067       206.1302826997 
        0.8850001000         0.2100000000         1.3558399686       109.2902312687       213.7390931053 
        0.8900000000         0.2100000000         1.3558399686       110.3912300401       213.7390931053 
        0.8950001000         0.2100000000         1.3583889201       111.6757286069       217.5434983082 
        0.9000001000         0.2100000000         1.3532910171       112.4097277879       209.9346879025 
        0.9050000000         0.2100000000         1.3532910171       113.3272267641       209.9346879025 
        0.9100000000         0.2100000000         1.3634868231       114.4282255356       225.1523087138 
        0.9150001000         0.2100000000         1.3507420656       116.2632234881       206.1302826997 
        0.9200001000         0.2100000000         1.3481931142       116.2632234881       202.3258774969 
        0.9250000000         0.2100000000         1.3660357746       117.7312218501       228.9567139167 
        0.9300000000         0.2100000000         1.3532910171       118.0982214406       209.9346879025 
        0.9350001000         0.2100000000         1.3532910171       119.9332193931       209.9346879025 
        0.9400001000         0.2100000000         1.3558399686       120.3002189836       213.7390931053 
        0.9450001000         0.2100000000         1.3532910171       121.5847175503       209.9346879025 
        0.9500001000         0.2100000000         1.3634868231       123.0527159123       225.1523087138 
        0.9550001000         0.2100000000         1.3532910171       123.9702148885       209.9346879025 
        0.9600001000         0.2100000000         1.3558399686       125.0712136600       213.7390931053 
        0.9650000000         0.2100000000         1.3609378716       126.1722124315       221.3479035110 
        0.9700001000         0.2100000000         1.3634868231       127.0897114078       225.1523087138 
        0.9750001000         0.2100000000         1.3634868231       128.7412095650       225.1523087138 
        0.9800000000         0.2100000000         1.3507420656       129.1082091555       206.1302826997 
        0.9850001000         0.2100000000         1.3405462597       130.5762075175       190.9126618884 
        0.9900001000         0.2100000000         1.3583889201       131.4937064937       217.5434983082 
        0.9950000000         0.2100000000         1.3583889201       132.7782050605       217.5434983082 
        1.0000000000         0.2100000000         1.3634868231       134.2462034225       225.1523087138 
        1.0050001000         0.2100000000         1.3558399686       135.5307019892       213.7390931053 
        1.0100001000         0.2100000000         1.3583889201       135.8977015797       217.5434983082 
        1.0150000000         0.2100000000         1.3532910171       136.9987003512       209.9346879025 
        1.0200001000         0.2100000000         1.3558399686       137.7326995322       213.7390931053 
        1.0250001000         0.2100000000         1.3507420656       138.8336983037       206.1302826997 
        1.0300000000         0.2100000000         1.3634868231       140.1181968704       225.1523087138 
        1.0350000000         0.2100000000         1.3634868231       141.5861952324       225.1523087138 
        1.0400001000         0.2100000000         1.3583889201       142.5036942086       217.5434983082 
        1.0450001000         0.2100000000         1.3609378716       143.7881927754       221.3479035110 
        1.0500000000         0.2100000000         1.3660357746       145.2561911374       228.9567139167 
        1.0550000000         0.2100000000         1.3634868231       145.8066905231       225.1523087138 
        1.0600001000         0.2100000000         1.3660357746       146.9076892946       228.9567139167 
        1.0650001000         0.2100000000         1.3583889201       147.6416884756       217.5434983082 
        1.0700000000         0.2100000000         1.3660357746       149.1096868376       228.9567139167 
        1.0750019000         0.2100000000         1.3736826290       150.3941854043       240.3699295252 
        1.0800001000         0.2100000000         1.3558399686       151.4951841758       213.7390931053 
        1.0850000000         0.2100000000         1.3634868231       152.5961829473       225.1523087138 
        1.0900011000         0.2100000000         1.3532910171       153.8806815140       209.9346879025 
        1.0950001000         0.2100000000         1.3634868231       154.7981804903       225.1523087138 
        1.1000018000         0.2100000000         1.3558399686       155.8991792618       213.7390931053 
        1.1050000000         0.2100000000         1.3634868231       157.0001780333       225.1523087138 
        1.1100001000         0.2100000000         1.3532910171       157.7341772143       209.9346879025 
        1.1150001000         0.2100000000         1.3583889201       158.8351759858       217.5434983082 
        1.1200000000         0.2100000000         1.3507420656       159.7526749620       206.1302826997 
        1.1250000000         0.2100000000         1.3609378716       160.8536737335       221.3479035110 
        1.1300001000         0.2100000000         1.3558399686       162.3216720955       213.7390931053 
        1.1350001000         0.2100000000         1.3736826290       164.3401698432       240.3699295252 
        1.1400000000         0.2100000000         1.3558399686       165.2576688194       213.7390931053 
        1.1450001000         0.2100000000         1.3634868231       165.8081682052       225.1523087138 
        1.1500001000         0.2100000000         1.3609378716       167.2761665672       221.3479035110 
        1.1550001000         0.2100000000         1.3609378716       168.0101657482       221.3479035110 
        1.1600000000         0.2100000000         1.3558399686       168.7441649292       213.7390931053 
        1.1650001000         0.2100000000         1.3583889201       170.2121632912       217.5434983082 
        1.1700001000         0.2100000000         1.3507420656       171.1296622674       206.1302826997 
        1.1750000000         0.2100000000         1.3685847260       172.5976606294       232.7611191195 
        1.1800038000         0.2100000000         1.3532910171       173.1481600151       209.9346879025 
        1.1850001000         0.2100000000         1.3456441627       174.2491587866       198.5214722940 
        1.1900001000         0.2100000000         1.3558399686       175.3501575581       213.7390931053 
        1.1950000000         0.2100000000         1.3456441627       176.2676565344       198.5214722940 
        1.2000001000         0.2100000000         1.3558399686       177.3686553058       213.7390931053 
        1.2050001000         0.2100000000         1.3583889201       179.0201534631       217.5434983082 
        1.2100000000         0.2100000000         1.3558399686       179.5706528488       213.7390931053 
        1.2150000000         0.2100000000         1.3634868231       181.0386512108       225.1523087138 
        1.2200001000         0.2100000000         1.3532910171       181.2221510061       209.9346879025 
        1.2250001000         0.2100000000         1.3456441627       182.5066495728       198.5214722940 
        1.2300000000         0.2100000000         1.3634868231       183.7911481395       225.1523087138 
        1.2350001000         0.2100000000         1.3583889201       184.8921469110       217.5434983082 
        1.2400001000         0.2100000000         1.3634868231       186.5436450683       225.1523087138 
        1.2450000000         0.2100000000         1.3634868231       187.6446438398       225.1523087138 
        1.2500000000         0.2100000000         1.3456441627       187.4611440445       198.5214722940 
        1.2550001000         0.2100000000         1.3558399686       189.1126422018       213.7390931053 
        1.2600001000         0.2100000000         1.3685847260       190.0301411780       232.7611191195 
        1.2650000000         0.2100000000         1.3481931142       191.1311399495       202.3258774969 
        1.2700001000         0.2100000000         1.3634868231       192.9661379020       225.1523087138 
        1.2750001000         0.2100000000         1.3609378716       193.3331374925       221.3479035110 
        1.2800001000         0.2100000000         1.3507420656       193.7001370830       206.1302826997 
        1.2850000000         0.2100000000         1.3609378716       195.5351350355       221.3479035110 
        1.2900001000         0.2100000000         1.3583889201       197.0031333974       217.5434983082 
        1.2950005000         0.2100000000         1.3583889201       198.1041321689       217.5434983082 
        1.3000000000         0.2100000000         1.3660357746       198.8381313499       228.9567139167 
        1.3050000000         0.2100000000         1.3507420656       199.2051309404       206.1302826997 
        1.3100001000         0.2100000000         1.3609378716       201.0401288929       221.3479035110 
        1.3150001000         0.2100000000         1.3685847260       202.5081272549       232.7611191195 
        1.3200000000         0.2100000000         1.3685847260       203.4256262311       232.7611191195 
        1.3250001000         0.2100000000         1.3558399686       203.7926258216       213.7390931053 
        1.3300001000         0.2100000000         1.3660357746       205.2606241836       228.9567139167 
        1.3350000000         0.2100000000         1.3532910171       205.8111235694       209.9346879025 
        1.3400000000         0.2100000000         1.3558399686       207.0956221361       213.7390931053 
        1.3450001000         0.2100000000         1.3558399686       208.3801207028       213.7390931053 
        1.3500001000         0.2100000000         1.3634868231       209.4811194743       225.1523087138 
        1.3550000000         0.2100000000         1.3711336775       211.1326176316       236.5655243223 
        1.3600001000         0.2100000000         1.3558399686       211.3161174268       213.7390931053 
        1.3650001000         0.2100000000         1.3558399686       212.0501166078       213.7390931053 
        1.3700000000         0.2100000000         1.3507420656       213.3346151746       206.1302826997 
        1.3750000000         0.2100000000         1.3634868231       215.3531129223       225.1523087138 
        1.3800001000         0.2100000000         1.3711336775       216.0871121033       236.5655243223 
        1.3850001000         0.2100000000         1.3558399686       217.1881108748       213.7390931053 
        1.3900000000         0.2100000000         1.3558399686       217.7386102605       213.7390931053 
        1.3950001000         0.2100000000         1.3634868231       218.8396090320       225.1523087138 
        1.4000012000         0.2100000000         1.3711336775       220.6746069845       236.5655243223 
        1.4050001000         0.2100000000         1.3711336775       221.9591055512       236.5655243223 
        1.4100000000         0.2100000000         1.3634868231       222.5096049370       225.1523087138 
        1.4150001000         0.2100000000         1.3558399686       223.7941035037       213.7390931053 
        1.4200001000         0.2100000000         1.3660357746       224.3446028895       228.9567139167 
        1.4250000000         0.2100000000         1.3558399686       225.9961010467       213.7390931053 
        1.4300000000         0.2100000000         1.3787805320       227.4640994087       247.9787399308 
        1.4350001000         0.2100000000         1.3583889201       228.1980985897       217.5434983082 
        1.4400001000         0.2100000000         1.3583889201       229.2990973612       217.5434983082 
        1.4450000000         0.2100000000         1.3685847260       230.5835959279       232.7611191195 
        1.4500001000         0.2100000000         1.3685847260       232.0515942899       232.7611191195 
        1.4550001000         0.2100000000         1.3762315805       232.6020936757       244.1743347280 
        1.4600000000         0.2100000000         1.3660357746       234.2535918329       228.9567139167 
        1.4650000000         0.2100000000         1.3583889201       234.2535918329       217.5434983082 
        1.4700001000         0.2100000000         1.3762315805       236.6390891711       244.1743347280 
        1.4750001000         0.2100000000         1.3609378716       236.6390891711       221.3479035110 
        1.4800000000         0.2100000000         1.3558399686       238.1070875331       213.7390931053 
        1.4850001000         0.2100000000         1.3736826290       239.9420854856       240.3699295252 
        1.4900001000         0.2100000000         1.3583889201       240.4925848713       217.5434983082 
        1.4950000000         0.2100000000         1.3711336775       241.2265840523       236.5655243223 
        1.5000000000         0.2100000000         1.3685847260       243.0615820048       232.7611191195 
        1.5050001000         0.2100000000         1.3736826290       244.3460805716       240.3699295252 
        1.5100001000         0.2100000000         1.3634868231       244.8965799573       225.1523087138 
        1.5150000000         0.2100000000         1.3583889201       245.9975787288       217.5434983082 
        1.5200001000         0.2100000000         1.3660357746       247.4655770908       228.9567139167 
        1.5250001000         0.2100000000         1.3609378716       248.5665758623       221.3479035110 
        1.5300012000         0.2100000000         1.3660357746       250.0345742243       228.9567139167 
        1.5350000000         0.2100000000         1.3711336775       250.7685734053       236.5655243223 
        1.5400001000         0.2100000000         1.3609378716       252.2365717672       221.3479035110 
        1.5450001000         0.2100000000         1.3583889201       252.6035713577       217.5434983082 
        1.5500000000         0.2100000000         1.3660357746       254.0715697197       228.9567139167 
        1.5550000000         0.2100000000         1.3634868231       254.8055689007       225.1523087138 
        1.5600001000         0.2100000000         1.3711336775       256.6405668532       236.5655243223 
        1.5650001000         0.2100000000         1.3532910171       256.6405668532       209.9346879025 
        1.5700000000         0.2100000000         1.3634868231       257.7415656247       225.1523087138 
        1.5750001000         0.2100000000         1.3634868231       259.5765635772       225.1523087138 
        1.5800001000         0.2100000000         1.3609378716       260.3105627582       221.3479035110 
        1.5850000000         0.2100000000         1.3685847260       261.5950613249       232.7611191195 
        1.5900000000         0.2100000000         1.3660357746       262.5125603012       228.9567139167 
        1.5950001000         0.2100000000         1.3558399686       263.9805586631       213.7390931053 
        1.6000001000         0.2100000000         1.3711336775       264.7145578441       236.5655243223 
        1.6050000000         0.2100000000         1.3481931142       265.9990564109       202.3258774969 
        1.6100001000         0.2100000000         1.3634868231       267.1000551824       225.1523087138 
        1.6150001000         0.2100000000         1.3558399686       268.3845537491       213.7390931053 
        1.6200000000         0.2100000000         1.3583889201       268.9350531349       217.5434983082 
        1.6250000000         0.2100000000         1.3558399686       270.5865512921       213.7390931053 
        1.6300001000         0.2100000000         1.3660357746       271.6875500636       228.9567139167 
        1.6350001000         0.2100000000         1.3634868231       272.9720486303       225.1523087138 
        1.6400000000         0.2100000000         1.3660357746       274.2565471971       228.9567139167 
        1.6450001000         0.2100000000         1.3481931142       274.4400469923       202.3258774969 
        1.6500001000         0.2100000000         1.3762315805       275.9080453543       244.1743347280 
        1.6550001000         0.2100000000         1.3532910171       276.8255443305       209.9346879025 
        1.6600000000         0.2100000000         1.3583889201       277.9265431020       217.5434983082 
        1.6650001000         0.2100000000         1.3634868231       279.2110416688       225.1523087138 
        1.6700001000         0.2100000000         1.3787805320       281.0460396213       247.9787399308 
        1.6750000000         0.2100000000         1.3634868231       281.5965390070       225.1523087138 
        1.6800000000         0.2100000000         1.3736826290       282.5140379832       240.3699295252 
        1.6850001000         0.2100000000         1.3507420656       283.2480371642       206.1302826997 
        1.6900001000         0.2100000000         1.3762315805       284.7160355262       244.1743347280 
        1.6950000000         0.2100000000         1.3660357746       286.0005340930       228.9567139167 
        1.7000001000         0.2100000000         1.3736826290       287.8355320455       240.3699295252 
        1.7050001000         0.2100000000         1.3583889201       288.3860314312       217.5434983082 
        1.7100000000         0.2100000000         1.3609378716       288.9365308169       221.3479035110 
        1.7150000000         0.2100000000         1.3711336775       290.4045291789       236.5655243223 
        1.7200001000         0.2100000000         1.3685847260       291.8725275409       232.7611191195 
        1.7250001000         0.2100000000         1.3711336775       292.9735263124       236.5655243223 
        1.7300000000         0.2100000000         1.3736826290       294.2580248791       240.3699295252 
        1.7350001000         0.2100000000         1.3685847260       295.5425234459       232.7611191195 
        1.7400001000         0.2100000000         1.3762315805       297.0105218079       244.1743347280 
        1.7450000000         0.2100000000         1.3736826290       298.1115205794       240.3699295252 
        1.7500000000         0.2100000000         1.3660357746       298.8455197604       228.9567139167 
        1.7550001000         0.2100000000         1.3736826290       299.7630187366       240.3699295252 
        1.7600001000         0.2100000000         1.3634868231       300.6805177128       225.1523087138 
        1.7650000000         0.2100000000         1.3583889201       302.3320158701       217.5434983082 
        1.7700001000         0.2100000000         1.3711336775       303.6165144368       236.5655243223 
        1.7750001000         0.2100000000         1.3660357746       304.7175132083       228.9567139167 
        1.7800001000         0.2100000000         1.3762315805       306.5525111608       244.1743347280 
        1.7850000000         0.2100000000         1.3660357746       307.1030105465       228.9567139167 
        1.7900008000         0.2100000000         1.3736826290       308.2040093180       240.3699295252 
        1.7950001000         0.2100000000         1.3583889201       308.7545087038       217.5434983082 
        1.8000000000         0.2100000000         1.3787805320       310.5895066563       247.9787399308 
        1.8050000000         0.2100000000         1.3736826290       312.2410048135       240.3699295252 
        1.8100001000         0.2100000000         1.3762315805       312.9750039945       244.1743347280 
        1.8150001000         0.2100000000         1.3481931142       313.7090031755       202.3258774969 
        1.8200000000         0.2100000000         1.3736826290       315.1770015375       240.3699295252 
        1.8250001000         0.2100000000         1.3583889201       315.9110007185       217.5434983082 
        1.8300001000         0.2100000000         1.3889763379       317.9294984662       263.1963607421 
        1.8350000000         0.2100000000         1.3634868231       319.2139970329       225.1523087138 
        1.8400000000         0.2100000000         1.3736826290       319.9479962139       240.3699295252 
        1.8450022000         0.2100000000         1.3634868231       320.4984955997       225.1523087138 
        1.8500001000         0.2100000000         1.3660357746       321.7829941664       228.9567139167 
        1.8550000000         0.2100000000         1.3711336775       323.8014919142       236.5655243223 
        1.8600001000         0.2100000000         1.3634868231       324.7189908904       225.1523087138 
        1.8650001000         0.2100000000         1.3762315805       325.8199896619       244.1743347280 
        1.8700000000         0.2100000000         1.3583889201       326.5539888429       217.5434983082 
