           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6750000000         0.4600000000         1.6132840687        74.6220691055       596.9485342107 
        0.6800001000         0.4600000000         1.6005393113        77.5580658294       577.9265081965 
        0.6850659000         0.4600000000         1.6107351172        81.2280617344       593.1441290078 
        0.6900000000         0.4600000000         1.6234798746        83.9805586631       612.1661550220 
        0.6950001000         0.4600000000         1.5954414083        86.1825562061       570.3176977909 
        0.7000001000         0.4600000000         1.6158330202        90.0360519063       600.7529394135 
        0.7050001000         0.4600000000         1.6005393113        92.2380494493       577.9265081965 
        0.7100001000         0.4600000000         1.6132840687        95.7245455590       596.9485342107 
        0.7150001000         0.4600000000         1.6030882627        98.1100428973       581.7309133993 
        0.7200000000         0.4600000000         1.6081861657       100.3120404403       589.3397238050 
        0.7250001000         0.4600000000         1.6005393113       103.7985365500       577.9265081965 
        0.7300001000         0.4600000000         1.6107351172       106.5510334787       593.1441290078 
        0.7350000000         0.4600000000         1.6183819717       108.9365308169       604.5573446163 
        0.7400001000         0.4600000000         1.5928924568       112.6065267219       566.5132925880 
        0.7450001000         0.4600000000         1.5954414083       114.9920240601       570.3176977909 
        0.7500000000         0.4600000000         1.6285777776       118.6620199651       619.7749654276 
        0.7550001000         0.4600000000         1.5928924568       121.4145168938       566.5132925880 
        0.7600001000         0.4600000000         1.6209309231       124.1670138226       608.3617498192 
        0.7650000000         0.4600000000         1.5979903598       127.1030105465       574.1221029937 
        0.7700001000         0.4600000000         1.6005393113       130.0390072705       577.9265081965 
        0.7750001000         0.4600000000         1.5903435053       132.7915041992       562.7088873852 
        0.7800001000         0.4600000000         1.6132840687       135.3605013327       596.9485342107 
        0.7850000000         0.4600000000         1.5877945538       138.2964980567       558.9044821824 
        0.7900001000         0.4600000000         1.6107351172       141.7829941664       593.1441290078 
        0.7950001000         0.4600000000         1.6081861657       144.7189908904       589.3397238050 
        0.8000000000         0.4600000000         1.6158330202       148.0219872049       600.7529394135 
        0.8050001000         0.4600000000         1.6081861657       150.5909843384       589.3397238050 
        0.8100001000         0.4600000000         1.5826966509       152.7929818813       551.2956717767 
        0.8150000000         0.4600000000         1.6107351172       155.9124784006       593.1441290078 
        0.8200001000         0.4600000000         1.6005393113       159.7659741008       577.9265081965 
        0.8250001000         0.4600000000         1.6081861657       162.3349712343       589.3397238050 
        0.8300301000         0.4600000000         1.5852456023       164.7204685725       555.1000769795 
        0.8350001000         0.4600000000         1.6285777776       168.5739642727       619.7749654276 
        0.8400001000         0.4600000000         1.5903435053       170.5924620204       562.7088873852 
        0.8450000000         0.4600000000         1.5750497964       173.3449589492       539.8824561682 
        0.8500001000         0.4600000000         1.6158330202       176.8314550589       600.7529394135 
        0.8550001000         0.4600000000         1.5877945538       179.4004521924       558.9044821824 
        0.8600000000         0.4600000000         1.6056372142       179.4004521924       585.5353186022 
        0.8650001000         0.4600000000         1.5877945538       179.4004521924       558.9044821824 
        0.8700001000         0.4600000000         1.6005393113      -100.0697359711       577.9265081965 
        0.8750000000         0.4600000000         1.6081861657       -99.8862361759       589.3397238050 
        0.8800001000         0.4600000000         1.6107351172      -179.8921469042       593.1441290078 
        0.8850001000         0.4600000000         1.6005393113      -179.8921469042       577.9265081965 
        0.8900000000         0.4600000000         1.6005393113      -179.7086471090       577.9265081965 
        0.8950001000         0.4600000000         1.6158330202      -178.6076483375       600.7529394135 
        0.9000001000         0.4600000000         1.6005393113      -175.6716516135       577.9265081965 
        0.9050001000         0.4600000000         1.6132840687      -172.9191546848       596.9485342107 
        0.9100000000         0.4600000000         1.5877945538      -169.9831579608       558.9044821824 
        0.9150001000         0.4600000000         1.6183819717      -166.1296622606       604.5573446163 
        0.9200001000         0.4600000000         1.6158330202      -163.3771653318       600.7529394135 
        0.9250000000         0.4600000000         1.6107351172      -160.8081681984       593.1441290078 
        0.9300001000         0.4600000000         1.6005393113      -157.8721714744       577.9265081965 
        0.9350001000         0.4600000000         1.6107351172      -154.9361747504       593.1441290078 
        0.9400000000         0.4600000000         1.6081861657      -152.0001780264       589.3397238050 
        0.9450001000         0.4600000000         1.5979903598      -149.2476810977       574.1221029937 
        0.9500001000         0.4600000000         1.6209309231      -146.1281845785       608.3617498192 
        0.9550001000         0.4600000000         1.5801476994      -143.3756876498       547.4912665739 
        0.9600005000         0.4600000000         1.6183819717      -140.2561911305       604.5573446163 
        0.9650001000         0.4600000000         1.6030882627      -137.5036942018       581.7309133993 
        0.9700000000         0.4600000000         1.6158330202      -133.8336982968       600.7529394135 
        0.9750001000         0.4600000000         1.6005393113      -131.8152005491       577.9265081965 
        0.9800001000         0.4600000000         1.5877945538      -129.2462034156       558.9044821824 
        0.9850000000         0.4600000000         1.6158330202      -125.9432071011       600.7529394135 
        0.9900001000         0.4600000000         1.6030882627      -122.8237105819       581.7309133993 
        0.9950001000         0.4600000000         1.6209309231      -120.4382132437       608.3617498192 
        1.0000000000         0.4600000000         1.5826966509      -117.8692161102       551.2956717767 
        1.0050001000         0.4600000000         1.6209309231      -114.3827200005       608.3617498192 
        1.0100001000         0.4600000000         1.6056372142      -111.4467232765       585.5353186022 
        1.0150000000         0.4600000000         1.6056372142      -108.6942263478       585.5353186022 
        1.0200001000         0.4600000000         1.5954414083      -105.9417294191       570.3176977909 
        1.0250001000         0.4600000000         1.6183819717      -102.4552333093       604.5573446163 
        1.0300001000         0.4600000000         1.6183819717      -100.2532357664       604.5573446163 
        1.0350000000         0.4600000000         1.6081861657       -96.9502394519       589.3397238050 
        1.0400001000         0.4600000000         1.6183819717       -94.0142427279       604.5573446163 
        1.0450001000         0.4600000000         1.6107351172       -91.0782460039       593.1441290078 
        1.0500000000         0.4600000000         1.6158330202       -88.1422492800       600.7529394135 
        1.0550001000         0.4600000000         1.6158330202       -85.3897523512       600.7529394135 
        1.0600001000         0.4600000000         1.6056372142       -82.8207552177       585.5353186022 
        1.0650000000         0.4600000000         1.6158330202       -79.5177589033       600.7529394135 
        1.0700001000         0.4600000000         1.6030882627       -76.7652619745       581.7309133993 
        1.0750001000         0.4600000000         1.6234798746       -73.2787658648       612.1661550220 
        1.0800000000         0.4600000000         1.6107351172       -70.8932685266       593.1441290078 
        1.0850001000         0.4600000000         1.6209309231       -67.2232726216       608.3617498192 
        1.0900001000         0.4600000000         1.6081861657       -64.8377752834       589.3397238050 
        1.0950000000         0.4600000000         1.6234798746       -61.3512791737       612.1661550220 
        1.1000001000         0.4600000000         1.6234798746       -58.9657818354       612.1661550220 
        1.1050001000         0.4600000000         1.6183819717       -56.0297851115       604.5573446163 
        1.1100000000         0.4600000000         1.6132840687       -53.6442877732       596.9485342107 
        1.1150001000         0.4600000000         1.6030882627       -50.7082910493       581.7309133993 
        1.1200001000         0.4600000000         1.6183819717       -47.4052947348       604.5573446163 
        1.1250000000         0.4600000000         1.6311267291       -44.4692980108       623.5793706305 
        1.1300001000         0.4600000000         1.6209309231       -42.0838006726       608.3617498192 
        1.1350001000         0.4600000000         1.6260288261       -38.0468051771       615.9705602248 
        1.1400000000         0.4600000000         1.6260288261       -35.1108084531       615.9705602248 
        1.1450001000         0.4600000000         1.6285777776       -32.5418113197       619.7749654276 
        1.1500001000         0.4600000000         1.6081861657       -30.1563139814       589.3397238050 
        1.1550001000         0.4600000000         1.6311267291       -26.4863180765       623.5793706305 
        1.1600000000         0.4600000000         1.6311267291       -23.1833217620       623.5793706305 
        1.1650001000         0.4600000000         1.6132840687       -21.3483238095       596.9485342107 
        1.1700001000         0.4600000000         1.6387735836       -17.6783279045       634.9925862390 
        1.1750000000         0.4600000000         1.6336756806       -14.7423311806       627.3837758333 
        1.1800001000         0.4600000000         1.6081861657       -11.8063344566       589.3397238050 
        1.1850001000         0.4600000000         1.6005393113        -9.2373373231       577.9265081965 
        1.1900000000         0.4600000000         1.6311267291        -5.9343410086       623.5793706305 
        1.1950001000         0.4600000000         1.6209309231        -2.8148444894       608.3617498192 
        1.2000001000         0.4600000000         1.6209309231        -0.0623475607       608.3617498192 
        1.2050000000         0.4600000000         1.6209309231         2.6901493681       608.3617498192 
        1.2100001000         0.4600000000         1.6311267291         6.3601452730       623.5793706305 
        1.2150001000         0.4600000000         1.6005393113         8.5621428160       577.9265081965 
        1.2200000000         0.4600000000         1.6362246321        11.3146397447       631.1881810361 
        1.2250001000         0.4600000000         1.6209309231        14.6176360592       608.3617498192 
        1.2300001000         0.4600000000         1.6285777776        17.9206323737       619.7749654276 
        1.2350000000         0.4600000000         1.6081861657        20.6731293024       589.3397238050 
        1.2400001000         0.4600000000         1.6311267291        24.1596254121       623.5793706305 
        1.2450001000         0.4600000000         1.6107351172        26.7286225456       593.1441290078 
        1.2500000000         0.4600000000         1.6081861657        29.6646192696       589.3397238050 
        1.2550001000         0.4600000000         1.6311267291        32.0501166078       623.5793706305 
        1.2600001000         0.4600000000         1.6005393113        35.1696131270       577.9265081965 
        1.2650000000         0.4600000000         1.6311267291        38.2891096463       623.5793706305 
        1.2700001000         0.4600000000         1.6234798746        42.1426053465       612.1661550220 
        1.2750001000         0.4600000000         1.6260288261        44.3446028895       615.9705602248 
        1.2800001000         0.4600000000         1.6260288261        48.1980985897       615.9705602248 
        1.2850000000         0.4600000000         1.6005393113        50.5835959279       577.9265081965 
        1.2900001000         0.4600000000         1.6260288261        53.1525930614       615.9705602248 
        1.2950001000         0.4600000000         1.6132840687        56.0885897854       596.9485342107 
        1.3000000000         0.4600000000         1.6362246321        59.9420854856       631.1881810361 
        1.3050001000         0.4600000000         1.6081861657        62.1440830286       589.3397238050 
        1.3100001000         0.4600000000         1.6438714865        66.1810785240       642.6013966446 
        1.3150000000         0.4600000000         1.6005393113        68.5665758623       577.9265081965 
        1.3200001000         0.4600000000         1.6209309231        70.9520732005       608.3617498192 
        1.3250001000         0.4600000000         1.6209309231        74.4385693102       608.3617498192 
        1.3300000000         0.4600000000         1.6183819717        77.3745660342       604.5573446163 
        1.3350001000         0.4600000000         1.6234798746        80.6775623487       612.1661550220 
        1.3400001000         0.4600000000         1.6260288261        83.4300592774       615.9705602248 
        1.3450000000         0.4600000000         1.6056372142        86.5495557966       585.5353186022 
        1.3500001000         0.4600000000         1.6030882627        89.3020527254       581.7309133993 
        1.3550001000         0.4600000000         1.6311267291        92.6050490398       623.5793706305 
        1.3600000000         0.4600000000         1.7458295460        95.1740461733       794.7776047578 
        1.3650001000         0.4600000000         1.6311267291        98.2935426925       623.5793706305 
        1.3700001000         0.4600000000         1.6005393113       100.3120404403       577.9265081965 
        1.3750000000         0.4600000000         1.6158330202       103.0645373690       600.7529394135 
        1.3800001000         0.4600000000         1.6030882627       106.5510334787       581.7309133993 
        1.3850001000         0.4600000000         1.6183819717       109.4870302027       604.5573446163 
        1.3900000000         0.4600000000         1.6081861657       112.6065267219       589.3397238050 
        1.3950001000         0.4600000000         1.6132840687       115.3590236506       596.9485342107 
        1.4000001000         0.4600000000         1.6234798746       118.6620199651       612.1661550220 
        1.4050001000         0.4600000000         1.5954414083       121.5980166891       570.3176977909 
        1.4100000000         0.4600000000         1.6234798746       124.5340134131       612.1661550220 
        1.4150001000         0.4600000000         1.5954414083       127.2865103418       570.3176977909 
        1.4200001000         0.4600000000         1.6132840687       130.4060068610       596.9485342107 
        1.4250000000         0.4600000000         1.6056372142       133.3420035850       585.5353186022 
        1.4300001000         0.4600000000         1.6081861657       136.2780003090       589.3397238050 
        1.4350001000         0.4600000000         1.6107351172       139.7644964187       593.1441290078 
        1.4400000000         0.4600000000         1.6030882627       142.1499937569       581.7309133993 
        1.4450001000         0.4600000000         1.6234798746       145.4529900714       612.1661550220 
        1.4500001000         0.4600000000         1.5903435053       148.0219872049       562.7088873852 
        1.4550000000         0.4600000000         1.5954414083       151.1414837241       570.3176977909 
        1.4600001000         0.4600000000         1.6132840687       153.3434812671       596.9485342107 
        1.4650001000         0.4600000000         1.5954414083       156.8299773768       570.3176977909 
        1.4700000000         0.4600000000         1.6107351172       159.3989745103       593.1441290078 
        1.4750001000         0.4600000000         1.5903435053       162.7019708248       562.7088873852 
        1.4800081000         0.4600000000         1.6081861657       165.4544677535       589.3397238050 
        1.4850000000         0.4600000000         1.5903435053       168.5739642727       562.7088873852 
        1.4900001000         0.4600000000         1.6132840687       171.5099609967       596.9485342107 
        1.4950001000         0.4600000000         1.6005393113       174.9964571064       577.9265081965 
        1.5000000000         0.4600000000         1.6056372142       177.3819544446       585.5353186022 
        1.5050001000         0.4600000000         1.6005393113       179.7674517829       577.9265081965 
        1.5100001000         0.4600000000         1.6209309231       180.5014509639       608.3617498192 
        1.5150000000         0.4600000000         1.6030882627       179.7674517829       581.7309133993 
        1.5200001000         0.4600000000         1.6005393113      -100.6202353569       577.9265081965 
        1.5250001000         0.4600000000         1.6158330202      -100.2532357664       600.7529394135 
        1.5300001000         0.4600000000         1.6030882627      -180.0756466995       581.7309133993 
        1.5350000000         0.4600000000         1.6209309231      -179.8921469042       608.3617498192 
        1.5400001000         0.4600000000         1.6081861657      -179.3416475185       589.3397238050 
        1.5450001000         0.4600000000         1.6081861657      -178.2406487470       589.3397238050 
        1.5500000000         0.4600000000         1.5954414083      -174.9376524325       570.3176977909 
        1.5550001000         0.4600000000         1.6285777776      -172.0016557085       619.7749654276 
        1.5600001000         0.4600000000         1.5979903598      -168.8821591893       574.1221029937 
        1.5650000000         0.4600000000         1.6081861657      -165.9461624653       589.3397238050 
        1.5700001000         0.4600000000         1.6209309231      -162.2761665604       608.3617498192 
        1.5750001000         0.4600000000         1.5979903598      -160.0741690174       574.1221029937 
        1.5800000000         0.4600000000         1.6234798746      -156.9546724981       612.1661550220 
        1.5850001000         0.4600000000         1.6005393113      -154.2021755694       577.9265081965 
        1.5900001000         0.4600000000         1.6030882627      -151.0826790502       581.7309133993 
        1.5950000000         0.4600000000         1.6107351172      -147.7796827357       593.1441290078 
        1.6000001000         0.4600000000         1.6107351172      -145.5776851927       593.1441290078 
        1.6050001000         0.4600000000         1.6081861657      -142.2746888783       589.3397238050 
        1.6100000000         0.4600000000         1.6081861657      -139.1551923590       589.3397238050 
        1.6150001000         0.4600000000         1.6056372142      -136.7696950208       585.5353186022 
        1.6200001000         0.4600000000         1.6030882627      -133.0996991158       581.7309133993 
        1.6250000000         0.4600000000         1.6209309231      -129.9802025966       608.3617498192 
        1.6300001000         0.4600000000         1.6107351172      -127.4112054631       593.1441290078 
        1.6350001000         0.4600000000         1.6209309231      -124.4752087392       608.3617498192 
        1.6400000000         0.4600000000         1.5979903598      -121.3557122199       574.1221029937 
        1.6450001000         0.4600000000         1.6209309231      -118.6032152912       608.3617498192 
        1.6500001000         0.4600000000         1.6005393113      -116.0342181577       577.9265081965 
        1.6550001000         0.4600000000         1.6081861657      -113.6487208195       589.3397238050 
        1.6600000000         0.4600000000         1.6209309231      -109.6117253240       608.3617498192 
        1.6698817000         0.4600000000         1.6209309231      -103.7397318761       608.3617498192 
        1.6720285000         0.4600000000         1.6234798746      -103.1892324903       612.1661550220 
        1.6750000000         0.4600000000         1.6081861657      -101.7212341283       589.3397238050 
        1.6800001000         0.4600000000         1.6209309231       -98.4182378139       608.3617498192 
        1.6850001000         0.4600000000         1.6005393113       -95.4822410899       577.9265081965 
        1.6900000000         0.4600000000         1.6209309231       -93.0967437517       608.3617498192 
        1.6950001000         0.4600000000         1.6107351172       -90.3442468229       593.1441290078 
        1.7000001000         0.4600000000         1.6132840687       -86.3072513275       596.9485342107 
        1.7050000000         0.4600000000         1.6285777776       -83.7382541940       619.7749654276 
        1.7100001000         0.4600000000         1.5979903598       -81.3527568558       574.1221029937 
        1.7150001000         0.4600000000         1.6285777776       -78.0497605413       619.7749654276 
        1.7200000000         0.4600000000         1.6158330202       -74.3797646363       600.7529394135 
        1.7250001000         0.4600000000         1.6183819717       -71.4437679123       604.5573446163 
        1.7300001000         0.4600000000         1.6285777776       -68.5077711884       619.7749654276 
        1.7350000000         0.4600000000         1.6234798746       -65.3882746691       612.1661550220 
        1.7400001000         0.4600000000         1.6107351172       -63.1862771262       593.1441290078 
        1.7450001000         0.4600000000         1.6158330202       -60.6172799927       600.7529394135 
        1.7500000000         0.4600000000         1.6234798746       -57.4977834735       612.1661550220 
        1.7550001000         0.4600000000         1.6005393113       -54.5617867495       577.9265081965 
        1.7600001000         0.4600000000         1.6209309231       -51.9927896160       608.3617498192 
        1.7650000000         0.4600000000         1.6209309231       -48.6897933015       608.3617498192 
        1.7700001000         0.4600000000         1.6081861657       -45.9372963728       589.3397238050 
        1.7750001000         0.4600000000         1.6158330202       -43.0012996488       600.7529394135 
        1.7800001000         0.4600000000         1.6234798746       -39.6983033343       612.1661550220 
        1.7850000000         0.4600000000         1.6132840687       -36.9458064056       596.9485342107 
        1.7900001000         0.4600000000         1.6209309231       -34.3768092721       608.3617498192 
        1.7950001000         0.4600000000         1.6132840687       -30.8903131624       596.9485342107 
        1.8000000000         0.4600000000         1.6132840687       -28.1378162337       596.9485342107 
        1.8050001000         0.4600000000         1.6311267291       -25.3853193050       623.5793706305 
        1.8100001000         0.4600000000         1.6209309231       -21.5318236047       608.3617498192 
        1.8150000000         0.4600000000         1.6336756806       -18.9628264713       627.3837758333 
        1.8200001000         0.4600000000         1.6209309231       -16.0268297473       608.3617498192 
        1.8250001000         0.4600000000         1.6107351172       -12.9073332281       593.1441290078 
        1.8300000000         0.4600000000         1.6183819717        -9.9713365041       604.5573446163 
        1.8350001000         0.4600000000         1.6387735836        -6.6683401896       634.9925862390 
        1.8400001000         0.4600000000         1.6285777776        -3.5488436704       619.7749654276 
