           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.5500000000         0.9250671675       148.1921878613      -430.4456222689 
        1.7850000000        -0.5500000000         0.9480077309       146.1736901136      -396.2059754434 
        1.7900001000        -0.5500000000         0.9454587794       144.5221919564      -400.0103806463 
        1.7950000000        -0.5500000000         0.9480077309       142.8706937991      -396.2059754434 
        1.8000000000        -0.5500000000         0.9480077309       141.2191956419      -396.2059754434 
        1.8050000000        -0.5500000000         0.9301650705       138.8336983037      -422.8368118633 
        1.8100000000        -0.5500000000         0.9505566824       136.8152005559      -392.4015702406 
        1.8150000000        -0.5500000000         0.9429098279       134.4297032177      -403.8147858491 
        1.8200000000        -0.5500000000         0.9301650705       132.0442058795      -422.8368118633 
        1.8250000000        -0.5500000000         0.9378119249       130.5762075175      -411.4235962548 
        1.8300000000        -0.5500000000         0.9378119249       128.9247093602      -411.4235962548 
        1.8350000000        -0.5500000000         0.9454587794       126.3557122268      -400.0103806463 
        1.8400000000        -0.5500000000         0.9378119249       124.3372144790      -411.4235962548 
        1.8450095000        -0.5500000000         0.9352629734       122.3187167313      -415.2280014576 
        1.8500000000        -0.5500000000         0.9276161190       119.7497195978      -426.6412170661 
        1.8550000000        -0.5500000000         0.9403608764       118.4652210311      -407.6191910519 
        1.8600000000        -0.5500000000         0.9327140220       116.4467232833      -419.0324066604 
        1.8650000000        -0.5500000000         0.9250671675       114.4282255356      -430.4456222689 
        1.8700000000        -0.5500000000         0.9301650705       112.2262279926      -422.8368118633 
        1.8750000000        -0.5500000000         0.9378119249       110.0242304496      -411.4235962548 
        1.8800000000        -0.5500000000         0.9276161190       108.1892324972      -426.6412170661 
        1.8850001000        -0.5500000000         0.9148713616       106.3542345447      -445.6632430802 
        1.8900000000        -0.5500000000         0.9378119249       104.5192365922      -411.4235962548 
        1.8950001000        -0.5500000000         0.9378119249       102.6842386397      -411.4235962548 
        1.9000000000        -0.5500000000         0.9480077309       100.4822410967      -396.2059754434 
        1.9050001000        -0.5500000000         0.9199692645        99.0142427347      -438.0544326746 
        1.9100000000        -0.5500000000         0.9250671675        96.6287453965      -430.4456222689 
        1.9150001000        -0.5500000000         0.9378119249        94.0597482630      -411.4235962548 
        1.9200134000        -0.5500000000         0.9378119249        92.4082501058      -411.4235962548 
        1.9250000000        -0.5500000000         0.9250671675        90.3897523581      -430.4456222689 
        1.9300000000        -0.5500000000         0.9199692645        88.5547544056      -438.0544326746 
        1.9350000000        -0.5500000000         0.9327140220        86.5362566578      -419.0324066604 
        1.9400000000        -0.5500000000         0.9148713616        83.9672595244      -445.6632430802 
        1.9450000000        -0.5500000000         0.9301650705        82.4992611624      -422.8368118633 
        1.9500000000        -0.5500000000         0.9148713616        80.1137638241      -445.6632430802 
        1.9550000000        -0.5500000000         0.9403608764        79.0127650526      -407.6191910519 
        1.9600000000        -0.5500000000         0.9276161190        76.2602681239      -426.6412170661 
        1.9650000000        -0.5500000000         0.9250671675        74.0582705809      -430.4456222689 
        1.9700000000        -0.5500000000         0.9301650705        72.4067724237      -422.8368118633 
        1.9750000000        -0.5500000000         0.9352629734        70.9387740617      -415.2280014576 
        1.9800000000        -0.5500000000         0.9301650705        68.0027773377      -422.8368118633 
        1.9850000000        -0.5500000000         0.9352629734        66.3512791805      -415.2280014576 
        1.9900000000        -0.5500000000         0.9276161190        64.6997810233      -426.6412170661 
        1.9950000000        -0.5500000000         0.9301650705        62.6812832755      -422.8368118633 
        2.0000000000        -0.5500000000         0.9276161190        59.9287863468      -426.6412170661 
        2.0050000000        -0.5500000000         0.9225182160        57.5432890086      -434.2500274717 
        2.0100000000        -0.5500000000         0.9378119249        56.0752906466      -411.4235962548 
        2.0150001000        -0.5500000000         0.9148713616        54.4237924893      -445.6632430802 
        2.0200001000        -0.5500000000         0.9403608764        51.8547953559      -407.6191910519 
        2.0250000000        -0.5500000000         0.9250671675        49.6527978129      -430.4456222689 
        2.0300000000        -0.5500000000         0.9429098279        48.1847994509      -403.8147858491 
        2.0350001000        -0.5500000000         0.9148713616        45.6158023174      -445.6632430802 
        2.0400001000        -0.5500000000         0.9352629734        43.5973045697      -415.2280014576 
        2.0450000000        -0.5500000000         0.9429098279        41.5788068220      -403.8147858491 
        2.0500000000        -0.5500000000         0.9276161190        39.9273086647      -426.6412170661 
        2.0550000000        -0.5500000000         0.9199692645        36.6243123502      -438.0544326746 
        2.0600000000        -0.5500000000         0.9301650705        35.1563139883      -422.8368118633 
        2.0650000000        -0.5500000000         0.9403608764        33.6883156263      -407.6191910519 
        2.0700000000        -0.5500000000         0.9301650705        31.1193184928      -422.8368118633 
        2.0750000000        -0.5500000000         0.9301650705        28.9173209498      -422.8368118633 
        2.0800000000        -0.5500000000         0.9174203130        26.3483238163      -441.8588378774 
        2.0850000000        -0.5500000000         0.9378119249        24.8803254543      -411.4235962548 
        2.0900000000        -0.5500000000         0.9276161190        22.6783279114      -426.6412170661 
        2.0950000000        -0.5500000000         0.9301650705        20.4763303684      -422.8368118633 
        2.1000000000        -0.5500000000         0.9199692645        18.2743328254      -438.0544326746 
        2.1050000000        -0.5500000000         0.9403608764        16.4393348729      -407.6191910519 
        2.1100000000        -0.5500000000         0.9199692645        13.6868379442      -438.0544326746 
        2.1150000000        -0.5500000000         0.9352629734        11.8518399917      -415.2280014576 
        2.1200000000        -0.5500000000         0.9301650705         9.4663426535      -422.8368118633 
        2.1250000000        -0.5500000000         0.9301650705         7.6313447010      -422.8368118633 
        2.1300000000        -0.5500000000         0.9301650705         5.6128469532      -422.8368118633 
        2.1350000000        -0.5500000000         0.9276161190         3.9613487960      -426.6412170661 
        2.1400001000        -0.5500000000         0.9327140220         1.2088518673      -419.0324066604 
        2.1450000000        -0.5500000000         0.9276161190         0.1078530958      -426.6412170661 
        2.1500000000        -0.5500000000         0.9378119249        -0.0756466995      -411.4235962548 
        2.1550000000        -0.5500000000         0.9250671675        -0.4426462900      -430.4456222689 
        2.1600001000        -0.5500000000         0.9429098279        -0.0756466995      -403.8147858491 
        2.1650000000        -0.5500000000         0.9403608764        80.1137638241      -407.6191910519 
        2.1700000000        -0.5500000000         0.9276161190        78.4622656669      -426.6412170661 
        2.1750000000        -0.5500000000         0.9378119249        79.7467642336      -411.4235962548 
        2.1800000000        -0.5500000000         0.9352629734       359.7674517829      -415.2280014576 
        2.1850000000        -0.5500000000         0.9378119249       359.4004521924      -411.4235962548 
        2.1900000000        -0.5500000000         0.9429098279       360.5014509639      -403.8147858491 
        2.1950000000        -0.5500000000         0.9327140220       359.9509515781      -419.0324066604 
        2.2000000000        -0.5500000000         0.9429098279       358.8499528066      -403.8147858491 
        2.2050000000        -0.5500000000         0.9505566824       356.4644554684      -392.4015702406 
        2.2100000000        -0.5500000000         0.9378119249       354.4459577207      -411.4235962548 
        2.2150000000        -0.5500000000         0.9276161190       351.6934607919      -426.6412170661 
        2.2200000000        -0.5500000000         0.9429098279       350.0419626347      -403.8147858491 
        2.2250000000        -0.5500000000         0.9454587794       347.4729655012      -400.0103806463 
        2.2300000000        -0.5500000000         0.9480077309       345.8214673440      -396.2059754434 
        2.2350000000        -0.5500000000         0.9480077309       344.1699691867      -396.2059754434 
        2.2400000000        -0.5500000000         0.9454587794       342.3349712343      -400.0103806463 
        2.2450000000        -0.5500000000         0.9429098279       339.5824743055      -403.8147858491 
        2.2500000000        -0.5500000000         0.9582035368       337.5639765578      -380.9883546321 
        2.2550000000        -0.5500000000         0.9429098279       335.9124784006      -403.8147858491 
        2.2600000000        -0.5500000000         0.9480077309       333.1599814718      -396.2059754434 
        2.2650001000        -0.5500000000         0.9327140220       330.7744841336      -419.0324066604 
        2.2700000000        -0.5500000000         0.9429098279       329.1229859764      -403.8147858491 
        2.2750000000        -0.5500000000         0.9480077309       327.6549876144      -396.2059754434 
        2.2800000000        -0.5500000000         0.9352629734       324.7189908904      -415.2280014576 
        2.2850001000        -0.5500000000         0.9480077309       322.7004931427      -396.2059754434 
        2.2900000000        -0.5500000000         0.9327140220       320.6819953949      -419.0324066604 
        2.2950000000        -0.5500000000         0.9454587794       319.3974968282      -400.0103806463 
        2.3000000000        -0.5500000000         0.9607524883       317.3789990805      -377.1839494293 
        2.3050000000        -0.5500000000         0.9429098279       314.8100019470      -403.8147858491 
        2.3100000000        -0.5500000000         0.9429098279       312.9750039945      -403.8147858491 
        2.3150000000        -0.5500000000         0.9352629734       310.4060068610      -415.2280014576 
        2.3200000000        -0.5500000000         0.9480077309       308.3875091133      -396.2059754434 
        2.3250000000        -0.5500000000         0.9454587794       307.1030105465      -400.0103806463 
        2.3300000000        -0.5500000000         0.9480077309       304.9010130036      -396.2059754434 
        2.3350000000        -0.5500000000         0.9378119249       303.0660150511      -411.4235962548 
        2.3400000000        -0.5500000000         0.9505566824       301.4145168938      -392.4015702406 
        2.3450000000        -0.5500000000         0.9454587794       299.3960191461      -400.0103806463 
        2.3500000000        -0.5500000000         0.9480077309       296.2765226269      -396.2059754434 
        2.3550100000        -0.5500000000         0.9429098279       294.6250244696      -403.8147858491 
        2.3600000000        -0.5500000000         0.9480077309       292.7900265172      -396.2059754434 
        2.3650000000        -0.5500000000         0.9480077309       291.3220281552      -396.2059754434 
        2.3700000000        -0.5500000000         0.9403608764       288.5695312264      -407.6191910519 
        2.3750000000        -0.5500000000         0.9505566824       286.3675336835      -392.4015702406 
        2.3800000000        -0.5500000000         0.9301650705       284.1655361405      -422.8368118633 
        2.3850000000        -0.5500000000         0.9454587794       282.3305381880      -400.0103806463 
        2.3900001000        -0.5500000000         0.9301650705       280.4955402355      -422.8368118633 
        2.3950000000        -0.5500000000         0.9505566824       279.2110416688      -392.4015702406 
        2.4000000000        -0.5500000000         0.9556545853       277.3760437163      -384.7927598350 
        2.4050000000        -0.5500000000         0.9582035368       274.8070465828      -380.9883546321 
        2.4100001000        -0.5500000000         0.9454587794       272.9720486303      -400.0103806463 
        2.4150000000        -0.5500000000         0.9480077309       270.9535508826      -396.2059754434 
        2.4200000000        -0.5500000000         0.9582035368       269.1185529301      -380.9883546321 
        2.4250000000        -0.5500000000         0.9480077309       267.6505545681      -396.2059754434 
        2.4300000000        -0.5500000000         0.9531056338       265.0815574346      -388.5971650378 
        2.4350000000        -0.5500000000         0.9505566824       263.4300592774      -392.4015702406 
        2.4400000000        -0.5500000000         0.9480077309       261.2280617344      -396.2059754434 
        2.4450000000        -0.5500000000         0.9480077309       258.8425643962      -396.2059754434 
        2.4500000000        -0.5500000000         0.9454587794       257.3745660342      -400.0103806463 
        2.4550000000        -0.5500000000         0.9556545853       255.3560682865      -384.7927598350 
        2.4600000000        -0.5500000000         0.9582035368       253.1540707435      -380.9883546321 
        2.4650000000        -0.5500000000         0.9403608764       251.3190727910      -407.6191910519 
        2.4700000000        -0.5500000000         0.9531056338       249.3005750433      -388.5971650378 
        2.4750000000        -0.5500000000         0.9556545853       247.8325766813      -384.7927598350 
        2.4800000000        -0.5500000000         0.9633014398       246.5480781145      -373.3795442265 
        2.4850000000        -0.5500000000         0.9582035368       244.3460805716      -380.9883546321 
        2.4900000000        -0.5500000000         0.9658503913       242.1440830286      -369.5751390237 
        2.4950000000        -0.5500000000         0.9556545853       240.8595844618      -384.7927598350 
        2.5000000000        -0.5500000000         0.9658503913       239.0245865093      -369.5751390237 
        2.5050000000        -0.5500000000         0.9658503913       236.6390891711      -369.5751390237 
        2.5100000000        -0.5500000000         0.9556545853       234.8040912186      -384.7927598350 
        2.5150001000        -0.5500000000         0.9633014398       232.7855934709      -373.3795442265 
        2.5200000000        -0.5500000000         0.9556545853       231.1340953137      -384.7927598350 
        2.5250000000        -0.5500000000         0.9505566824       228.7485979754      -392.4015702406 
        2.5300000000        -0.5500000000         0.9480077309       227.0970998182      -396.2059754434 
        2.5350001000        -0.5500000000         0.9633014398       225.4456016610      -373.3795442265 
        2.5400000000        -0.5500000000         0.9531056338       224.1611030942      -388.5971650378 
        2.5450000000        -0.5500000000         0.9683993428       222.1426053465      -365.7707338208 
        2.5500000000        -0.5500000000         0.9556545853       220.4911071892      -384.7927598350 
        2.5550000000        -0.5500000000         0.9658503913       218.1056098510      -369.5751390237 
        2.5600000000        -0.5500000000         0.9480077309       215.9036123080      -396.2059754434 
        2.5650000000        -0.5500000000         0.9531056338       214.0686143556      -388.5971650378 
        2.5700000000        -0.5500000000         0.9556545853       212.6006159936      -384.7927598350 
        2.5750000000        -0.5500000000         0.9633014398       211.3161174268      -373.3795442265 
        2.5800000000        -0.5500000000         0.9785951487       209.6646192696      -350.5531130095 
        2.5850000000        -0.5500000000         0.9556545853       207.6461215219      -384.7927598350 
        2.5900000000        -0.5500000000         0.9505566824       205.4441239789      -392.4015702406 
        2.5950000000        -0.5500000000         0.9582035368       203.6091260264      -380.9883546321 
        2.6000000000        -0.5500000000         0.9556545853       201.4071284834      -384.7927598350 
        2.6050000000        -0.5500000000         0.9505566824       200.1226299167      -392.4015702406 
        2.6100000000        -0.5500000000         0.9556545853       198.4711317594      -384.7927598350 
        2.6150000000        -0.5500000000         0.9760461972       195.9021346259      -354.3575182123 
        2.6200000000        -0.5500000000         0.9709482942       194.2506364687      -361.9663286180 
        2.6250000000        -0.5500000000         0.9633014398       192.9661379020      -373.3795442265 
        2.6300000000        -0.5500000000         0.9582035368       191.1311399495      -380.9883546321 
        2.6350000000        -0.5500000000         0.9633014398       188.7456426113      -373.3795442265 
        2.6400001000        -0.5500000000         0.9556545853       186.9106446588      -384.7927598350 
        2.6450000000        -0.5500000000         0.9531056338       184.8921469110      -388.5971650378 
        2.6500000000        -0.5500000000         0.9556545853       183.2406487538      -384.7927598350 
        2.6550000000        -0.5500000000         0.9505566824       181.2221510061      -392.4015702406 
        2.6600001000        -0.5500000000         0.9480077309       179.2036532583      -396.2059754434 
        2.6650000000        -0.5500000000         0.9633014398       177.1851555106      -373.3795442265 
        2.6700000000        -0.5500000000         0.9531056338       175.5336573534      -388.5971650378 
        2.6750000000        -0.5500000000         0.9633014398       174.2491587866      -373.3795442265 
        2.6800000000        -0.5500000000         0.9480077309       172.2306610389      -396.2059754434 
        2.6850000000        -0.5500000000         0.9480077309       170.0286634959      -396.2059754434 
        2.6900000000        -0.5500000000         0.9505566824       168.0101657482      -392.4015702406 
        2.6950000000        -0.5500000000         0.9403608764       165.6246684099      -407.6191910519 
        2.7000000000        -0.5500000000         0.9378119249       164.3401698432      -411.4235962548 
        2.7050000000        -0.5500000000         0.9429098279       161.7711727097      -403.8147858491 
        2.7100000000        -0.5500000000         0.9480077309       159.9361747572      -396.2059754434 
        2.7150000000        -0.5500000000         0.9480077309       158.8351759858      -396.2059754434 
        2.7200000000        -0.5500000000         0.9480077309       156.6331784428      -396.2059754434 
        2.7250000000        -0.5500000000         0.9378119249       154.4311808998      -411.4235962548 
        2.7300000000        -0.5500000000         0.9352629734       151.8621837663      -415.2280014576 
        2.7350000000        -0.5500000000         0.9378119249       149.8436860186      -411.4235962548 
        2.7400000000        -0.5500000000         0.9403608764       148.1921878613      -407.6191910519 
        2.7450000000        -0.5500000000         0.9378119249       145.8066905231      -411.4235962548 
        2.7500000000        -0.5500000000         0.9429098279       144.5221919564      -403.8147858491 
        2.7550000000        -0.5500000000         0.9454587794       143.0541935944      -400.0103806463 
        2.7600000000        -0.5500000000         0.9352629734       140.8521960514      -415.2280014576 
        2.7650001000        -0.5500000000         0.9352629734       137.9161993274      -415.2280014576 
        2.7700000000        -0.5500000000         0.9429098279       135.8977015797      -403.8147858491 
        2.7750000000        -0.5500000000         0.9352629734       133.8792038320      -415.2280014576 
        2.7800000000        -0.5500000000         0.9276161190       132.4112054700      -426.6412170661 
        2.7850001000        -0.5500000000         0.9352629734       129.8422083365      -415.2280014576 
        2.7900000000        -0.5500000000         0.9378119249       128.3742099745      -411.4235962548 
        2.7950000000        -0.5500000000         0.9403608764       126.9062116125      -407.6191910519 
        2.8000000000        -0.5500000000         0.9454587794       124.7042140695      -400.0103806463 
        2.8050000000        -0.5500000000         0.9276161190       122.1352169360      -426.6412170661 
        2.8100000000        -0.5500000000         0.9378119249       120.1167191883      -411.4235962548 
        2.8150000000        -0.5500000000         0.9250671675       117.7312218501      -430.4456222689 
        2.8200000000        -0.5500000000         0.9301650705       115.8962238976      -422.8368118633 
        2.8250000000        -0.5500000000         0.9301650705       113.6942263546      -422.8368118633 
        2.8300000000        -0.5500000000         0.9276161190       112.2262279926      -426.6412170661 
        2.8350000000        -0.5500000000         0.9480077309       110.7582296306      -396.2059754434 
        2.8400000000        -0.5500000000         0.9276161190       108.9232316782      -426.6412170661 
        2.8450000000        -0.5500000000         0.9352629734       106.1707347494      -415.2280014576 
        2.8500000000        -0.5500000000         0.9301650705       104.3357367969      -422.8368118633 
        2.8550000000        -0.5500000000         0.9250671675       101.7667396635      -430.4456222689 
        2.8600000000        -0.5500000000         0.9199692645        99.5647421205      -438.0544326746 
        2.8650000000        -0.5500000000         0.9250671675        98.0967437585      -430.4456222689 
        2.8700000000        -0.5500000000         0.9352629734        96.0782460108      -415.2280014576 
        2.8750000000        -0.5500000000         0.9301650705        93.8762484678      -422.8368118633 
        2.8800000000        -0.5500000000         0.9301650705        92.4082501058      -422.8368118633 
        2.8850000000        -0.5500000000         0.9250671675        90.0227527676      -430.4456222689 
        2.8900001000        -0.5500000000         0.9174203130        88.0042550198      -441.8588378774 
        2.8950000000        -0.5500000000         0.9174203130        85.4352578863      -441.8588378774 
        2.9000000000        -0.5500000000         0.9225182160        83.4167601386      -434.2500274717 
        2.9050000000        -0.5500000000         0.9225182160        82.1322615719      -434.2500274717 
        2.9100001000        -0.5500000000         0.9250671675        79.1962648479      -430.4456222689 
        2.9150000000        -0.5500000000         0.9174203130        77.3612668954      -441.8588378774 
        2.9200000000        -0.5500000000         0.9199692645        75.3427691477      -438.0544326746 
        2.9250000000        -0.5500000000         0.9225182160        73.8747707857      -434.2500274717 
        2.9300000000        -0.5500000000         0.9276161190        71.8562730380      -426.6412170661 
        2.9350000000        -0.5500000000         0.9225182160        69.8377752902      -434.2500274717 
        2.9400000000        -0.5500000000         0.9301650705        67.8192775425      -422.8368118633 
        2.9450000000        -0.5500000000         0.9225182160        65.0667806138      -434.2500274717 
        2.9500000000        -0.5500000000         0.9097734586        62.4977834803      -453.2720534859 
        2.9550000000        -0.5500000000         0.9352629734        61.5802845040      -415.2280014576 
        2.9600000000        -0.5500000000         0.9225182160        59.0112873706      -434.2500274717 
        2.9650000000        -0.5500000000         0.9174203130        56.2587904418      -441.8588378774 
        2.9700000000        -0.5500000000         0.9148713616        54.6072922846      -445.6632430802 
        2.9750000000        -0.5500000000         0.9276161190        52.5887945369      -426.6412170661 
        2.9800000000        -0.5500000000         0.9276161190        50.9372963796      -426.6412170661 
        2.9850000000        -0.5500000000         0.9174203130        47.8177998604      -441.8588378774 
        2.9900000000        -0.5500000000         0.9148713616        45.6158023174      -445.6632430802 
        2.9950000000        -0.5500000000         0.9148713616        43.4138047744      -445.6632430802 
        3.0000000000        -0.5500000000         0.9174203130        41.3953070267      -441.8588378774 
        3.0050000000        -0.5500000000         0.9327140220        39.9273086647      -419.0324066604 
        3.0100000000        -0.5500000000         0.9148713616        37.7253111217      -445.6632430802 
        3.0150001000        -0.5500000000         0.9378119249        36.2573127597      -411.4235962548 
        3.0200000000        -0.5500000000         0.9250671675        34.0553152168      -430.4456222689 
        3.0250000000        -0.5500000000         0.9378119249        31.3028182880      -411.4235962548 
        3.0300000000        -0.5500000000         0.9225182160        29.2843205403      -434.2500274717 
        3.0350001000        -0.5500000000         0.9250671675        27.2658227926      -430.4456222689 
        3.0400000000        -0.5500000000         0.9301650705        25.0638252496      -422.8368118633 
        3.0450000000        -0.5500000000         0.9225182160        22.8618277066      -434.2500274717 
        3.0500000000        -0.5500000000         0.9250671675        20.4763303684      -430.4456222689 
        3.0550000000        -0.5500000000         0.9199692645        18.4578326206      -438.0544326746 
        3.0600148000        -0.5500000000         0.9403608764        16.8063344634      -407.6191910519 
        3.0650000000        -0.5500000000         0.9148713616        14.6043369204      -445.6632430802 
        3.0700000000        -0.5500000000         0.9403608764        12.7693389679      -407.6191910519 
        3.0750000000        -0.5500000000         0.9250671675        10.0168420392      -430.4456222689 
        3.0800000000        -0.5500000000         0.9352629734         7.8148444962      -415.2280014576 
        3.0850000000        -0.5500000000         0.9352629734         5.7963467485      -415.2280014576 
        3.0900000000        -0.5500000000         0.9148713616         3.5943492055      -445.6632430802 
        3.0950000000        -0.5500000000         0.9429098279         2.1263508435      -403.8147858491 
        3.1000000000        -0.5500000000         0.9352629734         0.1078530958      -415.2280014576 
        3.1050000000        -0.5500000000         0.9378119249         0.1078530958      -411.4235962548 
        3.1100000000        -0.5500000000         0.9199692645         0.1078530958      -438.0544326746 
        3.1150000000        -0.5500000000         0.9352629734         0.1078530958      -415.2280014576 
        3.1200000000        -0.5500000000         0.9352629734        79.7467642336      -415.2280014576 
        3.1250000000        -0.5500000000         0.9250671675        78.4622656669      -430.4456222689 
        3.1300000000        -0.5500000000         0.9276161190        79.0127650526      -426.6412170661 
        3.1350000000        -0.5500000000         0.9403608764       359.7674517829      -407.6191910519 
        3.1400001000        -0.5500000000         0.9301650705       359.9509515781      -422.8368118633 
        3.1450000000        -0.5500000000         0.9276161190       359.9509515781      -426.6412170661 
        3.1500000000        -0.5500000000         0.9276161190       359.5839519876      -426.6412170661 
        3.1550000000        -0.5500000000         0.9352629734       358.4829532161      -415.2280014576 
        3.1600001000        -0.5500000000         0.9250671675       355.9139560826      -430.4456222689 
        3.1650000000        -0.5500000000         0.9276161190       353.5284587444      -426.6412170661 
        3.1700000000        -0.5500000000         0.9276161190       351.3264612014      -426.6412170661 
        3.1750000000        -0.5500000000         0.9301650705       349.3079634537      -422.8368118633 
        3.1800000000        -0.5500000000         0.9403608764       348.2069646822      -407.6191910519 
        3.1850000000        -0.5500000000         0.9148713616       344.7204685725      -445.6632430802 
        3.1900000000        -0.5500000000         0.9480077309       343.2524702105      -396.2059754434 
        3.1950000000        -0.5500000000         0.9480077309       341.4174722580      -396.2059754434 
        3.2000000000        -0.5500000000         0.9480077309       339.2154747150      -396.2059754434 
        3.2050000000        -0.5500000000         0.9225182160       336.4629777863      -434.2500274717 
        3.2100000000        -0.5500000000         0.9352629734       334.4444800386      -415.2280014576 
        3.2150000000        -0.5500000000         0.9378119249       332.7929818813      -411.4235962548 
        3.2200000000        -0.5500000000         0.9429098279       330.7744841336      -403.8147858491 
        3.2250000000        -0.5500000000         0.9378119249       328.7559863859      -411.4235962548 
        3.2300000000        -0.5500000000         0.9250671675       326.1869892524      -430.4456222689 
        3.2350000000        -0.5500000000         0.9352629734       323.8014919142      -415.2280014576 
        3.2400000000        -0.5500000000         0.9480077309       322.3334935522      -396.2059754434 
        3.2450000000        -0.5500000000         0.9480077309       320.3149958044      -396.2059754434 
        3.2500000000        -0.5500000000         0.9454587794       318.2964980567      -400.0103806463 
        3.2550000000        -0.5500000000         0.9352629734       316.2780003090      -415.2280014576 
        3.2600000000        -0.5500000000         0.9480077309       314.2595025612      -396.2059754434 
        3.2650001000        -0.5500000000         0.9429098279       312.4245046088      -403.8147858491 
        3.2700000000        -0.5500000000         0.9454587794       310.0390072705      -400.0103806463 
        3.2750000000        -0.5500000000         0.9480077309       308.3875091133      -396.2059754434 
        3.2800000000        -0.5500000000         0.9454587794       306.0020117751      -400.0103806463 
        3.2850001000        -0.5500000000         0.9429098279       303.9835140273      -403.8147858491 
        3.2900000000        -0.5500000000         0.9480077309       302.3320158701      -396.2059754434 
        3.2950000000        -0.5500000000         0.9352629734       299.7630187366      -415.2280014576 
        3.3000000000        -0.5500000000         0.9403608764       297.3775213984      -407.6191910519 
        3.3050000000        -0.5500000000         0.9633014398       296.4600224221      -373.3795442265 
        3.3100000000        -0.5500000000         0.9276161190       293.8910252887      -426.6412170661 
        3.3150000000        -0.5500000000         0.9582035368       291.8725275409      -380.9883546321 
        3.3200000000        -0.5500000000         0.9301650705       289.4870302027      -422.8368118633 
        3.3250000000        -0.5500000000         0.9531056338       288.0190318407      -388.5971650378 
        3.3300000000        -0.5500000000         0.9505566824       286.5510334787      -392.4015702406 
        3.3350000000        -0.5500000000         0.9454587794       283.9820363452      -400.0103806463 
        3.3400000000        -0.5500000000         0.9454587794       281.7800388023      -400.0103806463 
        3.3450000000        -0.5500000000         0.9480077309       279.5780412593      -396.2059754434 
        3.3500000000        -0.5500000000         0.9531056338       278.2935426925      -388.5971650378 
        3.3550000000        -0.5500000000         0.9607524883       276.2750449448      -377.1839494293 
        3.3600000000        -0.5500000000         0.9531056338       274.4400469923      -388.5971650378 
        3.3650000000        -0.5500000000         0.9352629734       272.4215492446      -415.2280014576 
        3.3700000000        -0.5500000000         0.9633014398       270.5865512921      -373.3795442265 
        3.3750000000        -0.5500000000         0.9480077309       268.5680535444      -396.2059754434 
        3.3800000000        -0.5500000000         0.9556545853       266.1825562061      -384.7927598350 
        3.3850000000        -0.5500000000         0.9633014398       264.7145578441      -373.3795442265 
        3.3900001000        -0.5500000000         0.9607524883       263.4300592774      -377.1839494293 
        3.3950000000        -0.5500000000         0.9709482942       261.5950613249      -361.9663286180 
        3.4000000000        -0.5500000000         0.9658503913       259.5765635772      -369.5751390237 
        3.4050000000        -0.5500000000         0.9658503913       256.8240666485      -369.5751390237 
        3.4100001000        -0.5500000000         0.9582035368       255.5395680817      -380.9883546321 
        3.4150000000        -0.5500000000         0.9633014398       253.1540707435      -373.3795442265 
        3.4200000000        -0.5500000000         0.9607524883       251.6860723815      -377.1839494293 
        3.4250000000        -0.5500000000         0.9556545853       249.4840748385      -384.7927598350 
        3.4300000000        -0.5500000000         0.9582035368       247.8325766813      -380.9883546321 
        3.4350000000        -0.5500000000         0.9760461972       246.9150777050      -354.3575182123 
        3.4400000000        -0.5500000000         0.9556545853       244.3460805716      -384.7927598350 
        3.4450000000        -0.5500000000         0.9862420032       243.2450818001      -339.1398974010 
        3.4500000000        -0.5500000000         0.9633014398       241.0430842571      -373.3795442265 
        3.4550000000        -0.5500000000         0.9760461972       239.0245865093      -354.3575182123 
        3.4600000000        -0.5500000000         0.9734972457       237.7400879426      -358.1619234152 
        3.4650000000        -0.5500000000         0.9633014398       236.0885897854      -373.3795442265 
        3.4700000000        -0.5500000000         0.9683993428       234.2535918329      -365.7707338208 
        3.4750000000        -0.5500000000         0.9658503913       232.2350940852      -369.5751390237 
        3.4800000000        -0.5500000000         0.9556545853       229.8495967469      -384.7927598350 
        3.4850000000        -0.5500000000         0.9658503913       228.0145987944      -369.5751390237 
        3.4900000000        -0.5500000000         0.9785951487       227.0970998182      -350.5531130095 
        3.4950000000        -0.5500000000         0.9633014398       224.8951022752      -373.3795442265 
        3.5000000000        -0.5500000000         0.9582035368       223.0601043227      -380.9883546321 
        3.5050000000        -0.5500000000         0.9709482942       221.4086061655      -361.9663286180 
        3.5100000000        -0.5500000000         0.9836930517       219.2066086225      -342.9443026038 
        3.5150001000        -0.5500000000         0.9607524883       217.5551104653      -377.1839494293 
        3.5200000000        -0.5500000000         0.9683993428       216.2706118985      -365.7707338208 
        3.5250000000        -0.5500000000         0.9658503913       214.4356139460      -369.5751390237 
        3.5300000000        -0.5500000000         0.9709482942       213.1511153793      -361.9663286180 
        3.5350001000        -0.5500000000         0.9785951487       211.4996172221      -350.5531130095 
        3.5400000000        -0.5500000000         0.9683993428       209.1141198838      -365.7707338208 
        3.5450000000        -0.5500000000         0.9633014398       207.0956221361      -373.3795442265 
        3.5500000000        -0.5500000000         0.9709482942       205.6276237741      -361.9663286180 
        3.5550000000        -0.5500000000         0.9683993428       203.9761256169      -365.7707338208 
        3.5600000000        -0.5500000000         0.9887909546       202.8751268454      -335.3354921982 
