           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1600000000         1.7500000000         0.9021266041       269.8525521111      -464.1983052284 
        0.1650000000         1.7500000000         0.9072245071       267.8340543634      -456.5894948228 
        0.1700000000         1.7500000000         0.8868328952       264.8980576394      -487.0247364454 
        0.1750000000         1.7500000000         0.8944797497       261.9620609154      -475.6115208369 
        0.1800001000         1.7500000000         0.8970287012       260.6775623487      -471.8071156341 
        0.1850000000         1.7500000000         0.8817349922       257.7415656247      -494.6335468511 
        0.1900000000         1.7500000000         0.8791860408       255.3560682865      -498.4379520539 
        0.1950000000         1.7500000000         0.8868328952       253.1540707435      -487.0247364454 
        0.2000000000         1.7500000000         0.8868328952       250.9520732005      -487.0247364454 
        0.2050000000         1.7500000000         0.8842839437       248.5665758623      -490.8291416482 
        0.2100000000         1.7500000000         0.8638923318       245.6305791383      -521.2643832709 
        0.2150000000         1.7500000000         0.8893818467       243.4285815953      -483.2203312426 
        0.2200000000         1.7500000000         0.8536965259       239.9420854856      -536.4820040822 
        0.2250000000         1.7500000000         0.8638923318       238.2905873284      -521.2643832709 
        0.2300000000         1.7500000000         0.8817349922       235.9050899901      -494.6335468511 
        0.2350000000         1.7500000000         0.8638923318       232.2350940852      -521.2643832709 
        0.2400000000         1.7500000000         0.8485986229       229.4825971564      -544.0908144878 
        0.2450000000         1.7500000000         0.8689902348       228.1980985897      -513.6555728652 
        0.2500000000         1.7500000000         0.8638923318       225.4456016610      -521.2643832709 
        0.2550000000         1.7500000000         0.8435007200       221.9591055512      -551.6996248935 
        0.2600000000         1.7500000000         0.8460496714       219.2066086225      -547.8952196907 
        0.2650000000         1.7500000000         0.8435007200       216.6376114890      -551.6996248935 
        0.2700000000         1.7500000000         0.8435007200       213.8851145603      -551.6996248935 
        0.2750000000         1.7500000000         0.8562454774       212.2336164031      -532.6775988793 
        0.2800000000         1.7500000000         0.8358538655       208.7471202933      -563.1128405020 
        0.2850000000         1.7500000000         0.8333049140       205.9946233646      -566.9172457048 
        0.2900001000         1.7500000000         0.8435007200       203.7926258216      -551.6996248935 
        0.2950000000         1.7500000000         0.8358538655       201.0401288929      -563.1128405020 
        0.3000000000         1.7500000000         0.8205601566       198.4711317594      -585.9392717190 
        0.3050000000         1.7500000000         0.8384028170       194.9846356497      -559.3084352991 
        0.3100000000         1.7500000000         0.8384028170       192.5991383115      -559.3084352991 
        0.3150000000         1.7500000000         0.8282070110       190.3971407685      -574.5260561105 
        0.3200000000         1.7500000000         0.8256580595       187.0941444540      -578.3304613133 
        0.3250000000         1.7500000000         0.8231091081       183.7911481395      -582.1348665161 
        0.3300000000         1.7500000000         0.8231091081       180.6716516203      -582.1348665161 
        0.3350000000         1.7500000000         0.8103643506       178.2861542821      -601.1568925303 
        0.3400000000         1.7500000000         0.8384028170       175.7171571486      -559.3084352991 
        0.3450000000         1.7500000000         0.8333049140       172.4141608341      -566.9172457048 
        0.3500000000         1.7500000000         0.8154622536       170.2121632912      -593.5480821246 
        0.3550001000         1.7500000000         0.8256580595       166.3586675909      -578.3304613133 
        0.3600000000         1.7500000000         0.8129133021       163.7896704575      -597.3524873274 
        0.3650000000         1.7500000000         0.8129133021       160.8536737335      -597.3524873274 
        0.3700000000         1.7500000000         0.8154622536       157.7341772143      -593.5480821246 
        0.3750000000         1.7500000000         0.8205601566       154.7981804903      -585.9392717190 
        0.3800002000         1.7500000000         0.8231091081       152.4126831521      -582.1348665161 
        0.3850000000         1.7500000000         0.8052664477       148.9261870423      -608.7657029359 
        0.3900000000         1.7500000000         0.8129133021       145.9901903184      -597.3524873274 
        0.3950000000         1.7500000000         0.8154622536       143.6046929801      -593.5480821246 
        0.4000000000         1.7500000000         0.7925216902       140.1181968704      -627.7877289501 
        0.4050000000         1.7500000000         0.8027174962       136.4482009654      -612.5701081388 
        0.4100000000         1.7500000000         0.8154622536       133.8792038320      -593.5480821246 
        0.4150001000         1.7500000000         0.8154622536       131.4937064937      -593.5480821246 
        0.4200000000         1.7500000000         0.8027174962       127.6402107935      -612.5701081388 
        0.4250000000         1.7500000000         0.7976195932       124.7042140695      -620.1789185444 
        0.4300000000         1.7500000000         0.8052664477       121.7682173456      -608.7657029359 
        0.4350000000         1.7500000000         0.7823258843       119.3827200073      -643.0053497614 
        0.4400000000         1.7500000000         0.8154622536       116.2632234881      -593.5480821246 
        0.4450000000         1.7500000000         0.8154622536       112.7767273784      -593.5480821246 
        0.4500000000         1.7500000000         0.8154622536       109.4737310639      -593.5480821246 
        0.4550052000         1.7500000000         0.7823258843       106.5377343399      -643.0053497614 
        0.4600000000         1.7500000000         0.7976195932       103.9687372064      -620.1789185444 
        0.4650032000         1.7500000000         0.8027174962       101.0327404825      -612.5701081388 
        0.4700000000         1.7500000000         0.8103643506        98.4637433490      -601.1568925303 
        0.4750000000         1.7500000000         0.8001685447        94.9772472393      -616.3745133416 
        0.4800001000         1.7500000000         0.7899727387        91.4907511295      -631.5921341529 
        0.4850000000         1.7500000000         0.8078153991        89.6557531771      -604.9612977331 
        0.4900000000         1.7500000000         0.7848748358        85.9857572721      -639.2009445586 
        0.4950000000         1.7500000000         0.8001685447        83.0497605481      -616.3745133416 
        0.5000000000         1.7500000000         0.7950706417        80.2972636194      -623.9833237472 
        0.5050000000         1.7500000000         0.8052664477        76.9942673049      -608.7657029359 
        0.5100000000         1.7500000000         0.7950706417        73.8747707857      -623.9833237472 
        0.5150000000         1.7500000000         0.7848748358        70.7552742665      -639.2009445586 
        0.5200000000         1.7500000000         0.7899727387        67.8192775425      -631.5921341529 
        0.5250000000         1.7500000000         0.8001685447        64.8832808185      -616.3745133416 
        0.5300000000         1.7500000000         0.7721300783        61.5802845040      -658.2229705727 
        0.5350000000         1.7500000000         0.7925216902        58.6442877801      -627.7877289501 
        0.5400000000         1.7500000000         0.8078153991        55.3412914656      -604.9612977331 
        0.5450000000         1.7500000000         0.7874237873        52.7722943321      -635.3965393557 
        0.5500000000         1.7500000000         0.7925216902        48.9187986319      -627.7877289501 
        0.5550000000         1.7500000000         0.7950706417        46.1663017032      -623.9833237472 
        0.5600000000         1.7500000000         0.8001685447        43.7808043649      -616.3745133416 
        0.5650000000         1.7500000000         0.7925216902        40.1108084600      -627.7877289501 
        0.5700001000         1.7500000000         0.8052664477        37.1748117360      -608.7657029359 
        0.5750001000         1.7500000000         0.7797769328        33.5048158310      -646.8097549642 
        0.5800000000         1.7500000000         0.8078153991        30.9358186975      -604.9612977331 
        0.5850000000         1.7500000000         0.7823258843        27.2658227926      -643.0053497614 
        0.5900000000         1.7500000000         0.7976195932        24.6968256591      -620.1789185444 
        0.5950000000         1.7500000000         0.7925216902        21.5773291399      -627.7877289501 
        0.6000000000         1.7500000000         0.7925216902        18.0908330301      -627.7877289501 
        0.6050000000         1.7500000000         0.8027174962        14.7878367157      -612.5701081388 
        0.6100000000         1.7500000000         0.7797769328        12.5858391727      -646.8097549642 
        0.6150000000         1.7500000000         0.8078153991         9.0993430630      -604.9612977331 
        0.6200000000         1.7500000000         0.7976195932         5.6128469532      -620.1789185444 
        0.6250000000         1.7500000000         0.7670321754         2.4933504340      -665.8317809784 
        0.6300000000         1.7500000000         0.7950706417         0.1078530958      -623.9833237472 
        0.6350000000         1.7500000000         0.8205601566         0.4748526863      -585.9392717190 
        0.6400000000         1.7500000000         0.8052664477         0.6583524815      -608.7657029359 
        0.6450000000         1.7500000000         0.7899727387        78.6457654622      -631.5921341529 
        0.6500000000         1.7500000000         0.7925216902        79.9302640289      -627.7877289501 
        0.6550005000         1.7500000000         0.7874237873       359.9509515781      -635.3965393557 
        0.6600022000         1.7500000000         0.7925216902       359.4004521924      -627.7877289501 
        0.6650000000         1.7500000000         0.8078153991       360.3179511686      -604.9612977331 
        0.6700000000         1.7500000000         0.8027174962       357.5654542399      -612.5701081388 
        0.6750000000         1.7500000000         0.8052664477       354.2624579254      -608.7657029359 
        0.6800000000         1.7500000000         0.7848748358       350.2254624299      -639.2009445586 
        0.6850000000         1.7500000000         0.8103643506       348.0234648870      -601.1568925303 
        0.6900043000         1.7500000000         0.7925216902       344.1699691867      -627.7877289501 
        0.6950001000         1.7500000000         0.7950706417       341.6009720533      -623.9833237472 
        0.7000034000         1.7500000000         0.8078153991       337.3804767625      -604.9612977331 
        0.7050000000         1.7500000000         0.7925216902       334.6279798338      -627.7877289501 
        0.7100000000         1.7500000000         0.7925216902       331.6919831098      -627.7877289501 
        0.7150000000         1.7500000000         0.8052664477       328.5724865906      -608.7657029359 
        0.7200000000         1.7500000000         0.7772279813       325.0859904809      -650.6141601670 
        0.7250000000         1.7500000000         0.7899727387       321.9664939617      -631.5921341529 
        0.7300000000         1.7500000000         0.8078153991       319.3974968282      -604.9612977331 
        0.7350000000         1.7500000000         0.7823258843       316.0945005137      -643.0053497614 
        0.7400000000         1.7500000000         0.8027174962       312.9750039945      -612.5701081388 
        0.7450000000         1.7500000000         0.7976195932       310.0390072705      -620.1789185444 
        0.7500000000         1.7500000000         0.7797769328       306.3690113656      -646.8097549642 
        0.7550000000         1.7500000000         0.8078153991       304.3505136178      -604.9612977331 
        0.7600000000         1.7500000000         0.7848748358       300.1300183271      -639.2009445586 
        0.7650000000         1.7500000000         0.7925216902       297.5610211936      -627.7877289501 
        0.7700000000         1.7500000000         0.8001685447       294.2580248791      -616.3745133416 
        0.7750000000         1.7500000000         0.7925216902       291.1385283599      -627.7877289501 
        0.7800000000         1.7500000000         0.7950706417       288.5695312264      -623.9833237472 
        0.7850001000         1.7500000000         0.7848748358       285.4500347072      -639.2009445586 
        0.7900000000         1.7500000000         0.7721300783       281.2295394165      -658.2229705727 
        0.7950000000         1.7500000000         0.8052664477       279.2110416688      -608.7657029359 
        0.8000000000         1.7500000000         0.7899727387       275.9080453543      -631.5921341529 
        0.8050002000         1.7500000000         0.7848748358       272.6050490398      -639.2009445586 
        0.8100000000         1.7500000000         0.7848748358       269.3020527254      -639.2009445586 
        0.8150000000         1.7500000000         0.7848748358       266.3660560014      -639.2009445586 
        0.8200001000         1.7500000000         0.7797769328       262.6960600964      -646.8097549642 
        0.8250001000         1.7500000000         0.7976195932       259.9435631677      -620.1789185444 
        0.8300000000         1.7500000000         0.7848748358       256.8240666485      -639.2009445586 
        0.8350000000         1.7500000000         0.7874237873       253.5210703340      -635.3965393557 
        0.8400000000         1.7500000000         0.7874237873       250.0345742243      -635.3965393557 
        0.8450000000         1.7500000000         0.7721300783       246.7315779098      -658.2229705727 
        0.8500000000         1.7500000000         0.7899727387       243.6120813906      -631.5921341529 
        0.8550000000         1.7500000000         0.7925216902       241.0430842571      -627.7877289501 
        0.8600000000         1.7500000000         0.7848748358       238.2905873284      -639.2009445586 
        0.8650000000         1.7500000000         0.8001685447       234.8040912186      -616.3745133416 
        0.8700031000         1.7500000000         0.7874237873       231.8680944947      -635.3965393557 
        0.8750000000         1.7500000000         0.7874237873       229.1155975659      -635.3965393557 
        0.8800000000         1.7500000000         0.7848748358       224.8951022752      -639.2009445586 
        0.8850000000         1.7500000000         0.7797769328       222.6931047322      -646.8097549642 
        0.8900000000         1.7500000000         0.7950706417       219.5736082130      -623.9833237472 
        0.8950000000         1.7500000000         0.7797769328       215.5366127175      -646.8097549642 
        0.9000000000         1.7500000000         0.7848748358       213.5181149698      -639.2009445586 
        0.9050000000         1.7500000000         0.7925216902       209.8481190648      -627.7877289501 
        0.9100000000         1.7500000000         0.7823258843       207.0956221361      -643.0053497614 
        0.9150000000         1.7500000000         0.7823258843       203.9761256169      -643.0053497614 
        0.9200000000         1.7500000000         0.7848748358       199.5721305309      -639.2009445586 
        0.9250000000         1.7500000000         0.7874237873       197.5536327832      -635.3965393557 
        0.9300000000         1.7500000000         0.7721300783       193.8836368782      -658.2229705727 
        0.9350059000         1.7500000000         0.7772279813       190.2136409732      -650.6141601670 
        0.9400000000         1.7500000000         0.7772279813       187.6446438398      -650.6141601670 
        0.9450001000         1.7500000000         0.7746790298       183.9746479348      -654.4185653699 
        0.9500001000         1.7500000000         0.7848748358       180.6716516203      -639.2009445586 
        0.9550000000         1.7500000000         0.7823258843       178.2861542821      -643.0053497614 
        0.9600000000         1.7500000000         0.7721300783       174.9831579676      -658.2229705727 
        0.9650000000         1.7500000000         0.7746790298       170.9461624722      -654.4185653699 
        0.9700000000         1.7500000000         0.7746790298       168.0101657482      -654.4185653699 
        0.9750000000         1.7500000000         0.7823258843       165.6246684099      -643.0053497614 
        0.9800000000         1.7500000000         0.7721300783       161.7711727097      -658.2229705727 
        0.9850000000         1.7500000000         0.7925216902       158.8351759858      -627.7877289501 
        0.9900000000         1.7500000000         0.7874237873       155.7156794665      -635.3965393557 
        0.9950000000         1.7500000000         0.7670321754       151.6786839711      -665.8317809784 
        1.0000000000         1.7500000000         0.7568363694       148.1921878613      -681.0494017897 
        1.0050000000         1.7500000000         0.7848748358       145.9901903184      -639.2009445586 
        1.0100000000         1.7500000000         0.7746790298       142.3201944134      -654.4185653699 
        1.0150000000         1.7500000000         0.7823258843       139.0171980989      -643.0053497614 
        1.0200001000         1.7500000000         0.7746790298       135.3472021939      -654.4185653699 
        1.0250000000         1.7500000000         0.7797769328       133.1452046510      -646.8097549642 
        1.0300000000         1.7500000000         0.7670321754       129.1082091555      -665.8317809784 
        1.0350000000         1.7500000000         0.7721300783       125.9887126363      -658.2229705727 
        1.0400000000         1.7500000000         0.7695811269       122.1352169360      -662.0273757755 
        1.0450000000         1.7500000000         0.7823258843       119.5662198026      -643.0053497614 
        1.0500063000         1.7500000000         0.7746790298       116.8137228738      -654.4185653699 
        1.0550036000         1.7500000000         0.7670321754       112.7767273784      -665.8317809784 
        1.0600000000         1.7500000000         0.7644832239       109.8407306544      -669.6361861812 
        1.0650000000         1.7500000000         0.7670321754       106.1707347494      -665.8317809784 
        1.0700000000         1.7500000000         0.7721300783       103.4182378207      -658.2229705727 
        1.0750000000         1.7500000000         0.7721300783       100.1152415062      -658.2229705727 
        1.0800000000         1.7500000000         0.7695811269        96.8122451918      -662.0273757755 
        1.0850000000         1.7500000000         0.7568363694        93.3257490820      -681.0494017897 
        1.0900000000         1.7500000000         0.7797769328        90.5732521533      -646.8097549642 
        1.0950000000         1.7500000000         0.7670321754        87.6372554293      -665.8317809784 
        1.1000000000         1.7500000000         0.7568363694        84.8847585006      -681.0494017897 
        1.1050000000         1.7500000000         0.7670321754        80.4807634146      -665.8317809784 
        1.1100000000         1.7500000000         0.7746790298        77.5447666907      -654.4185653699 
        1.1150000000         1.7500000000         0.7721300783        74.7922697619      -658.2229705727 
        1.1200000000         1.7500000000         0.7721300783        71.8562730380      -658.2229705727 
        1.1250000000         1.7500000000         0.7670321754        67.8192775425      -665.8317809784 
        1.1300000000         1.7500000000         0.7695811269        65.2502804090      -662.0273757755 
        1.1350000000         1.7500000000         0.7746790298        61.5802845040      -654.4185653699 
        1.1400000000         1.7500000000         0.7670321754        58.8277875753      -665.8317809784 
        1.1450001000         1.7500000000         0.7619342724        55.3412914656      -673.4405913840 
        1.1500000000         1.7500000000         0.7644832239        52.2217949464      -669.6361861812 
        1.1550000000         1.7500000000         0.7670321754        48.9187986319      -665.8317809784 
        1.1600000000         1.7500000000         0.7619342724        45.4323025222      -673.4405913840 
        1.1650000000         1.7500000000         0.7721300783        42.4963057982      -658.2229705727 
        1.1700000000         1.7500000000         0.7746790298        39.5603090742      -654.4185653699 
        1.1750000000         1.7500000000         0.7491895150        35.3398137835      -692.4626173982 
        1.1800022000         1.7500000000         0.7644832239        32.0368174690      -669.6361861812 
        1.1850000000         1.7500000000         0.7619342724        29.1008207451      -673.4405913840 
        1.1900000000         1.7500000000         0.7721300783        26.3483238163      -658.2229705727 
        1.1950000000         1.7500000000         0.7695811269        22.3113283209      -662.0273757755 
        1.2000007000         1.7500000000         0.7721300783        19.3753315969      -658.2229705727 
        1.2050000000         1.7500000000         0.7644832239        16.0723352824      -669.6361861812 
        1.2100000000         1.7500000000         0.7670321754        12.2188395822      -665.8317809784 
        1.2150000000         1.7500000000         0.7670321754         9.6498424487      -665.8317809784 
        1.2200000000         1.7500000000         0.7619342724         5.6128469532      -673.4405913840 
        1.2250000000         1.7500000000         0.7644832239         2.4933504340      -669.6361861812 
        1.2300000000         1.7500000000         0.7823258843        -0.0756466995      -643.0053497614 
        1.2350000000         1.7500000000         0.7823258843         0.6583524815      -643.0053497614 
        1.2400000000         1.7500000000         0.7593853209        -0.4426462900      -677.2449965869 
        1.2450000000         1.7500000000         0.7746790298        80.4807634146      -654.4185653699 
        1.2500000000         1.7500000000         0.7746790298       359.9509515781      -654.4185653699 
        1.2550000000         1.7500000000         0.7823258843       360.1344513734      -643.0053497614 
        1.2600000000         1.7500000000         0.7899727387       359.9509515781      -631.5921341529 
        1.2650020000         1.7500000000         0.7466405635       357.9324538304      -696.2670226010 
        1.2700001000         1.7500000000         0.7746790298       355.1799569017      -654.4185653699 
        1.2750000000         1.7500000000         0.7823258843       351.6934607919      -643.0053497614 
        1.2800000000         1.7500000000         0.7517384665       348.3904644775      -688.6582121953 
        1.2850000000         1.7500000000         0.7823258843       345.6379675487      -643.0053497614 
        1.2900000000         1.7500000000         0.7823258843       341.2339724628      -643.0053497614 
        1.2950000000         1.7500000000         0.7746790298       338.8484751245      -654.4185653699 
        1.3000000000         1.7500000000         0.7670321754       334.8114796291      -665.8317809784 
        1.3050000000         1.7500000000         0.7695811269       331.6919831098      -662.0273757755 
        1.3100000000         1.7500000000         0.7746790298       328.7559863859      -654.4185653699 
        1.3150000000         1.7500000000         0.7797769328       325.2694902761      -646.8097549642 
        1.3200000000         1.7500000000         0.7823258843       321.5994943712      -643.0053497614 
        1.3250000000         1.7500000000         0.7644832239       318.8469974424      -669.6361861812 
        1.3300000000         1.7500000000         0.7644832239       314.9935017422      -669.6361861812 
        1.3350000000         1.7500000000         0.7746790298       312.6080044040      -654.4185653699 
        1.3400000000         1.7500000000         0.7746790298       309.1215082943      -654.4185653699 
        1.3450000000         1.7500000000         0.7797769328       305.8185119798      -646.8097549642 
        1.3500000000         1.7500000000         0.7848748358       302.1485160748      -639.2009445586 
        1.3550000000         1.7500000000         0.7491895150       298.2950203746      -692.4626173982 
        1.3600000000         1.7500000000         0.7823258843       295.7260232411      -643.0053497614 
        1.3650000000         1.7500000000         0.7848748358       291.8725275409      -639.2009445586 
        1.3700000000         1.7500000000         0.7619342724       288.7530310217      -673.4405913840 
        1.3750000000         1.7500000000         0.7746790298       285.6335345025      -654.4185653699 
        1.3800000000         1.7500000000         0.7848748358       282.3305381880      -639.2009445586 
        1.3850000000         1.7500000000         0.7440916120       279.2110416688      -700.0714278038 
        1.3900000000         1.7500000000         0.7772279813       275.3575459686      -650.6141601670 
        1.3950001000         1.7500000000         0.7644832239       272.4215492446      -669.6361861812 
        1.4000000000         1.7500000000         0.7619342724       268.9350531349      -673.4405913840 
        1.4050000000         1.7500000000         0.7721300783       266.5495557966      -658.2229705727 
        1.4100000000         1.7500000000         0.7670321754       262.5125603012      -665.8317809784 
        1.4150000000         1.7500000000         0.7797769328       259.5765635772      -646.8097549642 
        1.4200000000         1.7500000000         0.7644832239       255.9065676722      -669.6361861812 
        1.4250000000         1.7500000000         0.7695811269       253.1540707435      -662.0273757755 
        1.4300000000         1.7500000000         0.7644832239       249.3005750433      -669.6361861812 
        1.4350000000         1.7500000000         0.7772279813       246.5480781145      -650.6141601670 
        1.4400000000         1.7500000000         0.7823258843       243.6120813906      -643.0053497614 
        1.4450000000         1.7500000000         0.7670321754       239.9420854856      -665.8317809784 
        1.4500000000         1.7500000000         0.7619342724       236.6390891711      -673.4405913840 
        1.4550000000         1.7500000000         0.7823258843       234.0700920376      -643.0053497614 
        1.4600000000         1.7500000000         0.7670321754       230.4000961327      -665.8317809784 
        1.4650000000         1.7500000000         0.7746790298       227.4640994087      -654.4185653699 
        1.4700000000         1.7500000000         0.7772279813       223.7941035037      -650.6141601670 
        1.4750000000         1.7500000000         0.7619342724       220.4911071892      -673.4405913840 
        1.4800000000         1.7500000000         0.7848748358       217.1881108748      -639.2009445586 
        1.4850000000         1.7500000000         0.7542874179       213.5181149698      -684.8538069925 
        1.4900000000         1.7500000000         0.7644832239       210.7656180411      -669.6361861812 
        1.4950000000         1.7500000000         0.7746790298       208.1966209076      -654.4185653699 
        1.5000000000         1.7500000000         0.7695811269       204.3431252074      -662.0273757755 
        1.5050000000         1.7500000000         0.7670321754       200.4896295072      -665.8317809784 
        1.5100000000         1.7500000000         0.7644832239       197.7371325784      -669.6361861812 
        1.5150000000         1.7500000000         0.7670321754       194.4341362640      -665.8317809784 
        1.5200001000         1.7500000000         0.7746790298       191.3146397447      -654.4185653699 
        1.5250000000         1.7500000000         0.7593853209       187.4611440445      -677.2449965869 
        1.5300039000         1.7500000000         0.7568363694       184.1581477300      -681.0494017897 
        1.5350000000         1.7500000000         0.7797769328       181.2221510061      -646.8097549642 
        1.5400001000         1.7500000000         0.7593853209       177.5521551011      -677.2449965869 
        1.5450000000         1.7500000000         0.7644832239       174.6161583771      -669.6361861812 
        1.5500000000         1.7500000000         0.7619342724       170.9461624722      -673.4405913840 
        1.5550000000         1.7500000000         0.7670321754       168.5606651339      -665.8317809784 
        1.5600000000         1.7500000000         0.7542874179       164.7071694337      -684.8538069925 
        1.5650000000         1.7500000000         0.7746790298       161.4041731192      -654.4185653699 
        1.5700000000         1.7500000000         0.7670321754       158.6516761905      -665.8317809784 
        1.5750000000         1.7500000000         0.7670321754       154.7981804903      -665.8317809784 
        1.5800000000         1.7500000000         0.7644832239       151.4951841758      -669.6361861812 
        1.5850000000         1.7500000000         0.7364447575       147.4581886803      -711.4846434123 
        1.5900000000         1.7500000000         0.7823258843       145.0726913421      -643.0053497614 
        1.5950044000         1.7500000000         0.7746790298       141.5861952324      -654.4185653699 
        1.6000000000         1.7500000000         0.7389937090       137.7326995322      -707.6802382095 
        1.6050000000         1.7500000000         0.7670321754       135.3472021939      -665.8317809784 
        1.6100000000         1.7500000000         0.7619342724       131.4937064937      -673.4405913840 
        1.6150000000         1.7500000000         0.7593853209       128.3742099745      -677.2449965869 
        1.6200000000         1.7500000000         0.7619342724       124.7042140695      -673.4405913840 
        1.6250000000         1.7500000000         0.7848748358       121.9517171408      -639.2009445586 
        1.6300000000         1.7500000000         0.7568363694       117.7312218501      -681.0494017897 
        1.6350000000         1.7500000000         0.7619342724       115.1622247166      -673.4405913840 
        1.6400000000         1.7500000000         0.7542874179       111.4922288116      -684.8538069925 
        1.6450001000         1.7500000000         0.7568363694       108.5562320877      -681.0494017897 
        1.6500000000         1.7500000000         0.7746790298       105.6202353637      -654.4185653699 
        1.6550000000         1.7500000000         0.7772279813       102.3172390492      -650.6141601670 
        1.6600000000         1.7500000000         0.7619342724        98.0967437585      -673.4405913840 
        1.6650001000         1.7500000000         0.7440916120        94.7937474440      -700.0714278038 
        1.6700000000         1.7500000000         0.7619342724        92.4082501058      -673.4405913840 
        1.6750000000         1.7500000000         0.7619342724        88.3712546103      -673.4405913840 
        1.6800000000         1.7500000000         0.7644832239        85.6187576816      -669.6361861812 
        1.6850000000         1.7500000000         0.7619342724        82.8662607529      -673.4405913840 
        1.6900000000         1.7500000000         0.7517384665        79.0127650526      -688.6582121953 
        1.6950000000         1.7500000000         0.7568363694        75.7097687382      -681.0494017897 
        1.7000000000         1.7500000000         0.7644832239        72.4067724237      -669.6361861812 
        1.7050000000         1.7500000000         0.7466405635        69.1037761092      -696.2670226010 
        1.7100000000         1.7500000000         0.7721300783        66.3512791805      -658.2229705727 
        1.7150000000         1.7500000000         0.7721300783        63.0482828660      -658.2229705727 
        1.7200000000         1.7500000000         0.7670321754        59.9287863468      -665.8317809784 
        1.7250000000         1.7500000000         0.7466405635        56.4422902371      -696.2670226010 
        1.7300000000         1.7500000000         0.7644832239        53.1392939226      -669.6361861812 
        1.7350000000         1.7500000000         0.7491895150        48.9187986319      -692.4626173982 
        1.7400000000         1.7500000000         0.7568363694        45.7993021127      -681.0494017897 
        1.7450000000         1.7500000000         0.7670321754        42.3128060029      -665.8317809784 
        1.7500000000         1.7500000000         0.7644832239        39.3768092790      -669.6361861812 
        1.7550000000         1.7500000000         0.7491895150        36.2573127597      -692.4626173982 
        1.7600000000         1.7500000000         0.7542874179        32.0368174690      -684.8538069925 
        1.7650000000         1.7500000000         0.7415426605        29.2843205403      -703.8758330067 
        1.7700001000         1.7500000000         0.7619342724        25.7978244306      -673.4405913840 
        1.7750000000         1.7500000000         0.7823258843        22.6783279114      -643.0053497614 
        1.7800000000         1.7500000000         0.7593853209        18.8248322111      -677.2449965869 
        1.7850000000         1.7500000000         0.7542874179        15.5218358967      -684.8538069925 
        1.7900001000         1.7500000000         0.7491895150        12.0353397869      -692.4626173982 
        1.7950000000         1.7500000000         0.7542874179         9.0993430630      -684.8538069925 
        1.8000000000         1.7500000000         0.7644832239         4.6953479770      -669.6361861812 
        1.8050000000         1.7500000000         0.7772279813         2.3098506388      -650.6141601670 
        1.8100000000         1.7500000000         0.7491895150        -0.4426462900      -692.4626173982 
        1.8150000000         1.7500000000         0.7466405635         0.6583524815      -696.2670226010 
        1.8200000000         1.7500000000         0.7644832239         0.6583524815      -669.6361861812 
