           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1900000000         1.4000000000         0.6217419407       338.2979757388      -882.6143982460 
        0.1950000000         1.4000000000         0.6268398436       334.6279798338      -875.0055878403 
        0.2000000000         1.4000000000         0.6217419407       330.5909843384      -882.6143982460 
        0.2050000000         1.4000000000         0.6319377466       328.0219872049      -867.3967774347 
        0.2100000000         1.4000000000         0.6319377466       323.6179921189      -867.3967774347 
        0.2150000000         1.4000000000         0.6319377466       320.4984955997      -867.3967774347 
        0.2200000000         1.4000000000         0.6344866981       316.8284996947      -863.5923722318 
        0.2250000000         1.4000000000         0.6217419407       312.7915041992      -882.6143982460 
        0.2300000000         1.4000000000         0.6268398436       308.3875091133      -875.0055878403 
        0.2350000000         1.4000000000         0.6293887951       304.5340134131      -871.2011826375 
        0.2400001000         1.4000000000         0.6268398436       301.5980166891      -875.0055878403 
        0.2450000000         1.4000000000         0.6319377466       297.9280207841      -867.3967774347 
        0.2500000000         1.4000000000         0.6217419407       294.0745250839      -882.6143982460 
        0.2550000000         1.4000000000         0.6268398436       290.2210293837      -875.0055878403 
        0.2600000000         1.4000000000         0.6217419407       286.5510334787      -882.6143982460 
        0.2650000000         1.4000000000         0.6242908922       282.6975377785      -878.8099930431 
        0.2700000000         1.4000000000         0.6293887951       278.8440420783      -871.2011826375 
        0.2750000000         1.4000000000         0.6242908922       274.9905463781      -878.8099930431 
        0.2800000000         1.4000000000         0.6191929892       271.3205504731      -886.4188034488 
        0.2850000000         1.4000000000         0.6293887951       267.4670547729      -871.2011826375 
        0.2900000000         1.4000000000         0.6319377466       263.9805586631      -867.3967774347 
        0.2950000000         1.4000000000         0.6319377466       260.3105627582      -867.3967774347 
        0.3000000000         1.4000000000         0.6242908922       255.7230678770      -878.8099930431 
        0.3050000000         1.4000000000         0.6242908922       251.6860723815      -878.8099930431 
        0.3100000000         1.4000000000         0.6242908922       248.0160764765      -878.8099930431 
        0.3150000000         1.4000000000         0.6319377466       244.7130801621      -867.3967774347 
        0.3200000000         1.4000000000         0.6217419407       239.9420854856      -882.6143982460 
        0.3250000000         1.4000000000         0.6293887951       236.4555893759      -871.2011826375 
        0.3300000000         1.4000000000         0.6319377466       233.1525930614      -867.3967774347 
        0.3350000000         1.4000000000         0.6242908922       228.1980985897      -878.8099930431 
        0.3400000000         1.4000000000         0.6217419407       224.3446028895      -882.6143982460 
        0.3450000000         1.4000000000         0.6293887951       220.8581067797      -871.2011826375 
        0.3500001000         1.4000000000         0.6319377466       217.5551104653      -867.3967774347 
        0.3550001000         1.4000000000         0.6191929892       213.1511153793      -886.4188034488 
        0.3600000000         1.4000000000         0.6217419407       209.2976196791      -882.6143982460 
        0.3650000000         1.4000000000         0.6217419407       204.8936245931      -882.6143982460 
        0.3700000000         1.4000000000         0.6268398436       201.2236286882      -875.0055878403 
        0.3750000000         1.4000000000         0.6242908922       197.9206323737      -878.8099930431 
        0.3800000000         1.4000000000         0.6344866981       193.7001370830      -863.5923722318 
        0.3850000000         1.4000000000         0.6242908922       189.4796417923      -878.8099930431 
        0.3900000000         1.4000000000         0.6217419407       184.8921469110      -882.6143982460 
        0.3950000000         1.4000000000         0.6293887951       181.2221510061      -871.2011826375 
        0.4000000000         1.4000000000         0.6268398436       177.0016557154      -875.0055878403 
        0.4050000000         1.4000000000         0.6217419407       173.1481600151      -882.6143982460 
        0.4100000000         1.4000000000         0.6191929892       168.9276647244      -886.4188034488 
        0.4150000000         1.4000000000         0.6217419407       164.3401698432      -882.6143982460 
        0.4200001000         1.4000000000         0.6242908922       160.4866741430      -878.8099930431 
        0.4250000000         1.4000000000         0.6319377466       157.1836778285      -867.3967774347 
        0.4300000000         1.4000000000         0.6319377466       152.9631825378      -867.3967774347 
        0.4350000000         1.4000000000         0.6268398436       148.1921878613      -875.0055878403 
        0.4400000000         1.4000000000         0.6268398436       144.1551923659      -875.0055878403 
        0.4450000000         1.4000000000         0.6217419407       139.5676974847      -882.6143982460 
        0.4500000000         1.4000000000         0.6217419407       135.1637023987      -882.6143982460 
        0.4550000000         1.4000000000         0.6242908922       131.3102066985      -878.8099930431 
        0.4600000000         1.4000000000         0.6242908922       127.0897114078      -878.8099930431 
        0.4650000000         1.4000000000         0.6319377466       123.6032152980      -867.3967774347 
        0.4700000000         1.4000000000         0.6191929892       118.0982214406      -886.4188034488 
        0.4750001000         1.4000000000         0.6191929892       114.7952251261      -886.4188034488 
        0.4800001000         1.4000000000         0.6268398436       110.5747298354      -875.0055878403 
        0.4850000000         1.4000000000         0.6217419407       105.8037351589      -882.6143982460 
        0.4900000000         1.4000000000         0.6268398436       101.9502394587      -875.0055878403 
        0.4950000000         1.4000000000         0.6268398436        98.0967437585      -875.0055878403 
        0.5000000000         1.4000000000         0.6319377466        93.8762484678      -867.3967774347 
        0.5050000000         1.4000000000         0.6242908922        89.6557531771      -878.8099930431 
        0.5100000000         1.4000000000         0.6191929892        85.0682582958      -886.4188034488 
        0.5150000000         1.4000000000         0.6293887951        81.0312628004      -871.2011826375 
        0.5200000000         1.4000000000         0.6242908922        76.9942673049      -878.8099930431 
        0.5250000000         1.4000000000         0.6319377466        73.3242713999      -867.3967774347 
        0.5300000000         1.4000000000         0.6319377466        69.2872759045      -867.3967774347 
        0.5350000000         1.4000000000         0.6319377466        65.0667806138      -867.3967774347 
        0.5400000000         1.4000000000         0.6242908922        60.1122861421      -878.8099930431 
        0.5450000000         1.4000000000         0.6242908922        55.7082910561      -878.8099930431 
        0.5500000000         1.4000000000         0.6191929892        51.1207961749      -886.4188034488 
        0.5550000000         1.4000000000         0.6319377466        47.0838006794      -867.3967774347 
        0.5600000000         1.4000000000         0.6344866981        42.6798055934      -863.5923722318 
        0.5650000000         1.4000000000         0.6344866981        38.8263098932      -863.5923722318 
        0.5700001000         1.4000000000         0.6319377466        34.4223148073      -867.3967774347 
        0.5750001000         1.4000000000         0.6217419407        29.6513201308      -882.6143982460 
        0.5800001000         1.4000000000         0.6217419407        24.6968256591      -882.6143982460 
        0.5850000000         1.4000000000         0.6319377466        20.6598301636      -867.3967774347 
        0.5900000000         1.4000000000         0.6242908922        15.5218358967      -878.8099930431 
        0.5950000000         1.4000000000         0.6293887951        11.8518399917      -871.2011826375 
        0.6000000000         1.4000000000         0.6242908922         7.6313447010      -878.8099930431 
        0.6050000000         1.4000000000         0.6217419407         2.1263508435      -882.6143982460 
        0.6100000000         1.4000000000         0.6242908922        -0.0756466995      -878.8099930431 
        0.6150000000         1.4000000000         0.6242908922        -0.2591464947      -878.8099930431 
        0.6200000000         1.4000000000         0.6242908922        79.3797646431      -878.8099930431 
        0.6250000000         1.4000000000         0.6319377466       360.5014509639      -867.3967774347 
        0.6300000000         1.4000000000         0.6268398436       360.1344513734      -875.0055878403 
        0.6350000000         1.4000000000         0.6191929892       358.2994534209      -886.4188034488 
        0.6400000000         1.4000000000         0.6191929892       352.9779593587      -886.4188034488 
        0.6450000000         1.4000000000         0.6268398436       348.3904644775      -875.0055878403 
        0.6500000000         1.4000000000         0.6268398436       343.9864693915      -875.0055878403 
        0.6550000000         1.4000000000         0.6319377466       340.1329736913      -867.3967774347 
        0.6600000000         1.4000000000         0.6242908922       335.1784792196      -878.8099930431 
        0.6650000000         1.4000000000         0.6191929892       329.8569851574      -886.4188034488 
        0.6700000000         1.4000000000         0.6268398436       326.1869892524      -875.0055878403 
        0.6750000000         1.4000000000         0.6319377466       321.5994943712      -867.3967774347 
        0.6800000000         1.4000000000         0.6191929892       316.6449998995      -886.4188034488 
        0.6850000000         1.4000000000         0.6242908922       312.7915041992      -878.8099930431 
        0.6900000000         1.4000000000         0.6268398436       308.2040093180      -875.0055878403 
        0.6950001000         1.4000000000         0.6319377466       304.5340134131      -867.3967774347 
        0.7000001000         1.4000000000         0.6242908922       299.3960191461      -878.8099930431 
        0.7050001000         1.4000000000         0.6242908922       294.8085242649      -878.8099930431 
        0.7100000000         1.4000000000         0.6242908922       290.4045291789      -878.8099930431 
        0.7150000000         1.4000000000         0.6268398436       285.6335345025      -875.0055878403 
        0.7200000000         1.4000000000         0.6242908922       281.2295394165      -878.8099930431 
        0.7250000000         1.4000000000         0.6293887951       277.1925439210      -871.2011826375 
        0.7300000000         1.4000000000         0.6217419407       272.2380494493      -882.6143982460 
        0.7350000000         1.4000000000         0.6217419407       267.8340543634      -882.6143982460 
        0.7400000000         1.4000000000         0.6268398436       264.1640584584      -875.0055878403 
        0.7450000000         1.4000000000         0.6242908922       260.1270629629      -878.8099930431 
        0.7500000000         1.4000000000         0.6319377466       256.0900674675      -867.3967774347 
        0.7550000000         1.4000000000         0.6191929892       250.7685734053      -886.4188034488 
        0.7600000000         1.4000000000         0.6293887951       246.9150777050      -871.2011826375 
        0.7650000000         1.4000000000         0.6319377466       242.6945824143      -867.3967774347 
        0.7700000000         1.4000000000         0.6217419407       237.3730883521      -882.6143982460 
        0.7750000000         1.4000000000         0.6191929892       233.5195926519      -886.4188034488 
        0.7800000000         1.4000000000         0.6319377466       229.6660969517      -867.3967774347 
        0.7850000000         1.4000000000         0.6217419407       224.3446028895      -882.6143982460 
        0.7900000000         1.4000000000         0.6319377466       220.8581067797      -867.3967774347 
        0.7950000000         1.4000000000         0.6242908922       216.0871121033      -878.8099930431 
        0.8000000000         1.4000000000         0.6242908922       211.6831170173      -878.8099930431 
        0.8050000000         1.4000000000         0.6217419407       206.9121223409      -882.6143982460 
        0.8100000000         1.4000000000         0.6242908922       203.2421264359      -878.8099930431 
        0.8150000000         1.4000000000         0.6242908922       199.0216311452      -878.8099930431 
        0.8200001000         1.4000000000         0.6319377466       194.9846356497      -867.3967774347 
        0.8250001000         1.4000000000         0.6293887951       190.7641403590      -871.2011826375 
        0.8300001000         1.4000000000         0.6268398436       185.4426462968      -875.0055878403 
        0.8350000000         1.4000000000         0.6344866981       181.7726503918      -863.5923722318 
        0.8400000000         1.4000000000         0.6344866981       177.3686553058      -863.5923722318 
        0.8450000000         1.4000000000         0.6191929892       172.0471612436      -886.4188034488 
        0.8500000000         1.4000000000         0.6191929892       167.6431661577      -886.4188034488 
        0.8550000000         1.4000000000         0.6242908922       163.6061706622      -878.8099930431 
        0.8600000000         1.4000000000         0.6242908922       159.2021755762      -878.8099930431 
        0.8650000000         1.4000000000         0.6319377466       154.7981804903      -867.3967774347 
        0.8700000000         1.4000000000         0.6242908922       150.3941854043      -878.8099930431 
        0.8750000000         1.4000000000         0.6217419407       145.6231907279      -882.6143982460 
        0.8800000000         1.4000000000         0.6242908922       141.2191956419      -878.8099930431 
        0.8850000000         1.4000000000         0.6242908922       136.9987003512      -878.8099930431 
        0.8900000000         1.4000000000         0.6217419407       132.0442058795      -882.6143982460 
        0.8950000000         1.4000000000         0.6191929892       127.4567109983      -886.4188034488 
        0.9000000000         1.4000000000         0.6242908922       123.6032152980      -878.8099930431 
        0.9050000000         1.4000000000         0.6344866981       119.7497195978      -863.5923722318 
        0.9100000000         1.4000000000         0.6319377466       115.3457245119      -867.3967774347 
        0.9150000000         1.4000000000         0.6242908922       110.5747298354      -878.8099930431 
        0.9200000000         1.4000000000         0.6242908922       106.1707347494      -878.8099930431 
        0.9250000000         1.4000000000         0.6268398436       101.5832398682      -875.0055878403 
        0.9300000000         1.4000000000         0.6217419407        96.8122451918      -882.6143982460 
        0.9350000000         1.4000000000         0.6217419407        92.4082501058      -882.6143982460 
        0.9400000000         1.4000000000         0.6242908922        88.7382542008      -878.8099930431 
        0.9450001000         1.4000000000         0.6242908922        84.1507593196      -878.8099930431 
        0.9500001000         1.4000000000         0.6319377466        80.2972636194      -867.3967774347 
        0.9550001000         1.4000000000         0.6344866981        75.3427691477      -863.5923722318 
        0.9600000000         1.4000000000         0.6344866981        71.4892734475      -863.5923722318 
        0.9650000000         1.4000000000         0.6217419407        66.5347789758      -882.6143982460 
        0.9700000000         1.4000000000         0.6319377466        62.6812832755      -867.3967774347 
        0.9750000000         1.4000000000         0.6217419407        57.3597892133      -882.6143982460 
        0.9800000000         1.4000000000         0.6242908922        53.5062935131      -878.8099930431 
        0.9850000000         1.4000000000         0.6319377466        48.7352988366      -867.3967774347 
        0.9900000000         1.4000000000         0.6268398436        43.7808043649      -875.0055878403 
        0.9950000000         1.4000000000         0.6191929892        39.3768092790      -886.4188034488 
        1.0000000000         1.4000000000         0.6242908922        35.5233135788      -878.8099930431 
        1.0050000000         1.4000000000         0.6242908922        30.7523189023      -878.8099930431 
        1.0100001000         1.4000000000         0.6217419407        25.7978244306      -882.6143982460 
        1.0150000000         1.4000000000         0.6319377466        22.4948281161      -867.3967774347 
        1.0200001000         1.4000000000         0.6242908922        17.1733340539      -878.8099930431 
        1.0250000000         1.4000000000         0.6242908922        12.5858391727      -878.8099930431 
        1.0300000000         1.4000000000         0.6242908922         7.4478449057      -878.8099930431 
        1.0350000000         1.4000000000         0.6268398436         3.9613487960      -875.0055878403 
        1.0400000000         1.4000000000         0.6370356496         0.6583524815      -859.7879670290 
        1.0450000000         1.4000000000         0.6319377466         0.2913528910      -867.3967774347 
        1.0500000000         1.4000000000         0.6268398436        79.3797646431      -875.0055878403 
        1.0550000000         1.4000000000         0.6217419407       359.4004521924      -882.6143982460 
        1.0600000000         1.4000000000         0.6191929892       359.4004521924      -886.4188034488 
        1.0650000000         1.4000000000         0.6242908922       358.2994534209      -878.8099930431 
        1.0700000000         1.4000000000         0.6242908922       354.2624579254      -878.8099930431 
        1.0750000000         1.4000000000         0.6319377466       349.4914632490      -867.3967774347 
        1.0800000000         1.4000000000         0.6268398436       344.7204685725      -875.0055878403 
        1.0850000000         1.4000000000         0.6242908922       339.7659741008      -878.8099930431 
        1.0900000000         1.4000000000         0.6191929892       335.3619790148      -886.4188034488 
        1.0950000000         1.4000000000         0.6242908922       330.9579839289      -878.8099930431 
        1.1000000000         1.4000000000         0.6293887951       325.8199896619      -871.2011826375 
        1.1050075000         1.4000000000         0.6242908922       321.4159945759      -878.8099930431 
        1.1100000000         1.4000000000         0.6217419407       317.0119994900      -882.6143982460 
        1.1150000000         1.4000000000         0.6268398436       312.4245046088      -875.0055878403 
        1.1200000000         1.4000000000         0.6344866981       308.5710089085      -863.5923722318 
        1.1250000000         1.4000000000         0.6319377466       303.8000142321      -867.3967774347 
        1.1300000000         1.4000000000         0.6242908922       299.0290195556      -878.8099930431 
        1.1350001000         1.4000000000         0.6217419407       293.8910252887      -882.6143982460 
        1.1400000000         1.4000000000         0.6344866981       290.4045291789      -863.5923722318 
        1.1450001000         1.4000000000         0.6191929892       285.0830351167      -886.4188034488 
        1.1500000000         1.4000000000         0.6268398436       281.0460396213      -875.0055878403 
        1.1550001000         1.4000000000         0.6217419407       276.6420445353      -882.6143982460 
        1.1600000000         1.4000000000         0.6319377466       272.7885488351      -867.3967774347 
        1.1650000000         1.4000000000         0.6319377466       268.3845537491      -867.3967774347 
        1.1700000000         1.4000000000         0.6217419407       262.8795598917      -882.6143982460 
        1.1750000000         1.4000000000         0.6191929892       258.4755648057      -886.4188034488 
        1.1800000000         1.4000000000         0.6242908922       253.8880699245      -878.8099930431 
        1.1850000000         1.4000000000         0.6319377466       250.4015738148      -867.3967774347 
        1.1900000000         1.4000000000         0.6242908922       245.6305791383      -878.8099930431 
        1.1950000000         1.4000000000         0.6319377466       241.5935836428      -867.3967774347 
        1.2000000000         1.4000000000         0.6268398436       236.8225889664      -875.0055878403 
        1.2050000000         1.4000000000         0.6268398436       232.6020936757      -875.0055878403 
        1.2100012000         1.4000000000         0.6217419407       227.8310989992      -882.6143982460 
        1.2150000000         1.4000000000         0.6268398436       223.7941035037      -875.0055878403 
        1.2200000000         1.4000000000         0.6191929892       218.8396090320      -886.4188034488 
        1.2250000000         1.4000000000         0.6166440377       214.4356139460      -890.2232086516 
        1.2300000000         1.4000000000         0.6242908922       210.5821182458      -878.8099930431 
        1.2350000000         1.4000000000         0.6319377466       206.7286225456      -867.3967774347 
        1.2400000000         1.4000000000         0.6344866981       202.5081272549      -863.5923722318 
        1.2450000000         1.4000000000         0.6242908922       197.5536327832      -878.8099930431 
        1.2500000000         1.4000000000         0.6293887951       192.9661379020      -871.2011826375 
        1.2550000000         1.4000000000         0.6319377466       189.2961419970      -867.3967774347 
        1.2600001000         1.4000000000         0.6319377466       184.7086471158      -867.3967774347 
        1.2650000000         1.4000000000         0.6242908922       179.7541526441      -878.8099930431 
        1.2700001000         1.4000000000         0.6293887951       175.1666577629      -871.2011826375 
        1.2750000000         1.4000000000         0.6191929892       170.2121632912      -886.4188034488 
        1.2800001000         1.4000000000         0.6217419407       165.8081682052      -882.6143982460 
        1.2850000000         1.4000000000         0.6242908922       161.5876729145      -878.8099930431 
        1.2900000000         1.4000000000         0.6242908922       157.0001780333      -878.8099930431 
        1.2950000000         1.4000000000         0.6293887951       153.1466823330      -871.2011826375 
        1.3000000000         1.4000000000         0.6242908922       148.0086880661      -878.8099930431 
        1.3050000000         1.4000000000         0.6242908922       143.6046929801      -878.8099930431 
        1.3100000000         1.4000000000         0.6268398436       139.5676974847      -875.0055878403 
        1.3150000000         1.4000000000         0.6268398436       134.9802026034      -875.0055878403 
        1.3200000000         1.4000000000         0.6242908922       130.0257081317      -878.8099930431 
        1.3250000000         1.4000000000         0.6242908922       125.4382132505      -878.8099930431 
        1.3300000000         1.4000000000         0.6319377466       120.8507183693      -867.3967774347 
        1.3350000000         1.4000000000         0.6242908922       116.6302230786      -878.8099930431 
        1.3400000000         1.4000000000         0.6191929892       111.4922288116      -886.4188034488 
        1.3450000000         1.4000000000         0.6242908922       107.0882337257      -878.8099930431 
        1.3500000000         1.4000000000         0.6319377466       103.2347380255      -867.3967774347 
        1.3550000000         1.4000000000         0.6242908922        98.6472431442      -878.8099930431 
        1.3600000000         1.4000000000         0.6319377466        94.6102476488      -867.3967774347 
        1.3650000000         1.4000000000         0.6319377466        90.2062525628      -867.3967774347 
        1.3700000000         1.4000000000         0.6191929892        84.7012587054      -886.4188034488 
        1.3750000000         1.4000000000         0.6242908922        81.0312628004      -878.8099930431 
        1.3800000000         1.4000000000         0.6217419407        75.8932685334      -882.6143982460 
        1.3850001000         1.4000000000         0.6217419407        71.3057736522      -882.6143982460 
        1.3900000000         1.4000000000         0.6217419407        67.4522779520      -882.6143982460 
        1.3950001000         1.4000000000         0.6217419407        63.0482828660      -882.6143982460 
        1.4000000000         1.4000000000         0.6191929892        57.9102885991      -886.4188034488 
        1.4050001000         1.4000000000         0.6217419407        53.3227937179      -882.6143982460 
        1.4100000000         1.4000000000         0.6217419407        49.4692980176      -882.6143982460 
        1.4150000000         1.4000000000         0.6268398436        44.6983033412      -875.0055878403 
        1.4200000000         1.4000000000         0.6191929892        39.9273086647      -886.4188034488 
        1.4250000000         1.4000000000         0.6268398436        35.7068133740      -875.0055878403 
        1.4300000000         1.4000000000         0.6217419407        31.3028182880      -882.6143982460 
        1.4350000000         1.4000000000         0.6319377466        27.0823229973      -867.3967774347 
        1.4400000000         1.4000000000         0.6319377466        22.6783279114      -867.3967774347 
        1.4450000000         1.4000000000         0.6166440377        17.3568338492      -890.2232086516 
        1.4500000000         1.4000000000         0.6268398436        12.9528387632      -875.0055878403 
        1.4550000000         1.4000000000         0.6191929892         7.8148444962      -886.4188034488 
        1.4600000000         1.4000000000         0.6242908922         3.7778490008      -878.8099930431 
        1.4650000000         1.4000000000         0.6319377466         0.4748526863      -867.3967774347 
        1.4700000000         1.4000000000         0.6319377466         0.6583524815      -867.3967774347 
        1.4750000000         1.4000000000         0.6242908922        80.1137638241      -878.8099930431 
        1.4800000000         1.4000000000         0.6217419407       359.4004521924      -882.6143982460 
        1.4850000000         1.4000000000         0.6191929892       359.4004521924      -886.4188034488 
        1.4900000000         1.4000000000         0.6242908922       358.2994534209      -878.8099930431 
        1.4950000000         1.4000000000         0.6268398436       353.8954583349      -875.0055878403 
        1.5000000000         1.4000000000         0.6293887951       349.4914632490      -871.2011826375 
        1.5050000000         1.4000000000         0.6191929892       343.9864693915      -886.4188034488 
        1.5100001000         1.4000000000         0.6319377466       340.1329736913      -867.3967774347 
        1.5150000000         1.4000000000         0.6217419407       334.9949794243      -882.6143982460 
        1.5200001000         1.4000000000         0.6217419407       330.2239847479      -882.6143982460 
        1.5250000000         1.4000000000         0.6293887951       326.3704890476      -871.2011826375 
        1.5300001000         1.4000000000         0.6191929892       321.2324947807      -886.4188034488 
        1.5350000000         1.4000000000         0.6191929892       316.2780003090      -886.4188034488 
        1.5400000000         1.4000000000         0.6217419407       311.8740052230      -882.6143982460 
        1.5450000000         1.4000000000         0.6191929892       307.2865103418      -886.4188034488 
        1.5500000000         1.4000000000         0.6293887951       303.0660150511      -871.2011826375 
        1.5550000000         1.4000000000         0.6319377466       298.6620199651      -867.3967774347 
        1.5600000000         1.4000000000         0.6242908922       294.6250244696      -878.8099930431 
        1.5650000000         1.4000000000         0.6217419407       289.6705299979      -882.6143982460 
        1.5700000000         1.4000000000         0.6268398436       285.0830351167      -875.0055878403 
        1.5750000000         1.4000000000         0.6242908922       280.6790400308      -878.8099930431 
        1.5800000000         1.4000000000         0.6242908922       276.2750449448      -878.8099930431 
        1.5850000000         1.4000000000         0.6191929892       271.3205504731      -886.4188034488 
        1.5900000000         1.4000000000         0.6166440377       267.1000551824      -890.2232086516 
        1.5950000000         1.4000000000         0.6242908922       263.0630596869      -878.8099930431 
        1.6000000000         1.4000000000         0.6268398436       258.8425643962      -875.0055878403 
        1.6050000000         1.4000000000         0.6370356496       254.6220691055      -859.7879670290 
        1.6100000000         1.4000000000         0.6319377466       250.2180740195      -867.3967774347 
        1.6150000000         1.4000000000         0.6268398436       244.8965799573      -875.0055878403 
        1.6200000000         1.4000000000         0.6344866981       241.0430842571      -863.5923722318 
        1.6250000000         1.4000000000         0.6319377466       237.1895885569      -867.3967774347 
        1.6300000000         1.4000000000         0.6293887951       232.2350940852      -871.2011826375 
        1.6350001000         1.4000000000         0.6319377466       228.1980985897      -867.3967774347 
        1.6400000000         1.4000000000         0.6242908922       223.4271039132      -878.8099930431 
        1.6450001000         1.4000000000         0.6242908922       219.0231088273      -878.8099930431 
        1.6500000000         1.4000000000         0.6319377466       215.1696131270      -867.3967774347 
        1.6550021000         1.4000000000         0.6242908922       210.3986184506      -878.8099930431 
        1.6600000000         1.4000000000         0.6344866981       206.3616229551      -863.5923722318 
        1.6650000000         1.4000000000         0.6344866981       201.9576278691      -863.5923722318 
        1.6700000000         1.4000000000         0.6242908922       197.0031333974      -878.8099930431 
        1.6750000000         1.4000000000         0.6217419407       192.2321387210      -882.6143982460 
        1.6800000000         1.4000000000         0.6319377466       188.3786430208      -867.3967774347 
        1.6850000000         1.4000000000         0.6319377466       183.7911481395      -867.3967774347 
        1.6900000000         1.4000000000         0.6268398436       179.0201534631      -875.0055878403 
        1.6950000000         1.4000000000         0.6293887951       174.7996581724      -871.2011826375 
        1.7000000000         1.4000000000         0.6319377466       170.3956630864      -867.3967774347 
        1.7050000000         1.4000000000         0.6242908922       165.8081682052      -878.8099930431 
        1.7100000000         1.4000000000         0.6191929892       161.0371735287      -886.4188034488 
        1.7150000000         1.4000000000         0.6191929892       156.0826790570      -886.4188034488 
        1.7200000000         1.4000000000         0.6242908922       152.4126831521      -878.8099930431 
        1.7250000000         1.4000000000         0.6293887951       148.0086880661      -871.2011826375 
        1.7300000000         1.4000000000         0.6319377466       143.6046929801      -867.3967774347 
        1.7350000000         1.4000000000         0.6242908922       138.4666987132      -878.8099930431 
        1.7400000000         1.4000000000         0.6191929892       133.6957040367      -886.4188034488 
        1.7450000000         1.4000000000         0.6319377466       130.0257081317      -867.3967774347 
        1.7500000000         1.4000000000         0.6293887951       125.4382132505      -871.2011826375 
        1.7550000000         1.4000000000         0.6242908922       120.3002189836      -878.8099930431 
        1.7600001000         1.4000000000         0.6268398436       115.8962238976      -875.0055878403 
        1.7650000000         1.4000000000         0.6242908922       111.4922288116      -878.8099930431 
        1.7700001000         1.4000000000         0.6293887951       106.9047339304      -871.2011826375 
        1.7750000000         1.4000000000         0.6268398436       102.5007388445      -875.0055878403 
        1.7800001000         1.4000000000         0.6191929892        97.7297441680      -886.4188034488 
        1.7850000000         1.4000000000         0.6268398436        93.6927486725      -875.0055878403 
        1.7900000000         1.4000000000         0.6319377466        89.2887535866      -867.3967774347 
        1.7950000000         1.4000000000         0.6319377466        85.4352578863      -867.3967774347 
        1.8000000000         1.4000000000         0.6268398436        80.1137638241      -875.0055878403 
        1.8050000000         1.4000000000         0.6217419407        75.3427691477      -882.6143982460 
        1.8100000000         1.4000000000         0.6217419407        70.9387740617      -882.6143982460 
        1.8150000000         1.4000000000         0.6319377466        67.4522779520      -867.3967774347 
        1.8200000000         1.4000000000         0.6242908922        62.8647830708      -878.8099930431 
