           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         4.0000000000         0.6217419407       224.5281026847      -882.6143982460 
        0.1450000000         4.0000000000         0.6242908922       229.2990973612      -878.8099930431 
        0.1500000000         4.0000000000         0.6268398436       233.8865922424      -875.0055878403 
        0.1550000000         4.0000000000         0.6344866981       238.8410867141      -863.5923722318 
        0.1600000000         4.0000000000         0.6344866981       243.6120813906      -863.5923722318 
        0.1650000000         4.0000000000         0.6293887951       247.8325766813      -871.2011826375 
        0.1700000000         4.0000000000         0.6293887951       252.4200715625      -871.2011826375 
        0.1750000000         4.0000000000         0.6242908922       256.6405668532      -878.8099930431 
        0.1800001000         4.0000000000         0.6217419407       261.4115615297      -882.6143982460 
        0.1850000000         4.0000000000         0.6268398436       266.5495557966      -875.0055878403 
        0.1900000000         4.0000000000         0.6319377466       271.3205504731      -867.3967774347 
        0.1950000000         4.0000000000         0.6344866981       276.6420445353      -863.5923722318 
        0.2000000000         4.0000000000         0.6319377466       281.4130392118      -867.3967774347 
        0.2050000000         4.0000000000         0.6242908922       286.0005340930      -878.8099930431 
        0.2100001000         4.0000000000         0.6217419407       290.5880289742      -882.6143982460 
        0.2150000000         4.0000000000         0.6242908922       295.3590236506      -878.8099930431 
        0.2200000000         4.0000000000         0.6319377466       300.8640175081      -867.3967774347 
        0.2250000000         4.0000000000         0.6319377466       305.8185119798      -867.3967774347 
        0.2300000000         4.0000000000         0.6319377466       310.7730064515      -867.3967774347 
        0.2350000000         4.0000000000         0.6242908922       315.3605013327      -878.8099930431 
        0.2400000000         4.0000000000         0.6191929892       320.6819953949      -886.4188034488 
        0.2450000000         4.0000000000         0.6293887951       326.3704890476      -871.2011826375 
        0.2500000000         4.0000000000         0.6191929892       331.1414837241      -886.4188034488 
        0.2550000000         4.0000000000         0.6268398436       336.6464775816      -875.0055878403 
        0.2600000000         4.0000000000         0.6242908922       342.3349712343      -878.8099930431 
        0.2650000000         4.0000000000         0.6319377466       347.8399650917      -867.3967774347 
        0.2700000000         4.0000000000         0.6217419407       352.6109597682      -882.6143982460 
        0.2750000000         4.0000000000         0.6293887951       358.8499528066      -871.2011826375 
        0.2800000000         4.0000000000         0.6242908922       360.1344513734      -878.8099930431 
        0.2850000000         4.0000000000         0.6217419407       105.6202353637      -882.6143982460 
        0.2900001000         4.0000000000         0.6344866981         0.1078530958      -863.5923722318 
        0.2950000000         4.0000000000         0.6242908922         0.6583524815      -878.8099930431 
        0.3000000000         4.0000000000         0.6191929892         2.1263508435      -886.4188034488 
        0.3050000000         4.0000000000         0.6268398436         8.1818440867      -875.0055878403 
        0.3100000000         4.0000000000         0.6268398436        13.1363385584      -875.0055878403 
        0.3150000000         4.0000000000         0.6242908922        19.0083320064      -878.8099930431 
        0.3200000000         4.0000000000         0.6268398436        24.3298260686      -875.0055878403 
        0.3250000000         4.0000000000         0.6191929892        30.0183197213      -886.4188034488 
        0.3300000000         4.0000000000         0.6344866981        35.8903131692      -863.5923722318 
        0.3350000000         4.0000000000         0.6217419407        40.6613078457      -882.6143982460 
        0.3400000000         4.0000000000         0.6217419407        45.4323025222      -882.6143982460 
        0.3450000000         4.0000000000         0.6344866981        51.6712955606      -863.5923722318 
        0.3500001000         4.0000000000         0.6344866981        57.5432890086      -863.5923722318 
        0.3550001000         4.0000000000         0.6242908922        61.9472840945      -878.8099930431 
        0.3600000000         4.0000000000         0.6191929892        67.8192775425      -886.4188034488 
        0.3650000000         4.0000000000         0.6268398436        73.1407716047      -875.0055878403 
        0.3700000000         4.0000000000         0.6319377466        78.2787658717      -867.3967774347 
        0.3750000000         4.0000000000         0.6268398436        83.6002599339      -875.0055878403 
        0.3800000000         4.0000000000         0.6319377466        88.9217539961      -867.3967774347 
        0.3850000000         4.0000000000         0.6242908922        94.4267478535      -878.8099930431 
        0.3900000000         4.0000000000         0.6268398436        99.7482419157      -875.0055878403 
        0.3950000000         4.0000000000         0.6268398436       105.4367355684      -875.0055878403 
        0.4000000000         4.0000000000         0.6242908922       110.7582296306      -878.8099930431 
        0.4050000000         4.0000000000         0.6217419407       115.7127241024      -882.6143982460 
        0.4100000000         4.0000000000         0.6191929892       121.0342181646      -886.4188034488 
        0.4150001000         4.0000000000         0.6242908922       126.9062116125      -878.8099930431 
        0.4200001000         4.0000000000         0.6319377466       133.3287044462      -867.3967774347 
        0.4250000000         4.0000000000         0.6319377466       138.6501985084      -867.3967774347 
        0.4300000000         4.0000000000         0.6268398436       143.6046929801      -875.0055878403 
        0.4350000000         4.0000000000         0.6217419407       148.7426872471      -882.6143982460 
        0.4400000000         4.0000000000         0.6191929892       154.6146806950      -886.4188034488 
        0.4450000000         4.0000000000         0.6217419407       159.9361747572      -882.6143982460 
        0.4500000000         4.0000000000         0.6268398436       165.6246684099      -875.0055878403 
        0.4550000000         4.0000000000         0.6217419407       171.3131620626      -882.6143982460 
        0.4600000000         4.0000000000         0.6217419407       177.1851555106      -882.6143982460 
        0.4650000000         4.0000000000         0.6293887951       182.6901493681      -871.2011826375 
        0.4700000000         4.0000000000         0.6268398436       188.5621428160      -875.0055878403 
        0.4750001000         4.0000000000         0.6191929892       193.7001370830      -886.4188034488 
        0.4800001000         4.0000000000         0.6217419407       199.2051309404      -882.6143982460 
        0.4850000000         4.0000000000         0.6268398436       205.8111235694      -875.0055878403 
        0.4900000000         4.0000000000         0.6217419407       210.0316188601      -882.6143982460 
        0.4950000000         4.0000000000         0.6217419407       215.7201125128      -882.6143982460 
        0.5000000000         4.0000000000         0.6268398436       221.5921059607      -875.0055878403 
        0.5050000000         4.0000000000         0.6242908922       227.4640994087      -878.8099930431 
        0.5100000000         4.0000000000         0.6242908922       233.1525930614      -878.8099930431 
        0.5150000000         4.0000000000         0.6319377466       239.2080863046      -867.3967774347 
        0.5200000000         4.0000000000         0.6319377466       244.5295803668      -867.3967774347 
        0.5250000000         4.0000000000         0.6268398436       249.4840748385      -875.0055878403 
        0.5300000000         4.0000000000         0.6293887951       255.5395680817      -871.2011826375 
        0.5350000000         4.0000000000         0.6217419407       260.3105627582      -882.6143982460 
        0.5400000000         4.0000000000         0.6217419407       266.1825562061      -882.6143982460 
        0.5450000000         4.0000000000         0.6268398436       272.2380494493      -875.0055878403 
        0.5500000000         4.0000000000         0.6217419407       277.7430433068      -882.6143982460 
        0.5550000000         4.0000000000         0.6344866981       283.9820363452      -863.5923722318 
        0.5600000000         4.0000000000         0.6319377466       289.6705299979      -867.3967774347 
        0.5650000000         4.0000000000         0.6242908922       294.8085242649      -878.8099930431 
        0.5700000000         4.0000000000         0.6217419407       300.3135181223      -882.6143982460 
        0.5750001000         4.0000000000         0.6242908922       305.8185119798      -878.8099930431 
        0.5800000000         4.0000000000         0.6319377466       312.2410048135      -867.3967774347 
        0.5850000000         4.0000000000         0.6293887951       317.7459986710      -871.2011826375 
        0.5900000000         4.0000000000         0.6319377466       324.1684915047      -867.3967774347 
        0.5950000000         4.0000000000         0.6319377466       329.4899855669      -867.3967774347 
        0.6000000000         4.0000000000         0.6242908922       334.9949794243      -878.8099930431 
        0.6050000000         4.0000000000         0.6268398436       341.2339724628      -875.0055878403 
        0.6100000000         4.0000000000         0.6217419407       346.3719667297      -882.6143982460 
        0.6150000000         4.0000000000         0.6217419407       352.9779593587      -882.6143982460 
        0.6200000000         4.0000000000         0.6217419407       358.8499528066      -882.6143982460 
        0.6250000000         4.0000000000         0.6319377466       360.5014509639      -867.3967774347 
        0.6300000000         4.0000000000         0.6268398436        79.7467642336      -875.0055878403 
        0.6350000000         4.0000000000         0.6268398436         0.1078530958      -875.0055878403 
        0.6400000000         4.0000000000         0.6293887951        -0.0756466995      -871.2011826375 
        0.6450000000         4.0000000000         0.6268398436         5.6128469532      -875.0055878403 
        0.6500000000         4.0000000000         0.6319377466        11.6683401964      -867.3967774347 
        0.6550000000         4.0000000000         0.6217419407        16.6228346682      -882.6143982460 
        0.6600000000         4.0000000000         0.6217419407        22.6783279114      -882.6143982460 
        0.6650000000         4.0000000000         0.6268398436        28.7338211546      -875.0055878403 
        0.6700000000         4.0000000000         0.6293887951        34.7893143978      -871.2011826375 
        0.6750000000         4.0000000000         0.6344866981        41.0283074362      -863.5923722318 
        0.6800000000         4.0000000000         0.6344866981        46.5333012937      -863.5923722318 
        0.6850000000         4.0000000000         0.6268398436        52.0382951511      -875.0055878403 
        0.6900000000         4.0000000000         0.6217419407        56.9927896228      -882.6143982460 
        0.6950000000         4.0000000000         0.6268398436        63.4152824565      -875.0055878403 
        0.7000001000         4.0000000000         0.6344866981        69.2872759045      -863.5923722318 
        0.7050000000         4.0000000000         0.6217419407        73.8747707857      -882.6143982460 
        0.7100000000         4.0000000000         0.6293887951        79.5632644384      -871.2011826375 
        0.7150000000         4.0000000000         0.6242908922        85.4352578863      -878.8099930431 
        0.7200000000         4.0000000000         0.6217419407        91.1237515391      -882.6143982460 
        0.7250000000         4.0000000000         0.6268398436        97.3627445775      -875.0055878403 
        0.7300000000         4.0000000000         0.6344866981       102.6842386397      -863.5923722318 
        0.7350000000         4.0000000000         0.6242908922       107.8222329067      -878.8099930431 
        0.7400000000         4.0000000000         0.6217419407       113.1437269689      -882.6143982460 
        0.7450000000         4.0000000000         0.6191929892       119.1992202121      -886.4188034488 
        0.7500000000         4.0000000000         0.6217419407       124.3372144790      -882.6143982460 
        0.7550000000         4.0000000000         0.6191929892       130.2092079270      -886.4188034488 
        0.7600000000         4.0000000000         0.6268398436       136.2647011702      -875.0055878403 
        0.7650000000         4.0000000000         0.6293887951       142.1366946181      -871.2011826375 
        0.7700000000         4.0000000000         0.6319377466       148.1921878613      -867.3967774347 
        0.7750000000         4.0000000000         0.6319377466       154.0641813093      -867.3967774347 
        0.7800000000         4.0000000000         0.6191929892       158.8351759858      -886.4188034488 
        0.7850000000         4.0000000000         0.6217419407       164.5236696385      -882.6143982460 
        0.7900000000         4.0000000000         0.6268398436       170.7626626769      -875.0055878403 
        0.7950000000         4.0000000000         0.6344866981       176.8181559201      -863.5923722318 
        0.8000000000         4.0000000000         0.6268398436       182.5066495728      -875.0055878403 
        0.8050000000         4.0000000000         0.6344866981       188.1951432255      -863.5923722318 
        0.8100000000         4.0000000000         0.6293887951       193.5166372877      -871.2011826375 
        0.8150000000         4.0000000000         0.6217419407       198.4711317594      -882.6143982460 
        0.8200000000         4.0000000000         0.6217419407       204.3431252074      -882.6143982460 
        0.8250001000         4.0000000000         0.6191929892       209.6646192696      -886.4188034488 
        0.8300000000         4.0000000000         0.6217419407       215.7201125128      -882.6143982460 
        0.8350001000         4.0000000000         0.6242908922       221.5921059607      -878.8099930431 
        0.8400000000         4.0000000000         0.6268398436       226.9136000229      -875.0055878403 
        0.8450000000         4.0000000000         0.6217419407       232.2350940852      -882.6143982460 
        0.8500000000         4.0000000000         0.6217419407       238.1070875331      -882.6143982460 
        0.8550000000         4.0000000000         0.6242908922       243.6120813906      -878.8099930431 
        0.8600000000         4.0000000000         0.6242908922       249.1170752480      -878.8099930431 
        0.8650000000         4.0000000000         0.6217419407       254.8055689007      -882.6143982460 
        0.8700000000         4.0000000000         0.6242908922       261.2280617344      -878.8099930431 
        0.8750000000         4.0000000000         0.6293887951       266.9165553871      -871.2011826375 
        0.8800000000         4.0000000000         0.6268398436       272.4215492446      -875.0055878403 
        0.8850000000         4.0000000000         0.6217419407       278.1100428973      -882.6143982460 
        0.8900000000         4.0000000000         0.6242908922       283.7985365500      -878.8099930431 
        0.8950000000         4.0000000000         0.6217419407       289.1200306122      -882.6143982460 
        0.9000000000         4.0000000000         0.6293887951       294.9920240601      -871.2011826375 
        0.9050000000         4.0000000000         0.6217419407       300.6805177128      -882.6143982460 
        0.9100000000         4.0000000000         0.6217419407       306.5525111608      -882.6143982460 
        0.9150000000         4.0000000000         0.6344866981       313.1585037897      -863.5923722318 
        0.9200000000         4.0000000000         0.6344866981       319.0304972377      -863.5923722318 
        0.9250000000         4.0000000000         0.6217419407       323.8014919142      -882.6143982460 
        0.9300000000         4.0000000000         0.6319377466       330.7744841336      -867.3967774347 
        0.9350000000         4.0000000000         0.6217419407       336.0959781958      -882.6143982460 
        0.9400000000         4.0000000000         0.6242908922       341.9679716438      -878.8099930431 
        0.9450000000         4.0000000000         0.6268398436       348.0234648870      -875.0055878403 
        0.9500001000         4.0000000000         0.6319377466       354.4459577207      -867.3967774347 
        0.9550000000         4.0000000000         0.6293887951       360.3179511686      -871.2011826375 
        0.9600001000         4.0000000000         0.6293887951       359.9509515781      -871.2011826375 
        0.9650000000         4.0000000000         0.6217419407        79.7467642336      -882.6143982460 
        0.9700000000         4.0000000000         0.6268398436        -0.0756466995      -875.0055878403 
        0.9750000000         4.0000000000         0.6268398436         1.2088518673      -875.0055878403 
        0.9800000000         4.0000000000         0.6268398436         6.8973455200      -875.0055878403 
        0.9850000000         4.0000000000         0.6242908922        12.9528387632      -878.8099930431 
        0.9900000000         4.0000000000         0.6319377466        19.3753315969      -867.3967774347 
        0.9950000000         4.0000000000         0.6344866981        25.2473250448      -863.5923722318 
        1.0000000000         4.0000000000         0.6344866981        30.9358186975      -863.5923722318 
        1.0050000000         4.0000000000         0.6268398436        36.9913119407      -875.0055878403 
        1.0100001000         4.0000000000         0.6242908922        42.8633053887      -878.8099930431 
        1.0150000000         4.0000000000         0.6268398436        47.8177998604      -875.0055878403 
        1.0200001000         4.0000000000         0.6293887951        53.5062935131      -871.2011826375 
        1.0250000000         4.0000000000         0.6217419407        59.0112873706      -882.6143982460 
        1.0300000000         4.0000000000         0.6217419407        64.5162812280      -882.6143982460 
        1.0350000000         4.0000000000         0.6217419407        70.7552742665      -882.6143982460 
        1.0400000000         4.0000000000         0.6242908922        76.4437679192      -878.8099930431 
        1.0450000000         4.0000000000         0.6319377466        82.4992611624      -867.3967774347 
        1.0500000000         4.0000000000         0.6319377466        88.1877548151      -867.3967774347 
        1.0550000000         4.0000000000         0.6344866981        93.1422492868      -863.5923722318 
        1.0600000000         4.0000000000         0.6268398436        98.8307429395      -875.0055878403 
        1.0650000000         4.0000000000         0.6319377466       104.8862361827      -867.3967774347 
        1.0700000000         4.0000000000         0.6191929892       109.8407306544      -886.4188034488 
        1.0750000000         4.0000000000         0.6344866981       116.2632234881      -863.5923722318 
        1.0800000000         4.0000000000         0.6242908922       121.7682173456      -878.8099930431 
        1.0850000000         4.0000000000         0.6344866981       127.0897114078      -863.5923722318 
        1.0900000000         4.0000000000         0.6319377466       132.9617048557      -867.3967774347 
        1.0950000000         4.0000000000         0.6268398436       138.6501985084      -875.0055878403 
        1.1000000000         4.0000000000         0.6370356496       145.0726913421      -859.7879670290 
        1.1050000000         4.0000000000         0.6242908922       150.0271858138      -878.8099930431 
        1.1100000000         4.0000000000         0.6268398436       155.8991792618      -875.0055878403 
        1.1150000000         4.0000000000         0.6268398436       161.4041731192      -875.0055878403 
        1.1200000000         4.0000000000         0.6268398436       167.6431661577      -875.0055878403 
        1.1250000000         4.0000000000         0.6293887951       172.9646602199      -871.2011826375 
        1.1300000000         4.0000000000         0.6344866981       178.4696540773      -863.5923722318 
        1.1350001000         4.0000000000         0.6319377466       184.7086471158      -867.3967774347 
        1.1400000000         4.0000000000         0.6344866981       190.3971407685      -863.5923722318 
        1.1450001000         4.0000000000         0.6268398436       195.3516352402      -875.0055878403 
        1.1500000000         4.0000000000         0.6242908922       201.2236286882      -878.8099930431 
        1.1550001000         4.0000000000         0.6217419407       206.9121223409      -882.6143982460 
        1.1600000000         4.0000000000         0.6319377466       212.7841157888      -867.3967774347 
        1.1650000000         4.0000000000         0.6319377466       218.4726094415      -867.3967774347 
        1.1700000000         4.0000000000         0.6242908922       224.1611030942      -878.8099930431 
        1.1750000000         4.0000000000         0.6217419407       228.3815983849      -882.6143982460 
        1.1800000000         4.0000000000         0.6217419407       234.2535918329      -882.6143982460 
        1.1850000000         4.0000000000         0.6242908922       239.9420854856      -878.8099930431 
        1.1900000000         4.0000000000         0.6191929892       245.4470793430      -886.4188034488 
        1.1950000000         4.0000000000         0.6344866981       252.4200715625      -863.5923722318 
        1.2000000000         4.0000000000         0.6319377466       257.7415656247      -867.3967774347 
        1.2050000000         4.0000000000         0.6344866981       263.4300592774      -863.5923722318 
        1.2100000000         4.0000000000         0.6344866981       269.1185529301      -863.5923722318 
        1.2150000000         4.0000000000         0.6268398436       274.2565471971      -875.0055878403 
        1.2200000000         4.0000000000         0.6293887951       279.9450408498      -871.2011826375 
        1.2250000000         4.0000000000         0.6242908922       285.4500347072      -878.8099930431 
        1.2300000000         4.0000000000         0.6217419407       290.7715287694      -882.6143982460 
        1.2350000000         4.0000000000         0.6242908922       297.0105218079      -878.8099930431 
        1.2400000000         4.0000000000         0.6268398436       302.8825152558      -875.0055878403 
        1.2450000000         4.0000000000         0.6268398436       308.5710089085      -875.0055878403 
        1.2500000000         4.0000000000         0.6217419407       314.0760027660      -882.6143982460 
        1.2550000000         4.0000000000         0.6191929892       319.7644964187      -886.4188034488 
        1.2600001000         4.0000000000         0.6319377466       326.5539888429      -867.3967774347 
        1.2650000000         4.0000000000         0.6217419407       331.3249835193      -882.6143982460 
        1.2700001000         4.0000000000         0.6268398436       338.2979757388      -875.0055878403 
        1.2750000000         4.0000000000         0.6242908922       343.6194698010      -878.8099930431 
        1.2800001000         4.0000000000         0.6293887951       350.0419626347      -871.2011826375 
        1.2850000000         4.0000000000         0.6242908922       355.9139560826      -878.8099930431 
        1.2900000000         4.0000000000         0.6242908922       359.9509515781      -878.8099930431 
        1.2950000000         4.0000000000         0.6293887951       359.9509515781      -871.2011826375 
        1.3000000000         4.0000000000         0.6293887951        80.2972636194      -871.2011826375 
        1.3050000000         4.0000000000         0.6268398436         0.2913528910      -875.0055878403 
        1.3100000000         4.0000000000         0.6293887951         2.8603500245      -871.2011826375 
        1.3150000000         4.0000000000         0.6293887951         8.3653438820      -871.2011826375 
        1.3200000000         4.0000000000         0.6191929892        14.0538375347      -886.4188034488 
        1.3250000000         4.0000000000         0.6293887951        20.4763303684      -871.2011826375 
        1.3300000000         4.0000000000         0.6217419407        25.9813242258      -882.6143982460 
        1.3350000000         4.0000000000         0.6191929892        32.2203172643      -886.4188034488 
        1.3400000000         4.0000000000         0.6268398436        38.0923107122      -875.0055878403 
        1.3450000000         4.0000000000         0.6319377466        44.5148035459      -867.3967774347 
        1.3500000000         4.0000000000         0.6217419407        49.2857982224      -882.6143982460 
        1.3550000000         4.0000000000         0.6217419407        54.9742918751      -882.6143982460 
        1.3600000000         4.0000000000         0.6293887951        60.8462853230      -871.2011826375 
        1.3650000000         4.0000000000         0.6217419407        66.3512791805      -882.6143982460 
        1.3700000000         4.0000000000         0.6242908922        72.2232726285      -878.8099930431 
        1.3750000000         4.0000000000         0.6268398436        77.9117662812      -875.0055878403 
        1.3800000000         4.0000000000         0.6217419407        82.8662607529      -882.6143982460 
        1.3850001000         4.0000000000         0.6242908922        89.1052537913      -878.8099930431 
        1.3900000000         4.0000000000         0.6217419407        94.4267478535      -882.6143982460 
        1.3950001000         4.0000000000         0.6268398436       100.4822410967      -875.0055878403 
        1.4000010000         4.0000000000         0.6293887951       105.9872349542      -871.2011826375 
        1.4050001000         4.0000000000         0.6268398436       112.4097277879      -875.0055878403 
        1.4100000000         4.0000000000         0.6191929892       117.3642222596      -886.4188034488 
        1.4150000000         4.0000000000         0.6268398436       122.6857163218      -875.0055878403 
        1.4200000000         4.0000000000         0.6268398436       128.9247093602      -875.0055878403 
        1.4250000000         4.0000000000         0.6319377466       134.7967028082      -867.3967774347 
        1.4300000000         4.0000000000         0.6370356496       141.0356958466      -859.7879670290 
        1.4350000000         4.0000000000         0.6319377466       146.7241894993      -867.3967774347 
        1.4400000000         4.0000000000         0.6268398436       152.5961829473      -875.0055878403 
        1.4450000000         4.0000000000         0.6268398436       157.7341772143      -875.0055878403 
        1.4500000000         4.0000000000         0.6217419407       163.2391710717      -882.6143982460 
        1.4550000000         4.0000000000         0.6191929892       168.5606651339      -886.4188034488 
        1.4600000000         4.0000000000         0.6319377466       174.9831579676      -867.3967774347 
        1.4650000000         4.0000000000         0.6293887951       180.6716516203      -871.2011826375 
        1.4700000000         4.0000000000         0.6217419407       186.3601452730      -882.6143982460 
        1.4750000000         4.0000000000         0.6191929892       191.6816393352      -886.4188034488 
        1.4800000000         4.0000000000         0.6293887951       197.7371325784      -871.2011826375 
        1.4850000000         4.0000000000         0.6242908922       203.4256262311      -878.8099930431 
        1.4900000000         4.0000000000         0.6217419407       208.7471202933      -882.6143982460 
        1.4950000000         4.0000000000         0.6217419407       214.0686143556      -882.6143982460 
        1.5000000000         4.0000000000         0.6344866981       220.3076073940      -863.5923722318 
        1.5050000000         4.0000000000         0.6268398436       225.8126012515      -875.0055878403 
        1.5100001000         4.0000000000         0.6242908922       231.8680944947      -878.8099930431 
        1.5150000000         4.0000000000         0.6293887951       236.8225889664      -871.2011826375 
        1.5200001000         4.0000000000         0.6242908922       242.6945824143      -878.8099930431 
        1.5250000000         4.0000000000         0.6344866981       248.7500756575      -863.5923722318 
        1.5300001000         4.0000000000         0.6268398436       254.0715697197      -875.0055878403 
        1.5350000000         4.0000000000         0.6344866981       260.1270629629      -863.5923722318 
        1.5400001000         4.0000000000         0.6319377466       265.9990564109      -867.3967774347 
        1.5450000000         4.0000000000         0.6268398436       271.1370506778      -875.0055878403 
        1.5500000000         4.0000000000         0.6370356496       277.1925439210      -859.7879670290 
        1.5550000000         4.0000000000         0.6293887951       282.3305381880      -871.2011826375 
        1.5600000000         4.0000000000         0.6242908922       288.3860314312      -878.8099930431 
        1.5650000000         4.0000000000         0.6293887951       293.7075254934      -871.2011826375 
        1.5700000000         4.0000000000         0.6268398436       298.8455197604      -875.0055878403 
        1.5750000000         4.0000000000         0.6242908922       305.2680125941      -878.8099930431 
        1.5800000000         4.0000000000         0.6268398436       311.1400060420      -875.0055878403 
        1.5850000000         4.0000000000         0.6242908922       317.0119994900      -878.8099930431 
        1.5900000000         4.0000000000         0.6242908922       322.7004931427      -878.8099930431 
        1.5950000000         4.0000000000         0.6319377466       329.1229859764      -867.3967774347 
        1.6000000000         4.0000000000         0.6242908922       333.8939806528      -878.8099930431 
        1.6050000000         4.0000000000         0.6242908922       339.9494738960      -878.8099930431 
        1.6100000000         4.0000000000         0.6319377466       347.1059659107      -867.3967774347 
        1.6150000000         4.0000000000         0.6242908922       352.0604603824      -878.8099930431 
        1.6200000000         4.0000000000         0.6268398436       357.5654542399      -875.0055878403 
        1.6250000000         4.0000000000         0.6319377466       360.5014509639      -867.3967774347 
        1.6300000000         4.0000000000         0.6191929892        79.3797646431      -886.4188034488 
        1.6350001000         4.0000000000         0.6217419407         0.1078530958      -882.6143982460 
        1.6400000000         4.0000000000         0.6293887951        -0.0756466995      -871.2011826375 
        1.6450001000         4.0000000000         0.6268398436         5.0623475675      -875.0055878403 
        1.6500000000         4.0000000000         0.6293887951        11.3013406059      -871.2011826375 
        1.6550001000         4.0000000000         0.6319377466        17.9073332349      -867.3967774347 
        1.6600000000         4.0000000000         0.6268398436        23.4123270924      -875.0055878403 
        1.6650001000         4.0000000000         0.6217419407        28.9173209498      -882.6143982460 
        1.6700000000         4.0000000000         0.6268398436        34.9728141930      -875.0055878403 
        1.6750000000         4.0000000000         0.6319377466        41.0283074362      -867.3967774347 
        1.6800000000         4.0000000000         0.6344866981        46.9003008842      -863.5923722318 
        1.6850000000         4.0000000000         0.6217419407        52.0382951511      -882.6143982460 
        1.6900000000         4.0000000000         0.6242908922        57.7267888038      -878.8099930431 
        1.6950000000         4.0000000000         0.6217419407        63.4152824565      -882.6143982460 
        1.7000000000         4.0000000000         0.6217419407        68.7367765187      -882.6143982460 
        1.7050000000         4.0000000000         0.6268398436        74.9757695572      -875.0055878403 
        1.7100000000         4.0000000000         0.6344866981        81.0312628004      -863.5923722318 
        1.7150000000         4.0000000000         0.6217419407        85.6187576816      -882.6143982460 
        1.7200000000         4.0000000000         0.6191929892        91.3072513343      -886.4188034488 
        1.7250000000         4.0000000000         0.6242908922        97.7297441680      -878.8099930431 
        1.7300000000         4.0000000000         0.6293887951       103.2347380255      -871.2011826375 
        1.7350000000         4.0000000000         0.6268398436       108.5562320877      -875.0055878403 
        1.7400000000         4.0000000000         0.6242908922       114.4282255356      -878.8099930431 
        1.7450000000         4.0000000000         0.6293887951       120.1167191883      -871.2011826375 
        1.7500000000         4.0000000000         0.6344866981       125.6217130458      -863.5923722318 
        1.7550000000         4.0000000000         0.6268398436       131.3102066985      -875.0055878403 
        1.7600001000         4.0000000000         0.6268398436       136.9987003512      -875.0055878403 
        1.7650000000         4.0000000000         0.6268398436       142.8706937991      -875.0055878403 
        1.7700001000         4.0000000000         0.6268398436       148.7426872471      -875.0055878403 
        1.7750000000         4.0000000000         0.6344866981       154.9816802855      -863.5923722318 
        1.7800001000         4.0000000000         0.6268398436       160.3031743477      -875.0055878403 
        1.7850000000         4.0000000000         0.6217419407       165.4411686147      -882.6143982460 
        1.7900001000         4.0000000000         0.6319377466       171.8636614484      -867.3967774347 
        1.7950000000         4.0000000000         0.6344866981       177.7356548963      -863.5923722318 
        1.8000000000         4.0000000000         0.6242908922       182.6901493681      -878.8099930431 
        1.8050000000         4.0000000000         0.6191929892       188.3786430208      -886.4188034488 
        1.8100000000         4.0000000000         0.6268398436       194.4341362640      -875.0055878403 
        1.8150006000         4.0000000000         0.6242908922       199.9391301214      -878.8099930431 
        1.8200000000         4.0000000000         0.6217419407       205.2606241836      -882.6143982460 
