           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5250001000         3.6000000000         1.7866127697       219.2066086225       855.9759530158 
        0.5300001000         3.6000000000         1.7789659153       223.7941035037       844.5627374073 
        0.5350001000         3.6000000000         1.7840638182       227.2805996134       852.1715478129 
        0.5400000000         3.6000000000         1.7942596242       232.0515942899       867.3891686243 
        0.5450000000         3.6000000000         1.7815148668       235.5380903996       848.3671426101 
        0.5500001000         3.6000000000         1.7738680123       239.9420854856       836.9539270016 
        0.5550001000         3.6000000000         1.7815148668       244.1625807763       848.3671426101 
        0.5600001000         3.6000000000         1.7866127697       248.3830760670       855.9759530158 
        0.5650001000         3.6000000000         1.7840638182       252.9705709482       852.1715478129 
        0.5700001000         3.6000000000         1.7942596242       257.3745660342       867.3891686243 
        0.5750001000         3.6000000000         1.7662211578       261.0445619392       825.5407113931 
        0.5800001000         3.6000000000         1.7738680123       265.0815574346       836.9539270016 
        0.5850000000         3.6000000000         1.7917106727       269.3020527254       863.5847634214 
        0.5900001000         3.6000000000         1.7764169638       273.7060478113       840.7583322044 
        0.5950001000         3.6000000000         1.7815148668       277.7430433068       848.3671426101 
        0.6000001000         3.6000000000         1.7713190608       281.9635385975       833.1495217988 
        0.6050001000         3.6000000000         1.7866127697       286.1840338882       855.9759530158 
        0.6100001000         3.6000000000         1.7917106727       290.4045291789       863.5847634214 
        0.6150001000         3.6000000000         1.7662211578       294.2580248791       825.5407113931 
        0.6200000000         3.6000000000         1.7815148668       299.0290195556       848.3671426101 
        0.6250000000         3.6000000000         1.7636722064       302.8825152558       821.7363061903 
        0.6300001000         3.6000000000         1.7789659153       306.9195107513       844.5627374073 
        0.6350001000         3.6000000000         1.7815148668       311.6905054278       848.3671426101 
        0.6400001000         3.6000000000         1.7840638182       316.0945005137       852.1715478129 
        0.6450001000         3.6000000000         1.7789659153       320.6819953949       844.5627374073 
        0.6500001000         3.6000000000         1.7662211578       324.3519912999       825.5407113931 
        0.6550001000         3.6000000000         1.7713190608       328.2054870001       833.1495217988 
        0.6600001000         3.6000000000         1.7738680123       332.6094820861       836.9539270016 
        0.6650000000         3.6000000000         1.7917106727       338.1144759435       863.5847634214 
        0.6700000000         3.6000000000         1.7687701093       341.7844718485       829.3451165960 
        0.6750001000         3.6000000000         1.7866127697       346.7389663202       855.9759530158 
        0.6800001000         3.6000000000         1.7840638182       350.5924620204       852.1715478129 
        0.6850001000         3.6000000000         1.7815148668       355.1799569017       848.3671426101 
        0.6900001000         3.6000000000         1.7764169638       358.8499528066       840.7583322044 
        0.6950001000         3.6000000000         1.7662211578       360.3179511686       825.5407113931 
        0.7000001000         3.6000000000         1.7840638182       359.7674517829       852.1715478129 
        0.7050001000         3.6000000000         1.7866127697        79.1962648479       855.9759530158 
        0.7100000000         3.6000000000         1.7764169638        -0.0756466995       840.7583322044 
        0.7150001000         3.6000000000         1.7917106727         0.4748526863       863.5847634214 
        0.7200001000         3.6000000000         1.7662211578         2.8603500245       825.5407113931 
        0.7250001000         3.6000000000         1.7917106727         7.0808453152       863.5847634214 
        0.7300001000         3.6000000000         1.7815148668        11.8518399917       848.3671426101 
        0.7350001000         3.6000000000         1.7840638182        16.0723352824       852.1715478129 
        0.7400001000         3.6000000000         1.7764169638        19.5588313921       840.7583322044 
        0.7450000000         3.6000000000         1.7815148668        24.5133258638       848.3671426101 
        0.7500000000         3.6000000000         1.7866127697        28.3668215641       855.9759530158 
        0.7550001000         3.6000000000         1.7891617212        32.5873168548       859.7803582186 
        0.7600001000         3.6000000000         1.7866127697        37.1748117360       855.9759530158 
        0.7650001000         3.6000000000         1.7815148668        41.5788068220       848.3671426101 
        0.7700001000         3.6000000000         1.7942596242        45.7993021127       867.3891686243 
        0.7750001000         3.6000000000         1.7789659153        49.2857982224       844.5627374073 
        0.7800001000         3.6000000000         1.7968085757        54.0567928989       871.1935738271 
        0.7850001000         3.6000000000         1.7713190608        57.9102885991       833.1495217988 
        0.7900000000         3.6000000000         1.7815148668        62.4977834803       848.3671426101 
        0.7950000000         3.6000000000         1.7942596242        66.7182787710       867.3891686243 
        0.8000001000         3.6000000000         1.7866127697        70.7552742665       855.9759530158 
        0.8050001000         3.6000000000         1.7789659153        74.6087699667       844.5627374073 
        0.8100001000         3.6000000000         1.7662211578        78.8292652574       825.5407113931 
        0.8150001000         3.6000000000         1.7942596242        83.9672595244       867.3891686243 
        0.8200001000         3.6000000000         1.7891617212        87.2702558388       859.7803582186 
        0.8250001000         3.6000000000         1.8044554301        92.2247503105       882.6067894356 
        0.8300001000         3.6000000000         1.7968085757        96.0782460108       871.1935738271 
        0.8350001000         3.6000000000         1.7891617212       100.4822410967       859.7803582186 
        0.8400001000         3.6000000000         1.8070043816       104.3357367969       886.4111946384 
        0.8450001000         3.6000000000         1.7993575272       108.7397318829       874.9979790299 
        0.8500001000         3.6000000000         1.7917106727       112.2262279926       863.5847634214 
        0.8550001000         3.6000000000         1.7840638182       115.8962238976       852.1715478129 
        0.8600001000         3.6000000000         1.7968085757       120.6672185741       871.1935738271 
        0.8650001000         3.6000000000         1.7891617212       124.8877138648       859.7803582186 
        0.8700000000         3.6000000000         1.7942596242       128.5577097697       867.3891686243 
        0.8750000000         3.6000000000         1.7840638182       133.3287044462       852.1715478129 
        0.8800001000         3.6000000000         1.7917106727       137.7326995322       863.5847634214 
        0.8850001000         3.6000000000         1.7789659153       141.7696950276       844.5627374073 
        0.8900001000         3.6000000000         1.8044554301       145.9901903184       882.6067894356 
        0.8950001000         3.6000000000         1.7687701093       149.6601862233       829.3451165960 
        0.9000001000         3.6000000000         1.8044554301       154.4311808998       882.6067894356 
        0.9050001000         3.6000000000         1.7815148668       158.6516761905       848.3671426101 
        0.9100001000         3.6000000000         1.8019064786       163.6061706622       878.8023842327 
        0.9150000000         3.6000000000         1.7917106727       167.8266659529       863.5847634214 
        0.9200000000         3.6000000000         1.7993575272       171.4966618579       874.9979790299 
        0.9250001000         3.6000000000         1.7993575272       176.4511563296       874.9979790299 
        0.9300001000         3.6000000000         1.7968085757       180.4881518251       871.1935738271 
        0.9350001000         3.6000000000         1.7866127697       183.7911481395       855.9759530158 
        0.9400001000         3.6000000000         1.7917106727       188.1951432255       863.5847634214 
        0.9450001000         3.6000000000         1.7840638182       192.2321387210       852.1715478129 
        0.9500001000         3.6000000000         1.7738680123       196.4526340117       836.9539270016 
        0.9550001000         3.6000000000         1.7942596242       201.4071284834       867.3891686243 
        0.9600001000         3.6000000000         1.7866127697       205.0771243884       855.9759530158 
        0.9650001000         3.6000000000         1.7866127697       209.6646192696       855.9759530158 
        0.9700001000         3.6000000000         1.7815148668       213.8851145603       848.3671426101 
        0.9750001000         3.6000000000         1.7968085757       218.6561092368       871.1935738271 
        0.9800001000         3.6000000000         1.7993575272       223.0601043227       874.9979790299 
        0.9850001000         3.6000000000         1.8019064786       227.2805996134       878.8023842327 
        0.9900001000         3.6000000000         1.7942596242       230.9505955184       867.3891686243 
        0.9950000000         3.6000000000         1.7891617212       234.9875910139       859.7803582186 
        1.0000000000         3.6000000000         1.7917106727       239.0245865093       863.5847634214 
        1.0050001000         3.6000000000         1.7917106727       243.6120813906       863.5847634214 
        1.0100001000         3.6000000000         1.7942596242       247.4655770908       867.3891686243 
        1.0150001000         3.6000000000         1.7789659153       251.6860723815       844.5627374073 
        1.0200001000         3.6000000000         1.7917106727       256.0900674675       863.5847634214 
        1.0250001000         3.6000000000         1.7866127697       260.8610621439       855.9759530158 
        1.0300001000         3.6000000000         1.8019064786       265.0815574346       878.8023842327 
        1.0350001000         3.6000000000         1.7917106727       269.3020527254       863.5847634214 
        1.0400000000         3.6000000000         1.7917106727       273.7060478113       863.5847634214 
        1.0450000000         3.6000000000         1.7815148668       277.9265431020       848.3671426101 
        1.0500001000         3.6000000000         1.7968085757       282.1470383927       871.1935738271 
        1.0550001000         3.6000000000         1.7815148668       286.0005340930       848.3671426101 
        1.0600001000         3.6000000000         1.8044554301       291.3220281552       882.6067894356 
        1.0650001000         3.6000000000         1.7942596242       295.5425234459       867.3891686243 
        1.0700001000         3.6000000000         1.7789659153       299.9465185319       844.5627374073 
        1.0750001000         3.6000000000         1.8044554301       303.8000142321       882.6067894356 
        1.0800000000         3.6000000000         1.7942596242       308.2040093180       867.3891686243 
        1.0850000000         3.6000000000         1.7917106727       312.0575050183       863.5847634214 
        1.0900001000         3.6000000000         1.7942596242       317.0119994900       867.3891686243 
        1.0950001000         3.6000000000         1.7866127697       321.2324947807       855.9759530158 
        1.1000001000         3.6000000000         1.7917106727       325.4529900714       863.5847634214 
        1.1050001000         3.6000000000         1.7917106727       330.0404849526       863.5847634214 
        1.1100001000         3.6000000000         1.8019064786       335.1784792196       878.8023842327 
        1.1150001000         3.6000000000         1.7866127697       339.7659741008       855.9759530158 
        1.1200000000         3.6000000000         1.7968085757       343.4359700057       871.1935738271 
        1.1250000000         3.6000000000         1.7917106727       348.0234648870       863.5847634214 
        1.1300001000         3.6000000000         1.7840638182       352.2439601777       852.1715478129 
        1.1350001000         3.6000000000         1.7815148668       356.4644554684       848.3671426101 
        1.1400001000         3.6000000000         1.7840638182       359.5839519876       852.1715478129 
        1.1450001000         3.6000000000         1.7866127697       360.1344513734       855.9759530158 
        1.1500001000         3.6000000000         1.7968085757        80.2972636194       871.1935738271 
        1.1550001000         3.6000000000         1.7942596242         0.6583524815       867.3891686243 
        1.1600001000         3.6000000000         1.7942596242         0.6583524815       867.3891686243 
        1.1650000000         3.6000000000         1.7917106727         1.2088518673       863.5847634214 
        1.1700000000         3.6000000000         1.7917106727         5.7963467485       863.5847634214 
        1.1750001000         3.6000000000         1.7942596242         8.9158432677       867.3891686243 
        1.1800001000         3.6000000000         1.7789659153        13.6868379442       844.5627374073 
        1.1850001000         3.6000000000         1.7917106727        17.9073332349       863.5847634214 
        1.1900001000         3.6000000000         1.7917106727        22.6783279114       863.5847634214 
        1.1950001000         3.6000000000         1.7942596242        27.0823229973       867.3891686243 
        1.2000001000         3.6000000000         1.7917106727        31.4863180833       863.5847634214 
        1.2050000000         3.6000000000         1.7866127697        35.7068133740       855.9759530158 
        1.2100000000         3.6000000000         1.7840638182        39.9273086647       852.1715478129 
        1.2150001000         3.6000000000         1.7942596242        44.1478039554       867.3891686243 
        1.2200001000         3.6000000000         1.7917106727        48.3682992461       863.5847634214 
        1.2250001000         3.6000000000         1.7942596242        53.1392939226       867.3891686243 
        1.2300001000         3.6000000000         1.7840638182        57.1762894181       852.1715478129 
        1.2350001000         3.6000000000         1.7866127697        61.0297851183       855.9759530158 
        1.2400001000         3.6000000000         1.7866127697        64.6997810233       855.9759530158 
        1.2450000000         3.6000000000         1.7917106727        69.8377752902       863.5847634214 
        1.2500000000         3.6000000000         1.7917106727        73.5077711952       863.5847634214 
        1.2550001000         3.6000000000         1.7942596242        77.9117662812       867.3891686243 
        1.2600001000         3.6000000000         1.7968085757        81.5817621861       871.1935738271 
        1.2650001000         3.6000000000         1.7891617212        85.9857572721       859.7803582186 
        1.2700001000         3.6000000000         1.7942596242        90.2062525628       867.3891686243 
        1.2750001000         3.6000000000         1.7968085757        94.2432480583       871.1935738271 
        1.2800001000         3.6000000000         1.7738680123        97.7297441680       836.9539270016 
        1.2850001000         3.6000000000         1.8070043816       102.1337392540       886.4111946384 
        1.2900000000         3.6000000000         1.7815148668       106.1707347494       848.3671426101 
        1.2950000000         3.6000000000         1.8019064786       110.7582296306       878.8023842327 
        1.3000001000         3.6000000000         1.7687701093       114.7952251261       829.3451165960 
        1.3050001000         3.6000000000         1.7942596242       119.1992202121       867.3891686243 
        1.3100001000         3.6000000000         1.7968085757       122.6857163218       871.1935738271 
        1.3150001000         3.6000000000         1.7968085757       127.4567109983       871.1935738271 
        1.3200001000         3.6000000000         1.7738680123       131.3102066985       836.9539270016 
        1.3250001000         3.6000000000         1.7942596242       136.2647011702       867.3891686243 
        1.3300000000         3.6000000000         1.7840638182       140.1181968704       852.1715478129 
        1.3350000000         3.6000000000         1.7738680123       143.7881927754       836.9539270016 
        1.3400001000         3.6000000000         1.7713190608       148.1921878613       833.1495217988 
        1.3450001000         3.6000000000         1.7942596242       153.1466823330       867.3891686243 
        1.3500001000         3.6000000000         1.7866127697       156.8166782380       855.9759530158 
        1.3550001000         3.6000000000         1.7942596242       161.2206733240       867.3891686243 
        1.3600001000         3.6000000000         1.7840638182       165.6246684099       852.1715478129 
        1.3650001000         3.6000000000         1.7993575272       170.5791628817       874.9979790299 
        1.3700000000         3.6000000000         1.7891617212       174.4326585819       859.7803582186 
        1.3750000000         3.6000000000         1.7993575272       178.2861542821       874.9979790299 
        1.3800001000         3.6000000000         1.7866127697       182.5066495728       855.9759530158 
        1.3850001000         3.6000000000         1.7942596242       186.7271448635       867.3891686243 
        1.3900001000         3.6000000000         1.7891617212       190.5806405637       859.7803582186 
        1.3950001000         3.6000000000         1.7815148668       195.1681354450       848.3671426101 
        1.4000001000         3.6000000000         1.7917106727       199.3886307357       863.5847634214 
        1.4050001000         3.6000000000         1.7891617212       203.2421264359       859.7803582186 
        1.4100001000         3.6000000000         1.8044554301       208.3801207028       882.6067894356 
        1.4150000000         3.6000000000         1.7789659153       212.6006159936       844.5627374073 
        1.4200000000         3.6000000000         1.7866127697       216.2706118985       855.9759530158 
        1.4250001000         3.6000000000         1.8044554301       220.6746069845       882.6067894356 
        1.4300001000         3.6000000000         1.7917106727       224.8951022752       863.5847634214 
        1.4350001000         3.6000000000         1.7942596242       229.2990973612       867.3891686243 
        1.4400001000         3.6000000000         1.7738680123       233.8865922424       836.9539270016 
        1.4450001000         3.6000000000         1.8044554301       237.5565881474       882.6067894356 
        1.4500001000         3.6000000000         1.7942596242       241.5935836428       867.3891686243 
        1.4550000000         3.6000000000         1.8019064786       245.9975787288       878.8023842327 
        1.4600000000         3.6000000000         1.7840638182       250.0345742243       852.1715478129 
        1.4650001000         3.6000000000         1.7789659153       254.4385693102       844.5627374073 
        1.4700001000         3.6000000000         1.8121022846       259.5765635772       894.0200050441 
        1.4750001000         3.6000000000         1.7993575272       263.2465594822       874.9979790299 
        1.4800001000         3.6000000000         1.7942596242       268.0175541586       867.3891686243 
        1.4850001000         3.6000000000         1.7866127697       272.0545496541       855.9759530158 
        1.4900001000         3.6000000000         1.7942596242       276.6420445353       867.3891686243 
        1.4950000000         3.6000000000         1.7993575272       280.6790400308       874.9979790299 
        1.5000000000         3.6000000000         1.7942596242       285.2665349120       867.3891686243 
        1.5050001000         3.6000000000         1.7993575272       289.8540297932       874.9979790299 
        1.5100001000         3.6000000000         1.7789659153       293.5240256982       844.5627374073 
        1.5150001000         3.6000000000         1.7866127697       297.9280207841       855.9759530158 
        1.5200001000         3.6000000000         1.7917106727       302.3320158701       863.5847634214 
        1.5250001000         3.6000000000         1.7789659153       306.5525111608       844.5627374073 
        1.5300001000         3.6000000000         1.7891617212       310.4060068610       859.7803582186 
        1.5350001000         3.6000000000         1.7815148668       315.1770015375       848.3671426101 
        1.5400001000         3.6000000000         1.7917106727       319.5809966234       863.5847634214 
        1.5450000000         3.6000000000         1.7942596242       323.8014919142       867.3891686243 
        1.5500001000         3.6000000000         1.7840638182       328.3889867954       852.1715478129 
        1.5550001000         3.6000000000         1.7840638182       332.4259822908       852.1715478129 
        1.5600001000         3.6000000000         1.7789659153       336.6464775816       844.5627374073 
        1.5650001000         3.6000000000         1.7917106727       341.4174722580       863.5847634214 
        1.5700001000         3.6000000000         1.7840638182       345.6379675487       852.1715478129 
        1.5750001000         3.6000000000         1.8044554301       350.7759618157       882.6067894356 
        1.5800000000         3.6000000000         1.7840638182       355.1799569017       852.1715478129 
        1.5850000000         3.6000000000         1.8019064786       359.7674517829       878.8023842327 
        1.5900001000         3.6000000000         1.7815148668       359.5839519876       848.3671426101 
        1.5950001000         3.6000000000         1.7840638182       359.2169523971       852.1715478129 
        1.6000001000         3.6000000000         1.7815148668        78.8292652574       848.3671426101 
        1.6050001000         3.6000000000         1.7789659153        -0.4426462900       844.5627374073 
        1.6100001000         3.6000000000         1.7993575272        -0.4426462900       874.9979790299 
        1.6150001000         3.6000000000         1.7840638182         3.4108494103       852.1715478129 
        1.6200000000         3.6000000000         1.7968085757         7.6313447010       871.1935738271 
        1.6250000000         3.6000000000         1.7815148668        11.4848404012       848.3671426101 
        1.6300001000         3.6000000000         1.7840638182        16.6228346682       852.1715478129 
        1.6350001000         3.6000000000         1.8019064786        20.4763303684       878.8023842327 
        1.6400001000         3.6000000000         1.7840638182        24.8803254543       852.1715478129 
        1.6450001000         3.6000000000         1.8019064786        29.6513201308       878.8023842327 
        1.6500001000         3.6000000000         1.7866127697        33.6883156263       855.9759530158 
        1.6550001000         3.6000000000         1.8019064786        38.4593103027       878.8023842327 
        1.6600001000         3.6000000000         1.7942596242        42.8633053887       867.3891686243 
        1.6650001000         3.6000000000         1.8095533331        47.2673004747       890.2155998412 
        1.6700000000         3.6000000000         1.7891617212        51.1207961749       859.7803582186 
        1.6750001000         3.6000000000         1.7942596242        55.1577916703       867.3891686243 
        1.6800001000         3.6000000000         1.8121022846        59.5617867563       894.0200050441 
        1.6850001000         3.6000000000         1.7993575272        63.7822820470       874.9979790299 
        1.6900001000         3.6000000000         1.7968085757        68.0027773377       871.1935738271 
        1.6950001000         3.6000000000         1.7840638182        72.2232726285       852.1715478129 
        1.7000001000         3.6000000000         1.8095533331        76.8107675097       890.2155998412 
        1.7050000000         3.6000000000         1.8070043816        81.0312628004       886.4111946384 
        1.7100000000         3.6000000000         1.8146512361        85.2517580911       897.8244102469 
        1.7150001000         3.6000000000         1.7840638182        88.5547544056       852.1715478129 
        1.7200001000         3.6000000000         1.8197491390        93.6927486725       905.4332206525 
        1.7250001000         3.6000000000         1.8070043816        97.1792447823       886.4111946384 
        1.7300001000         3.6000000000         1.7942596242       100.8492406872       867.3891686243 
        1.7350001000         3.6000000000         1.7993575272       105.8037351589       874.9979790299 
        1.7400001000         3.6000000000         1.8095533331       109.8407306544       890.2155998412 
        1.7450000000         3.6000000000         1.7942596242       113.8777261499       867.3891686243 
        1.7500000000         3.6000000000         1.7917106727       118.4652210311       863.5847634214 
        1.7550001000         3.6000000000         1.7917106727       122.1352169360       863.5847634214 
        1.7600001000         3.6000000000         1.7993575272       126.5392120220       874.9979790299 
        1.7650001000         3.6000000000         1.7866127697       130.9432071080       855.9759530158 
        1.7700001000         3.6000000000         1.8172001876       136.0812013749       901.6288154497 
        1.7750001000         3.6000000000         1.7942596242       139.9346970752       867.3891686243 
        1.7800001000         3.6000000000         1.7993575272       144.3386921611       874.9979790299 
        1.7850001000         3.6000000000         1.7764169638       148.3756876566       840.7583322044 
        1.7900001000         3.6000000000         1.8044554301       152.7796827425       882.6067894356 
        1.7950000000         3.6000000000         1.7942596242       156.4496786475       867.3891686243 
        1.8000001000         3.6000000000         1.7942596242       161.4041731192       867.3891686243 
        1.8050001000         3.6000000000         1.7968085757       165.6246684099       871.1935738271 
        1.8100076000         3.6000000000         1.7891617212       169.8451637007       859.7803582186 
        1.8150001000         3.6000000000         1.7866127697       173.6986594009       855.9759530158 
        1.8200001000         3.6000000000         1.8070043816       178.2861542821       886.4111946384 
        1.8250001000         3.6000000000         1.7840638182       182.5066495728       852.1715478129 
        1.8300000000         3.6000000000         1.7942596242       186.5436450683       867.3891686243 
        1.8350000000         3.6000000000         1.7789659153       190.5806405637       844.5627374073 
        1.8400001000         3.6000000000         1.8019064786       195.9021346259       878.8023842327 
        1.8450001000         3.6000000000         1.7993575272       200.1226299167       874.9979790299 
        1.8500001000         3.6000000000         1.8044554301       204.3431252074       882.6067894356 
        1.8550001000         3.6000000000         1.7917106727       208.1966209076       863.5847634214 
        1.8600001000         3.6000000000         1.8044554301       212.6006159936       882.6067894356 
        1.8650001000         3.6000000000         1.7993575272       216.4541116938       874.9979790299 
        1.8700000000         3.6000000000         1.8070043816       220.8581067797       886.4111946384 
