           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.5300000000         1.8019064786       282.6975377785       878.5969463518 
        1.8800000000         3.5300000000         1.7866127697       286.0005340930       855.7705151348 
        1.8850001000         3.5300000000         1.8172001876       291.5055279504       901.4233775688 
        1.8900000000         3.5300000000         1.7942596242       294.8085242649       867.1837307433 
        1.8950000000         3.5300000000         1.8121022846       300.3135181223       893.8145671631 
        1.9000000000         3.5300000000         1.7917106727       304.5340134131       863.3793255405 
        1.9050000000         3.5300000000         1.8019064786       308.9380084990       878.5969463518 
        1.9100000000         3.5300000000         1.8172001876       314.0760027660       901.4233775688 
        1.9150001000         3.5300000000         1.8019064786       317.5624988757       878.5969463518 
        1.9200023000         3.5300000000         1.7968085757       322.5169933474       870.9881359461 
        1.9250000000         3.5300000000         1.8044554301       327.4714878191       882.4013515546 
        1.9300000000         3.5300000000         1.8121022846       331.5084833146       893.8145671631 
        1.9350000000         3.5300000000         1.7942596242       336.0959781958       867.1837307433 
        1.9400000000         3.5300000000         1.7942596242       340.8669728723       867.1837307433 
        1.9450000000         3.5300000000         1.7840638182       344.7204685725       851.9661099320 
        1.9500000000         3.5300000000         1.8121022846       350.0419626347       893.8145671631 
        1.9550000000         3.5300000000         1.7993575272       354.2624579254       874.7925411490 
        1.9600000000         3.5300000000         1.8121022846       358.8499528066       893.8145671631 
        1.9650000000         3.5300000000         1.7942596242       360.1344513734       867.1837307433 
        1.9700000000         3.5300000000         1.8044554301       360.3179511686       882.4013515546 
        1.9750000000         3.5300000000         1.7993575272        79.1962648479       874.7925411490 
        1.9800000000         3.5300000000         1.8019064786         0.1078530958       878.5969463518 
        1.9850000000         3.5300000000         1.8070043816         0.4748526863       886.2057567574 
        1.9900000000         3.5300000000         1.7840638182         2.8603500245       851.9661099320 
        1.9950018000         3.5300000000         1.8070043816         7.2643451105       886.2057567574 
        2.0000000000         3.5300000000         1.8095533331        12.9528387632       890.0101619603 
        2.0050000000         3.5300000000         1.7891617212        16.2558350777       859.5749203376 
        2.0100000000         3.5300000000         1.7942596242        21.2103295494       867.1837307433 
        2.0150000000         3.5300000000         1.8019064786        26.1648240211       878.5969463518 
        2.0200000000         3.5300000000         1.8019064786        30.0183197213       878.5969463518 
        2.0250000000         3.5300000000         1.8019064786        34.4223148073       878.5969463518 
        2.0300019000         3.5300000000         1.7942596242        39.0098096885       867.1837307433 
        2.0350000000         3.5300000000         1.7968085757        43.0468051839       870.9881359461 
        2.0400001000         3.5300000000         1.8044554301        47.2673004747       882.4013515546 
        2.0450012000         3.5300000000         1.8070043816        51.1207961749       886.2057567574 
        2.0500000000         3.5300000000         1.8044554301        56.4422902371       882.4013515546 
        2.0550000000         3.5300000000         1.7968085757        60.2957859373       870.9881359461 
        2.0600000000         3.5300000000         1.8146512361        64.8832808185       897.6189723659 
        2.0650000000         3.5300000000         1.8019064786        68.7367765187       878.5969463518 
        2.0700000000         3.5300000000         1.8121022846        73.1407716047       893.8145671631 
        2.0750000000         3.5300000000         1.8070043816        77.7282664859       886.2057567574 
        2.0800000000         3.5300000000         1.7891617212        80.8477630051       859.5749203376 
        2.0850000000         3.5300000000         1.8197491390        85.9857572721       905.2277827716 
        2.0900000000         3.5300000000         1.7993575272        89.2887535866       874.7925411490 
        2.0950021000         3.5300000000         1.8044554301        94.0597482630       882.4013515546 
        2.1000010000         3.5300000000         1.8070043816        98.2802435537       886.2057567574 
        2.1050000000         3.5300000000         1.7942596242       101.9502394587       867.1837307433 
        2.1100000000         3.5300000000         1.7993575272       106.5377343399       874.7925411490 
        2.1150000000         3.5300000000         1.8070043816       110.5747298354       886.2057567574 
        2.1200000000         3.5300000000         1.7993575272       115.1622247166       874.7925411490 
        2.1250000000         3.5300000000         1.7993575272       119.5662198026       874.7925411490 
        2.1300000000         3.5300000000         1.8019064786       123.7867150933       878.5969463518 
        2.1350000000         3.5300000000         1.8197491390       128.0072103840       905.2277827716 
        2.1400000000         3.5300000000         1.7917106727       132.0442058795       863.3793255405 
        2.1450000000         3.5300000000         1.8197491390       137.1822001464       905.2277827716 
        2.1500000000         3.5300000000         1.7942596242       141.0356958466       867.1837307433 
        2.1550000000         3.5300000000         1.8044554301       145.2561911374       882.4013515546 
        2.1600000000         3.5300000000         1.8044554301       149.6601862233       882.4013515546 
        2.1650000000         3.5300000000         1.8095533331       154.0641813093       890.0101619603 
        2.1700000000         3.5300000000         1.8044554301       157.9176770095       882.4013515546 
        2.1750000000         3.5300000000         1.8044554301       162.6886716860       882.4013515546 
        2.1800001000         3.5300000000         1.7968085757       167.2761665672       870.9881359461 
        2.1850000000         3.5300000000         1.8146512361       170.9461624722       897.6189723659 
        2.1900000000         3.5300000000         1.8070043816       176.0841567391       886.2057567574 
        2.1950000000         3.5300000000         1.7942596242       179.9376524393       867.1837307433 
        2.2000000000         3.5300000000         1.8019064786       184.3416475253       878.5969463518 
        2.2050000000         3.5300000000         1.8222980905       188.7456426113       909.0321879744 
        2.2100000000         3.5300000000         1.7993575272       192.9661379020       874.7925411490 
        2.2150000000         3.5300000000         1.8121022846       197.9206323737       893.8145671631 
        2.2200000000         3.5300000000         1.8070043816       202.5081272549       886.2057567574 
        2.2250027000         3.5300000000         1.7942596242       205.4441239789       867.1837307433 
        2.2300000000         3.5300000000         1.8146512361       210.9491178363       897.6189723659 
        2.2350000000         3.5300000000         1.7968085757       214.0686143556       870.9881359461 
        2.2400000000         3.5300000000         1.8146512361       219.3901084178       897.6189723659 
        2.2450000000         3.5300000000         1.7993575272       222.8766045275       874.7925411490 
        2.2500000000         3.5300000000         1.8121022846       227.6475992039       893.8145671631 
        2.2550000000         3.5300000000         1.8070043816       231.8680944947       886.2057567574 
        2.2600000000         3.5300000000         1.8121022846       236.0885897854       893.8145671631 
        2.2650000000         3.5300000000         1.7993575272       240.6760846666       874.7925411490 
        2.2700006000         3.5300000000         1.8019064786       244.8965799573       878.5969463518 
        2.2750000000         3.5300000000         1.8019064786       248.5665758623       878.5969463518 
        2.2800000000         3.5300000000         1.8172001876       254.0715697197       901.4233775688 
        2.2850000000         3.5300000000         1.8044554301       258.1085652152       882.4013515546 
        2.2900000000         3.5300000000         1.7942596242       261.9620609154       867.1837307433 
        2.2950000000         3.5300000000         1.7942596242       266.5495557966       867.1837307433 
        2.3000000000         3.5300000000         1.8070043816       270.4030514968       886.2057567574 
        2.3050001000         3.5300000000         1.8070043816       275.9080453543       886.2057567574 
        2.3100000000         3.5300000000         1.7942596242       279.5780412593       867.1837307433 
        2.3150000000         3.5300000000         1.8019064786       283.7985365500       878.5969463518 
        2.3200000000         3.5300000000         1.8121022846       288.0190318407       893.8145671631 
        2.3250000000         3.5300000000         1.7917106727       292.4230269267       863.3793255405 
        2.3300000000         3.5300000000         1.8044554301       297.7445209889       882.4013515546 
        2.3350000000         3.5300000000         1.7968085757       301.2310170986       870.9881359461 
        2.3400000000         3.5300000000         1.8044554301       306.0020117751       882.4013515546 
        2.3450000000         3.5300000000         1.8019064786       310.0390072705       878.5969463518 
        2.3500000000         3.5300000000         1.8146512361       315.5440011280       897.6189723659 
        2.3550000000         3.5300000000         1.7993575272       320.1314960092       874.7925411490 
        2.3600000000         3.5300000000         1.7917106727       323.4344923237       863.3793255405 
        2.3650000000         3.5300000000         1.8044554301       328.7559863859       882.4013515546 
        2.3700000000         3.5300000000         1.7942596242       332.6094820861       867.1837307433 
        2.3750000000         3.5300000000         1.8070043816       337.5639765578       886.2057567574 
        2.3800000000         3.5300000000         1.7993575272       342.5184710295       874.7925411490 
        2.3850000000         3.5300000000         1.7993575272       346.7389663202       874.7925411490 
        2.3900000000         3.5300000000         1.8146512361       351.5099609967       897.6189723659 
        2.3950000000         3.5300000000         1.8019064786       356.6479552636       878.5969463518 
        2.4000001000         3.5300000000         1.8019064786       359.9509515781       878.5969463518 
        2.4050037000         3.5300000000         1.7866127697       360.1344513734       855.7705151348 
        2.4100000000         3.5300000000         1.8070043816        79.9302640289       886.2057567574 
        2.4150000000         3.5300000000         1.8070043816         0.6583524815       886.2057567574 
        2.4200000000         3.5300000000         1.7942596242         0.2913528910       867.1837307433 
        2.4250022000         3.5300000000         1.7968085757         0.8418522768       870.9881359461 
        2.4300001000         3.5300000000         1.8044554301         5.2458473627       882.4013515546 
        2.4350000000         3.5300000000         1.8070043816         9.2828428582       886.2057567574 
        2.4400000000         3.5300000000         1.8019064786        13.8703377394       878.5969463518 
        2.4450006000         3.5300000000         1.8044554301        18.4578326206       882.4013515546 
        2.4500000000         3.5300000000         1.8019064786        23.4123270924       878.5969463518 
        2.4550000000         3.5300000000         1.8044554301        27.0823229973       882.4013515546 
        2.4600000000         3.5300000000         1.7993575272        31.4863180833       874.7925411490 
        2.4650000000         3.5300000000         1.8044554301        36.4408125550       882.4013515546 
        2.4700000000         3.5300000000         1.8044554301        40.4778080505       882.4013515546 
        2.4750000000         3.5300000000         1.8044554301        44.6983033412       882.4013515546 
        2.4800000000         3.5300000000         1.8044554301        49.2857982224       882.4013515546 
        2.4850000000         3.5300000000         1.8019064786        53.1392939226       878.5969463518 
        2.4900000000         3.5300000000         1.7789659153        56.9927896228       844.3572995263 
        2.4950000000         3.5300000000         1.7866127697        61.2132849135       855.7705151348 
        2.5000000000         3.5300000000         1.8146512361        66.3512791805       897.6189723659 
        2.5050000000         3.5300000000         1.8019064786        69.6542754950       878.5969463518 
        2.5100000000         3.5300000000         1.8019064786        74.2417703762       878.5969463518 
        2.5150000000         3.5300000000         1.7866127697        77.9117662812       855.7705151348 
        2.5200000000         3.5300000000         1.8121022846        82.8662607529       893.8145671631 
        2.5250000000         3.5300000000         1.8121022846        87.0867560436       893.8145671631 
        2.5300021000         3.5300000000         1.8044554301        90.5732521533       882.4013515546 
        2.5350000000         3.5300000000         1.8121022846        95.8947462155       893.8145671631 
        2.5400000000         3.5300000000         1.7993575272        99.5647421205       874.7925411490 
        2.5450000000         3.5300000000         1.8121022846       104.3357367969       893.8145671631 
        2.5500000000         3.5300000000         1.8044554301       107.8222329067       882.4013515546 
        2.5550001000         3.5300000000         1.8197491390       112.2262279926       905.2277827716 
        2.5600000000         3.5300000000         1.7942596242       116.4467232833       867.1837307433 
        2.5650000000         3.5300000000         1.8044554301       120.8507183693       882.4013515546 
        2.5700000000         3.5300000000         1.8146512361       125.0712136600       897.6189723659 
        2.5750000000         3.5300000000         1.8044554301       129.1082091555       882.4013515546 
        2.5800000000         3.5300000000         1.8044554301       133.8792038320       882.4013515546 
        2.5850000000         3.5300000000         1.7993575272       137.9161993274       874.7925411490 
        2.5900000000         3.5300000000         1.8121022846       141.7696950276       893.8145671631 
        2.5950000000         3.5300000000         1.8222980905       147.2746888851       909.0321879744 
        2.6000000000         3.5300000000         1.8044554301       150.7611849948       882.4013515546 
        2.6050000000         3.5300000000         1.8121022846       156.0826790570       893.8145671631 
        2.6100000000         3.5300000000         1.8121022846       159.9361747572       893.8145671631 
        2.6150000000         3.5300000000         1.8121022846       164.3401698432       893.8145671631 
        2.6200000000         3.5300000000         1.7942596242       168.1936655434       867.1837307433 
        2.6250000000         3.5300000000         1.8222980905       173.6986594009       909.0321879744 
        2.6300000000         3.5300000000         1.7968085757       176.8181559201       870.9881359461 
        2.6350000000         3.5300000000         1.7968085757       181.4056508013       870.9881359461 
        2.6400000000         3.5300000000         1.8197491390       186.5436450683       905.2277827716 
        2.6450000000         3.5300000000         1.8070043816       190.7641403590       886.2057567574 
        2.6500000000         3.5300000000         1.7942596242       194.9846356497       867.1837307433 
        2.6550000000         3.5300000000         1.8146512361       198.8381313499       897.6189723659 
        2.6600000000         3.5300000000         1.8044554301       203.0586266406       882.4013515546 
        2.6650000000         3.5300000000         1.8070043816       207.8296213171       886.2057567574 
        2.6700000000         3.5300000000         1.8172001876       212.6006159936       901.4233775688 
        2.6750000000         3.5300000000         1.7993575272       215.9036123080       874.7925411490 
        2.6800001000         3.5300000000         1.8121022846       220.8581067797       893.8145671631 
        2.6850000000         3.5300000000         1.8070043816       225.6291014562       886.2057567574 
        2.6900000000         3.5300000000         1.8146512361       229.2990973612       897.6189723659 
        2.6950000000         3.5300000000         1.8070043816       233.7030924471       886.2057567574 
        2.7000000000         3.5300000000         1.7968085757       237.9235877379       870.9881359461 
        2.7050000000         3.5300000000         1.7993575272       242.5110826191       874.7925411490 
        2.7100000000         3.5300000000         1.8222980905       246.5480781145       909.0321879744 
        2.7150000000         3.5300000000         1.8095533331       252.0530719720       890.0101619603 
        2.7200000000         3.5300000000         1.8044554301       256.0900674675       882.4013515546 
        2.7250021000         3.5300000000         1.8172001876       259.7600633724       901.4233775688 
        2.7300000000         3.5300000000         1.8197491390       264.7145578441       905.2277827716 
        2.7350000000         3.5300000000         1.8070043816       269.1185529301       886.2057567574 
        2.7400000000         3.5300000000         1.8095533331       272.9720486303       890.0101619603 
        2.7450000000         3.5300000000         1.8121022846       278.2935426925       893.8145671631 
        2.7500000000         3.5300000000         1.8222980905       282.1470383927       909.0321879744 
        2.7550000000         3.5300000000         1.8172001876       287.2850326597       901.4233775688 
        2.7600000000         3.5300000000         1.8121022846       290.9550285647       893.8145671631 
        2.7650022000         3.5300000000         1.8070043816       295.5425234459       886.2057567574 
        2.7700000000         3.5300000000         1.8121022846       300.3135181223       893.8145671631 
        2.7750002000         3.5300000000         1.8121022846       304.3505136178       893.8145671631 
        2.7800000000         3.5300000000         1.8019064786       309.3050080895       878.5969463518 
        2.7850000000         3.5300000000         1.8070043816       313.7090031755       886.2057567574 
        2.7900000000         3.5300000000         1.8044554301       317.7459986710       882.4013515546 
        2.7950000000         3.5300000000         1.8222980905       323.2509925284       909.0321879744 
        2.8000000000         3.5300000000         1.8070043816       327.4714878191       886.2057567574 
        2.8050001000         3.5300000000         1.8172001876       332.2424824956       901.4233775688 
        2.8100000000         3.5300000000         1.8044554301       336.6464775816       882.4013515546 
        2.8150000000         3.5300000000         1.8172001876       341.7844718485       901.4233775688 
        2.8200000000         3.5300000000         1.8095533331       346.1884669345       890.0101619603 
        2.8250000000         3.5300000000         1.8070043816       350.4089622252       886.2057567574 
        2.8300000000         3.5300000000         1.8070043816       354.9964571064       886.2057567574 
        2.8350000000         3.5300000000         1.8070043816       358.8499528066       886.2057567574 
        2.8400000000         3.5300000000         1.8146512361       360.5014509639       897.6189723659 
        2.8450000000         3.5300000000         1.8070043816       145.8066905231       886.2057567574 
        2.8500000000         3.5300000000         1.8070043816         2.1263508435       886.2057567574 
        2.8550000000         3.5300000000         1.8044554301        -0.0756466995       882.4013515546 
        2.8600000000         3.5300000000         1.8070043816         0.2913528910       886.2057567574 
        2.8650000000         3.5300000000         1.8172001876         4.5118481818       901.4233775688 
        2.8700000000         3.5300000000         1.8121022846         9.4663426535       893.8145671631 
        2.8750000000         3.5300000000         1.8121022846        14.2373373299       893.8145671631 
        2.8800000000         3.5300000000         1.8070043816        17.7238334396       886.2057567574 
        2.8850000000         3.5300000000         1.8248470420        23.4123270924       912.8365931772 
        2.8900000000         3.5300000000         1.8019064786        26.8988232021       878.5969463518 
        2.8950000000         3.5300000000         1.8070043816        31.4863180833       886.2057567574 
        2.9000000000         3.5300000000         1.8044554301        35.8903131692       882.4013515546 
        2.9050000000         3.5300000000         1.8070043816        39.7438088695       886.2057567574 
        2.9100000000         3.5300000000         1.8121022846        45.2488027269       893.8145671631 
        2.9150000000         3.5300000000         1.8121022846        49.1022984271       893.8145671631 
        2.9200000000         3.5300000000         1.7993575272        53.1392939226       874.7925411490 
        2.9250000000         3.5300000000         1.8121022846        58.2772881896       893.8145671631 
        2.9300001000         3.5300000000         1.8146512361        62.3142836850       897.6189723659 
        2.9350000000         3.5300000000         1.8044554301        66.5347789758       882.4013515546 
        2.9400000000         3.5300000000         1.8044554301        70.7552742665       882.4013515546 
        2.9450000000         3.5300000000         1.8070043816        74.9757695572       886.2057567574 
        2.9500000000         3.5300000000         1.8248470420        79.9302640289       912.8365931772 
        2.9550000000         3.5300000000         1.8172001876        84.1507593196       901.4233775688 
        2.9600000000         3.5300000000         1.8070043816        87.6372554293       886.2057567574 
        2.9650000000         3.5300000000         1.8070043816        91.3072513343       886.2057567574 
        2.9700000000         3.5300000000         1.8197491390        96.0782460108       905.2277827716 
        2.9750000000         3.5300000000         1.8248470420       101.0327404825       912.8365931772 
        2.9800000000         3.5300000000         1.8146512361       105.0697359779       897.6189723659 
        2.9850000000         3.5300000000         1.8095533331       108.5562320877       890.0101619603 
        2.9900000000         3.5300000000         1.8095533331       113.3272267641       890.0101619603 
        2.9950000000         3.5300000000         1.8197491390       118.2817212358       905.2277827716 
        3.0000000000         3.5300000000         1.8172001876       121.5847175503       901.4233775688 
        3.0050000000         3.5300000000         1.8197491390       126.3557122268       905.2277827716 
        3.0100000000         3.5300000000         1.8222980905       131.4937064937       909.0321879744 
        3.0150000000         3.5300000000         1.8222980905       135.8977015797       909.0321879744 
        3.0200000000         3.5300000000         1.8197491390       140.3016966657       905.2277827716 
        3.0250000000         3.5300000000         1.8197491390       144.3386921611       905.2277827716 
        3.0300000000         3.5300000000         1.8121022846       148.7426872471       893.8145671631 
        3.0350000000         3.5300000000         1.8146512361       153.3301821283       897.6189723659 
        3.0400000000         3.5300000000         1.8121022846       157.3671776238       893.8145671631 
        3.0450000000         3.5300000000         1.8222980905       161.7711727097       909.0321879744 
        3.0500000000         3.5300000000         1.8172001876       166.3586675909       901.4233775688 
        3.0550001000         3.5300000000         1.8070043816       170.9461624722       886.2057567574 
        3.0600000000         3.5300000000         1.8044554301       174.4326585819       882.4013515546 
        3.0650000000         3.5300000000         1.8146512361       179.3871530536       897.6189723659 
        3.0700000000         3.5300000000         1.8121022846       183.2406487538       893.8145671631 
        3.0750000000         3.5300000000         1.8146512361       188.9291424065       897.6189723659 
        3.0800000000         3.5300000000         1.7942596242       192.2321387210       867.1837307433 
        3.0850000000         3.5300000000         1.8121022846       197.5536327832       893.8145671631 
        3.0900000000         3.5300000000         1.8121022846       201.0401288929       893.8145671631 
        3.0950000000         3.5300000000         1.8121022846       206.3616229551       893.8145671631 
        3.1000000000         3.5300000000         1.8019064786       209.6646192696       878.5969463518 
        3.1050000000         3.5300000000         1.8070043816       214.8026135365       886.2057567574 
        3.1100000000         3.5300000000         1.8070043816       218.2891096463       886.2057567574 
        3.1150000000         3.5300000000         1.8146512361       223.4271039132       897.6189723659 
        3.1200000000         3.5300000000         1.8070043816       227.2805996134       886.2057567574 
        3.1250000000         3.5300000000         1.8044554301       231.8680944947       882.4013515546 
        3.1300000000         3.5300000000         1.8172001876       236.6390891711       901.4233775688 
        3.1350000000         3.5300000000         1.8172001876       240.8595844618       901.4233775688 
        3.1400000000         3.5300000000         1.8146512361       245.6305791383       897.6189723659 
        3.1450034000         3.5300000000         1.8044554301       249.3005750433       882.4013515546 
        3.1500000000         3.5300000000         1.8044554301       254.2550695150       882.4013515546 
        3.1550000000         3.5300000000         1.8248470420       259.0260641914       912.8365931772 
        3.1600000000         3.5300000000         1.8070043816       263.2465594822       886.2057567574 
        3.1650000000         3.5300000000         1.8121022846       267.6505545681       893.8145671631 
        3.1700000000         3.5300000000         1.7942596242       271.3205504731       867.1837307433 
        3.1750000000         3.5300000000         1.8044554301       276.4585447400       882.4013515546 
        3.1800001000         3.5300000000         1.8121022846       280.4955402355       893.8145671631 
        3.1850000000         3.5300000000         1.8146512361       285.0830351167       897.6189723659 
        3.1900000000         3.5300000000         1.8070043816       289.4870302027       886.2057567574 
        3.1950000000         3.5300000000         1.7993575272       293.3405259029       874.7925411490 
        3.2000000000         3.5300000000         1.8070043816       298.4785201699       886.2057567574 
        3.2050000000         3.5300000000         1.8095533331       302.8825152558       890.0101619603 
        3.2100000000         3.5300000000         1.7942596242       307.1030105465       867.1837307433 
        3.2150000000         3.5300000000         1.8019064786       311.6905054278       878.5969463518 
        3.2200000000         3.5300000000         1.8222980905       316.6449998995       909.0321879744 
        3.2250000000         3.5300000000         1.8070043816       320.6819953949       886.2057567574 
        3.2300000000         3.5300000000         1.8044554301       324.7189908904       882.4013515546 
        3.2350030000         3.5300000000         1.7917106727       329.4899855669       863.3793255405 
        3.2400000000         3.5300000000         1.8044554301       334.8114796291       882.4013515546 
        3.2450000000         3.5300000000         1.8121022846       338.8484751245       893.8145671631 
        3.2500000000         3.5300000000         1.8044554301       343.4359700057       882.4013515546 
        3.2550000000         3.5300000000         1.8019064786       348.0234648870       878.5969463518 
        3.2600000000         3.5300000000         1.7942596242       352.2439601777       867.1837307433 
        3.2650000000         3.5300000000         1.8044554301       356.6479552636       882.4013515546 
        3.2700000000         3.5300000000         1.8019064786       360.1344513734       878.5969463518 
        3.2750000000         3.5300000000         1.8197491390       359.7674517829       905.2277827716 
        3.2800000000         3.5300000000         1.7866127697        79.5632644384       855.7705151348 
        3.2850000000         3.5300000000         1.8121022846        -0.2591464947       893.8145671631 
        3.2900000000         3.5300000000         1.8095533331         0.6583524815       890.0101619603 
        3.2950000000         3.5300000000         1.8121022846         1.9428510483       893.8145671631 
        3.3000000000         3.5300000000         1.7866127697         5.7963467485       855.7705151348 
        3.3050001000         3.5300000000         1.8044554301        10.5673414250       882.4013515546 
        3.3100000000         3.5300000000         1.7942596242        14.6043369204       867.1837307433 
        3.3150023000         3.5300000000         1.8197491390        19.9258309826       905.2277827716 
        3.3200000000         3.5300000000         1.7942596242        24.1463262733       867.1837307433 
        3.3250000000         3.5300000000         1.8044554301        28.1833217688       882.4013515546 
        3.3300000000         3.5300000000         1.8044554301        33.1378162405       882.4013515546 
        3.3350000000         3.5300000000         1.8044554301        36.6243123502       882.4013515546 
        3.3400000000         3.5300000000         1.8044554301        41.5788068220       882.4013515546 
        3.3450000000         3.5300000000         1.7968085757        45.2488027269       870.9881359461 
        3.3500000000         3.5300000000         1.7942596242        49.8362976081       867.1837307433 
        3.3550000000         3.5300000000         1.8121022846        54.4237924893       893.8145671631 
        3.3600000000         3.5300000000         1.8019064786        58.6442877801       878.5969463518 
        3.3650000000         3.5300000000         1.7942596242        62.8647830708       867.1837307433 
        3.3700000000         3.5300000000         1.7942596242        67.0852783615       867.1837307433 
        3.3750000000         3.5300000000         1.7993575272        71.4892734475       874.7925411490 
        3.3800000000         3.5300000000         1.8070043816        75.5262689429       886.2057567574 
        3.3850000000         3.5300000000         1.8044554301        79.9302640289       882.4013515546 
        3.3900000000         3.5300000000         1.7993575272        84.1507593196       874.7925411490 
        3.3950000000         3.5300000000         1.8019064786        88.1877548151       878.5969463518 
        3.4000000000         3.5300000000         1.8044554301        92.2247503105       882.4013515546 
        3.4050000000         3.5300000000         1.8019064786        95.8947462155       878.5969463518 
        3.4100000000         3.5300000000         1.8146512361       101.0327404825       897.6189723659 
        3.4150000000         3.5300000000         1.7942596242       104.5192365922       867.1837307433 
        3.4200000000         3.5300000000         1.8044554301       109.8407306544       882.4013515546 
        3.4250000000         3.5300000000         1.8197491390       113.5107265594       905.2277827716 
        3.4300001000         3.5300000000         1.8095533331       118.2817212358       890.0101619603 
        3.4350000000         3.5300000000         1.8044554301       121.5847175503       882.4013515546 
        3.4400000000         3.5300000000         1.8070043816       126.3557122268       886.2057567574 
        3.4450000000         3.5300000000         1.8172001876       131.3102066985       901.4233775688 
        3.4500000000         3.5300000000         1.8146512361       134.6132030129       897.6189723659 
        3.4550000000         3.5300000000         1.8044554301       139.7511972799       882.4013515546 
        3.4600000000         3.5300000000         1.8044554301       143.4211931849       882.4013515546 
        3.4650000000         3.5300000000         1.8044554301       148.7426872471       882.4013515546 
        3.4700000000         3.5300000000         1.8070043816       152.5961829473       886.2057567574 
        3.4750000000         3.5300000000         1.8095533331       156.4496786475       890.0101619603 
        3.4800000000         3.5300000000         1.8121022846       161.5876729145       893.8145671631 
        3.4850000000         3.5300000000         1.8095533331       165.8081682052       890.0101619603 
        3.4900000000         3.5300000000         1.8172001876       170.7626626769       901.4233775688 
        3.4950000000         3.5300000000         1.8019064786       174.0656589914       878.5969463518 
        3.5000000000         3.5300000000         1.8044554301       178.8366536678       882.4013515546 
        3.5050000000         3.5300000000         1.8095533331       183.2406487538       890.0101619603 
        3.5100000000         3.5300000000         1.8044554301       187.2776442493       882.4013515546 
        3.5150000000         3.5300000000         1.8070043816       192.0486389257       886.2057567574 
        3.5200000000         3.5300000000         1.8070043816       195.9021346259       886.2057567574 
        3.5250000000         3.5300000000         1.8044554301       201.0401288929       882.4013515546 
        3.5300000000         3.5300000000         1.8044554301       205.2606241836       882.4013515546 
        3.5350000000         3.5300000000         1.8121022846       209.8481190648       893.8145671631 
        3.5400000000         3.5300000000         1.8121022846       213.7016147651       893.8145671631 
        3.5450000000         3.5300000000         1.8019064786       218.1056098510       878.5969463518 
        3.5500000000         3.5300000000         1.8095533331       222.1426053465       890.0101619603 
        3.5550001000         3.5300000000         1.7917106727       226.3631006372       863.3793255405 
        3.5600000000         3.5300000000         1.8172001876       231.8680944947       901.4233775688 
        3.5650000000         3.5300000000         1.8019064786       235.5380903996       878.5969463518 
        3.5700000000         3.5300000000         1.8248470420       240.3090850761       912.8365931772 
        3.5750000000         3.5300000000         1.7968085757       244.3460805716       870.9881359461 
        3.5800000000         3.5300000000         1.8070043816       248.7500756575       886.2057567574 
        3.5850000000         3.5300000000         1.8121022846       253.1540707435       893.8145671631 
        3.5900000000         3.5300000000         1.8197491390       257.5580658294       905.2277827716 
        3.5950000000         3.5300000000         1.8070043816       261.9620609154       886.2057567574 
        3.6000000000         3.5300000000         1.8044554301       266.7330555919       882.4013515546 
        3.6050000000         3.5300000000         1.8095533331       271.1370506778       890.0101619603 
        3.6100000000         3.5300000000         1.8070043816       274.4400469923       886.2057567574 
        3.6150000000         3.5300000000         1.7942596242       279.3945414640       867.1837307433 
        3.6200000000         3.5300000000         1.8019064786       283.2480371642       878.5969463518 
        3.6250000000         3.5300000000         1.8044554301       288.2025316359       882.4013515546 
        3.6300075000         3.5300000000         1.8044554301       292.6065267219       882.4013515546 
        3.6350000000         3.5300000000         1.8146512361       297.7445209889       897.6189723659 
        3.6400000000         3.5300000000         1.8095533331       301.4145168938       890.0101619603 
        3.6450000000         3.5300000000         1.7917106727       306.0020117751       863.3793255405 
        3.6500000000         3.5300000000         1.7942596242       309.6720076800       867.1837307433 
        3.6550000000         3.5300000000         1.8222980905       314.8100019470       909.0321879744 
        3.6600000000         3.5300000000         1.8070043816       319.9479962139       886.2057567574 
        3.6650000000         3.5300000000         1.7917106727       323.2509925284       863.3793255405 
        3.6700000000         3.5300000000         1.8095533331       328.7559863859       890.0101619603 
        3.6750000000         3.5300000000         1.7968085757       332.4259822908       870.9881359461 
        3.6800012000         3.5300000000         1.8121022846       337.3804767625       893.8145671631 
        3.6850000000         3.5300000000         1.7968085757       341.4174722580       870.9881359461 
        3.6900000000         3.5300000000         1.7942596242       346.0049671392       867.1837307433 
        3.6950000000         3.5300000000         1.8044554301       351.6934607919       882.4013515546 
        3.7000000000         3.5300000000         1.8146512361       355.7304562874       897.6189723659 
        3.7050000000         3.5300000000         1.8019064786       360.1344513734       878.5969463518 
        3.7100000000         3.5300000000         1.8019064786       360.3179511686       878.5969463518 
        3.7150000000         3.5300000000         1.7993575272        79.1962648479       874.7925411490 
        3.7200000000         3.5300000000         1.8044554301         0.4748526863       882.4013515546 
        3.7250000000         3.5300000000         1.8044554301        -0.0756466995       882.4013515546 
        3.7300000000         3.5300000000         1.8070043816         0.6583524815       886.2057567574 
        3.7350000000         3.5300000000         1.7942596242         4.6953479770       867.1837307433 
        3.7400000000         3.5300000000         1.8197491390         9.8333422440       905.2277827716 
        3.7450000000         3.5300000000         1.7942596242        13.3198383537       867.1837307433 
        3.7500000000         3.5300000000         1.8019064786        18.2743328254       878.5969463518 
