           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150001000         0.7600000000         1.7458295460      -161.7256671746       795.4554750492 
        0.2200001000         0.7600000000         1.7279868856      -158.6061706554       768.8246386294 
        0.2250001000         0.7600000000         1.7432805945      -154.3856753647       791.6510698463 
        0.2300000000         0.7600000000         1.7356337400      -150.8991792549       780.2378542378 
        0.2350001000         0.7600000000         1.7483784974      -145.9446847832       799.2598802520 
        0.2400001000         0.7600000000         1.7611232549      -142.2746888783       818.2819062661 
        0.2450001000         0.7600000000         1.7381826915      -138.0541935875       784.0422594407 
        0.2500000000         0.7600000000         1.7611232549      -134.5676974778       818.2819062661 
        0.2550001000         0.7600000000         1.7381826915      -130.8977015729       784.0422594407 
        0.2600000000         0.7600000000         1.7509274489      -126.8607060774       803.0642854548 
        0.2650001000         0.7600000000         1.7534764004      -122.8237105819       806.8686906576 
        0.2700001000         0.7600000000         1.7662211578      -118.2362157007       825.8907166718 
        0.2750001000         0.7600000000         1.7509274489      -114.5662197957       803.0642854548 
        0.2800001000         0.7600000000         1.7764169638      -110.1622247098       841.1083374831 
        0.2850001000         0.7600000000         1.7713190608      -105.9417294191       833.4995270775 
        0.2900001000         0.7600000000         1.7713190608      -101.9047339236       833.4995270775 
        0.2950001000         0.7600000000         1.7789659153       -98.4182378139       844.9127426859 
        0.3000001000         0.7600000000         1.7611232549       -94.1977425232       818.2819062661 
        0.3050001000         0.7600000000         1.7764169638       -90.3442468229       841.1083374831 
        0.3100001000         0.7600000000         1.7764169638       -86.1237515322       841.1083374831 
        0.3150001000         0.7600000000         1.7815148668       -82.0867560368       848.7171478888 
        0.3200001000         0.7600000000         1.7789659153       -77.4992611555       844.9127426859 
        0.3250001000         0.7600000000         1.7662211578       -73.4622656601       825.8907166718 
        0.3300001000         0.7600000000         1.7942596242       -69.2417703694       867.7391739029 
        0.3350001000         0.7600000000         1.7993575272       -64.2872758976       875.3479843086 
        0.3400001000         0.7600000000         1.7789659153       -60.9842795832       844.9127426859 
        0.3450001000         0.7600000000         1.8121022846       -56.0297851115       894.3700103227 
        0.3500001000         0.7600000000         1.7815148668       -51.9927896160       848.7171478888 
        0.3550001000         0.7600000000         1.8019064786       -48.1392939158       879.1523895114 
        0.3600001000         0.7600000000         1.7687701093       -44.1022984203       829.6951218746 
        0.3650000000         0.7600000000         1.8070043816       -40.2488027201       886.7611999171 
        0.3700001000         0.7600000000         1.7866127697       -35.8448076341       856.3259582944 
        0.3750000000         0.7600000000         1.7968085757       -30.8903131624       871.5435791057 
        0.3800001000         0.7600000000         1.7993575272       -27.5873168479       875.3479843086 
        0.3850000000         0.7600000000         1.7917106727       -23.1833217620       863.9347687001 
        0.3900001000         0.7600000000         1.7866127697       -19.1463262665       856.3259582944 
        0.3950001000         0.7600000000         1.8044554301       -13.8248322043       882.9567947142 
        0.4000001000         0.7600000000         1.8044554301        -9.7878367088       882.9567947142 
        0.4050001000         0.7600000000         1.8146512361        -5.5673414181       898.1744155255 
        0.4100001000         0.7600000000         1.8019064786        -1.1633463322       879.1523895114 
        0.4150001000         0.7600000000         1.8095533331         3.0571489586       890.5656051199 
        0.4200001000         0.7600000000         1.7713190608         6.1766454778       833.4995270775 
        0.4250001000         0.7600000000         1.8070043816        10.9476401542       886.7611999171 
        0.4300001000         0.7600000000         1.7866127697        14.9846356497       856.3259582944 
        0.4350001000         0.7600000000         1.8070043816        19.2051309404       886.7611999171 
        0.4400001000         0.7600000000         1.7789659153        23.9761256169       844.9127426859 
        0.4450001000         0.7600000000         1.8172001876        27.8296213171       901.9788207284 
        0.4500001000         0.7600000000         1.7840638182        31.6831170173       852.5215530916 
        0.4550001000         0.7600000000         1.7917106727        35.9036123080       863.9347687001 
        0.4600001000         0.7600000000         1.7866127697        40.6746069845       856.3259582944 
        0.4650001000         0.7600000000         1.7942596242        45.0786020705       867.7391739029 
        0.4700001000         0.7600000000         1.7917106727        49.4825971564       863.9347687001 
        0.4750001000         0.7600000000         1.8044554301        53.7030924471       882.9567947142 
        0.4800001000         0.7600000000         1.7942596242        57.7400879426       867.7391739029 
        0.4850001000         0.7600000000         1.8044554301        62.5110826191       882.9567947142 
        0.4900000000         0.7600000000         1.7917106727        66.3645783193       863.9347687001 
        0.4950001000         0.7600000000         1.8146512361        70.7685734053       898.1744155255 
        0.5000000000         0.7600000000         1.7815148668        75.1725684912       848.7171478888 
        0.5050001000         0.7600000000         1.8095533331        80.1270629629       890.5656051199 
        0.5100000000         0.7600000000         1.7840638182        84.1640584584       852.5215530916 
        0.5150001000         0.7600000000         1.8044554301        88.0175541586       882.9567947142 
        0.5200001000         0.7600000000         1.7942596242        91.8710498588       867.7391739029 
        0.5250001000         0.7600000000         1.7993575272        96.0915451495       875.3479843086 
        0.5300001000         0.7600000000         1.7968085757       100.4955402355       871.5435791057 
        0.5350001000         0.7600000000         1.7815148668       103.9820363452       848.7171478888 
        0.5400001000         0.7600000000         1.8019064786       108.3860314312       879.1523895114 
        0.5450001000         0.7600000000         1.7891617212       113.5240256982       860.1303634973 
        0.5500001000         0.7600000000         1.8121022846       118.2950203746       894.3700103227 
        0.5550001000         0.7600000000         1.7815148668       122.6990154606       848.7171478888 
        0.5600001000         0.7600000000         1.8121022846       126.0020117751       894.3700103227 
        0.5650001000         0.7600000000         1.7942596242       131.3235058373       867.7391739029 
        0.5700001000         0.7600000000         1.7840638182       135.1770015375       852.5215530916 
        0.5750001000         0.7600000000         1.7942596242       139.0304972377       867.7391739029 
        0.5800001000         0.7600000000         1.7891617212       143.8014919142       860.1303634973 
        0.5850001000         0.7600000000         1.8121022846       148.9394861811       894.3700103227 
        0.5900001000         0.7600000000         1.7662211578       152.2424824956       825.8907166718 
        0.5950001000         0.7600000000         1.8121022846       157.5639765578       894.3700103227 
        0.6000001000         0.7600000000         1.7764169638       161.2339724628       841.1083374831 
        0.6050000000         0.7600000000         1.8121022846       165.8214673440       894.3700103227 
        0.6100001000         0.7600000000         1.7815148668       170.0419626347       848.7171478888 
        0.6150000000         0.7600000000         1.8019064786       174.8129573112       879.1523895114 
        0.6200001000         0.7600000000         1.7789659153       178.6664530114       844.9127426859 
        0.6250000000         0.7600000000         1.8044554301       180.1344513734       882.9567947142 
        0.6300001000         0.7600000000         1.8019064786       -99.1522369949       879.1523895114 
        0.6350000000         0.7600000000         1.8121022846      -100.8037351521       894.3700103227 
        0.6400001000         0.7600000000         1.7968085757      -179.8921469042       871.5435791057 
        0.6450001000         0.7600000000         1.8044554301      -179.3416475185       882.9567947142 
        0.6500001000         0.7600000000         1.7866127697      -176.5891505897       856.3259582944 
        0.6550001000         0.7600000000         1.8044554301      -172.1851555038       882.9567947142 
        0.6600001000         0.7600000000         1.8070043816      -167.0471612368       886.7611999171 
        0.6650001000         0.7600000000         1.8095533331      -161.9091669699       890.5656051199 
        0.6700001000         0.7600000000         1.8121022846      -157.5051718839       894.3700103227 
        0.6750001000         0.7600000000         1.7891617212      -153.8351759789       860.1303634973 
        0.6800001000         0.7600000000         1.8222980905      -148.5136819167       909.5876311340 
        0.6850001000         0.7600000000         1.7942596242      -144.8436860117       867.7391739029 
        0.6900001000         0.7600000000         1.8248470420      -139.7056917448       913.3920363369 
        0.6950001000         0.7600000000         1.7917106727      -136.0356958398       863.9347687001 
        0.7000025000         0.7600000000         1.8172001876      -131.8152005491       901.9788207284 
        0.7050001000         0.7600000000         1.7764169638      -126.8607060774       841.1083374831 
        0.7100001000         0.7600000000         1.8299449450      -122.0897114009       921.0008467425 
        0.7150001000         0.7600000000         1.7917106727      -118.9702148817       863.9347687001 
        0.7200001000         0.7600000000         1.8070043816      -114.3827200005       886.7611999171 
        0.7250001000         0.7600000000         1.8146512361      -110.1622247098       898.1744155255 
        0.7300000000         0.7600000000         1.8044554301      -105.7582296238       882.9567947142 
        0.7350001000         0.7600000000         1.8146512361      -100.8037351521       898.1744155255 
        0.7400000000         0.7600000000         1.8070043816       -95.8492406804       886.7611999171 
        0.7450001000         0.7600000000         1.8197491390       -91.9957449802       905.7832259312 
        0.7500000000         0.7600000000         1.8172001876       -87.7752496895       901.9788207284 
        0.7550001000         0.7600000000         1.8248470420       -83.0042550130       913.3920363369 
        0.7600000000         0.7600000000         1.7993575272       -78.7837597223       875.3479843086 
        0.7650001000         0.7600000000         1.8273959935       -74.3797646363       917.1964415397 
        0.7700001000         0.7600000000         1.8172001876       -69.4252701646       901.9788207284 
        0.7750001000         0.7600000000         1.8222980905       -64.8377752834       909.5876311340 
        0.7800001000         0.7600000000         1.8044554301       -61.1677793784       882.9567947142 
        0.7850001000         0.7600000000         1.8324938965       -56.3967847020       924.8052519454 
        0.7900001000         0.7600000000         1.8222980905       -51.9927896160       909.5876311340 
        0.7950001000         0.7600000000         1.8350428480       -47.7722943253       928.6096571482 
        0.8000001000         0.7600000000         1.8146512361       -42.6343000583       898.1744155255 
        0.8050001000         0.7600000000         1.8222980905       -38.9643041534       909.5876311340 
        0.8100001000         0.7600000000         1.8324938965       -34.1933094769       924.8052519454 
        0.8150001000         0.7600000000         1.8324938965       -29.7893143909       924.8052519454 
        0.8200001000         0.7600000000         1.8299449450       -25.2018195097       921.0008467425 
        0.8250001000         0.7600000000         1.8248470420       -20.4308248333       913.3920363369 
        0.8300001000         0.7600000000         1.8222980905       -16.3938293378       909.5876311340 
        0.8350001000         0.7600000000         1.8248470420       -11.9898342518       913.3920363369 
        0.8400001000         0.7600000000         1.8222980905        -7.7693389611       909.5876311340 
        0.8450001000         0.7600000000         1.8324938965        -2.8148444894       924.8052519454 
        0.8500001000         0.7600000000         1.8197491390         1.2221510061       905.7832259312 
        0.8550000000         0.7600000000         1.8146512361         5.2591465015       898.1744155255 
        0.8600001000         0.7600000000         1.8222980905        10.3971407685       909.5876311340 
        0.8650000000         0.7600000000         1.8273959935        14.4341362640       917.1964415397 
        0.8700001000         0.7600000000         1.8095533331        18.6546315547       890.5656051199 
        0.8750000000         0.7600000000         1.8222980905        22.6916270501       909.5876311340 
        0.8800001000         0.7600000000         1.8095533331        27.6461215219       890.5656051199 
        0.8850000000         0.7600000000         1.8222980905        31.6831170173       909.5876311340 
        0.8900001000         0.7600000000         1.8019064786        36.0871121033       879.1523895114 
        0.8950001000         0.7600000000         1.8070043816        40.8581067797       886.7611999171 
        0.9000001000         0.7600000000         1.8146512361        45.0786020705       898.1744155255 
        0.9050001000         0.7600000000         1.8121022846        49.8495967469       894.3700103227 
        0.9100001000         0.7600000000         1.8324938965        54.6205914234       924.8052519454 
        0.9150001000         0.7600000000         1.8044554301        59.0245865093       882.9567947142 
        0.9200001000         0.7600000000         1.8044554301        62.6945824143       882.9567947142 
        0.9250001000         0.7600000000         1.8121022846        66.9150777050       894.3700103227 
        0.9300001000         0.7600000000         1.8121022846        71.6860723815       894.3700103227 
        0.9350001000         0.7600000000         1.8273959935        76.2735672627       917.1964415397 
        0.9400001000         0.7600000000         1.7942596242        80.3105627582       867.7391739029 
        0.9450001000         0.7600000000         1.8248470420        85.0815574346       913.3920363369 
        0.9500001000         0.7600000000         1.8070043816        89.3020527254       886.7611999171 
        0.9550001000         0.7600000000         1.8095533331        92.9720486303       890.5656051199 
        0.9600020000         0.7600000000         1.8044554301        98.6605422830       882.9567947142 
        0.9650001000         0.7600000000         1.8222980905       102.5140379832       909.5876311340 
        0.9700001000         0.7600000000         1.8019064786       106.1840338882       879.1523895114 
        0.9750001000         0.7600000000         1.8019064786       110.4045291789       879.1523895114 
        0.9800000000         0.7600000000         1.7993575272       115.7260232411       875.3479843086 
        0.9850001000         0.7600000000         1.8121022846       120.6805177128       894.3700103227 
        0.9900000000         0.7600000000         1.8070043816       124.5340134131       886.7611999171 
        0.9950001000         0.7600000000         1.8222980905       128.9380084990       909.5876311340 
        1.0000000000         0.7600000000         1.7993575272       133.8925029707       875.3479843086 
        1.0050001000         0.7600000000         1.8019064786       137.7459986710       879.1523895114 
        1.0100001000         0.7600000000         1.7993575272       141.9664939617       875.3479843086 
        1.0150001000         0.7600000000         1.8044554301       146.3704890476       882.9567947142 
        1.0200001000         0.7600000000         1.7942596242       151.1414837241       867.7391739029 
        1.0250001000         0.7600000000         1.8197491390       156.0959781958       905.7832259312 
        1.0300001000         0.7600000000         1.7866127697       159.7659741008       856.3259582944 
        1.0350001000         0.7600000000         1.8121022846       163.9864693915       894.3700103227 
        1.0400001000         0.7600000000         1.7993575272       168.5739642727       875.3479843086 
        1.0450001000         0.7600000000         1.8044554301       173.7119585397       882.9567947142 
        1.0500001000         0.7600000000         1.8121022846       178.8499528066       894.3700103227 
        1.0550001000         0.7600000000         1.8019064786       179.5839519876       879.1523895114 
        1.0600001000         0.7600000000         1.8197491390       179.9509515781       905.7832259312 
        1.0650001000         0.7600000000         1.7942596242      -100.4367355616       867.7391739029 
        1.0700001000         0.7600000000         1.8324938965      -179.8921469042       924.8052519454 
        1.0750001000         0.7600000000         1.7815148668      -180.4426462900       848.7171478888 
        1.0800001000         0.7600000000         1.8248470420      -177.3231497707       913.3920363369 
        1.0850001000         0.7600000000         1.7840638182      -172.9191546848       852.5215530916 
        1.0900001000         0.7600000000         1.8248470420      -167.9646602131       913.3920363369 
        1.0950001000         0.7600000000         1.7764169638      -163.1936655366       841.1083374831 
        1.1000001000         0.7600000000         1.8222980905      -158.0556712696       909.5876311340 
        1.1050000000         0.7600000000         1.8121022846      -154.3856753647       894.3700103227 
        1.1100001000         0.7600000000         1.8070043816      -149.9816802787       886.7611999171 
        1.1150000000         0.7600000000         1.8095533331      -144.4766864212       890.5656051199 
        1.1200001000         0.7600000000         1.8222980905      -140.0726913353       909.5876311340 
        1.1250000000         0.7600000000         1.8146512361      -136.0356958398       898.1744155255 
        1.1300001000         0.7600000000         1.8273959935      -131.6317007539       917.1964415397 
        1.1350001000         0.7600000000         1.8146512361      -127.7782050536       898.1744155255 
        1.1400001000         0.7600000000         1.8197491390      -122.0897114009       905.7832259312 
        1.1450001000         0.7600000000         1.8273959935      -118.2362157007       917.1964415397 
        1.1500001000         0.7600000000         1.8197491390      -113.2817212290       905.7832259312 
        1.1550001000         0.7600000000         1.8248470420      -109.6117253240       913.3920363369 
        1.1600001000         0.7600000000         1.8172001876      -105.0242304428       901.9788207284 
        1.1650001000         0.7600000000         1.8197491390      -100.9872349474       905.7832259312 
        1.1700001000         0.7600000000         1.8299449450       -96.0327404756       921.0008467425 
        1.1750001000         0.7600000000         1.8273959935       -91.9957449802       917.1964415397 
        1.1800001000         0.7600000000         1.8350428480       -86.8577507132       928.6096571482 
        1.1850001000         0.7600000000         1.7917106727       -82.4537556273       863.9347687001 
        1.1900001000         0.7600000000         1.8273959935       -78.6002599270       917.1964415397 
        1.1950001000         0.7600000000         1.8299449450       -73.6457654553       921.0008467425 
        1.2000001000         0.7600000000         1.8350428480       -68.8747707789       928.6096571482 
        1.2050001000         0.7600000000         1.8299449450       -64.1037761024       921.0008467425 
        1.2100001000         0.7600000000         1.8273959935       -60.4337801974       917.1964415397 
        1.2150001000         0.7600000000         1.8426897024       -54.9287863400       940.0228727567 
        1.2200001000         0.7600000000         1.8222980905       -51.6257900255       909.5876311340 
        1.2250001000         0.7600000000         1.8375917995       -46.6712955538       932.4140623510 
        1.2300000000         0.7600000000         1.8222980905       -42.6343000583       909.5876311340 
        1.2350001000         0.7600000000         1.8401407509       -36.7623066104       936.2184675538 
        1.2400000000         0.7600000000         1.8401407509       -32.7253111149       936.2184675538 
        1.2450001000         0.7600000000         1.8528855084       -28.1378162337       955.2404935680 
        1.2500000000         0.7600000000         1.8222980905       -24.1008207382       909.5876311340 
        1.2550001000         0.7600000000         1.8477876054       -18.5958268808       947.6316831623 
        1.2600001000         0.7600000000         1.8554344599       -14.5588313853       959.0448987708 
        1.2650001000         0.7600000000         1.8324938965        -9.6043369136       924.8052519454 
        1.2700001000         0.7600000000         1.8350428480        -5.0168420324       928.6096571482 
        1.2750001000         0.7600000000         1.8426897024        -0.6128469464       940.0228727567 
        1.2800001000         0.7600000000         1.8477876054         3.4241485491       947.6316831623 
        1.2850001000         0.7600000000         1.8375917995         8.5621428160       932.4140623510 
        1.2900001000         0.7600000000         1.8477876054        12.7826381067       947.6316831623 
        1.2950001000         0.7600000000         1.8197491390        16.6361338069       905.7832259312 
        1.3000001000         0.7600000000         1.8350428480        21.4071284834       928.6096571482 
        1.3050001000         0.7600000000         1.8350428480        25.8111235694       928.6096571482 
        1.3100001000         0.7600000000         1.8401407509        30.5821182458       936.2184675538 
        1.3150001000         0.7600000000         1.8172001876        35.1696131270       901.9788207284 
        1.3200001000         0.7600000000         1.8528855084        39.5736082130       955.2404935680 
        1.3250001000         0.7600000000         1.8350428480        44.8951022752       928.6096571482 
        1.3300001000         0.7600000000         1.8401407509        49.2990973612       936.2184675538 
        1.3350001000         0.7600000000         1.8222980905        53.3360928566       909.5876311340 
        1.3400001000         0.7600000000         1.8273959935        58.1070875331       917.1964415397 
        1.3450001000         0.7600000000         1.8222980905        62.3275828238       909.5876311340 
        1.3500001000         0.7600000000         1.8452386539        67.2820772955       943.8272779595 
        1.3550000000         0.7600000000         1.8324938965        72.0530719720       924.8052519454 
        1.3600001000         0.7600000000         1.8273959935        76.4570670580       917.1964415397 
        1.3650000000         0.7600000000         1.8375917995        81.7785611202       932.4140623510 
        1.3700001000         0.7600000000         1.8477876054        85.4485570251       947.6316831623 
        1.3750000000         0.7600000000         1.8248470420        90.0360519063       913.3920363369 
        1.3800001000         0.7600000000         1.8222980905        94.4400469923       909.5876311340 
        1.3850001000         0.7600000000         1.8248470420        99.2110416688       913.3920363369 
        1.3900001000         0.7600000000         1.8477876054       103.9820363452       947.6316831623 
        1.3950001000         0.7600000000         1.8273959935       108.0190318407       917.1964415397 
        1.4000001000         0.7600000000         1.8350428480       112.7900265172       928.6096571482 
        1.4050001000         0.7600000000         1.8197491390       117.7445209889       905.7832259312 
        1.4100001000         0.7600000000         1.8426897024       122.1485160748       940.0228727567 
        1.4150001000         0.7600000000         1.8146512361       126.5525111608       898.1744155255 
        1.4200001000         0.7600000000         1.8350428480       130.7730064515       928.6096571482 
        1.4250001000         0.7600000000         1.7942596242       135.7275009232       867.7391739029 
        1.4300001000         0.7600000000         1.8528855084       140.3149958044       955.2404935680 
        1.4350001000         0.7600000000         1.8146512361       144.9024906856       898.1744155255 
        1.4400001000         0.7600000000         1.8452386539       150.0404849526       943.8272779595 
        1.4450001000         0.7600000000         1.8095533331       154.0774804481       890.5656051199 
        1.4500001000         0.7600000000         1.8146512361       159.2154747150       898.1744155255 
        1.4550001000         0.7600000000         1.8350428480       162.7019708248       928.6096571482 
        1.4600001000         0.7600000000         1.8070043816       168.2069646822       886.7611999171 
        1.4650001000         0.7600000000         1.8350428480       173.3449589492       928.6096571482 
        1.4700754000         0.7600000000         1.7942596242       176.8314550589       867.7391739029 
        1.4750001000         0.7600000000         1.8375917995       179.4004521924       932.4140623510 
        1.4800000000         0.7600000000         1.8146512361       180.3179511686       898.1744155255 
        1.4850001000         0.7600000000         1.8350428480       -99.5192365854       928.6096571482 
        1.4900000000         0.7600000000         1.8273959935      -179.3416475185       917.1964415397 
        1.4950001000         0.7600000000         1.8197491390      -180.0756466995       905.7832259312 
        1.5000000000         0.7600000000         1.8324938965      -177.1396499755       924.8052519454 
        1.5050001000         0.7600000000         1.8121022846      -172.9191546848       894.3700103227 
        1.5100001000         0.7600000000         1.8197491390      -167.5976606226       905.7832259312 
        1.5150001000         0.7600000000         1.8248470420      -162.2761665604       913.3920363369 
        1.5200001000         0.7600000000         1.8350428480      -157.6886716791       928.6096571482 
        1.5250001000         0.7600000000         1.8324938965      -153.2846765932       924.8052519454 
        1.5300001000         0.7600000000         1.8248470420      -149.4311808930       913.3920363369 
        1.5350001000         0.7600000000         1.8222980905      -145.2106856022       909.5876311340 
        1.5400001000         0.7600000000         1.8222980905      -140.0726913353       909.5876311340 
        1.5450001000         0.7600000000         1.8222980905      -135.4851964541       909.5876311340 
        1.5500001000         0.7600000000         1.8375917995      -130.3472021871       932.4140623510 
        1.5550001000         0.7600000000         1.7815148668      -126.8607060774       848.7171478888 
        1.5600001000         0.7600000000         1.8401407509      -121.9062116057       936.2184675538 
        1.5650001000         0.7600000000         1.8248470420      -117.5022165197       913.3920363369 
        1.5700001000         0.7600000000         1.8222980905      -113.4652210242       909.5876311340 
        1.5750001000         0.7600000000         1.8222980905      -109.0612259383       909.5876311340 
        1.5800001000         0.7600000000         1.8197491390      -104.2902312618       905.7832259312 
        1.5850001000         0.7600000000         1.8350428480      -100.2532357664       928.6096571482 
        1.5900001000         0.7600000000         1.8197491390       -95.1152414994       905.7832259312 
        1.5950001000         0.7600000000         1.8401407509       -90.7112464134       936.2184675538 
        1.6000001000         0.7600000000         1.8222980905       -85.5732521465       909.5876311340 
        1.6050000000         0.7600000000         1.8401407509       -81.3527568558       936.2184675538 
        1.6100001000         0.7600000000         1.8273959935       -76.9487617698       917.1964415397 
        1.6150000000         0.7600000000         1.8324938965       -72.1777670933       924.8052519454 
        1.6200001000         0.7600000000         1.8222980905       -67.7737720074       909.5876311340 
        1.6250000000         0.7600000000         1.8324938965       -63.0027773309       924.8052519454 
        1.6300001000         0.7600000000         1.8350428480       -58.9657818354       928.6096571482 
        1.6350001000         0.7600000000         1.8350428480       -53.8277875685       928.6096571482 
        1.6400001000         0.7600000000         1.8350428480       -49.6072922778       928.6096571482 
        1.6450001000         0.7600000000         1.8324938965       -45.2032971918       924.8052519454 
        1.6500001000         0.7600000000         1.8452386539       -40.7993021058       943.8272779595 
        1.6550001000         0.7600000000         1.8350428480       -36.3953070199       928.6096571482 
        1.6600001000         0.7600000000         1.8375917995       -31.8078121387       932.4140623510 
        1.6650001000         0.7600000000         1.8273959935       -26.6698178717       917.1964415397 
        1.6700001000         0.7600000000         1.8528855084       -22.2658227857       955.2404935680 
        1.6750001000         0.7600000000         1.8222980905       -18.5958268808       909.5876311340 
        1.6800001000         0.7600000000         1.8630813143       -13.2743328186       970.4581143793 
        1.6850001000         0.7600000000         1.8324938965        -8.6868379374       924.8052519454 
        1.6900001000         0.7600000000         1.8248470420        -4.6498424419       913.3920363369 
        1.6950001000         0.7600000000         1.8503365569         0.3046520298       951.4360883652 
        1.7000001000         0.7600000000         1.8426897024         4.8921469110       940.0228727567 
        1.7050001000         0.7600000000         1.8222980905         8.9291424065       909.5876311340 
        1.7100001000         0.7600000000         1.8375917995        13.1496376972       932.4140623510 
        1.7150001000         0.7600000000         1.8222980905        18.4711317594       909.5876311340 
        1.7200001000         0.7600000000         1.8197491390        21.9576278691       905.7832259312 
        1.7250001000         0.7600000000         1.8401407509        26.9121223409       936.2184675538 
        1.7300000000         0.7600000000         1.8197491390        31.6831170173       905.7832259312 
        1.7350001000         0.7600000000         1.8248470420        35.5366127175       913.3920363369 
        1.7400000000         0.7600000000         1.8401407509        40.6746069845       936.2184675538 
        1.7450001000         0.7600000000         1.8273959935        44.8951022752       917.1964415397 
        1.7500000000         0.7600000000         1.8222980905        49.8495967469       909.5876311340 
        1.7550001000         0.7600000000         1.8222980905        54.8040912186       909.5876311340 
        1.7600001000         0.7600000000         1.8426897024        58.2905873284       940.0228727567 
        1.7650001000         0.7600000000         1.8222980905        63.4285815953       909.5876311340 
        1.7700001000         0.7600000000         1.8452386539        68.5665758623       943.8272779595 
        1.7750001000         0.7600000000         1.8121022846        71.8695721767       894.3700103227 
        1.7800001000         0.7600000000         1.8477876054        76.8240666485       947.6316831623 
        1.7850001000         0.7600000000         1.8146512361        81.7785611202       898.1744155255 
        1.7900001000         0.7600000000         1.8452386539        86.3660560014       943.8272779595 
        1.7950001000         0.7600000000         1.8172001876        91.1370506778       901.9788207284 
        1.8000001000         0.7600000000         1.8350428480        94.4400469923       928.6096571482 
        1.8050001000         0.7600000000         1.8222980905        99.2110416688       909.5876311340 
        1.8100027000         0.7600000000         1.8401407509       103.6150367547       936.2184675538 
        1.8150001000         0.7600000000         1.8172001876       108.9365308169       901.9788207284 
        1.8200001000         0.7600000000         1.8350428480       113.7075254934       928.6096571482 
        1.8250001000         0.7600000000         1.8401407509       117.9280207841       936.2184675538 
        1.8300001000         0.7600000000         1.8197491390       122.3320158701       905.7832259312 
        1.8350001000         0.7600000000         1.8350428480       127.6535099323       928.6096571482 
        1.8400001000         0.7600000000         1.8121022846       131.6905054278       894.3700103227 
        1.8450001000         0.7600000000         1.8324938965       136.4615001042       924.8052519454 
