           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9200000000         1.3736826290       291.1385283599       239.7764423135 
        1.8800000000         2.9200000000         1.3813294835       292.7900265172       251.1896579220 
        1.8850001000         2.9200000000         1.3762315805       294.0745250839       243.5808475163 
        1.8900001000         2.9200000000         1.3762315805       295.3590236506       243.5808475163 
        1.8950001000         2.9200000000         1.3762315805       295.9095230364       243.5808475163 
        1.9000000000         2.9200000000         1.3736826290       297.1940216031       239.7764423135 
        1.9050001000         2.9200000000         1.3660357746       297.7445209889       228.3632267050 
        1.9100000000         2.9200000000         1.3711336775       299.3960191461       235.9720371107 
        1.9150001000         2.9200000000         1.3736826290       300.8640175081       239.7764423135 
        1.9200001000         2.9200000000         1.3762315805       302.3320158701       243.5808475163 
        1.9250000000         2.9200000000         1.3864273864       304.1670138226       258.7984683277 
        1.9300000000         2.9200000000         1.3787805320       304.5340134131       247.3852527192 
        1.9350000000         2.9200000000         1.3787805320       305.8185119798       247.3852527192 
        1.9400000000         2.9200000000         1.3736826290       306.7360109560       239.7764423135 
        1.9450001000         2.9200000000         1.3736826290       308.2040093180       239.7764423135 
        1.9500000000         2.9200000000         1.3762315805       309.1215082943       243.5808475163 
        1.9550000000         2.9200000000         1.3889763379       311.5070056325       262.6028735305 
        1.9600001000         2.9200000000         1.3787805320       312.4245046088       247.3852527192 
        1.9650000000         2.9200000000         1.3940742409       313.7090031755       270.2116839361 
        1.9700000000         2.9200000000         1.3660357746       314.6265021517       228.3632267050 
        1.9750001000         2.9200000000         1.3711336775       315.5440011280       235.9720371107 
        1.9800000000         2.9200000000         1.3711336775       316.6449998995       235.9720371107 
        1.9850000000         2.9200000000         1.3915252894       319.0304972377       266.4072787333 
        1.9900001000         2.9200000000         1.3762315805       319.2139970329       243.5808475163 
        1.9950000000         2.9200000000         1.3762315805       320.8654951902       243.5808475163 
        2.0000000000         2.9200000000         1.3838784350       322.1499937569       254.9940631248 
        2.0050000000         2.9200000000         1.3787805320       323.4344923237       247.3852527192 
        2.0100000000         2.9200000000         1.3736826290       324.1684915047       239.7764423135 
        2.0150001000         2.9200000000         1.3889763379       326.0034894571       262.6028735305 
        2.0200001000         2.9200000000         1.3762315805       326.9209884334       243.5808475163 
        2.0250000000         2.9200000000         1.3864273864       329.1229859764       258.7984683277 
        2.0300001000         2.9200000000         1.3787805320       330.0404849526       247.3852527192 
        2.0350001000         2.9200000000         1.3889763379       331.6919831098       262.6028735305 
        2.0400001000         2.9200000000         1.3915252894       332.9764816766       266.4072787333 
        2.0450001000         2.9200000000         1.3838784350       333.7104808576       254.9940631248 
        2.0500000000         2.9200000000         1.3787805320       335.5454788101       247.3852527192 
        2.0550000000         2.9200000000         1.3787805320       336.4629777863       247.3852527192 
        2.0600000000         2.9200000000         1.3711336775       337.5639765578       235.9720371107 
        2.0650000000         2.9200000000         1.3762315805       338.8484751245       243.5808475163 
        2.0700001000         2.9200000000         1.3736826290       339.5824743055       239.7764423135 
        2.0750000000         2.9200000000         1.3711336775       341.4174722580       235.9720371107 
        2.0800000000         2.9200000000         1.3762315805       342.7019708248       243.5808475163 
        2.0850001000         2.9200000000         1.3736826290       344.5369687772       239.7764423135 
        2.0900000000         2.9200000000         1.3813294835       345.6379675487       251.1896579220 
        2.0950000000         2.9200000000         1.3915252894       347.4729655012       266.4072787333 
        2.1000001000         2.9200000000         1.3762315805       348.5739642727       243.5808475163 
        2.1050000000         2.9200000000         1.3787805320       349.6749630442       247.3852527192 
        2.1100000000         2.9200000000         1.3787805320       350.7759618157       247.3852527192 
        2.1150001000         2.9200000000         1.3940742409       352.2439601777       270.2116839361 
        2.1200000000         2.9200000000         1.3762315805       353.1614591539       243.5808475163 
        2.1250000000         2.9200000000         1.3787805320       354.6294575159       247.3852527192 
        2.1300000000         2.9200000000         1.3736826290       355.1799569017       239.7764423135 
        2.1350000000         2.9200000000         1.3762315805       356.4644554684       243.5808475163 
        2.1400001000         2.9200000000         1.3711336775       357.5654542399       235.9720371107 
        2.1450000000         2.9200000000         1.3711336775       359.2169523971       235.9720371107 
        2.1500000000         2.9200000000         1.3787805320       359.9509515781       247.3852527192 
        2.1550001000         2.9200000000         1.3864273864       359.9509515781       258.7984683277 
        2.1600001000         2.9200000000         1.3762315805       359.4004521924       243.5808475163 
        2.1650000000         2.9200000000         1.3736826290       359.4004521924       239.7764423135 
        2.1700001000         2.9200000000         1.3736826290       359.4004521924       239.7764423135 
        2.1750000000         2.9200000000         1.3736826290       359.4004521924       239.7764423135 
        2.1800001000         2.9200000000         1.3736826290       359.0334526019       239.7764423135 
        2.1850018000         2.9200000000         1.3787805320        79.9302640289       247.3852527192 
        2.1900000000         2.9200000000         1.3915252894        79.9302640289       266.4072787333 
        2.1950001000         2.9200000000         1.3711336775        79.9302640289       235.9720371107 
        2.2000000000         2.9200000000         1.3889763379         1.9428510483       262.6028735305 
        2.2050000000         2.9200000000         1.3838784350         0.6583524815       254.9940631248 
        2.2100001000         2.9200000000         1.3889763379         0.6583524815       262.6028735305 
        2.2150001000         2.9200000000         1.3736826290        -0.0756466995       239.7764423135 
        2.2200000000         2.9200000000         1.3915252894         0.4748526863       266.4072787333 
        2.2250001000         2.9200000000         1.3813294835         0.1078530958       251.1896579220 
        2.2300000000         2.9200000000         1.3736826290         0.6583524815       239.7764423135 
        2.2350000000         2.9200000000         1.3889763379         0.6583524815       262.6028735305 
        2.2400001000         2.9200000000         1.3813294835         1.7593512530       251.1896579220 
        2.2450000000         2.9200000000         1.3787805320         2.4933504340       247.3852527192 
        2.2500000000         2.9200000000         1.3762315805         3.4108494103       243.5808475163 
        2.2550000000         2.9200000000         1.3813294835         4.6953479770       251.1896579220 
        2.2600000000         2.9200000000         1.3762315805         5.4293471580       243.5808475163 
        2.2650001000         2.9200000000         1.3634868231         6.7138457247       224.5588215022 
        2.2700000000         2.9200000000         1.3864273864         8.5488436772       258.7984683277 
        2.2750000000         2.9200000000         1.3838784350         9.4663426535       254.9940631248 
        2.2800001000         2.9200000000         1.3762315805        10.9343410155       243.5808475163 
        2.2850001000         2.9200000000         1.3864273864        12.7693389679       258.7984683277 
        2.2900000000         2.9200000000         1.3838784350        14.0538375347       254.9940631248 
        2.2950001000         2.9200000000         1.3864273864        14.9713365109       258.7984683277 
        2.3000000000         2.9200000000         1.3711336775        15.8888354872       235.9720371107 
        2.3050001000         2.9200000000         1.3736826290        16.9898342587       239.7764423135 
        2.3100000000         2.9200000000         1.3762315805        18.6413324159       243.5808475163 
        2.3150000000         2.9200000000         1.3736826290        19.5588313921       239.7764423135 
        2.3200001000         2.9200000000         1.3787805320        20.6598301636       247.3852527192 
        2.3250000000         2.9200000000         1.3711336775        21.9443287304       235.9720371107 
        2.3300000000         2.9200000000         1.3889763379        23.7793266828       262.6028735305 
        2.3350001000         2.9200000000         1.3711336775        24.8803254543       235.9720371107 
        2.3400000000         2.9200000000         1.3838784350        26.1648240211       254.9940631248 
        2.3450000000         2.9200000000         1.3736826290        27.4493225878       239.7764423135 
        2.3500001000         2.9200000000         1.3813294835        28.7338211546       251.1896579220 
        2.3550000000         2.9200000000         1.3787805320        29.8348199260       247.3852527192 
        2.3600000000         2.9200000000         1.3736826290        30.5688191070       239.7764423135 
        2.3650001000         2.9200000000         1.3813294835        31.8533176738       251.1896579220 
        2.3700000000         2.9200000000         1.3762315805        33.6883156263       243.5808475163 
        2.3750000000         2.9200000000         1.3787805320        34.6058146025       247.3852527192 
        2.3800000000         2.9200000000         1.3864273864        36.4408125550       258.7984683277 
        2.3850000000         2.9200000000         1.3813294835        37.7253111217       251.1896579220 
        2.3900001000         2.9200000000         1.3813294835        38.2758105075       251.1896579220 
        2.3950000000         2.9200000000         1.3838784350        40.1108084600       254.9940631248 
        2.4000000000         2.9200000000         1.3864273864        41.0283074362       258.7984683277 
        2.4050001000         2.9200000000         1.3762315805        42.1293062077       243.5808475163 
        2.4100001000         2.9200000000         1.3762315805        43.0468051839       243.5808475163 
        2.4150000000         2.9200000000         1.3736826290        44.3313037507       239.7764423135 
        2.4200001000         2.9200000000         1.3838784350        45.9828019079       254.9940631248 
        2.4250000000         2.9200000000         1.3711336775        46.7168010889       235.9720371107 
        2.4300001000         2.9200000000         1.3838784350        48.9187986319       254.9940631248 
        2.4350000000         2.9200000000         1.3889763379        49.6527978129       262.6028735305 
        2.4400139000         2.9200000000         1.3838784350        50.9372963796       254.9940631248 
        2.4450001000         2.9200000000         1.3864273864        52.7722943321       258.7984683277 
        2.4500000000         2.9200000000         1.3762315805        53.3227937179       243.5808475163 
        2.4550000000         2.9200000000         1.3838784350        54.7907920798       254.9940631248 
        2.4600001000         2.9200000000         1.3838784350        56.2587904418       254.9940631248 
        2.4650000000         2.9200000000         1.3787805320        56.6257900323       247.3852527192 
        2.4700000000         2.9200000000         1.3813294835        58.0937883943       251.1896579220 
        2.4750001000         2.9200000000         1.3787805320        59.3782869611       247.3852527192 
        2.4800000000         2.9200000000         1.3940742409        61.0297851183       270.2116839361 
        2.4850000000         2.9200000000         1.3787805320        61.9472840945       247.3852527192 
        2.4900001000         2.9200000000         1.3762315805        62.4977834803       243.5808475163 
        2.4950000000         2.9200000000         1.3787805320        63.7822820470       247.3852527192 
        2.5000000000         2.9200000000         1.3787805320        65.4337802043       247.3852527192 
        2.5050000000         2.9200000000         1.3915252894        67.0852783615       266.4072787333 
        2.5100000000         2.9200000000         1.3762315805        68.1862771330       243.5808475163 
        2.5150001000         2.9200000000         1.3838784350        69.6542754950       254.9940631248 
        2.5200000000         2.9200000000         1.3762315805        69.6542754950       243.5808475163 
        2.5250000000         2.9200000000         1.3660357746        70.9387740617       228.3632267050 
        2.5300001000         2.9200000000         1.3762315805        72.2232726285       243.5808475163 
        2.5350001000         2.9200000000         1.3685847260        73.8747707857       232.1676319079 
        2.5400000000         2.9200000000         1.3838784350        74.9757695572       254.9940631248 
        2.5450001000         2.9200000000         1.3838784350        76.2602681239       254.9940631248 
        2.5500000000         2.9200000000         1.3915252894        77.9117662812       266.4072787333 
        2.5550001000         2.9200000000         1.3889763379        79.0127650526       262.6028735305 
        2.5600000000         2.9200000000         1.3838784350        79.7467642336       254.9940631248 
        2.5650000000         2.9200000000         1.3838784350        81.0312628004       254.9940631248 
        2.5700001000         2.9200000000         1.3762315805        81.7652619814       243.5808475163 
        2.5750000000         2.9200000000         1.3813294835        83.4167601386       251.1896579220 
        2.5800000000         2.9200000000         1.3864273864        85.0682582958       258.7984683277 
        2.5850001000         2.9200000000         1.3787805320        85.8022574768       247.3852527192 
        2.5900000000         2.9200000000         1.3762315805        86.9032562483       243.5808475163 
        2.5950000000         2.9200000000         1.3685847260        87.8207552246       232.1676319079 
        2.6000001000         2.9200000000         1.3838784350        88.7382542008       254.9940631248 
        2.6050000000         2.9200000000         1.3813294835        90.3897523581       251.1896579220 
        2.6100000000         2.9200000000         1.3813294835        91.6742509248       251.1896579220 
        2.6150001000         2.9200000000         1.3787805320        93.1422492868       247.3852527192 
        2.6200000000         2.9200000000         1.3762315805        93.8762484678       243.5808475163 
        2.6250000000         2.9200000000         1.3787805320        95.1607470345       247.3852527192 
        2.6300000000         2.9200000000         1.3711336775        95.7112464203       235.9720371107 
        2.6350000000         2.9200000000         1.3762315805        96.9957449870       243.5808475163 
        2.6400001000         2.9200000000         1.3736826290        98.6472431442       239.7764423135 
        2.6450000000         2.9200000000         1.3915252894        99.9317417110       266.4072787333 
        2.6500000000         2.9200000000         1.3838784350       101.5832398682       254.9940631248 
        2.6550001000         2.9200000000         1.3864273864       102.8677384350       258.7984683277 
        2.6600001000         2.9200000000         1.3762315805       102.8677384350       243.5808475163 
        2.6650000000         2.9200000000         1.3813294835       104.8862361827       251.1896579220 
        2.6700001000         2.9200000000         1.3787805320       105.6202353637       247.3852527192 
        2.6750000000         2.9200000000         1.3711336775       106.3542345447       235.9720371107 
        2.6800001000         2.9200000000         1.3864273864       108.1892324972       258.7984683277 
        2.6850000000         2.9200000000         1.3736826290       109.4737310639       239.7764423135 
        2.6900000000         2.9200000000         1.3762315805       110.5747298354       243.5808475163 
        2.6950001000         2.9200000000         1.3660357746       111.8592284021       228.3632267050 
        2.7000000000         2.9200000000         1.3762315805       112.7767273784       243.5808475163 
        2.7050000000         2.9200000000         1.3711336775       114.0612259451       235.9720371107 
        2.7100001000         2.9200000000         1.3660357746       115.1622247166       228.3632267050 
        2.7150000000         2.9200000000         1.3787805320       116.4467232833       247.3852527192 
        2.7200000000         2.9200000000         1.3762315805       117.3642222596       243.5808475163 
        2.7250001000         2.9200000000         1.3762315805       118.6487208263       243.5808475163 
        2.7300000000         2.9200000000         1.3736826290       119.5662198026       239.7764423135 
        2.7350000000         2.9200000000         1.3762315805       120.3002189836       243.5808475163 
        2.7400001000         2.9200000000         1.3736826290       121.5847175503       239.7764423135 
        2.7450000000         2.9200000000         1.3736826290       122.6857163218       239.7764423135 
        2.7500000000         2.9200000000         1.3609378716       123.7867150933       220.7544162994 
        2.7550000000         2.9200000000         1.3711336775       125.4382132505       235.9720371107 
        2.7600000000         2.9200000000         1.3685847260       126.7227118173       232.1676319079 
        2.7650001000         2.9200000000         1.3660357746       127.6402107935       228.3632267050 
        2.7700000000         2.9200000000         1.3787805320       129.6587085412       247.3852527192 
        2.7750000000         2.9200000000         1.3711336775       130.5762075175       235.9720371107 
        2.7800001000         2.9200000000         1.3660357746       130.9432071080       228.3632267050 
        2.7850001000         2.9200000000         1.3583889201       132.4112054700       216.9500110965 
        2.7900000000         2.9200000000         1.3634868231       132.9617048557       224.5588215022 
        2.7950001000         2.9200000000         1.3685847260       134.0627036272       232.1676319079 
        2.8000000000         2.9200000000         1.3660357746       136.2647011702       228.3632267050 
        2.8050001000         2.9200000000         1.3685847260       136.6317007607       232.1676319079 
        2.8100000000         2.9200000000         1.3711336775       138.2831989179       235.9720371107 
        2.8150000000         2.9200000000         1.3762315805       139.0171980989       243.5808475163 
        2.8200001000         2.9200000000         1.3609378716       139.7511972799       220.7544162994 
        2.8250000000         2.9200000000         1.3685847260       141.4026954371       232.1676319079 
        2.8300000000         2.9200000000         1.3736826290       142.3201944134       239.7764423135 
        2.8350001000         2.9200000000         1.3762315805       144.1551923659       243.5808475163 
        2.8400000000         2.9200000000         1.3660357746       145.2561911374       228.3632267050 
        2.8450000000         2.9200000000         1.3634868231       145.4396909326       224.5588215022 
        2.8500001000         2.9200000000         1.3558399686       146.7241894993       213.1456058937 
        2.8550000000         2.9200000000         1.3787805320       148.1921878613       247.3852527192 
        2.8600000000         2.9200000000         1.3558399686       148.5591874518       213.1456058937 
        2.8650001000         2.9200000000         1.3634868231       150.0271858138       224.5588215022 
        2.8700000000         2.9200000000         1.3583889201       151.3116843806       216.9500110965 
        2.8750000000         2.9200000000         1.3736826290       152.9631825378       239.7764423135 
        2.8800000000         2.9200000000         1.3558399686       153.1466823330       213.1456058937 
        2.8850000000         2.9200000000         1.3558399686       154.0641813093       213.1456058937 
        2.8900001000         2.9200000000         1.3583889201       155.5321796713       216.9500110965 
        2.8950000000         2.9200000000         1.3736826290       156.8166782380       239.7764423135 
        2.9000000000         2.9200000000         1.3736826290       158.4681763953       239.7764423135 
        2.9050001000         2.9200000000         1.3711336775       159.2021755762       235.9720371107 
        2.9100001000         2.9200000000         1.3583889201       159.7526749620       216.9500110965 
        2.9150000000         2.9200000000         1.3711336775       161.9546725050       235.9720371107 
        2.9200001000         2.9200000000         1.3609378716       162.1381723002       220.7544162994 
        2.9250000000         2.9200000000         1.3634868231       164.3401698432       224.5588215022 
        2.9300001000         2.9200000000         1.3736826290       165.2576688194       239.7764423135 
        2.9350000000         2.9200000000         1.3762315805       165.9916680004       243.5808475163 
        2.9400000000         2.9200000000         1.3736826290       167.0926667719       239.7764423135 
        2.9450001000         2.9200000000         1.3660357746       168.0101657482       228.3632267050 
        2.9500000000         2.9200000000         1.3711336775       169.4781641102       235.9720371107 
        2.9550000000         2.9200000000         1.3711336775       170.5791628817       235.9720371107 
        2.9600001000         2.9200000000         1.3660357746       171.6801616531       228.3632267050 
        2.9650000000         2.9200000000         1.3558399686       172.7811604246       213.1456058937 
        2.9700000000         2.9200000000         1.3787805320       173.8821591961       247.3852527192 
        2.9750001000         2.9200000000         1.3762315805       175.1666577629       243.5808475163 
        2.9800000000         2.9200000000         1.3634868231       175.5336573534       224.5588215022 
        2.9850000000         2.9200000000         1.3711336775       176.8181559201       235.9720371107 
        2.9900001000         2.9200000000         1.3634868231       177.9191546916       224.5588215022 
        2.9950000000         2.9200000000         1.3711336775       179.2036532583       235.9720371107 
        3.0000000000         2.9200000000         1.3660357746       180.3046520298       228.3632267050 
        3.0050000000         2.9200000000         1.3787805320       182.3231497776       247.3852527192 
        3.0100000000         2.9200000000         1.3787805320       183.4241485491       247.3852527192 
        3.0150001000         2.9200000000         1.3787805320       184.8921469110       247.3852527192 
        3.0200000000         2.9200000000         1.3762315805       185.2591465015       243.5808475163 
        3.0250000000         2.9200000000         1.3762315805       186.5436450683       243.5808475163 
        3.0300001000         2.9200000000         1.3762315805       188.0116434303       243.5808475163 
        3.0350001000         2.9200000000         1.3736826290       189.1126422018       239.7764423135 
        3.0400000000         2.9200000000         1.3634868231       190.5806405637       224.5588215022 
        3.0450001000         2.9200000000         1.3838784350       191.1311399495       254.9940631248 
        3.0500000000         2.9200000000         1.3634868231       192.9661379020       224.5588215022 
        3.0550001000         2.9200000000         1.3813294835       193.8836368782       251.1896579220 
        3.0600000000         2.9200000000         1.3711336775       195.1681354450       235.9720371107 
        3.0650000000         2.9200000000         1.3813294835       196.2691342164       251.1896579220 
        3.0700001000         2.9200000000         1.3736826290       196.8196336022       239.7764423135 
        3.0750001000         2.9200000000         1.3660357746       198.1041321689       228.3632267050 
        3.0800000000         2.9200000000         1.3736826290       199.0216311452       239.7764423135 
        3.0850001000         2.9200000000         1.3787805320       200.6731293024       247.3852527192 
        3.0900000000         2.9200000000         1.3660357746       201.0401288929       228.3632267050 
        3.0950000000         2.9200000000         1.3660357746       202.3246274596       228.3632267050 
        3.1000001000         2.9200000000         1.3711336775       204.3431252074       235.9720371107 
        3.1050000000         2.9200000000         1.3685847260       205.0771243884       232.1676319079 
        3.1100000000         2.9200000000         1.3813294835       206.7286225456       251.1896579220 
        3.1150001000         2.9200000000         1.3634868231       207.2791219314       224.5588215022 
        3.1200000000         2.9200000000         1.3685847260       208.3801207028       232.1676319079 
        3.1250000000         2.9200000000         1.3583889201       209.1141198838       216.9500110965 
        3.1300000000         2.9200000000         1.3711336775       210.5821182458       235.9720371107 
        3.1350000000         2.9200000000         1.3711336775       212.0501166078       235.9720371107 
        3.1400001000         2.9200000000         1.3762315805       212.7841157888       243.5808475163 
        3.1450000000         2.9200000000         1.3838784350       214.8026135365       254.9940631248 
        3.1500000000         2.9200000000         1.3762315805       215.7201125128       243.5808475163 
        3.1550001000         2.9200000000         1.3736826290       215.7201125128       239.7764423135 
        3.1600001000         2.9200000000         1.3609378716       217.1881108748       220.7544162994 
        3.1650000000         2.9200000000         1.3762315805       219.0231088273       243.5808475163 
        3.1700001000         2.9200000000         1.3736826290       219.9406078035       239.7764423135 
        3.1750000000         2.9200000000         1.3787805320       220.6746069845       247.3852527192 
        3.1800001000         2.9200000000         1.3583889201       221.7756057560       216.9500110965 
        3.1850000000         2.9200000000         1.3864273864       223.4271039132       258.7984683277 
        3.1900000000         2.9200000000         1.3634868231       224.1611030942       224.5588215022 
        3.1950001000         2.9200000000         1.3762315805       225.8126012515       243.5808475163 
        3.2000001000         2.9200000000         1.3864273864       227.4640994087       258.7984683277 
        3.2050000000         2.9200000000         1.3736826290       228.1980985897       239.7764423135 
        3.2100001000         2.9200000000         1.3660357746       228.9320977707       228.3632267050 
        3.2150000000         2.9200000000         1.3685847260       230.4000961327       232.1676319079 
        3.2200000000         2.9200000000         1.3762315805       231.6845946994       243.5808475163 
        3.2250001000         2.9200000000         1.3736826290       232.7855934709       239.7764423135 
        3.2300000000         2.9200000000         1.3838784350       234.0700920376       254.9940631248 
        3.2350000000         2.9200000000         1.3762315805       235.1710908091       243.5808475163 
        3.2400001000         2.9200000000         1.3762315805       236.8225889664       243.5808475163 
        3.2450000000         2.9200000000         1.3736826290       237.0060887616       239.7764423135 
        3.2500000000         2.9200000000         1.3889763379       239.5750858951       262.6028735305 
        3.2550000000         2.9200000000         1.3762315805       239.9420854856       243.5808475163 
        3.2600000000         2.9200000000         1.3864273864       241.5935836428       258.7984683277 
        3.2650001000         2.9200000000         1.3787805320       242.1440830286       247.3852527192 
        3.2700000000         2.9200000000         1.3762315805       243.7955811858       243.5808475163 
        3.2750000000         2.9200000000         1.3762315805       245.0800797525       243.5808475163 
        3.2800001000         2.9200000000         1.3762315805       245.8140789335       243.5808475163 
        3.2850024000         2.9200000000         1.3762315805       247.4655770908       243.5808475163 
        3.2900000000         2.9200000000         1.3787805320       248.3830760670       247.3852527192 
        3.2950001000         2.9200000000         1.3660357746       250.0345742243       228.3632267050 
        3.3000000000         2.9200000000         1.3762315805       251.1355729957       243.5808475163 
        3.3050001000         2.9200000000         1.3711336775       252.4200715625       235.9720371107 
        3.3100000000         2.9200000000         1.3762315805       253.3375705387       243.5808475163 
        3.3150000000         2.9200000000         1.3787805320       255.5395680817       247.3852527192 
        3.3200001000         2.9200000000         1.3762315805       256.2735672627       243.5808475163 
        3.3250001000         2.9200000000         1.3838784350       257.3745660342       254.9940631248 
        3.3300000000         2.9200000000         1.3864273864       259.2095639867       258.7984683277 
        3.3350001000         2.9200000000         1.3813294835       260.4940625534       251.1896579220 
        3.3400000000         2.9200000000         1.3889763379       261.9620609154       262.6028735305 
        3.3450000000         2.9200000000         1.3787805320       261.9620609154       247.3852527192 
        3.3500001000         2.9200000000         1.3762315805       263.9805586631       243.5808475163 
        3.3550000000         2.9200000000         1.3864273864       265.4485570251       258.7984683277 
        3.3600000000         2.9200000000         1.3915252894       266.7330555919       266.4072787333 
        3.3650001000         2.9200000000         1.3711336775       267.1000551824       235.9720371107 
        3.3700000000         2.9200000000         1.3915252894       268.9350531349       266.4072787333 
        3.3750000000         2.9200000000         1.3915252894       270.4030514968       266.4072787333 
        3.3800000000         2.9200000000         1.3864273864       271.8710498588       258.7984683277 
        3.3850000000         2.9200000000         1.3864273864       272.9720486303       258.7984683277 
        3.3900001000         2.9200000000         1.3762315805       273.8895476066       243.5808475163 
        3.3950000000         2.9200000000         1.3838784350       274.8070465828       254.9940631248 
        3.4000000000         2.9200000000         1.3660357746       275.9080453543       228.3632267050 
        3.4050001000         2.9200000000         1.3889763379       277.9265431020       262.6028735305 
        3.4100001000         2.9200000000         1.3838784350       278.8440420783       254.9940631248 
        3.4150000000         2.9200000000         1.3864273864       280.3120404403       258.7984683277 
        3.4200001000         2.9200000000         1.3915252894       282.1470383927       266.4072787333 
        3.4250000000         2.9200000000         1.3889763379       283.2480371642       262.6028735305 
        3.4300001000         2.9200000000         1.3838784350       283.9820363452       254.9940631248 
        3.4350000000         2.9200000000         1.3762315805       285.4500347072       243.5808475163 
        3.4400000000         2.9200000000         1.3915252894       286.5510334787       266.4072787333 
        3.4450001000         2.9200000000         1.3787805320       287.4685324550       247.3852527192 
        3.4500001000         2.9200000000         1.3864273864       289.6705299979       258.7984683277 
        3.4550000000         2.9200000000         1.3736826290       289.8540297932       239.7764423135 
        3.4600001000         2.9200000000         1.3838784350       291.8725275409       254.9940631248 
        3.4650000000         2.9200000000         1.3838784350       293.1570261077       254.9940631248 
        3.4700000000         2.9200000000         1.3762315805       294.2580248791       243.5808475163 
        3.4750001000         2.9200000000         1.3889763379       295.5425234459       262.6028735305 
        3.4800000000         2.9200000000         1.3838784350       296.4600224221       254.9940631248 
        3.4850000000         2.9200000000         1.3813294835       297.7445209889       251.1896579220 
        3.4900001000         2.9200000000         1.3813294835       299.3960191461       251.1896579220 
        3.4950000000         2.9200000000         1.3889763379       300.6805177128       262.6028735305 
        3.5000000000         2.9200000000         1.3889763379       302.3320158701       262.6028735305 
        3.5050000000         2.9200000000         1.3889763379       304.1670138226       262.6028735305 
        3.5100000000         2.9200000000         1.3838784350       304.7175132083       254.9940631248 
        3.5150001000         2.9200000000         1.3736826290       305.4515123893       239.7764423135 
        3.5200000000         2.9200000000         1.3915252894       307.6535099323       266.4072787333 
        3.5250000000         2.9200000000         1.3787805320       309.1215082943       247.3852527192 
        3.5300001000         2.9200000000         1.3813294835       309.4885078848       251.1896579220 
        3.5350001000         2.9200000000         1.3813294835       310.7730064515       251.1896579220 
        3.5400000000         2.9200000000         1.3838784350       312.7915041992       254.9940631248 
        3.5450001000         2.9200000000         1.3940742409       314.0760027660       270.2116839361 
        3.5500000000         2.9200000000         1.3864273864       314.9935017422       258.7984683277 
        3.5550001000         2.9200000000         1.3864273864       316.2780003090       258.7984683277 
        3.5600000000         2.9200000000         1.3736826290       317.3789990805       239.7764423135 
        3.5650000000         2.9200000000         1.3838784350       318.4799978520       254.9940631248 
        3.5700001000         2.9200000000         1.3838784350       320.3149958044       254.9940631248 
        3.5750001000         2.9200000000         1.3787805320       321.5994943712       247.3852527192 
        3.5800000000         2.9200000000         1.3889763379       322.5169933474       262.6028735305 
        3.5850001000         2.9200000000         1.3838784350       324.3519912999       254.9940631248 
        3.5900000000         2.9200000000         1.3864273864       326.1869892524       258.7984683277 
        3.5950000000         2.9200000000         1.3838784350       326.7374886381       254.9940631248 
        3.6000001000         2.9200000000         1.3813294835       327.8384874096       251.1896579220 
        3.6050000000         2.9200000000         1.3915252894       329.6734853621       266.4072787333 
        3.6100000000         2.9200000000         1.3864273864       330.9579839289       258.7984683277 
        3.6150001000         2.9200000000         1.3787805320       332.2424824956       247.3852527192 
        3.6200000000         2.9200000000         1.3813294835       333.7104808576       251.1896579220 
        3.6250000000         2.9200000000         1.3838784350       334.8114796291       254.9940631248 
        3.6300013000         2.9200000000         1.3787805320       336.2794779911       247.3852527192 
        3.6350000000         2.9200000000         1.3787805320       337.0134771721       247.3852527192 
        3.6400001000         2.9200000000         1.3762315805       338.2979757388       243.5808475163 
        3.6450000000         2.9200000000         1.3889763379       340.3164734865       262.6028735305 
        3.6500000000         2.9200000000         1.3864273864       341.4174722580       258.7984683277 
        3.6550001000         2.9200000000         1.3940742409       343.4359700057       270.2116839361 
        3.6600001000         2.9200000000         1.3787805320       343.9864693915       247.3852527192 
        3.6650000000         2.9200000000         1.3838784350       345.6379675487       254.9940631248 
        3.6700001000         2.9200000000         1.3787805320       346.1884669345       247.3852527192 
        3.6750000000         2.9200000000         1.3787805320       348.3904644775       247.3852527192 
        3.6800001000         2.9200000000         1.3915252894       349.4914632490       266.4072787333 
        3.6850000000         2.9200000000         1.3813294835       350.5924620204       251.1896579220 
        3.6900000000         2.9200000000         1.3915252894       352.0604603824       266.4072787333 
        3.6950001000         2.9200000000         1.3838784350       353.5284587444       254.9940631248 
        3.7000001000         2.9200000000         1.3864273864       355.3634566969       258.7984683277 
        3.7050000000         2.9200000000         1.3838784350       356.6479552636       254.9940631248 
        3.7100001000         2.9200000000         1.3940742409       357.9324538304       270.2116839361 
        3.7150000000         2.9200000000         1.3915252894       359.0334526019       266.4072787333 
        3.7200000000         2.9200000000         1.3787805320       359.9509515781       247.3852527192 
        3.7250001000         2.9200000000         1.3838784350       359.4004521924       254.9940631248 
        3.7300000000         2.9200000000         1.3787805320       359.4004521924       247.3852527192 
        3.7350000000         2.9200000000         1.3864273864       359.5839519876       258.7984683277 
        3.7400001000         2.9200000000         1.3787805320       359.9509515781       247.3852527192 
        3.7450000000         2.9200000000         1.3864273864       359.9509515781       258.7984683277 
        3.7500000000         2.9200000000         1.3889763379       359.9509515781       262.6028735305 
