           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5300000000         2.8600000000         1.3328994052         0.1078530958       178.9059590682 
        0.5350000000         2.8600000000         1.3456441627         0.6583524815       197.9279850824 
        0.5400000000         2.8600000000         1.3430952112         0.6583524815       194.1235798796 
        0.5450000000         2.8600000000         1.3405462597         0.1078530958       190.3191746767 
        0.5500000000         2.8600000000         1.3278015023         0.2913528910       171.2971486626 
        0.5550000000         2.8600000000         1.3328994052         0.1078530958       178.9059590682 
        0.5600000000         2.8600000000         1.3328994052        -0.2591464947       178.9059590682 
        0.5650000000         2.8600000000         1.3303504538         0.6583524815       175.1015538654 
        0.5700001000         2.8600000000         1.3354483567         1.3923516625       182.7103642711 
        0.5750000000         2.8600000000         1.3354483567         2.6768502293       182.7103642711 
        0.5800000000         2.8600000000         1.3328994052         2.8603500245       178.9059590682 
        0.5850000000         2.8600000000         1.3379973082         4.3283483865       186.5147694739 
        0.5900000000         2.8600000000         1.3303504538         4.3283483865       175.1015538654 
        0.5950000000         2.8600000000         1.3405462597         6.3468461342       190.3191746767 
        0.6000000000         2.8600000000         1.3328994052         6.1633463390       178.9059590682 
        0.6050000000         2.8600000000         1.3328994052         7.4478449057       178.9059590682 
        0.6100000000         2.8600000000         1.3456441627         8.7323434725       197.9279850824 
        0.6150000000         2.8600000000         1.3252525508         8.9158432677       167.4927434598 
        0.6200000000         2.8600000000         1.3379973082        10.2003418345       186.5147694739 
        0.6250000000         2.8600000000         1.3354483567        11.1178408107       182.7103642711 
        0.6300000000         2.8600000000         1.3430952112        12.7693389679       194.1235798796 
        0.6350000000         2.8600000000         1.3328994052        12.9528387632       178.9059590682 
        0.6400000000         2.8600000000         1.3456441627        14.4208371252       197.9279850824 
        0.6450000000         2.8600000000         1.3430952112        15.5218358967       194.1235798796 
        0.6500076000         2.8600000000         1.3303504538        15.5218358967       175.1015538654 
        0.6550000000         2.8600000000         1.3456441627        16.9898342587       197.9279850824 
        0.6600000000         2.8600000000         1.3379973082        18.4578326206       186.5147694739 
        0.6650000000         2.8600000000         1.3303504538        18.6413324159       175.1015538654 
        0.6700000000         2.8600000000         1.3481931142        20.4763303684       201.7323902852 
        0.6750000000         2.8600000000         1.3354483567        21.0268297541       182.7103642711 
        0.6800000000         2.8600000000         1.3379973082        21.9443287304       186.5147694739 
        0.6850000000         2.8600000000         1.3481931142        23.2288272971       201.7323902852 
        0.6900000000         2.8600000000         1.3456441627        24.3298260686       197.9279850824 
        0.6950001000         2.8600000000         1.3303504538        24.1463262733       175.1015538654 
        0.7000000000         2.8600000000         1.3481931142        25.6143246353       201.7323902852 
        0.7050000000         2.8600000000         1.3430952112        27.0823229973       194.1235798796 
        0.7100000000         2.8600000000         1.3303504538        26.8988232021       175.1015538654 
        0.7150000000         2.8600000000         1.3379973082        28.3668215641       186.5147694739 
        0.7200000000         2.8600000000         1.3354483567        29.2843205403       182.7103642711 
        0.7250000000         2.8600000000         1.3303504538        30.0183197213       175.1015538654 
        0.7300000000         2.8600000000         1.3430952112        31.3028182880       194.1235798796 
        0.7350000000         2.8600000000         1.3430952112        32.5873168548       194.1235798796 
        0.7400000000         2.8600000000         1.3379973082        32.5873168548       186.5147694739 
        0.7450000000         2.8600000000         1.3379973082        33.8718154215       186.5147694739 
        0.7500000000         2.8600000000         1.3456441627        34.7893143978       197.9279850824 
        0.7550000000         2.8600000000         1.3456441627        36.2573127597       197.9279850824 
        0.7600000000         2.8600000000         1.3379973082        36.8078121455       186.5147694739 
        0.7650000000         2.8600000000         1.3481931142        38.0923107122       201.7323902852 
        0.7700000000         2.8600000000         1.3379973082        39.0098096885       186.5147694739 
        0.7750000000         2.8600000000         1.3328994052        38.8263098932       178.9059590682 
        0.7800000000         2.8600000000         1.3430952112        40.2943082552       194.1235798796 
        0.7850000000         2.8600000000         1.3252525508        41.3953070267       167.4927434598 
        0.7900000000         2.8600000000         1.3456441627        42.6798055934       197.9279850824 
        0.7950000000         2.8600000000         1.3354483567        42.8633053887       182.7103642711 
        0.8000000000         2.8600000000         1.3303504538        43.9643041602       175.1015538654 
        0.8050000000         2.8600000000         1.3354483567        44.8818031364       182.7103642711 
        0.8100000000         2.8600000000         1.3379973082        45.2488027269       186.5147694739 
        0.8150000000         2.8600000000         1.3379973082        47.0838006794       186.5147694739 
        0.8200001000         2.8600000000         1.3278015023        47.2673004747       171.2971486626 
        0.8250000000         2.8600000000         1.3507420656        48.5517990414       205.5367954880 
        0.8300000000         2.8600000000         1.3252525508        49.4692980176       167.4927434598 
        0.8350001000         2.8600000000         1.3379973082        50.0197974034       186.5147694739 
        0.8400000000         2.8600000000         1.3456441627        52.0382951511       197.9279850824 
        0.8450000000         2.8600000000         1.3354483567        52.2217949464       182.7103642711 
        0.8500000000         2.8600000000         1.3456441627        53.6897933084       197.9279850824 
        0.8550000000         2.8600000000         1.3328994052        54.0567928989       178.9059590682 
        0.8600000000         2.8600000000         1.3405462597        54.9742918751       190.3191746767 
        0.8650000000         2.8600000000         1.3481931142        56.4422902371       201.7323902852 
        0.8700000000         2.8600000000         1.3328994052        56.4422902371       178.9059590682 
        0.8750000000         2.8600000000         1.3328994052        57.9102885991       178.9059590682 
        0.8800000000         2.8600000000         1.3328994052        58.6442877801       178.9059590682 
        0.8850000000         2.8600000000         1.3354483567        59.5617867563       182.7103642711 
        0.8900000000         2.8600000000         1.3405462597        61.0297851183       190.3191746767 
        0.8950000000         2.8600000000         1.3328994052        61.3967847088       178.9059590682 
        0.9000000000         2.8600000000         1.3303504538        62.3142836850       175.1015538654 
        0.9050000000         2.8600000000         1.3354483567        62.6812832755       182.7103642711 
        0.9100000000         2.8600000000         1.3227035993        63.4152824565       163.6883382569 
        0.9150000000         2.8600000000         1.3328994052        64.8832808185       178.9059590682 
        0.9200000000         2.8600000000         1.3354483567        65.8007797948       182.7103642711 
        0.9250000000         2.8600000000         1.3303504538        66.7182787710       175.1015538654 
        0.9300000000         2.8600000000         1.3354483567        66.9017785662       182.7103642711 
        0.9350000000         2.8600000000         1.3405462597        68.7367765187       190.3191746767 
        0.9400000000         2.8600000000         1.3379973082        69.2872759045       186.5147694739 
        0.9450001000         2.8600000000         1.3354483567        70.2047748807       182.7103642711 
        0.9500000000         2.8600000000         1.3227035993        70.7552742665       163.6883382569 
        0.9550000000         2.8600000000         1.3430952112        72.4067724237       194.1235798796 
        0.9600001000         2.8600000000         1.3278015023        72.4067724237       171.2971486626 
        0.9650000000         2.8600000000         1.3430952112        73.8747707857       194.1235798796 
        0.9700000000         2.8600000000         1.3303504538        74.6087699667       175.1015538654 
        0.9750000000         2.8600000000         1.3354483567        75.8932685334       182.7103642711 
        0.9800000000         2.8600000000         1.3227035993        75.7097687382       163.6883382569 
        0.9850000000         2.8600000000         1.3354483567        77.3612668954       182.7103642711 
        0.9900000000         2.8600000000         1.3303504538        77.5447666907       175.1015538654 
        0.9950000000         2.8600000000         1.3303504538        78.6457654622       175.1015538654 
        1.0000000000         2.8600000000         1.3303504538        79.7467642336       175.1015538654 
        1.0050000000         2.8600000000         1.3379973082        80.4807634146       186.5147694739 
        1.0100000000         2.8600000000         1.3328994052        81.5817621861       178.9059590682 
        1.0150000000         2.8600000000         1.3379973082        82.1322615719       186.5147694739 
        1.0200000000         2.8600000000         1.3303504538        82.8662607529       175.1015538654 
        1.0250000000         2.8600000000         1.3303504538        83.6002599339       175.1015538654 
        1.0300000000         2.8600000000         1.3227035993        84.3342591149       163.6883382569 
        1.0350000000         2.8600000000         1.3354483567        85.2517580911       182.7103642711 
        1.0400000000         2.8600000000         1.3227035993        85.8022574768       163.6883382569 
        1.0450000000         2.8600000000         1.3405462597        87.4537556341       190.3191746767 
        1.0500000000         2.8600000000         1.3303504538        88.0042550198       175.1015538654 
        1.0550000000         2.8600000000         1.3328994052        88.7382542008       178.9059590682 
        1.0600000000         2.8600000000         1.3328994052        90.0227527676       178.9059590682 
        1.0650000000         2.8600000000         1.3328994052        90.3897523581       178.9059590682 
        1.0700000000         2.8600000000         1.3328994052        91.3072513343       178.9059590682 
        1.0750000000         2.8600000000         1.3252525508        92.2247503105       167.4927434598 
        1.0800000000         2.8600000000         1.3278015023        92.9587494915       171.2971486626 
        1.0850000000         2.8600000000         1.3328994052        94.2432480583       178.9059590682 
        1.0900000000         2.8600000000         1.3303504538        94.6102476488       175.1015538654 
        1.0950000000         2.8600000000         1.3379973082        95.3442468298       186.5147694739 
        1.1000000000         2.8600000000         1.3278015023        96.2617458060       171.2971486626 
        1.1050000000         2.8600000000         1.3303504538        97.1792447823       175.1015538654 
        1.1100000000         2.8600000000         1.3227035993        97.9132439632       163.6883382569 
        1.1150000000         2.8600000000         1.3379973082        99.5647421205       186.5147694739 
        1.1200000000         2.8600000000         1.3227035993        99.0142427347       163.6883382569 
        1.1250000000         2.8600000000         1.3303504538       100.4822410967       175.1015538654 
        1.1300000000         2.8600000000         1.3303504538       101.2162402777       175.1015538654 
        1.1350000000         2.8600000000         1.3176056963       101.5832398682       156.0795278513 
        1.1400000000         2.8600000000         1.3328994052       103.4182378207       178.9059590682 
        1.1450000000         2.8600000000         1.3303504538       103.7852374112       175.1015538654 
        1.1500000000         2.8600000000         1.3227035993       104.5192365922       163.6883382569 
        1.1550001000         2.8600000000         1.3430952112       105.8037351589       194.1235798796 
        1.1600000000         2.8600000000         1.3252525508       105.6202353637       167.4927434598 
        1.1650000000         2.8600000000         1.3354483567       107.6387331114       182.7103642711 
        1.1700000000         2.8600000000         1.3303504538       107.8222329067       175.1015538654 
        1.1750000000         2.8600000000         1.3201546478       108.1892324972       159.8839330541 
        1.1800000000         2.8600000000         1.3303504538       110.0242304496       175.1015538654 
        1.1850000000         2.8600000000         1.3227035993       110.3912300401       163.6883382569 
        1.1900000000         2.8600000000         1.3201546478       111.1252292211       159.8839330541 
        1.1950000000         2.8600000000         1.3303504538       112.4097277879       175.1015538654 
        1.2000000000         2.8600000000         1.3227035993       112.5932275831       163.6883382569 
        1.2050000000         2.8600000000         1.3227035993       112.7767273784       163.6883382569 
        1.2100000000         2.8600000000         1.3278015023       114.4282255356       171.2971486626 
        1.2150000000         2.8600000000         1.3176056963       115.1622247166       156.0795278513 
        1.2200000000         2.8600000000         1.3150567448       115.7127241024       152.2751226484 
        1.2250000000         2.8600000000         1.3379973082       117.1807224643       186.5147694739 
        1.2300000000         2.8600000000         1.2997630359       116.8137228738       129.4486914315 
        1.2350000000         2.8600000000         1.3252525508       118.8322206216       167.4927434598 
        1.2400000000         2.8600000000         1.3176056963       118.4652210311       156.0795278513 
        1.2450000000         2.8600000000         1.3328994052       120.3002189836       178.9059590682 
        1.2500043000         2.8600000000         1.3125077934       120.1167191883       148.4707174456 
        1.2550000000         2.8600000000         1.3227035993       121.7682173456       163.6883382569 
        1.2600000000         2.8600000000         1.3227035993       121.5847175503       163.6883382569 
        1.2650000000         2.8600000000         1.3278015023       123.4197155028       171.2971486626 
        1.2700000000         2.8600000000         1.3328994052       124.1537146838       178.9059590682 
        1.2750000000         2.8600000000         1.3354483567       125.0712136600       182.7103642711 
        1.2800001000         2.8600000000         1.3150567448       124.7042140695       152.2751226484 
        1.2850000000         2.8600000000         1.3354483567       126.7227118173       182.7103642711 
        1.2900000000         2.8600000000         1.3227035993       126.9062116125       163.6883382569 
        1.2950000000         2.8600000000         1.3176056963       127.8237105888       156.0795278513 
        1.3000000000         2.8600000000         1.3227035993       128.1907101792       163.6883382569 
        1.3050000000         2.8600000000         1.3252525508       129.8422083365       167.4927434598 
        1.3100000000         2.8600000000         1.3150567448       129.8422083365       152.2751226484 
        1.3150000000         2.8600000000         1.3354483567       131.4937064937       182.7103642711 
        1.3200000000         2.8600000000         1.3150567448       131.3102066985       152.2751226484 
        1.3250000000         2.8600000000         1.3328994052       133.1452046510       178.9059590682 
        1.3300000000         2.8600000000         1.3303504538       132.9617048557       175.1015538654 
        1.3350000000         2.8600000000         1.3328994052       134.9802026034       178.9059590682 
        1.3400000000         2.8600000000         1.3201546478       134.7967028082       159.8839330541 
        1.3450000000         2.8600000000         1.3303504538       136.6317007607       175.1015538654 
        1.3500000000         2.8600000000         1.3176056963       136.8152005559       156.0795278513 
        1.3550000000         2.8600000000         1.3227035993       137.1822001464       163.6883382569 
        1.3600000000         2.8600000000         1.3176056963       138.4666987132       156.0795278513 
        1.3650000000         2.8600000000         1.3227035993       139.7511972799       163.6883382569 
        1.3700000000         2.8600000000         1.3227035993       139.5676974847       163.6883382569 
        1.3750000000         2.8600000000         1.3252525508       140.8521960514       167.4927434598 
        1.3800000000         2.8600000000         1.3303504538       141.7696950276       175.1015538654 
        1.3850000000         2.8600000000         1.3227035993       142.6871940039       163.6883382569 
        1.3900000000         2.8600000000         1.3227035993       143.6046929801       163.6883382569 
        1.3950000000         2.8600000000         1.3278015023       144.1551923659       171.2971486626 
        1.4000000000         2.8600000000         1.3201546478       144.7056917516       159.8839330541 
        1.4050001000         2.8600000000         1.3252525508       146.7241894993       167.4927434598 
        1.4100000000         2.8600000000         1.3176056963       146.1736901136       156.0795278513 
        1.4150000000         2.8600000000         1.3303504538       148.1921878613       175.1015538654 
        1.4200000000         2.8600000000         1.3227035993       148.5591874518       163.6883382569 
        1.4250000000         2.8600000000         1.3354483567       149.6601862233       182.7103642711 
        1.4300000000         2.8600000000         1.3303504538       150.5776851996       175.1015538654 
        1.4350000000         2.8600000000         1.3252525508       150.9446847901       167.4927434598 
        1.4400000000         2.8600000000         1.3278015023       151.8621837663       171.2971486626 
        1.4450000000         2.8600000000         1.3303504538       152.5961829473       175.1015538654 
        1.4500000000         2.8600000000         1.3278015023       153.5136819235       171.2971486626 
        1.4550000000         2.8600000000         1.3227035993       154.4311808998       163.6883382569 
        1.4600000000         2.8600000000         1.3201546478       154.6146806950       159.8839330541 
        1.4650000000         2.8600000000         1.3328994052       156.4496786475       178.9059590682 
        1.4700000000         2.8600000000         1.3227035993       156.2661788523       163.6883382569 
        1.4750000000         2.8600000000         1.3278015023       157.7341772143       171.2971486626 
        1.4800000000         2.8600000000         1.3303504538       158.1011768048       175.1015538654 
        1.4850000000         2.8600000000         1.3328994052       159.2021755762       178.9059590682 
        1.4900000000         2.8600000000         1.3303504538       160.3031743477       175.1015538654 
        1.4950000000         2.8600000000         1.3328994052       160.8536737335       178.9059590682 
        1.5000000000         2.8600000000         1.3328994052       162.5051718907       178.9059590682 
        1.5050000000         2.8600000000         1.3303504538       162.5051718907       175.1015538654 
        1.5100000000         2.8600000000         1.3328994052       164.3401698432       178.9059590682 
        1.5150000000         2.8600000000         1.3354483567       164.8906692290       182.7103642711 
        1.5200000000         2.8600000000         1.3354483567       165.6246684099       182.7103642711 
        1.5250000000         2.8600000000         1.3328994052       166.3586675909       178.9059590682 
        1.5300001000         2.8600000000         1.3328994052       166.7256671814       178.9059590682 
        1.5350000000         2.8600000000         1.3303504538       168.0101657482       175.1015538654 
        1.5400000000         2.8600000000         1.3278015023       169.1111645197       171.2971486626 
        1.5450000000         2.8600000000         1.3405462597       170.3956630864       190.3191746767 
        1.5500000000         2.8600000000         1.3278015023       170.7626626769       171.2971486626 
        1.5550000000         2.8600000000         1.3405462597       172.2306610389       190.3191746767 
        1.5600000000         2.8600000000         1.3227035993       172.4141608341       163.6883382569 
        1.5650000000         2.8600000000         1.3303504538       173.1481600151       175.1015538654 
        1.5700000000         2.8600000000         1.3354483567       174.0656589914       182.7103642711 
        1.5750000000         2.8600000000         1.3303504538       175.1666577629       175.1015538654 
        1.5800000000         2.8600000000         1.3379973082       176.4511563296       186.5147694739 
        1.5850000000         2.8600000000         1.3278015023       176.8181559201       171.2971486626 
        1.5900000000         2.8600000000         1.3303504538       177.3686553058       175.1015538654 
        1.5950000000         2.8600000000         1.3227035993       177.9191546916       163.6883382569 
        1.6000000000         2.8600000000         1.3379973082       179.7541526441       186.5147694739 
        1.6050000000         2.8600000000         1.3379973082       180.1211522346       186.5147694739 
        1.6100000000         2.8600000000         1.3303504538       181.0386512108       175.1015538654 
        1.6150000000         2.8600000000         1.3379973082       182.3231497776       186.5147694739 
        1.6200000000         2.8600000000         1.3303504538       182.3231497776       175.1015538654 
        1.6250000000         2.8600000000         1.3252525508       183.2406487538       167.4927434598 
        1.6300000000         2.8600000000         1.3430952112       185.0756467063       194.1235798796 
        1.6350000000         2.8600000000         1.3278015023       184.8921469110       171.2971486626 
        1.6400000000         2.8600000000         1.3405462597       186.9106446588       190.3191746767 
        1.6450000000         2.8600000000         1.3227035993       187.2776442493       163.6883382569 
        1.6500000000         2.8600000000         1.3354483567       188.1951432255       182.7103642711 
        1.6550001000         2.8600000000         1.3354483567       189.4796417923       182.7103642711 
        1.6600000000         2.8600000000         1.3303504538       190.0301411780       175.1015538654 
        1.6650000000         2.8600000000         1.3405462597       191.1311399495       190.3191746767 
        1.6700000000         2.8600000000         1.3328994052       191.3146397447       178.9059590682 
        1.6750000000         2.8600000000         1.3227035993       192.0486389257       163.6883382569 
        1.6800000000         2.8600000000         1.3354483567       193.3331374925       182.7103642711 
        1.6850000000         2.8600000000         1.3227035993       194.4341362640       163.6883382569 
        1.6900000000         2.8600000000         1.3456441627       195.5351350355       197.9279850824 
        1.6950000000         2.8600000000         1.3150567448       195.5351350355       152.2751226484 
        1.7000000000         2.8600000000         1.3379973082       196.8196336022       186.5147694739 
        1.7050000000         2.8600000000         1.3252525508       197.5536327832       167.4927434598 
        1.7100000000         2.8600000000         1.3252525508       198.1041321689       167.4927434598 
        1.7150000000         2.8600000000         1.3456441627       199.9391301214       197.9279850824 
        1.7200000000         2.8600000000         1.3303504538       200.3061297119       175.1015538654 
        1.7250000000         2.8600000000         1.3379973082       201.0401288929       186.5147694739 
        1.7300000000         2.8600000000         1.3328994052       202.5081272549       178.9059590682 
        1.7350000000         2.8600000000         1.3354483567       202.5081272549       182.7103642711 
        1.7400000000         2.8600000000         1.3354483567       203.7926258216       182.7103642711 
        1.7450000000         2.8600000000         1.3328994052       204.8936245931       178.9059590682 
        1.7500000000         2.8600000000         1.3379973082       205.4441239789       186.5147694739 
        1.7550000000         2.8600000000         1.3405462597       206.9121223409       190.3191746767 
        1.7600000000         2.8600000000         1.3328994052       207.2791219314       178.9059590682 
        1.7650000000         2.8600000000         1.3354483567       208.3801207028       182.7103642711 
        1.7700000000         2.8600000000         1.3278015023       209.1141198838       171.2971486626 
        1.7750000000         2.8600000000         1.3379973082       210.5821182458       186.5147694739 
        1.7800001000         2.8600000000         1.3354483567       211.4996172221       182.7103642711 
        1.7850000000         2.8600000000         1.3303504538       211.6831170173       175.1015538654 
        1.7900000000         2.8600000000         1.3456441627       213.1511153793       197.9279850824 
        1.7950000000         2.8600000000         1.3176056963       212.7841157888       156.0795278513 
        1.8000000000         2.8600000000         1.3430952112       214.2521141508       194.1235798796 
        1.8050000000         2.8600000000         1.3252525508       214.9861133318       167.4927434598 
        1.8100000000         2.8600000000         1.3354483567       215.5366127175       182.7103642711 
        1.8150000000         2.8600000000         1.3354483567       217.0046110795       182.7103642711 
        1.8200000000         2.8600000000         1.3379973082       218.1056098510       186.5147694739 
        1.8250000000         2.8600000000         1.3328994052       218.1056098510       178.9059590682 
        1.8300000000         2.8600000000         1.3252525508       219.0231088273       167.4927434598 
        1.8350000000         2.8600000000         1.3430952112       220.8581067797       194.1235798796 
        1.8400000000         2.8600000000         1.3328994052       221.2251063702       178.9059590682 
        1.8450000000         2.8600000000         1.3227035993       221.5921059607       163.6883382569 
        1.8500000000         2.8600000000         1.3430952112       222.8766045275       194.1235798796 
        1.8550000000         2.8600000000         1.3303504538       223.7941035037       175.1015538654 
        1.8600000000         2.8600000000         1.3430952112       224.5281026847       194.1235798796 
        1.8650000000         2.8600000000         1.3354483567       225.6291014562       182.7103642711 
        1.8700000000         2.8600000000         1.3328994052       225.9961010467       178.9059590682 
