           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2950000000         2.8400000000         1.3150567448        52.0382951511       152.1838169236 
        0.3000000000         2.8400000000         1.3099588419        52.7722943321       144.5750065179 
        0.3050000000         2.8400000000         1.3150567448        53.6897933084       152.1838169236 
        0.3100000000         2.8400000000         1.3150567448        54.2402926941       152.1838169236 
        0.3150000000         2.8400000000         1.3099588419        54.6072922846       144.5750065179 
        0.3200001000         2.8400000000         1.3023119874        54.9742918751       133.1617909094 
        0.3250000000         2.8400000000         1.2895672300        55.7082910561       114.1397648953 
        0.3300001000         2.8400000000         1.3048609389        56.6257900323       136.9661961123 
        0.3350000000         2.8400000000         1.3074098904        57.7267888038       140.7706013151 
        0.3400000000         2.8400000000         1.3074098904        57.5432890086       140.7706013151 
        0.3450000000         2.8400000000         1.3023119874        58.6442877801       133.1617909094 
        0.3500001000         2.8400000000         1.3150567448        59.7452865516       152.1838169236 
        0.3550001000         2.8400000000         1.3176056963        60.8462853230       155.9882221264 
        0.3600000000         2.8400000000         1.3150567448        61.0297851183       152.1838169236 
        0.3650001000         2.8400000000         1.3125077934        61.9472840945       148.3794117207 
        0.3700000000         2.8400000000         1.3099588419        62.4977834803       144.5750065179 
        0.3750000000         2.8400000000         1.3150567448        63.4152824565       152.1838169236 
        0.3800000000         2.8400000000         1.2972140844        63.4152824565       125.5529805038 
        0.3850000000         2.8400000000         1.3074098904        64.6997810233       140.7706013151 
        0.3900000000         2.8400000000         1.3125077934        65.2502804090       148.3794117207 
        0.3950000000         2.8400000000         1.3099588419        66.3512791805       144.5750065179 
        0.4000001000         2.8400000000         1.3227035993        67.4522779520       163.5970325321 
        0.4050000000         2.8400000000         1.3099588419        67.4522779520       144.5750065179 
        0.4100001000         2.8400000000         1.3023119874        67.4522779520       133.1617909094 
        0.4150001000         2.8400000000         1.3074098904        69.4707756997       140.7706013151 
        0.4200001000         2.8400000000         1.3150567448        69.6542754950       152.1838169236 
        0.4250000000         2.8400000000         1.3048609389        70.7552742665       136.9661961123 
        0.4300000000         2.8400000000         1.3150567448        70.7552742665       152.1838169236 
        0.4350000000         2.8400000000         1.3125077934        71.6727732427       148.3794117207 
        0.4400000000         2.8400000000         1.2972140844        72.2232726285       125.5529805038 
        0.4450001000         2.8400000000         1.3099588419        72.7737720142       144.5750065179 
        0.4500015000         2.8400000000         1.3099588419        74.0582705809       144.5750065179 
        0.4550001000         2.8400000000         1.3099588419        73.6912709904       144.5750065179 
        0.4600000000         2.8400000000         1.2997630359        74.7922697619       129.3573857066 
        0.4650000000         2.8400000000         1.3048609389        75.1592693524       136.9661961123 
        0.4700000000         2.8400000000         1.3023119874        76.2602681239       133.1617909094 
        0.4750001000         2.8400000000         1.2946651330        76.4437679192       121.7485753009 
        0.4800001000         2.8400000000         1.3023119874        77.1777671002       133.1617909094 
        0.4850000000         2.8400000000         1.3099588419        77.5447666907       144.5750065179 
        0.4900001000         2.8400000000         1.3048609389        78.8292652574       136.9661961123 
        0.4950000000         2.8400000000         1.3176056963        80.2972636194       155.9882221264 
        0.5000000000         2.8400000000         1.2997630359        80.2972636194       129.3573857066 
        0.5050000000         2.8400000000         1.3150567448        81.5817621861       152.1838169236 
        0.5100000000         2.8400000000         1.3023119874        81.5817621861       133.1617909094 
        0.5150000000         2.8400000000         1.3125077934        82.4992611624       148.3794117207 
        0.5200000000         2.8400000000         1.3023119874        82.8662607529       133.1617909094 
        0.5250001000         2.8400000000         1.3125077934        83.7837597291       148.3794117207 
        0.5300000000         2.8400000000         1.3125077934        84.5177589101       148.3794117207 
        0.5350001000         2.8400000000         1.3023119874        84.7012587054       133.1617909094 
        0.5400000000         2.8400000000         1.3074098904        85.4352578863       140.7706013151 
        0.5450000000         2.8400000000         1.3023119874        86.5362566578       133.1617909094 
        0.5500000000         2.8400000000         1.2946651330        87.2702558388       121.7485753009 
        0.5550000000         2.8400000000         1.2972140844        87.2702558388       125.5529805038 
        0.5600000000         2.8400000000         1.3125077934        88.5547544056       148.3794117207 
        0.5650000000         2.8400000000         1.3023119874        89.1052537913       133.1617909094 
        0.5700001000         2.8400000000         1.2997630359        89.2887535866       129.3573857066 
        0.5750001000         2.8400000000         1.2997630359        90.3897523581       129.3573857066 
        0.5800001000         2.8400000000         1.3074098904        91.6742509248       140.7706013151 
        0.5850000000         2.8400000000         1.3125077934        92.2247503105       148.3794117207 
        0.5900000000         2.8400000000         1.3125077934        92.9587494915       148.3794117207 
        0.5950000000         2.8400000000         1.3099588419        93.1422492868       144.5750065179 
        0.6000000000         2.8400000000         1.3125077934        94.2432480583       148.3794117207 
        0.6050000000         2.8400000000         1.3023119874        94.6102476488       133.1617909094 
        0.6100000000         2.8400000000         1.3074098904        95.1607470345       140.7706013151 
        0.6150001000         2.8400000000         1.3176056963        95.8947462155       155.9882221264 
        0.6200000000         2.8400000000         1.3099588419        96.4452456013       144.5750065179 
        0.6250000000         2.8400000000         1.3201546478        97.7297441680       159.7926273292 
        0.6300000000         2.8400000000         1.3201546478        98.2802435537       159.7926273292 
        0.6350000000         2.8400000000         1.3176056963        99.0142427347       155.9882221264 
        0.6400000000         2.8400000000         1.3227035993       100.1152415062       163.5970325321 
        0.6450000000         2.8400000000         1.3201546478       100.4822410967       159.7926273292 
        0.6500001000         2.8400000000         1.3150567448       100.8492406872       152.1838169236 
        0.6550000000         2.8400000000         1.3099588419       101.2162402777       144.5750065179 
        0.6600001000         2.8400000000         1.3125077934       101.7667396635       148.3794117207 
        0.6650000000         2.8400000000         1.3074098904       102.5007388445       140.7706013151 
        0.6700000000         2.8400000000         1.3099588419       103.9687372064       144.5750065179 
        0.6750000000         2.8400000000         1.3099588419       104.5192365922       144.5750065179 
        0.6800000000         2.8400000000         1.3201546478       105.6202353637       159.7926273292 
        0.6850000000         2.8400000000         1.3125077934       106.1707347494       148.3794117207 
        0.6900000000         2.8400000000         1.3176056963       106.9047339304       155.9882221264 
        0.6950001000         2.8400000000         1.3150567448       108.0057327019       152.1838169236 
        0.7000001000         2.8400000000         1.3201546478       108.0057327019       159.7926273292 
        0.7050001000         2.8400000000         1.3074098904       108.9232316782       140.7706013151 
        0.7100000000         2.8400000000         1.3074098904       109.1067314734       140.7706013151 
        0.7150000000         2.8400000000         1.2997630359       109.8407306544       129.3573857066 
        0.7200000000         2.8400000000         1.3201546478       110.9417294259       159.7926273292 
        0.7250000000         2.8400000000         1.3201546478       112.2262279926       159.7926273292 
        0.7300000000         2.8400000000         1.3125077934       112.4097277879       148.3794117207 
        0.7350000000         2.8400000000         1.3048609389       112.7767273784       136.9661961123 
        0.7400001000         2.8400000000         1.3176056963       113.6942263546       155.9882221264 
        0.7450000000         2.8400000000         1.3176056963       114.7952251261       155.9882221264 
        0.7500000000         2.8400000000         1.3303504538       115.5292243071       175.0102481406 
        0.7550000000         2.8400000000         1.3150567448       116.6302230786       152.1838169236 
        0.7600000000         2.8400000000         1.3227035993       117.1807224643       163.5970325321 
        0.7650000000         2.8400000000         1.3227035993       117.9147216453       163.5970325321 
        0.7700000000         2.8400000000         1.3201546478       118.6487208263       159.7926273292 
        0.7750001000         2.8400000000         1.3252525508       119.3827200073       167.4014377349 
        0.7800000000         2.8400000000         1.3150567448       120.3002189836       152.1838169236 
        0.7850001000         2.8400000000         1.3278015023       121.5847175503       171.2058429377 
        0.7900000000         2.8400000000         1.3099588419       121.2177179598       144.5750065179 
        0.7950000000         2.8400000000         1.3227035993       122.1352169360       163.5970325321 
        0.8000031000         2.8400000000         1.3176056963       123.0527159123       155.9882221264 
        0.8050000000         2.8400000000         1.3150567448       123.9702148885       152.1838169236 
        0.8100000000         2.8400000000         1.3227035993       125.0712136600       163.5970325321 
        0.8150000000         2.8400000000         1.3278015023       126.3557122268       171.2058429377 
        0.8200001000         2.8400000000         1.3278015023       127.0897114078       171.2058429377 
        0.8250001000         2.8400000000         1.3227035993       128.0072103840       163.5970325321 
        0.8300001000         2.8400000000         1.3227035993       128.3742099745       163.5970325321 
        0.8350001000         2.8400000000         1.3201546478       129.1082091555       159.7926273292 
        0.8400000000         2.8400000000         1.3150567448       129.6587085412       152.1838169236 
        0.8450000000         2.8400000000         1.3176056963       130.7597073127       155.9882221264 
        0.8500000000         2.8400000000         1.3252525508       131.3102066985       167.4014377349 
        0.8550000000         2.8400000000         1.3303504538       132.7782050605       175.0102481406 
        0.8600000000         2.8400000000         1.3252525508       132.5947052652       167.4014377349 
        0.8650001000         2.8400000000         1.3354483567       134.6132030129       182.6190585462 
        0.8700000000         2.8400000000         1.3252525508       135.3472021939       167.4014377349 
        0.8750000000         2.8400000000         1.3354483567       136.0812013749       182.6190585462 
        0.8800000000         2.8400000000         1.3252525508       135.7142017844       167.4014377349 
        0.8850000000         2.8400000000         1.3379973082       137.7326995322       186.4234637490 
        0.8900000000         2.8400000000         1.3252525508       138.0996991227       167.4014377349 
        0.8950000000         2.8400000000         1.3201546478       139.3841976894       159.7926273292 
        0.9000001000         2.8400000000         1.3379973082       140.1181968704       186.4234637490 
        0.9050000000         2.8400000000         1.3176056963       140.1181968704       155.9882221264 
        0.9100001000         2.8400000000         1.3227035993       141.2191956419       163.5970325321 
        0.9150000000         2.8400000000         1.3227035993       142.3201944134       163.5970325321 
        0.9200000000         2.8400000000         1.3252525508       142.6871940039       167.4014377349 
        0.9250000000         2.8400000000         1.3201546478       143.6046929801       159.7926273292 
        0.9300000000         2.8400000000         1.3176056963       144.7056917516       155.9882221264 
        0.9350000000         2.8400000000         1.3252525508       145.9901903184       167.4014377349 
        0.9400000000         2.8400000000         1.3252525508       146.5406897041       167.4014377349 
        0.9450001000         2.8400000000         1.3227035993       147.2746888851       163.5970325321 
        0.9500001000         2.8400000000         1.3176056963       147.6416884756       155.9882221264 
        0.9550001000         2.8400000000         1.3328994052       149.2931866328       178.8146533434 
        0.9600001000         2.8400000000         1.3150567448       149.4766864281       152.1838169236 
        0.9650000000         2.8400000000         1.3201546478       150.5776851996       159.7926273292 
        0.9700000000         2.8400000000         1.3328994052       151.3116843806       178.8146533434 
        0.9750000000         2.8400000000         1.3278015023       152.5961829473       171.2058429377 
        0.9800000000         2.8400000000         1.3227035993       153.1466823330       163.5970325321 
        0.9850000000         2.8400000000         1.3150567448       153.5136819235       152.1838169236 
        0.9900001000         2.8400000000         1.3227035993       154.6146806950       163.5970325321 
        0.9950000000         2.8400000000         1.3227035993       155.3486798760       163.5970325321 
        1.0000000000         2.8400000000         1.3176056963       155.8991792618       155.9882221264 
        1.0050000000         2.8400000000         1.3176056963       156.4496786475       155.9882221264 
        1.0100001000         2.8400000000         1.3227035993       157.7341772143       163.5970325321 
        1.0150000000         2.8400000000         1.3150567448       158.6516761905       152.1838169236 
        1.0200001000         2.8400000000         1.3176056963       159.0186757810       155.9882221264 
        1.0250001000         2.8400000000         1.3150567448       159.7526749620       152.1838169236 
        1.0300000000         2.8400000000         1.3227035993       161.2206733240       163.5970325321 
        1.0350001000         2.8400000000         1.3252525508       162.5051718907       167.4014377349 
        1.0400000000         2.8400000000         1.3074098904       162.3216720955       140.7706013151 
        1.0450000000         2.8400000000         1.3303504538       163.4226708670       175.0102481406 
        1.0500000000         2.8400000000         1.3150567448       164.8906692290       152.1838169236 
        1.0550000000         2.8400000000         1.3150567448       165.0741690242       152.1838169236 
        1.0600000000         2.8400000000         1.3125077934       165.2576688194       148.3794117207 
        1.0650000000         2.8400000000         1.3150567448       166.5421673862       152.1838169236 
        1.0700001000         2.8400000000         1.3099588419       166.9091669767       144.5750065179 
        1.0750000000         2.8400000000         1.3303504538       168.1936655434       175.0102481406 
        1.0800001000         2.8400000000         1.3125077934       168.7441649292       148.3794117207 
        1.0850000000         2.8400000000         1.3176056963       169.6616639054       155.9882221264 
        1.0900000000         2.8400000000         1.3227035993       170.9461624722       163.5970325321 
        1.0950000000         2.8400000000         1.3150567448       171.1296622674       152.1838169236 
        1.1000000000         2.8400000000         1.3176056963       171.8636614484       155.9882221264 
        1.1050000000         2.8400000000         1.3048609389       172.2306610389       136.9661961123 
        1.1100000000         2.8400000000         1.3125077934       173.1481600151       148.3794117207 
        1.1150001000         2.8400000000         1.3201546478       174.4326585819       159.7926273292 
        1.1200000000         2.8400000000         1.3227035993       175.1666577629       163.5970325321 
        1.1250000000         2.8400000000         1.3176056963       175.9006569439       155.9882221264 
        1.1300000000         2.8400000000         1.3227035993       176.6346561249       163.5970325321 
        1.1350001000         2.8400000000         1.3201546478       177.3686553058       159.7926273292 
        1.1400000000         2.8400000000         1.3150567448       177.9191546916       152.1838169236 
        1.1450001000         2.8400000000         1.3150567448       178.4696540773       152.1838169236 
        1.1500001000         2.8400000000         1.3150567448       179.5706528488       152.1838169236 
        1.1550001000         2.8400000000         1.3252525508       180.6716516203       167.4014377349 
        1.1600001000         2.8400000000         1.3074098904       180.8551514156       140.7706013151 
        1.1650000000         2.8400000000         1.3150567448       181.9561501871       152.1838169236 
        1.1700000000         2.8400000000         1.3252525508       182.6901493681       167.4014377349 
        1.1750000000         2.8400000000         1.3227035993       184.1581477300       163.5970325321 
        1.1800000000         2.8400000000         1.3201546478       184.5251473205       159.7926273292 
        1.1850000000         2.8400000000         1.3176056963       185.2591465015       155.9882221264 
        1.1900000000         2.8400000000         1.3150567448       186.3601452730       152.1838169236 
        1.1950001000         2.8400000000         1.3023119874       186.3601452730       133.1617909094 
        1.2000000000         2.8400000000         1.3150567448       187.8281436350       152.1838169236 
        1.2050001000         2.8400000000         1.3227035993       188.5621428160       163.5970325321 
        1.2100000000         2.8400000000         1.3201546478       189.1126422018       159.7926273292 
        1.2150000000         2.8400000000         1.3303504538       190.5806405637       175.0102481406 
        1.2200000000         2.8400000000         1.3227035993       190.7641403590       163.5970325321 
        1.2250000000         2.8400000000         1.3150567448       191.3146397447       152.1838169236 
        1.2300000000         2.8400000000         1.3176056963       192.0486389257       155.9882221264 
        1.2350000000         2.8400000000         1.3252525508       193.8836368782       167.4014377349 
        1.2400001000         2.8400000000         1.3176056963       193.5166372877       155.9882221264 
        1.2450000000         2.8400000000         1.3227035993       194.6176360592       163.5970325321 
        1.2500000000         2.8400000000         1.3227035993       195.7186348307       163.5970325321 
        1.2550000000         2.8400000000         1.3303504538       196.8196336022       175.0102481406 
        1.2600018000         2.8400000000         1.3227035993       197.1866331927       163.5970325321 
        1.2650000000         2.8400000000         1.3328994052       197.9206323737       178.8146533434 
        1.2700001000         2.8400000000         1.3227035993       198.8381313499       163.5970325321 
        1.2750001000         2.8400000000         1.3303504538       200.3061297119       175.0102481406 
        1.2800001000         2.8400000000         1.3379973082       201.0401288929       186.4234637490 
        1.2850001000         2.8400000000         1.3227035993       201.5906282787       163.5970325321 
        1.2900000000         2.8400000000         1.3227035993       201.7741280739       163.5970325321 
        1.2950000000         2.8400000000         1.3252525508       203.0586266406       167.4014377349 
        1.3000000000         2.8400000000         1.3227035993       203.7926258216       163.5970325321 
        1.3050000000         2.8400000000         1.3227035993       204.3431252074       163.5970325321 
        1.3100000000         2.8400000000         1.3278015023       205.4441239789       171.2058429377 
        1.3150000000         2.8400000000         1.3176056963       206.1781231599       155.9882221264 
        1.3200001000         2.8400000000         1.3227035993       206.3616229551       163.5970325321 
        1.3250000000         2.8400000000         1.3227035993       207.8296213171       163.5970325321 
        1.3300001000         2.8400000000         1.3099588419       208.1966209076       144.5750065179 
        1.3350000000         2.8400000000         1.3278015023       209.4811194743       171.2058429377 
        1.3400000000         2.8400000000         1.3227035993       209.8481190648       163.5970325321 
        1.3450000000         2.8400000000         1.3227035993       210.7656180411       163.5970325321 
        1.3500000000         2.8400000000         1.3227035993       211.8666168126       163.5970325321 
        1.3550000000         2.8400000000         1.3328994052       213.3346151746       178.8146533434 
        1.3600013000         2.8400000000         1.3227035993       213.3346151746       163.5970325321 
        1.3650004000         2.8400000000         1.3328994052       214.8026135365       178.8146533434 
        1.3700000000         2.8400000000         1.3354483567       215.5366127175       182.6190585462 
        1.3750000000         2.8400000000         1.3354483567       216.4541116938       182.6190585462 
        1.3800000000         2.8400000000         1.3278015023       217.0046110795       171.2058429377 
        1.3850001000         2.8400000000         1.3303504538       217.7386102605       175.0102481406 
        1.3900000000         2.8400000000         1.3227035993       218.1056098510       163.5970325321 
        1.3950001000         2.8400000000         1.3201546478       219.0231088273       159.7926273292 
        1.4000001000         2.8400000000         1.3328994052       220.6746069845       178.8146533434 
        1.4050001000         2.8400000000         1.3328994052       221.5921059607       178.8146533434 
        1.4100001000         2.8400000000         1.3252525508       221.5921059607       167.4014377349 
        1.4150000000         2.8400000000         1.3227035993       222.5096049370       163.5970325321 
        1.4200000000         2.8400000000         1.3303504538       223.4271039132       175.0102481406 
        1.4250000000         2.8400000000         1.3303504538       224.7116024800       175.0102481406 
        1.4300000000         2.8400000000         1.3354483567       225.0786020705       182.6190585462 
        1.4350000000         2.8400000000         1.3303504538       226.3631006372       175.0102481406 
        1.4400000000         2.8400000000         1.3278015023       227.2805996134       171.2058429377 
        1.4450001000         2.8400000000         1.3278015023       228.0145987944       171.2058429377 
        1.4500000000         2.8400000000         1.3328994052       228.7485979754       178.8146533434 
        1.4550001000         2.8400000000         1.3227035993       229.1155975659       163.5970325321 
        1.4600000000         2.8400000000         1.3252525508       229.8495967469       167.4014377349 
        1.4650000000         2.8400000000         1.3150567448       230.4000961327       152.1838169236 
        1.4700000000         2.8400000000         1.3227035993       230.9505955184       163.5970325321 
        1.4750000000         2.8400000000         1.3379973082       232.4185938804       186.4234637490 
        1.4800000000         2.8400000000         1.3150567448       232.6020936757       152.1838169236 
        1.4850000000         2.8400000000         1.3176056963       234.0700920376       155.9882221264 
        1.4900001000         2.8400000000         1.3278015023       234.8040912186       171.2058429377 
        1.4950000000         2.8400000000         1.3252525508       235.1710908091       167.4014377349 
        1.5000000000         2.8400000000         1.3354483567       236.4555893759       182.6190585462 
        1.5050000000         2.8400000000         1.3328994052       237.9235877379       178.8146533434 
        1.5100001000         2.8400000000         1.3379973082       238.6575869189       186.4234637490 
        1.5150000000         2.8400000000         1.3278015023       239.7585856903       171.2058429377 
        1.5200001000         2.8400000000         1.3227035993       239.9420854856       163.5970325321 
        1.5250001000         2.8400000000         1.3354483567       241.4100838476       182.6190585462 
        1.5300001000         2.8400000000         1.3227035993       241.5935836428       163.5970325321 
        1.5350001000         2.8400000000         1.3278015023       242.5110826191       171.2058429377 
        1.5400001000         2.8400000000         1.3227035993       243.0615820048       163.5970325321 
        1.5450000000         2.8400000000         1.3278015023       244.1625807763       171.2058429377 
        1.5500000000         2.8400000000         1.3303504538       245.4470793430       175.0102481406 
        1.5550000000         2.8400000000         1.3278015023       246.1810785240       171.2058429377 
        1.5600000000         2.8400000000         1.3278015023       246.1810785240       171.2058429377 
        1.5650000000         2.8400000000         1.3227035993       247.2820772955       163.5970325321 
        1.5700001000         2.8400000000         1.3150567448       247.6490768860       152.1838169236 
        1.5750000000         2.8400000000         1.3227035993       248.7500756575       163.5970325321 
        1.5800001000         2.8400000000         1.3354483567       250.2180740195       182.6190585462 
        1.5850000000         2.8400000000         1.3328994052       251.3190727910       178.8146533434 
        1.5900000000         2.8400000000         1.3227035993       251.1355729957       163.5970325321 
        1.5950000000         2.8400000000         1.3227035993       252.2365717672       163.5970325321 
        1.6000000000         2.8400000000         1.3303504538       252.9705709482       175.0102481406 
        1.6050000000         2.8400000000         1.3150567448       253.3375705387       152.1838169236 
        1.6100000000         2.8400000000         1.3150567448       254.2550695150       152.1838169236 
        1.6150001000         2.8400000000         1.3430952112       255.7230678770       194.0322741547 
        1.6200000000         2.8400000000         1.3099588419       255.9065676722       144.5750065179 
        1.6250000000         2.8400000000         1.3252525508       256.6405668532       167.4014377349 
        1.6300000000         2.8400000000         1.3303504538       257.9250654199       175.0102481406 
        1.6350001000         2.8400000000         1.3176056963       258.8425643962       155.9882221264 
        1.6400000000         2.8400000000         1.3328994052       260.1270629629       178.8146533434 
        1.6450001000         2.8400000000         1.3227035993       260.6775623487       163.5970325321 
        1.6500001000         2.8400000000         1.3252525508       261.2280617344       167.4014377349 
        1.6550001000         2.8400000000         1.3278015023       261.9620609154       171.2058429377 
        1.6600001000         2.8400000000         1.3176056963       262.5125603012       155.9882221264 
        1.6650001000         2.8400000000         1.3201546478       263.2465594822       159.7926273292 
        1.6700000000         2.8400000000         1.3303504538       264.7145578441       175.0102481406 
        1.6750000000         2.8400000000         1.3303504538       265.4485570251       175.0102481406 
        1.6800000000         2.8400000000         1.3354483567       266.9165553871       182.6190585462 
        1.6850000000         2.8400000000         1.3227035993       267.1000551824       163.5970325321 
        1.6900000000         2.8400000000         1.3227035993       267.4670547729       163.5970325321 
        1.6950001000         2.8400000000         1.3227035993       268.2010539539       163.5970325321 
        1.7000000000         2.8400000000         1.3227035993       269.6690523158       163.5970325321 
        1.7050001000         2.8400000000         1.3278015023       270.5865512921       171.2058429377 
        1.7100000000         2.8400000000         1.3354483567       271.8710498588       182.6190585462 
        1.7150000000         2.8400000000         1.3201546478       272.0545496541       159.7926273292 
        1.7200000000         2.8400000000         1.3430952112       273.7060478113       194.0322741547 
        1.7250000000         2.8400000000         1.3252525508       273.8895476066       167.4014377349 
        1.7300000000         2.8400000000         1.3328994052       274.8070465828       178.8146533434 
        1.7350000000         2.8400000000         1.3328994052       275.3575459686       178.8146533434 
        1.7400001000         2.8400000000         1.3303504538       276.6420445353       175.0102481406 
        1.7450000000         2.8400000000         1.3328994052       277.1925439210       178.8146533434 
        1.7500000000         2.8400000000         1.3227035993       277.7430433068       163.5970325321 
        1.7550000000         2.8400000000         1.3328994052       279.2110416688       178.8146533434 
        1.7600001000         2.8400000000         1.3354483567       279.9450408498       182.6190585462 
        1.7650000000         2.8400000000         1.3303504538       280.8625398260       175.0102481406 
        1.7700001000         2.8400000000         1.3405462597       281.9635385975       190.2278689519 
        1.7750001000         2.8400000000         1.3328994052       282.6975377785       178.8146533434 
        1.7800001000         2.8400000000         1.3328994052       283.9820363452       178.8146533434 
        1.7850001000         2.8400000000         1.3430952112       285.0830351167       194.0322741547 
        1.7900001000         2.8400000000         1.3328994052       285.6335345025       178.8146533434 
        1.7950000000         2.8400000000         1.3430952112       286.3675336835       194.0322741547 
        1.8000000000         2.8400000000         1.3328994052       287.1015328645       178.8146533434 
        1.8050000000         2.8400000000         1.3278015023       287.6520322502       171.2058429377 
        1.8100000000         2.8400000000         1.3354483567       289.1200306122       182.6190585462 
        1.8150000000         2.8400000000         1.3379973082       289.8540297932       186.4234637490 
        1.8200001000         2.8400000000         1.3328994052       290.4045291789       178.8146533434 
        1.8250000000         2.8400000000         1.3150567448       291.5055279504       152.1838169236 
        1.8300001000         2.8400000000         1.3354483567       292.0560273362       182.6190585462 
        1.8350000000         2.8400000000         1.3303504538       292.9735263124       175.0102481406 
        1.8400000000         2.8400000000         1.3430952112       294.6250244696       194.0322741547 
        1.8450000000         2.8400000000         1.3303504538       294.8085242649       175.0102481406 
        1.8500000000         2.8400000000         1.3328994052       295.7260232411       178.8146533434 
        1.8550000000         2.8400000000         1.3328994052       297.1940216031       178.8146533434 
        1.8600000000         2.8400000000         1.3328994052       298.2950203746       178.8146533434 
        1.8650001000         2.8400000000         1.3176056963       298.6620199651       155.9882221264 
        1.8700000000         2.8400000000         1.3252525508       299.3960191461       167.4014377349 
