           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1300000000         1.3354483567       276.6420445353       182.4668823381 
        1.8800001000         0.1300000000         1.3379973082       276.8255443305       186.2712875409 
        1.8850001000         0.1300000000         1.3227035993       277.7430433068       163.4448563239 
        1.8900000000         0.1300000000         1.3201546478       278.2935426925       159.6404511211 
        1.8950001000         0.1300000000         1.3303504538       279.5780412593       174.8580719324 
        1.9000000000         0.1300000000         1.3176056963       279.5780412593       155.8360459183 
        1.9050001000         0.1300000000         1.3303504538       281.4130392118       174.8580719324 
        1.9100001000         0.1300000000         1.3201546478       281.7800388023       159.6404511211 
        1.9150001000         0.1300000000         1.3303504538       283.0645373690       174.8580719324 
        1.9200001000         0.1300000000         1.3328994052       283.7985365500       178.6624771353 
        1.9250001000         0.1300000000         1.3227035993       284.5325357310       163.4448563239 
        1.9300000000         0.1300000000         1.3354483567       286.0005340930       182.4668823381 
        1.9350001000         0.1300000000         1.3278015023       286.7345332740       171.0536667296 
        1.9400001000         0.1300000000         1.3303504538       287.4685324550       174.8580719324 
        1.9450000000         0.1300000000         1.3278015023       288.3860314312       171.0536667296 
        1.9500001000         0.1300000000         1.3150567448       288.7530310217       152.0316407155 
        1.9550001000         0.1300000000         1.3328994052       289.8540297932       178.6624771353 
        1.9600000000         0.1300000000         1.3125077934       289.8540297932       148.2272355126 
        1.9650001000         0.1300000000         1.3176056963       291.5055279504       155.8360459183 
        1.9700000000         0.1300000000         1.3303504538       291.8725275409       174.8580719324 
        1.9750000000         0.1300000000         1.3150567448       292.6065267219       152.0316407155 
        1.9800001000         0.1300000000         1.3252525508       293.5240256982       167.2492615268 
        1.9850000000         0.1300000000         1.3227035993       294.8085242649       163.4448563239 
        1.9900001000         0.1300000000         1.3328994052       295.7260232411       178.6624771353 
        1.9950001000         0.1300000000         1.3201546478       295.5425234459       159.6404511211 
        2.0000000000         0.1300000000         1.3303504538       297.3775213984       174.8580719324 
        2.0050001000         0.1300000000         1.3354483567       298.2950203746       182.4668823381 
        2.0100001000         0.1300000000         1.3176056963       298.1115205794       155.8360459183 
        2.0150001000         0.1300000000         1.3227035993       299.5795189414       163.4448563239 
        2.0200001000         0.1300000000         1.3328994052       300.8640175081       178.6624771353 
        2.0250000000         0.1300000000         1.3252525508       301.2310170986       167.2492615268 
        2.0300000000         0.1300000000         1.3252525508       302.1485160748       167.2492615268 
        2.0350001000         0.1300000000         1.3252525508       303.0660150511       167.2492615268 
        2.0400001000         0.1300000000         1.3303504538       304.1670138226       174.8580719324 
        2.0450001000         0.1300000000         1.3201546478       304.5340134131       159.6404511211 
        2.0500001000         0.1300000000         1.3227035993       305.2680125941       163.4448563239 
        2.0550000000         0.1300000000         1.3176056963       306.5525111608       155.8360459183 
        2.0600001000         0.1300000000         1.3252525508       307.1030105465       167.2492615268 
        2.0650001000         0.1300000000         1.3201546478       308.2040093180       159.6404511211 
        2.0700000000         0.1300000000         1.3176056963       308.7545087038       155.8360459183 
        2.0750001000         0.1300000000         1.3303504538       309.4885078848       174.8580719324 
        2.0800001000         0.1300000000         1.3227035993       310.4060068610       163.4448563239 
        2.0850000000         0.1300000000         1.3278015023       311.1400060420       171.0536667296 
        2.0900001000         0.1300000000         1.3176056963       312.4245046088       155.8360459183 
        2.0950000000         0.1300000000         1.3278015023       312.4245046088       171.0536667296 
        2.1000000000         0.1300000000         1.3150567448       313.5255033802       152.0316407155 
        2.1050001000         0.1300000000         1.3252525508       314.6265021517       167.2492615268 
        2.1100000000         0.1300000000         1.3150567448       315.3605013327       152.0316407155 
        2.1150001000         0.1300000000         1.3227035993       316.2780003090       163.4448563239 
        2.1200001000         0.1300000000         1.3252525508       316.8284996947       167.2492615268 
        2.1250000000         0.1300000000         1.3227035993       317.7459986710       163.4448563239 
        2.1300001000         0.1300000000         1.3328994052       319.2139970329       178.6624771353 
        2.1350001000         0.1300000000         1.3176056963       319.3974968282       155.8360459183 
        2.1400001000         0.1300000000         1.3176056963       319.5809966234       155.8360459183 
        2.1450001000         0.1300000000         1.3176056963       321.0489949854       155.8360459183 
        2.1500000000         0.1300000000         1.3227035993       322.1499937569       163.4448563239 
        2.1550000000         0.1300000000         1.3252525508       322.8839929379       167.2492615268 
        2.1600001000         0.1300000000         1.3176056963       324.1684915047       155.8360459183 
        2.1650000000         0.1300000000         1.3252525508       324.3519912999       167.2492615268 
        2.1700001000         0.1300000000         1.3201546478       325.2694902761       159.6404511211 
        2.1750001000         0.1300000000         1.3125077934       325.6364898666       148.2272355126 
        2.1800001000         0.1300000000         1.3227035993       326.7374886381       163.4448563239 
        2.1850001000         0.1300000000         1.3252525508       328.2054870001       167.2492615268 
        2.1900001000         0.1300000000         1.3125077934       328.0219872049       148.2272355126 
        2.1950000000         0.1300000000         1.3150567448       329.1229859764       152.0316407155 
        2.2000001000         0.1300000000         1.3278015023       330.7744841336       171.0536667296 
        2.2050001000         0.1300000000         1.3201546478       330.5909843384       159.6404511211 
        2.2100000000         0.1300000000         1.3125077934       331.3249835193       148.2272355126 
        2.2150001000         0.1300000000         1.3303504538       332.6094820861       174.8580719324 
        2.2200000000         0.1300000000         1.3328994052       333.8939806528       178.6624771353 
        2.2250000000         0.1300000000         1.3150567448       333.8939806528       152.0316407155 
        2.2300001000         0.1300000000         1.3201546478       335.1784792196       159.6404511211 
        2.2350000000         0.1300000000         1.3252525508       336.0959781958       167.2492615268 
        2.2400001000         0.1300000000         1.3252525508       337.0134771721       167.2492615268 
        2.2450001000         0.1300000000         1.3227035993       337.5639765578       163.4448563239 
        2.2500000000         0.1300000000         1.3227035993       338.4814755340       163.4448563239 
        2.2550001000         0.1300000000         1.3252525508       339.5824743055       167.2492615268 
        2.2600001000         0.1300000000         1.3303504538       340.8669728723       174.8580719324 
        2.2650001000         0.1300000000         1.3150567448       341.0504726675       152.0316407155 
        2.2700001000         0.1300000000         1.3303504538       342.7019708248       174.8580719324 
        2.2750000000         0.1300000000         1.3328994052       343.0689704153       178.6624771353 
        2.2800000000         0.1300000000         1.3125077934       343.4359700057       148.2272355126 
        2.2850001000         0.1300000000         1.3252525508       344.5369687772       167.2492615268 
        2.2900000000         0.1300000000         1.3303504538       346.1884669345       174.8580719324 
        2.2950001000         0.1300000000         1.3176056963       346.0049671392       155.8360459183 
        2.3000001000         0.1300000000         1.3303504538       347.6564652965       174.8580719324 
        2.3050001000         0.1300000000         1.3150567448       348.3904644775       152.0316407155 
        2.3100001000         0.1300000000         1.3150567448       348.5739642727       152.0316407155 
        2.3150001000         0.1300000000         1.3328994052       350.2254624299       178.6624771353 
        2.3200000000         0.1300000000         1.3125077934       350.0419626347       148.2272355126 
        2.3250001000         0.1300000000         1.3303504538       351.5099609967       174.8580719324 
        2.3300001000         0.1300000000         1.3227035993       352.2439601777       163.4448563239 
        2.3350000000         0.1300000000         1.3303504538       353.3449589492       174.8580719324 
        2.3400001000         0.1300000000         1.3278015023       354.4459577207       171.0536667296 
        2.3450000000         0.1300000000         1.3278015023       354.9964571064       171.0536667296 
        2.3500000000         0.1300000000         1.3176056963       355.3634566969       155.8360459183 
        2.3550001000         0.1300000000         1.3328994052       357.3819544446       178.6624771353 
        2.3600000000         0.1300000000         1.3252525508       357.5654542399       167.2492615268 
        2.3650001000         0.1300000000         1.3201546478       357.9324538304       159.6404511211 
        2.3700001000         0.1300000000         1.3278015023       359.0334526019       171.0536667296 
        2.3750000000         0.1300000000         1.3150567448       359.5839519876       152.0316407155 
        2.3800001000         0.1300000000         1.3328994052       359.9509515781       178.6624771353 
        2.3850001000         0.1300000000         1.3227035993       360.1344513734       163.4448563239 
        2.3900001000         0.1300000000         1.3328994052       360.5014509639       178.6624771353 
        2.3950001000         0.1300000000         1.3328994052       359.9509515781       178.6624771353 
        2.4000000000         0.1300000000         1.3201546478       360.5014509639       159.6404511211 
        2.4050000000         0.1300000000         1.3328994052       360.1344513734       178.6624771353 
        2.4100001000         0.1300000000         1.3176056963       359.4004521924       155.8360459183 
        2.4150000000         0.1300000000         1.3227035993       359.4004521924       163.4448563239 
        2.4200001000         0.1300000000         1.3354483567       360.3179511686       182.4668823381 
        2.4250001000         0.1300000000         1.3150567448       358.8499528066       152.0316407155 
        2.4300001000         0.1300000000         1.3405462597        79.0127650526       190.0756927438 
        2.4350001000         0.1300000000         1.3201546478        79.1962648479       159.6404511211 
        2.4400001000         0.1300000000         1.3201546478        79.9302640289       159.6404511211 
        2.4450000000         0.1300000000         1.3379973082        80.6642632099       186.2712875409 
        2.4500001000         0.1300000000         1.3278015023        79.7467642336       171.0536667296 
        2.4550001000         0.1300000000         1.3227035993         0.2913528910       163.4448563239 
        2.4600000000         0.1300000000         1.3278015023         0.2913528910       171.0536667296 
        2.4650001000         0.1300000000         1.3252525508         0.1078530958       167.2492615268 
        2.4700000000         0.1300000000         1.3201546478        -0.0756466995       159.6404511211 
        2.4750000000         0.1300000000         1.3227035993        -0.6261460852       163.4448563239 
        2.4800001000         0.1300000000         1.3354483567         0.6583524815       182.4668823381 
        2.4850000000         0.1300000000         1.3328994052        -0.0756466995       178.6624771353 
        2.4900001000         0.1300000000         1.3227035993         0.1078530958       163.4448563239 
        2.4950001000         0.1300000000         1.3227035993        -0.2591464947       163.4448563239 
        2.5000000000         0.1300000000         1.3303504538         0.2913528910       174.8580719324 
        2.5050001000         0.1300000000         1.3176056963         0.2913528910       155.8360459183 
        2.5100001000         0.1300000000         1.3252525508         1.2088518673       167.2492615268 
        2.5150001000         0.1300000000         1.3201546478         1.9428510483       159.6404511211 
        2.5200001000         0.1300000000         1.3201546478         2.6768502293       159.6404511211 
        2.5250000000         0.1300000000         1.3176056963         3.2273496150       155.8360459183 
        2.5300000000         0.1300000000         1.3176056963         4.1448485913       155.8360459183 
        2.5350001000         0.1300000000         1.3227035993         4.6953479770       163.4448563239 
        2.5400091000         0.1300000000         1.3048609389         5.7963467485       136.8140199041 
        2.5450001000         0.1300000000         1.3201546478         6.1633463390       159.6404511211 
        2.5500001000         0.1300000000         1.3150567448         7.8148444962       152.0316407155 
        2.5550001000         0.1300000000         1.3125077934         7.8148444962       148.2272355126 
        2.5600001000         0.1300000000         1.3252525508         9.4663426535       167.2492615268 
        2.5650001000         0.1300000000         1.3099588419         9.2828428582       144.4228303098 
        2.5700000000         0.1300000000         1.3150567448        10.0168420392       152.0316407155 
        2.5750001000         0.1300000000         1.3125077934        10.9343410155       148.2272355126 
        2.5800001000         0.1300000000         1.3227035993        12.2188395822       163.4448563239 
        2.5850000000         0.1300000000         1.3099588419        12.7693389679       144.4228303098 
        2.5900001000         0.1300000000         1.3252525508        14.0538375347       167.2492615268 
        2.5950000000         0.1300000000         1.3201546478        14.9713365109       159.6404511211 
        2.6000000000         0.1300000000         1.3227035993        15.7053356919       163.4448563239 
        2.6050001000         0.1300000000         1.3328994052        16.9898342587       178.6624771353 
        2.6100000000         0.1300000000         1.3176056963        16.9898342587       155.8360459183 
        2.6150001000         0.1300000000         1.3278015023        18.0908330301       171.0536667296 
        2.6200001000         0.1300000000         1.3227035993        18.6413324159       163.4448563239 
        2.6250000000         0.1300000000         1.3278015023        19.9258309826       171.0536667296 
        2.6300001000         0.1300000000         1.3278015023        20.8433299589       171.0536667296 
        2.6350001000         0.1300000000         1.3125077934        21.2103295494       148.2272355126 
        2.6400001000         0.1300000000         1.3252525508        22.4948281161       167.2492615268 
        2.6450001000         0.1300000000         1.3201546478        22.6783279114       159.6404511211 
        2.6500000000         0.1300000000         1.3176056963        23.9628264781       155.8360459183 
        2.6550000000         0.1300000000         1.3125077934        24.6968256591       148.2272355126 
        2.6600001000         0.1300000000         1.3252525508        25.6143246353       167.2492615268 
        2.6650000000         0.1300000000         1.3125077934        25.7978244306       148.2272355126 
        2.6700001000         0.1300000000         1.3099588419        26.5318236116       144.4228303098 
        2.6750001000         0.1300000000         1.3227035993        28.5503213593       163.4448563239 
        2.6800001000         0.1300000000         1.3125077934        28.1833217688       148.2272355126 
        2.6850001000         0.1300000000         1.3125077934        29.4678203356       148.2272355126 
        2.6900001000         0.1300000000         1.3176056963        30.7523189023       155.8360459183 
        2.6950000000         0.1300000000         1.3201546478        30.7523189023       159.6404511211 
        2.7000001000         0.1300000000         1.3176056963        31.3028182880       155.8360459183 
        2.7050001000         0.1300000000         1.3150567448        32.2203172643       152.0316407155 
        2.7100000000         0.1300000000         1.3278015023        33.8718154215       171.0536667296 
        2.7150001000         0.1300000000         1.3201546478        33.5048158310       159.6404511211 
        2.7200000000         0.1300000000         1.3048609389        34.7893143978       136.8140199041 
        2.7250000000         0.1300000000         1.3227035993        35.7068133740       163.4448563239 
        2.7300001000         0.1300000000         1.3176056963        36.2573127597       155.8360459183 
        2.7350000000         0.1300000000         1.3303504538        37.3583115312       174.8580719324 
        2.7400001000         0.1300000000         1.3099588419        37.5418113265       144.4228303098 
        2.7450001000         0.1300000000         1.3176056963        39.0098096885       155.8360459183 
        2.7500000000         0.1300000000         1.3227035993        39.9273086647       163.4448563239 
        2.7550001000         0.1300000000         1.3176056963        39.9273086647       155.8360459183 
        2.7600001000         0.1300000000         1.3150567448        41.3953070267       152.0316407155 
        2.7650001000         0.1300000000         1.3252525508        41.9458064125       167.2492615268 
        2.7700001000         0.1300000000         1.3150567448        42.6798055934       152.0316407155 
        2.7750000000         0.1300000000         1.3125077934        43.4138047744       148.2272355126 
        2.7800000000         0.1300000000         1.3125077934        43.5973045697       148.2272355126 
        2.7850001000         0.1300000000         1.3099588419        44.8818031364       144.4228303098 
        2.7900000000         0.1300000000         1.3125077934        45.2488027269       148.2272355126 
        2.7950001000         0.1300000000         1.3125077934        46.1663017032       148.2272355126 
        2.8000001000         0.1300000000         1.3150567448        47.0838006794       152.0316407155 
        2.8050001000         0.1300000000         1.3150567448        47.8177998604       152.0316407155 
        2.8100001000         0.1300000000         1.3278015023        49.1022984271       171.0536667296 
        2.8150001000         0.1300000000         1.3176056963        49.6527978129       155.8360459183 
        2.8200000000         0.1300000000         1.3252525508        50.7537965844       167.2492615268 
        2.8250001000         0.1300000000         1.3303504538        50.9372963796       174.8580719324 
        2.8300001000         0.1300000000         1.3150567448        51.8547953559       152.0316407155 
        2.8350000000         0.1300000000         1.3252525508        52.9557941274       167.2492615268 
        2.8400001000         0.1300000000         1.3150567448        53.3227937179       152.0316407155 
        2.8450000000         0.1300000000         1.3150567448        54.0567928989       152.0316407155 
        2.8500000000         0.1300000000         1.3252525508        55.1577916703       167.2492615268 
        2.8550001000         0.1300000000         1.3125077934        55.5247912608       148.2272355126 
        2.8600000000         0.1300000000         1.3099588419        55.7082910561       144.4228303098 
        2.8650001000         0.1300000000         1.3227035993        56.9927896228       163.4448563239 
        2.8700001000         0.1300000000         1.3048609389        57.5432890086       136.8140199041 
        2.8750000000         0.1300000000         1.3278015023        59.0112873706       171.0536667296 
        2.8800001000         0.1300000000         1.3125077934        59.3782869611       148.2272355126 
        2.8850001000         0.1300000000         1.3176056963        59.9287863468       155.8360459183 
        2.8900001000         0.1300000000         1.3150567448        60.6627855278       152.0316407155 
        2.8950001000         0.1300000000         1.3048609389        61.3967847088       136.8140199041 
        2.9000000000         0.1300000000         1.3150567448        62.3142836850       152.0316407155 
        2.9050000000         0.1300000000         1.3099588419        62.4977834803       144.4228303098 
        2.9100001000         0.1300000000         1.3125077934        63.9657818423       148.2272355126 
        2.9150000000         0.1300000000         1.3099588419        64.8832808185       144.4228303098 
        2.9200001000         0.1300000000         1.3125077934        64.8832808185       148.2272355126 
        2.9250001000         0.1300000000         1.3227035993        66.1677793853       163.4448563239 
        2.9300001000         0.1300000000         1.2972140844        65.8007797948       125.4008042957 
        2.9350001000         0.1300000000         1.3125077934        67.2687781567       148.2272355126 
        2.9400001000         0.1300000000         1.3048609389        67.8192775425       136.8140199041 
        2.9450000000         0.1300000000         1.3048609389        68.0027773377       136.8140199041 
        2.9500001000         0.1300000000         1.3125077934        69.4707756997       148.2272355126 
        2.9550001000         0.1300000000         1.3125077934        69.1037761092       148.2272355126 
        2.9600000000         0.1300000000         1.3150567448        70.9387740617       152.0316407155 
        2.9650001000         0.1300000000         1.3125077934        71.1222738570       148.2272355126 
        2.9700000000         0.1300000000         1.3099588419        71.6727732427       144.4228303098 
        2.9750000000         0.1300000000         1.3074098904        72.5902722190       140.6184251070 
        2.9800001000         0.1300000000         1.3176056963        73.6912709904       155.8360459183 
        2.9850000000         0.1300000000         1.3023119874        73.3242713999       133.0096147013 
        2.9900001000         0.1300000000         1.3023119874        74.6087699667       133.0096147013 
        2.9950001000         0.1300000000         1.3099588419        75.1592693524       144.4228303098 
        3.0000000000         0.1300000000         1.3150567448        76.0767683287       152.0316407155 
        3.0050001000         0.1300000000         1.3074098904        76.8107675097       140.6184251070 
        3.0100001000         0.1300000000         1.3150567448        77.1777671002       152.0316407155 
        3.0150001000         0.1300000000         1.3150567448        78.4622656669       152.0316407155 
        3.0200001000         0.1300000000         1.3150567448        78.6457654622       152.0316407155 
        3.0250000000         0.1300000000         1.3150567448        79.7467642336       152.0316407155 
        3.0300000000         0.1300000000         1.3201546478        80.4807634146       159.6404511211 
        3.0350001000         0.1300000000         1.3099588419        81.2147625956       144.4228303098 
        3.0400000000         0.1300000000         1.3074098904        81.3982623909       140.6184251070 
        3.0450001000         0.1300000000         1.3150567448        82.6827609576       152.0316407155 
        3.0500001000         0.1300000000         1.3048609389        82.8662607529       136.8140199041 
        3.0550001000         0.1300000000         1.3099588419        83.4167601386       144.4228303098 
        3.0600001000         0.1300000000         1.2997630359        84.1507593196       129.2052094985 
        3.0650001000         0.1300000000         1.3099588419        85.2517580911       144.4228303098 
        3.0700000000         0.1300000000         1.2972140844        84.7012587054       125.4008042957 
        3.0750001000         0.1300000000         1.3099588419        85.9857572721       144.4228303098 
        3.0800001000         0.1300000000         1.3048609389        86.7197564531       136.8140199041 
        3.0850000000         0.1300000000         1.3074098904        87.8207552246       140.6184251070 
        3.0900001000         0.1300000000         1.3125077934        87.8207552246       148.2272355126 
        3.0950000000         0.1300000000         1.3048609389        88.3712546103       136.8140199041 
        3.1000000000         0.1300000000         1.3048609389        89.1052537913       136.8140199041 
        3.1050001000         0.1300000000         1.3099588419        89.8392529723       144.4228303098 
        3.1100000000         0.1300000000         1.3150567448        90.5732521533       152.0316407155 
        3.1150001000         0.1300000000         1.3048609389        90.9402517438       136.8140199041 
        3.1200001000         0.1300000000         1.3125077934        92.0412505153       148.2272355126 
        3.1250000000         0.1300000000         1.2997630359        91.8577507200       129.2052094985 
        3.1300001000         0.1300000000         1.3201546478        93.8762484678       159.6404511211 
        3.1350001000         0.1300000000         1.3125077934        93.8762484678       148.2272355126 
        3.1400001000         0.1300000000         1.3023119874        94.2432480583       133.0096147013 
        3.1450001000         0.1300000000         1.3099588419        95.7112464203       144.4228303098 
        3.1500000000         0.1300000000         1.3048609389        95.5277466250       136.8140199041 
        3.1550000000         0.1300000000         1.3227035993        97.3627445775       163.4448563239 
        3.1600001000         0.1300000000         1.3023119874        96.9957449870       133.0096147013 
        3.1650000000         0.1300000000         1.3227035993        98.8307429395       163.4448563239 
        3.1700001000         0.1300000000         1.3227035993        99.1977425300       163.4448563239 
        3.1750001000         0.1300000000         1.3074098904        99.5647421205       140.6184251070 
        3.1800001000         0.1300000000         1.3125077934       100.1152415062       148.2272355126 
        3.1850001000         0.1300000000         1.3023119874       100.6657408920       133.0096147013 
        3.1900001000         0.1300000000         1.2972140844       101.0327404825       125.4008042957 
        3.1950000000         0.1300000000         1.3150567448       102.6842386397       152.0316407155 
        3.2000001000         0.1300000000         1.3048609389       103.0512382302       136.8140199041 
        3.2050001000         0.1300000000         1.3074098904       104.1522370017       140.6184251070 
        3.2100000000         0.1300000000         1.3023119874       103.7852374112       133.0096147013 
        3.2150001000         0.1300000000         1.3150567448       104.7027363874       152.0316407155 
        3.2200000000         0.1300000000         1.2946651330       105.6202353637       121.5963990928 
        3.2250000000         0.1300000000         1.3150567448       106.1707347494       152.0316407155 
        3.2300001000         0.1300000000         1.3125077934       107.0882337257       148.2272355126 
        3.2350000000         0.1300000000         1.3099588419       108.1892324972       144.4228303098 
        3.2400001000         0.1300000000         1.3048609389       107.8222329067       136.8140199041 
        3.2450001000         0.1300000000         1.2997630359       108.5562320877       129.2052094985 
        3.2500000000         0.1300000000         1.2997630359       109.8407306544       129.2052094985 
        3.2550001000         0.1300000000         1.3048609389       110.3912300401       136.8140199041 
        3.2600001000         0.1300000000         1.3074098904       111.4922288116       140.6184251070 
        3.2650001000         0.1300000000         1.2972140844       111.1252292211       125.4008042957 
        3.2700001000         0.1300000000         1.3125077934       112.2262279926       148.2272355126 
        3.2750000000         0.1300000000         1.2972140844       112.4097277879       125.4008042957 
        3.2800000000         0.1300000000         1.3099588419       114.0612259451       144.4228303098 
        3.2850001000         0.1300000000         1.3023119874       114.0612259451       133.0096147013 
        3.2900000000         0.1300000000         1.2997630359       114.7952251261       129.2052094985 
        3.2950001000         0.1300000000         1.3150567448       116.2632234881       152.0316407155 
        3.3000001000         0.1300000000         1.2972140844       115.7127241024       125.4008042957 
        3.3050001000         0.1300000000         1.3150567448       117.3642222596       152.0316407155 
        3.3100001000         0.1300000000         1.2921161815       117.1807224643       117.7919938900 
        3.3150001000         0.1300000000         1.3125077934       118.6487208263       148.2272355126 
        3.3200000000         0.1300000000         1.2972140844       118.6487208263       125.4008042957 
        3.3250001000         0.1300000000         1.3150567448       119.7497195978       152.0316407155 
        3.3300001000         0.1300000000         1.2870182785       120.1167191883       110.1831834843 
        3.3350000000         0.1300000000         1.2997630359       120.6672185741       129.2052094985 
        3.3400001000         0.1300000000         1.2921161815       121.5847175503       117.7919938900 
        3.3450000000         0.1300000000         1.3074098904       122.5022165265       140.6184251070 
        3.3500000000         0.1300000000         1.2895672300       121.9517171408       113.9875886872 
        3.3550001000         0.1300000000         1.2997630359       123.2362157075       129.2052094985 
        3.3600000000         0.1300000000         1.2972140844       123.7867150933       125.4008042957 
        3.3650001000         0.1300000000         1.2972140844       124.1537146838       125.4008042957 
        3.3700001000         0.1300000000         1.2895672300       124.7042140695       113.9875886872 
        3.3750000000         0.1300000000         1.2946651330       125.8052128410       121.5963990928 
        3.3800001000         0.1300000000         1.2870182785       125.4382132505       110.1831834843 
        3.3850001000         0.1300000000         1.2997630359       126.9062116125       129.2052094985 
        3.3900001000         0.1300000000         1.2972140844       127.4567109983       125.4008042957 
        3.3950001000         0.1300000000         1.2946651330       127.2732112030       121.5963990928 
        3.4000000000         0.1300000000         1.3048609389       128.7412095650       136.8140199041 
        3.4050000000         0.1300000000         1.2895672300       128.1907101792       113.9875886872 
        3.4100001000         0.1300000000         1.2972140844       129.4752087460       125.4008042957 
        3.4150000000         0.1300000000         1.3125077934       130.7597073127       148.2272355126 
        3.4200001000         0.1300000000         1.2946651330       130.7597073127       121.5963990928 
        3.4250001000         0.1300000000         1.3074098904       132.0442058795       140.6184251070 
        3.4300001000         0.1300000000         1.2972140844       132.2277056747       125.4008042957 
        3.4350001000         0.1300000000         1.3150567448       132.7782050605       152.0316407155 
        3.4400001000         0.1300000000         1.3023119874       133.3287044462       133.0096147013 
        3.4450000000         0.1300000000         1.3150567448       134.2462034225       152.0316407155 
        3.4500001000         0.1300000000         1.3023119874       135.3472021939       133.0096147013 
        3.4550001000         0.1300000000         1.2972140844       134.9802026034       125.4008042957 
        3.4600000000         0.1300000000         1.2870182785       136.0812013749       110.1831834843 
        3.4650001000         0.1300000000         1.3099588419       136.8152005559       144.4228303098 
        3.4700000000         0.1300000000         1.2972140844       136.9987003512       125.4008042957 
        3.4750000000         0.1300000000         1.3074098904       138.2831989179       140.6184251070 
        3.4800001000         0.1300000000         1.3150567448       138.8336983037       152.0316407155 
        3.4850000000         0.1300000000         1.3048609389       139.5676974847       136.8140199041 
        3.4900001000         0.1300000000         1.3099588419       140.1181968704       144.4228303098 
        3.4950001000         0.1300000000         1.2946651330       140.8521960514       121.5963990928 
        3.5000000000         0.1300000000         1.3125077934       141.5861952324       148.2272355126 
        3.5050001000         0.1300000000         1.2946651330       141.5861952324       121.5963990928 
        3.5100001000         0.1300000000         1.3023119874       142.8706937991       133.0096147013 
        3.5150001000         0.1300000000         1.3048609389       143.6046929801       136.8140199041 
        3.5200001000         0.1300000000         1.2997630359       144.1551923659       129.2052094985 
        3.5250000000         0.1300000000         1.2946651330       144.3386921611       121.5963990928 
        3.5300000000         0.1300000000         1.3023119874       145.8066905231       133.0096147013 
        3.5350001000         0.1300000000         1.2946651330       145.9901903184       121.5963990928 
        3.5400000000         0.1300000000         1.2997630359       146.7241894993       129.2052094985 
        3.5450001000         0.1300000000         1.3023119874       147.0911890898       133.0096147013 
        3.5500001000         0.1300000000         1.2946651330       148.0086880661       121.5963990928 
        3.5550001000         0.1300000000         1.2946651330       148.0086880661       121.5963990928 
        3.5600001000         0.1300000000         1.2946651330       149.2931866328       121.5963990928 
        3.5650001000         0.1300000000         1.3023119874       150.0271858138       133.0096147013 
        3.5700000000         0.1300000000         1.2921161815       150.3941854043       117.7919938900 
        3.5750001000         0.1300000000         1.3048609389       151.1281845853       136.8140199041 
        3.5800001000         0.1300000000         1.3048609389       151.8621837663       136.8140199041 
        3.5850000000         0.1300000000         1.2946651330       152.0456835616       121.5963990928 
        3.5900001000         0.1300000000         1.3150567448       153.6971817188       152.0316407155 
        3.5950000000         0.1300000000         1.2972140844       153.6971817188       125.4008042957 
        3.6000000000         0.1300000000         1.3150567448       154.9816802855       152.0316407155 
        3.6050001000         0.1300000000         1.3023119874       155.1651800808       133.0096147013 
        3.6100000000         0.1300000000         1.3074098904       155.5321796713       140.6184251070 
        3.6150001000         0.1300000000         1.2972140844       156.4496786475       125.4008042957 
        3.6200001000         0.1300000000         1.3125077934       157.1836778285       148.2272355126 
        3.6250000000         0.1300000000         1.2997630359       158.4681763953       129.2052094985 
        3.6300001000         0.1300000000         1.3099588419       158.4681763953       144.4228303098 
        3.6350001000         0.1300000000         1.3125077934       159.7526749620       148.2272355126 
        3.6400001000         0.1300000000         1.3048609389       159.5691751667       136.8140199041 
        3.6450001000         0.1300000000         1.3150567448       161.2206733240       152.0316407155 
        3.6500000000         0.1300000000         1.2972140844       160.8536737335       125.4008042957 
        3.6550000000         0.1300000000         1.3176056963       162.1381723002       155.8360459183 
        3.6600001000         0.1300000000         1.2946651330       162.6886716860       121.5963990928 
        3.6650000000         0.1300000000         1.2972140844       163.0556712765       125.4008042957 
        3.6700001000         0.1300000000         1.3074098904       164.1566700480       140.6184251070 
        3.6750001000         0.1300000000         1.3125077934       164.5236696385       148.2272355126 
        3.6800001000         0.1300000000         1.3099588419       165.0741690242       144.4228303098 
        3.6850001000         0.1300000000         1.3150567448       166.1751677957       152.0316407155 
        3.6900001000         0.1300000000         1.3150567448       167.4596663624       152.0316407155 
        3.6950000000         0.1300000000         1.3150567448       167.8266659529       152.0316407155 
        3.7000001000         0.1300000000         1.3125077934       168.3771653387       148.2272355126 
        3.7050001000         0.1300000000         1.3099588419       169.1111645197       144.4228303098 
        3.7100000000         0.1300000000         1.3125077934       169.8451637007       148.2272355126 
        3.7150001000         0.1300000000         1.3201546478       171.1296622674       159.6404511211 
        3.7200000000         0.1300000000         1.3023119874       170.9461624722       133.0096147013 
        3.7250000000         0.1300000000         1.3099588419       172.2306610389       144.4228303098 
        3.7300001000         0.1300000000         1.3125077934       172.5976606294       148.2272355126 
        3.7350000000         0.1300000000         1.3125077934       172.7811604246       148.2272355126 
        3.7400001000         0.1300000000         1.3048609389       174.2491587866       136.8140199041 
        3.7450001000         0.1300000000         1.3252525508       175.5336573534       167.2492615268 
        3.7500000000         0.1300000000         1.3074098904       175.7171571486       140.6184251070 
