           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1950000000         1.9900000000         1.0448678873       334.9949794243      -251.3113988885 
        0.2000020000         1.9900000000         1.0244762754       333.3434812671      -281.7466405111 
        0.2050000000         1.9900000000         1.0372210329       332.0589827003      -262.7246144970 
        0.2100000000         1.9900000000         1.0372210329       331.1414837241      -262.7246144970 
        0.2150000000         1.9900000000         1.0295741784       329.3064857716      -274.1378301055 
        0.2200000000         1.9900000000         1.0270252269       327.8384874096      -277.9422353083 
        0.2250000000         1.9900000000         1.0168294210       326.1869892524      -293.1598561196 
        0.2300000000         1.9900000000         1.0423189359       325.6364898666      -255.1158040913 
        0.2350000000         1.9900000000         1.0244762754       323.6179921189      -281.7466405111 
        0.2400000000         1.9900000000         1.0193783725       322.3334935522      -289.3554509168 
        0.2450000000         1.9900000000         1.0168294210       320.4984955997      -293.1598561196 
        0.2500000000         1.9900000000         1.0346720814       319.7644964187      -266.5290196998 
        0.2550000000         1.9900000000         1.0244762754       317.7459986710      -281.7466405111 
        0.2600000000         1.9900000000         1.0168294210       316.6449998995      -293.1598561196 
        0.2650000000         1.9900000000         1.0270252269       314.8100019470      -277.9422353083 
        0.2700000000         1.9900000000         1.0091825665       312.6080044040      -304.5730717281 
        0.2750000000         1.9900000000         1.0091825665       311.8740052230      -304.5730717281 
        0.2800000000         1.9900000000         1.0193783725       310.4060068610      -289.3554509168 
        0.2850000000         1.9900000000         1.0193783725       308.7545087038      -289.3554509168 
        0.2900001000         1.9900000000         1.0117315180       307.2865103418      -300.7686665253 
        0.2950000000         1.9900000000         1.0193783725       306.3690113656      -289.3554509168 
        0.3000000000         1.9900000000         1.0168294210       304.3505136178      -293.1598561196 
        0.3050000000         1.9900000000         0.9964378091       302.3320158701      -323.5950977423 
        0.3100000000         1.9900000000         1.0091825665       300.6805177128      -304.5730717281 
        0.3150000000         1.9900000000         1.0040846636       299.5795189414      -312.1818821338 
        0.3200000000         1.9900000000         1.0193783725       298.2950203746      -289.3554509168 
        0.3250000000         1.9900000000         1.0091825665       297.0105218079      -304.5730717281 
        0.3300000000         1.9900000000         0.9964378091       294.4415246744      -323.5950977423 
        0.3350000000         1.9900000000         1.0040846636       293.3405259029      -312.1818821338 
        0.3400000000         1.9900000000         1.0066336150       291.8725275409      -308.3774769309 
        0.3450000000         1.9900000000         1.0066336150       290.7715287694      -308.3774769309 
        0.3500000000         1.9900000000         0.9964378091       288.2025316359      -323.5950977423 
        0.3550001000         1.9900000000         1.0117315180       287.6520322502      -300.7686665253 
        0.3600000000         1.9900000000         0.9938888576       285.2665349120      -327.3995029451 
        0.3650000000         1.9900000000         1.0040846636       283.7985365500      -312.1818821338 
        0.3700000000         1.9900000000         1.0040846636       282.3305381880      -312.1818821338 
        0.3750000000         1.9900000000         1.0015357121       281.0460396213      -315.9862873366 
        0.3800000000         1.9900000000         1.0015357121       278.6605422830      -315.9862873366 
        0.3850000000         1.9900000000         0.9913399061       276.8255443305      -331.2039081479 
        0.3900000000         1.9900000000         1.0117315180       276.6420445353      -300.7686665253 
        0.3950000000         1.9900000000         0.9964378091       274.9905463781      -323.5950977423 
        0.4000000000         1.9900000000         0.9811441002       272.6050490398      -346.4215289592 
        0.4050000000         1.9900000000         0.9938888576       271.5040502683      -327.3995029451 
        0.4100000000         1.9900000000         0.9938888576       269.3020527254      -327.3995029451 
        0.4150001000         1.9900000000         0.9862420032       267.6505545681      -338.8127185536 
        0.4200000000         1.9900000000         0.9887909546       265.9990564109      -335.0083133507 
        0.4250000000         1.9900000000         0.9811441002       263.6135590726      -346.4215289592 
        0.4300000000         1.9900000000         0.9938888576       262.6960600964      -327.3995029451 
        0.4350000000         1.9900000000         0.9862420032       260.8610621439      -338.8127185536 
        0.4400000000         1.9900000000         0.9785951487       258.6590646009      -350.2259341621 
        0.4450000000         1.9900000000         0.9964378091       258.1085652152      -323.5950977423 
        0.4500000000         1.9900000000         0.9811441002       255.5395680817      -346.4215289592 
        0.4550000000         1.9900000000         0.9836930517       253.8880699245      -342.6171237564 
        0.4600000000         1.9900000000         0.9734972457       251.8695721767      -357.8347445677 
        0.4650000000         1.9900000000         0.9709482942       250.0345742243      -361.6391497705 
        0.4700000000         1.9900000000         0.9938888576       249.4840748385      -327.3995029451 
        0.4750000000         1.9900000000         0.9709482942       247.2820772955      -361.6391497705 
        0.4800001000         1.9900000000         0.9913399061       245.8140789335      -331.2039081479 
        0.4850000000         1.9900000000         0.9862420032       244.3460805716      -338.8127185536 
        0.4900000000         1.9900000000         0.9785951487       241.7770834381      -350.2259341621 
        0.4950000000         1.9900000000         0.9811441002       240.6760846666      -346.4215289592 
        0.5000000000         1.9900000000         0.9709482942       238.8410867141      -361.6391497705 
        0.5050000000         1.9900000000         0.9862420032       237.0060887616      -338.8127185536 
        0.5100000000         1.9900000000         0.9862420032       234.8040912186      -338.8127185536 
        0.5150000000         1.9900000000         0.9734972457       234.0700920376      -357.8347445677 
        0.5200000000         1.9900000000         0.9811441002       231.8680944947      -346.4215289592 
        0.5250000000         1.9900000000         0.9760461972       230.0330965422      -354.0303393649 
        0.5300000000         1.9900000000         0.9964378091       228.7485979754      -323.5950977423 
        0.5350000000         1.9900000000         0.9785951487       226.3631006372      -350.2259341621 
        0.5400000000         1.9900000000         0.9785951487       225.0786020705      -350.2259341621 
        0.5450000000         1.9900000000         0.9785951487       222.8766045275      -350.2259341621 
        0.5500000000         1.9900000000         0.9836930517       221.2251063702      -342.6171237564 
        0.5550000000         1.9900000000         0.9836930517       220.1241075988      -342.6171237564 
        0.5600000000         1.9900000000         0.9862420032       218.4726094415      -338.8127185536 
        0.5650000000         1.9900000000         0.9785951487       216.6376114890      -350.2259341621 
        0.5700000000         1.9900000000         0.9785951487       215.5366127175      -350.2259341621 
        0.5750001000         1.9900000000         0.9785951487       212.9676155841      -350.2259341621 
        0.5800001000         1.9900000000         0.9683993428       211.6831170173      -365.4435549734 
        0.5850000000         1.9900000000         0.9938888576       210.5821182458      -327.3995029451 
        0.5900000000         1.9900000000         0.9964378091       208.9306200886      -323.5950977423 
        0.5950000000         1.9900000000         0.9658503913       206.5451227504      -369.2479601762 
        0.6000000000         1.9900000000         0.9887909546       204.8936245931      -335.0083133507 
        0.6050000000         1.9900000000         0.9887909546       203.6091260264      -335.0083133507 
        0.6100000000         1.9900000000         0.9785951487       201.9576278691      -350.2259341621 
        0.6150000000         1.9900000000         0.9811441002       199.9391301214      -346.4215289592 
        0.6200000000         1.9900000000         0.9709482942       198.1041321689      -361.6391497705 
        0.6250000000         1.9900000000         0.9862420032       195.9021346259      -338.8127185536 
        0.6300000000         1.9900000000         0.9862420032       194.8011358545      -338.8127185536 
        0.6350000000         1.9900000000         0.9734972457       193.1496376972      -357.8347445677 
        0.6400000000         1.9900000000         0.9836930517       191.4981395400      -342.6171237564 
        0.6450000000         1.9900000000         0.9760461972       189.8466413827      -354.0303393649 
        0.6500000000         1.9900000000         0.9887909546       188.5621428160      -335.0083133507 
        0.6550005000         1.9900000000         0.9913399061       186.5436450683      -331.2039081479 
        0.6600000000         1.9900000000         0.9785951487       184.8921469110      -350.2259341621 
        0.6650000000         1.9900000000         0.9836930517       183.0571489586      -342.6171237564 
        0.6700000000         1.9900000000         0.9582035368       181.0386512108      -380.6611757847 
        0.6750000000         1.9900000000         0.9862420032       179.7541526441      -338.8127185536 
        0.6800000000         1.9900000000         0.9887909546       177.3686553058      -335.0083133507 
        0.6850000000         1.9900000000         0.9836930517       176.4511563296      -342.6171237564 
        0.6900000000         1.9900000000         0.9785951487       174.6161583771      -350.2259341621 
        0.6950000000         1.9900000000         0.9760461972       172.5976606294      -354.0303393649 
        0.7000001000         1.9900000000         0.9913399061       171.4966618579      -331.2039081479 
        0.7050001000         1.9900000000         0.9836930517       169.6616639054      -342.6171237564 
        0.7100000000         1.9900000000         0.9811441002       167.8266659529      -346.4215289592 
        0.7150000000         1.9900000000         0.9887909546       166.7256671814      -335.0083133507 
        0.7200000000         1.9900000000         0.9836930517       164.8906692290      -342.6171237564 
        0.7250000000         1.9900000000         0.9887909546       163.6061706622      -335.0083133507 
        0.7300000000         1.9900000000         0.9887909546       161.2206733240      -335.0083133507 
        0.7350000000         1.9900000000         0.9785951487       159.7526749620      -350.2259341621 
        0.7400000000         1.9900000000         0.9836930517       157.9176770095      -342.6171237564 
        0.7450000000         1.9900000000         0.9836930517       156.2661788523      -342.6171237564 
        0.7500000000         1.9900000000         0.9887909546       154.4311808998      -335.0083133507 
        0.7550000000         1.9900000000         0.9760461972       153.5136819235      -354.0303393649 
        0.7600000000         1.9900000000         0.9836930517       150.5776851996      -342.6171237564 
        0.7650000000         1.9900000000         0.9760461972       149.1096868376      -354.0303393649 
        0.7700000000         1.9900000000         0.9785951487       147.0911890898      -350.2259341621 
        0.7750022000         1.9900000000         0.9760461972       145.2561911374      -354.0303393649 
        0.7800000000         1.9900000000         0.9607524883       143.7881927754      -376.8567705819 
        0.7850000000         1.9900000000         0.9836930517       142.3201944134      -342.6171237564 
        0.7900000000         1.9900000000         0.9709482942       140.6686962561      -361.6391497705 
        0.7950000000         1.9900000000         0.9760461972       138.8336983037      -354.0303393649 
        0.8000000000         1.9900000000         0.9887909546       137.3656999417      -335.0083133507 
        0.8050000000         1.9900000000         0.9862420032       135.7142017844      -338.8127185536 
        0.8100000000         1.9900000000         0.9582035368       133.5122042415      -380.6611757847 
        0.8150000000         1.9900000000         0.9887909546       132.5947052652      -335.0083133507 
        0.8200000000         1.9900000000         0.9811441002       130.3927077222      -346.4215289592 
        0.8250001000         1.9900000000         0.9683993428       128.5577097697      -365.4435549734 
        0.8300001000         1.9900000000         0.9811441002       127.0897114078      -346.4215289592 
        0.8350000000         1.9900000000         0.9683993428       124.7042140695      -365.4435549734 
        0.8400000000         1.9900000000         0.9633014398       123.2362157075      -373.0523653790 
        0.8450000000         1.9900000000         0.9607524883       121.2177179598      -376.8567705819 
        0.8500000000         1.9900000000         0.9785951487       119.5662198026      -350.2259341621 
        0.8550000000         1.9900000000         0.9785951487       118.4652210311      -350.2259341621 
        0.8600000000         1.9900000000         0.9683993428       116.2632234881      -365.4435549734 
        0.8650000000         1.9900000000         0.9836930517       115.3457245119      -342.6171237564 
        0.8700000000         1.9900000000         0.9734972457       113.6942263546      -357.8347445677 
        0.8750000000         1.9900000000         0.9734972457       111.4922288116      -357.8347445677 
        0.8800000000         1.9900000000         0.9785951487       109.6572308591      -350.2259341621 
        0.8850000000         1.9900000000         0.9709482942       108.9232316782      -361.6391497705 
        0.8900000000         1.9900000000         0.9683993428       106.5377343399      -365.4435549734 
        0.8950000000         1.9900000000         0.9785951487       104.7027363874      -350.2259341621 
        0.9000000000         1.9900000000         0.9785951487       102.6842386397      -350.2259341621 
        0.9050000000         1.9900000000         0.9582035368       100.6657408920      -380.6611757847 
        0.9100000000         1.9900000000         0.9709482942        99.5647421205      -361.6391497705 
        0.9150000000         1.9900000000         0.9683993428        97.5462443727      -365.4435549734 
        0.9200000000         1.9900000000         0.9709482942        96.2617458060      -361.6391497705 
        0.9250000000         1.9900000000         0.9785951487        94.4267478535      -350.2259341621 
        0.9300000000         1.9900000000         0.9658503913        92.0412505153      -369.2479601762 
        0.9350000000         1.9900000000         0.9607524883        90.7567519486      -376.8567705819 
        0.9400000000         1.9900000000         0.9633014398        88.9217539961      -373.0523653790 
        0.9450000000         1.9900000000         0.9556545853        86.5362566578      -384.4655809875 
        0.9500001000         1.9900000000         0.9734972457        85.8022574768      -357.8347445677 
        0.9550001000         1.9900000000         0.9633014398        83.4167601386      -373.0523653790 
        0.9600000000         1.9900000000         0.9582035368        81.5817621861      -380.6611757847 
        0.9650000000         1.9900000000         0.9785951487        80.6642632099      -350.2259341621 
        0.9700000000         1.9900000000         0.9709482942        77.9117662812      -361.6391497705 
        0.9750000000         1.9900000000         0.9607524883        76.2602681239      -376.8567705819 
        0.9800000000         1.9900000000         0.9633014398        74.7922697619      -373.0523653790 
        0.9850000000         1.9900000000         0.9658503913        73.1407716047      -369.2479601762 
        0.9900000000         1.9900000000         0.9633014398        71.1222738570      -373.0523653790 
        0.9950000000         1.9900000000         0.9607524883        69.2872759045      -376.8567705819 
        1.0000000000         1.9900000000         0.9709482942        67.8192775425      -361.6391497705 
        1.0050000000         1.9900000000         0.9582035368        65.6172799995      -380.6611757847 
        1.0100009000         1.9900000000         0.9505566824        63.5987822518      -392.0743913932 
        1.0150000000         1.9900000000         0.9582035368        61.9472840945      -380.6611757847 
        1.0200001000         1.9900000000         0.9633014398        60.1122861421      -373.0523653790 
        1.0250000000         1.9900000000         0.9658503913        58.6442877801      -369.2479601762 
        1.0300000000         1.9900000000         0.9556545853        56.4422902371      -384.4655809875 
        1.0350000000         1.9900000000         0.9683993428        55.7082910561      -365.4435549734 
        1.0400000000         1.9900000000         0.9633014398        52.9557941274      -373.0523653790 
        1.0450000000         1.9900000000         0.9683993428        51.4877957654      -365.4435549734 
        1.0500000000         1.9900000000         0.9709482942        49.6527978129      -361.6391497705 
        1.0550000000         1.9900000000         0.9633014398        48.0012996557      -373.0523653790 
        1.0600000000         1.9900000000         0.9658503913        45.4323025222      -369.2479601762 
        1.0650000000         1.9900000000         0.9683993428        44.3313037507      -365.4435549734 
        1.0700000000         1.9900000000         0.9683993428        42.4963057982      -365.4435549734 
        1.0750000000         1.9900000000         0.9633014398        40.6613078457      -373.0523653790 
        1.0800000000         1.9900000000         0.9683993428        38.6428100980      -365.4435549734 
        1.0850000000         1.9900000000         0.9582035368        36.9913119407      -380.6611757847 
        1.0900000000         1.9900000000         0.9785951487        35.5233135788      -350.2259341621 
        1.0950027000         1.9900000000         0.9633014398        33.1378162405      -373.0523653790 
        1.1000000000         1.9900000000         0.9633014398        31.3028182880      -373.0523653790 
        1.1050004000         1.9900000000         0.9683993428        29.4678203356      -365.4435549734 
        1.1100000000         1.9900000000         0.9683993428        28.3668215641      -365.4435549734 
        1.1150000000         1.9900000000         0.9633014398        25.7978244306      -373.0523653790 
        1.1200000000         1.9900000000         0.9505566824        23.4123270924      -392.0743913932 
        1.1250000000         1.9900000000         0.9633014398        22.6783279114      -373.0523653790 
        1.1300000000         1.9900000000         0.9785951487        20.6598301636      -350.2259341621 
        1.1350001000         1.9900000000         0.9683993428        18.8248322111      -365.4435549734 
        1.1400000000         1.9900000000         0.9633014398        16.9898342587      -373.0523653790 
        1.1450001000         1.9900000000         0.9683993428        14.6043369204      -365.4435549734 
        1.1500000000         1.9900000000         0.9658503913        12.0353397869      -369.2479601762 
        1.1550000000         1.9900000000         0.9658503913        10.9343410155      -369.2479601762 
        1.1600000000         1.9900000000         0.9683993428         8.7323434725      -365.4435549734 
        1.1650000000         1.9900000000         0.9734972457         7.2643451105      -357.8347445677 
        1.1700011000         1.9900000000         0.9480077309         5.0623475675      -395.8787965960 
        1.1750000000         1.9900000000         0.9658503913         3.5943492055      -369.2479601762 
        1.1800000000         1.9900000000         0.9760461972         1.9428510483      -354.0303393649 
        1.1850000000         1.9900000000         0.9785951487         0.6583524815      -350.2259341621 
        1.1900023000         1.9900000000         0.9683993428         0.6583524815      -365.4435549734 
        1.1950000000         1.9900000000         0.9505566824         0.2913528910      -392.0743913932 
        1.2000000000         1.9900000000         0.9658503913         0.2913528910      -369.2479601762 
        1.2050000000         1.9900000000         0.9760461972         0.6583524815      -354.0303393649 
        1.2100000000         1.9900000000         0.9658503913        79.9302640289      -369.2479601762 
        1.2150000000         1.9900000000         0.9582035368        79.7467642336      -380.6611757847 
        1.2200000000         1.9900000000         0.9633014398       359.5839519876      -373.0523653790 
        1.2250000000         1.9900000000         0.9607524883       359.7674517829      -376.8567705819 
        1.2300000000         1.9900000000         0.9454587794       359.4004521924      -399.6832017988 
        1.2350000000         1.9900000000         0.9658503913       359.4004521924      -369.2479601762 
        1.2400000000         1.9900000000         0.9429098279       359.4004521924      -403.4876070017 
        1.2450000000         1.9900000000         0.9633014398       358.6664530114      -373.0523653790 
        1.2500000000         1.9900000000         0.9607524883       356.4644554684      -376.8567705819 
        1.2550000000         1.9900000000         0.9582035368       354.2624579254      -380.6611757847 
        1.2600001000         1.9900000000         0.9582035368       353.3449589492      -380.6611757847 
        1.2650000000         1.9900000000         0.9505566824       350.4089622252      -392.0743913932 
        1.2700018000         1.9900000000         0.9582035368       348.3904644775      -380.6611757847 
        1.2750000000         1.9900000000         0.9582035368       346.9224661155      -380.6611757847 
        1.2800026000         1.9900000000         0.9582035368       344.7204685725      -380.6611757847 
        1.2850000000         1.9900000000         0.9531056338       343.0689704153      -388.2699861904 
        1.2900000000         1.9900000000         0.9556545853       340.4999732818      -384.4655809875 
        1.2950000000         1.9900000000         0.9607524883       339.0319749198      -376.8567705819 
        1.3000000000         1.9900000000         0.9633014398       337.7474763530      -373.0523653790 
        1.3050000000         1.9900000000         0.9582035368       335.1784792196      -380.6611757847 
        1.3100000000         1.9900000000         0.9607524883       332.6094820861      -376.8567705819 
        1.3150000000         1.9900000000         0.9607524883       331.1414837241      -376.8567705819 
        1.3200013000         1.9900000000         0.9556545853       329.1229859764      -384.4655809875 
        1.3250000000         1.9900000000         0.9683993428       327.8384874096      -365.4435549734 
        1.3300000000         1.9900000000         0.9480077309       324.9024906856      -395.8787965960 
        1.3350000000         1.9900000000         0.9658503913       323.4344923237      -369.2479601762 
        1.3400000000         1.9900000000         0.9683993428       321.5994943712      -365.4435549734 
        1.3450000000         1.9900000000         0.9633014398       319.7644964187      -373.0523653790 
        1.3500000000         1.9900000000         0.9556545853       317.7459986710      -384.4655809875 
        1.3550000000         1.9900000000         0.9683993428       315.9110007185      -365.4435549734 
        1.3600000000         1.9900000000         0.9760461972       314.0760027660      -354.0303393649 
        1.3650000000         1.9900000000         0.9658503913       312.4245046088      -369.2479601762 
        1.3700000000         1.9900000000         0.9582035368       310.0390072705      -380.6611757847 
        1.3750000000         1.9900000000         0.9683993428       308.0205095228      -365.4435549734 
        1.3800000000         1.9900000000         0.9658503913       306.3690113656      -369.2479601762 
        1.3850001000         1.9900000000         0.9607524883       305.0845127988      -376.8567705819 
        1.3900000000         1.9900000000         0.9683993428       302.5155156653      -365.4435549734 
        1.3950001000         1.9900000000         0.9785951487       300.8640175081      -350.2259341621 
        1.4000000000         1.9900000000         0.9633014398       299.2125193509      -373.0523653790 
        1.4050000000         1.9900000000         0.9683993428       297.0105218079      -365.4435549734 
        1.4100000000         1.9900000000         0.9683993428       295.5425234459      -365.4435549734 
        1.4150000000         1.9900000000         0.9633014398       293.1570261077      -373.0523653790 
        1.4200000000         1.9900000000         0.9658503913       291.3220281552      -369.2479601762 
        1.4250000000         1.9900000000         0.9556545853       288.7530310217      -384.4655809875 
        1.4300000000         1.9900000000         0.9760461972       287.8355320455      -354.0303393649 
        1.4350000000         1.9900000000         0.9760461972       286.0005340930      -354.0303393649 
        1.4400000000         1.9900000000         0.9531056338       283.0645373690      -388.2699861904 
        1.4450000000         1.9900000000         0.9709482942       282.5140379832      -361.6391497705 
        1.4500021000         1.9900000000         0.9709482942       279.9450408498      -361.6391497705 
        1.4550000000         1.9900000000         0.9709482942       278.6605422830      -361.6391497705 
        1.4600000000         1.9900000000         0.9505566824       275.9080453543      -392.0743913932 
        1.4650000000         1.9900000000         0.9709482942       274.2565471971      -361.6391497705 
        1.4700000000         1.9900000000         0.9556545853       272.2380494493      -384.4655809875 
        1.4750000000         1.9900000000         0.9607524883       270.9535508826      -376.8567705819 
        1.4800000000         1.9900000000         0.9760461972       269.3020527254      -354.0303393649 
        1.4850000000         1.9900000000         0.9556545853       266.5495557966      -384.4655809875 
        1.4900000000         1.9900000000         0.9607524883       265.0815574346      -376.8567705819 
        1.4950000000         1.9900000000         0.9633014398       263.2465594822      -373.0523653790 
        1.5000000000         1.9900000000         0.9582035368       260.8610621439      -380.6611757847 
        1.5050000000         1.9900000000         0.9683993428       259.5765635772      -365.4435549734 
        1.5100001000         1.9900000000         0.9505566824       257.3745660342      -392.0743913932 
        1.5150000000         1.9900000000         0.9582035368       255.3560682865      -380.6611757847 
        1.5200001000         1.9900000000         0.9683993428       254.2550695150      -365.4435549734 
        1.5250000000         1.9900000000         0.9658503913       252.0530719720      -369.2479601762 
        1.5300000000         1.9900000000         0.9683993428       250.5850736100      -365.4435549734 
        1.5350000000         1.9900000000         0.9607524883       248.1995762718      -376.8567705819 
        1.5400001000         1.9900000000         0.9683993428       246.5480781145      -365.4435549734 
        1.5450000000         1.9900000000         0.9531056338       244.3460805716      -388.2699861904 
        1.5500000000         1.9900000000         0.9582035368       242.1440830286      -380.6611757847 
        1.5550000000         1.9900000000         0.9683993428       240.6760846666      -365.4435549734 
        1.5600000000         1.9900000000         0.9633014398       239.3915860998      -373.0523653790 
        1.5650000000         1.9900000000         0.9734972457       237.0060887616      -357.8347445677 
        1.5700000000         1.9900000000         0.9658503913       235.7215901949      -369.2479601762 
        1.5750000000         1.9900000000         0.9582035368       232.9690932661      -380.6611757847 
        1.5800000000         1.9900000000         0.9633014398       231.6845946994      -373.0523653790 
        1.5850000000         1.9900000000         0.9505566824       229.4825971564      -392.0743913932 
        1.5900000000         1.9900000000         0.9582035368       228.5650981802      -380.6611757847 
        1.5950000000         1.9900000000         0.9607524883       225.9961010467      -376.8567705819 
        1.6000000000         1.9900000000         0.9556545853       224.1611030942      -384.4655809875 
        1.6050000000         1.9900000000         0.9709482942       222.5096049370      -361.6391497705 
        1.6100000000         1.9900000000         0.9658503913       220.8581067797      -369.2479601762 
        1.6150000000         1.9900000000         0.9760461972       218.8396090320      -354.0303393649 
        1.6200000000         1.9900000000         0.9582035368       217.1881108748      -380.6611757847 
        1.6250000000         1.9900000000         0.9556545853       215.1696131270      -384.4655809875 
        1.6300000000         1.9900000000         0.9582035368       213.5181149698      -380.6611757847 
        1.6350001000         1.9900000000         0.9734972457       212.0501166078      -357.8347445677 
        1.6400000000         1.9900000000         0.9556545853       209.8481190648      -384.4655809875 
        1.6450001000         1.9900000000         0.9709482942       208.5636204981      -361.6391497705 
        1.6500000000         1.9900000000         0.9658503913       206.3616229551      -369.2479601762 
        1.6550000000         1.9900000000         0.9582035368       204.5266250026      -380.6611757847 
        1.6600000000         1.9900000000         0.9683993428       202.3246274596      -365.4435549734 
        1.6650001000         1.9900000000         0.9836930517       201.5906282787      -342.6171237564 
        1.6700000000         1.9900000000         0.9480077309       198.6546315547      -395.8787965960 
        1.6750000000         1.9900000000         0.9760461972       197.9206323737      -354.0303393649 
        1.6800000000         1.9900000000         0.9556545853       194.9846356497      -384.4655809875 
        1.6850000000         1.9900000000         0.9785951487       194.4341362640      -350.2259341621 
        1.6900000000         1.9900000000         0.9683993428       192.0486389257      -365.4435549734 
        1.6950000000         1.9900000000         0.9556545853       190.2136409732      -384.4655809875 
        1.7000000000         1.9900000000         0.9683993428       188.0116434303      -365.4435549734 
        1.7050000000         1.9900000000         0.9709482942       186.7271448635      -361.6391497705 
        1.7100000000         1.9900000000         0.9658503913       184.5251473205      -369.2479601762 
        1.7150000000         1.9900000000         0.9683993428       182.8736491633      -365.4435549734 
        1.7200000000         1.9900000000         0.9683993428       181.2221510061      -365.4435549734 
        1.7250000000         1.9900000000         0.9811441002       179.9376524393      -346.4215289592 
        1.7300000000         1.9900000000         0.9683993428       177.9191546916      -365.4435549734 
        1.7350000000         1.9900000000         0.9709482942       176.2676565344      -361.6391497705 
        1.7400000000         1.9900000000         0.9760461972       174.6161583771      -354.0303393649 
        1.7450000000         1.9900000000         0.9785951487       172.5976606294      -350.2259341621 
        1.7500000000         1.9900000000         0.9683993428       170.7626626769      -365.4435549734 
        1.7550000000         1.9900000000         0.9633014398       168.7441649292      -373.0523653790 
        1.7600001000         1.9900000000         0.9836930517       167.8266659529      -342.6171237564 
        1.7650000000         1.9900000000         0.9607524883       165.6246684099      -376.8567705819 
        1.7700001000         1.9900000000         0.9658503913       163.9731702527      -369.2479601762 
        1.7750000000         1.9900000000         0.9785951487       161.5876729145      -350.2259341621 
        1.7800000000         1.9900000000         0.9862420032       160.3031743477      -338.8127185536 
        1.7850000000         1.9900000000         0.9658503913       159.0186757810      -369.2479601762 
        1.7900001000         1.9900000000         0.9785951487       156.8166782380      -350.2259341621 
        1.7950015000         1.9900000000         0.9556545853       154.6146806950      -384.4655809875 
        1.8000000000         1.9900000000         0.9862420032       153.6971817188      -338.8127185536 
        1.8050000000         1.9900000000         0.9760461972       151.8621837663      -354.0303393649 
        1.8100000000         1.9900000000         0.9658503913       149.8436860186      -369.2479601762 
        1.8150000000         1.9900000000         0.9836930517       148.3756876566      -342.6171237564 
        1.8200000000         1.9900000000         0.9785951487       147.0911890898      -350.2259341621 
