           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2100000000         1.6800000000         0.6217419407       215.1696131270      -882.6143982460 
        0.2150000000         1.6800000000         0.6319377466       213.1511153793      -867.3967774347 
        0.2200000000         1.6800000000         0.6293887951       210.5821182458      -871.2011826375 
        0.2250000000         1.6800000000         0.6319377466       208.7471202933      -867.3967774347 
        0.2300000000         1.6800000000         0.6344866981       205.9946233646      -863.5923722318 
        0.2350000000         1.6800000000         0.6191929892       202.8751268454      -886.4188034488 
        0.2400001000         1.6800000000         0.6242908922       200.1226299167      -878.8099930431 
        0.2450000000         1.6800000000         0.6242908922       197.3701329879      -878.8099930431 
        0.2500000000         1.6800000000         0.6242908922       195.3516352402      -878.8099930431 
        0.2550000000         1.6800000000         0.6242908922       192.5991383115      -878.8099930431 
        0.2600000000         1.6800000000         0.6268398436       190.0301411780      -875.0055878403 
        0.2650000000         1.6800000000         0.6242908922       187.6446438398      -878.8099930431 
        0.2700000000         1.6800000000         0.6242908922       184.7086471158      -878.8099930431 
        0.2750000000         1.6800000000         0.6242908922       182.1396499823      -878.8099930431 
        0.2800000000         1.6800000000         0.6319377466       179.7541526441      -867.3967774347 
        0.2850000000         1.6800000000         0.6319377466       177.0016557154      -867.3967774347 
        0.2900000000         1.6800000000         0.6268398436       173.8821591961      -875.0055878403 
        0.2950000000         1.6800000000         0.6191929892       170.3956630864      -886.4188034488 
        0.3000000000         1.6800000000         0.6166440377       168.1936655434      -890.2232086516 
        0.3050000000         1.6800000000         0.6242908922       165.0741690242      -878.8099930431 
        0.3100000000         1.6800000000         0.6242908922       163.2391710717      -878.8099930431 
        0.3150000000         1.6800000000         0.6319377466       160.3031743477      -867.3967774347 
        0.3200000000         1.6800000000         0.6319377466       157.5506774190      -867.3967774347 
        0.3250000000         1.6800000000         0.6217419407       154.0641813093      -882.6143982460 
        0.3300000000         1.6800000000         0.6217419407       150.9446847901      -882.6143982460 
        0.3350000000         1.6800000000         0.6217419407       148.0086880661      -882.6143982460 
        0.3400000000         1.6800000000         0.6191929892       145.2561911374      -886.4188034488 
        0.3450000000         1.6800000000         0.6319377466       143.2376933896      -867.3967774347 
        0.3500001000         1.6800000000         0.6344866981       140.3016966657      -863.5923722318 
        0.3550001000         1.6800000000         0.6166440377       136.4482009654      -890.2232086516 
        0.3600000000         1.6800000000         0.6191929892       133.5122042415      -886.4188034488 
        0.3650000000         1.6800000000         0.6268398436       131.1267069032      -875.0055878403 
        0.3700000000         1.6800000000         0.6268398436       128.0072103840      -875.0055878403 
        0.3750000000         1.6800000000         0.6217419407       124.5207142743      -882.6143982460 
        0.3800000000         1.6800000000         0.6319377466       122.6857163218      -867.3967774347 
        0.3850000000         1.6800000000         0.6242908922       119.3827200073      -878.8099930431 
        0.3900000000         1.6800000000         0.6319377466       116.4467232833      -867.3967774347 
        0.3950000000         1.6800000000         0.6191929892       112.7767273784      -886.4188034488 
        0.4000000000         1.6800000000         0.6217419407       109.8407306544      -882.6143982460 
        0.4050000000         1.6800000000         0.6242908922       107.0882337257      -878.8099930431 
        0.4100000000         1.6800000000         0.6293887951       104.8862361827      -871.2011826375 
        0.4150000000         1.6800000000         0.6319377466       101.9502394587      -867.3967774347 
        0.4200001000         1.6800000000         0.6344866981        99.0142427347      -863.5923722318 
        0.4250000000         1.6800000000         0.6242908922        95.5277466250      -878.8099930431 
        0.4300000000         1.6800000000         0.6268398436        92.7752496963      -875.0055878403 
        0.4350000000         1.6800000000         0.6191929892        88.9217539961      -886.4188034488 
        0.4400000000         1.6800000000         0.6268398436        86.5362566578      -875.0055878403 
        0.4450000000         1.6800000000         0.6268398436        84.3342591149      -875.0055878403 
        0.4500000000         1.6800000000         0.6242908922        80.4807634146      -878.8099930431 
        0.4550000000         1.6800000000         0.6242908922        77.5447666907      -878.8099930431 
        0.4600000000         1.6800000000         0.6191929892        74.6087699667      -886.4188034488 
        0.4650000000         1.6800000000         0.6242908922        72.0397728332      -878.8099930431 
        0.4700000000         1.6800000000         0.6242908922        68.3697769282      -878.8099930431 
        0.4750001000         1.6800000000         0.6268398436        65.2502804090      -875.0055878403 
        0.4800001000         1.6800000000         0.6268398436        62.1307838898      -875.0055878403 
        0.4850000000         1.6800000000         0.6268398436        59.0112873706      -875.0055878403 
        0.4900000000         1.6800000000         0.6242908922        56.4422902371      -878.8099930431 
        0.4950000000         1.6800000000         0.6242908922        52.9557941274      -878.8099930431 
        0.5000000000         1.6800000000         0.6319377466        50.3867969939      -867.3967774347 
        0.5050000000         1.6800000000         0.6191929892        46.3498014984      -886.4188034488 
        0.5100000000         1.6800000000         0.6217419407        43.2303049792      -882.6143982460 
        0.5150000000         1.6800000000         0.6242908922        40.2943082552      -878.8099930431 
        0.5200000000         1.6800000000         0.6268398436        37.3583115312      -875.0055878403 
        0.5250000000         1.6800000000         0.6344866981        34.9728141930      -863.5923722318 
        0.5300000000         1.6800000000         0.6319377466        31.4863180833      -867.3967774347 
        0.5350000000         1.6800000000         0.6217419407        27.4493225878      -882.6143982460 
        0.5400000000         1.6800000000         0.6191929892        24.6968256591      -886.4188034488 
        0.5450000000         1.6800000000         0.6242908922        21.7608289351      -878.8099930431 
        0.5500000000         1.6800000000         0.6242908922        18.0908330301      -878.8099930431 
        0.5550000000         1.6800000000         0.6242908922        15.3383361014      -878.8099930431 
        0.5600000000         1.6800000000         0.6242908922        12.2188395822      -878.8099930431 
        0.5650000000         1.6800000000         0.6268398436         9.0993430630      -875.0055878403 
        0.5700001000         1.6800000000         0.6344866981         6.5303459295      -863.5923722318 
        0.5750001000         1.6800000000         0.6268398436         2.8603500245      -875.0055878403 
        0.5800001000         1.6800000000         0.6242908922         0.2913528910      -878.8099930431 
        0.5850000000         1.6800000000         0.6319377466         0.6583524815      -867.3967774347 
        0.5900000000         1.6800000000         0.6268398436        -0.2591464947      -875.0055878403 
        0.5950000000         1.6800000000         0.6268398436        79.1962648479      -875.0055878403 
        0.6000000000         1.6800000000         0.6191929892        79.0127650526      -886.4188034488 
        0.6050000000         1.6800000000         0.6242908922       359.9509515781      -878.8099930431 
        0.6100000000         1.6800000000         0.6344866981       360.3179511686      -863.5923722318 
        0.6150000000         1.6800000000         0.6242908922       360.1344513734      -878.8099930431 
        0.6200000000         1.6800000000         0.6268398436       357.3819544446      -875.0055878403 
        0.6250000000         1.6800000000         0.6191929892       353.7119585397      -886.4188034488 
        0.6300000000         1.6800000000         0.6344866981       350.5924620204      -863.5923722318 
        0.6350000000         1.6800000000         0.6191929892       347.1059659107      -886.4188034488 
        0.6400000000         1.6800000000         0.6268398436       344.5369687772      -875.0055878403 
        0.6450000000         1.6800000000         0.6217419407       341.7844718485      -882.6143982460 
        0.6500000000         1.6800000000         0.6319377466       338.6649753293      -867.3967774347 
        0.6550000000         1.6800000000         0.6523293585       334.9949794243      -836.9615358120 
        0.6600000000         1.6800000000         0.6268398436       331.8754829051      -875.0055878403 
        0.6650000000         1.6800000000         0.6191929892       328.7559863859      -886.4188034488 
        0.6700000000         1.6800000000         0.6242908922       326.1869892524      -878.8099930431 
        0.6750000000         1.6800000000         0.6191929892       322.3334935522      -886.4188034488 
        0.6800000000         1.6800000000         0.6242908922       319.2139970329      -878.8099930431 
        0.6850000000         1.6800000000         0.6268398436       317.0119994900      -875.0055878403 
        0.6900000000         1.6800000000         0.6268398436       313.3420035850      -875.0055878403 
        0.6950001000         1.6800000000         0.6242908922       310.2225070658      -878.8099930431 
        0.7000001000         1.6800000000         0.6319377466       307.8370097275      -867.3967774347 
        0.7050001000         1.6800000000         0.6191929892       303.8000142321      -886.4188034488 
        0.7100000000         1.6800000000         0.6217419407       300.8640175081      -882.6143982460 
        0.7150000000         1.6800000000         0.6293887951       298.1115205794      -871.2011826375 
        0.7200000000         1.6800000000         0.6268398436       295.3590236506      -875.0055878403 
        0.7250000000         1.6800000000         0.6319377466       292.0560273362      -867.3967774347 
        0.7300000000         1.6800000000         0.6242908922       288.9365308169      -878.8099930431 
        0.7350000000         1.6800000000         0.6268398436       286.0005340930      -875.0055878403 
        0.7400000000         1.6800000000         0.6191929892       282.5140379832      -886.4188034488 
        0.7450000000         1.6800000000         0.6217419407       279.5780412593      -882.6143982460 
        0.7500000000         1.6800000000         0.6242908922       277.0090441258      -878.8099930431 
        0.7550000000         1.6800000000         0.6268398436       274.2565471971      -875.0055878403 
        0.7600000000         1.6800000000         0.6344866981       271.3205504731      -863.5923722318 
        0.7650000000         1.6800000000         0.6344866981       268.5680535444      -863.5923722318 
        0.7700000000         1.6800000000         0.6242908922       265.0815574346      -878.8099930431 
        0.7750000000         1.6800000000         0.6344866981       261.9620609154      -863.5923722318 
        0.7800000000         1.6800000000         0.6268398436       258.8425643962      -875.0055878403 
        0.7850000000         1.6800000000         0.6242908922       255.9065676722      -878.8099930431 
        0.7900000000         1.6800000000         0.6191929892       252.4200715625      -886.4188034488 
        0.7950000000         1.6800000000         0.6319377466       250.2180740195      -867.3967774347 
        0.8000000000         1.6800000000         0.6319377466       247.2820772955      -867.3967774347 
        0.8050000000         1.6800000000         0.6217419407       243.7955811858      -882.6143982460 
        0.8100000000         1.6800000000         0.6191929892       240.1255852808      -886.4188034488 
        0.8150000000         1.6800000000         0.6217419407       237.1895885569      -882.6143982460 
        0.8200001000         1.6800000000         0.6191929892       234.4370916281      -886.4188034488 
        0.8250001000         1.6800000000         0.6268398436       231.6845946994      -875.0055878403 
        0.8300001000         1.6800000000         0.6191929892       228.3815983849      -886.4188034488 
        0.8350000000         1.6800000000         0.6191929892       225.0786020705      -886.4188034488 
        0.8400000000         1.6800000000         0.6242908922       222.5096049370      -878.8099930431 
        0.8450000000         1.6800000000         0.6242908922       219.5736082130      -878.8099930431 
        0.8500000000         1.6800000000         0.6217419407       216.2706118985      -882.6143982460 
        0.8550000000         1.6800000000         0.6242908922       213.5181149698      -878.8099930431 
        0.8600000000         1.6800000000         0.6293887951       210.5821182458      -871.2011826375 
        0.8650000000         1.6800000000         0.6242908922       207.4626217266      -878.8099930431 
        0.8700000000         1.6800000000         0.6217419407       203.9761256169      -882.6143982460 
        0.8750000000         1.6800000000         0.6344866981       201.9576278691      -863.5923722318 
        0.8800000000         1.6800000000         0.6242908922       198.4711317594      -878.8099930431 
        0.8850000000         1.6800000000         0.6242908922       195.5351350355      -878.8099930431 
        0.8900000000         1.6800000000         0.6293887951       192.9661379020      -871.2011826375 
        0.8950000000         1.6800000000         0.6268398436       189.2961419970      -875.0055878403 
        0.9000000000         1.6800000000         0.6242908922       186.3601452730      -878.8099930431 
        0.9050000000         1.6800000000         0.6217419407       182.6901493681      -882.6143982460 
        0.9100000000         1.6800000000         0.6242908922       180.3046520298      -878.8099930431 
        0.9150000000         1.6800000000         0.6268398436       177.3686553058      -875.0055878403 
        0.9200000000         1.6800000000         0.6242908922       173.8821591961      -878.8099930431 
        0.9250000000         1.6800000000         0.6242908922       170.7626626769      -878.8099930431 
        0.9300000000         1.6800000000         0.6217419407       167.0926667719      -882.6143982460 
        0.9350000000         1.6800000000         0.6191929892       163.9731702527      -886.4188034488 
        0.9400000000         1.6800000000         0.6242908922       161.2206733240      -878.8099930431 
        0.9450001000         1.6800000000         0.6242908922       158.2846766000      -878.8099930431 
        0.9500001000         1.6800000000         0.6217419407       154.9816802855      -882.6143982460 
        0.9550001000         1.6800000000         0.6242908922       151.8621837663      -878.8099930431 
        0.9600000000         1.6800000000         0.6217419407       148.3756876566      -882.6143982460 
        0.9650000000         1.6800000000         0.6293887951       145.9901903184      -871.2011826375 
        0.9700000000         1.6800000000         0.6319377466       142.8706937991      -867.3967774347 
        0.9750000000         1.6800000000         0.6242908922       139.3841976894      -878.8099930431 
        0.9800000000         1.6800000000         0.6242908922       136.2647011702      -878.8099930431 
        0.9850000000         1.6800000000         0.6191929892       132.7782050605      -886.4188034488 
        0.9900000000         1.6800000000         0.6191929892       129.6587085412      -886.4188034488 
        0.9950000000         1.6800000000         0.6293887951       126.9062116125      -871.2011826375 
        1.0000000000         1.6800000000         0.6293887951       123.9702148885      -871.2011826375 
        1.0050000000         1.6800000000         0.6319377466       121.0342181646      -867.3967774347 
        1.0100001000         1.6800000000         0.6293887951       117.5477220548      -871.2011826375 
        1.0150000000         1.6800000000         0.6191929892       114.0612259451      -886.4188034488 
        1.0200001000         1.6800000000         0.6268398436       111.3087290164      -875.0055878403 
        1.0250000000         1.6800000000         0.6191929892       108.0057327019      -886.4188034488 
        1.0300000000         1.6800000000         0.6242908922       104.8862361827      -878.8099930431 
        1.0350000000         1.6800000000         0.6242908922       101.9502394587      -878.8099930431 
        1.0400000000         1.6800000000         0.6319377466        99.3812423252      -867.3967774347 
        1.0450000000         1.6800000000         0.6242908922        96.0782460108      -878.8099930431 
        1.0500000000         1.6800000000         0.6242908922        92.7752496963      -878.8099930431 
        1.0550000000         1.6800000000         0.6242908922        89.8392529723      -878.8099930431 
        1.0600000000         1.6800000000         0.6217419407        86.1692570673      -882.6143982460 
        1.0650000000         1.6800000000         0.6217419407        83.4167601386      -882.6143982460 
        1.0700000000         1.6800000000         0.6217419407        79.9302640289      -882.6143982460 
        1.0750000000         1.6800000000         0.6319377466        77.9117662812      -867.3967774347 
        1.0800000000         1.6800000000         0.6242908922        74.0582705809      -878.8099930431 
        1.0850000000         1.6800000000         0.6191929892        70.5717744712      -886.4188034488 
        1.0900000000         1.6800000000         0.6293887951        68.0027773377      -871.2011826375 
        1.0950000000         1.6800000000         0.6191929892        64.5162812280      -886.4188034488 
        1.1000000000         1.6800000000         0.6242908922        61.5802845040      -878.8099930431 
        1.1050000000         1.6800000000         0.6242908922        58.4607879848      -878.8099930431 
        1.1100000000         1.6800000000         0.6268398436        55.5247912608      -875.0055878403 
        1.1150000000         1.6800000000         0.6242908922        52.7722943321      -878.8099930431 
        1.1200000000         1.6800000000         0.6191929892        48.3682992461      -886.4188034488 
        1.1250000000         1.6800000000         0.6191929892        45.4323025222      -886.4188034488 
        1.1300000000         1.6800000000         0.6319377466        43.2303049792      -867.3967774347 
        1.1350001000         1.6800000000         0.6217419407        39.0098096885      -882.6143982460 
        1.1400000000         1.6800000000         0.6242908922        36.4408125550      -878.8099930431 
        1.1450001000         1.6800000000         0.6319377466        33.6883156263      -867.3967774347 
        1.1500000000         1.6800000000         0.6242908922        30.0183197213      -878.8099930431 
        1.1550001000         1.6800000000         0.6242908922        26.5318236116      -878.8099930431 
        1.1600000000         1.6800000000         0.6217419407        23.0453275019      -882.6143982460 
        1.1650000000         1.6800000000         0.6344866981        20.8433299589      -863.5923722318 
        1.1700000000         1.6800000000         0.6319377466        17.1733340539      -867.3967774347 
        1.1750000000         1.6800000000         0.6191929892        13.6868379442      -886.4188034488 
        1.1800000000         1.6800000000         0.6242908922        10.5673414250      -878.8099930431 
        1.1850000000         1.6800000000         0.6319377466         7.4478449057      -867.3967774347 
        1.1900000000         1.6800000000         0.6242908922         4.1448485913      -878.8099930431 
        1.1950000000         1.6800000000         0.6293887951         1.2088518673      -871.2011826375 
        1.2000000000         1.6800000000         0.6217419407         0.2913528910      -882.6143982460 
        1.2050000000         1.6800000000         0.6242908922         0.6583524815      -878.8099930431 
        1.2100000000         1.6800000000         0.6319377466         0.4748526863      -867.3967774347 
        1.2150000000         1.6800000000         0.6242908922        79.1962648479      -878.8099930431 
        1.2200000000         1.6800000000         0.6191929892       359.4004521924      -886.4188034488 
        1.2250000000         1.6800000000         0.6191929892       359.5839519876      -886.4188034488 
        1.2300000000         1.6800000000         0.6217419407       359.5839519876      -882.6143982460 
        1.2350000000         1.6800000000         0.6268398436       357.5654542399      -875.0055878403 
        1.2400000000         1.6800000000         0.6242908922       354.0789581302      -878.8099930431 
        1.2450000000         1.6800000000         0.6319377466       351.1429614062      -867.3967774347 
        1.2500000000         1.6800000000         0.6217419407       347.6564652965      -882.6143982460 
        1.2550000000         1.6800000000         0.6319377466       345.2709679582      -867.3967774347 
        1.2600001000         1.6800000000         0.6242908922       341.0504726675      -878.8099930431 
        1.2650000000         1.6800000000         0.6140950862       337.5639765578      -894.0276138545 
        1.2700001000         1.6800000000         0.6268398436       334.6279798338      -875.0055878403 
        1.2750000000         1.6800000000         0.6242908922       331.6919831098      -878.8099930431 
        1.2800001000         1.6800000000         0.6217419407       328.3889867954      -882.6143982460 
        1.2850000000         1.6800000000         0.6319377466       325.8199896619      -867.3967774347 
        1.2900000000         1.6800000000         0.6344866981       322.5169933474      -863.5923722318 
        1.2950000000         1.6800000000         0.6242908922       319.0304972377      -878.8099930431 
        1.3000000000         1.6800000000         0.6217419407       315.9110007185      -882.6143982460 
        1.3050000000         1.6800000000         0.6191929892       312.4245046088      -886.4188034488 
        1.3100000000         1.6800000000         0.6191929892       309.1215082943      -886.4188034488 
        1.3150000000         1.6800000000         0.6523293585       306.9195107513      -836.9615358120 
        1.3200000000         1.6800000000         0.6242908922       303.2495148463      -878.8099930431 
        1.3250000000         1.6800000000         0.6217419407       300.3135181223      -882.6143982460 
        1.3300000000         1.6800000000         0.6319377466       297.7445209889      -867.3967774347 
        1.3350000000         1.6800000000         0.6191929892       293.5240256982      -886.4188034488 
        1.3400000000         1.6800000000         0.6242908922       290.9550285647      -878.8099930431 
        1.3450000000         1.6800000000         0.6217419407       287.4685324550      -882.6143982460 
        1.3500000000         1.6800000000         0.6191929892       284.3490359357      -886.4188034488 
        1.3550000000         1.6800000000         0.6191929892       281.2295394165      -886.4188034488 
        1.3600000000         1.6800000000         0.6191929892       278.1100428973      -886.4188034488 
        1.3650000000         1.6800000000         0.6268398436       275.7245455590      -875.0055878403 
        1.3700000000         1.6800000000         0.6319377466       273.1555484256      -867.3967774347 
        1.3750000000         1.6800000000         0.6268398436       270.0360519063      -875.0055878403 
        1.3800000000         1.6800000000         0.6191929892       265.9990564109      -886.4188034488 
        1.3850001000         1.6800000000         0.6242908922       263.4300592774      -878.8099930431 
        1.3900000000         1.6800000000         0.6344866981       260.8610621439      -863.5923722318 
        1.3950001000         1.6800000000         0.6319377466       257.5580658294      -867.3967774347 
        1.4000000000         1.6800000000         0.6268398436       254.0715697197      -875.0055878403 
        1.4050001000         1.6800000000         0.6319377466       250.9520732005      -867.3967774347 
        1.4100000000         1.6800000000         0.6191929892       247.2820772955      -886.4188034488 
        1.4150000000         1.6800000000         0.6191929892       244.3460805716      -886.4188034488 
        1.4200000000         1.6800000000         0.6268398436       241.5935836428      -875.0055878403 
        1.4250000000         1.6800000000         0.6217419407       238.6575869189      -882.6143982460 
        1.4300000000         1.6800000000         0.6217419407       235.1710908091      -882.6143982460 
        1.4350000000         1.6800000000         0.6242908922       232.4185938804      -878.8099930431 
        1.4400000000         1.6800000000         0.6242908922       229.4825971564      -878.8099930431 
        1.4450000000         1.6800000000         0.6242908922       226.3631006372      -878.8099930431 
        1.4500000000         1.6800000000         0.6242908922       222.8766045275      -878.8099930431 
        1.4550000000         1.6800000000         0.6191929892       220.1241075988      -886.4188034488 
        1.4600000000         1.6800000000         0.6242908922       217.1881108748      -878.8099930431 
        1.4650000000         1.6800000000         0.6242908922       214.4356139460      -878.8099930431 
        1.4700000000         1.6800000000         0.6242908922       211.3161174268      -878.8099930431 
        1.4750000000         1.6800000000         0.6268398436       208.1966209076      -875.0055878403 
        1.4800000000         1.6800000000         0.6166440377       204.7101247979      -890.2232086516 
        1.4850000000         1.6800000000         0.6217419407       201.9576278691      -882.6143982460 
        1.4900000000         1.6800000000         0.6217419407       198.8381313499      -882.6143982460 
        1.4950000000         1.6800000000         0.6344866981       196.4526340117      -863.5923722318 
        1.5000000000         1.6800000000         0.6268398436       192.7826381067      -875.0055878403 
        1.5050000000         1.6800000000         0.6242908922       190.2136409732      -878.8099930431 
        1.5100001000         1.6800000000         0.6191929892       186.5436450683      -886.4188034488 
        1.5150000000         1.6800000000         0.6242908922       183.2406487538      -878.8099930431 
        1.5200001000         1.6800000000         0.6319377466       180.6716516203      -867.3967774347 
        1.5250000000         1.6800000000         0.6217419407       177.0016557154      -882.6143982460 
        1.5300001000         1.6800000000         0.6293887951       174.2491587866      -871.2011826375 
        1.5350000000         1.6800000000         0.6268398436       170.9461624722      -875.0055878403 
        1.5400000000         1.6800000000         0.6268398436       167.8266659529      -875.0055878403 
        1.5450000000         1.6800000000         0.6319377466       165.0741690242      -867.3967774347 
        1.5500000000         1.6800000000         0.6166440377       161.0371735287      -890.2232086516 
        1.5550000000         1.6800000000         0.6191929892       157.7341772143      -886.4188034488 
        1.5600000000         1.6800000000         0.6191929892       154.7981804903      -886.4188034488 
        1.5650000000         1.6800000000         0.6217419407       152.2291833568      -882.6143982460 
        1.5700000000         1.6800000000         0.6242908922       148.9261870423      -878.8099930431 
        1.5750000000         1.6800000000         0.6242908922       145.9901903184      -878.8099930431 
        1.5800000000         1.6800000000         0.6293887951       142.8706937991      -871.2011826375 
        1.5850000000         1.6800000000         0.6242908922       139.7511972799      -878.8099930431 
        1.5900000000         1.6800000000         0.6242908922       135.7142017844      -878.8099930431 
        1.5950000000         1.6800000000         0.6217419407       132.7782050605      -882.6143982460 
        1.6000000000         1.6800000000         0.6217419407       129.4752087460      -882.6143982460 
        1.6050000000         1.6800000000         0.6191929892       126.1722124315      -886.4188034488 
        1.6100000000         1.6800000000         0.6268398436       123.6032152980      -875.0055878403 
        1.6150000000         1.6800000000         0.6242908922       120.4837187788      -878.8099930431 
        1.6200000000         1.6800000000         0.6319377466       117.9147216453      -867.3967774347 
        1.6250000000         1.6800000000         0.6268398436       114.2447257404      -875.0055878403 
        1.6300000000         1.6800000000         0.6242908922       110.5747298354      -878.8099930431 
        1.6350001000         1.6800000000         0.6268398436       107.6387331114      -875.0055878403 
        1.6400000000         1.6800000000         0.6191929892       104.1522370017      -886.4188034488 
        1.6450001000         1.6800000000         0.6319377466       101.9502394587      -867.3967774347 
        1.6500000000         1.6800000000         0.6319377466        99.0142427347      -867.3967774347 
        1.6550001000         1.6800000000         0.6242908922        95.1607470345      -878.8099930431 
        1.6600000000         1.6800000000         0.6319377466        92.4082501058      -867.3967774347 
        1.6650000000         1.6800000000         0.6293887951        89.4722533818      -871.2011826375 
        1.6700000000         1.6800000000         0.6217419407        85.8022574768      -882.6143982460 
        1.6750000000         1.6800000000         0.6140950862        82.1322615719      -894.0276138545 
        1.6800000000         1.6800000000         0.6268398436        79.1962648479      -875.0055878403 
        1.6850000000         1.6800000000         0.6191929892        76.0767683287      -886.4188034488 
        1.6900000000         1.6800000000         0.6344866981        73.1407716047      -863.5923722318 
        1.6950000000         1.6800000000         0.6319377466        70.5717744712      -867.3967774347 
        1.7000000000         1.6800000000         0.6217419407        66.9017785662      -882.6143982460 
        1.7050000000         1.6800000000         0.6344866981        63.9657818423      -863.5923722318 
        1.7100000000         1.6800000000         0.6242908922        60.4792857325      -878.8099930431 
        1.7150000000         1.6800000000         0.6191929892        56.4422902371      -886.4188034488 
        1.7200000000         1.6800000000         0.6293887951        54.2402926941      -871.2011826375 
        1.7250000000         1.6800000000         0.6242908922        49.8362976081      -878.8099930431 
        1.7300009000         1.6800000000         0.6242908922        47.2673004747      -878.8099930431 
        1.7350000000         1.6800000000         0.6293887951        44.3313037507      -871.2011826375 
        1.7400000000         1.6800000000         0.6242908922        40.8448076410      -878.8099930431 
        1.7450000000         1.6800000000         0.6217419407        36.9913119407      -882.6143982460 
        1.7500000000         1.6800000000         0.6319377466        34.9728141930      -867.3967774347 
        1.7550000000         1.6800000000         0.6242908922        31.1193184928      -878.8099930431 
        1.7600001000         1.6800000000         0.6191929892        27.4493225878      -886.4188034488 
        1.7650000000         1.6800000000         0.6319377466        25.0638252496      -867.3967774347 
        1.7700001000         1.6800000000         0.6293887951        21.2103295494      -871.2011826375 
        1.7750000000         1.6800000000         0.6268398436        18.0908330301      -875.0055878403 
        1.7800001000         1.6800000000         0.6293887951        15.1548363062      -871.2011826375 
        1.7850000000         1.6800000000         0.6242908922        11.1178408107      -878.8099930431 
        1.7900000000         1.6800000000         0.6319377466         8.1818440867      -867.3967774347 
        1.7950000000         1.6800000000         0.6319377466         4.6953479770      -867.3967774347 
        1.8000000000         1.6800000000         0.6217419407         1.0253520720      -882.6143982460 
        1.8050000000         1.6800000000         0.6268398436         0.2913528910      -875.0055878403 
        1.8100000000         1.6800000000         0.6319377466         0.6583524815      -867.3967774347 
        1.8150000000         1.6800000000         0.6191929892        -0.2591464947      -886.4188034488 
        1.8200000000         1.6800000000         0.6191929892        79.3797646431      -886.4188034488 
