           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4750000000         0.1000000000         1.3125077934        12.9661379020       146.9185201229 
        0.4800000000         0.1000000000         1.3099588419        13.1496376972       143.1141149200 
        0.4850000000         0.1000000000         1.3125077934        14.2506364687       146.9185201229 
        0.4900000000         0.1000000000         1.3048609389        14.4341362640       135.5053045144 
        0.4950000000         0.1000000000         1.3099588419        15.5351350355       143.1141149200 
        0.5000000000         0.1000000000         1.3048609389        15.7186348307       135.5053045144 
        0.5050000000         0.1000000000         1.2997630359        16.4526340117       127.8964941087 
        0.5100000000         0.1000000000         1.2972140844        16.4526340117       124.0920889059 
        0.5150000000         0.1000000000         1.2997630359        17.5536327832       127.8964941087 
        0.5200000000         0.1000000000         1.3048609389        18.8381313499       135.5053045144 
        0.5250000000         0.1000000000         1.2921161815        18.2876319642       116.4832785002 
        0.5300000000         0.1000000000         1.3099588419        19.9391301214       143.1141149200 
        0.5350000000         0.1000000000         1.3048609389        20.4896295072       135.5053045144 
        0.5400000000         0.1000000000         1.3176056963        21.2236286882       154.5273305285 
        0.5450000000         0.1000000000         1.3074098904        21.7741280739       139.3097097172 
        0.5500000000         0.1000000000         1.3048609389        22.8751268454       135.5053045144 
        0.5550000000         0.1000000000         1.3023119874        22.5081272549       131.7008993115 
        0.5600000000         0.1000000000         1.3150567448        23.6091260264       150.7229253257 
        0.5650000000         0.1000000000         1.3023119874        24.5266250026       131.7008993115 
        0.5700000000         0.1000000000         1.3023119874        24.5266250026       131.7008993115 
        0.5750000000         0.1000000000         1.3048609389        25.2606241836       135.5053045144 
        0.5800001000         0.1000000000         1.3048609389        25.9946233646       135.5053045144 
        0.5850000000         0.1000000000         1.2997630359        26.5451227504       127.8964941087 
        0.5900000000         0.1000000000         1.3048609389        27.2791219314       135.5053045144 
        0.5950000000         0.1000000000         1.3023119874        27.8296213171       131.7008993115 
        0.6000000000         0.1000000000         1.3099588419        29.1141198838       143.1141149200 
        0.6050000000         0.1000000000         1.3048609389        28.9306200886       135.5053045144 
        0.6100000000         0.1000000000         1.3023119874        29.1141198838       131.7008993115 
        0.6150000000         0.1000000000         1.3125077934        31.1326176316       146.9185201229 
        0.6200000000         0.1000000000         1.3023119874        31.1326176316       131.7008993115 
        0.6250000000         0.1000000000         1.2946651330        31.3161174268       120.2876837030 
        0.6300000000         0.1000000000         1.2997630359        32.2336164031       127.8964941087 
        0.6350000000         0.1000000000         1.3048609389        32.2336164031       135.5053045144 
        0.6400000000         0.1000000000         1.2946651330        33.3346151746       120.2876837030 
        0.6450000000         0.1000000000         1.3023119874        34.2521141508       131.7008993115 
        0.6500000000         0.1000000000         1.2870182785        34.4356139460       108.8744680946 
        0.6550000000         0.1000000000         1.2972140844        35.1696131270       124.0920889059 
        0.6600000000         0.1000000000         1.2946651330        35.9036123080       120.2876837030 
        0.6650000000         0.1000000000         1.2921161815        36.6376114890       116.4832785002 
        0.6701684000         0.1000000000         1.2844693270        37.1881108748       105.0700628917 
        0.6750000000         0.1000000000         1.3023119874        37.7386102605       131.7008993115 
        0.6800000000         0.1000000000         1.2870182785        38.1056098510       108.8744680946 
        0.6850000000         0.1000000000         1.2819203755        38.4726094415       101.2656576889 
        0.6900000000         0.1000000000         1.2870182785        39.3901084178       108.8744680946 
        0.6950000000         0.1000000000         1.2895672300        39.5736082130       112.6788732974 
        0.7000000000         0.1000000000         1.2946651330        40.4911071892       120.2876837030 
        0.7050001000         0.1000000000         1.2921161815        41.7756057560       116.4832785002 
        0.7101499000         0.1000000000         1.3048609389        42.3261051417       135.5053045144 
        0.7150000000         0.1000000000         1.2946651330        42.6931047322       120.2876837030 
        0.7200000000         0.1000000000         1.2946651330        43.0601043227       120.2876837030 
        0.7250000000         0.1000000000         1.2972140844        44.1611030942       124.0920889059 
        0.7300000000         0.1000000000         1.3023119874        44.1611030942       131.7008993115 
        0.7350000000         0.1000000000         1.2972140844        45.2621018657       124.0920889059 
        0.7400000000         0.1000000000         1.2946651330        45.4456016610       120.2876837030 
        0.7450000000         0.1000000000         1.2921161815        45.9961010467       116.4832785002 
        0.7500000000         0.1000000000         1.2972140844        45.9961010467       124.0920889059 
        0.7550000000         0.1000000000         1.2921161815        47.2805996134       116.4832785002 
        0.7600000000         0.1000000000         1.3048609389        48.3815983849       135.5053045144 
        0.7650000000         0.1000000000         1.2921161815        48.5650981802       116.4832785002 
        0.7700000000         0.1000000000         1.2946651330        49.6660969517       120.2876837030 
        0.7750000000         0.1000000000         1.2921161815        50.2165963374       116.4832785002 
        0.7800000000         0.1000000000         1.2844693270        49.8495967469       105.0700628917 
        0.7850000000         0.1000000000         1.3048609389        50.9505955184       135.5053045144 
        0.7900000000         0.1000000000         1.2895672300        51.3175951089       112.6788732974 
        0.7950000000         0.1000000000         1.2946651330        51.8680944947       120.2876837030 
        0.8000000000         0.1000000000         1.2946651330        52.4185938804       120.2876837030 
        0.8050000000         0.1000000000         1.3074098904        53.5195926519       139.3097097172 
        0.8100000000         0.1000000000         1.2895672300        53.5195926519       112.6788732974 
        0.8150000000         0.1000000000         1.2972140844        54.8040912186       124.0920889059 
        0.8200000000         0.1000000000         1.2972140844        54.8040912186       124.0920889059 
        0.8250000000         0.1000000000         1.2895672300        55.1710908091       112.6788732974 
        0.8300001000         0.1000000000         1.2819203755        55.5380903996       101.2656576889 
        0.8350001000         0.1000000000         1.2972140844        56.8225889664       124.0920889059 
        0.8400000000         0.1000000000         1.2895672300        57.0060887616       112.6788732974 
        0.8450000000         0.1000000000         1.2921161815        57.7400879426       116.4832785002 
        0.8500000000         0.1000000000         1.2921161815        57.9235877379       116.4832785002 
        0.8550000000         0.1000000000         1.2793714240        58.1070875331        97.4612524861 
        0.8600000000         0.1000000000         1.2946651330        59.2080863046       120.2876837030 
        0.8650000000         0.1000000000         1.2921161815        59.9420854856       116.4832785002 
        0.8700000000         0.1000000000         1.2997630359        60.8595844618       127.8964941087 
        0.8750000000         0.1000000000         1.2844693270        60.3090850761       105.0700628917 
        0.8800000000         0.1000000000         1.2946651330        60.8595844618       120.2876837030 
        0.8850050000         0.1000000000         1.2895672300        61.9605832333       112.6788732974 
        0.8900000000         0.1000000000         1.2921161815        62.6945824143       116.4832785002 
        0.8950000000         0.1000000000         1.3023119874        63.2450818001       131.7008993115 
        0.9000000000         0.1000000000         1.2895672300        63.0615820048       112.6788732974 
        0.9050000000         0.1000000000         1.2844693270        63.9790809811       105.0700628917 
        0.9100000000         0.1000000000         1.2921161815        64.8965799573       116.4832785002 
        0.9150000000         0.1000000000         1.2921161815        65.0800797525       116.4832785002 
        0.9200000000         0.1000000000         1.2870182785        65.6305791383       108.8744680946 
        0.9250000000         0.1000000000         1.2921161815        66.1810785240       116.4832785002 
        0.9300000000         0.1000000000         1.2870182785        66.9150777050       108.8744680946 
        0.9350000000         0.1000000000         1.2946651330        67.2820772955       120.2876837030 
        0.9400000000         0.1000000000         1.2870182785        67.8325766813       108.8744680946 
        0.9450000000         0.1000000000         1.2870182785        68.5665758623       108.8744680946 
        0.9500000000         0.1000000000         1.2895672300        69.4840748385       112.6788732974 
        0.9550001000         0.1000000000         1.2946651330        69.8510744290       120.2876837030 
        0.9600001000         0.1000000000         1.2921161815        70.7685734053       116.4832785002 
        0.9650000000         0.1000000000         1.2895672300        71.3190727910       112.6788732974 
        0.9700000000         0.1000000000         1.2997630359        71.6860723815       127.8964941087 
        0.9750000000         0.1000000000         1.2972140844        73.1540707435       124.0920889059 
        0.9800000000         0.1000000000         1.3023119874        73.5210703340       131.7008993115 
        0.9850000000         0.1000000000         1.2895672300        73.1540707435       112.6788732974 
        0.9900000000         0.1000000000         1.2972140844        74.2550695150       124.0920889059 
        0.9950000000         0.1000000000         1.2895672300        74.2550695150       112.6788732974 
        1.0000000000         0.1000000000         1.2921161815        74.6220691055       116.4832785002 
        1.0050000000         0.1000000000         1.2742735211        75.3560682865        89.8524420804 
        1.0100000000         0.1000000000         1.2946651330        75.9065676722       120.2876837030 
        1.0150000000         0.1000000000         1.2768224726        76.2735672627        93.6568472832 
        1.0200001000         0.1000000000         1.2946651330        77.7415656247       120.2876837030 
        1.0250000000         0.1000000000         1.2793714240        77.9250654199        97.4612524861 
        1.0300000000         0.1000000000         1.2946651330        78.4755648057       120.2876837030 
        1.0350000000         0.1000000000         1.2844693270        78.6590646009       105.0700628917 
        1.0400000000         0.1000000000         1.2921161815        79.0260641914       116.4832785002 
        1.0450000000         0.1000000000         1.2768224726        79.9435631677        93.6568472832 
        1.0500000000         0.1000000000         1.2972140844        80.4940625534       124.0920889059 
        1.0550000000         0.1000000000         1.2742735211        80.4940625534        89.8524420804 
        1.0600000000         0.1000000000         1.2895672300        81.4115615297       112.6788732974 
        1.0650000000         0.1000000000         1.2793714240        82.1455607107        97.4612524861 
        1.0700000000         0.1000000000         1.2844693270        82.5125603012       105.0700628917 
        1.0750021000         0.1000000000         1.2819203755        83.0630596869       101.2656576889 
        1.0800000000         0.1000000000         1.2819203755        83.4300592774       101.2656576889 
        1.0850000000         0.1000000000         1.2717245696        83.6135590726        86.0480368776 
        1.0900000000         0.1000000000         1.2870182785        84.7145578441       108.8744680946 
        1.0950000000         0.1000000000         1.2844693270        85.0815574346       105.0700628917 
        1.1000000000         0.1000000000         1.2768224726        85.0815574346        93.6568472832 
        1.1053865000         0.1000000000         1.2768224726        86.1825562061        93.6568472832 
        1.1100000000         0.1000000000         1.2946651330        87.2835549776       120.2876837030 
        1.1150000000         0.1000000000         1.2819203755        87.1000551824       101.2656576889 
        1.1200000000         0.1000000000         1.2742735211        87.4670547729        89.8524420804 
        1.1250000000         0.1000000000         1.2844693270        88.2010539539       105.0700628917 
        1.1300000000         0.1000000000         1.2768224726        88.7515533396        93.6568472832 
        1.1350000000         0.1000000000         1.2946651330        89.6690523158       120.2876837030 
        1.1400000000         0.1000000000         1.2768224726        89.6690523158        93.6568472832 
        1.1450001000         0.1000000000         1.2946651330        90.7700510873       120.2876837030 
        1.1500000000         0.1000000000         1.2895672300        91.1370506778       112.6788732974 
        1.1550001000         0.1000000000         1.2870182785        91.1370506778       108.8744680946 
        1.1600000000         0.1000000000         1.2870182785        91.8710498588       108.8744680946 
        1.1650000000         0.1000000000         1.2742735211        91.6875500636        89.8524420804 
        1.1700000000         0.1000000000         1.2844693270        92.7885488351       105.0700628917 
        1.1750000000         0.1000000000         1.2819203755        92.6050490398       101.2656576889 
        1.1800000000         0.1000000000         1.2768224726        93.3390482208        93.6568472832 
        1.1850000000         0.1000000000         1.2895672300        93.8895476066       112.6788732974 
        1.1900000000         0.1000000000         1.2768224726        94.4400469923        93.6568472832 
        1.1950000000         0.1000000000         1.2819203755        94.6235467876       101.2656576889 
        1.2000000000         0.1000000000         1.2819203755        96.0915451495       101.2656576889 
        1.2050000000         0.1000000000         1.2870182785        96.6420445353       108.8744680946 
        1.2100000000         0.1000000000         1.2666266666        96.2750449448        78.4392264719 
        1.2150000000         0.1000000000         1.2717245696        96.6420445353        86.0480368776 
        1.2200000000         0.1000000000         1.2640777151        96.6420445353        74.6348212691 
        1.2250000000         0.1000000000         1.2717245696        97.3760437163        86.0480368776 
        1.2300000000         0.1000000000         1.2666266666        98.1100428973        78.4392264719 
        1.2350000000         0.1000000000         1.2742735211        99.2110416688        89.8524420804 
        1.2400000000         0.1000000000         1.2793714240        99.5780412593        97.4612524861 
        1.2450000000         0.1000000000         1.2844693270        99.9450408498       105.0700628917 
        1.2500000000         0.1000000000         1.2742735211        99.9450408498        89.8524420804 
        1.2550000000         0.1000000000         1.2819203755       100.1285406450       101.2656576889 
        1.2600000000         0.1000000000         1.2742735211       101.0460396213        89.8524420804 
        1.2650000000         0.1000000000         1.2819203755       101.0460396213       101.2656576889 
        1.2700001000         0.1000000000         1.2844693270       102.5140379832       105.0700628917 
        1.2750000000         0.1000000000         1.2691756181       101.7800388023        82.2436316748 
        1.2800001000         0.1000000000         1.2768224726       102.5140379832        93.6568472832 
        1.2850000000         0.1000000000         1.2768224726       103.0645373690        93.6568472832 
        1.2900000000         0.1000000000         1.2819203755       103.6150367547       101.2656576889 
        1.2950000000         0.1000000000         1.2742735211       103.6150367547        89.8524420804 
        1.3000000000         0.1000000000         1.2717245696       104.3490359357        86.0480368776 
        1.3050000000         0.1000000000         1.2819203755       105.0830351167       101.2656576889 
        1.3100000000         0.1000000000         1.2819203755       105.4500347072       101.2656576889 
        1.3150000000         0.1000000000         1.2768224726       106.0005340930        93.6568472832 
        1.3200000000         0.1000000000         1.2793714240       106.0005340930        97.4612524861 
        1.3250000000         0.1000000000         1.2921161815       107.6520322502       116.4832785002 
        1.3300000000         0.1000000000         1.2793714240       107.1015328645        97.4612524861 
        1.3350000000         0.1000000000         1.2768224726       107.6520322502        93.6568472832 
        1.3400000000         0.1000000000         1.2819203755       108.5695312264       101.2656576889 
        1.3450000000         0.1000000000         1.2768224726       109.1200306122        93.6568472832 
        1.3500000000         0.1000000000         1.2819203755       110.0375295884       101.2656576889 
        1.3550000000         0.1000000000         1.2768224726       110.0375295884        93.6568472832 
        1.3600000000         0.1000000000         1.2819203755       110.4045291789       101.2656576889 
        1.3650000000         0.1000000000         1.2844693270       111.3220281552       105.0700628917 
        1.3700000000         0.1000000000         1.2819203755       111.3220281552       101.2656576889 
        1.3750000000         0.1000000000         1.2768224726       111.8725275409        93.6568472832 
        1.3800000000         0.1000000000         1.2819203755       112.7900265172       101.2656576889 
        1.3850000000         0.1000000000         1.2768224726       113.3405259029        93.6568472832 
        1.3900000000         0.1000000000         1.2844693270       114.2580248791       105.0700628917 
        1.3950001000         0.1000000000         1.2844693270       114.8085242649       105.0700628917 
        1.4000000000         0.1000000000         1.2768224726       114.8085242649        93.6568472832 
        1.4050001000         0.1000000000         1.2742735211       114.8085242649        89.8524420804 
        1.4100000000         0.1000000000         1.2742735211       115.3590236506        89.8524420804 
        1.4150000000         0.1000000000         1.2793714240       116.4600224221        97.4612524861 
        1.4200000000         0.1000000000         1.2717245696       116.4600224221        86.0480368776 
        1.4250000000         0.1000000000         1.2717245696       116.6435222174        86.0480368776 
        1.4300000000         0.1000000000         1.2717245696       117.0105218079        86.0480368776 
        1.4350000000         0.1000000000         1.2691756181       117.3775213984        82.2436316748 
        1.4400000000         0.1000000000         1.2666266666       118.4785201699        78.4392264719 
        1.4450000000         0.1000000000         1.2870182785       119.3960191461       108.8744680946 
        1.4500000000         0.1000000000         1.2742735211       119.7630187366        89.8524420804 
        1.4550000000         0.1000000000         1.2691756181       119.5795189414        82.2436316748 
        1.4600000000         0.1000000000         1.2768224726       120.6805177128        93.6568472832 
        1.4650000000         0.1000000000         1.2742735211       121.2310170986        89.8524420804 
        1.4700000000         0.1000000000         1.2895672300       121.0475173033       112.6788732974 
        1.4750000000         0.1000000000         1.2742735211       121.5980166891        89.8524420804 
        1.4800000000         0.1000000000         1.2819203755       122.5155156653       101.2656576889 
        1.4850000000         0.1000000000         1.2717245696       122.3320158701        86.0480368776 
        1.4900000000         0.1000000000         1.2793714240       123.0660150511        97.4612524861 
        1.4950000000         0.1000000000         1.2691756181       122.8825152558        82.2436316748 
        1.5000000000         0.1000000000         1.2768224726       123.9835140273        93.6568472832 
        1.5050000000         0.1000000000         1.2768224726       124.3505136178        93.6568472832 
        1.5100000000         0.1000000000         1.2870182785       125.4515123893       108.8744680946 
        1.5150000000         0.1000000000         1.2819203755       126.0020117751       101.2656576889 
        1.5200001000         0.1000000000         1.2691756181       125.2680125941        82.2436316748 
        1.5250000000         0.1000000000         1.2768224726       126.0020117751        93.6568472832 
        1.5300001000         0.1000000000         1.2844693270       126.9195107513       105.0700628917 
        1.5350000000         0.1000000000         1.2742735211       127.2865103418        89.8524420804 
        1.5400000000         0.1000000000         1.2895672300       128.0205095228       112.6788732974 
        1.5450000000         0.1000000000         1.2742735211       128.2040093180        89.8524420804 
        1.5500000000         0.1000000000         1.2844693270       128.9380084990       105.0700628917 
        1.5550000000         0.1000000000         1.2819203755       129.4885078848       101.2656576889 
        1.5600000000         0.1000000000         1.2870182785       130.2225070658       108.8744680946 
        1.5650000000         0.1000000000         1.2768224726       130.2225070658        93.6568472832 
        1.5700000000         0.1000000000         1.2870182785       131.1400060420       108.8744680946 
        1.5750000000         0.1000000000         1.2921161815       132.0575050183       116.4832785002 
        1.5800000000         0.1000000000         1.2819203755       131.6905054278       101.2656576889 
        1.5850000000         0.1000000000         1.2946651330       133.3420035850       120.2876837030 
        1.5900000000         0.1000000000         1.2870182785       133.5255033802       108.8744680946 
        1.5950000000         0.1000000000         1.2946651330       134.4430023565       120.2876837030 
        1.6000000000         0.1000000000         1.2793714240       134.4430023565        97.4612524861 
        1.6050000000         0.1000000000         1.2946651330       134.8100019470       120.2876837030 
        1.6100000000         0.1000000000         1.2768224726       135.5440011280        93.6568472832 
        1.6150000000         0.1000000000         1.2742735211       135.3605013327        89.8524420804 
        1.6200000000         0.1000000000         1.2793714240       136.4615001042        97.4612524861 
        1.6250000000         0.1000000000         1.2819203755       136.8284996947       101.2656576889 
        1.6300000000         0.1000000000         1.2870182785       137.7459986710       108.8744680946 
        1.6350000000         0.1000000000         1.2921161815       138.4799978520       116.4832785002 
        1.6400000000         0.1000000000         1.2844693270       138.1129982615       105.0700628917 
        1.6450001000         0.1000000000         1.2895672300       139.0304972377       112.6788732974 
        1.6500000000         0.1000000000         1.2742735211       139.0304972377        89.8524420804 
        1.6550001000         0.1000000000         1.2972140844       140.4984955997       124.0920889059 
        1.6600000000         0.1000000000         1.2819203755       140.4984955997       101.2656576889 
        1.6650000000         0.1000000000         1.2844693270       140.4984955997       105.0700628917 
        1.6700000000         0.1000000000         1.2921161815       141.7829941664       116.4832785002 
        1.6750000000         0.1000000000         1.2946651330       142.1499937569       120.2876837030 
        1.6800000000         0.1000000000         1.2895672300       143.2509925284       112.6788732974 
        1.6850000000         0.1000000000         1.2946651330       143.9849917094       120.2876837030 
        1.6900000000         0.1000000000         1.2819203755       143.4344923237       101.2656576889 
        1.6950000000         0.1000000000         1.2972140844       144.3519912999       124.0920889059 
        1.7000000000         0.1000000000         1.2895672300       144.7189908904       112.6788732974 
        1.7050000000         0.1000000000         1.2870182785       145.2694902761       108.8744680946 
        1.7100000000         0.1000000000         1.2997630359       146.5539888429       127.8964941087 
        1.7150000000         0.1000000000         1.2972140844       146.9209884334       124.0920889059 
        1.7200000000         0.1000000000         1.2972140844       147.4714878191       124.0920889059 
        1.7250000000         0.1000000000         1.2972140844       148.2054870001       124.0920889059 
        1.7300000000         0.1000000000         1.2921161815       148.3889867954       116.4832785002 
        1.7350000000         0.1000000000         1.3048609389       149.8569851574       135.5053045144 
        1.7400000000         0.1000000000         1.2946651330       150.0404849526       120.2876837030 
        1.7450000000         0.1000000000         1.3074098904       151.1414837241       139.3097097172 
        1.7500000000         0.1000000000         1.3048609389       151.1414837241       135.5053045144 
        1.7550000000         0.1000000000         1.2921161815       151.6919831098       116.4832785002 
        1.7600000000         0.1000000000         1.2946651330       152.2424824956       120.2876837030 
        1.7650000000         0.1000000000         1.2921161815       152.7929818813       116.4832785002 
        1.7700001000         0.1000000000         1.3099588419       154.6279798338       143.1141149200 
        1.7750000000         0.1000000000         1.2946651330       154.2609802433       120.2876837030 
        1.7800018000         0.1000000000         1.2972140844       155.3619790148       124.0920889059 
        1.7850000000         0.1000000000         1.2946651330       156.0959781958       120.2876837030 
        1.7900000000         0.1000000000         1.2921161815       156.0959781958       116.4832785002 
        1.7950000000         0.1000000000         1.2844693270       156.6464775816       105.0700628917 
        1.8000000000         0.1000000000         1.2895672300       157.5639765578       112.6788732974 
        1.8050000000         0.1000000000         1.2921161815       158.2979757388       116.4832785002 
        1.8100000000         0.1000000000         1.2921161815       159.0319749198       116.4832785002 
        1.8150000000         0.1000000000         1.2972140844       159.7659741008       124.0920889059 
        1.8200000000         0.1000000000         1.2972140844       160.3164734865       124.0920889059 
        1.8250000000         0.1000000000         1.2946651330       160.8669728723       120.2876837030 
        1.8301753000         0.1000000000         1.3048609389       161.7844718485       135.5053045144 
        1.8350000000         0.1000000000         1.2946651330       161.4174722580       120.2876837030 
        1.8400000000         0.1000000000         1.2997630359       162.8854706200       127.8964941087 
        1.8450000000         0.1000000000         1.3048609389       163.6194698010       135.5053045144 
        1.8500000000         0.1000000000         1.2972140844       163.8029695962       124.0920889059 
        1.8550000000         0.1000000000         1.2870182785       163.9864693915       108.8744680946 
        1.8600000000         0.1000000000         1.2972140844       164.7204685725       124.0920889059 
