           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7200000000        -0.2000000000         1.0678084507      -127.4112054631      -217.1941791948 
        1.7250000000        -0.2000000000         1.0372210329      -129.4297032109      -262.8470416287 
        1.7300000000        -0.2000000000         1.0678084507      -130.1637023919      -217.1941791948 
        1.7350000000        -0.2000000000         1.0601615963      -130.5307019824      -228.6073948033 
        1.7400016000        -0.2000000000         1.0678084507      -131.8152005491      -217.1941791948 
        1.7450000000        -0.2000000000         1.0550636933      -133.6501985016      -236.2162052089 
        1.7500000000        -0.2000000000         1.0601615963      -134.5676974778      -228.6073948033 
        1.7550026000        -0.2000000000         1.0448678873      -136.4026954303      -251.4338260203 
        1.7600001000        -0.2000000000         1.0499657903      -137.5036942018      -243.8250156146 
        1.7650000000        -0.2000000000         1.0474168388      -138.0541935875      -247.6294208174 
        1.7700001000        -0.2000000000         1.0627105477      -138.9716925638      -224.8029896004 
        1.7750018000        -0.2000000000         1.0550636933      -140.0726913353      -236.2162052089 
        1.7800001000        -0.2000000000         1.0448678873      -142.4581886735      -251.4338260203 
        1.7850000000        -0.2000000000         1.0576126448      -143.1921878545      -232.4118000061 
        1.7900001000        -0.2000000000         1.0448678873      -143.9261870355      -251.4338260203 
        1.7950000000        -0.2000000000         1.0499657903      -145.9446847832      -243.8250156146 
        1.8000000000        -0.2000000000         1.0372210329      -147.0456835547      -262.8470416287 
        1.8050000000        -0.2000000000         1.0525147418      -147.7796827357      -240.0206104118 
        1.8100000000        -0.2000000000         1.0448678873      -149.0641813025      -251.4338260203 
        1.8150000000        -0.2000000000         1.0474168388      -150.8991792549      -247.6294208174 
        1.8200000000        -0.2000000000         1.0448678873      -152.1836778217      -251.4338260203 
        1.8250000000        -0.2000000000         1.0448678873      -153.1011767979      -251.4338260203 
        1.8300010000        -0.2000000000         1.0423189359      -154.5691751599      -255.2382312231 
        1.8350000000        -0.2000000000         1.0448678873      -154.7526749552      -251.4338260203 
        1.8400000000        -0.2000000000         1.0576126448      -156.0371735219      -232.4118000061 
        1.8450000000        -0.2000000000         1.0474168388      -157.6886716791      -247.6294208174 
        1.8500000000        -0.2000000000         1.0397699844      -158.9731702459      -259.0426364259 
        1.8550000000        -0.2000000000         1.0525147418      -160.2576688126      -240.0206104118 
        1.8600000000        -0.2000000000         1.0397699844      -161.1751677889      -259.0426364259 
        1.8650000000        -0.2000000000         1.0423189359      -162.8266659461      -255.2382312231 
        1.8700000000        -0.2000000000         1.0372210329      -164.1111645128      -262.8470416287 
        1.8750000000        -0.2000000000         1.0423189359      -165.3956630796      -255.2382312231 
        1.8800000000        -0.2000000000         1.0295741784      -167.2306610321      -274.2602572372 
        1.8850001000        -0.2000000000         1.0499657903      -168.3316598036      -243.8250156146 
        1.8900000000        -0.2000000000         1.0423189359      -169.0656589845      -255.2382312231 
        1.8950001000        -0.2000000000         1.0372210329      -170.9006569370      -262.8470416287 
        1.9000000000        -0.2000000000         1.0321231299      -172.5521550943      -270.4558520344 
        1.9050001000        -0.2000000000         1.0474168388      -174.0201534563      -247.6294208174 
        1.9100000000        -0.2000000000         1.0372210329      -174.7541526373      -262.8470416287 
        1.9150001000        -0.2000000000         1.0601615963      -175.6716516135      -228.6073948033 
        1.9200000000        -0.2000000000         1.0397699844      -177.1396499755      -259.0426364259 
        1.9250000000        -0.2000000000         1.0372210329      -178.7911481327      -262.8470416287 
        1.9300000000        -0.2000000000         1.0525147418      -179.1581477232      -240.0206104118 
        1.9350000000        -0.2000000000         1.0448678873      -180.0756466995      -251.4338260203 
        1.9400000000        -0.2000000000         1.0295741784      -180.2591464947      -274.2602572372 
        1.9450000000        -0.2000000000         1.0448678873      -179.8921469042      -251.4338260203 
        1.9500000000        -0.2000000000         1.0499657903      -179.3416475185      -243.8250156146 
        1.9550000000        -0.2000000000         1.0423189359      -179.8921469042      -255.2382312231 
        1.9600000000        -0.2000000000         1.0321231299      -180.2591464947      -270.4558520344 
        1.9650000000        -0.2000000000         1.0397699844      -179.8921469042      -259.0426364259 
        1.9700000000        -0.2000000000         1.0448678873      -100.0697359711      -251.4338260203 
        1.9750000000        -0.2000000000         1.0423189359       -99.8862361759      -255.2382312231 
        1.9800000000        -0.2000000000         1.0346720814      -100.8037351521      -266.6514468316 
        1.9850000000        -0.2000000000         1.0448678873       -99.8862361759      -251.4338260203 
        1.9900000000        -0.2000000000         1.0372210329       179.9509515781      -262.8470416287 
        1.9950000000        -0.2000000000         1.0576126448       180.3179511686      -232.4118000061 
        2.0000000000        -0.2000000000         1.0295741784       179.4004521924      -274.2602572372 
        2.0050000000        -0.2000000000         1.0499657903       179.9509515781      -243.8250156146 
        2.0100000000        -0.2000000000         1.0397699844       179.9509515781      -259.0426364259 
        2.0150001000        -0.2000000000         1.0321231299       179.4004521924      -270.4558520344 
        2.0200001000        -0.2000000000         1.0397699844       178.2994534209      -259.0426364259 
        2.0250000000        -0.2000000000         1.0295741784       177.9324538304      -274.2602572372 
        2.0300000000        -0.2000000000         1.0448678873       176.0974558779      -251.4338260203 
        2.0350001000        -0.2000000000         1.0244762754       174.6294575159      -281.8690676429 
        2.0400001000        -0.2000000000         1.0423189359       173.7119585397      -255.2382312231 
        2.0450000000        -0.2000000000         1.0295741784       172.4274599729      -274.2602572372 
        2.0500000000        -0.2000000000         1.0346720814       170.9594616109      -266.6514468316 
        2.0550000000        -0.2000000000         1.0499657903       169.6749630442      -243.8250156146 
        2.0600000000        -0.2000000000         1.0499657903       168.7574640680      -243.8250156146 
        2.0650000000        -0.2000000000         1.0474168388       167.4729655012      -247.6294208174 
        2.0700000000        -0.2000000000         1.0397699844       165.6379675487      -259.0426364259 
        2.0750000000        -0.2000000000         1.0346720814       163.8029695962      -266.6514468316 
        2.0800000000        -0.2000000000         1.0474168388       162.8854706200      -247.6294208174 
        2.0850000000        -0.2000000000         1.0474168388       162.3349712343      -247.6294208174 
        2.0900000000        -0.2000000000         1.0346720814       160.4999732818      -266.6514468316 
        2.0950000000        -0.2000000000         1.0448678873       159.2154747150      -251.4338260203 
        2.1000000000        -0.2000000000         1.0295741784       157.7474763530      -274.2602572372 
        2.1050000000        -0.2000000000         1.0423189359       157.0134771721      -255.2382312231 
        2.1100000000        -0.2000000000         1.0474168388       155.9124784006      -247.6294208174 
        2.1150000000        -0.2000000000         1.0448678873       154.4444800386      -251.4338260203 
        2.1200000000        -0.2000000000         1.0372210329       152.0589827003      -262.8470416287 
        2.1250000000        -0.2000000000         1.0091825665       150.7744841336      -304.6954988599 
        2.1300000000        -0.2000000000         1.0295741784       149.3064857716      -274.2602572372 
        2.1350154000        -0.2000000000         1.0499657903       148.7559863859      -243.8250156146 
        2.1400001000        -0.2000000000         1.0474168388       147.4714878191      -247.6294208174 
        2.1450000000        -0.2000000000         1.0321231299       145.8199896619      -270.4558520344 
        2.1500000000        -0.2000000000         1.0321231299       143.9849917094      -270.4558520344 
        2.1550000000        -0.2000000000         1.0448678873       143.4344923237      -251.4338260203 
        2.1600001000        -0.2000000000         1.0474168388       142.3334935522      -247.6294208174 
        2.1650000000        -0.2000000000         1.0397699844       140.6819953949      -259.0426364259 
        2.1700000000        -0.2000000000         1.0372210329       138.8469974424      -262.8470416287 
        2.1750000000        -0.2000000000         1.0321231299       137.7459986710      -270.4558520344 
        2.1800001000        -0.2000000000         1.0601615963       137.3789990805      -228.6073948033 
        2.1850000000        -0.2000000000         1.0372210329       135.7275009232      -262.8470416287 
        2.1900000000        -0.2000000000         1.0601615963       134.9935017422      -228.6073948033 
        2.1950351000        -0.2000000000         1.0346720814       132.7915041992      -266.6514468316 
        2.2000000000        -0.2000000000         1.0627105477       132.6080044040      -224.8029896004 
        2.2050000000        -0.2000000000         1.0474168388       131.1400060420      -247.6294208174 
        2.2100000000        -0.2000000000         1.0372210329       129.6720076800      -262.8470416287 
        2.2150000000        -0.2000000000         1.0627105477       128.2040093180      -224.8029896004 
        2.2200000000        -0.2000000000         1.0703574022       127.1030105465      -213.3897739920 
        2.2250000000        -0.2000000000         1.0576126448       126.0020117751      -232.4118000061 
        2.2300000000        -0.2000000000         1.0397699844       124.7175132083      -259.0426364259 
        2.2350000000        -0.2000000000         1.0550636933       124.1670138226      -236.2162052089 
        2.2400000000        -0.2000000000         1.0499657903       122.1485160748      -243.8250156146 
        2.2450000000        -0.2000000000         1.0601615963       121.2310170986      -228.6073948033 
        2.2500000000        -0.2000000000         1.0448678873       120.1300183271      -251.4338260203 
        2.2550000000        -0.2000000000         1.0576126448       119.0290195556      -232.4118000061 
        2.2600000000        -0.2000000000         1.0576126448       117.7445209889      -232.4118000061 
        2.2650001000        -0.2000000000         1.0423189359       115.9095230364      -255.2382312231 
        2.2700000000        -0.2000000000         1.0525147418       115.1755238554      -240.0206104118 
        2.2750000000        -0.2000000000         1.0448678873       114.0745250839      -251.4338260203 
        2.2800000000        -0.2000000000         1.0525147418       112.7900265172      -240.0206104118 
        2.2850001000        -0.2000000000         1.0499657903       111.5055279504      -243.8250156146 
        2.2900000000        -0.2000000000         1.0499657903       110.4045291789      -243.8250156146 
        2.2950000000        -0.2000000000         1.0627105477       109.4870302027      -224.8029896004 
        2.3000000000        -0.2000000000         1.0499657903       108.3860314312      -243.8250156146 
        2.3050001000        -0.2000000000         1.0423189359       106.0005340930      -255.2382312231 
        2.3100000000        -0.2000000000         1.0372210329       105.2665349120      -262.8470416287 
        2.3150000000        -0.2000000000         1.0525147418       103.7985365500      -240.0206104118 
        2.3200000000        -0.2000000000         1.0321231299       103.0645373690      -270.4558520344 
        2.3250000000        -0.2000000000         1.0550636933       102.5140379832      -236.2162052089 
        2.3300000000        -0.2000000000         1.0499657903       100.8625398260      -243.8250156146 
        2.3350000000        -0.2000000000         1.0448678873        99.3945414640      -251.4338260203 
        2.3400000000        -0.2000000000         1.0372210329        98.2935426925      -262.8470416287 
        2.3450000000        -0.2000000000         1.0474168388        97.3760437163      -247.6294208174 
        2.3500000000        -0.2000000000         1.0499657903        95.7245455590      -243.8250156146 
        2.3550000000        -0.2000000000         1.0499657903        94.9905463781      -243.8250156146 
        2.3600000000        -0.2000000000         1.0448678873        92.9720486303      -251.4338260203 
        2.3650000000        -0.2000000000         1.0295741784        91.8710498588      -274.2602572372 
        2.3700000000        -0.2000000000         1.0448678873        90.7700510873      -251.4338260203 
        2.3750000000        -0.2000000000         1.0372210329        89.3020527254      -262.8470416287 
        2.3800000000        -0.2000000000         1.0474168388        89.1185529301      -247.6294208174 
        2.3850000000        -0.2000000000         1.0397699844        87.2835549776      -259.0426364259 
        2.3900001000        -0.2000000000         1.0499657903        85.9990564109      -243.8250156146 
        2.3950000000        -0.2000000000         1.0499657903        84.8980576394      -243.8250156146 
        2.4000000000        -0.2000000000         1.0474168388        83.7970588679      -247.6294208174 
        2.4050000000        -0.2000000000         1.0372210329        82.3290605059      -262.8470416287 
        2.4100001000        -0.2000000000         1.0678084507        81.7785611202      -217.1941791948 
        2.4150000000        -0.2000000000         1.0295741784        79.5765635772      -274.2602572372 
        2.4200000000        -0.2000000000         1.0550636933        78.8425643962      -236.2162052089 
        2.4250000000        -0.2000000000         1.0448678873        77.0075664437      -251.4338260203 
        2.4300001000        -0.2000000000         1.0448678873        76.8240666485      -251.4338260203 
        2.4350000000        -0.2000000000         1.0525147418        74.6220691055      -240.0206104118 
        2.4400000000        -0.2000000000         1.0372210329        73.8880699245      -262.8470416287 
        2.4457297000        -0.2000000000         1.0448678873        72.4200715625      -251.4338260203 
        2.4500000000        -0.2000000000         1.0321231299        71.6860723815      -270.4558520344 
        2.4550000000        -0.2000000000         1.0525147418        70.7685734053      -240.0206104118 
        2.4600000000        -0.2000000000         1.0499657903        69.4840748385      -243.8250156146 
        2.4650000000        -0.2000000000         1.0499657903        68.3830760670      -243.8250156146 
        2.4700000000        -0.2000000000         1.0448678873        66.5480781145      -251.4338260203 
        2.4750000000        -0.2000000000         1.0346720814        64.7130801621      -266.6514468316 
        2.4800000000        -0.2000000000         1.0499657903        64.1625807763      -243.8250156146 
        2.4850000000        -0.2000000000         1.0397699844        62.5110826191      -259.0426364259 
        2.4900000000        -0.2000000000         1.0397699844        61.5935836428      -259.0426364259 
        2.4950000000        -0.2000000000         1.0372210329        60.3090850761      -262.8470416287 
        2.5000000000        -0.2000000000         1.0474168388        59.0245865093      -247.6294208174 
        2.5050000000        -0.2000000000         1.0652594992        57.3730883521      -220.9985843976 
        2.5100000000        -0.2000000000         1.0321231299        56.0885897854      -270.4558520344 
        2.5150001000        -0.2000000000         1.0372210329        54.8040912186      -262.8470416287 
        2.5200000000        -0.2000000000         1.0397699844        54.0700920376      -259.0426364259 
        2.5250000000        -0.2000000000         1.0474168388        53.7030924471      -247.6294208174 
        2.5300000000        -0.2000000000         1.0346720814        51.3175951089      -266.6514468316 
        2.5350001000        -0.2000000000         1.0270252269        49.8495967469      -278.0646624401 
        2.5400000000        -0.2000000000         1.0703574022        49.8495967469      -213.3897739920 
        2.5450000000        -0.2000000000         1.0550636933        48.3815983849      -236.2162052089 
        2.5500000000        -0.2000000000         1.0448678873        46.7301002277      -251.4338260203 
        2.5550001000        -0.2000000000         1.0372210329        45.4456016610      -262.8470416287 
        2.5600000000        -0.2000000000         1.0474168388        43.7941035037      -247.6294208174 
        2.5650000000        -0.2000000000         1.0499657903        42.5096049370      -243.8250156146 
        2.5700000000        -0.2000000000         1.0499657903        41.7756057560      -243.8250156146 
        2.5750000000        -0.2000000000         1.0474168388        40.4911071892      -247.6294208174 
        2.5800000000        -0.2000000000         1.0397699844        39.2066086225      -259.0426364259 
        2.5850000000        -0.2000000000         1.0499657903        38.1056098510      -243.8250156146 
        2.5900000000        -0.2000000000         1.0346720814        36.2706118985      -266.6514468316 
        2.5950000000        -0.2000000000         1.0499657903        36.0871121033      -243.8250156146 
        2.6000000000        -0.2000000000         1.0601615963        34.2521141508      -228.6073948033 
        2.6050000000        -0.2000000000         1.0474168388        33.7016147651      -247.6294208174 
        2.6100000000        -0.2000000000         1.0601615963        32.6006159936      -228.6073948033 
        2.6150000000        -0.2000000000         1.0295741784        30.2151186553      -274.2602572372 
        2.6200000000        -0.2000000000         1.0448678873        29.1141198838      -251.4338260203 
        2.6250000000        -0.2000000000         1.0576126448        28.9306200886      -232.4118000061 
        2.6300000000        -0.2000000000         1.0601615963        28.0131211124      -228.6073948033 
        2.6350000000        -0.2000000000         1.0474168388        26.1781231599      -247.6294208174 
        2.6400001000        -0.2000000000         1.0423189359        24.3431252074      -255.2382312231 
        2.6450000000        -0.2000000000         1.0474168388        23.7926258216      -247.6294208174 
        2.6500000000        -0.2000000000         1.0474168388        22.3246274596      -247.6294208174 
        2.6550000000        -0.2000000000         1.0397699844        21.2236286882      -259.0426364259 
        2.6600001000        -0.2000000000         1.0499657903        19.5721305309      -243.8250156146 
        2.6650000000        -0.2000000000         1.0423189359        19.0216311452      -255.2382312231 
        2.6700000000        -0.2000000000         1.0627105477        18.2876319642      -224.8029896004 
        2.6750000000        -0.2000000000         1.0525147418        17.0031333974      -240.0206104118 
        2.6800001000        -0.2000000000         1.0499657903        15.5351350355      -243.8250156146 
        2.6850000000        -0.2000000000         1.0346720814        14.4341362640      -266.6514468316 
        2.6900000000        -0.2000000000         1.0474168388        12.4156385162      -247.6294208174 
        2.6950000000        -0.2000000000         1.0474168388        11.6816393352      -247.6294208174 
        2.7000000000        -0.2000000000         1.0601615963        10.5806405637      -228.6073948033 
        2.7050000000        -0.2000000000         1.0576126448         9.8466413827      -232.4118000061 
        2.7100000000        -0.2000000000         1.0474168388         7.8281436350      -247.6294208174 
        2.7150000000        -0.2000000000         1.0525147418         6.7271448635      -240.0206104118 
        2.7200000000        -0.2000000000         1.0474168388         5.2591465015      -247.6294208174 
        2.7250000000        -0.2000000000         1.0499657903         3.6076483443      -243.8250156146 
        2.7300000000        -0.2000000000         1.0525147418         4.1581477300      -240.0206104118 
        2.7350000000        -0.2000000000         1.0576126448         2.5066495728      -232.4118000061 
        2.7400000000        -0.2000000000         1.0474168388         0.8551514156      -247.6294208174 
        2.7450000000        -0.2000000000         1.0525147418         0.3046520298      -240.0206104118 
        2.7500000000        -0.2000000000         1.0525147418        -0.4293471512      -240.0206104118 
        2.7550000000        -0.2000000000         1.0525147418        -2.6313446942      -240.0206104118 
        2.7600000000        -0.2000000000         1.0474168388        -3.5488436704      -247.6294208174 
        2.7650001000        -0.2000000000         1.0601615963        -3.9158432609      -228.6073948033 
        2.7700000000        -0.2000000000         1.0499657903        -5.9343410086      -243.8250156146 
        2.7750000000        -0.2000000000         1.0346720814        -7.0353397801      -266.6514468316 
        2.7800000000        -0.2000000000         1.0703574022        -7.5858391659      -213.3897739920 
        2.7850001000        -0.2000000000         1.0372210329        -9.4208371183      -262.8470416287 
        2.7900000000        -0.2000000000         1.0678084507        -9.6043369136      -217.1941791948 
        2.7950000000        -0.2000000000         1.0372210329       -11.8063344566      -262.8470416287 
        2.8000000000        -0.2000000000         1.0678084507       -12.1733340471      -217.1941791948 
        2.8050001000        -0.2000000000         1.0550636933       -13.6413324091      -236.2162052089 
        2.8100000000        -0.2000000000         1.0550636933       -14.7423311806      -236.2162052089 
        2.8150000000        -0.2000000000         1.0627105477       -15.6598301568      -224.8029896004 
        2.8200000000        -0.2000000000         1.0499657903       -17.1278285188      -243.8250156146 
        2.8250000000        -0.2000000000         1.0550636933       -18.4123270855      -236.2162052089 
        2.8300000000        -0.2000000000         1.0423189359       -19.5133258570      -255.2382312231 
        2.8350000000        -0.2000000000         1.0601615963       -20.7978244238      -228.6073948033 
        2.8400000000        -0.2000000000         1.0499657903       -21.8988231952      -243.8250156146 
        2.8450000000        -0.2000000000         1.0678084507       -22.9998219667      -217.1941791948 
        2.8500000000        -0.2000000000         1.0499657903       -23.5503213525      -243.8250156146 
        2.8550000000        -0.2000000000         1.0652594992       -25.3853193050      -220.9985843976 
        2.8600000000        -0.2000000000         1.0346720814       -26.4863180765      -266.6514468316 
        2.8650000000        -0.2000000000         1.0550636933       -27.9543164384      -236.2162052089 
        2.8700000000        -0.2000000000         1.0550636933       -28.1378162337      -236.2162052089 
        2.8750000000        -0.2000000000         1.0576126448       -30.1563139814      -232.4118000061 
        2.8800000000        -0.2000000000         1.0525147418       -31.0738129577      -240.0206104118 
        2.8850000000        -0.2000000000         1.0576126448       -31.6243123434      -232.4118000061 
        2.8900001000        -0.2000000000         1.0703574022       -32.7253111149      -213.3897739920 
        2.8950000000        -0.2000000000         1.0423189359       -34.7438088626      -255.2382312231 
        2.9000000000        -0.2000000000         1.0601615963       -36.2118072246      -228.6073948033 
        2.9050000000        -0.2000000000         1.0423189359       -37.3128059961      -255.2382312231 
        2.9100001000        -0.2000000000         1.0652594992       -38.4138047676      -220.9985843976 
        2.9150000000        -0.2000000000         1.0499657903       -39.1478039486      -243.8250156146 
        2.9200000000        -0.2000000000         1.0652594992       -39.8818031296      -220.9985843976 
        2.9250000000        -0.2000000000         1.0423189359       -41.7168010821      -255.2382312231 
        2.9300001000        -0.2000000000         1.0678084507       -42.6343000583      -217.1941791948 
        2.9350000000        -0.2000000000         1.0474168388       -43.5517990346      -247.6294208174 
        2.9400000000        -0.2000000000         1.0729063537       -44.4692980108      -209.5853687891 
        2.9450000000        -0.2000000000         1.0372210329       -45.9372963728      -262.8470416287 
        2.9500564000        -0.2000000000         1.0678084507       -46.4877957585      -217.1941791948 
        2.9550000000        -0.2000000000         1.0397699844       -48.3227937110      -259.0426364259 
        2.9600000000        -0.2000000000         1.0627105477       -48.6897933015      -224.8029896004 
        2.9650000000        -0.2000000000         1.0652594992       -50.1577916635      -220.9985843976 
        2.9700000000        -0.2000000000         1.0423189359       -51.8092898208      -255.2382312231 
        2.9750000000        -0.2000000000         1.0703574022       -52.3597892065      -213.3897739920 
        2.9800000000        -0.2000000000         1.0474168388       -53.4607879780      -247.6294208174 
        2.9850000000        -0.2000000000         1.0754553052       -54.0112873637      -205.7809635863 
        2.9900000000        -0.2000000000         1.0550636933       -55.4792857257      -236.2162052089 
        2.9950000000        -0.2000000000         1.0652594992       -56.7637842925      -220.9985843976 
        3.0000000000        -0.2000000000         1.0550636933       -57.6812832687      -236.2162052089 
        3.0050000000        -0.2000000000         1.0729063537       -58.4152824497      -209.5853687891 
        3.0100000000        -0.2000000000         1.0499657903       -59.8832808117      -243.8250156146 
        3.0150001000        -0.2000000000         1.0729063537       -61.1677793784      -209.5853687891 
        3.0200000000        -0.2000000000         1.0474168388       -62.2687781499      -247.6294208174 
        3.0250000000        -0.2000000000         1.0678084507       -63.1862771262      -217.1941791948 
        3.0300000000        -0.2000000000         1.0576126448       -64.4707756929      -232.4118000061 
        3.0350001000        -0.2000000000         1.0550636933       -65.9387740549      -236.2162052089 
        3.0400000000        -0.2000000000         1.0499657903       -67.4067724169      -243.8250156146 
        3.0450000000        -0.2000000000         1.0550636933       -68.1407715979      -236.2162052089 
        3.0500000000        -0.2000000000         1.0499657903       -69.4252701646      -243.8250156146 
        3.0550001000        -0.2000000000         1.0499657903       -70.7097687313      -243.8250156146 
        3.0600000000        -0.2000000000         1.0652594992       -71.2602681171      -220.9985843976 
        3.0650000000        -0.2000000000         1.0576126448       -72.7282664791      -232.4118000061 
        3.0700000000        -0.2000000000         1.0652594992       -73.6457654553      -220.9985843976 
        3.0750001000        -0.2000000000         1.0499657903       -75.2972636126      -243.8250156146 
        3.0800000000        -0.2000000000         1.0678084507       -76.0312627936      -217.1941791948 
        3.0850000000        -0.2000000000         1.0499657903       -76.9487617698      -243.8250156146 
        3.0900000000        -0.2000000000         1.0703574022       -77.4992611555      -213.3897739920 
        3.0950000000        -0.2000000000         1.0499657903       -79.3342591080      -243.8250156146 
        3.1000000000        -0.2000000000         1.0601615963       -80.2517580843      -228.6073948033 
        3.1050000000        -0.2000000000         1.0576126448       -81.7197564463      -232.4118000061 
        3.1100000000        -0.2000000000         1.0499657903       -83.0042550130      -243.8250156146 
        3.1150000000        -0.2000000000         1.0499657903       -83.3712546035      -243.8250156146 
        3.1200000000        -0.2000000000         1.0601615963       -85.2062525560      -228.6073948033 
        3.1250000000        -0.2000000000         1.0499657903       -86.1237515322      -243.8250156146 
        3.1300000000        -0.2000000000         1.0754553052       -86.8577507132      -205.7809635863 
        3.1350000000        -0.2000000000         1.0525147418       -88.3257490752      -240.0206104118 
        3.1400001000        -0.2000000000         1.0550636933       -89.7937474372      -236.2162052089 
        3.1450000000        -0.2000000000         1.0627105477       -90.5277466182      -224.8029896004 
        3.1500000000        -0.2000000000         1.0652594992       -91.4452455944      -220.9985843976 
        3.1550000000        -0.2000000000         1.0652594992       -92.9132439564      -220.9985843976 
        3.1600001000        -0.2000000000         1.0550636933       -94.0142427279      -236.2162052089 
        3.1650000000        -0.2000000000         1.0652594992       -94.7482419089      -220.9985843976 
        3.1700000000        -0.2000000000         1.0601615963       -96.0327404756      -228.6073948033 
        3.1750000000        -0.2000000000         1.0423189359       -97.6842386329      -255.2382312231 
        3.1800001000        -0.2000000000         1.0601615963       -98.6017376091      -228.6073948033 
        3.1850000000        -0.2000000000         1.0525147418      -100.2532357664      -240.0206104118 
        3.1900000000        -0.2000000000         1.0525147418      -100.6202353569      -240.0206104118 
        3.1950000000        -0.2000000000         1.0780042567      -101.3542345378      -201.9765583835 
        3.2000001000        -0.2000000000         1.0499657903      -103.1892324903      -243.8250156146 
        3.2050000000        -0.2000000000         1.0576126448      -104.2902312618      -232.4118000061 
        3.2100000000        -0.2000000000         1.0397699844      -105.7582296238      -259.0426364259 
        3.2150000000        -0.2000000000         1.0652594992      -106.1252292143      -220.9985843976 
        3.2200000000        -0.2000000000         1.0678084507      -107.5932275763      -217.1941791948 
        3.2250000000        -0.2000000000         1.0601615963      -108.1437269620      -228.6073948033 
        3.2300000000        -0.2000000000         1.0703574022      -109.6117253240      -213.3897739920 
        3.2350000000        -0.2000000000         1.0550636933      -111.0797236860      -236.2162052089 
        3.2400000000        -0.2000000000         1.0601615963      -112.5477220480      -228.6073948033 
        3.2450000000        -0.2000000000         1.0499657903      -113.4652210242      -243.8250156146 
        3.2500000000        -0.2000000000         1.0601615963      -114.5662197957      -228.6073948033 
        3.2550000000        -0.2000000000         1.0576126448      -115.6672185672      -232.4118000061 
        3.2600000000        -0.2000000000         1.0703574022      -116.9517171340      -213.3897739920 
        3.2650001000        -0.2000000000         1.0397699844      -118.4197154960      -259.0426364259 
        3.2700000000        -0.2000000000         1.0678084507      -118.9702148817      -217.1941791948 
        3.2750000000        -0.2000000000         1.0525147418      -120.0712136532      -240.0206104118 
        3.2800000000        -0.2000000000         1.0576126448      -121.3557122199      -232.4118000061 
        3.2850001000        -0.2000000000         1.0525147418      -123.0072103772      -240.0206104118 
        3.2900000000        -0.2000000000         1.0525147418      -124.2917089439      -240.0206104118 
        3.2950000000        -0.2000000000         1.0525147418      -125.0257081249      -240.0206104118 
        3.3000000000        -0.2000000000         1.0678084507      -125.5762075107      -217.1941791948 
        3.3050001000        -0.2000000000         1.0525147418      -127.0442058726      -240.0206104118 
        3.3100000000        -0.2000000000         1.0678084507      -127.9617048489      -217.1941791948 
        3.3150000000        -0.2000000000         1.0601615963      -128.8792038251      -228.6073948033 
        3.3200000000        -0.2000000000         1.0601615963      -130.3472021871      -228.6073948033 
        3.3250001000        -0.2000000000         1.0601615963      -131.6317007539      -228.6073948033 
        3.3300000000        -0.2000000000         1.0474168388      -133.0996991158      -247.6294208174 
        3.3350000000        -0.2000000000         1.0576126448      -134.0171980921      -232.4118000061 
        3.3400000000        -0.2000000000         1.0448678873      -135.4851964541      -251.4338260203 
        3.3450000000        -0.2000000000         1.0652594992      -136.2191956351      -220.9985843976 
        3.3500000000        -0.2000000000         1.0448678873      -138.0541935875      -251.4338260203 
        3.3550000000        -0.2000000000         1.0525147418      -138.6046929733      -240.0206104118 
        3.3600000000        -0.2000000000         1.0372210329      -140.4396909258      -262.8470416287 
        3.3650000000        -0.2000000000         1.0678084507      -140.6231907210      -217.1941791948 
        3.3700000000        -0.2000000000         1.0372210329      -142.6416884688      -262.8470416287 
        3.3750000000        -0.2000000000         1.0678084507      -143.7426872403      -217.1941791948 
        3.3800000000        -0.2000000000         1.0372210329      -144.1096868308      -262.8470416287 
        3.3850000000        -0.2000000000         1.0652594992      -145.9446847832      -220.9985843976 
        3.3900001000        -0.2000000000         1.0499657903      -146.4951841690      -243.8250156146 
        3.3950000000        -0.2000000000         1.0474168388      -148.3301821215      -247.6294208174 
        3.4000000000        -0.2000000000         1.0499657903      -149.6146806882      -243.8250156146 
        3.4050000000        -0.2000000000         1.0474168388      -151.2661788454      -247.6294208174 
        3.4100001000        -0.2000000000         1.0499657903      -152.3671776169      -243.8250156146 
        3.4150000000        -0.2000000000         1.0372210329      -153.6516761837      -262.8470416287 
        3.4200000000        -0.2000000000         1.0525147418      -154.5691751599      -240.0206104118 
        3.4250000000        -0.2000000000         1.0448678873      -155.8536737267      -251.4338260203 
        3.4300001000        -0.2000000000         1.0525147418      -156.7711727029      -240.0206104118 
        3.4350000000        -0.2000000000         1.0474168388      -157.6886716791      -247.6294208174 
        3.4400000000        -0.2000000000         1.0525147418      -159.1566700411      -240.0206104118 
        3.4450000000        -0.2000000000         1.0448678873      -160.9916679936      -251.4338260203 
        3.4500001000        -0.2000000000         1.0448678873      -161.9091669699      -251.4338260203 
        3.4550000000        -0.2000000000         1.0474168388      -163.1936655366      -247.6294208174 
        3.4600000000        -0.2000000000         1.0346720814      -165.2121632843      -266.6514468316 
        3.4650000000        -0.2000000000         1.0372210329      -165.9461624653      -262.8470416287 
        3.4700000000        -0.2000000000         1.0499657903      -166.8636614416      -243.8250156146 
        3.4750000000        -0.2000000000         1.0474168388      -168.3316598036      -247.6294208174 
